1725547461.48928,0,0.0138675526739542,-0.000495054629691302,-0.00100745137794347,4.268080963895e-05,0.00158908745693231,-0.0278975533491144,0.999609523512324
1725547461.50028,0,0.0149898853034507,-0.000557020534771456,-0.0010076143564088,4.1977867580199e-05,0.00158960993773902,-0.0273998164417722,0.99962328976323
1725547461.51028,0,0.016163722204673,-0.000620604268375872,-0.00100775857434535,4.09405813434022e-05,0.00159008454855222,-0.0267125014692171,0.999641891989454
1725547461.51928,0,0.0173890271992497,-0.000685251957867605,-0.00100787334398175,3.95011998809169e-05,0.00159047252492617,-0.0258356046477573,0.999664939051724
1725547461.53028,0,0.0186654890676067,-0.000750151061489194,-0.00100798168474896,3.77291039877255e-05,0.00159084663249173,-0.0247704371374867,0.999691899150696
1725547461.53928,0,0.0199924141134827,-0.000814604130218406,-0.00100809213712502,3.56352951600068e-05,0.00159123218664591,-0.0235197804174348,0.999722104706788
1725547461.54828,0,0.021368711620642,-0.00087782230818975,-0.00100820736679245,3.32291715991023e-05,0.00159163608920866,-0.0220878385051487,0.999754766420522
1725547461.55928,0,0.0227928910650191,-0.000938952362284142,-0.00100832840901869,3.05195457559723e-05,0.00159205990453736,-0.0204802958724626,0.999788988684509
1725547461.56928,0,0.0242630566179486,-0.000997118737533074,-0.00100845629537511,2.75154019542553e-05,0.00159250500315757,-0.0187043084484731,0.999823790483194
1725547461.57828,0,0.0257769112936224,-0.00105142571883935,-0.00100859120230781,2.42285842325971e-05,0.00159297129397561,-0.0167684759564687,0.999858129971212
1725547461.58828,0,0.0273318057707075,-0.00110103134279384,-0.00100871674034563,2.0174229207187e-05,0.00159368623500343,-0.0146836133293971,0.999890919679131
1725547461.59928,0,0.0289244370943563,-0.00114496905109799,-0.00100888584874994,1.61760812006157e-05,0.00159443108794903,-0.0124616952051769,0.999921078725943
1725547461.60828,0,0.0305511098377343,-0.00118241710149264,-0.00100905754793877,1.20415895424959e-05,0.00159515424532006,-0.0101159714298069,0.999947559854998
1725547461.61828,0,0.0322078323985272,-0.00121263075275827,-0.00100923945571269,7.69287000648191e-06,0.00159591420033494,-0.00766129941702885,0.999969378276119
1725547461.63028,0,0.0338902794902963,-0.00123499664105404,-0.00100943311687645,3.13811073728852e-06,0.00159671847639759,-0.00511359516265269,0.999985650709435
1725547461.63328,0,0.0355937940791596,-0.00124941665797346,-0.0010096622890016,-1.62801587766227e-06,0.00159765102002633,-0.00248966045822822,0.999995624540113
1725547461.64928,0,0.0373135106016201,-0.00125521847879473,-0.00100990867791812,-6.51395800311648e-06,0.00159862911280012,0.000192963394144558,0.999998703552988
1725547461.65928,0,0.0390444620865585,-0.00125182228429187,-0.0010101676526033,-1.15293776636309e-05,0.00159965206725124,0.00291551595813911,0.999994470358229
1725547461.66928,0,0.0407814743691986,-0.0012391698865282,-0.00101044730540097,-1.67090919225349e-05,0.00160076468251165,0.00565894068747969,0.999982706682237
1725547461.68028,0,0.0425192763774562,-0.00121757761291454,-0.00101075607017473,-2.21246233344783e-05,0.00160202197387236,0.00840401200890731,0.999963402139424
1725547461.68928,0,0.0442535627842498,-0.00118511394956557,-0.001011323977262,-2.66876630274007e-05,0.00160376852760009,0.0111362486625512,0.999936703586784
1725547461.69928,0,0.0459874815974213,-0.00114095063873294,-0.0010106347977272,-3.27686015442254e-05,0.00160207893941977,0.0138714290402973,0.999902503110014
1725547461.70828,0,0.047726044918857,-0.00108680901630973,-0.00100934586731037,-4.03568852084739e-05,0.00159906194541209,0.0166286492228606,0.999860454962211
1725547461.71828,0,0.0494731644975468,-0.00102335250442285,-0.00100929214857562,-4.34661391417603e-05,0.00159825947377309,0.019424393070569,0.999810050275146
1725547461.72828,0,0.0512328200488953,-0.00095005790013159,-0.00100943601106613,-4.65863192522417e-05,0.00159809859285262,0.0222758473206791,0.999750584164245
1725547461.73928,0,0.053009247150163,-0.000865818486966005,-0.00100880131518831,-5.24436071665902e-05,0.00159634023640063,0.0251981587014782,0.999681200056084
1725547461.74928,0,0.0548056149415113,-0.000770251230330385,-0.00100960408752511,-5.49936956002553e-05,0.0015979769316444,0.0282043584005171,0.999600899165579
1725547461.75928,0,0.0566218597733096,-0.000664119527969115,-0.00101095716053474,-5.43644867600568e-05,0.00160033251922041,0.0312896781702429,0.999509075506738
1725547461.76928,0,0.0584461241921325,-0.000545331045133034,-0.00101088706563615,-6.08234168727433e-05,0.00160038493454818,0.0343895420806318,0.999407221538877
1725547461.77928,0,0.0602713629352996,-0.000412586567918126,-0.00101097530399154,-6.63772064709823e-05,0.00160066871655313,0.0374801529106001,0.999296088049745
1725547461.78828,0,0.0620976227471367,-0.000267858150605095,-0.00101052618708933,-7.08319851456865e-05,0.00159893599397702,0.040568296544318,0.999175485939287
1725547461.79328,0,0.063924905801945,-0.000113363034201925,-0.00100992510577579,-7.52137915585207e-05,0.00159672789105375,0.0436552171562191,0.999045377757172
1725547461.80828,0,0.0657525104667984,5.18752906324029e-05,-0.00100934182528542,-7.92119335923205e-05,0.00159444297034942,0.0467417352308615,0.998905732121251
1725547461.81928,0,0.0675792157805925,0.000228922147526265,-0.00100929490831049,-8.46536713229327e-05,0.00159417328232789,0.0498312393404444,0.99875637621549
1725547461.82828,0,0.0694040325787495,0.000416502863903478,-0.00100921867048964,-9.03168352418776e-05,0.00159393066975253,0.0529276107955677,0.998597075523137
1725547461.83828,0,0.0712252342843231,0.000615488029414729,-0.0010084970478498,-9.31657345512503e-05,0.00159086949425797,0.0560351956755482,0.998427522306953
1725547461.84928,0,0.0730407910818623,0.000825860163195302,-0.00100801987322373,-9.69603498260744e-05,0.00158879177165335,0.0591606250148085,0.998247207252419
1725547461.85828,0,0.0748494425536769,0.00104683534174804,-0.00100854156771349,-0.000103933717983676,0.00159058223841296,0.0623080605665008,0.998055692250872
1725547461.86928,0,0.0766524946041582,0.00127855687416459,-0.00100953007572759,-0.000112457288117037,0.00159415337329496,0.0654719704283102,0.997853129030828
1725547461.87828,0,0.0784543281667587,0.00152112590748279,-0.00101004920800768,-0.000119295244220545,0.0015957785070889,0.0686368867751363,0.997640424718956
1725547461.88928,0,0.0802591401090003,0.00177562300178399,-0.00101042041412302,-0.000125520669147127,0.00159681398576526,0.0717888502559426,0.997418565803037
1725547461.89828,0,0.0820673626343814,0.00204283240645675,-0.00101049336526217,-0.000130512977115315,0.00159664651969411,0.0749277053416401,0.99718768176231
1725547461.90928,0,0.0838750411871354,0.00232206713590117,-0.00101024517928415,-0.000134084059685269,0.00159516494565085,0.0780668815821454,0.996946838838612
1725547461.91928,0,0.0856786705828975,0.00261189565746856,-0.00100999684627733,-0.000137546945020469,0.00159354345312402,0.0812164861165872,0.996695201193913
1725547461.92828,0,0.0874795208998263,0.0029127273959982,-0.00101033189882241,-0.000143053281963,0.00159423134411924,0.0843705297882118,0.996433164675603
1725547461.93928,0,0.0892795127472786,0.00322510311057676,-0.00101041926004576,-0.000147506770548356,0.00159389210602042,0.0875233331978826,0.996161183692498
1725547461.94928,0,0.091078045451163,0.00354892448106732,-0.00101041839982863,-0.000151397216720543,0.00159314107653029,0.0906766124069925,0.995879104581869
1725547461.95928,0,0.0928746183485653,0.00388406943972979,-0.00101051017114387,-0.000155437873850169,0.00159269658415724,0.0938311054976684,0.995586843423387
1725547461.96928,0,0.0946692241081603,0.00423050816070935,-0.00101065734053142,-0.000159474552835848,0.00159240801514087,0.0969861426571109,0.995284445240191
1725547461.97928,0,0.0964617156589041,0.00458833986481575,-0.00101083008845623,-0.000163405263398902,0.0015921617083009,0.100141325517944,0.994971935907402
1725547461.98928,0,0.0982519443394842,0.00495753874559555,-0.00101104114220626,-0.000167159422726982,0.00159211012787488,0.103296167166403,0.994649354844107
1725547461.99928,0,0.100040073989123,0.00533815076711631,-0.00101125773903962,-0.0001707719531771,0.00159250510428748,0.10644866400351,0.994316909589845
1725547462.00928,0,0.101825016789542,0.00572981975091471,-0.00101128860846795,-0.000174851901589771,0.00159221725068704,0.109596448896901,0.993974875266085
1725547462.01928,0,0.103606524944544,0.00613227975465551,-0.00101127649463457,-0.000179351060130776,0.00159171272497269,0.112739705184996,0.993623265205983
1725547462.02928,0,0.105384424654969,0.00654553583076733,-0.00101121149786114,-0.000184114738812704,0.00159098421763258,0.115877889789584,0.993262175625799
1725547462.03928,0,0.107158202824878,0.00696961149978803,-0.00101105667463071,-0.000189116485442083,0.00158990840992742,0.11900952505485,0.992891821586029
1725547462.05028,0,0.108926438984378,0.00740549783817995,-0.00101052138228452,-0.000194702829344682,0.00158753994395471,0.122129791669916,0.992512849183524
1725547462.05928,0,0.110687386003917,0.00785251105620519,-0.00101008792663427,-0.000199651282473458,0.00158557600612937,0.12522976246687,0.992126480183139
1725547462.06928,0,0.112439645556663,0.00830755285255083,-0.0010099276095704,-0.00020386656309612,0.00158456280403837,0.12830033512992,0.991734073027994
1725547462.07828,0,0.114185948103326,0.00877241033881016,-0.00101019357832191,-0.000207819069404134,0.00158494916525466,0.13135990406729,0.991333455680181
1725547462.08928,0,0.115934420605845,0.00924963322321605,-0.00101040576970522,-0.000211654507392339,0.00158560514355651,0.134437197873612,0.990920824731517
1725547462.09828,0,0.11768756720894,0.00974002652778304,-0.00101043770380338,-0.00021592405277043,0.00158558203767586,0.137539332470786,0.990495013278661
1725547462.10928,0,0.119437764483492,0.0102421506976556,-0.00100971496404495,-0.000221799436848789,0.00158187806193,0.14063511131122,0.990060207226453
1725547462.11928,0,0.121183109903909,0.0107539738097379,-0.00100942111496365,-0.000226934264576633,0.00158005425851189,0.143721743276662,0.98961685133131
1725547462.12828,0,0.122926135551433,0.0112765262494283,-0.00100918838134724,-0.000232114695268985,0.00157842185144483,0.14680915977512,0.989163548314105
1725547462.13828,0,0.124666288132776,0.0118104110247982,-0.00100893930126364,-0.000237193544893137,0.00157687123682363,0.149897103079571,0.988700316427924
1725547462.14928,0,0.126403576133773,0.0123552984988217,-0.00100863777460514,-0.000242448272914432,0.00157509812246759,0.15298344022048,0.98822746738949
1725547462.15928,0,0.128138175383311,0.012911001351241,-0.00100833899588749,-0.000247762669764661,0.00157330484449086,0.156069367786648,0.987744813078865
1725547462.16928,0,0.12986997311215,0.0134778054081761,-0.001008082535923,-0.000253012733518705,0.00157163849854973,0.159155114254724,0.987252305919592
1725547462.17928,0,0.131598926128395,0.0140557205607237,-0.00100786553594487,-0.000258177514705667,0.00157009691694277,0.162240612938973,0.986749943832392
1725547462.18928,0,0.133325005084519,0.0146446922866966,-0.00100768715257825,-0.000263268911878213,0.00156867590977006,0.165325852934905,0.986237715916764
1725547462.19828,0,0.135048137997288,0.0152447277959579,-0.00100754393648273,-0.000268298685869493,0.00156736264422542,0.168410808914202,0.985715613567636
1725547462.20828,0,0.136768260700773,0.0158558174187342,-0.00100743200441285,-0.000273275238099066,0.00156614366298117,0.17149544181303,0.985183630574537
1725547462.22028,0,0.138485306153329,0.0164779462902861,-0.0010073489340628,-0.000278205590264903,0.00156501031874291,0.174579707316905,0.984641761828888
1725547462.22828,0,0.14019920233369,0.0171111030226168,-0.00100729278889876,-0.000283094997972838,0.00156395580901045,0.177663557045652,0.984090003199573
1725547462.23928,0,0.141909876418052,0.0177552741404287,-0.00100726217626866,-0.000287947093780485,0.00156297538422508,0.180746939111913,0.983528351495824
1725547462.24828,0,0.143617254199962,0.0184104450415071,-0.00100725631326606,-0.00029276421593452,0.00156206649789345,0.18382979855554,0.982956804442799
1725547462.25828,0,0.145321259922199,0.0190766003903667,-0.00100727492855418,-0.000297547517192441,0.00156122849563204,0.186912076113669,0.982375360966437
1725547462.26828,0,0.147021816201079,0.0197537234664227,-0.00100731824511264,-0.00030229709845428,0.00156046255378551,0.189993705983578,0.981784021697088
1725547462.27828,0,0.148718843335847,0.0204417958369707,-0.00100738696304351,-0.00030701211364115,0.00155977163081578,0.193074612459751,0.981182789738762
1725547462.28928,0,0.150412258253975,0.0211407968154262,-0.00100748217392818,-0.000311690900004517,0.00155916015314157,0.19615470510957,0.980571671797517
1725547462.29928,0,0.152101972955297,0.0218507025779868,-0.00100760534073956,-0.000316331117672334,0.00155863395751433,0.19923387194869,0.979950679811562
1725547462.30328,0,0.153787892497878,0.0225714849233442,-0.00100775815153492,-0.000320929975162051,0.00155819977446253,0.202311970843867,0.979319833083495
1725547462.31928,0,0.155469912038405,0.0233031097494373,-0.00100794226763585,-0.000325485013709892,0.0015578642412628,0.205388817657119,0.97867916126784
1725547462.32928,0,0.157147937636693,0.0240451215540216,-0.00100816153664749,-0.000329975930124894,0.00155764464477662,0.208465430815745,0.978028439777623
1725547462.33828,0,0.158821542568079,0.0247972246535604,-0.00100851643401339,-0.000334400594298949,0.0015581172712221,0.211543730467614,0.977367234230132
1725547462.34928,0,0.160490569051989,0.0255612098853603,-0.00100882137643483,-0.000338764975294027,0.00155853598681907,0.214619851632728,0.976696357876395
1725547462.35828,0,0.162155265292152,0.0263355098072616,-0.00100909235807248,-0.000343182555788745,0.00155878756566755,0.217693150891278,0.976015955024346
1725547462.36828,0,0.16381509459092,0.0271201114696999,-0.00100933530112849,-0.000347697030274609,0.00155885425350921,0.220762868365433,0.975326204421504
1725547462.37928,0,0.165469676381716,0.0279150513515843,-0.00100956730088296,-0.00035225171554467,0.00155884054597836,0.223828020519196,0.974627345791887
1725547462.38928,0,0.167118956893101,0.0287198800444981,-0.00100975825760701,-0.00035691420900185,0.00155858438053811,0.226888011970737,0.973919541569499
1725547462.40028,0,0.168762714018332,0.0295345908431635,-0.0010098948755439,-0.000361718272003402,0.00155800956910944,0.229942535708194,0.973202893562365
1725547462.40928,0,0.170400612506382,0.0303591951437693,-0.00100997109259478,-0.000366670307820186,0.00155709022641948,0.232990633003887,0.972477663473748
1725547462.42028,0,0.17203208080176,0.0311937298520801,-0.00100963216305383,-0.000372490716249064,0.00155400617502279,0.23603041840948,0.971744353161324
1725547462.42928,0,0.173655458262069,0.0320387309122238,-0.00100911261975901,-0.000378436005379163,0.00155010816280943,0.239057078398373,0.971004205561699
1725547462.43928,0,0.17526928569812,0.0328910933124163,-0.00100907646260156,-0.000383422154489671,0.00154863653252704,0.242059861871497,0.970260005350676
1725547462.44928,0,0.176873251029953,0.0337508262406458,-0.00100928950465676,-0.00038785403052026,0.00154842362523986,0.245041078068313,0.969511383126906
1725547462.46028,0,0.178473967729061,0.0346209666835875,-0.0010098510702828,-0.000391402253838486,0.00155020123951541,0.24803019189157,0.968750983272081
1725547462.46928,0,0.180075505840334,0.0355047789774013,-0.00100993653971096,-0.000396168027991604,0.00154940697234858,0.251040693259831,0.96797521286268
1725547462.48028,0,0.181670775068649,0.0363993649435,-0.00100948050613102,-0.000402280771472491,0.00154542636106718,0.254042040046351,0.967191858793606
1725547462.48828,0,0.183259112943264,0.0373018454192736,-0.00100936677006562,-0.000407482851070492,0.00154340227910606,0.257033437177746,0.966401192072798
1725547462.49928,0,0.18484271588972,0.0382140591149804,-0.00100923866775502,-0.000412723527432513,0.00154128603420714,0.260024355704741,0.965600739714394
1725547462.50828,0,0.186421248675616,0.0391369054381624,-0.00100910364528161,-0.000417983575423151,0.00153936226970956,0.263013371222072,0.964790869676913
1725547462.51928,0,0.187994611724881,0.0400700277933516,-0.00100886388090157,-0.000423530955525502,0.00153701146988111,0.265999577109923,0.963971826971418
1725547462.52928,0,0.189562941863907,0.0410131778726489,-0.00100867522698809,-0.000429003900865418,0.00153483058112948,0.268983847790686,0.963143369326944
1725547462.53828,0,0.191126172400599,0.0419664612988973,-0.00100853613413128,-0.000434419451935882,0.00153280931185456,0.271966410916974,0.962305426103528
1725547462.54928,0,0.192684212775288,0.0429298834705901,-0.00100844187908776,-0.000439771817978409,0.00153093498357289,0.274947357903114,0.961457962274441
1725547462.55928,0,0.194237054913916,0.0439033148017604,-0.00100837223313284,-0.000445356893008111,0.00152928651195646,0.27792701471043,0.960600873117525
1725547462.56928,0,0.195784613378082,0.0448865706823434,-0.00100835088967196,-0.000450853258858653,0.00152786121584766,0.280905663661029,0.959734062381137
1725547462.57928,0,0.197326548361849,0.0458799194396014,-0.001008375602479,-0.000456165877565355,0.00152654599395656,0.283882762757791,0.958857673786378
1725547462.59028,0,0.198862916136416,0.0468832185664432,-0.00100842845198787,-0.000461433687713431,0.00152529342444937,0.286858443204492,0.95797165622017
1725547462.59928,0,0.200393656341943,0.0478964123217656,-0.0010085105430458,-0.000466678138491685,0.00152410734479993,0.289832688276164,0.957076001221914
1725547462.60928,0,0.201918599676881,0.0489189470962162,-0.00100863294571031,-0.00047188222991581,0.00152304156663837,0.29280704070148,0.956170222600134
1725547462.62028,0,0.203437228486927,0.0499503978902582,-0.00100865007303422,-0.000476467388051065,0.00152158366882363,0.29578390001215,0.95525354867468
1725547462.62928,0,0.204949543419497,0.0509928125904713,-0.00100877596104553,-0.00048150253559083,0.001520469234966,0.29875771418465,0.954327660996881
1725547462.63928,0,0.206456152679818,0.0520448464527954,-0.00100895079524693,-0.000486633938216337,0.00151948085570607,0.301730222546454,0.953392011277316
1725547462.64928,0,0.207956771191754,0.0531064863950449,-0.00100915437874114,-0.000491709342097689,0.00151855618003578,0.304701620869027,0.952446520519046
1725547462.65928,0,0.209451216757876,0.0541778803415769,-0.0010093803467609,-0.000496733004448921,0.0015176787458186,0.307671811708339,0.951491201319095
1725547462.66928,0,0.210939461408237,0.0552589009572285,-0.0010096379157039,-0.000501722682749838,0.00151687642807556,0.310640823454734,0.9505260260317
1725547462.67928,0,0.212421396844022,0.0563494879901373,-0.0010099274906049,-0.000506659886859308,0.0015161508788722,0.313608681388729,0.949550967320814
1725547462.68928,0,0.213896847494209,0.0574495485805653,-0.00101023789713498,-0.000511480309313196,0.00151546878046368,0.31657557549407,0.948565942221661
1725547462.70028,0,0.215365680524576,0.0585589853424454,-0.00101057326611026,-0.000516187413064517,0.00151484364858413,0.319541450745407,0.947570947240783
1725547462.71028,0,0.216827759340646,0.0596777166193141,-0.00101094081009441,-0.000520791695808723,0.00151429806031975,0.322506165229596,0.946566008826799
1725547462.72028,0,0.21828293082748,0.0608056417899985,-0.00101132318323436,-0.000525331695170212,0.00151378302857719,0.325469539383425,0.945551168060774
1725547462.72928,0,0.219731168117462,0.0619426099629058,-0.00101165374286587,-0.000529952286161915,0.0015130976597123,0.328431574060781,0.944526405584303
1725547462.73928,0,0.22117222539461,0.0630884574435855,-0.00101200234245821,-0.000534537257475683,0.00151245469554712,0.33139157645005,0.94349194475028
1725547462.75028,0,0.222605796997551,0.0642427884963428,-0.0010123378638815,-0.000539176319707768,0.00151175738407086,0.334348167975343,0.942448261948654
1725547462.75928,0,0.224031904800841,0.0654050607079096,-0.00101263331002012,-0.000544053772917427,0.0015109229227834,0.337301230544392,0.941395400982314
1725547462.76928,0,0.225450285965949,0.0665754726194448,-0.00101286075733435,-0.000548967105770402,0.00150987127503465,0.340251096170477,0.94033324437597
1725547462.78028,0,0.226860778597082,0.0677542796060343,-0.00101287522249923,-0.000553756917068879,0.00150818395002565,0.343197049344708,0.939262052920023
1725547462.79028,0,0.228264046833645,0.0689416320649073,-0.00101238952259178,-0.000559080810326358,0.00150500778217148,0.346140081117422,0.938181467853766
1725547462.79928,0,0.229660847762871,0.0701364319831082,-0.00101151675334718,-0.000564660818534966,0.00150064835074348,0.349078625448221,0.93709206723132
1725547462.80928,0,0.231047885118371,0.0713375835206775,-0.00101119464384743,-0.000569542040637203,0.00149796488645422,0.351997802876448,0.93599945432314
1725547462.82028,0,0.232420490181642,0.0725444171402646,-0.0010112559954144,-0.000574414207331909,0.0014963740302986,0.354883796731104,0.934909044629902
1725547462.82828,0,0.233779710611687,0.07375775406568,-0.00101163583694789,-0.000577948461020784,0.00149572008231345,0.357749399264266,0.933816253940286
1725547462.83928,0,0.235133743319381,0.0749806085992255,-0.00101193883788369,-0.000579680103666161,0.00149524590856767,0.360639998933776,0.932703714680978
1725547462.85028,0,0.236481204622938,0.0762121434371755,-0.00101109122570044,-0.000583188655020771,0.00149109139540647,0.363543682745317,0.931575776452681
1725547462.86028,0,0.237817227868953,0.0774508573352414,-0.00101027031363761,-0.000586545447021598,0.00148706649686184,0.366440440061528,0.930440136970233
1725547462.86828,0,0.239142742492108,0.0786968726286699,-0.00100989397211592,-0.00059005662441991,0.00148447813238412,0.369344843681364,0.929291038697696
1725547462.87928,0,0.240458354542364,0.0799476997900055,-0.00101015793881767,-0.000595922937342104,0.0014829562950139,0.3722622406333,0.928126214431612
1725547462.88928,0,0.241762202252083,0.0812024186079864,-0.00101027436088219,-0.000603047881339831,0.00148085787192718,0.375196167000437,0.926944054224092
1725547462.89928,0,0.24305405748759,0.0824608840711149,-0.00101031923608984,-0.000609922263593504,0.00147888920997848,0.378147687745657,0.925743899323214
1725547462.90828,0,0.244335946002143,0.0837250350693319,-0.00101064086285843,-0.000617324009034066,0.00147765228819842,0.381105884728883,0.924530010372729
1725547462.91928,0,0.245610664172114,0.0849985465497892,-0.00101053501989244,-0.000622540103768916,0.00147537067496938,0.384058014298344,0.92330757463502
1725547462.92928,0,0.246879309712705,0.086282689217275,-0.00101039892996575,-0.000627549064001802,0.00147290291701545,0.386999860967472,0.92207838297529
1725547462.93928,0,0.248143395964048,0.0875783267447175,-0.00101041792647415,-0.000633094832425139,0.00147091590319372,0.389925869215373,0.920844857787659
1725547462.94828,0,0.249403877334251,0.0888865120953259,-0.00101062797375257,-0.000639367871925113,0.00146935229575869,0.392831550546271,0.919609050144662
1725547462.95928,0,0.25066096460804,0.0902079360176522,-0.00101065133088607,-0.000644614868952893,0.00146739064714519,0.395715830578807,0.918371609244147
1725547462.96928,0,0.25191046351245,0.0915390820553571,-0.00101026332284107,-0.000647739038768954,0.00146436878240286,0.398596584849648,0.91712496346158
1725547462.97928,0,0.253149848298763,0.0928759958674861,-0.00100999207668268,-0.000651188287539549,0.0014616156396896,0.401485487846135,0.915863986999427
1725547462.98828,0,0.254380498093381,0.0942192759399758,-0.00101001144835916,-0.000655847796391954,0.00145959222718185,0.404376347883971,0.9145912796032
1725547462.99928,0,0.255603483828802,0.0955712635604048,-0.00101006958844796,-0.000660585096109487,0.0014576770018581,0.407262334061894,0.913309821506123
1725547463.00928,0,0.256818280064396,0.0969319433145982,-0.00101002684204967,-0.000664706332729525,0.00145552351123565,0.410145154016057,0.91201885520747
1725547463.01928,0,0.258024794315959,0.0983001049831641,-0.0010098990573201,-0.000668271928284279,0.00145312783731107,0.413026964801051,0.910717392048351
1725547463.02828,0,0.259223011059824,0.099676034525239,-0.00100987638803827,-0.000672176456490415,0.00145101584232849,0.415906532902134,0.909405959195981
1725547463.03828,0,0.26041277952254,0.101059986087875,-0.00100984155017786,-0.000675868649697469,0.00144887630694047,0.418783543909043,0.908084680693381
1725547463.04828,0,0.261594141251731,0.102451861568925,-0.00100982588461746,-0.000679482094159845,0.00144679273595894,0.421657761142776,0.906753647670041
1725547463.05828,0,0.262767043373428,0.103851609823541,-0.00100984141053402,-0.000683049528519106,0.00144479682514618,0.424529043023187,0.905412910022435
1725547463.06928,0,0.263931392128638,0.105259160549789,-0.00100989674572717,-0.000686600765715557,0.00144291101768981,0.427397248083655,0.904062519363403
1725547463.07828,0,0.265087114652709,0.106674426780778,-0.0010099941607435,-0.000690133755428084,0.0014411425562163,0.430262131508181,0.902702578379817
1725547463.08928,0,0.266234198367189,0.108097454213223,-0.00101017026010783,-0.000693587652915831,0.00143984976424346,0.433123606133898,0.901333116876547
1725547463.09328,0,0.267372809085947,0.109528422668263,-0.00101036950697465,-0.000697057520648752,0.00143896719071182,0.435980071754377,0.899954899157333
