1725308984.991752,0.000000,0.905826,-0.495141,0.269621,1.587516,
1725308984.997293,0.000000,0.905814,-0.494801,0.269625,1.588711,
1725308985.002859,0.000000,0.905820,-0.494480,0.269635,1.589890,
1725308985.008411,0.000000,0.905831,-0.494163,0.269615,1.591090,
1725308985.013968,0.000000,0.905818,-0.493769,0.269533,1.592290,
1725308985.019518,0.000000,0.905805,-0.493439,0.269544,1.593427,
1725308985.025067,0.000000,0.905824,-0.493048,0.269498,1.594529,
1725308985.030628,0.000000,0.905841,-0.492600,0.269491,1.595863,
1725308985.036196,0.000000,0.905809,-0.492257,0.269460,1.596989,
1725308985.041751,0.000000,0.905817,-0.491937,0.269455,1.597846,
1725308985.047293,0.000000,0.905791,-0.491631,0.269491,1.599146,
1725308985.052849,0.000000,0.905730,-0.491366,0.269514,1.600286,
1725308985.058399,0.000000,0.905627,-0.491089,0.269507,1.601579,
1725308985.063960,0.000000,0.905550,-0.490854,0.269550,1.602600,
1725308985.069526,0.000000,0.905471,-0.490610,0.269584,1.603625,
1725308985.075075,0.000000,0.905332,-0.490251,0.269626,1.605191,
1725308985.080619,0.000000,0.905315,-0.490007,0.269673,1.606120,
1725308985.086154,0.000000,0.905308,-0.489745,0.269697,1.607072,
1725308985.091725,0.000000,0.905313,-0.489401,0.269704,1.607999,
1725308985.097276,0.000000,0.905269,-0.489099,0.269716,1.609206,
1725308985.102849,0.000000,0.905257,-0.488793,0.269737,1.610322,
1725308985.108404,0.000000,0.905267,-0.488393,0.269761,1.611548,
1725308985.113983,0.000000,0.905171,-0.488024,0.269692,1.612886,
1725308985.119513,0.000000,0.905029,-0.487778,0.269730,1.614370,
1725308985.125060,0.000000,0.905019,-0.487425,0.269780,1.615418,
1725308985.130625,0.000000,0.904945,-0.487071,0.269770,1.616541,
1725308985.136192,0.000000,0.904909,-0.486733,0.269733,1.617611,
1725308985.141732,0.000000,0.904888,-0.486479,0.269764,1.618698,
1725308985.147280,0.000000,0.904885,-0.486130,0.269762,1.619750,
1725308985.152843,0.000000,0.904913,-0.485762,0.269765,1.620689,
1725308985.158377,0.000000,0.904817,-0.485372,0.269727,1.621995,
1725308985.163916,0.000000,0.904733,-0.484966,0.269645,1.623275,
1725308985.169497,0.000000,0.904705,-0.484585,0.269599,1.624327,
1725308985.175017,0.000000,0.904819,-0.484136,0.269603,1.624854,
1725308985.180591,0.000000,0.904793,-0.483858,0.269636,1.625994,
1725308985.186147,0.000000,0.904763,-0.483548,0.269646,1.627095,
1725308985.191705,0.000000,0.904766,-0.483264,0.269708,1.628000,
1725308985.197252,0.000000,0.904699,-0.482980,0.269732,1.629175,
1725308985.202816,0.000000,0.904526,-0.482674,0.269735,1.630485,
1725308985.208373,0.000000,0.904385,-0.482359,0.269731,1.631686,
1725308985.213918,0.000000,0.904298,-0.482069,0.269725,1.632745,
1725308985.219483,0.000000,0.904237,-0.481747,0.269710,1.633797,
1725308985.225023,0.000000,0.904166,-0.481414,0.269713,1.634911,
1725308985.230587,0.000000,0.904117,-0.481153,0.269777,1.635887,
1725308985.236155,0.000000,0.904084,-0.480848,0.269794,1.636880,
1725308985.241705,0.000000,0.904035,-0.480537,0.269800,1.637860,
1725308985.247249,0.000000,0.903944,-0.480195,0.269796,1.638891,
1725308985.252817,0.000000,0.903933,-0.479834,0.269824,1.639839,
1725308985.258376,0.000000,0.903854,-0.479522,0.269817,1.640999,
1725308985.263922,0.000000,0.903770,-0.479161,0.269788,1.642158,
1725308985.269541,0.000000,0.903671,-0.478806,0.269738,1.643543,
1725308985.275036,0.000000,0.903600,-0.478441,0.269719,1.644725,
1725308985.280578,0.000000,0.903609,-0.478091,0.269739,1.645880,
1725308985.286144,0.000000,0.903584,-0.477782,0.269769,1.647056,
1725308985.291690,0.000000,0.903443,-0.477357,0.269722,1.648471,
1725308985.297245,0.000000,0.903429,-0.476961,0.269666,1.649568,
1725308985.302804,0.000000,0.903400,-0.476616,0.269617,1.650731,
1725308985.308362,0.000000,0.903346,-0.476262,0.269567,1.651810,
1725308985.313925,0.000000,0.903361,-0.475979,0.269579,1.652920,
1725308985.319470,0.000000,0.903305,-0.475525,0.269526,1.654306,
1725308985.325026,0.000000,0.903259,-0.475202,0.269524,1.655226,
1725308985.330581,0.000000,0.903171,-0.474825,0.269512,1.656246,
1725308985.336137,0.000000,0.903090,-0.474442,0.269533,1.657176,
1725308985.341697,0.000000,0.903022,-0.474153,0.269592,1.658218,
1725308985.347239,0.000000,0.902838,-0.473923,0.269665,1.659510,
1725308985.352808,0.000000,0.902789,-0.473672,0.269680,1.660345,
1725308985.358357,0.000000,0.902736,-0.473411,0.269696,1.661303,
1725308985.363921,0.000000,0.902702,-0.473121,0.269685,1.662236,
1725308985.369509,0.000000,0.902598,-0.472866,0.269726,1.663507,
1725308985.375081,0.000000,0.902431,-0.472552,0.269755,1.664943,
1725308985.380610,0.000000,0.902363,-0.472267,0.269768,1.665999,
1725308985.386156,0.000000,0.902319,-0.471982,0.269768,1.667065,
1725308985.391731,0.000000,0.902313,-0.471578,0.269761,1.667988,
1725308985.397271,0.000000,0.902191,-0.471313,0.269826,1.669355,
1725308985.402843,0.000000,0.902152,-0.470991,0.269855,1.670546,
1725308985.408394,0.000000,0.902196,-0.470649,0.269863,1.671442,
1725308985.413948,0.000000,0.902170,-0.470362,0.269854,1.672567,
1725308985.419511,0.000000,0.902025,-0.469971,0.269816,1.673902,
1725308985.425052,0.000000,0.901917,-0.469612,0.269770,1.675229,
1725308985.430620,0.000000,0.901905,-0.469286,0.269751,1.676369,
1725308985.436167,0.000000,0.901918,-0.468945,0.269761,1.677373,
1725308985.441723,0.000000,0.901855,-0.468563,0.269684,1.678618,
1725308985.447271,0.000000,0.901837,-0.468264,0.269663,1.679771,
1725308985.452835,0.000000,0.901812,-0.467940,0.269681,1.681062,
1725308985.458395,0.000000,0.901780,-0.467578,0.269664,1.682175,
1725308985.463955,0.000000,0.901735,-0.467203,0.269645,1.683391,
1725308985.469513,0.000000,0.901651,-0.466854,0.269633,1.684586,
1725308985.475072,0.000000,0.901575,-0.466502,0.269613,1.685717,
1725308985.480619,0.000000,0.901569,-0.466181,0.269637,1.686781,
1725308985.486191,0.000000,0.901547,-0.465892,0.269660,1.687638,
1725308985.491733,0.000000,0.901469,-0.465645,0.269683,1.688574,
1725308985.497283,0.000000,0.901423,-0.465413,0.269729,1.689463,
1725308985.502844,0.000000,0.901290,-0.465169,0.269819,1.690748,
1725308985.508391,0.000000,0.901092,-0.464847,0.269847,1.692040,
1725308985.513952,0.000000,0.901065,-0.464651,0.269887,1.692980,
1725308985.519506,0.000000,0.900996,-0.464377,0.269905,1.694035,
1725308985.525070,0.000000,0.900928,-0.464059,0.269879,1.695215,
1725308985.530625,0.000000,0.900900,-0.463694,0.269890,1.696269,
1725308985.536177,0.000000,0.900815,-0.463358,0.269894,1.697436,
1725308985.541730,0.000000,0.900757,-0.462986,0.269795,1.698454,
1725308985.547290,0.000000,0.900708,-0.462733,0.269921,1.699597,
1725308985.552844,0.000000,0.900505,-0.462362,0.269917,1.701000,
1725308985.558400,0.000000,0.900449,-0.462070,0.269911,1.702053,
1725308985.563959,0.000000,0.900415,-0.461813,0.269980,1.703052,
1725308985.569513,0.000000,0.900347,-0.461473,0.269959,1.704317,
1725308985.575081,0.000000,0.900317,-0.461109,0.269930,1.705004,
1725308985.580610,0.000000,0.900255,-0.460747,0.269887,1.706257,
1725308985.586200,0.000000,0.900225,-0.460380,0.269856,1.707572,
1725308985.591729,0.000000,0.900218,-0.459965,0.269845,1.708575,
1725308985.597286,0.000000,0.900158,-0.459529,0.269816,1.709699,
1725308985.602845,0.000000,0.900097,-0.459190,0.269790,1.710788,
1725308985.608387,0.000000,0.900029,-0.458901,0.269758,1.711794,
1725308985.613953,0.000000,0.899954,-0.458591,0.269754,1.712732,
1725308985.619501,0.000000,0.899830,-0.458298,0.269775,1.713933,
1725308985.625061,0.000000,0.899764,-0.458003,0.269783,1.714901,
1725308985.630613,0.000000,0.899721,-0.457739,0.269832,1.715824,
1725308985.636171,0.000000,0.899685,-0.457434,0.269865,1.716693,
1725308985.641731,0.000000,0.899500,-0.457108,0.269869,1.717945,
1725308985.647278,0.000000,0.899318,-0.456808,0.269870,1.719250,
1725308985.652838,0.000000,0.899237,-0.456531,0.269884,1.720266,
1725308985.658395,0.000000,0.899179,-0.456238,0.269921,1.721128,
1725308985.663952,0.000000,0.899104,-0.455870,0.269899,1.722173,
1725308985.669511,0.000000,0.899018,-0.455587,0.269914,1.723168,
1725308985.675063,0.000000,0.898935,-0.455275,0.269932,1.724191,
1725308985.680583,0.000000,0.898886,-0.454977,0.269935,1.725314,
1725308985.686167,0.000000,0.898712,-0.454602,0.269922,1.726605,
1725308985.691702,0.000000,0.898704,-0.454308,0.269944,1.727525,
1725308985.697247,0.000000,0.898590,-0.453963,0.269952,1.728748,
1725308985.702816,0.000000,0.898499,-0.453647,0.269949,1.729989,
1725308985.708366,0.000000,0.898479,-0.453278,0.269928,1.730897,
1725308985.713918,0.000000,0.898417,-0.452875,0.269854,1.732053,
1725308985.719463,0.000000,0.898359,-0.452570,0.269864,1.733331,
1725308985.725031,0.000000,0.898218,-0.452192,0.269837,1.734643,
1725308985.730587,0.000000,0.898171,-0.451783,0.269789,1.735634,
1725308985.736140,0.000000,0.898089,-0.451405,0.269796,1.736427,
1725308985.741688,0.000000,0.898031,-0.451088,0.269818,1.737671,
1725308985.747260,0.000000,0.897940,-0.450684,0.269760,1.738701,
1725308985.752811,0.000000,0.897842,-0.450356,0.269761,1.739940,
1725308985.758364,0.000000,0.897659,-0.449989,0.269673,1.741506,
1725308985.763924,0.000000,0.897514,-0.449719,0.269650,1.742782,
1725308985.769468,0.000000,0.897372,-0.449420,0.269643,1.743781,
1725308985.775036,0.000000,0.897265,-0.449119,0.269688,1.744713,
1725308985.780585,0.000000,0.897182,-0.448877,0.269741,1.745668,
1725308985.786153,0.000000,0.897072,-0.448623,0.269778,1.746832,
1725308985.791719,0.000000,0.896930,-0.448301,0.269758,1.747986,
1725308985.797404,0.000000,0.896903,-0.447960,0.269785,1.749024,
1725308985.802842,0.000000,0.896806,-0.447711,0.269806,1.750144,
1725308985.808393,0.000000,0.896677,-0.447430,0.269822,1.751203,
1725308985.813949,0.000000,0.896582,-0.447061,0.269819,1.752301,
1725308985.819506,0.000000,0.896514,-0.446734,0.269794,1.753414,
1725308985.825053,0.000000,0.896448,-0.446424,0.269794,1.754427,
1725308985.830611,0.000000,0.896381,-0.446147,0.269798,1.755540,
1725308985.836170,0.000000,0.896297,-0.445852,0.269807,1.756818,
1725308985.841724,0.000000,0.896238,-0.445556,0.269838,1.758044,
1725308985.847278,0.000000,0.896222,-0.445240,0.269864,1.759110,
1725308985.852839,0.000000,0.896083,-0.444915,0.269828,1.760463,
1725308985.858399,0.000000,0.895898,-0.444527,0.269791,1.761911,
1725308985.863955,0.000000,0.895831,-0.444200,0.269779,1.763134,
1725308985.869504,0.000000,0.895825,-0.443820,0.269777,1.764275,
1725308985.875060,0.000000,0.895757,-0.443498,0.269746,1.765243,
1725308985.880613,0.000000,0.895736,-0.443167,0.269740,1.766008,
1725308985.886161,0.000000,0.895747,-0.442810,0.269724,1.766886,
1725308985.891719,0.000000,0.895685,-0.442456,0.269694,1.768052,
1725308985.897264,0.000000,0.895558,-0.442110,0.269698,1.769424,
1725308985.902836,0.000000,0.895406,-0.441684,0.269709,1.770636,
1725308985.908394,0.000000,0.895306,-0.441416,0.269773,1.771714,
1725308985.913955,0.000000,0.895161,-0.441178,0.269798,1.772982,
1725308985.919500,0.000000,0.895104,-0.440920,0.269830,1.774006,
1725308985.925061,0.000000,0.895035,-0.440723,0.269860,1.775031,
1725308985.930609,0.000000,0.894959,-0.440491,0.269910,1.776051,
1725308985.936176,0.000000,0.894971,-0.440187,0.269982,1.777021,
1725308985.941719,0.000000,0.894842,-0.439933,0.269998,1.778053,
1725308985.947271,0.000000,0.894642,-0.439594,0.269957,1.779250,
1725308985.952944,0.000000,0.894516,-0.439231,0.269969,1.780364,
1725308985.958381,0.000000,0.894430,-0.438917,0.269967,1.781282,
1725308985.963950,0.000000,0.894353,-0.438674,0.270040,1.782480,
1725308985.969494,0.000000,0.894276,-0.438315,0.270042,1.783781,
1725308985.975061,0.000000,0.894195,-0.437977,0.270048,1.785049,
1725308985.980646,0.000000,0.894121,-0.437674,0.270048,1.786221,
1725308985.986166,0.000000,0.894069,-0.437407,0.270074,1.787170,
1725308985.991720,0.000000,0.893908,-0.437094,0.270064,1.788340,
1725308985.997269,0.000000,0.893763,-0.436820,0.270020,1.789745,
1725308986.002834,0.000000,0.893695,-0.436445,0.269995,1.790933,
1725308986.008380,0.000000,0.893624,-0.436028,0.269953,1.791723,
1725308986.013947,0.000000,0.893522,-0.435644,0.269912,1.792847,
1725308986.019502,0.000000,0.893508,-0.435300,0.269974,1.793868,
1725308986.025064,0.000000,0.893458,-0.434951,0.269965,1.795036,
1725308986.030618,0.000000,0.893417,-0.434632,0.269969,1.795968,
1725308986.036171,0.000000,0.893293,-0.434272,0.269931,1.797097,
1725308986.041765,0.000000,0.893202,-0.433958,0.269898,1.798295,
1725308986.047270,0.000000,0.893109,-0.433631,0.269933,1.799181,
1725308986.052850,0.000000,0.892977,-0.433321,0.269926,1.800316,
1725308986.058395,0.000000,0.892891,-0.433075,0.270018,1.801357,
1725308986.063947,0.000000,0.892752,-0.432804,0.270032,1.802543,
1725308986.069497,0.000000,0.892620,-0.432545,0.270053,1.803777,
1725308986.075057,0.000000,0.892501,-0.432288,0.270079,1.804789,
1725308986.080613,0.000000,0.892246,-0.431923,0.270061,1.806153,
1725308986.086219,0.000000,0.892025,-0.431644,0.270072,1.807593,
1725308986.091716,0.000000,0.891889,-0.431360,0.270070,1.808670,
1725308986.097260,0.000000,0.891822,-0.431088,0.270127,1.809560,
1725308986.102831,0.000000,0.891714,-0.430798,0.270110,1.810604,
1725308986.108393,0.000000,0.891607,-0.430480,0.270068,1.811722,
1725308986.113959,0.000000,0.891461,-0.430071,0.270020,1.813055,
1725308986.119503,0.000000,0.891333,-0.429758,0.270004,1.814225,
1725308986.125060,0.000000,0.891095,-0.429393,0.269977,1.815552,
1725308986.130616,0.000000,0.890935,-0.429061,0.269930,1.816906,
1725308986.136171,0.000000,0.890870,-0.428665,0.269916,1.817921,
1725308986.141720,0.000000,0.890806,-0.428286,0.269947,1.818946,
1725308986.147266,0.000000,0.890785,-0.427978,0.269966,1.819865,
1725308986.152833,0.000000,0.890707,-0.427650,0.269932,1.820896,
1725308986.158384,0.000000,0.890573,-0.427264,0.269876,1.821877,
1725308986.163940,0.000000,0.890458,-0.426886,0.269823,1.822972,
1725308986.169503,0.000000,0.890227,-0.426411,0.269725,1.824199,
1725308986.175052,0.000000,0.890131,-0.425997,0.269675,1.824975,
1725308986.180613,0.000000,0.890108,-0.425689,0.269706,1.825939,
1725308986.186129,0.000000,0.890020,-0.425391,0.269704,1.827333,
1725308986.191684,0.000000,0.889908,-0.425091,0.269748,1.828512,
1725308986.197240,0.000000,0.889797,-0.424787,0.269829,1.829696,
1725308986.202795,0.000000,0.889659,-0.424479,0.269835,1.830586,
1725308986.208381,0.000000,0.889579,-0.424275,0.269869,1.831744,
1725308986.213946,0.000000,0.889361,-0.424088,0.269961,1.833285,
1725308986.219480,0.000000,0.889194,-0.423816,0.269947,1.834566,
1725308986.225041,0.000000,0.889089,-0.423548,0.269946,1.835726,
1725308986.230594,0.000000,0.888960,-0.423330,0.269958,1.837044,
1725308986.236149,0.000000,0.888910,-0.423133,0.270027,1.838225,
1725308986.241714,0.000000,0.888798,-0.422886,0.270068,1.839511,
1725308986.247284,0.000000,0.888737,-0.422625,0.270081,1.840665,
1725308986.252809,0.000000,0.888613,-0.422334,0.270076,1.841816,
1725308986.258383,0.000000,0.888427,-0.421942,0.270050,1.842989,
1725308986.263940,0.000000,0.888237,-0.421624,0.270001,1.844301,
1725308986.269496,0.000000,0.888153,-0.421275,0.270014,1.845507,
1725308986.275054,0.000000,0.888153,-0.420952,0.270007,1.846277,
1725308986.280598,0.000000,0.888137,-0.420603,0.270022,1.847249,
1725308986.286146,0.000000,0.888061,-0.420278,0.270022,1.848259,
1725308986.291707,0.000000,0.887928,-0.419987,0.270036,1.849608,
1725308986.297261,0.000000,0.887848,-0.419678,0.270042,1.850861,
1725308986.302816,0.000000,0.887654,-0.419301,0.269980,1.852284,
1725308986.308340,0.000000,0.887561,-0.418953,0.269951,1.853517,
1725308986.313894,0.000000,0.887529,-0.418596,0.269934,1.854280,
1725308986.319454,0.000000,0.887520,-0.418256,0.269980,1.855085,
1725308986.325010,0.000000,0.887447,-0.417942,0.269968,1.856033,
1725308986.330565,0.000000,0.887358,-0.417597,0.269997,1.857124,
1725308986.336120,0.000000,0.887190,-0.417284,0.270083,1.858419,
1725308986.341676,0.000000,0.887031,-0.417026,0.270100,1.859721,
1725308986.347245,0.000000,0.886787,-0.416719,0.270106,1.861017,
1725308986.352780,0.000000,0.886615,-0.416466,0.270098,1.862299,
1725308986.358369,0.000000,0.886531,-0.416255,0.270152,1.863357,
1725308986.363894,0.000000,0.886393,-0.416009,0.270150,1.864473,
1725308986.369447,0.000000,0.886283,-0.415757,0.270170,1.865566,
1725308986.375001,0.000000,0.886195,-0.415514,0.270227,1.866712,
1725308986.380567,0.000000,0.886006,-0.415196,0.270177,1.868077,
1725308986.386122,0.000000,0.885956,-0.414943,0.270201,1.869106,
1725308986.391674,0.000000,0.885801,-0.414611,0.270244,1.870283,
1725308986.397225,0.000000,0.885621,-0.414230,0.270219,1.871663,
1725308986.402798,0.000000,0.885464,-0.413853,0.270192,1.872998,
1725308986.408351,0.000000,0.885359,-0.413530,0.270177,1.874119,
1725308986.413942,0.000000,0.885253,-0.413223,0.270175,1.875185,
1725308986.419495,0.000000,0.885116,-0.412914,0.270153,1.876350,
1725308986.425054,0.000000,0.885015,-0.412564,0.270124,1.877347,
1725308986.430608,0.000000,0.884932,-0.412252,0.270101,1.878322,
1725308986.436167,0.000000,0.884823,-0.411904,0.270099,1.879469,
1725308986.441716,0.000000,0.884653,-0.411459,0.270043,1.880468,
1725308986.447271,0.000000,0.884598,-0.411092,0.270052,1.881528,
1725308986.452801,0.000000,0.884426,-0.410769,0.270049,1.882919,
1725308986.458390,0.000000,0.884342,-0.410458,0.270102,1.884149,
1725308986.463924,0.000000,0.884217,-0.410128,0.270073,1.885196,
1725308986.469494,0.000000,0.884117,-0.409782,0.270082,1.885854,
1725308986.475046,0.000000,0.884032,-0.409447,0.270066,1.886636,
1725308986.480611,0.000000,0.883830,-0.409228,0.270132,1.888065,
1725308986.486167,0.000000,0.883542,-0.408916,0.270119,1.889351,
1725308986.491726,0.000000,0.883380,-0.408674,0.270127,1.890426,
1725308986.497267,0.000000,0.883270,-0.408445,0.270199,1.891379,
1725308986.502790,0.000000,0.883131,-0.408194,0.270212,1.892515,
1725308986.508383,0.000000,0.883006,-0.407935,0.270248,1.893566,
1725308986.513939,0.000000,0.882841,-0.407697,0.270269,1.894747,
1725308986.519493,0.000000,0.882711,-0.407448,0.270274,1.895936,
1725308986.525055,0.000000,0.882555,-0.407169,0.270242,1.897330,
1725308986.530612,0.000000,0.882365,-0.406759,0.270212,1.898472,
1725308986.536161,0.000000,0.882203,-0.406426,0.270230,1.899782,
1725308986.541720,0.000000,0.882043,-0.406147,0.270209,1.900875,
1725308986.547266,0.000000,0.881940,-0.405787,0.270214,1.902049,
1725308986.552830,0.000000,0.881797,-0.405442,0.270208,1.903129,
1725308986.558385,0.000000,0.881696,-0.405144,0.270223,1.904214,
1725308986.563945,0.000000,0.881602,-0.404739,0.270201,1.905022,
1725308986.569498,0.000000,0.881540,-0.404452,0.270186,1.906055,
1725308986.575053,0.000000,0.881252,-0.404167,0.270213,1.907726,
1725308986.580613,0.000000,0.881064,-0.403793,0.270143,1.908848,
1725308986.586163,0.000000,0.880897,-0.403452,0.270079,1.910058,
1725308986.591716,0.000000,0.880836,-0.402973,0.269989,1.910842,
1725308986.597267,0.000000,0.880699,-0.402615,0.269939,1.912107,
1725308986.602824,0.000000,0.880499,-0.402349,0.269929,1.913811,
1725308986.608380,0.000000,0.880349,-0.401991,0.269907,1.915104,
1725308986.613934,0.000000,0.880218,-0.401706,0.269961,1.916245,
1725308986.619488,0.000000,0.880026,-0.401370,0.269980,1.917270,
1725308986.625048,0.000000,0.879930,-0.401122,0.270042,1.918097,
1725308986.630611,0.000000,0.879772,-0.400901,0.270060,1.919329,
1725308986.636162,0.000000,0.879623,-0.400694,0.270090,1.920319,
1725308986.641721,0.000000,0.879440,-0.400453,0.270093,1.921443,
1725308986.647262,0.000000,0.879217,-0.400179,0.270066,1.922843,
1725308986.652822,0.000000,0.879084,-0.399950,0.270083,1.923996,
1725308986.658381,0.000000,0.879014,-0.399641,0.270139,1.925183,
1725308986.663938,0.000000,0.878805,-0.399239,0.270135,1.926106,
1725308986.669488,0.000000,0.878673,-0.398979,0.270159,1.927337,
1725308986.675042,0.000000,0.878455,-0.398760,0.270189,1.928918,
1725308986.680607,0.000000,0.878396,-0.398405,0.270178,1.929390,
1725308986.686152,0.000000,0.878183,-0.398107,0.270201,1.930913,
1725308986.691712,0.000000,0.878016,-0.397841,0.270234,1.932316,
1725308986.697262,0.000000,0.877910,-0.397610,0.270273,1.933626,
1725308986.702822,0.000000,0.877734,-0.397350,0.270244,1.935000,
1725308986.708379,0.000000,0.877681,-0.397093,0.270272,1.936059,
1725308986.713936,0.000000,0.877476,-0.396779,0.270301,1.937304,
1725308986.719484,0.000000,0.877404,-0.396488,0.270316,1.938457,
1725308986.725034,0.000000,0.877304,-0.396066,0.270284,1.939575,
1725308986.730593,0.000000,0.877225,-0.395702,0.270252,1.940738,
1725308986.736145,0.000000,0.877105,-0.395302,0.270168,1.942030,
1725308986.741702,0.000000,0.877068,-0.394946,0.270147,1.942945,
1725308986.747248,0.000000,0.876937,-0.394643,0.270143,1.944036,
1725308986.752815,0.000000,0.876816,-0.394412,0.270217,1.945211,
1725308986.758364,0.000000,0.876549,-0.394159,0.270241,1.946514,
1725308986.763921,0.000000,0.876414,-0.393936,0.270275,1.947563,
1725308986.769472,0.000000,0.876332,-0.393720,0.270325,1.948458,
1725308986.775033,0.000000,0.876212,-0.393493,0.270350,1.949513,
1725308986.780595,0.000000,0.876061,-0.393232,0.270358,1.950763,
1725308986.786170,0.000000,0.875910,-0.392948,0.270360,1.951698,
1725308986.791703,0.000000,0.875761,-0.392670,0.270385,1.952741,
1725308986.797251,0.000000,0.875628,-0.392370,0.270416,1.953464,
1725308986.802805,0.000000,0.875522,-0.392093,0.270441,1.954529,
1725308986.808360,0.000000,0.875354,-0.391735,0.270443,1.955403,
1725308986.813920,0.000000,0.875213,-0.391549,0.270541,1.956692,
1725308986.819471,0.000000,0.875088,-0.391273,0.270579,1.957897,
1725308986.825035,0.000000,0.874900,-0.390976,0.270574,1.958878,
1725308986.830592,0.000000,0.874744,-0.390675,0.270552,1.959998,
1725308986.836147,0.000000,0.874596,-0.390397,0.270543,1.961334,
1725308986.841701,0.000000,0.874466,-0.390099,0.270568,1.962642,
1725308986.847254,0.000000,0.874280,-0.389763,0.270507,1.963683,
1725308986.852811,0.000000,0.874041,-0.389373,0.270473,1.965153,
1725308986.858361,0.000000,0.873871,-0.388982,0.270385,1.966128,
1725308986.863912,0.000000,0.873682,-0.388623,0.270294,1.967395,
1725308986.869469,0.000000,0.873554,-0.388218,0.270238,1.968436,
1725308986.875034,0.000000,0.873457,-0.387916,0.270222,1.969384,
1725308986.880591,0.000000,0.873320,-0.387661,0.270262,1.970639,
1725308986.886151,0.000000,0.873183,-0.387343,0.270244,1.971944,
1725308986.891694,0.000000,0.873024,-0.387026,0.270224,1.973061,
1725308986.897264,0.000000,0.872845,-0.386727,0.270229,1.973994,
1725308986.902836,0.000000,0.872574,-0.386384,0.270240,1.974897,
1725308986.908366,0.000000,0.872395,-0.386119,0.270249,1.975809,
1725308986.913923,0.000000,0.872238,-0.385818,0.270256,1.976653,
1725308986.919482,0.000000,0.872103,-0.385601,0.270281,1.977538,
1725308986.925031,0.000000,0.871932,-0.385387,0.270341,1.978711,
1725308986.930590,0.000000,0.871749,-0.385193,0.270411,1.979916,
1725308986.936152,0.000000,0.871572,-0.384960,0.270480,1.981183,
1725308986.941702,0.000000,0.871410,-0.384701,0.270514,1.982538,
1725308986.947262,0.000000,0.871200,-0.384428,0.270461,1.983733,
1725308986.952821,0.000000,0.870981,-0.384097,0.270470,1.984801,
1725308986.958381,0.000000,0.870800,-0.383815,0.270467,1.985937,
1725308986.963936,0.000000,0.870621,-0.383525,0.270457,1.987123,
1725308986.969487,0.000000,0.870477,-0.383247,0.270466,1.988184,
1725308986.975037,0.000000,0.870379,-0.382970,0.270488,1.989212,
1725308986.980590,0.000000,0.870256,-0.382605,0.270462,1.990442,
1725308986.986151,0.000000,0.870016,-0.382286,0.270401,1.991772,
1725308986.991678,0.000000,0.869837,-0.381932,0.270351,1.992882,
1725308986.997265,0.000000,0.869638,-0.381518,0.270310,1.993948,
1725308987.002823,0.000000,0.869475,-0.381250,0.270303,1.995081,
1725308987.008369,0.000000,0.869358,-0.380843,0.270289,1.995754,
1725308987.013924,0.000000,0.869226,-0.380538,0.270255,1.996934,
1725308987.019472,0.000000,0.869104,-0.380219,0.270220,1.998037,
1725308987.025043,0.000000,0.868890,-0.379865,0.270191,1.999539,
1725308987.030592,0.000000,0.868673,-0.379518,0.270148,2.000662,
1725308987.036140,0.000000,0.868488,-0.379261,0.270138,2.001756,
1725308987.041710,0.000000,0.868310,-0.378999,0.270188,2.002970,
1725308987.047257,0.000000,0.868065,-0.378737,0.270209,2.004222,
1725308987.052815,0.000000,0.867862,-0.378494,0.270178,2.005572,
1725308987.058376,0.000000,0.867709,-0.378325,0.270273,2.006778,
1725308987.063934,0.000000,0.867543,-0.378044,0.270303,2.007955,
1725308987.069493,0.000000,0.867415,-0.377814,0.270345,2.009039,
1725308987.075037,0.000000,0.867252,-0.377551,0.270347,2.010097,
1725308987.080603,0.000000,0.867063,-0.377329,0.270338,2.011116,
1725308987.086145,0.000000,0.866955,-0.377137,0.270440,2.011964,
1725308987.091702,0.000000,0.866780,-0.376889,0.270426,2.013012,
1725308987.097253,0.000000,0.866512,-0.376610,0.270412,2.014364,
1725308987.102820,0.000000,0.866358,-0.376326,0.270403,2.015494,
1725308987.108375,0.000000,0.866181,-0.376015,0.270382,2.016926,
1725308987.113915,0.000000,0.866074,-0.375658,0.270386,2.017926,
1725308987.119466,0.000000,0.865915,-0.375362,0.270389,2.018968,
1725308987.125038,0.000000,0.865776,-0.375107,0.270399,2.020235,
1725308987.130590,0.000000,0.865685,-0.374754,0.270400,2.021085,
1725308987.136131,0.000000,0.865603,-0.374470,0.270423,2.021874,
1725308987.141699,0.000000,0.865492,-0.374155,0.270425,2.022667,
1725308987.147248,0.000000,0.865278,-0.373873,0.270478,2.024383,
1725308987.152813,0.000000,0.865142,-0.373567,0.270452,2.025515,
1725308987.158391,0.000000,0.865044,-0.373247,0.270473,2.026581,
1725308987.163933,0.000000,0.864979,-0.372871,0.270434,2.027437,
1725308987.169471,0.000000,0.864850,-0.372557,0.270423,2.028449,
1725308987.175026,0.000000,0.864649,-0.372324,0.270460,2.029860,
1725308987.180572,0.000000,0.864536,-0.372074,0.270485,2.030805,
1725308987.186144,0.000000,0.864390,-0.371802,0.270486,2.031822,
1725308987.191699,0.000000,0.864108,-0.371556,0.270490,2.033309,
1725308987.197248,0.000000,0.864014,-0.371269,0.270546,2.033940,
1725308987.202818,0.000000,0.863800,-0.371037,0.270551,2.035136,
1725308987.208375,0.000000,0.863561,-0.370834,0.270541,2.036426,
