1725546979.44981,0,0.0207663675955508,0.00246206940739949,-0.00101027250685722,-0.000183758063825809,0.00158811322350008,0.116001727039957,0.993247725118518
1725546979.45981,0,0.0213343300507742,0.00259773881140061,-0.00101035750653894,-0.000188444239864437,0.00158784775186989,0.119107136587222,0.992880120277508
1725546979.47081,0,0.0219010173503277,0.00273689238213622,-0.00101042990162599,-0.000193151364366734,0.00158759977742199,0.12221052141718,0.992502912174286
1725546979.47981,0,0.022466164105821,0.00287938500289072,-0.00101046960339623,-0.000197672548533294,0.00158738648191442,0.125312953537049,0.992115973465573
1725546979.48981,0,0.0230299902045248,0.00302506599970938,-0.00101052069091051,-0.000202383262114314,0.00158708539094572,0.12841213202709,0.991719599760554
1725546979.50081,0,0.0235923902272883,0.00317411370438819,-0.00101054738474882,-0.000207189758321716,0.00158662772904097,0.131508312505308,0.991313776473857
1725546979.51081,0,0.0241532422602977,0.00332649363973339,-0.00101055441853529,-0.000212046256745556,0.00158605887025791,0.134601136317932,0.990898568752406
1725546979.52081,0,0.024712448877006,0.00348209590578453,-0.00101045816647358,-0.000217152492120764,0.00158496671736806,0.137690223948468,0.990474049611761
1725546979.52981,0,0.0252698518974427,0.00364087787344777,-0.00101029564448074,-0.000222417358630407,0.00158353412647603,0.140774993403099,0.990040324523474
1725546979.53981,0,0.0258250658665916,0.00380275215529413,-0.00101004642002039,-0.000227861495504506,0.00158170667346619,0.14385360915826,0.989597688667107
1725546979.54881,0,0.0263773867809203,0.00396773897533115,-0.00100995102504476,-0.000233087909379269,0.00158063297762674,0.146921665360626,0.989146840219932
1725546979.55981,0,0.0269249041139378,0.00413634320690498,-0.00100946121665303,-0.000238876357607391,0.00157816998164187,0.149975709240261,0.988688393254152
1725546979.56981,0,0.0274661120652325,0.0043067448943769,-0.00100940009895535,-0.000243671638145613,0.00157725760755754,0.153008905508878,0.988223521131504
1725546979.57881,0,0.0279998157198324,0.0044776202636024,-0.00100947889273863,-0.000248154354734313,0.00157682039661375,0.156014954341003,0.987753403476206
1725546979.58981,0,0.028527044821091,0.00464993982116499,-0.00100985402423439,-0.000251820883000554,0.00157747757536447,0.159000453543429,0.987277217362847
1725546979.59481,0,0.0290527239276579,0.00482523636961609,-0.00100979166191615,-0.000256527009448855,0.00157649085295599,0.16198607568807,0.986791751158097
1725546979.60881,0,0.0295792211548936,0.00500466800118286,-0.00100966000345738,-0.000261468313254563,0.00157530093517963,0.164976855269981,0.986296145833751
1725546979.61981,0,0.0301086104427631,0.00518855823632958,-0.00100971905728051,-0.00026590150956791,0.00157480023032266,0.16798253314809,0.985788678093724
1725546979.62981,0,0.030643092984001,0.00537758588711934,-0.00101001542464693,-0.000269660579686701,0.00157573112045468,0.171013814106222,0.985267334148174
1725546979.63981,0,0.031182335077299,0.00557213463155075,-0.00101013082663047,-0.000274117317442789,0.00157565133946778,0.174065505771088,0.984732776890872
1725546979.64881,0,0.0317203639134637,0.00577078472881838,-0.00100977793748912,-0.000279977251244558,0.00157290113350939,0.177113660179097,0.984189107322737
1725546979.65981,0,0.032255241486949,0.00597168640738345,-0.00100964752283015,-0.000285070557357782,0.00157140323351658,0.180153511311787,0.983637210453473
1725546979.66981,0,0.0327891895934221,0.00617530391931509,-0.00100958027131509,-0.000289938788887931,0.00157028243510577,0.183193305384232,0.983075614086207
1725546979.67981,0,0.0333218890112879,0.00638247439348616,-0.00100944117112863,-0.000295040989556337,0.00156872067170007,0.1862317384889,0.982504550445274
1725546979.68881,0,0.0338536341666696,0.00659314086459752,-0.00100931850868621,-0.000299989465797081,0.00156734255889217,0.189268768778567,0.981924022828991
1725546979.69981,0,0.0343843123416627,0.00680718552466744,-0.0010092057722907,-0.000304997571324465,0.00156600652485133,0.192304633783951,0.9813339810815
1725546979.70981,0,0.0349135711667164,0.00702450320231812,-0.00100911020254534,-0.000309945954561609,0.00156472283312383,0.1953391911235,0.980734447231858
1725546979.71981,0,0.0354415779428679,0.00724508470139413,-0.00100898143022316,-0.000314958119379112,0.00156330089568687,0.198372679555692,0.980125367949217
1725546979.72881,0,0.0359683957967215,0.00746886552450606,-0.00100879658300619,-0.000320078607330028,0.00156165193755857,0.201405379814362,0.979506677759138
1725546979.73981,0,0.0364940112905747,0.00769597508122038,-0.00100862283800391,-0.00032517706443461,0.00156002671403552,0.204437497423318,0.978878322481308
1725546979.74881,0,0.0370183924531827,0.00792645629707286,-0.00100846376899164,-0.000330242935737816,0.00155843895395089,0.207468954810318,0.978240305342989
1725546979.75981,0,0.037541542692859,0.00816028294598041,-0.00100832036694607,-0.000335276133404662,0.00155689230007061,0.210499742944516,0.97759261550841
1725546979.76981,0,0.0380634451425681,0.00839745768329443,-0.00100819180560764,-0.000340278602226769,0.00155538390304814,0.213529834214972,0.976935246007387
1725546979.77981,0,0.0385840850855175,0.00863797937812929,-0.00100807665904269,-0.000345252981870076,0.00155390882222295,0.21655920078434,0.976268189957759
1725546979.78881,0,0.0391034480239641,0.00888184225067884,-0.00100797394437849,-0.000350201672219105,0.00155246356296054,0.219587812164465,0.975591441108673
1725546979.79881,0,0.0396215164967571,0.00912904227481144,-0.00100788273176303,-0.000355126710591786,0.00155104485801386,0.222615633999011,0.974904994163065
1725546979.80981,0,0.0401382721517166,0.00937957472902536,-0.00100780217684775,-0.000360029864741292,0.00154964975609013,0.22564262974012,0.974208844451791
1725546979.81981,0,0.0406536958458751,0.00963343419405394,-0.00100773151348267,-0.000364912837780969,0.00154827555815432,0.228668761282699,0.973502987820198
1725546979.82881,0,0.0411677675373325,0.00989061507667997,-0.00100767007473381,-0.000369777106661562,0.00154691991869299,0.231693989310911,0.972787420570832
1725546979.83981,0,0.0416804666094097,0.0101511114123763,-0.00100761728171295,-0.000374623933673466,0.00154558081404449,0.234718273582644,0.972062139414574
1725546979.84981,0,0.0421917718887708,0.0104149169223109,-0.00100757263157946,-0.000379454397447257,0.00154425649609496,0.237741573258525,0.971327141405405
1725546979.85881,0,0.042701661773267,0.0106820250348694,-0.001007535697499,-0.000384269434182613,0.00154294549110395,0.240763847115008,0.970582423897422
1725546979.86981,0,0.0432101143337401,0.0109524288937251,-0.00100750612122225,-0.000389069845108561,0.00154164657318653,0.243785053673993,0.969827984518733
1725546979.87981,0,0.0437171073684686,0.0112261213525612,-0.0010074836140371,-0.00039385633339199,0.0015403587579833,0.246805151274495,0.969063821157543
1725546979.89081,0,0.0442226184304789,0.0115030949920066,-0.0010074679622187,-0.000398629588807336,0.00153908129662023,0.249824098155622,0.968289931943911
1725546979.89881,0,0.0447266248345431,0.0117833421370588,-0.00100745897078796,-0.000403389943632032,0.00153781361221811,0.252841852381934,0.967506315271337
1725546979.90981,0,0.0452291036856797,0.0120668548287562,-0.00100745650767408,-0.000408137729693252,0.00153655532078113,0.255858371727675,0.966712969830343
1725546979.91881,0,0.0457300318886073,0.0123536247968444,-0.00100746049596823,-0.000412873216882798,0.00153530623343642,0.258873613700864,0.965909894607117
1725546979.92981,0,0.0462293861127869,0.0126436434369381,-0.00100747090665852,-0.000417596593140926,0.00153406634218693,0.261887535325336,0.965097088947409
1725546979.94081,0,0.0467271427593858,0.0129369017687376,-0.00100748775716063,-0.000422307967099368,0.00153283581594382,0.264900092933166,0.964274552621992
1725546979.94981,0,0.0472232779082501,0.013233390398713,-0.00100751110728554,-0.000427007379001546,0.001531614985185,0.267911241916151,0.963442285907766
1725546979.95981,0,0.0477177672584472,0.0135330994541493,-0.00100754105787967,-0.000431694806794436,0.0015304043376265,0.270920936412198,0.962600289692297
1725546979.96981,0,0.0482105860490338,0.0138360185100979,-0.00100757774500106,-0.000436370161286598,0.00152920450245081,0.273929128915373,0.961748565606592
1725546979.97981,0,0.0487017089558591,0.0141421365053275,-0.00100762134045472,-0.000441033304238147,0.0015280162479571,0.276935769823752,0.96088711618384
1725546979.98981,0,0.0491911099727958,0.0144514416426119,-0.00100767206389229,-0.000445683992117814,0.00152684053558406,0.279940806912888,0.960015945049206
1725546979.99981,0,0.0496787623091715,0.0147639212399521,-0.0010077301423216,-0.000450321991062556,0.00152567836444556,0.282944184747308,0.959135057139146
1725546980.01081,0,0.0501646381478943,0.0150795616060299,-0.00100779580557383,-0.000454947122015933,0.00152453073328637,0.285945843868461,0.95824445899964
1725546980.01881,0,0.0506487084711063,0.0153983478603191,-0.0010078693047944,-0.000459559141954261,0.00152339873869859,0.288945719982981,0.957344159101206
1725546980.02981,0,0.0511309429077976,0.0157202637331334,-0.00100795090419486,-0.00046415781233305,0.00152228353913854,0.291943743135593,0.956434168175902
1725546980.03981,0,0.0516113094344129,0.0160452913248534,-0.00100804082019313,-0.000468742947065992,0.00152118610121733,0.294939836488052,0.955514499693906
1725546980.04981,0,0.0520897740183631,0.0163734107846457,-0.00100813922455605,-0.0004733144216975,0.00152010724031255,0.297933914966208,0.954585170406677
1725546980.05981,0,0.0525663003580387,0.0167046000633733,-0.00100824621403268,-0.000477872232848755,0.00151904748455165,0.300925884051854,0.95364620087351
1725546980.06881,0,0.0530408495581743,0.0170388345633863,-0.00100836180036656,-0.000482416511283905,0.00151800702923979,0.303915638361963,0.952697616081834
1725546980.07881,0,0.0535133798650998,0.0173760867684898,-0.00100848588303456,-0.000486948140047864,0.00151698543856578,0.306903060522812,0.951739446003169
1725546980.08881,0,0.053983825843848,0.0177163659396454,-0.00100862881207728,-0.00049154215312255,0.00151612220534737,0.30988857437077,0.950771545237983
1725546980.09981,0,0.0544521821469908,0.0180596050568038,-0.00100878753876763,-0.000496024809889526,0.00151543602353251,0.312871967178913,0.949793972167987
1725546980.10981,0,0.0549183857978879,0.0184057006382328,-0.00100894281374625,-0.000500520498914539,0.00151471018851909,0.31585251954849,0.948806956670927
1725546980.11881,0,0.0553822785289788,0.0187546346346232,-0.00100908556672499,-0.000505038320296347,0.00151390202922483,0.318829927582879,0.947810598334096
1725546980.12881,0,0.055843779783918,0.0191063185208538,-0.00100921316403594,-0.000509579738106823,0.0015129987927865,0.321803862209803,0.946805009191437
1725546980.14081,0,0.0563028195486994,0.0194606909067296,-0.00100932731158298,-0.000514142304935025,0.00151200872317523,0.324774074156504,0.945790278150022
1725546980.14981,0,0.0567593307638326,0.0198177029423562,-0.00100942698810737,-0.000518726981177231,0.00151092588699195,0.327740338241056,0.94476648898811
1725546980.15981,0,0.05721325668607,0.0201772954166242,-0.00100950951212519,-0.000523335367213309,0.00150973693738947,0.330702430423312,0.943733727979766
1725546980.16981,0,0.0576645982985818,0.0205393258419879,-0.0010095777888598,-0.000527963914860717,0.00150845552242066,0.333660119573638,0.942692086750571
1725546980.17981,0,0.0581132705886442,0.0209037484628027,-0.00100962583170716,-0.000532624225477821,0.00150704607261891,0.336613217582851,0.941641644614388
1725546980.18581,0,0.0585591773069561,0.0212705551298897,-0.00100963906826374,-0.00053733151636103,0.00150543419827439,0.339561516414496,0.940582490541369
1725546980.19881,0,0.0590022503131839,0.0216396615923097,-0.00100960956438652,-0.000542091757069233,0.00150358126783266,0.342504679525586,0.939514762993628
1725546980.20981,0,0.059441926844459,0.0220112151257136,-0.00100973213209793,-0.000546620778972829,0.00150252624841972,0.345441498790579,0.938438924242763
1725546980.21981,0,0.0598774118733671,0.0223852883732922,-0.00100972989220278,-0.000551275674047265,0.00150086743382932,0.348369450159784,0.937355946099158
1725546980.22981,0,0.060309056597403,0.0227607988812178,-0.00100930476043544,-0.000556425285488577,0.00149697371518556,0.351286664464511,0.936266590683442
1725546980.23881,0,0.0607363631461958,0.0231367787911754,-0.0010086142735024,-0.00056191525975328,0.00149159456577189,0.354189661829933,0.935172253036674
1725546980.24881,0,0.0611580356547961,0.023511611730656,-0.00100859396531016,-0.000566511438093924,0.00148982345054202,0.357071472803431,0.934075705069383
1725546980.25981,0,0.0615726528360193,0.0238849880939065,-0.00100869087324731,-0.000570895522265777,0.00148862908197426,0.359929009924192,0.932978330872025
1725546980.26881,0,0.0619818203159792,0.0242581424630686,-0.00100916398036052,-0.000574650367780356,0.0014895317132938,0.362770913352473,0.931876985174354
1725546980.27881,0,0.0623899823733454,0.0246345962572129,-0.0010092719550392,-0.00057904387396374,0.00148834471472833,0.365616757325162,0.930764114210059
1725546980.28981,0,0.0627988696629472,0.0250166831956467,-0.00100935683643322,-0.000583392503617641,0.00148707628199485,0.368475074783797,0.929636255489422
1725546980.29981,0,0.0632099914309915,0.0254054018939991,-0.00100966989060826,-0.000587504411548071,0.0014871170068487,0.371351949720239,0.928490803810437
1725546980.30881,0,0.0636227668798403,0.0258006242263324,-0.00100961364211737,-0.000592209206518264,0.00148504067684545,0.374243702781857,0.927329011123112
1725546980.31881,0,0.0640317778814097,0.0261981858604021,-0.00100919019308796,-0.00059742476907551,0.00148080600535311,0.377125636086758,0.926160733838019
1725546980.32881,0,0.0644368598278656,0.026595010967762,-0.00100907139627698,-0.000602120648792232,0.00147833187291756,0.37999761098705,0.924986090506086
1725546980.33881,0,0.06483939520932,0.0269939408446954,-0.00100902499879081,-0.000606777771193625,0.00147618643974581,0.382868073336811,0.923801651391515
1725546980.35081,0,0.0652391508726707,0.0273964306683206,-0.00100894032958357,-0.000611473141028639,0.0014738278450242,0.385735869107103,0.922607876194578
1725546980.35981,0,0.0656364584995437,0.0278012098913609,-0.00100884132593985,-0.000616160944124099,0.0014713864765459,0.388599565287066,0.921405357715175
1725546980.36481,0,0.0660313137731129,0.0282083237239473,-0.00100874072590173,-0.000620847964014102,0.00146891511565233,0.391459924123165,0.920193775593855
1725546980.37981,0,0.0664236107569212,0.0286179560125794,-0.00100864732264062,-0.000625519077258289,0.00146646678437848,0.394317052266992,0.918973079307835
1725546980.39081,0,0.0668133942124406,0.0290300822199631,-0.0010085654476185,-0.000630165369042695,0.00146407046718219,0.397170963584736,0.917743256621615
1725546980.39981,0,0.0672006911860028,0.0294446803359926,-0.00100846512642664,-0.000634826570678274,0.00146156628033036,0.400021698116056,0.916504283599144
1725546980.40881,0,0.06758558566014,0.0298616935683737,-0.00100829622331242,-0.000639530700355093,0.00145867914591479,0.402869397954462,0.915256090636627
1725546980.41881,0,0.0679681603543865,0.0302812556019474,-0.00100811423552964,-0.000644069681752151,0.00145598095669144,0.405715359938518,0.913998091903729
1725546980.42981,0,0.0683482359909204,0.0307034950597032,-0.00100795392271296,-0.000648717082428461,0.00145334924051162,0.408558841468375,0.912730595521017
1725546980.44081,0,0.0687257879770163,0.0311284089846849,-0.00100782071698619,-0.000653381785732985,0.00145078389080705,0.411399155560498,0.911453895225893
1725546980.44981,0,0.0691009523126941,0.0315558895563325,-0.0010077026883428,-0.000658027205503381,0.00144826187072737,0.414236522303057,0.910167881837202
1725546980.45881,0,0.0694736487928441,0.0319859439893518,-0.00100759966528459,-0.000662651647291367,0.00144578361964373,0.417070940176446,0.908872544124233
1725546980.47081,0,0.0698438547397073,0.0324185594396102,-0.0010075088008336,-0.000667254491137073,0.00144333997082735,0.419902396306017,0.907567875763371
1725546980.47881,0,0.0702115594900816,0.0328537112545737,-0.00100742959497073,-0.000671837901585871,0.0014409284040886,0.422730877654523,0.906253870301587
1725546980.48981,0,0.0705767373587623,0.0332913828408637,-0.00100736126625362,-0.000676403442407283,0.0014385456402164,0.425556365835491,0.904930523610357
1725546980.49981,0,0.07093936686885,0.0337315556809276,-0.00100730286579453,-0.000680952482067903,0.00143618792557063,0.428378839934665,0.903597832646909
1725546980.50981,0,0.0712994271746604,0.0341742102793874,-0.00100725374009506,-0.00068548628035043,0.00143385254962483,0.431198276930462,0.902255795297335
1725546980.52081,0,0.0716568964947086,0.0346193273940647,-0.00100721331599484,-0.000690005902014425,0.00143153716657535,0.434014651862131,0.90090441033563
1725546980.52981,0,0.0720117534406133,0.0350668874203869,-0.0010071810707133,-0.000694512254381801,0.00142923964968691,0.436827938399678,0.899543677183181
1725546980.54081,0,0.0723639767994231,0.0355168705718022,-0.00100715658067377,-0.000699006152403295,0.00142695826202894,0.439638109233322,0.898173595743199
1725546980.54981,0,0.0727135454368738,0.0359692568683905,-0.00100713949398265,-0.00070348830691559,0.0014246915584094,0.442445136160036,0.896794166376261
1725546980.55981,0,0.0730604383723221,0.0364240260934515,-0.00100712952624443,-0.000707959341866207,0.00142243836524386,0.445248990289656,0.895405389814417
1725546980.57081,0,0.0734046347567965,0.0368811577813925,-0.00100712645911805,-0.000712419815010429,0.0014201977694426,0.448049642212671,0.894007267089815
1725546980.57981,0,0.0737461138551775,0.0373406312001353,-0.00100713012602271,-0.00071687019843379,0.00141796907468103,0.450847062028547,0.89259979953003
1725546980.59081,0,0.0740848550410164,0.0378024253194885,-0.00100714041829295,-0.000721310914602799,0.00141575181324199,0.453641219342205,0.891182988768909
1725546980.60081,0,0.07442083777386,0.0382665187485778,-0.00100715727987864,-0.000725742337788907,0.00141354572625567,0.456432083289005,0.889756836743049
1725546980.60981,0,0.0747540415588837,0.0387328896754053,-0.00100718071322463,-0.000730164777601323,0.00141135079387873,0.459219622458327,0.888321345740136
1725546980.61981,0,0.0750844459163923,0.0392015157854206,-0.00100721076179914,-0.0007345785160547,0.00140916716104088,0.462003804806172,0.886876518455042
1725546980.62981,0,0.0754120303301532,0.0396723741951428,-0.00100724749798421,-0.000738983841251451,0.00140699507351378,0.464784597460914,0.885422358104222
1725546980.64081,0,0.0757367741981531,0.0401454413328447,-0.0010072910476308,-0.00074338099108865,0.00140483499692722,0.46756196646944,0.883958868576227
1725546980.64981,0,0.0760586567789836,0.0406206928080332,-0.00100734160427228,-0.000747770340436856,0.0014026875563792,0.470335876543346,0.882486054588592
1725546980.65981,0,0.0763776571368065,0.0410981033315591,-0.00100739936447853,-0.000752152061568483,0.00140055351822035,0.473106290597952,0.88100392196276
1725546980.66881,0,0.0766937540322102,0.0415776464459233,-0.00100746454680696,-0.000756526247294539,0.00139843378136417,0.475873169362127,0.879512477871827
1725546980.67981,0,0.0770069258351581,0.0420592943404363,-0.00100753742360753,-0.000760893092428113,0.00139632939087036,0.478636470885952,0.878011731153847
1725546980.68981,0,0.0773171504194705,0.0425430176804154,-0.00100761826851238,-0.000765252791149537,0.00139424138946138,0.481396149840228,0.876501692752569
1725546980.69981,0,0.0776244050492539,0.0430287853244663,-0.00100770736623168,-0.000769605555131585,0.00139217086194579,0.48415215656405,0.874982376315067
1725546980.70881,0,0.0779286662760062,0.0435165640318209,-0.00100780499340617,-0.00077395162117224,0.00139011885530237,0.486904436198117,0.873453798766168
1725546980.71481,0,0.078229909786315,0.0440063181531618,-0.00100791139903947,-0.000778291272532088,0.00138808629204715,0.489652927556207,0.871915981052519
1725546980.73081,0,0.0785281102622233,0.0444980092853661,-0.00100802677150238,-0.000782624834384298,0.00138607384970102,0.492397561819696,0.870368949016261
1725546980.73881,0,0.0788232412247919,0.0449915958957903,-0.00100815119884029,-0.000786952681489945,0.00138408180686015,0.495138261055469,0.868812734403678
1725546980.74881,0,0.0791152748830289,0.0454870329584595,-0.00100828464213145,-0.000791275249328183,0.00138210992564601,0.497874936569278,0.867247376007429
1725546980.75881,0,0.0794041825503292,0.0459842725856332,-0.00100842850777428,-0.000795610251386529,0.00138015381997022,0.500607487429488,0.865672920743912
1725546980.77081,0,0.0796899930876351,0.0464836080388203,-0.00100858125036565,-0.000799996192969842,0.00137832653394069,0.503335530678258,0.86408958087625
1725546980.77881,0,0.0799727961990769,0.0469849540605207,-0.00100874829061894,-0.000804279011076009,0.00137670699723898,0.506058907246592,0.862497443595922
1725546980.78881,0,0.0802524476285952,0.0474878886193465,-0.00100891322496766,-0.000808599236297448,0.00137500100085778,0.508777519634922,0.860896562342805
1725546980.80081,0,0.0805287949798223,0.0479923945636359,-0.0010090624051728,-0.000812933884288068,0.00137317842757435,0.511490999216855,0.859287152958572
1725546980.81081,0,0.080801826408143,0.0484983799307007,-0.0010091966153536,-0.000817272058886315,0.00137125779497302,0.514199044318454,0.857669396994221
1725546980.81881,0,0.0810715065715947,0.0490057583683457,-0.00100931688825978,-0.000821613630899858,0.00136924233632045,0.516901428625062,0.856043435353508
1725546980.82881,0,0.0813377904748132,0.0495144554803706,-0.00100942019667167,-0.000825957716966872,0.00136711692821518,0.519597934822821,0.854409407083638
1725546980.83881,0,0.0816006913129164,0.050024367034779,-0.00100950516736785,-0.000830304229239681,0.00136487273488746,0.522288337655508,0.852767459549408
