1725547629.92335,0,0.0214288192648381,0.000251736665072609,-0.00100809539369164,-2.04625047875693e-05,0.0015916632015487,0.0120167687303292,0.999926529030418
1725547629.93335,0,0.0228365361019459,0.000288277845991853,-0.00100828002969249,-2.29131086922339e-05,0.00159220869034601,0.0135544269855332,0.999906866590869
1725547629.94435,0,0.0242468277352984,0.0003308185510612,-0.00100846862006638,-2.51917280026387e-05,0.00159278655461883,0.0150981327336932,0.999884747750622
1725547629.95435,0,0.0256548170391655,0.000377170595665611,-0.00100821507861845,-2.8423145224759e-05,0.00159200945738046,0.0166309744833183,0.999860427952696
1725547629.96335,0,0.0270616399645404,0.000426967125968519,-0.00100730932771577,-3.40239538087366e-05,0.00158998692672579,0.0181606246080102,0.999833817440574
1725547629.97435,0,0.0284715244355989,0.000481386710464101,-0.00100731322536839,-3.6823199189822e-05,0.00158999834850325,0.0197034679969532,0.999804602859077
1725547629.98335,0,0.0298888606995522,0.000540788504429119,-0.00100734553823352,-3.94264955300638e-05,0.00159004386818937,0.0212750708240778,0.999772394881695
1725547629.99435,0,0.0313178007922757,0.000605223185337151,-0.00100738237512478,-4.20455904876657e-05,0.00159008233690456,0.0228909394426371,0.999736702718153
1725547630.00335,0,0.0327623963260891,0.000674980993851961,-0.00100742132190691,-4.47583338451597e-05,0.00159012029300473,0.0245663715679357,0.999696935527028
1725547630.01335,0,0.0342266002369769,0.000750602291209579,-0.00100748541455589,-4.75088791437941e-05,0.0015902030904893,0.0263162411204617,0.999652401812914
1725547630.02435,0,0.0357142519617473,0.000832448593419364,-0.00100756280870619,-5.03772656158107e-05,0.00159031091157175,0.028154914031518,0.999602305514155
1725547630.03435,0,0.0372290435986311,0.000920834325227094,-0.0010076152210865,-5.35869945156696e-05,0.00159038534145411,0.030096212458953,0.999545739723063
1725547630.04435,0,0.0387744785683198,0.00101702957992565,-0.00100766947752439,-5.70323947001403e-05,0.0015904690664233,0.0321532718757902,0.999481682805211
1725547630.05435,0,0.0403538653010972,0.00112206836792234,-0.00100774568109929,-6.06180219517008e-05,0.00159058681817065,0.0343384376455586,0.999408994385728
1725547630.06435,0,0.0419702658099007,0.00123679803314164,-0.00100783576430342,-6.43969940589267e-05,0.00159072212156563,0.0366633552475415,0.999326405054
1725547630.07335,0,0.0436264830392478,0.00136224959707019,-0.00100793511142101,-6.84041289171609e-05,0.0015908640011239,0.0391387627092228,0.99923251634752
1725547630.08335,0,0.0453250405131099,0.00149956858720512,-0.0010080442390092,-7.26543319827853e-05,0.00159101164432071,0.0417743867346653,0.999125799895208
1725547630.09535,0,0.0470681525987875,0.00164996877242851,-0.00100816031828423,-7.7162579660491e-05,0.00159115436780371,0.0445789113886162,0.99900459605205
1725547630.10535,0,0.048857588018548,0.0018147389164365,-0.00100821007077692,-8.20472521373016e-05,0.00159112730991558,0.0475597693128504,0.998867123257664
1725547630.11335,0,0.0506798638111202,0.00199336390259675,-0.00100886016705163,-8.72026477770241e-05,0.00159312717038105,0.050651609304884,0.998715108935648
1725547630.12335,0,0.052505948736503,0.00218417406298565,-0.00100939338116132,-9.41815460758114e-05,0.00159506782494181,0.0537525820585801,0.998553006510173
1725547630.13435,0,0.0543302036182664,0.00238632257312293,-0.00100956633033774,-9.96745951973003e-05,0.0015954211012036,0.0568570056693386,0.998381052305582
1725547630.14535,0,0.0561533595601187,0.00259969527561443,-0.00100965205667759,-0.00010487029771162,0.00159541978164642,0.0599642069141479,0.998199247408601
1725547630.15435,0,0.0579756738996769,0.00282452103582326,-0.00100979108768887,-0.000110149988814649,0.00159558533406198,0.0630738179536712,0.998007582868571
1725547630.16435,0,0.0597969101253446,0.00306111583293974,-0.00101001935184291,-0.000115438363365869,0.00159601513347195,0.0661861899824933,0.997806007030064
1725547630.17435,0,0.0616169699782906,0.00330947968509171,-0.00101028576386325,-0.000120469871620726,0.00159646751209677,0.0693009306299354,0.997594515718845
1725547630.18535,0,0.0634358499853291,0.00356915224914027,-0.00101057242136284,-0.000125470173006637,0.00159694603483079,0.0724178422033622,0.997373094760033
1725547630.19335,0,0.0652534148926778,0.00384002773591793,-0.00101087972602226,-0.000130572240243669,0.00159750455805446,0.0755371799464643,0.997141697742007
1725547630.20435,0,0.0670694907121623,0.00412227892364226,-0.00101119699551227,-0.000135628982427357,0.00159806472433793,0.0786588922276966,0.996900299161068
1725547630.21435,0,0.0688839706066468,0.00441595054369429,-0.00101153132037515,-0.00014059864078616,0.00159862018686081,0.0817826716369225,0.996648894679289
1725547630.22435,0,0.0706968036275984,0.00472099368971556,-0.00101186926302828,-0.000145407206251341,0.00159915134457379,0.0849080046370419,0.996387501085937
1725547630.23435,0,0.0725080591177421,0.00503734554678577,-0.0010120077827614,-0.000149261602522708,0.00159882311192591,0.0880339431001879,0.9961161811495
1725547630.24435,0,0.0743181903209755,0.00536509400448803,-0.00101191941410882,-0.000152194303363173,0.00159758357291536,0.0911579683134815,0.995835151707641
1725547630.25435,0,0.0761275805844791,0.00570446563648792,-0.00101180002337882,-0.000154964806335578,0.00159622154816328,0.0942777710553681,0.995544639856752
1725547630.26435,0,0.0779362488940229,0.00605549806019886,-0.00101166943987878,-0.000157589536968,0.00159505929126243,0.0973913076769721,0.995244876470291
1725547630.27435,0,0.0797441211718927,0.00641805408215031,-0.00101141983675545,-0.000160522316399382,0.00159411474591584,0.100496426617955,0.994936129240357
1725547630.28435,0,0.0815506807425793,0.00679119607777798,-0.00101143841112676,-0.000164916997772847,0.00159376199334892,0.10358988783283,0.994618805303757
1725547630.29435,0,0.0833552735574407,0.00717383733858637,-0.00101180161893115,-0.000171032510600341,0.00159419062970465,0.106676427977949,0.9942924967121
1725547630.30535,0,0.0851562477417248,0.00756760951887524,-0.0010111213921685,-0.000174563062250541,0.00159177602977712,0.109763400542971,0.993956453612557
1725547630.31535,0,0.0869508047254967,0.0079727357715957,-0.00100977771126002,-0.000177316548549698,0.00158776360470119,0.112852554217792,0.993610461182901
1725547630.32435,0,0.0887360863872762,0.00838723457120364,-0.00100910609385504,-0.00018318262866328,0.00158458969190714,0.115941595611116,0.993254751776593
1725547630.33535,0,0.0905074939300236,0.0088120462823654,-0.0010089379153629,-0.000188691001630532,0.00158339191058138,0.119023456976167,0.992890162079978
1725547630.34435,0,0.092262812402702,0.00924727832250019,-0.0010097277917675,-0.000194184533449262,0.00158513716298729,0.122100682021559,0.992516434666153
1725547630.35435,0,0.0940114208118868,0.00969121051035173,-0.00101171546431856,-0.000200762283852102,0.00159043196554954,0.125201186214705,0.99213007876543
1725547630.36435,0,0.0957653227256755,0.0101459760545113,-0.00101274191122065,-0.000206959005434684,0.00159277764403892,0.128324407974725,0.991730944634321
1725547630.37435,0,0.0975238933549268,0.0106145452301743,-0.00101263702769032,-0.000214205033237155,0.00159174757892845,0.131430259514625,0.991324118207444
1725547630.38435,0,0.099280840564008,0.0110960816772256,-0.00101202638625737,-0.000219278358263874,0.00158936729954088,0.134519216662378,0.990909686185945
1725547630.39535,0,0.101032656048824,0.0115864208458489,-0.00101094390931022,-0.000223089330037304,0.00158513203461439,0.137617138002824,0.990484205283202
1725547630.40535,0,0.102779985003544,0.012086724061624,-0.0010109297117723,-0.000229879498367653,0.00158473682999506,0.140719497598538,0.9900482103212
1725547630.41435,0,0.104524993922623,0.0125984721126744,-0.00101061707707798,-0.000235421097526429,0.00158317902425196,0.143819846956992,0.989602591822774
1725547630.42435,0,0.106267375641595,0.0131212024935849,-0.0010102113977067,-0.000240398059824306,0.00158122814700818,0.146920174310915,0.989147058989092
1725547630.43535,0,0.108006693835932,0.0136549045631071,-0.00100990214671829,-0.000245441201985994,0.0015795630655467,0.150021267169145,0.988681477593316
1725547630.44335,0,0.109742978956172,0.0141996719144105,-0.0010096339497595,-0.000250410796491945,0.00157799065228605,0.153122868285295,0.988205866430684
1725547630.45435,0,0.111476272046345,0.0147554759120677,-0.0010093888463532,-0.000255270443441391,0.00157645329325551,0.156224837525375,0.987720228491947
1725547630.46335,0,0.11320653411852,0.0153223252573748,-0.00100916815966535,-0.000260042334175412,0.00157495940554065,0.159327104639175,0.987224556829981
1725547630.47335,0,0.114933771955821,0.0159002402701515,-0.00100896355433387,-0.000264711788255844,0.0015734821562588,0.162429409375694,0.986718876403728
1725547630.48535,0,0.11665798230445,0.016489225855015,-0.00100877487751358,-0.000269292972410268,0.00157202505974902,0.165531581448329,0.986203200036241
1725547630.49435,0,0.118379090099191,0.0170892698050149,-0.00100861300792496,-0.000273837644883237,0.0015706289355551,0.16863362631319,0.98567751227983
1725547630.50335,0,0.120097036989021,0.0177003642579783,-0.00100847853814707,-0.000278354857591792,0.00156929694161661,0.171735482004104,0.985141809104913
1725547630.51435,0,0.121811764758398,0.018322501588082,-0.00100837065465878,-0.000282845947833149,0.00156802699889113,0.174837086437662,0.984596086979575
1725547630.51935,0,0.123523210030111,0.0189556740298151,-0.00100828934076258,-0.00028731182739848,0.00156681932631131,0.177938383377362,0.984040341779829
1725547630.53335,0,0.12523130565328,0.0195998721918773,-0.0010082350510685,-0.000291752139776566,0.00156567535715877,0.181039318331979,0.983474569452234
1725547630.53835,0,0.126935981503339,0.0202550831541665,-0.00100820843869282,-0.000296164468680144,0.00156459681720275,0.184139832576269,0.98289876710788
1725547630.55435,0,0.128637163936674,0.0209212901418296,-0.00100821058010792,-0.000300545136672898,0.00156358657059472,0.187239857646752,0.982312934139667
1725547630.56435,0,0.130334904874573,0.0215985578888148,-0.00100826993420104,-0.000304757958577052,0.00156289043983062,0.190339482232503,0.981717039680744
1725547630.57335,0,0.132029274825817,0.0222868893418248,-0.00100834723668273,-0.000308979658159,0.00156235253757508,0.193438302900887,0.981111148931121
1725547630.58435,0,0.133719818641255,0.022986084743021,-0.0010084496146987,-0.000313313760510214,0.00156185239777629,0.196536032721038,0.980495308654687
1725547630.59335,0,0.135406469611352,0.0236961688295146,-0.00100858751293709,-0.000317635570634204,0.00156145737699536,0.199632565563925,0.97986953199131
1725547630.60435,0,0.137089125616605,0.0244170946146351,-0.00100876007620108,-0.000321915582199399,0.00156117293920799,0.202727596327016,0.979233874412483
1725547630.61435,0,0.138767632985941,0.0251488025300837,-0.00100896623520973,-0.000326157047999893,0.00156099539994773,0.2058207565327,0.978588408420643
1725547630.62335,0,0.14044197207256,0.025891150888622,-0.00100919619782152,-0.000330396657196907,0.00156125897730676,0.208912298152024,0.977933077970724
1725547630.63435,0,0.142111742642569,0.0266430111780466,-0.00100948792916074,-0.000334943157045524,0.00156151547087375,0.212005327492048,0.977267205321812
1725547630.64435,0,0.143776135070937,0.0274062757788046,-0.00100969255161784,-0.000339385736050346,0.00156154066682541,0.215093914388552,0.976592061405927
1725547630.65435,0,0.145435289835497,0.0281797228944407,-0.0010098661066054,-0.000343795009274567,0.00156146990345042,0.218176976158663,0.975907910968547
1725547630.66435,0,0.147089165761976,0.0289629677970745,-0.00100997565057639,-0.00034842354577347,0.00156099048905753,0.2212550197395,0.975214672854033
1725547630.67435,0,0.148737404222243,0.0297562657479512,-0.00101003581868185,-0.000353199602569195,0.00156020977378506,0.224327710914449,0.974512452004276
1725547630.67835,0,0.150379583650981,0.030559510225983,-0.00100994687879801,-0.000358397999225439,0.00155859632715265,0.227393345158359,0.97380167842639
1725547630.69435,0,0.152014679238797,0.0313733383434612,-0.00100908165491869,-0.000364779597411929,0.00155312747926057,0.230449235651012,0.973083040916212
1725547630.70435,0,0.153640816259353,0.0321959519891247,-0.00100899619358209,-0.000369505421998378,0.00155185912015439,0.233484263526185,0.972359272020712
1725547630.71335,0,0.15525662690393,0.0330258829328592,-0.00100900372278398,-0.000374039093738465,0.00155091491224987,0.236493502854944,0.971631760424231
1725547630.72435,0,0.156866107655128,0.0338647220891918,-0.00100945854748389,-0.000377688418033148,0.00155222123276979,0.23949673852481,0.970895854454371
1725547630.73435,0,0.158476602610489,0.0347165545727472,-0.00100984031204222,-0.000381636700821264,0.00155317482380472,0.24252320692663,0.970144286229331
1725547630.74435,0,0.160083971232168,0.0355809140082986,-0.00100936415746791,-0.000387312306129449,0.0015496182111211,0.245552030277209,0.969382096543627
1725547630.75435,0,0.161683694227265,0.0364537899665877,-0.00100903497681176,-0.00039261474540497,0.00154679363941301,0.248566008639941,0.968613644665358
1725547630.76435,0,0.163278590229107,0.037335771039689,-0.00100891222286491,-0.000397600837281543,0.00154498859373788,0.251578067010893,0.967835694280223
1725547630.77435,0,0.164868377571444,0.0382283059497369,-0.00100870088025336,-0.000402791366382155,0.00154265598705418,0.254588278586277,0.967048223398449
1725547630.78435,0,0.166452980730847,0.0391310385562438,-0.00100843957960077,-0.000408038093579401,0.00154007069256534,0.257595889444183,0.966251426611437
1725547630.79335,0,0.168032808190578,0.0400437286377609,-0.00100815091396784,-0.000413183207745073,0.00153762731312957,0.260602747589501,0.965444805740176
1725547630.80335,0,0.169607611661041,0.0409669044048912,-0.00100790763569198,-0.000418395894966505,0.00153539656307875,0.263608111827334,0.964628545545433
1725547630.81435,0,0.171177340799812,0.0419004608141361,-0.00100771461076479,-0.000423527621328363,0.00153333691736494,0.26661139043406,0.963802799328301
1725547630.82435,0,0.17274208065437,0.042844158325142,-0.00100756644524604,-0.000428601468694289,0.0015314237545063,0.269612954339859,0.962967458377591
1725547630.83535,0,0.17430167434202,0.043798054171017,-0.00100745764621926,-0.00043362556652201,0.00152963688870637,0.272612857285655,0.962122498553281
1725547630.84435,0,0.175856053871536,0.0447621177955299,-0.00100738170606362,-0.000438605477415756,0.00152795412035045,0.275611129512138,0.961267901404434
1725547630.85435,0,0.177405152049752,0.0457363026253759,-0.00100733646490598,-0.000443547877239986,0.00152636678322637,0.278607790507088,0.96040365083567
1725547630.86435,0,0.178948884717454,0.0467205818599974,-0.00100731945362385,-0.000448457300042407,0.00152486580615304,0.281602845720959,0.959529734272045
1725547630.87335,0,0.180487174197043,0.047714921290725,-0.00100732879332393,-0.000453337084100199,0.0015234444356967,0.284596292882767,0.958646141013422
1725547630.88435,0,0.182019942816675,0.0487192850751864,-0.00100736348048082,-0.000458189667266814,0.00152209903375621,0.287588123992659,0.957752861762962
1725547630.89435,0,0.18354711279072,0.0497336424680358,-0.00100742311951182,-0.00046301749562287,0.00152082790892001,0.290578282284926,0.956849901793177
1725547630.90435,0,0.185068610852956,0.0507579084102426,-0.00100750889582599,-0.000467818902576443,0.00151963730406227,0.293566870232174,0.955937217891439
1725547630.91435,0,0.186584189176823,0.0517910050810625,-0.00100761923848339,-0.000472493445209224,0.00151855663742712,0.296557824257404,0.955013574567083
1725547630.92335,0,0.188093415372881,0.0528347967091801,-0.00100775380776382,-0.000477233914536054,0.00151751736332402,0.299545789294208,0.954080599061186
1725547630.93435,0,0.189596839356771,0.0538885439522347,-0.00100791113781511,-0.000481956649426307,0.00151654489480886,0.302531548585885,0.953138043475129
1725547630.94435,0,0.191094398150159,0.0549519727862219,-0.00100810771938794,-0.00048665496762213,0.00151569636532499,0.305515256651157,0.952185850443519
1725547630.95335,0,0.192585852479558,0.0560252292474754,-0.00100833516819816,-0.000491324696190111,0.00151494626734431,0.308496736874769,0.9512240676494
1725547630.96335,0,0.194071151601156,0.0571082098736005,-0.00100859683377855,-0.000495966853257706,0.00151430622012564,0.311475737734341,0.95025276937055
1725547630.97435,0,0.195550194358255,0.0582008308967548,-0.00100889587767493,-0.000500582691093981,0.00151378685631266,0.314451980053424,0.949272042202236
1725547630.98435,0,0.197022844815763,0.05930301904594,-0.00100923131300422,-0.000505174883500618,0.00151338457459036,0.317425096436165,0.948282005849503
1725547630.99335,0,0.198488956578939,0.0604146644578827,-0.00100960042147183,-0.000509749857898345,0.00151308844922041,0.320394621339656,0.947282818030099
1725547631.00335,0,0.19994817616486,0.0615355427010191,-0.00100996200795834,-0.000514294839736612,0.00151294716669789,0.323360292026252,0.94627457327796
1725547631.01335,0,0.201400006827486,0.0626652419119784,-0.0010102378007163,-0.000518821779758004,0.00151259322168487,0.326322152884124,0.945257264147056
1725547631.02335,0,0.202844621659399,0.0638035589850401,-0.00101049208667514,-0.000523575948531147,0.00151193020951616,0.329277773535654,0.944231744748433
1725547631.03335,0,0.204281881735363,0.0649502915328859,-0.00101069805242234,-0.000528468986176307,0.00151092702026238,0.332226984872566,0.943198106625832
1725547631.04335,0,0.205711447333976,0.066105402148268,-0.00101084916393872,-0.000533475379871863,0.00150958079577695,0.335168964430015,0.942156675852138
1725547631.05335,0,0.207132847499538,0.0672685996362776,-0.00101091463296925,-0.000538676052819786,0.00150769526139696,0.338101793209315,0.941108184063742
1725547631.05835,0,0.208545081978737,0.0684399705126837,-0.00101027787161849,-0.000544972093429889,0.00150287644528862,0.341021749883207,0.940054046570942
1725547631.07435,0,0.209946596439789,0.0696185646266909,-0.00101039385917531,-0.000549994968344857,0.00150143087697529,0.343924854277727,0.938995813526823
1725547631.08335,0,0.211336932251083,0.0708021620222732,-0.00101053936023285,-0.000554846833999838,0.00150010578971927,0.346805458378745,0.937935720540762
1725547631.09335,0,0.212718418063099,0.0719924422310624,-0.00101096176353437,-0.000559031018011313,0.00149997584091062,0.34967670581471,0.936869061804994
1725547631.10435,0,0.214097037939759,0.073194510267408,-0.00101138665631807,-0.000563287086892001,0.0014998537526042,0.352564601895698,0.935786105173884
1725547631.11335,0,0.21547088118401,0.074408706807151,-0.00101124256073093,-0.0005689029756559,0.00149719873996646,0.355459662536608,0.93469024979118
1725547631.12535,0,0.216835232616058,0.0756302093590975,-0.00101103123909319,-0.000574367268979695,0.0014943268477684,0.358344213819321,0.933588164830577
1725547631.13435,0,0.218191973301273,0.0768584452187682,-0.00101094307834551,-0.000579368708649879,0.0014920651631425,0.361225074791265,0.932477283055997
1725547631.14335,0,0.219541384957789,0.0780952664904125,-0.00101080486453718,-0.000584576642089231,0.00148952691892265,0.364104236657816,0.931356829806673
1725547631.15435,0,0.220883409638428,0.0793407022561834,-0.00101053738491006,-0.000590734641346128,0.00148681058619438,0.366981201766494,0.93022698196563
1725547631.16435,0,0.222217984967421,0.0805945693857965,-0.00101039368594756,-0.000596478171287026,0.00148449126188699,0.369856238379736,0.929087618812713
1725547631.17435,0,0.223544914075034,0.0818568791197275,-0.0010102793040035,-0.000601942779780136,0.00148224924302288,0.372729777524561,0.92793855052399
1725547631.18435,0,0.22486421267839,0.0831275917523091,-0.00101019345481624,-0.000607285748347322,0.00148007817603294,0.37560202635137,0.926779670889126
1725547631.19335,0,0.226175821125518,0.0844066603074012,-0.00101013477093579,-0.000612531930646503,0.00147797250664806,0.378473129804671,0.925610895796803
1725547631.20435,0,0.227479665414933,0.0856940380764568,-0.00101009721683941,-0.00061767702094462,0.00147591577223812,0.38134321156041,0.92443214739889
1725547631.21335,0,0.228775699116755,0.0869896408332544,-0.00101007840403626,-0.000622726907753155,0.00147390097144067,0.384212375594129,0.92324335376294
1725547631.22335,0,0.230063886572092,0.0882933509085424,-0.00101008207735248,-0.000627700503851993,0.00147193948125056,0.387080716270984,0.922044444957716
1725547631.23435,0,0.23134408921674,0.0896051574328638,-0.00101009366954482,-0.000632551461398059,0.00146999139012799,0.389948302118788,0.920835360245595
1725547631.24335,0,0.23261624067358,0.0909250249005202,-0.00101011057957856,-0.000637285133520615,0.00146805050345404,0.392815162226226,0.919616054133768
1725547631.25335,0,0.23388026719749,0.0922528894285055,-0.00101013044170572,-0.000641895239600472,0.00146611163792974,0.395681411023095,0.918386443420165
1725547631.26435,0,0.235136081748126,0.0935886870455514,-0.00101014688260902,-0.000646353132570258,0.0014641591937393,0.39854717294072,0.917146438365457
1725547631.27435,0,0.236383600532767,0.0949323311921962,-0.0010101558477679,-0.000650635131042368,0.0014621850334118,0.401412620648165,0.915895925677818
1725547631.28535,0,0.237622676530152,0.0962837218802487,-0.00101017707604454,-0.000654836780783904,0.00146022975437827,0.404278085717029,0.914634718522553
1725547631.29335,0,0.238852568322242,0.0976429099256794,-0.00101036263288217,-0.00065970682919395,0.00145870154285859,0.40714489050618,0.913362181783009
1725547631.30335,0,0.240072933791353,0.0990095522541082,-0.00101035977489913,-0.000663573285550119,0.00145669018752029,0.410013992078483,0.912077827832723
1725547631.31435,0,0.241284124744687,0.100382910237617,-0.00101011894630667,-0.000666105457080082,0.00145409582604409,0.412885601093645,0.910781489885685
1725547631.32335,0,0.242485703206076,0.10176253043681,-0.00100979174347296,-0.000668074522352986,0.00145130744408935,0.415761268101285,0.909472382939662
1725547631.33435,0,0.243676667192019,0.103147706075981,-0.00100944761498088,-0.000669854672316587,0.00144855367162375,0.418644246166731,0.908148912975437
1725547631.34435,0,0.244856452572777,0.104537099048998,-0.00101002850019438,-0.000675113082102804,0.00144813128764783,0.421539455939172,0.906808653589393
1725547631.35335,0,0.246023942558827,0.10593003267364,-0.00101072856539534,-0.000680912178039343,0.00144778410124222,0.424448895524599,0.905450482007575
1725547631.36335,0,0.247178835192607,0.107326361556293,-0.00101129631344737,-0.000686094769737749,0.00144728157046355,0.427371138398754,0.904074855702655
1725547631.37435,0,0.24832325120805,0.108727579478554,-0.0010120807998187,-0.000692095438267675,0.00144706628938611,0.43029652416636,0.90268617375775
1725547631.38435,0,0.24945962887263,0.110136949163157,-0.00101242763358265,-0.000696806215357332,0.0014460442378241,0.43321100490207,0.901291100948467
1725547631.39435,0,0.250588710990619,0.111555903520865,-0.00101256011337881,-0.000701265421378217,0.00144434475623224,0.436108544639491,0.899892637700442
1725547631.40335,0,0.251712083264415,0.112985189982015,-0.00101283635131047,-0.000706395681620298,0.0014427648239028,0.438982090304187,0.898494376068637
1725547631.41435,0,0.252830764115256,0.114425864533365,-0.00101306070175604,-0.000711735853786558,0.0014408875439426,0.441827943600086,0.897098370040476
1725547631.42435,0,0.253943086504423,0.115877418431733,-0.00101275625388074,-0.000715769847892883,0.00143786115584083,0.44465325981274,0.895701344627061
1725547631.43435,0,0.255045036583853,0.117336182252574,-0.00101153665134015,-0.000719903667477927,0.00143191896740029,0.447476781536919,0.894294113439276
1725547631.44435,0,0.256134086509415,0.118798525892404,-0.001011011015452,-0.000724305072266155,0.0014281102594828,0.450300971537131,0.892875394954954
1725547631.45435,0,0.257209104236884,0.120263613418607,-0.00101102202642179,-0.000729686370250922,0.00142572026658956,0.45310033370312,0.891458087897375
1725547631.46435,0,0.258270573905495,0.121731110164731,-0.00101157713608519,-0.000733869524050202,0.00142510632917437,0.455868868281055,0.890045507510499
1725547631.47435,0,0.259324314951105,0.123204891457835,-0.00101231120912643,-0.000736934617890891,0.00142561936610586,0.458642656605418,0.888619343745519
1725547631.48335,0,0.260373152907281,0.124689808467424,-0.00101247647263861,-0.000741580199533917,0.00142381714873308,0.461429262162245,0.887175551299708
1725547631.49535,0,0.261411975371797,0.126181974137916,-0.00101174388310804,-0.000745445095569478,0.00141921017153306,0.464208509476773,0.885724499990517
1725547631.50435,0,0.262441002043624,0.127678348614282,-0.00101131201738065,-0.000749556814692797,0.00141550300663797,0.466980525778152,0.884266149448106
1725547631.51435,0,0.263461343414078,0.129181423105903,-0.00101088315950009,-0.000754193546333329,0.00141169333708591,0.469749894293211,0.882798094201349
1725547631.52435,0,0.264472319655726,0.13069133852731,-0.00101040584088051,-0.000758804297172707,0.00140786951108494,0.472516017048789,0.881320631638581
1725547631.53535,0,0.265473975114845,0.13220801820719,-0.0010099914674213,-0.000762937658858212,0.00140429817748568,0.475277931957665,0.879834264658295
1725547631.54435,0,0.266466425549816,0.133731432291507,-0.00100962407273736,-0.000766988766622825,0.00140086726613416,0.478036119960009,0.878338725841412
1725547631.55435,0,0.267449609450361,0.13526158346889,-0.00100930015906622,-0.000771002455460797,0.00139755774533121,0.4807906420419,0.876833969980919
1725547631.56535,0,0.268423507797644,0.136798454232678,-0.00100901534618332,-0.000774984066186597,0.0013943561314312,0.48354149790459,0.875319984334221
1725547631.57535,0,0.26938810169215,0.138342014005009,-0.00100876704499317,-0.00077894287856824,0.00139125346625514,0.486288673124157,0.87379676358575
