1725547714.35031,0,0.00326871116881041,2.9084333255432e-05,-0.00100657780220076,-1.96100417429427e-05,0.0015869057902391,0.0119533397960964,0.999927296863716
1725547714.36731,0,0.00386836701605074,4.54037395052379e-05,-0.00100660928126867,-2.32730814694239e-05,0.00158695289122702,0.0143075705957534,0.999896381862907
1725547714.37531,0,0.00452392337157918,6.62928991722152e-05,-0.00100664269973652,-2.71793525298025e-05,0.0015869943041836,0.0168151925989003,0.999857354830289
1725547714.38631,0,0.00523666951536987,9.25690081881062e-05,-0.00100667785050499,-3.13183409982669e-05,0.0015870277878269,0.019469234831493,0.999809196425517
1725547714.39031,0,0.00600756045600848,0.000125086359011676,-0.00100671448736935,-3.56770802566998e-05,0.0015870510902717,0.0222609074769322,0.999750934980451
1725547714.40631,0,0.00683720943293274,0.000164738641396298,-0.00100675217960335,-4.02397933198388e-05,0.00158706139925855,0.0251795829019923,0.999681683448164
1725547714.41531,0,0.0077258834578102,0.000212443397881465,-0.0010067905681379,-4.4987753058662e-05,0.00158705634720276,0.0282127877204754,0.999600679190092
1725547714.42531,0,0.00867350259527598,0.000269120427165092,-0.00100682689935737,-4.98909207741042e-05,0.00158702739625647,0.0313462069418236,0.999507325718676
1725547714.43631,0,0.00967964091915064,0.000335677077844691,-0.00100684846195989,-5.48835291157181e-05,0.00158693768548955,0.0345635984919168,0.999401238880496
1725547714.44531,0,0.0107435242223227,0.00041298368863604,-0.00100685857363168,-5.99412962491647e-05,0.00158679899787295,0.0378466649757271,0.999282296664059
1725547714.45531,0,0.0118640536306525,0.000501764930642583,-0.0010068547241736,-6.50273271277793e-05,0.00158660245461447,0.0411750774282263,0.999150685063508
1725547714.46531,0,0.0130398057315456,0.000602733872551611,-0.00100685147261472,-7.01526974839407e-05,0.00158639057597173,0.0445266433544756,0.999006935148662
1725547714.47631,0,0.0142690599368141,0.000716584342725833,-0.00100685484428913,-7.53121067201435e-05,0.00158617978421777,0.0478776783859795,0.998851944120923
1725547714.48631,0,0.0155498330166408,0.000843818964529288,-0.001006864889933,-8.04712712259439e-05,0.00158597125162182,0.0512032599918755,0.998686990195511
1725547714.49631,0,0.0168798659275037,0.00098503675506107,-0.00100690115248017,-8.56100099234135e-05,0.00158582398796129,0.0544774728661251,0.998513736902666
1725547714.50531,0,0.0182565527260172,0.00114160165252938,-0.00100708535606171,-9.10368255004236e-05,0.00158607834100722,0.0576741211622283,0.998334198460594
1725547714.51631,0,0.0196772753845175,0.00131320206230722,-0.00100731964451409,-9.64443463567153e-05,0.00158646826175342,0.0607677175086904,0.998150669150568
1725547714.52631,0,0.0211394233368064,0.00149825321354276,-0.00100734897933495,-0.000100813179965352,0.00158630930811426,0.0637308813491131,0.997965855238518
1725547714.53531,0,0.0226401194519758,0.00169605201334241,-0.0010073990492,-0.000104950510287006,0.00158622082088617,0.0665324388957202,0.997782996178771
1725547714.54531,0,0.02417635125595,0.00190702323090004,-0.00100746666507816,-0.000108622713570574,0.00158622372193655,0.0691407068382811,0.997605650922905
1725547714.55631,0,0.0257441902953441,0.00213062892702021,-0.00100831836976771,-0.000117018206441088,0.0015885244191685,0.0715326388981564,0.99743698771861
1725547714.56631,0,0.0273263802257931,0.00236308559791701,-0.00100660109132422,-0.00012287925417798,0.00158336941493275,0.0738305402622435,0.99726953686883
1725547714.57631,0,0.0289109443932903,0.00260401719020043,-0.00100671430676194,-0.000125116717556629,0.00158319163735786,0.0761403049093569,0.997095848862263
1725547714.58531,0,0.0305021891529108,0.00285371410619256,-0.00100677061354737,-0.000128275316653861,0.00158291449445837,0.0784787750104128,0.996914519805992
1725547714.59631,0,0.0321044307899733,0.00311243307876169,-0.00100674608087147,-0.000131613475562941,0.00158239632377658,0.0808601517477488,0.996724191819933
1725547714.60631,0,0.0337215007454774,0.00338132988247952,-0.00100670220831848,-0.000135191253472501,0.00158184076031436,0.0832998775039852,0.996523261098784
1725547714.61631,0,0.0353571789276584,0.00366153660003226,-0.0010067077621851,-0.000138839258569898,0.00158140886762618,0.0858126739797186,0.996310024467336
1725547714.62531,0,0.0370151656789951,0.00395389649210737,-0.00100671659720516,-0.000142664813154481,0.00158099813183938,0.0884127538787271,0.996082659744279
1725547714.63531,0,0.0386989063414802,0.0042595428247808,-0.00100671364681106,-0.000146745984945951,0.00158061359332488,0.091113617477036,0.995839238449928
1725547714.64631,0,0.0404114364393436,0.0045801896595458,-0.00100672028737283,-0.000151096580058592,0.00158022200760945,0.0939283106450413,0.995577697885805
1725547714.65531,0,0.0421557156377363,0.00491719885340881,-0.00100668752008578,-0.000155718243353529,0.00157967354728947,0.0968687597314633,0.995295897595987
1725547714.66531,0,0.0439322234209042,0.00527084678519487,-0.00100762292409047,-0.000158586604682324,0.00158253169121011,0.0999346566743211,0.994992731048383
1725547714.67631,0,0.0457202155470824,0.00563833012663902,-0.00100743886105536,-0.000163515120635402,0.00158145114234877,0.103036962662208,0.994676257181419
1725547714.68631,0,0.047505733751687,0.00601829360628383,-0.00100734975839542,-0.00016850458688205,0.00158064533832323,0.106138722438717,0.994350061480159
1725547714.69631,0,0.0492894859659123,0.00640914165813804,-0.00100731191969376,-0.000173427863266048,0.00157999475525929,0.109240497267747,0.994014078017029
1725547714.70631,0,0.0510715730993346,0.00681113146799764,-0.00100726675856089,-0.000178401488541846,0.00157929694484918,0.112342598152962,0.993668261863239
1725547714.71531,0,0.0528519084457979,0.00722447665171692,-0.00100720160842049,-0.000183411924900372,0.00157851521999711,0.115445081599667,0.993312593187166
1725547714.72631,0,0.0546304790193351,0.0076490713963315,-0.00100715692242023,-0.000188450872776146,0.0015777729735405,0.118548124108363,0.992947036547821
1725547714.73631,0,0.0564072537202516,0.00808493627539027,-0.00100716399078785,-0.000193405421173057,0.00157719415427991,0.121651736177984,0.992571574314832
1725547714.74531,0,0.0581821132650895,0.0085321165161967,-0.00100718648807116,-0.000198338339549323,0.00157665168072625,0.124755804578283,0.992186204326288
1725547714.75631,0,0.0599549839072476,0.00899059363518149,-0.0010072308778936,-0.000203234075422031,0.00157616931378698,0.127860255286841,0.991790920256981
1725547714.76631,0,0.0617257860291611,0.00946035920499431,-0.00100729882037231,-0.000208090222976609,0.0015757532455538,0.13096500638279,0.991385717469908
1725547714.77531,0,0.0634944357757245,0.00994141000101253,-0.00100739202365738,-0.000212903645387927,0.00157540995414884,0.134069964199554,0.990970593637896
1725547714.78531,0,0.0652608478010659,0.0104337359186533,-0.00100751211595234,-0.000217671867484288,0.00157514564955431,0.137175018944213,0.990545549539644
1725547714.79531,0,0.0670249313028021,0.0109373249467782,-0.001007660939361,-0.000222392079521598,0.00157496723077503,0.140280039118168,0.990110590108494
1725547714.80631,0,0.0687865894865684,0.0114521610907909,-0.00100783717699367,-0.000227071067256073,0.00157487063026294,0.143384866341272,0.989665725548543
1725547714.81631,0,0.0705457521187596,0.0119781862403568,-0.00100800591713883,-0.000231786760528539,0.0015747278132707,0.146489447729756,0.989210952330716
1725547714.82631,0,0.0723022969507897,0.012515366173272,-0.0010081963064628,-0.000236476504323046,0.00157464586658949,0.149593596373725,0.98874628722096
1725547714.83531,0,0.0740560621809134,0.0130637201789159,-0.00100841455242524,-0.000241131767891934,0.00157464614513359,0.152696975821227,0.988271772297499
1725547714.84631,0,0.0758068503901471,0.0136232640738206,-0.00100868303695819,-0.000245787442735133,0.00157496457238487,0.155800101881143,0.987787318874338
1725547714.85631,0,0.077554359432941,0.0141938380422124,-0.00100897792773761,-0.000250236088004211,0.00157551726728344,0.158901604477592,0.987293135406951
1725547714.86731,0,0.0792981358397178,0.0147753314079488,-0.00100925381956616,-0.000254748983053231,0.00157594755360721,0.161999632456656,0.986789526989506
1725547714.87531,0,0.0810378980385106,0.0153676062222363,-0.00100950777085079,-0.000259333817844229,0.00157624452064217,0.165093447143397,0.986276635589373
1725547714.88531,0,0.0827735170995544,0.0159702371928747,-0.00100971052893771,-0.000264065677007696,0.00157625408488276,0.168182415622727,0.985754594596283
1725547714.89531,0,0.0845046895921145,0.0165832823570003,-0.0010098488156261,-0.000268974531971011,0.00157590842231164,0.17126585054208,0.985223554632878
1725547714.90531,0,0.0862309161781028,0.0172067499291973,-0.00100991362005711,-0.00027407104144872,0.00157516684267188,0.174342035152472,0.984683857140644
1725547714.91631,0,0.0879513285006213,0.0178402337649589,-0.00100978457242819,-0.000279769453652662,0.00157337785840098,0.177407335235952,0.984136211921727
1725547714.92531,0,0.0896640585771251,0.0184837465595771,-0.00100920324205134,-0.000286202567936915,0.00156954633805818,0.180454530175649,0.983582033768139
1725547714.93531,0,0.0913662690679359,0.0191363558770968,-0.00100926889744158,-0.000291278034753201,0.00156880858981198,0.18347209580505,0.983023623346671
1725547714.94531,0,0.0930590788541842,0.0197971429722213,-0.00100966092224471,-0.000295375212519246,0.00156938597451218,0.186467596601709,0.982459813528639
1725547714.95531,0,0.0947505982476687,0.0204686467179487,-0.00100997069560192,-0.00029946493094488,0.00157003894002095,0.189475461463202,0.981884155489734
1725547714.96531,0,0.0964453816274027,0.0211538159321557,-0.00101031365657981,-0.000303579397534749,0.00157087633861965,0.192509878705908,0.98129373114665
1725547714.97531,0,0.0981388968765606,0.021851497293698,-0.0010099940218828,-0.000309778929844584,0.00156788729736981,0.195549443457944,0.980692541487762
1725547714.98031,0,0.099826137104268,0.0225585246096967,-0.00100977665752284,-0.000315618318967399,0.00156567672439591,0.198576553714137,0.980084078717988
1725547714.99731,0,0.10150971730305,0.0232753926073034,-0.00100971639361144,-0.000321011682649033,0.00156435597159328,0.201603415519313,0.979465932328859
1725547715.00631,0,0.103189052032448,0.0240031266913262,-0.00100962014402121,-0.000326477045561023,0.00156287187745723,0.204628724656556,0.978838360450624
1725547715.01131,0,0.104864193859555,0.0247408309680508,-0.00100944768134151,-0.00033196804796845,0.00156112080596856,0.207654131565368,0.978201009170854
1725547715.02631,0,0.106535088204378,0.0254894016843955,-0.00100928274259802,-0.000337556928400048,0.0015593479935697,0.210677987282364,0.977554213414175
1725547715.03531,0,0.108202049855994,0.0262489534343304,-0.00100914375119838,-0.000343326516126064,0.00155770483807807,0.213700682743518,0.976897883034606
1725547715.04531,0,0.109865316194049,0.027018686040299,-0.00100904266753804,-0.000349452637407751,0.00155648504630901,0.216723617816988,0.976231698275297
1725547715.05531,0,0.111524296835889,0.0277990294994459,-0.00100902445649967,-0.000355117067741379,0.00155542657312598,0.219745826742442,0.975555854971577
1725547715.06531,0,0.113178970752701,0.0285900177207429,-0.0010090372334611,-0.000360668477661133,0.00155442752133695,0.222767457234991,0.974870306076858
1725547715.07631,0,0.114829348435418,0.0293914821795674,-0.00100908427475993,-0.000366179135723025,0.00155350575019454,0.225788655427027,0.974175002560207
1725547715.08131,0,0.116475317452993,0.0302034435887662,-0.00100916082439331,-0.00037164662863037,0.00155264676746,0.228809443195232,0.973469922427749
1725547715.09531,0,0.11811679422268,0.0310258808574756,-0.0010092639352568,-0.000377076889295038,0.00155184280295961,0.231829870243905,0.972755036409285
1725547715.10731,0,0.119753696646081,0.0318587559020459,-0.00100939306568919,-0.000382473528811048,0.00155109280643303,0.234849995572107,0.972030311978431
1725547715.11531,0,0.121385934717373,0.03270204284039,-0.00100954729850967,-0.000387837329211873,0.00155039429606946,0.237869872363577,0.971295716906787
1725547715.12531,0,0.123013419656395,0.0335557107284723,-0.00100972666663214,-0.000393169459555933,0.00154974768088752,0.240889554932784,0.970551217620269
1725547715.13531,0,0.124636053432899,0.0344197226827222,-0.00100992946612082,-0.000398459523628054,0.00154914783038323,0.243909128986885,0.969796771580452
1725547715.14631,0,0.126253689829686,0.035294016962602,-0.00101014590819601,-0.000403660106738122,0.0015485620020435,0.246928828888373,0.969032296922069
1725547715.15631,0,0.127866220497463,0.0361785491079245,-0.00101037961655298,-0.000408777043604815,0.00154800191823909,0.249948699170969,0.968257757198015
1725547715.16531,0,0.129473558274795,0.0370732874690839,-0.00101063840490589,-0.000413829951285079,0.00154749339033609,0.252968717747331,0.967473132366088
1725547715.17531,0,0.131075597691745,0.0379781847674715,-0.00101092426109507,-0.000418811290688679,0.00154704168145449,0.255988878199303,0.966678398174595
1725547715.18631,0,0.132672238341268,0.0388931933317687,-0.001011240832047,-0.000423719194889053,0.00154665834403225,0.259009086918813,0.965873553423787
1725547715.19531,0,0.134263395325156,0.0398181906608659,-0.00101159625805222,-0.000428558294148745,0.00154636804941951,0.262029234311616,0.965058602080575
1725547715.20731,0,0.135848942523346,0.0407531261025303,-0.00101198169287059,-0.000433356028458449,0.0015461489904855,0.265049156580447,0.964233564144002
1725547715.21631,0,0.137428885657434,0.0416979417333207,-0.00101230721037777,-0.000438298422631913,0.00154574057115143,0.26806876919974,0.963398439670896
1725547715.22631,0,0.13900309463483,0.0426525593970137,-0.00101267087886161,-0.000443264920504237,0.00154543209737533,0.2710874328078,0.962553384976396
1725547715.23631,0,0.140571308495653,0.0436169985613279,-0.00101300263892754,-0.000447890687484211,0.00154500956917607,0.274104070496183,0.961698690275071
1725547715.24631,0,0.142133688492687,0.0445910396440624,-0.00101302936457799,-0.00045129120797968,0.00154360743549688,0.27711510180257,0.960835383385355
1725547715.25731,0,0.143691099527013,0.0455745083849451,-0.00101285176341998,-0.000454346919011278,0.00154159802362694,0.280117160463887,0.959964475102105
1725547715.26631,0,0.145244195031266,0.0465680066636968,-0.00101249372947942,-0.000456903810102984,0.0015390433446698,0.283106223482452,0.959087216477207
1725547715.27631,0,0.146793869687324,0.0475711307326691,-0.00101198020538682,-0.000459422689851522,0.00153662654326393,0.286078628837407,0.958204803699171
1725547715.28631,0,0.148340076973067,0.0485814061321198,-0.00101148303700083,-0.000462684129666332,0.00153413565123083,0.289035085460329,0.957317163600517
1725547715.29531,0,0.149882481795021,0.0495947518976937,-0.00101039984272906,-0.0004674578636149,0.00152909771719927,0.291979864132056,0.956423129312933
1725547715.30031,0,0.151418735846068,0.0506062569745575,-0.00101038972042699,-0.00047219945723415,0.00152766255000161,0.294919277485717,0.955520833389889
1725547715.31631,0,0.152943610899515,0.0516177041860965,-0.00100996153014792,-0.000475332903810219,0.00152537059150779,0.297850483182835,0.954611196755486
1725547715.32531,0,0.154454748297971,0.0526337888212755,-0.0010098040155391,-0.00047736000046435,0.00152490090562197,0.300788492114244,0.953689535339619
1725547715.33631,0,0.155953602437241,0.0536614089044228,-0.00101065246457094,-0.000482189750774322,0.00152664633635507,0.303774160336473,0.952742723066348
1725547715.34631,0,0.15743516033542,0.0547031417218787,-0.0010110797992839,-0.000491850082952412,0.00152369432723028,0.306791970831147,0.951775248192888
1725547715.35631,0,0.15889623052041,0.0557604297759703,-0.001011032324176,-0.000499522889602827,0.00152136861582591,0.309809749246108,0.950797220855468
1725547715.36531,0,0.160349617603963,0.0568305069730611,-0.00101174234573619,-0.000506680496685751,0.00152185258276135,0.312820708402247,0.949810839922512
1725547715.37531,0,0.161801933944198,0.0579108773428583,-0.00101202224179837,-0.000513401854158348,0.00152108150346278,0.315815791063952,0.948819165512716
1725547715.38731,0,0.1632530729015,0.0590034388297993,-0.0010120848131729,-0.000520013170644053,0.00151964871316198,0.318787953864828,0.947824699364164
1725547715.39631,0,0.164700842023893,0.0601085381677435,-0.00101169186384683,-0.000525015023850385,0.00151689513204163,0.321746426307055,0.946824514124461
1725547715.40631,0,0.166140998410622,0.0612225028028266,-0.00101068014498329,-0.000527145961835465,0.00151228236963207,0.324709584190356,0.945812413248048
1725547715.41631,0,0.167572573645428,0.062343461623849,-0.0010105410970734,-0.000532465109096184,0.0015102150863669,0.327679593529465,0.944787552688786
1725547715.42131,0,0.168997709748744,0.063473865089408,-0.00101043217333501,-0.000537650009903943,0.00150821314903096,0.330646676192054,0.943753257874489
1725547715.43631,0,0.170416584733254,0.0646138328948127,-0.00101008991588677,-0.000541639466342312,0.00150552370837609,0.333611148616656,0.942709415219625
1725547715.44631,0,0.171828599423393,0.0657628964209009,-0.0010098280601294,-0.000545775471841481,0.00150305885824586,0.336574709386712,0.941655408280786
1725547715.45731,0,0.173233690368853,0.0669211185632802,-0.00100962471553896,-0.00055000521020112,0.00150075039039148,0.339537044916274,0.940591324844142
1725547715.46731,0,0.174631897733686,0.0680885310557013,-0.00100943730886419,-0.000554159168193708,0.00149847718683268,0.342497880109187,0.939517242840412
1725547715.47631,0,0.176023215828187,0.069265145186593,-0.00100926340205194,-0.000558231185665204,0.00149623364224776,0.345456989850468,0.938433225022583
1725547715.48631,0,0.177407598951823,0.0704509433541848,-0.00100911049706219,-0.000562258155853386,0.00149404124768437,0.348414316543275,0.93733927461416
1725547715.49531,0,0.178784989009131,0.0716458895134706,-0.00100898648212243,-0.000566276089866195,0.00149192221964878,0.351369827878818,0.936235385763586
1725547715.50731,0,0.180155336495958,0.0728499563542401,-0.0010088918501143,-0.000570284820224896,0.00148987802135374,0.354323451070387,0.935121568064964
1725547715.51731,0,0.181518587254488,0.0740631143713937,-0.001008827280774,-0.000574281425837952,0.00148791084986079,0.357275116282198,0.933997830622581
1725547715.52631,0,0.182874682877451,0.0752853298250238,-0.00100879417250714,-0.000578263218725134,0.00148602508476315,0.360224749717485,0.932864184665739
1725547715.53631,0,0.184223560265059,0.0765165636500347,-0.00100879430718195,-0.000582226051540757,0.00148422633921721,0.363172268241122,0.931720645722524
1725547715.54631,0,0.185565149249406,0.0777567698421701,-0.00100882986139073,-0.000586165959453754,0.00148252148916255,0.366117573224969,0.930567236214214
1725547715.55631,0,0.186899443112832,0.0790060007573624,-0.0010089318968114,-0.000589975951547332,0.00148119266446438,0.369060690438981,0.929403929822427
1725547715.56631,0,0.18822658707807,0.0802643888248995,-0.00100905710687302,-0.000593798971857315,0.00148015606443092,0.372000645991441,0.928231100493168
1725547715.57531,0,0.189546142828331,0.0815314270974176,-0.00100918827347273,-0.000597784965881057,0.00147904818727082,0.374936943988054,0.927048943207689
1725547715.58631,0,0.190858064158374,0.082807099406731,-0.00100929004831483,-0.000601910874732271,0.00147776110105349,0.37786987291298,0.925857339480633
1725547715.59031,0,0.192162274370504,0.0840912796654519,-0.00100941811487369,-0.000606066995005882,0.00147653864881808,0.380799094583613,0.924656423803305
1725547715.60631,0,0.193458417294139,0.0853838181136808,-0.00100956671705867,-0.000610324919620355,0.00147550995431707,0.383723411726416,0.923446692379645
1725547715.61631,0,0.19474622129973,0.0866845291481262,-0.00100972679740668,-0.000614525998496386,0.00147474131364869,0.386642017718604,0.92222849534719
1725547715.62531,0,0.196025623427288,0.0879927454817858,-0.00100987549735785,-0.00061883439843538,0.00147379319659538,0.38955423035837,0.921002142553153
1725547715.63631,0,0.197296427413841,0.0893082941640818,-0.00100997155226301,-0.000623278594364471,0.00147245979631877,0.392459728312199,0.919767799522824
1725547715.64631,0,0.198558239980444,0.0906311023506697,-0.0010100093898456,-0.000627808030330083,0.0014707722290234,0.395357624398338,0.918525879611582
1725547715.65531,0,0.199810628017904,0.0919607075337275,-0.00100994022748558,-0.000632483183356195,0.00146846018869724,0.398245648902829,0.917277409903712
1725547715.66531,0,0.201052597079176,0.0932964956301705,-0.00100919343382219,-0.000637751614482278,0.0014625558436491,0.401119714147569,0.916024251385003
1725547715.67631,0,0.202281843276496,0.0946369224005485,-0.00100900831597501,-0.000642266505184927,0.00145987281517146,0.403969573384975,0.914771031485071
1725547715.68531,0,0.203497917360056,0.0959800186420761,-0.00100906324568164,-0.000646376565449644,0.00145850944461089,0.406789755493648,0.91352041563008
1725547715.69631,0,0.20470539465389,0.0973292099605728,-0.00100955250709361,-0.000650210224486576,0.00145932567008777,0.409604079603504,0.912261993929057
1725547715.70631,0,0.205909256746658,0.0986911592535798,-0.00100987294700439,-0.00065420437930631,0.00145924559397493,0.412438887748513,0.910983867305945
1725547715.71531,0,0.207108063148721,0.100065582576271,-0.00100963312240614,-0.000658819851753579,0.00145618756316194,0.415285175183429,0.90968987503822
1725547715.72631,0,0.208296897019735,0.101446363149101,-0.00100912048004278,-0.000663618341168576,0.0014515673369613,0.418116942833533,0.908391806809432
1725547715.73631,0,0.209477436551095,0.102833256431298,-0.00100896640118672,-0.000668164097598232,0.00144880005101344,0.42094210288445,0.907086104267047
1725547715.74631,0,0.210649789632887,0.104228130267334,-0.00100874819314812,-0.00067281708653269,0.00144559366997852,0.423764451937893,0.905771023410379
1725547715.75531,0,0.211813533696196,0.105630820677959,-0.00100855734326247,-0.000677423467383676,0.0014425435247793,0.426582501019841,0.904447251081722
1725547715.76531,0,0.212969156711596,0.107041121825514,-0.0010082468266019,-0.000681983899950454,0.00143905996318681,0.429396927782339,0.903114468057882
1725547715.77631,0,0.214116687705973,0.10845926228862,-0.00100797845383353,-0.00068664431132665,0.00143588472555162,0.432208869925817,0.901772121720389
1725547715.78531,0,0.215255693517309,0.109885147904286,-0.00100776709888088,-0.000691318944957205,0.00143287794904251,0.435017922786318,0.900420388370663
1725547715.79631,0,0.216386271070962,0.111318718769133,-0.00100759868404246,-0.000695950974967914,0.00143002531198028,0.43782408001549,0.899059255910553
1725547715.80531,0,0.217508385152404,0.112759947016683,-0.00100746878656116,-0.000700546805824012,0.00142730861253981,0.440627292651981,0.897688732799116
1725547715.81631,0,0.21862197182817,0.114208804586397,-0.00100737225725706,-0.000705111209999235,0.00142470781442557,0.443427501778587,0.896308832764816
1725547715.82531,0,0.219726991177969,0.115665243618901,-0.00100730590131737,-0.000709649614918924,0.00142220938634547,0.446224647262296,0.894919570628291
1725547715.83531,0,0.22082339204495,0.117129217622641,-0.001007267487152,-0.000714166682247194,0.00141980345785537,0.449018666288745,0.893520963071582
1725547715.84531,0,0.221911121389095,0.118600679214906,-0.00100725519653389,-0.000718665728532435,0.00141748230536015,0.451809494037714,0.892113028355079
1725547715.85631,0,0.222990127229477,0.120079578370966,-0.00100726793054386,-0.000723149378821118,0.00141524109155858,0.454597064392003,0.890695785997555
1725547715.86531,0,0.224060356386552,0.121565863922442,-0.00100730518413098,-0.000727619620525598,0.00141307741926228,0.457381308953845,0.889269257312746
1725547715.87531,0,0.225121755189817,0.123059483145936,-0.00100736697769478,-0.00073207788506417,0.00141099107107595,0.460162155164294,0.887833466434286
1725547715.88531,0,0.226174269449496,0.124560381194519,-0.00100745384446042,-0.000736525181167371,0.00140898391263063,0.462939523626815,0.886388441801431
1725547715.89531,0,0.227217843921475,0.126068500412823,-0.00100756679947669,-0.000740962115768206,0.00140705978572414,0.465713324236309,0.884934218338668
1725547715.90631,0,0.228252421795417,0.12758377913195,-0.00100770724798676,-0.000745389070538861,0.00140522411262799,0.468483451007452,0.88347084042003
1725547715.91631,0,0.229277943687901,0.129106149918295,-0.00100787693265744,-0.000749806397145708,0.00140348360426855,0.471249775029775,0.881998365961369
1725547715.92631,0,0.230294346442124,0.130635537220346,-0.00100807779202929,-0.000754214408969164,0.00140184577341498,0.47401213556165,0.880516871689201
1725547715.93631,0,0.231301561481044,0.132171854161029,-0.00100831160875845,-0.000758613642089379,0.00140031745441256,0.476770328738929,0.879026459926288
1725547715.94631,0,0.232299512527851,0.133714998286786,-0.0010085795962037,-0.000763005065059412,0.00139890318748427,0.479524093951168,0.877527266934455
1725547715.95631,0,0.233288113122101,0.135264846559253,-0.00100888146641191,-0.000767390891174837,0.0013976013480892,0.482273098754714,0.8760194724087
1725547715.96631,0,0.234267242411433,0.136821234067848,-0.00100921424157322,-0.000771801131734499,0.00139648454357567,0.485017147608036,0.874503185060007
1725547715.97531,0,0.235236569802654,0.138383734647915,-0.00100955192756542,-0.000776141777651844,0.00139571352632325,0.487756990591229,0.872977988105703
1725547715.98631,0,0.236196040536541,0.139952056183736,-0.00100984436338869,-0.000780588971837365,0.00139456225488036,0.490489730090058,0.871445506358921
1725547715.99631,0,0.237145552661523,0.141525955339319,-0.00101008687143071,-0.000785091004890391,0.00139308049282018,0.493215019950396,0.869905964489373
1725547716.00631,0,0.23808517991948,0.143105042117932,-0.00101028659822222,-0.000789639939141514,0.00139130987571968,0.495932232167916,0.868359753686537
1725547716.01531,0,0.239014634516496,0.144689108015536,-0.00101038695914474,-0.000794252272514787,0.00138894719887668,0.498640495193462,0.866807416063237
1725547716.02531,0,0.239933620216653,0.146277719592388,-0.00101032689525596,-0.000798949540359819,0.00138565852964626,0.501338116416945,0.865249983910766
1725547716.03631,0,0.240840975021933,0.147870136308581,-0.00100990475929902,-0.000803837893995444,0.00138057529515775,0.504020919987829,0.86368996756424
1725547716.04631,0,0.241735003628572,0.14946489189968,-0.00100980589438811,-0.000808679757953866,0.00137738591104323,0.506680946554348,0.86213216344357
1725547716.05531,0,0.24261640232034,0.151059125520911,-0.00100997654182027,-0.000813105689512548,0.00137537584430934,0.509314352707871,0.860579070932001
1725547716.06531,0,0.243487324671381,0.152656230327903,-0.00101040325254841,-0.000817205534309693,0.00137454368302529,0.511936942672728,0.859021541948558
