1725546663.09954,0,0.000585725900097128,0.000228147344740936,-0.00100758119110521,-5.62156475609267e-05,0.00158987102722756,0.0322038949055022,0.999480053979484
1725546663.10954,0,0.00107743673295698,0.000260895604236471,-0.00100767041142228,-6.08318207213147e-05,0.00158998167327037,0.0350763397495712,0.999383369207003
1725546663.11854,0,0.00161388863829803,0.000299725602403829,-0.00100779266387066,-6.57253898689392e-05,0.00159020381753689,0.0381162066566711,0.999272045902465
1725546663.12854,0,0.00217740330866334,0.000343352277026647,-0.00100805653741699,-6.91132811992554e-05,0.00159057529017106,0.0412413320604662,0.999147945913656
1725546663.13754,0,0.00274245508903192,0.000391364664264842,-0.0010077904788985,-7.36915580245713e-05,0.00158941990921949,0.0443717146744787,0.999013823353187
1725546663.14754,0,0.003306610699274,0.000443201454453402,-0.00100784392635562,-7.86995216358935e-05,0.00158935181996333,0.0475035385764207,0.998869802121326
1725546663.15754,0,0.00387073902618255,0.000498396844315541,-0.00100789266087306,-8.37374696422628e-05,0.00158925991041485,0.0506360378618441,0.998715905005336
1725546663.16754,0,0.00443482954778618,0.00055713347296293,-0.00100793166989284,-8.87755956369994e-05,0.00158912171657794,0.0537694350716206,0.998552109137596
1725546663.17754,0,0.00499883471969519,0.000619464321071035,-0.00100797685458113,-9.37953577142265e-05,0.00158898056105576,0.0569037434333712,0.998378400370559
1725546663.18854,0,0.00556274616390651,0.000685357113648822,-0.00100802385802358,-9.88082897346564e-05,0.00158882630407872,0.0600389085766171,0.998194768231544
1725546663.19854,0,0.00612654560913204,0.000754815249095804,-0.00100807160231261,-0.000103824194870167,0.00158865830459579,0.0631749186345781,0.99800119991954
1725546663.20854,0,0.00669021450906579,0.000827853392698186,-0.00100811849160199,-0.00010884894499153,0.00158847333681966,0.0663117592540156,0.997797682643632
1725546663.21854,0,0.0072537385049064,0.000904466330663104,-0.00100816879914717,-0.000113879975886169,0.00158828407163595,0.0694493989570669,0.997584204651197
1725546663.22354,0,0.0078170969197866,0.000984651080820391,-0.00100823700689821,-0.00011892317694967,0.00158813614510494,0.0725877959782098,0.997360754970782
1725546663.23854,0,0.00838026717494609,0.00106840275217245,-0.00100832053232664,-0.000123971621661769,0.00158802015851284,0.0757268743345573,0.997127325533972
1725546663.24854,0,0.00894321851527546,0.00115572934689187,-0.00100840069430625,-0.000129023431732631,0.00158787682077625,0.078866622746069,0.996883903880881
1725546663.25954,0,0.00950592494277533,0.00124663826923886,-0.00100848420991753,-0.000134065459719117,0.0015877241189176,0.0820069941713961,0.996630480200935
1725546663.26954,0,0.0100683613869569,0.00134113014918706,-0.00100857324576235,-0.000139091713785921,0.00158756737241556,0.0851479372314919,0.99636704535455
1725546663.27754,0,0.0106305085583066,0.00143920723158959,-0.00100866778124461,-0.000144095344042779,0.00158740487348981,0.0882893718402867,0.996093593093715
1725546663.28954,0,0.0111923567903632,0.00154087394090789,-0.00100876590087967,-0.000149064217167942,0.00158722856333639,0.0914311844628321,0.995810120953322
1725546663.29954,0,0.0117538765476431,0.00164613023913226,-0.00100887084481753,-0.000154006119983213,0.00158705028609872,0.0945733233007374,0.995516621696172
1725546663.30754,0,0.0123150338531982,0.00175497407113843,-0.0010089849224793,-0.000158926682746008,0.00158687853422743,0.097715735935712,0.995213088493801
1725546663.31954,0,0.0128757961621087,0.00186740314729563,-0.00100910897892149,-0.00016382628201202,0.00158671600251642,0.100858354960144,0.994899516397516
1725546663.32754,0,0.0134361340446971,0.00198341565814584,-0.00100924077638249,-0.000168706954319926,0.00158655689511352,0.104001093378388,0.994575903061844
1725546663.33754,0,0.0139960270440197,0.00210299632810823,-0.00100936892124293,-0.000173602199787011,0.00158637375357073,0.107143896219222,0.994242243511889
1725546663.34754,0,0.0145554341874224,0.00222614045532475,-0.00100950441051015,-0.00017848955004162,0.00158619551449811,0.110286680898015,0.993898536140269
1725546663.35354,0,0.0151143061539576,0.00235285831963704,-0.00100964866028457,-0.000183358338830633,0.00158602384838195,0.113429353139999,0.993544781453918
1725546663.36854,0,0.0156728018143961,0.00248321558519131,-0.00100983354170953,-0.000187914841367559,0.00158605403351105,0.116572322645898,0.993180921440578
1725546663.37854,0,0.0162310040469512,0.00261711600829355,-0.00100998682931743,-0.000192565186407685,0.00158599951482905,0.11971482811627,0.992807034349213
1725546663.38754,0,0.016788388280039,0.00275456188931357,-0.00101013697832257,-0.000197365975707827,0.00158589232862333,0.122856641317921,0.992423141445358
1725546663.39854,0,0.0173449594197106,0.00289558330422751,-0.00101031469179101,-0.000202198865157349,0.00158585183292112,0.125997747935316,0.992029239339653
1725546663.40854,0,0.0179007467272817,0.00304012325452568,-0.00101049416901395,-0.000207008555829059,0.00158580726445478,0.129137758344071,0.991625373683351
1725546663.41754,0,0.018455580995348,0.00318815397755723,-0.00101066273625373,-0.000211814668198706,0.00158571514724185,0.132276041596223,0.991211626980663
1725546663.42854,0,0.0190092715504001,0.00333965931960263,-0.00101082021323188,-0.000216640427902739,0.00158556950451101,0.135412169595891,0.990788061777899
1725546663.43854,0,0.019561740664816,0.00349460502263719,-0.00101097191487553,-0.000221487973715681,0.00158538681771811,0.138545877574306,0.990354722964899
1725546663.44954,0,0.0201129691788923,0.00365283169004773,-0.001011115115619,-0.000226382336425873,0.00158515310787516,0.141676851486153,0.989911665651856
1725546663.45954,0,0.0206629142064038,0.00381425275733378,-0.00101125131975223,-0.000231372838354307,0.00158486232784174,0.14480509472988,0.989458902238128
1725546663.46954,0,0.0212114596551102,0.00397892887046826,-0.00101138492734107,-0.00023643391366153,0.00158453285352979,0.147930620294645,0.988996443337327
1725546663.47854,0,0.0217584777725313,0.00414688554924427,-0.00101151059089436,-0.000241544897824523,0.0015841514704622,0.151053165120747,0.988524341342784
1725546663.48454,0,0.0223038434252204,0.00431809779308345,-0.00101161614722065,-0.000246702732263679,0.00158368005285843,0.154172279073406,0.988042680991345
1725546663.49954,0,0.0228474005339,0.0044924883573338,-0.00101169219580597,-0.000251928846798971,0.00158308355511251,0.157287360029688,0.987551576755971
1725546663.50854,0,0.0233889016661889,0.00466994520597837,-0.00101172831984878,-0.000257251575120034,0.00158232175300066,0.160397455878904,0.987051207499931
1725546663.51754,0,0.0239279043275382,0.00485030355933609,-0.00101169303747635,-0.000262759424590573,0.0015812733189028,0.163500821668744,0.98654189563638
1725546663.52854,0,0.0244638294273821,0.00503313666948718,-0.0010112444576192,-0.000269125576647499,0.0015787586771199,0.166595374436321,0.986024044488209
1725546663.53754,0,0.0249952521169982,0.00521851777611524,-0.00101081578350095,-0.000276343271938647,0.00157701072041749,0.169676826103778,0.985498458321946
1725546663.54254,0,0.0255202320139949,0.00540663886328109,-0.00101099015853622,-0.000280466373908746,0.00157657376154602,0.172735138064126,0.984967008499145
1725546663.55854,0,0.026038031720937,0.00559614759591913,-0.00101106649905364,-0.000284010282041199,0.00157571428793241,0.175768232995448,0.984430274185176
1725546663.56854,0,0.0265516213231838,0.00578692524677425,-0.0010116999657952,-0.000287389751677679,0.00157698203861675,0.178790010970306,0.983885949951527
1725546663.57354,0,0.0270666324084746,0.00598149057247416,-0.0010120052247145,-0.000292522332178243,0.00157697030940363,0.181821098628224,0.983330318707277
1725546663.58854,0,0.0275846439426291,0.00618133093502147,-0.00101212381257928,-0.00029748704660502,0.00157642693811237,0.184866616707251,0.982762311246611
1725546663.59954,0,0.0281074772327445,0.00638654128476083,-0.00101242910408074,-0.000301981937317087,0.00157657723192675,0.187932634159289,0.982180608762509
1725546663.60854,0,0.0286331347929133,0.00659677170747742,-0.00101212820719109,-0.000307207700353303,0.00157461182135009,0.191006331373142,0.981587493602284
1725546663.61854,0,0.0291560928795515,0.00681038267665676,-0.00101141796993196,-0.000311733723926972,0.00157147708762691,0.194067281206321,0.980986913086528
1725546663.62354,0,0.0296761369624935,0.00702625033157915,-0.00101118000699526,-0.000316201164805854,0.00156984772971347,0.197123087094362,0.98037743962686
1725546663.63854,0,0.0301948941836273,0.00724514215195352,-0.00101129002331397,-0.000321676456725736,0.00156905345442818,0.200180867239794,0.979757651149833
1725546663.64854,0,0.0307124091144792,0.00746770883637158,-0.00101135901516688,-0.00032727200400025,0.00156807214181672,0.203236594109518,0.979128347489519
1725546663.65854,0,0.0312287258794494,0.00769389999196572,-0.0010113712817783,-0.000332503569522293,0.00156699035350634,0.206289314766586,0.978489730449809
1725546663.66854,0,0.0317439654875464,0.00792335206867224,-0.00101125028697564,-0.000337823897993453,0.00156561780427112,0.209340118964293,0.977841576794483
1725546663.67854,0,0.0322582001178191,0.00815558321111618,-0.00101095860061422,-0.000343502395812949,0.00156377069393804,0.212390118838128,0.977183643972435
1725546663.68854,0,0.0327712284042286,0.00839084245835904,-0.00101082883604178,-0.000349060381699108,0.00156238039146287,0.215438612019053,0.97651607338316
1725546663.69854,0,0.0332829865707378,0.00862964867141781,-0.00101073089462588,-0.00035461865134457,0.0015610678521732,0.218485293500429,0.975838928223713
1725546663.70254,0,0.0337936000456549,0.0088719837084826,-0.00101059807347914,-0.00035999946072259,0.00155960992057345,0.221530263230188,0.975152183246516
1725546663.71954,0,0.0343031224693677,0.00911762822608942,-0.00101044286331281,-0.000365178476488521,0.00155805317559734,0.224573735181573,0.974455784826371
1725546663.72854,0,0.0348114510280717,0.00936658392087239,-0.00101031714946478,-0.000370352851120257,0.00155656434049997,0.227615792627848,0.973749706491671
1725546663.73954,0,0.0353185115776278,0.00961894220676949,-0.00101021262838348,-0.000375527338308355,0.00155511924919233,0.23065645520765,0.973033935818469
1725546663.74854,0,0.0358243151944602,0.00987468846042587,-0.00101011415181054,-0.000380648103971769,0.00155367311302004,0.233695726742364,0.972308463662246
1725546663.75854,0,0.0363288873782108,0.0101337850962637,-0.001010020393321,-0.000385710904790144,0.00155221646418434,0.236733518328891,0.971573303024929
1725546663.76854,0,0.0368322280945216,0.0103962411566566,-0.00100993235384396,-0.000390715342749565,0.00155075677338417,0.239769702871896,0.970828477167658
1725546663.77854,0,0.0373343360631073,0.0106620852392335,-0.00100984996699119,-0.000395671946697634,0.00154929363155211,0.242804139176548,0.970074014254422
1725546663.79254,0,0.0380852391311651,0.0110672432497555,-0.00100972736802969,-0.000402990333592237,0.00154706239800231,0.247352102960857,0.968924342432148
1725546663.80254,0,0.0385843921342501,0.0113416359058935,-0.001009643824981,-0.000407781932014301,0.00154554607780569,0.250381252942603,0.968145997861949
1725546663.81254,0,0.0390824441612724,0.0116195071398399,-0.00100955727772603,-0.000412498711698804,0.00154400216986523,0.253407762156868,0.967358233531281
1725546663.82354,0,0.0395794582886372,0.011900915743656,-0.00100944739027533,-0.000417057180843237,0.00154236521643235,0.256431249867394,0.966561152366622
1725546663.83254,0,0.040075506885896,0.0121859241845894,-0.00100930986062382,-0.000421430649911673,0.00154062336303258,0.25945129394809,0.965754873114561
1725546663.84254,0,0.0405706922483365,0.0124746069502481,-0.0010091484294216,-0.000425618854496853,0.00153878828730564,0.262467367847874,0.96493954825896
1725546663.84854,0,0.0410652131075375,0.0127669967181634,-0.00100900493375389,-0.000429769723067251,0.00153699416420364,0.26547870836912,0.964115401987536
1725546663.85854,0,0.0415593058775312,0.0130632460143547,-0.00100887233477879,-0.000433749567791775,0.00153520942840546,0.268484281743033,0.963282744291753
1725546663.87254,0,0.0420532037268234,0.0133635990771693,-0.00100882444607667,-0.00043823542118343,0.00153369576872476,0.271482884800321,0.962441945775173
1725546663.88354,0,0.0425472459113962,0.0136682863105298,-0.00100883739357218,-0.000443054905976991,0.00153237104156777,0.274473172391573,0.961593434450676
1725546663.89454,0,0.0430418270562207,0.013977537878875,-0.00100877713929663,-0.000447565372027728,0.0015308042806651,0.277453588365549,0.960737717916067
1725546663.90354,0,0.0435373621810359,0.0142916683132624,-0.00100849341774485,-0.000451186406926755,0.00152853703449246,0.280422284785239,0.95987540972836
1725546663.91854,0,0.0442834251544117,0.0147727032047767,-0.00100845542627885,-0.000457891612105403,0.00152630560097563,0.284849344485601,0.958570973727354
1725546663.92854,0,0.0447832776739145,0.0151003218348059,-0.00100859260621331,-0.000462838345036572,0.00152530623188479,0.287781326700151,0.957694819461955
1725546663.93854,0,0.0452855012602248,0.0154336418763613,-0.00100873833019421,-0.000467726218645127,0.00152431729586813,0.290696372607126,0.956814024062161
1725546663.94754,0,0.0457900345790742,0.0157728098902142,-0.00100911183527374,-0.000473382320202171,0.00152401290171973,0.293594492462136,0.955928725005037
1725546663.95254,0,0.0462960918584943,0.0161173990013003,-0.00100985539475773,-0.000480892411465287,0.00152484797002922,0.296479047213018,0.955038019214323
1725546663.96854,0,0.0468022930180865,0.0164662989010801,-0.00101047697241211,-0.000487980903092496,0.00152525293188136,0.299355860268787,0.954140191167349
1725546663.97854,0,0.0473066960213009,0.0168182880761162,-0.00101096140185884,-0.000494191318820201,0.00152524056790566,0.302231882166378,0.953233087349741
1725546663.98754,0,0.0478076552752284,0.0171729386691662,-0.00101112765272596,-0.000498922649557784,0.00152420456849274,0.305111035749184,0.952315432900614
1725546663.99854,0,0.0483050434684166,0.0175297012085174,-0.00101127060542468,-0.000503491071398216,0.00152312684704383,0.307994208352036,0.951386879351902
1725546664.00854,0,0.048798724975765,0.0178881642469294,-0.00101137570396122,-0.000507643499380154,0.0015218722336687,0.310882558128635,0.950446979717637
1725546664.01854,0,0.0492886929235745,0.0182483868205231,-0.00101110945022209,-0.000509617025596701,0.00151951738791719,0.313775414991838,0.949495876928433
1725546664.02754,0,0.0497753819109336,0.018610755957359,-0.00101098840016387,-0.000513003771793661,0.00151765283317888,0.316670783050422,0.948534157908528
1725546664.03854,0,0.0502595602955937,0.0189758637505313,-0.00101083682949378,-0.00051636594181518,0.00151562513518012,0.319565547033698,0.947562819762214
1725546664.04754,0,0.050741558976294,0.0193438084885261,-0.00101099358869932,-0.000520803844089081,0.0015144558595386,0.322458749756351,0.946582162251316
1725546664.05854,0,0.0512211432776011,0.019714620337722,-0.00101114181692596,-0.000525058541494334,0.00151330415403425,0.325350760750705,0.945592045600534
1725546664.06854,0,0.0516979998286587,0.0200880453224009,-0.00101132265311475,-0.000529329874559428,0.00151236163073528,0.328242493252073,0.944592133248972
1725546664.07854,0,0.0521719620425506,0.0204638673398085,-0.00101160725268699,-0.000534066704370418,0.00151158326733521,0.33113431883598,0.943582266036095
1725546664.08854,0,0.052642796064396,0.0208418490922145,-0.00101193097294199,-0.000539089899307006,0.00151070437697215,0.334026818196327,0.942562205841081
1725546664.09854,0,0.0531101790004777,0.0212216347237323,-0.00101222258356076,-0.000543749079036428,0.00151005088550773,0.336921222070741,0.941531472762128
1725546664.10854,0,0.05357364658544,0.0216031772392009,-0.00101250213634378,-0.000548603330270925,0.00150907110293743,0.339817731379207,0.940489942093525
1725546664.11854,0,0.0540330574697779,0.0219863593119105,-0.00101275285950877,-0.000553560775518059,0.00150801924341389,0.342715782287276,0.93943776378196
1725546664.12754,0,0.0544886957710155,0.0223707458014571,-0.00101293418688139,-0.000558168124850948,0.00150684670652783,0.345614908960534,0.938375059645955
1725546664.13754,0,0.0549405308588242,0.0227564471457043,-0.00101318169819831,-0.000563536120395416,0.00150591680083083,0.348515035319997,0.937301810943269
1725546664.14754,0,0.0553877975719859,0.0231429873478922,-0.00101359756428789,-0.000569674446789447,0.0015052034382816,0.351420486655541,0.936216348603471
1725546664.15854,0,0.0558298743081937,0.023529660015279,-0.00101407362940376,-0.000576088087280609,0.00150486695358868,0.354332315582653,0.935118181638986
1725546664.16754,0,0.0562662927433617,0.0239160507364728,-0.00101440711581551,-0.000582052032723822,0.00150397369514092,0.357251623512014,0.934006786258315
1725546664.17854,0,0.0566979809773941,0.0243030730470795,-0.00101418715382363,-0.000585845770175632,0.00150152567931736,0.360171040004923,0.932884893299886
1725546664.18754,0,0.0571265032683286,0.0246923877999168,-0.00101372074927868,-0.000589160010750702,0.0014983688413914,0.363079261134151,0.931756866309863
1725546664.19754,0,0.0575523240910731,0.0250842179609316,-0.00101331462163128,-0.000594770569521412,0.00149530663920417,0.365973833257777,0.930623749791844
1725546664.20854,0,0.0579749762924033,0.0254776247703155,-0.00101263162812554,-0.000600960016898415,0.00149137370057693,0.368856983970647,0.92948477127257
1725546664.21754,0,0.0583920706661563,0.0258721015619298,-0.00101245229251762,-0.000606251411078911,0.00148895267024896,0.371724077909144,0.928341868807913
1725546664.22854,0,0.0588021364172419,0.0262658777735466,-0.00101281715229195,-0.00061071224483921,0.00148817421104663,0.374569549311165,0.927197425091821
1725546664.23854,0,0.0592055867057313,0.0266581553682444,-0.00101294967383179,-0.000613922651375473,0.00148675545287624,0.377392953394615,0.926051818952531
1725546664.24754,0,0.0596059972140323,0.0270509356667411,-0.00101327145460868,-0.000616779897755864,0.00148593879288643,0.380210426988225,0.924898612161297
1725546664.25854,0,0.0600065782184604,0.0274485686686059,-0.00101315557386121,-0.000619875803618896,0.00148376171701801,0.38304027466946,0.923730243191323
1725546664.26954,0,0.060409184724403,0.0278535602468156,-0.00101330022206927,-0.000622791788804581,0.00148238581151908,0.385887763365158,0.922544334299295
1725546664.27754,0,0.0608133460341031,0.0282653973544039,-0.00101314570795489,-0.000627611123407351,0.00148001881640621,0.388747634631541,0.921342874405052
1725546664.28754,0,0.0612138702557795,0.0286795602595721,-0.00101279685590292,-0.000633850011350496,0.00147692598441298,0.391594647941886,0.92013642935549
1725546664.29754,0,0.0616100483478635,0.0290937272766329,-0.00101272875666365,-0.000638744314897087,0.00147472153647558,0.394431092795886,0.918924115603641
1725546664.30354,0,0.0620039503540681,0.0295096853986685,-0.00101256896371446,-0.000642649840467823,0.00147232116511918,0.397267540415888,0.917701433257833
1725546664.31454,0,0.0623954529052124,0.0299285222316712,-0.00101232618154874,-0.000647059479258442,0.00146962663207522,0.400099878818842,0.916470135073009
1725546664.32854,0,0.0627844310938361,0.030349897068661,-0.00101217451099617,-0.000651787181663606,0.00146716157038432,0.402927611437089,0.915230442321495
1725546664.33854,0,0.0631708623256931,0.0307736311964694,-0.00101200872487822,-0.000656429165121137,0.00146464269246033,0.405751760835875,0.913981910379588
1725546664.34754,0,0.0635547082318643,0.0311998026548272,-0.00101183597453443,-0.000660986906482006,0.00146209556567435,0.408572197901929,0.912724593990133
1725546664.35754,0,0.0639360044870586,0.031628471672118,-0.00101167601605067,-0.000665523205779888,0.0014595739564843,0.411389001653345,0.911458455466508
1725546664.36854,0,0.0643147602888244,0.0320596272242637,-0.0010115220239453,-0.000670056187046377,0.00145705655163926,0.414202263065442,0.910183450345247
1725546664.37854,0,0.0646910295578584,0.0324932305346203,-0.00101132694648361,-0.000674666485457422,0.00145439084993951,0.417012044355691,0.908899545843586
1725546664.38754,0,0.0650648154796393,0.0329293352911686,-0.00101114605903008,-0.00067925919905859,0.00145175468983894,0.419818567717495,0.907606633522966
1725546664.39754,0,0.0654360722363409,0.0333679882448014,-0.0010109766266247,-0.000683819370423582,0.00144913999657,0.422621780114978,0.906304729854582
1725546664.40854,0,0.0658048069712674,0.0338091765389303,-0.00101082055442945,-0.000688356707599741,0.0014465516340596,0.425421717091134,0.904993810078635
1725546664.41854,0,0.0661710090221767,0.0342528868434819,-0.00101067646642568,-0.000692864963029832,0.00144398635830275,0.428218407070806,0.903673851943986
1725546664.42354,0,0.0665346586021458,0.0346991114854959,-0.00101054247466531,-0.000697339016408908,0.0014414393447805,0.431011865750012,0.90234483849225
1725546664.43854,0,0.0668957429558672,0.0351478428466721,-0.00101041891986959,-0.000701785802029168,0.0014389111055802,0.433802086344287,0.901006762968438
1725546664.44754,0,0.0672542467531096,0.0355990727056349,-0.00101030563771931,-0.000706208238340035,0.00143640113816935,0.436589059235213,0.899659619732822
1725546664.45754,0,0.067610150329562,0.036052786403131,-0.00101020056882098,-0.000710601426100958,0.00143390422393282,0.439372792139437,0.898303394456397
1725546664.46954,0,0.0679634311949741,0.0365089607650644,-0.0010101021042132,-0.000714961490665676,0.00143141580374061,0.442153304242139,0.896938066661585
1725546664.47854,0,0.0683140741307281,0.0369675849490343,-0.00101001153522272,-0.00071929685560968,0.00142893919329831,0.444930567161684,0.895563638805192
1725546664.48854,0,0.0686620644762531,0.037428648048978,-0.00100992938361088,-0.000723614742618325,0.00142647511112482,0.447704557862179,0.89418011072708
1725546664.49854,0,0.0690073867270867,0.0378921357289463,-0.00100985527052167,-0.000727915992298241,0.00142402240525075,0.450475257093998,0.892787480335939
1725546664.50854,0,0.0693500245996621,0.038358033692456,-0.00100978886383024,-0.000732200505922656,0.00142158023249632,0.453242642536337,0.891385747013458
1725546664.51954,0,0.0696899618351709,0.0388263275295924,-0.00100972992746532,-0.000736469408148014,0.00141914785307944,0.456006690282452,0.889974910910317
1725546664.52754,0,0.0700271820079345,0.0392970025604354,-0.00100967830350697,-0.000740723435050017,0.00141672480546639,0.458767375557346,0.888554972606559
1725546664.53854,0,0.0703616686116059,0.0397700437709294,-0.00100963386629728,-0.000744963020021672,0.00141431076136648,0.461524672400272,0.887125933293008
1725546664.54754,0,0.0706934050603631,0.0402454358338783,-0.00100959653837206,-0.000749188464534822,0.00141190555297955,0.464278553819511,0.885687794712458
1725546664.55954,0,0.0710223747038133,0.0407231631278376,-0.0010095662667425,-0.000753399832622833,0.0014095091198556,0.467028991797754,0.884240559176691
1725546664.56854,0,0.0713485607809179,0.0412032097246813,-0.00100954306977051,-0.000757597481709979,0.00140712156886659,0.469775957299741,0.882784229581645
1725546664.57854,0,0.0716719463852774,0.0416855593106418,-0.00100952700560422,-0.000761781503482336,0.00140474316482028,0.472519420144512,0.881318809496244
1725546664.58854,0,0.0719925145214536,0.0421701951018068,-0.00100951816542749,-0.000765951867415054,0.00140237429412629,0.475259348856558,0.879844303265366
1725546664.59854,0,0.0723102480419766,0.042657099806227,-0.00100951668122349,-0.000770108413987848,0.00140001549189851,0.47799571046328,0.878360716145911
1725546664.60754,0,0.0726251296849643,0.0431462555687972,-0.00100952269181846,-0.000774250733939108,0.0013976673583334,0.480728470341404,0.876868054421513
1725546664.61754,0,0.072937141936499,0.0436376438570045,-0.00100953641443636,-0.000778378724691645,0.00139533068827684,0.483457591778402,0.875366325677804
1725546664.62754,0,0.0732462669577479,0.0441312453003954,-0.00100955809465941,-0.000782492116398332,0.00139300639975917,0.486183035479874,0.873855539120073
1725546664.63754,0,0.0735524867427932,0.0446270396983292,-0.00100958804978813,-0.000786590781383259,0.00139069562286782,0.488904758318189,0.872335706327822
1725546664.64354,0,0.0738557828988154,0.0451250056856289,-0.00100962665266623,-0.000790674247899549,0.00138839963915746,0.491622714282705,0.870806840798797
1725546664.65854,0,0.0741561364843932,0.0456251204430315,-0.00100967411167632,-0.000794741871217502,0.00138611938581249,0.494336853725069,0.86926895844014
1725546664.66854,0,0.0744535276957652,0.0461273594436326,-0.00100973076335693,-0.000798793057780671,0.00138385615792538,0.497047121692546,0.867722078599445
1725546664.67854,0,0.0747479363746912,0.0466316964295665,-0.00100979688502179,-0.000802826627133386,0.00138161119646736,0.499753458245607,0.866166223995986
1725546664.68954,0,0.0750393413092589,0.0471381027925215,-0.00100987283068903,-0.000806842679251848,0.00137938575279426,0.502455795643644,0.864601422462367
1725546664.69854,0,0.0753277201551992,0.047646547606756,-0.00100995890215359,-0.000810839925633396,0.00137718119541879,0.505154059421919,0.863027706484633
1725546664.70854,0,0.0756130466483285,0.0481569984201021,-0.00101005538602235,-0.000814817913581078,0.00137499872609811,0.507848165584968,0.861445115002839
1725546664.71954,0,0.0758952934650742,0.0486694193778003,-0.00101016237078612,-0.000818775172165973,0.00137283915242466,0.510538021342743,0.85985369318467
1725546664.72854,0,0.076174434264858,0.0491837688960578,-0.0010102798004693,-0.000822712763884485,0.00137070245805619,0.513223521766546,0.858253494618008
