1725547544.89841,0,0.00155874808538545,7.44552571244344e-05,-0.00101022328701713,-9.8478906207696e-06,0.0016001485405797,0.00137176853799252,0.999997778836906
1725547544.90841,0,0.00156467444225339,7.4661917946708e-05,-0.00101022353955522,-9.84696548409064e-06,0.00160015141986986,0.00137240421079442,0.999997777960108
1725547544.91741,0,0.00159268696511891,7.54428419644945e-05,-0.00100828385270501,-5.04532906254137e-06,0.00159215485943901,0.00147972201923931,0.999997637717307
1725547544.92841,0,0.0016595920975162,7.64057538062376e-05,-0.00100795017597165,-4.57605038071297e-06,0.00159123091238448,0.00177820667826514,0.999997152968074
1725547544.93741,0,0.00176492292836469,7.7222635298968e-05,-0.00100793305592682,-5.3309437434721e-06,0.00159117814362158,0.00226582926521047,0.999996167063373
1725547544.94741,0,0.00190776435714567,7.8121586452692e-05,-0.001007995810596,-6.60247190771239e-06,0.0015913639910335,0.00294401725054834,0.999994400124063
1725547544.95741,0,0.00208692975264951,7.97275791216875e-05,-0.00100799475877691,-7.95250566541628e-06,0.00159135913747279,0.00381576820066495,0.999991453676426
1725547544.96741,0,0.00230088305122316,8.21593851491882e-05,-0.00100799014193172,-9.63434859597294e-06,0.00159134181332494,0.00488359814028329,0.999986808916806
1725547544.97841,0,0.00254784764571789,8.53621798414982e-05,-0.00100844992295408,-1.27648559816572e-05,0.00159281021787877,0.00614982160354518,0.999979821039861
1725547544.98941,0,0.00282739819763783,8.93350554781357e-05,-0.00100679039069637,-1.0624083488516e-05,0.00158774516912849,0.00760393605925268,0.999969829099265
1725547544.99841,0,0.00313780270328897,9.36122901600133e-05,-0.00100667276889873,-1.32944564269659e-05,0.00158744583563939,0.00920818082440304,0.999956343669503
1725547545.00741,0,0.00347770195632662,9.95705830951314e-05,-0.00100692601361766,-1.66338203727985e-05,0.00158816996848493,0.0109365344861115,0.999938932961859
1725547545.01341,0,0.00384561016619101,0.000107556148207732,-0.00100702288121932,-1.96563236362815e-05,0.0015884345155388,0.0127668323416133,0.999917238815983
1725547545.02841,0,0.00423958960219332,0.000117409469849365,-0.00100706114456772,-2.26803441821528e-05,0.00158851946313153,0.0146727373835828,0.999891087503629
1725547545.03741,0,0.00465746477295623,0.000129118821080278,-0.00100708146523035,-2.57606431613934e-05,0.00158854377560933,0.0166260207905444,0.999860515920963
1725547545.04841,0,0.00509687757656759,0.000142506184420433,-0.00100709888112911,-2.88714760825366e-05,0.00158855185884657,0.01859726226046,0.999825793578984
1725547545.05841,0,0.00555523379221091,0.000159115849534971,-0.00100718737104927,-3.18759375507184e-05,0.00158878161029204,0.0205565337037656,0.99978742924634
1725547545.06741,0,0.00602968872837106,0.000183473297717286,-0.00100748665258185,-3.48077329314885e-05,0.0015896510229029,0.022473386691031,0.999746177131317
1725547545.07841,0,0.00651764055316346,0.000215330946232058,-0.00100745932862671,-3.72034719083052e-05,0.00158955554807952,0.0243154423276967,0.999703071513472
1725547545.08841,0,0.0070179044038077,0.000246929004220993,-0.00100620823543564,-4.24807815482334e-05,0.00158537607093475,0.0260573316785221,0.999659192046916
1725547545.09941,0,0.00753345407959965,0.000276663152980797,-0.00100600673035895,-4.55763983904283e-05,0.00158463840603276,0.027712571858676,0.999614675865101
1725547545.10941,0,0.00806883813996478,0.00030878526024435,-0.00100599741972978,-4.8131906654354e-05,0.00158451961136429,0.0292984602987638,0.999569450916265
1725547545.11841,0,0.00862855365771192,0.000345720871874728,-0.00100598893296045,-5.04996509870519e-05,0.00158440968376069,0.0308290002069667,0.999523416355004
1725547545.12841,0,0.00921721469193706,0.000386098524315792,-0.00100597215314128,-5.27486671337293e-05,0.00158427746347563,0.0323163988210403,0.999476431763019
1725547545.13841,0,0.00983928400767815,0.000429570325171107,-0.00100597524949376,-5.49856221631618e-05,0.00158420306792389,0.033772520368557,0.999428288645652
1725547545.14741,0,0.0104989626888375,0.000478122151163656,-0.00100603948831977,-5.71094088187552e-05,0.00158432194163505,0.0352094493766174,0.999378697660249
1725547545.15841,0,0.011200471182657,0.000531656099467231,-0.00100613725966146,-5.90493738347467e-05,0.0015845609706236,0.0366373358937879,0.999327369433214
1725547545.16841,0,0.0119480070513758,0.00058870625694964,-0.00100612746611083,-6.12823197616508e-05,0.00158443519891072,0.0380650731289567,0.999274004473881
1725547545.17741,0,0.0127453085655923,0.000651227544752752,-0.00100611618620151,-6.36113478645851e-05,0.00158429410354252,0.0395029038663929,0.999218197668513
1725547545.18741,0,0.0135959875984294,0.000720576964049198,-0.00100614237781711,-6.58750655622094e-05,0.00158427542294743,0.0409603427505998,0.999159514819137
1725547545.19841,0,0.0145035482102946,0.000797059390904791,-0.00100617721191666,-6.81545992428497e-05,0.00158428164908471,0.0424451608710255,0.999097539645274
1725547545.20741,0,0.0154712394155617,0.000881336207055538,-0.00100621716091701,-7.04834267575532e-05,0.00158429913165555,0.043963925559645,0.999031860491813
1725547545.21741,0,0.0165020548517826,0.000974193214412122,-0.0010062828829027,-7.28200047913023e-05,0.00158439653469101,0.0455219150775373,0.998962081178531
1725547545.22741,0,0.0175987434867475,0.00107636127327955,-0.00100635479171676,-7.52167458345303e-05,0.00158450900435202,0.0471227398773751,0.998887847088003
1725547545.23741,0,0.0187637771537629,0.0011886141464654,-0.00100641976707077,-7.76986744291588e-05,0.00158459172555935,0.0487685804270371,0.998808844872286
1725547545.24741,0,0.019999337122652,0.00131174136656696,-0.0010064814675866,-8.02544797229777e-05,0.0015846573852921,0.0504602620005563,0.99872480913364
1725547545.25841,0,0.0213073101157602,0.00144653669066022,-0.00100652067389766,-8.28653548440966e-05,0.00158464870961673,0.0521971108266731,0.998635540947321
1725547545.26741,0,0.0226893184481966,0.00159380197789994,-0.00100620940105389,-8.4659923894825e-05,0.00158366539739095,0.0539764650975785,0.99854094861061
1725547545.27941,0,0.0241419734959076,0.00175375827837879,-0.00100789327341023,-9.08724703858745e-05,0.0015884201733391,0.0558201747109644,0.99843957090992
1725547545.28841,0,0.0256509505999843,0.00192574227510557,-0.00100763813959585,-9.34689225453722e-05,0.00158749077358216,0.0578266014211005,0.998325375468684
1725547545.29841,0,0.0272097703655418,0.00210996498602644,-0.001007631805365,-9.65381064987997e-05,0.00158731840376885,0.0600220526029261,0.998195784554318
1725547545.30841,0,0.028817429626984,0.00230738631293724,-0.00100765050789947,-0.000100048450409784,0.00158717914547729,0.0624017707384337,0.998049843375257
1725547545.31741,0,0.0304725287262247,0.0025189106519152,-0.00100766038916048,-0.000103875114391472,0.00158698297067527,0.0649601097897073,0.997886594173466
1725547545.32741,0,0.0321731937448158,0.00274539583017786,-0.00100766556550622,-0.00010799475508385,0.00158674299467414,0.0676905071020675,0.997705099632184
1725547545.33841,0,0.0339171557149148,0.00298764490075231,-0.00100766861967416,-0.000112389876183599,0.00158646647984921,0.0705849768552461,0.997504502012381
1725547545.34841,0,0.0357017573374846,0.00324638161776714,-0.00100767209765384,-0.000117039972617334,0.00158615982427735,0.0736341036050349,0.997284056417699
1725547545.35741,0,0.0375140943879356,0.00352030967089062,-0.00100765231315741,-0.000121795008988656,0.00158586273485775,0.0767809460806741,0.997046717322874
1725547545.36841,0,0.0393271075056544,0.00380558861347693,-0.00100796789071051,-0.000125535049709988,0.00158664316825131,0.0799279769268548,0.996799370640245
1725547545.37841,0,0.0411371595749637,0.00410288564663352,-0.00100821483458712,-0.000130027200375668,0.0015871106187379,0.0830725481793539,0.99654222986876
1725547545.38741,0,0.0429455673545457,0.00441171473592712,-0.00100849245774036,-0.000134385143641915,0.00158796559429743,0.0862160657666013,0.996275188042758
1725547545.39841,0,0.0447518779098022,0.00473176119832131,-0.00100875557952775,-0.00013865311155684,0.00158880855848711,0.0893570083921653,0.995998384292807
1725547545.40741,0,0.0465557325617121,0.0050627370636777,-0.00100897328494757,-0.000143083328557131,0.00158940022266791,0.0924946233363946,0.995711905115105
