1725546582.27796,0,0.0140252466727671,0.00112167594049217,-0.00101028642014983,-0.000129716722923144,0.00159406524861398,0.0782375622624959,0.99693346116016
1725546582.28696,0,0.0146022096135323,0.00121392740958254,-0.00101038956035142,-0.000134232383661181,0.0015938484232628,0.0813539873107928,0.996683987218369
1725546582.29696,0,0.015178804656998,0.001309815036351,-0.00101050308951771,-0.000138719798720044,0.00159364311789757,0.0844702924254552,0.996424714043157
1725546582.30196,0,0.0157549796719927,0.00140933300051096,-0.00101062702983419,-0.000143180349695216,0.00159345000023913,0.0875863442410327,0.996155646833855
1725546582.31796,0,0.0163306775873206,0.00151247364592433,-0.00101075986667065,-0.000147618424173188,0.00159326606963654,0.090701995558737,0.995876793440682
1725546582.32896,0,0.0169059387341,0.00161923964251139,-0.00101090107766343,-0.000151830338291801,0.0015932241417037,0.0938179588709361,0.995588082078966
1725546582.33796,0,0.0174809493848686,0.00172953655009247,-0.00101103470044682,-0.000156150713358665,0.00159326416884778,0.0969342058797735,0.995289504042266
1725546582.34196,0,0.0180550716591605,0.00184340386860241,-0.00101116070457841,-0.000160809918754024,0.00159321381295941,0.100047640582207,0.994981359334862
1725546582.35796,0,0.0186282039448996,0.00196091145926667,-0.00101125127259381,-0.000165481221831387,0.00159303694202658,0.103158914745806,0.994663597985638
1725546582.36696,0,0.0192003180182166,0.00208193300466848,-0.00101133279567706,-0.000170165720731084,0.00159281633889675,0.106267834004704,0.994336251695414
1725546582.37696,0,0.0197713523044598,0.00220631164474118,-0.00101140089230152,-0.000174895686597482,0.00159253213640271,0.109374166189337,0.993999358663415
1725546582.38796,0,0.0203412503996447,0.00233401651166586,-0.00101144703003641,-0.000179684261982791,0.00159215469957233,0.112477802560364,0.993652945795548
1725546582.39796,0,0.0209099252676376,0.00246514150925114,-0.0010114749864638,-0.000184507972771891,0.00159169981447124,0.11557850257597,0.993297056368741
1725546582.40296,0,0.0214772558396719,0.00259967657529223,-0.00101148375393152,-0.000189370989019696,0.00159116301497347,0.118675871081444,0.992931754936838
1725546582.41696,0,0.0220430792900178,0.00273757813141518,-0.00101146419356625,-0.000194289101272353,0.00159051222494384,0.121769401921269,0.992557124440878
1725546582.42796,0,0.0226071646757503,0.0028787784783433,-0.00101140713358857,-0.000199280190288258,0.00158971474814199,0.124858316922846,0.992173288185899
1725546582.43196,0,0.0231691330616997,0.00302315230549454,-0.00101130294230142,-0.000204369213433836,0.00158873500663419,0.127941230427641,0.991780457415332
1725546582.44696,0,0.0237283569512103,0.00317047956769838,-0.00101104841867271,-0.000209801857482327,0.00158720333687615,0.131015748882479,0.991378994287004
1725546582.45796,0,0.0242838797518364,0.00332068222837193,-0.00101042979435706,-0.000215921295565176,0.00158436769147958,0.134079029352929,0.990969352222756
1725546582.46796,0,0.024833865794538,0.00347415942984507,-0.00101030198540946,-0.000220789964859335,0.00158330244015159,0.137125228553533,0.990552429757918
1725546582.47696,0,0.0253769719848745,0.00362929348302543,-0.00101039078152872,-0.000225211148744737,0.0015829796090849,0.140146681573415,0.990129461787425
1725546582.48796,0,0.0259133831248978,0.00378577852534326,-0.00101066791434435,-0.000229078024643876,0.00158333697363499,0.143145807103196,0.989700317508316
1725546582.49796,0,0.0264477007721456,0.00394480906429804,-0.00101077458031806,-0.000233206813511272,0.00158308416949089,0.146140978670865,0.989262479735391
1725546582.50796,0,0.0269830317450482,0.00410806807870606,-0.00101063982981402,-0.000238072246013016,0.00158194552325259,0.14914342940871,0.988814278939264
1725546582.51696,0,0.0275216741082088,0.00427589299015169,-0.00101071243528705,-0.000242367008491277,0.00158154846689879,0.152162171564802,0.98835424494832
1725546582.52696,0,0.028065940089147,0.00444877900422691,-0.00101103840661486,-0.000246186280986532,0.0015821083981761,0.155205051960141,0.987880978747633
1725546582.53796,0,0.02861374879781,0.00462685001166189,-0.00101083717875261,-0.00025133419939944,0.00158061549535941,0.15826419874992,0.987395504283781
1725546582.54696,0,0.0291590551638218,0.00480859034975589,-0.00101054218091203,-0.000257088338099764,0.00157870723023245,0.16131319151667,0.986901968703971
1725546582.55696,0,0.0297017609950936,0.00499261474930109,-0.0010104498694371,-0.000261937524253378,0.00157761414249582,0.164357267586603,0.98639957984268
1725546582.56696,0,0.0302436373423812,0.00517956197676559,-0.00101032911228978,-0.00026685093577546,0.00157640677795477,0.167401341983981,0.985887536402713
1725546582.57696,0,0.0307844000090424,0.00537009391564942,-0.00101017688810628,-0.000271900936539466,0.00157505014458245,0.170444276320622,0.985366020297261
1725546582.58696,0,0.0313239116664888,0.00556402150325118,-0.00101004278176657,-0.000276890877071741,0.00157374757339556,0.173485863432359,0.984835063266508
1725546582.59796,0,0.0318622596037337,0.00576124038097335,-0.00100991712098447,-0.000281861676112096,0.00157245934826777,0.176526339616882,0.984294620196138
1725546582.60696,0,0.0323994409953377,0.00596181139317874,-0.00100980010831153,-0.000286814573183934,0.00157118597448446,0.179565769415849,0.983744673970908
1725546582.61796,0,0.032935472205637,0.00616573406146451,-0.0010096631992604,-0.000291811370412889,0.00156982387100104,0.182604213281177,0.983185207268244
1725546582.62796,0,0.0334704193689053,0.00637290082345789,-0.00100946467974355,-0.000296921767724443,0.00156821646464083,0.185641929445258,0.982616164413361
1725546582.63796,0,0.0340042860984857,0.0065834251217596,-0.00100927850488754,-0.000302008257392415,0.00156663797941518,0.188679165889809,0.982037487469587
1725546582.64796,0,0.0345370400380296,0.00679736986794988,-0.00100910703177712,-0.000307063835808445,0.00156509619914503,0.191715839652829,0.981449180045457
1725546582.65696,0,0.0350686864049858,0.0070147054820832,-0.00100895131202566,-0.000312088594546109,0.00156359478325301,0.194751959851441,0.980851228222754
1725546582.66796,0,0.0355992084308928,0.0072354363099031,-0.00100881092053942,-0.000317083155982206,0.00156213255032289,0.197787503587045,0.9802436241185
1725546582.67796,0,0.0361285903606519,0.00745956519347534,-0.00100868435510929,-0.000322049888029171,0.00156070443559171,0.200822445663202,0.979626360304471
1725546582.68696,0,0.0366568378092369,0.00768708490043553,-0.00100856188941169,-0.00032711812868691,0.00155931766386955,0.203856747995489,0.978999431980865
1725546582.69796,0,0.0371840754713323,0.00791802044455423,-0.00100844367509884,-0.000332400491998246,0.00155800418534318,0.206890144411188,0.978362882717036
1725546582.70796,0,0.0377100781086402,0.00815237168209687,-0.00100835734848179,-0.000337360430553945,0.00155672546016459,0.20992275245713,0.977716677158881
1725546582.71696,0,0.0382348497313302,0.00839009823206556,-0.00100828071951923,-0.00034225442981415,0.00155545285178435,0.212954549707651,0.977060808336484
1725546582.72196,0,0.0387583862069944,0.00863119059969933,-0.00100821323434902,-0.000347123814395701,0.00155418924239342,0.215985501974779,0.976395271873824
1725546582.73696,0,0.0392806626888536,0.00887565010191502,-0.00100815378182643,-0.000351972045399348,0.00155293170833607,0.219015578938484,0.975720062672193
1725546582.74896,0,0.0398016577754896,0.00912346909790506,-0.00100810184438856,-0.000356800394660101,0.00155167901852377,0.222044752286877,0.975035175246289
1725546582.75796,0,0.0403213491914367,0.00937464079920804,-0.00100805712449214,-0.000361609907825103,0.00155043054302509,0.225072991701985,0.974340604619208
1725546582.76396,0,0.0408397140674481,0.00962915929121867,-0.00100801931388137,-0.000366401440141697,0.00154918558959729,0.228100265645087,0.973636346171729
1725546582.77296,0,0.0413567297194111,0.00988701786963842,-0.00100798817836936,-0.000371175734027655,0.0015479436679477,0.231126542011807,0.972922395505746
1725546582.78796,0,0.0418723732534857,0.01014820969234,-0.00100796353976605,-0.000375933371640475,0.00154670442967097,0.234151788025716,0.972198748478863
1725546582.79696,0,0.0423866216136048,0.010412727778087,-0.00100794526411232,-0.00038067479917822,0.00154546763945421,0.237175970299292,0.971465401200198
1725546582.80796,0,0.0428994516352313,0.010680564876717,-0.00100793326598836,-0.000385400341735139,0.00154423319094716,0.240199054864989,0.970722350032384
1725546582.81796,0,0.0434108399982857,0.0109517134934891,-0.00100792750531458,-0.000390110206427171,0.00154300109901553,0.243221007114039,0.969969591616184
1725546582.82796,0,0.0439207631997599,0.0112261658615163,-0.00100792798497447,-0.000394804489650009,0.00154177149515967,0.24624179169484,0.96920712290665
1725546582.83696,0,0.0444291975170625,0.0115039138936886,-0.00100793474963086,-0.000399483183599584,0.00154054462612008,0.249261372357668,0.968434941225177
1725546582.84696,0,0.0449361189472504,0.0117849491420671,-0.00100794789691282,-0.000404146129339516,0.0015393208828171,0.252279711743177,0.967653044329374
1725546582.85896,0,0.0454415031712277,0.0120692627336488,-0.00100796759495631,-0.000408792951590705,0.00153810086261286,0.255296771108991,0.966861430503556
1725546582.86896,0,0.0459453255303746,0.01235684532828,-0.00100799397778769,-0.000413423566284809,0.00153688508747872,0.258312509663223,0.966060098760253
1725546582.87896,0,0.0464475606932822,0.0126476870587097,-0.00100802725666502,-0.000418037727384112,0.00153567426723099,0.261326884733662,0.965249048828541
1725546582.88796,0,0.0469482815612891,0.0129418959484203,-0.00100811715710237,-0.000422359472394017,0.00153480613627259,0.264340819879877,0.964428015420454
1725546582.89796,0,0.0474474197627501,0.0132393183339466,-0.00100817994008147,-0.000426951707381393,0.00153375256478269,0.267352952392876,0.963597355829769
1725546582.90396,0,0.0479448943184114,0.0135399618661645,-0.00100824271427051,-0.000431566215053924,0.00153267653496166,0.270363452983034,0.962757013967871
1725546582.91896,0,0.0484406828505087,0.0138438308425266,-0.00100831262400526,-0.00043616921490119,0.0015316132625804,0.273372311876613,0.961906982517783
1725546582.92796,0,0.0489347604873475,0.0141509053628658,-0.00100839097874111,-0.000440758737329841,0.0015305678124989,0.276379453285174,0.961047272976567
1725546582.93896,0,0.0494270936715963,0.0144611701397058,-0.00100847793126755,-0.000445334230422721,0.00152954105701757,0.279384797560728,0.960177898659165
1725546582.95296,0,0.0501622461868482,0.0149325093899842,-0.00100862472066686,-0.000452170728989515,0.00152803738108071,0.283889248858054,0.958855752981753
1725546582.95796,0,0.0506500621686532,0.0152506659892779,-0.00100873363764463,-0.00045671039640466,0.00152706008438803,0.286889693135207,0.957962297523185
1725546582.97296,0,0.0511360022801706,0.0155719391965797,-0.0010088512800502,-0.000461236137915294,0.00152610259687764,0.289887986559228,0.957059252878695
1725546582.98296,0,0.0516200223830239,0.0158963018043555,-0.00100897738200612,-0.000465748759292094,0.00152516397269646,0.292884001032842,0.956146651352157
1725546582.99296,0,0.0521020748039826,0.0162237234085791,-0.00100911131211514,-0.000470248830950786,0.00152424211409061,0.295877594130041,0.95522453111498
1725546583.00296,0,0.0525821071507228,0.0165541689732377,-0.00100925380058823,-0.000474759640394993,0.00152335016472152,0.298868610150787,0.95429293609148
1725546583.01396,0,0.0530599088280211,0.0168875929738727,-0.00100940143569525,-0.000479213715354619,0.00152271226364879,0.301858105253076,0.95335152802867
1725546583.02296,0,0.0535354987826999,0.0172238113181096,-0.00100953355568285,-0.000483696546212233,0.00152196523903268,0.304844198794812,0.952400894645008
1725546583.03296,0,0.0540087696412887,0.0175628423266205,-0.00100964934595085,-0.000488226656574054,0.00152109963067921,0.307826737092902,0.951441090042564
1725546583.04296,0,0.0544796380954822,0.017904652180517,-0.00100975071139992,-0.000492778805234376,0.0015201441334148,0.310805561159779,0.950472171861448
1725546583.05296,0,0.0549480482320844,0.0182491672036603,-0.0010098364267861,-0.000497354848780224,0.0015190910246414,0.313780430017467,0.949494226806391
1725546583.06296,0,0.0554139723773399,0.0185962829663961,-0.00100990567013786,-0.000501955663249499,0.00151793479690826,0.316751116200473,0.948507340140401
1725546583.06696,0,0.0558773762579279,0.0189458925576849,-0.00100996031326266,-0.000506581356887783,0.00151668240129664,0.319717401268794,0.947511596961088
1725546583.08196,0,0.0563381484142442,0.0192980161961481,-0.0010099847047489,-0.000511250205151381,0.00151525377508684,0.322679093167493,0.946507076287245
1725546583.09196,0,0.0567962239206983,0.0196526014577117,-0.00100997039367036,-0.000515972303935333,0.00151360530828076,0.325635933064943,0.945493882512455
1725546583.10196,0,0.0572515099998499,0.0200095489559647,-0.00100990662070881,-0.000520759620279711,0.0015116813358346,0.328587492658531,0.944472182384074
1725546583.10696,0,0.0577036102747711,0.0203688556232524,-0.00100992325108335,-0.000525426738007479,0.00151017353955422,0.331532697724506,0.943442374309176
1725546583.11896,0,0.0581514029358804,0.0207307778749431,-0.00100990000530401,-0.000530094421050857,0.00150847200458485,0.3344687233974,0.942405494774425
1725546583.13296,0,0.0585949094307732,0.0210942534120317,-0.00100931338894703,-0.000535470903561781,0.00150385313900647,0.337393032167986,0.941362519724012
1725546583.14296,0,0.0590335941573948,0.0214577049471643,-0.00100887630690475,-0.000540592088299425,0.00150000604556106,0.340300227600236,0.940315485801061
1725546583.15296,0,0.0594662200292449,0.0218196079090658,-0.0010088736470084,-0.000545198920753961,0.00149833344278328,0.343183602984238,0.939266986749661
1725546583.16196,0,0.0598914940759308,0.0221805222545112,-0.00100907754703997,-0.0005494093393479,0.00149778776295612,0.346044030849876,0.938216917079609
1725546583.17296,0,0.0603130453911448,0.0225424484600077,-0.00100950387133759,-0.000553240041104795,0.00149856730138702,0.348896905156713,0.937159750412686
1725546583.18296,0,0.0607345292324604,0.0229087407341507,-0.00100945731289504,-0.000557678515129685,0.00149668525352051,0.351757335886049,0.936089859777508
1725546583.19196,0,0.0611572756000204,0.0232808531879053,-0.00100964609738487,-0.000561908100898719,0.00149615151466204,0.354632070854538,0.935004566893314
1725546583.19696,0,0.0615828668631407,0.0236598594490899,-0.00100989100514281,-0.00056600847701909,0.00149592857722133,0.357527129987128,0.933901382992478
1725546583.21296,0,0.0620085489525084,0.0240442110620351,-0.00100964628657342,-0.000571045317579348,0.00149282422698376,0.360429244688134,0.93278518693031
1725546583.22296,0,0.0624297932709124,0.0244299453159069,-0.00100931895611763,-0.000576174200881639,0.00148918110212754,0.363318535325739,0.931663615395436
1725546583.23196,0,0.0628480427798361,0.0248167462587023,-0.00100929891138897,-0.000580725610822339,0.00148736195052015,0.366201016852855,0.930534397949978
1725546583.23796,0,0.0632644442481907,0.0252062675379613,-0.00100923686342409,-0.000585358301899455,0.00148528418717093,0.36908237959148,0.929395313287964
1725546583.25296,0,0.0636781806555814,0.025598459585075,-0.00100911528391397,-0.000590090414385373,0.00148282377608083,0.371959853779105,0.928247445568033
1725546583.26196,0,0.0640894118664706,0.0259931240203491,-0.00100901879013535,-0.000594768795338238,0.0014805023605787,0.374833853219254,0.927090630328905
1725546583.27296,0,0.0644982702041456,0.0263902948985928,-0.00100891762956989,-0.00059943591093931,0.00147816161773042,0.377704877845425,0.925924662684062
1725546583.28296,0,0.0649045638822075,0.0267885096596489,-0.00100873070646072,-0.000604143419671119,0.00147537361734221,0.380574589498842,0.924748852451954
1725546583.28796,0,0.0653077809606745,0.0271900393094665,-0.00100862219610824,-0.000608810029148746,0.0014729456440667,0.383440949115725,0.923564019612452
1725546583.30296,0,0.0657085808153872,0.027594489011073,-0.00100853421157794,-0.000613458193078456,0.00147061538639739,0.386304394417698,0.922369977727488
1725546583.31196,0,0.0661074242361255,0.0280013832570869,-0.00100832802169337,-0.000618007161406481,0.00146794450623915,0.389165769176859,0.921166362448748
1725546583.32296,0,0.0665038892654488,0.0284110631154087,-0.00100815799103984,-0.000622712819911801,0.00146535735096153,0.392024585475077,0.919953362589469
1725546583.33296,0,0.0668978889577328,0.0288235229959203,-0.00100801076547246,-0.00062741532267694,0.00146283108754253,0.394880479325376,0.918731121451202
1725546583.34296,0,0.0672896059107014,0.0292386224798372,-0.0010078800847874,-0.000632095413838255,0.00146035372573853,0.397733628683672,0.917499552281364
1725546583.35296,0,0.0676789446341794,0.029656386663284,-0.00100776521480638,-0.000636750667395848,0.00145792400198963,0.40058401428254,0.91625865153213
1725546583.36296,0,0.0680658826142552,0.0300768049777087,-0.00100766289552542,-0.000641381528161983,0.00145553096386978,0.403431627388514,0.915008410935115
1725546583.37196,0,0.0684504114628317,0.0304998510513201,-0.001007572726229,-0.000645990670389511,0.00145317224946797,0.40627645754063,0.91374882272685
1725546583.38296,0,0.0688325040115017,0.030925510546409,-0.00100749381255897,-0.000650579787362675,0.00145084420144009,0.409118486746002,0.912479882298621
1725546583.39296,0,0.0692121383850765,0.0313537660066908,-0.00100742519130976,-0.000655150255899572,0.00144854308187769,0.411957694487532,0.911201586068418
1725546583.40296,0,0.0695892934597747,0.0317845987427462,-0.00100736612503382,-0.000659703643379323,0.00144626581040013,0.414794058140491,0.909913931335075
1725546583.41296,0,0.0699639467870695,0.0322179906823031,-0.0010073159615041,-0.000664241172035886,0.00144400973407501,0.417627552705271,0.908616916440014
1725546583.42296,0,0.0703360764223386,0.0326539232306873,-0.00100727414045068,-0.000668763890989713,0.00144177259109444,0.420458151542484,0.907310540470092
1725546583.43296,0,0.0707056605157813,0.0330923774558685,-0.00100724018564584,-0.000673272719724613,0.00143955244736777,0.423285826712072,0.905994803129286
1725546583.44196,0,0.071072677250106,0.033533334338369,-0.00100721369187134,-0.000677768461991549,0.0014373476592903,0.426110549371933,0.904669704574862
1725546583.45296,0,0.0714371049881747,0.0339767746049293,-0.00100719432636579,-0.000682251815670629,0.00143515687873083,0.42893228987294,0.903335245388748
1725546583.46296,0,0.0717989222108406,0.0344226787294958,-0.00100718182233975,-0.000686723386916827,0.00143297902381713,0.431751017922781,0.901991426513994
1725546583.46896,0,0.0721581075038758,0.0348710269296089,-0.00100717597205213,-0.000691183699806523,0.0014308132527242,0.434566702690286,0.900638249216311
1725546583.48396,0,0.0725146395590369,0.0353217991269302,-0.00100717662347744,-0.000695633206688575,0.00142865894942393,0.437379312859141,0.899275715067917
1725546583.49296,0,0.0728684971463219,0.0357749749104315,-0.00100718367685956,-0.000700072296386415,0.00142651570985629,0.440188816632251,0.897903825954432
1725546583.50396,0,0.073219659088555,0.0362305334812,-0.00100719708283221,-0.000704501304992304,0.00142438333264931,0.442995181689623,0.896522584104724
1725546583.51296,0,0.0735681042349064,0.0366884535807857,-0.00100721684196073,-0.000708920527105841,0.00142226181617155,0.445798375120695,0.895131992134546
1725546583.51896,0,0.0739138113897169,0.0371487134257815,-0.00100724298976963,-0.000713330189222439,0.00142015131131664,0.44859836324667,0.893732053147196
1725546583.53396,0,0.0742567592756973,0.0376112906063681,-0.0010072756202225,-0.000717730467843411,0.00141805220626111,0.451395111420996,0.892322770849283
1725546583.54296,0,0.0745969264940837,0.0380761619662523,-0.00100731485269209,-0.00072212153791619,0.00141596498904196,0.454188583823369,0.890904149675012
1725546583.55296,0,0.0749342914182652,0.0385433035125876,-0.00100736085127841,-0.000726503665456477,0.00141389025292487,0.456978743060508,0.88947619501458
1725546583.56396,0,0.0752688322006695,0.0390126902598727,-0.00100741382927609,-0.000730877141545775,0.00141182875493172,0.459765549745286,0.888038913463586
1725546583.57196,0,0.0756005266042731,0.0394842960491086,-0.00100747397606008,-0.000735241900596592,0.00140978138540032,0.462548962005281,0.886592313120089
1725546583.57696,0,0.0759293519037808,0.0399580932697755,-0.00100754151928542,-0.000739598005094115,0.00140774910179659,0.46532893492182,0.885136403929802
1725546583.59296,0,0.0762552847792461,0.040434052681968,-0.00100761671182853,-0.00074394556760679,0.00140573293379775,0.46810541978923,0.883671198140949
1725546583.60196,0,0.0765783012036817,0.0409121431923098,-0.00100769980059161,-0.000748284711508492,0.00140373388675908,0.470878363363798,0.88219671078337
1725546583.61396,0,0.0768983762842369,0.0413923315249477,-0.00100779100595638,-0.000752615587862668,0.0014017528554129,0.473647706604111,0.880712960440219
1725546583.62196,0,0.0772154841261777,0.0418745818905904,-0.00100789051134837,-0.000756938406407768,0.00139979057393745,0.476413383559993,0.879219969970835
1725546583.62696,0,0.0775295976763864,0.0423588556491044,-0.00100799842744116,-0.000761253439838419,0.00139784747663946,0.479175320050622,0.877717767377427
1725546583.64396,0,0.0778406885431867,0.0428451109372273,-0.00100811473976092,-0.000765561006533419,0.00139592351357224,0.481933432107029,0.876206386835561
1725546583.65896,0,0.0783016025757162,0.0435782759346951,-0.00100831313177577,-0.000772117001374671,0.00139312917934478,0.486063198109519,0.873922210765908
1725546583.66796,0,0.0786051408782858,0.0440697934059843,-0.00100846580538769,-0.000776427421996922,0.00139152020913931,0.488811146661697,0.872388172622281
1725546583.67896,0,0.0789056892497944,0.0445631270597168,-0.00100862424413168,-0.000780734068374245,0.00138992212042818,0.49155477118854,0.87084520179685
1725546583.68796,0,0.0792030693970012,0.0450582770122303,-0.00100877882775652,-0.000785048912809665,0.00138827880002238,0.49429383062419,0.86929342881851
1725546583.69896,0,0.0794972334043546,0.0455551294686726,-0.00100891957366936,-0.000789368651477039,0.00138654449407872,0.497027904275511,0.867733090738731
1725546583.70796,0,0.0797881383566962,0.0460535761710976,-0.00100904545225458,-0.000793694758256229,0.00138471092951625,0.499756711234297,0.866164350571271
1725546583.71796,0,0.0800757310424245,0.0465535409590729,-0.00100915622373582,-0.000798025703117611,0.00138277759710409,0.502480023706258,0.864587344839868
1725546583.72796,0,0.0803599722067429,0.0470549470133593,-0.00100925013068605,-0.000802360325182924,0.00138073616812963,0.505197619089786,0.86300221057165
1725546583.73396,0,0.0806408529354547,0.0475577002467722,-0.00100932481771305,-0.00080669906175544,0.00137857254138545,0.507909275836001,0.861409087654711
1725546583.74796,0,0.0809184153155576,0.0480616573257148,-0.00100938385992056,-0.000811044405872383,0.00137629999111956,0.51061477615528,0.859808117184991
1725546583.75896,0,0.0811925471444079,0.0485667575035315,-0.00100941330039516,-0.000815400312439854,0.00137384067384726,0.513313927583721,0.858199428706817
1725546583.76896,0,0.0814631836192389,0.0490729151945387,-0.00100939967707484,-0.000819764374757699,0.00137112903979169,0.516006442742467,0.856583211976391
1725546583.77696,0,0.0817302696354056,0.0495799735598274,-0.00100933077241415,-0.000824137126340673,0.00136810020935214,0.518691835521717,0.854959782014877
1725546583.78796,0,0.0819933901569741,0.0500877278634785,-0.00100933591239856,-0.000828469066354511,0.00136546931222719,0.521368918680655,0.853329889179049
1725546583.79796,0,0.082251428875991,0.0505958792406101,-0.00100936108073764,-0.000832712043852166,0.00136304823143952,0.524034510763679,0.85169553258124
