1725548054.83091,0,0.00142641610390723,-2.69046872528222e-05,-0.00100574996229883,-4.04482284540905e-06,0.00158459900338062,0.0031170312091978,0.999993886554352
1725548054.83991,0,0.00168427027596072,-2.31225397239562e-05,-0.00100616037277457,-6.68626397408093e-06,0.00158579193068649,0.00387871996418816,0.999991220336802
1725548054.85091,0,0.00197650336563298,-1.92521188881564e-05,-0.0010063401362971,-8.51736373897218e-06,0.00158630068318274,0.0047888625901821,0.999987275105383
1725548054.86091,0,0.00230670692402759,-1.45660857600317e-05,-0.00100642001002526,-1.02475903005568e-05,0.00158652602295519,0.00585576808074431,0.999981596235826
1725548054.87091,0,0.00267818214794865,-8.50452006262659e-06,-0.00100646202303474,-1.21568546958812e-05,0.0015866360858271,0.0070843879941971,0.999973646595194
1725548054.88191,0,0.0030939866023155,-9.05417339864455e-07,-0.00100649075782443,-1.43100884078024e-05,0.00158670224482625,0.00847767933365335,0.999962804870423
1725548054.89091,0,0.00355692183979207,8.57286489802321e-06,-0.00100651838697742,-1.67181963570987e-05,0.00158676058247889,0.0100370654585097,0.999948368281252
1725548054.89991,0,0.0040695156242938,2.05351006970763e-05,-0.00100654763974125,-1.93852278384085e-05,0.00158681819407175,0.0117624647718275,0.999929560546503
1725548054.90991,0,0.00463401070072214,3.56035611789947e-05,-0.001006577600747,-2.23122003817954e-05,0.00158687073918668,0.0136521643254794,0.999905545415492
1725548054.92091,0,0.00525235215667207,5.43830031401721e-05,-0.00100660871969893,-2.54939111070657e-05,0.00158691829400624,0.0157027543549045,0.999875444515995
1725548054.92591,0,0.00592617235731019,7.75578463302751e-05,-0.00100664170600282,-2.89221662568371e-05,0.00158696171038469,0.0179091017322336,0.999838359331739
1725548054.94091,0,0.00665677881858575,0.000105898265116377,-0.00100667659409044,-3.25865430560839e-05,0.00158699968495727,0.0202643032817668,0.999793397849087
1725548054.95091,0,0.00744514619013086,0.000140209970690756,-0.00100671289031182,-3.64746555708748e-05,0.00158702935116898,0.0227596354921381,0.99973970562327
1725548054.95991,0,0.0082919096052787,0.000181318407715671,-0.00100675016144586,-4.05708464434508e-05,0.00158704806966693,0.0253845305486466,0.999676500294598
1725548054.97091,0,0.0091973595999636,0.000230071927892684,-0.00100678815568864,-4.48562534436316e-05,0.00158705394905861,0.0281265739933909,0.999603108780217
1725548054.98091,0,0.0101614414096755,0.000287328985898481,-0.00100682049708851,-4.92903160889151e-05,0.00158702803260144,0.0309715006127553,0.999519006853938
1725548054.99091,0,0.0111837517616834,0.000353936069088333,-0.00100684351791634,-5.38307310612748e-05,0.00158696069300101,0.0339030729583859,0.999423864184756
1725548055.00091,0,0.0122635446837826,0.000430702126273815,-0.00100685825204288,-5.84565314790777e-05,0.00158685396480679,0.0369030714519881,0.999317588054337
1725548055.00991,0,0.0133997489219337,0.000518303554442137,-0.00100686858652681,-6.31486706053898e-05,0.00158671891461926,0.0399513646564634,0.999200363689594
1725548055.02091,0,0.014590981187323,0.000617316554850649,-0.00100687343458703,-6.78648369404149e-05,0.00158655381164479,0.0430260626451741,0.999072688133661
1725548055.03091,0,0.0158355418486779,0.000728449579405661,-0.00100688278391914,-7.26073475984029e-05,0.00158638701476959,0.0461037118873892,0.998935396236722
1725548055.03991,0,0.0171314699439489,0.000852179725103262,-0.00100689920904413,-7.73570088887003e-05,0.00158622591058483,0.0491595219875241,0.998789677209978
1725548055.04991,0,0.0184765389684945,0.000988991941824145,-0.00100693503730314,-8.20777370111466e-05,0.0015861085643848,0.0521676645986416,0.998637077367544
1725548055.06091,0,0.0198681668404643,0.00114024131188183,-0.00100711164620952,-8.70597347590943e-05,0.00158637644571108,0.05510194730864,0.998479469610252
1725548055.07091,0,0.0213037518719324,0.00130569112043145,-0.0010073034438365,-9.19192404503021e-05,0.00158668423725273,0.0579367113252913,0.998318992839861
1725548055.08091,0,0.0227807122998635,0.00148352562280531,-0.0010073291254792,-9.58756272390666e-05,0.00158655716454357,0.060643903339645,0.998158199200888
1725548055.09191,0,0.0242961715275973,0.00167330486829616,-0.00100734171622837,-9.95369666153788e-05,0.00158639912920538,0.0631922451108258,0.998000107008035
1725548055.10091,0,0.0258463216232361,0.00187520604315441,-0.00100821026972572,-0.000104935102380177,0.00158867641721686,0.0655531880938799,0.997847806344532
1725548055.10991,0,0.0274125873711707,0.00208652006169072,-0.00100822369399665,-0.000110466028197723,0.00158852452925838,0.0677931777829971,0.99769812540325
1725548055.12091,0,0.0289779487788779,0.00230444942326458,-0.00100668046412452,-0.000115842936355171,0.00158385354604505,0.070023478063355,0.997544079481338
1725548055.13091,0,0.0305453951553554,0.00253072499106976,-0.00100678260372408,-0.000118944884154759,0.00158387233769325,0.0722664905667617,0.997384094289505
1725548055.14091,0,0.0321198375327436,0.00276515576212136,-0.00100677913472231,-0.000122095782504089,0.00158345677901531,0.0745359489345786,0.997217062666735
1725548055.15091,0,0.0337052267333327,0.00300819167876892,-0.00100674057493601,-0.000125373641855679,0.00158293068723471,0.0768478441863715,0.997041567566667
1725548055.16091,0,0.035305408785883,0.00326105152091397,-0.00100671985700712,-0.000128754307004759,0.00158244806049286,0.0792176166526501,0.996856082136403
1725548055.16991,0,0.0369242189781901,0.00352471367297141,-0.0010066924991464,-0.000132331304836202,0.00158194871759881,0.0816599734814172,0.996658983131991
1725548055.17991,0,0.038565356632459,0.00379997030681489,-0.00100669567856769,-0.000136070039021544,0.00158153033262542,0.0841891683864858,0.99644852560137
1725548055.19091,0,0.0402323073775555,0.00408791358270078,-0.00100669438495046,-0.000140007378859828,0.0015811605754795,0.0868189305667506,0.996222843356051
1725548055.20091,0,0.0419281950205724,0.00439023875265884,-0.00100670208618821,-0.000144226133172918,0.00158080353304553,0.0895621980569186,0.995979966132967
1725548055.20991,0,0.0436559872277411,0.00470826910892809,-0.00100671275122789,-0.000148651851660499,0.00158042622150261,0.0924308409032077,0.995717841461883
1725548055.22091,0,0.0454182600615286,0.00504328342931456,-0.00100671004878259,-0.000153338117865997,0.00157990511038279,0.0954358989115918,0.995434312039825
1725548055.23091,0,0.0472063996749774,0.00539348193569907,-0.00100751970887779,-0.000156298293518407,0.00158244015316051,0.09853346219809,0.995132467705311
1725548055.24091,0,0.0489957284698985,0.0057569154797726,-0.00100730262829666,-0.000161479469798541,0.00158122327075544,0.101637007713774,0.994820281417875
1725548055.25091,0,0.0507828673819079,0.00613179639871186,-0.00100726805616764,-0.000166384874161121,0.00158060814786161,0.10474047830561,0.994498318851404
1725548055.26091,0,0.0525684366927148,0.00651764336336664,-0.00100722984336297,-0.00017133431781259,0.0015799586685688,0.107844204685389,0.994166536296074
1725548055.27091,0,0.0543523627489369,0.00691481259141452,-0.00100718907803634,-0.000176301415219734,0.00157928272086877,0.110948383670596,0.993824899539542
1725548055.28091,0,0.0561346042686137,0.00732329655867333,-0.00100709602958645,-0.000181402485036577,0.00157839984351743,0.114053094190098,0.993473385377151
1725548055.28991,0,0.0579151301209588,0.00774306221178599,-0.00100709917276127,-0.00018635173033262,0.00157783270449965,0.117158461605468,0.993111962767154
1725548055.30091,0,0.0596938702980273,0.0081741399636626,-0.00100714759592609,-0.000191227087326277,0.00157740629308536,0.120264320195802,0.992740635065085
1725548055.31091,0,0.061470725328179,0.00861653811205029,-0.00100720368670925,-0.000196098217579499,0.00157698783189546,0.123370589541387,0.992359396736423
1725548055.32091,0,0.063245616494897,0.00907024060542729,-0.00100727750208176,-0.000200942184978876,0.00157661480446596,0.126477214432615,0.991968239480157
1725548055.33091,0,0.0650184607785023,0.00953524415041563,-0.00100737386517515,-0.000205749534851864,0.0015763046738836,0.129584108099051,0.991567159530245
1725548055.34091,0,0.0667891717811559,0.0100115430686224,-0.00100749566030712,-0.000210514450624689,0.00157606818492343,0.13269116248311,0.991156156764222
1725548055.34991,0,0.0685576589395228,0.0104991257469208,-0.0010076452874616,-0.000215232395473289,0.00157591430593827,0.135798246664599,0.990735235253061
1725548055.36091,0,0.0703238466393403,0.0109979558149357,-0.00100779546849222,-0.000219972319823327,0.00157574404456266,0.138905287873854,0.990304392418597
1725548055.37091,0,0.072087640982864,0.0115079866607848,-0.00100796120197625,-0.000224697947108476,0.00157561181636313,0.142012189711591,0.989863629461935
1725548055.38091,0,0.0738489038498381,0.0120292361627908,-0.0010081512989555,-0.000229384085012066,0.00157555081596957,0.145118707383346,0.989412970296001
1725548055.39091,0,0.0756074906003478,0.012561688142385,-0.00100836892795018,-0.000234025463932859,0.00157557274985123,0.148224502749144,0.988952455675884
1725548055.40091,0,0.077363212947097,0.0131053438089107,-0.00100863639386539,-0.000238696101625041,0.00157588070517044,0.151329941912346,0.988482022246728
1725548055.41091,0,0.0791157695925021,0.0136600832517544,-0.0010089321831277,-0.000243136888280339,0.00157645930580508,0.154434046304214,0.988001812246627
1725548055.42091,0,0.080864703034617,0.0142257675903781,-0.00100921061002433,-0.000247634955097888,0.00157692694141633,0.157534722599824,0.987512158484009
1725548055.43091,0,0.0826097242950957,0.0148022726715267,-0.00100946633298035,-0.000252207596989582,0.00157725783799396,0.160631258078483,0.98701319523964
1725548055.44091,0,0.0843507026185634,0.0153891719888577,-0.00100967107159519,-0.000256928028666218,0.00157730319168023,0.163723023656162,0.986505052003036
1725548055.45091,0,0.0860873354194676,0.0159865290743403,-0.00100981185517722,-0.000261825174609156,0.00157699724982761,0.166809344204116,0.985987873765923
1725548055.46091,0,0.0878191273579654,0.0165943659825364,-0.00100988005342234,-0.00026690945482842,0.00157630112927262,0.169888527379866,0.985461989271424
1725548055.47091,0,0.0895452202884432,0.0172122839279655,-0.00100977596482072,-0.000272548438727037,0.00157465797002506,0.172956987239577,0.98492808201139
1725548055.48191,0,0.09126383791277,0.0178402016377884,-0.00100916261794857,-0.000279067983746495,0.0015706985034901,0.1760076771869,0.984387501240514
1725548055.49191,0,0.0929720058211702,0.0184774230978235,-0.00100922493082689,-0.00028415873923979,0.00156997676445755,0.179028846739159,0.983842531334165
1725548055.50091,0,0.0946705875346516,0.019122901298212,-0.00100960397843888,-0.000288289114503613,0.00157050390725078,0.182026790116372,0.983292275006162
1725548055.51091,0,0.0963678735076598,0.0197789934711217,-0.00100996575145573,-0.000292238021766935,0.00157144693477269,0.185036870725498,0.982730279183249
1725548055.51991,0,0.0980685667184451,0.0204487560306838,-0.00101027678561352,-0.000296423732349153,0.0015721407363665,0.188073654234313,0.982153623976121
1725548055.52991,0,0.099768221776143,0.0211310672543544,-0.00100997384596689,-0.000302572369716423,0.00156928704160103,0.19111619534316,0.981566118845642
1725548055.54091,0,0.101461679534227,0.021822806913189,-0.00100973810612189,-0.000308439891105312,0.00156698918000397,0.194146362261415,0.980971273499078
1725548055.55091,0,0.103151592687237,0.0225244008766312,-0.00100968249180442,-0.000313834696073208,0.00156571051395044,0.19717611548042,0.980366783169658
1725548055.55991,0,0.104837368864796,0.023236885962633,-0.00100957690554142,-0.000319316778028228,0.00156422163331365,0.200204529987269,0.979752824655308
1725548055.56991,0,0.106519047805432,0.0239599489054983,-0.00100942856837896,-0.000324852406549498,0.00156256176926725,0.203231676672974,0.979129377798625
1725548055.57991,0,0.108196848187577,0.0246933027635632,-0.00100926567485465,-0.000330478660959654,0.00156081317649156,0.2062582562168,0.978496288387691
1725548055.59091,0,0.109870621502003,0.0254372937330249,-0.00100912534806162,-0.000336065124535823,0.0015591596403278,0.209284443578538,0.977853505264193
1725548055.60091,0,0.111540577288035,0.0261920624128223,-0.00100900934553774,-0.000342203339619131,0.00155792616586137,0.212310381933169,0.977200981112037
1725548055.60991,0,0.113206478770176,0.0269573639195086,-0.00100898385729822,-0.000347891961154992,0.00155687537948071,0.215335730744921,0.976538774537287
1725548055.61991,0,0.114868177201981,0.0277333126028566,-0.00100899533637584,-0.000353448561981176,0.00155589828382044,0.218360531625814,0.975866862068149
1725548055.63091,0,0.116525660423766,0.0285198170945096,-0.00100903890158213,-0.000358955926339027,0.00155499093815526,0.221384906231455,0.975185201101163
1725548055.64091,0,0.118178843749959,0.0293168528555003,-0.0010091124607779,-0.000364422770378217,0.00155414812002829,0.224408899376781,0.974493764833909
1725548055.64991,0,0.119827638140881,0.0301244046763987,-0.00100921301603655,-0.000369851823979819,0.0015533614060016,0.227432554212264,0.973792525932735
1725548055.65991,0,0.121471959861269,0.0309424404491246,-0.00100933958221537,-0.000375246604435267,0.00155262848457681,0.230455924373542,0.97308145365941
1725548055.67191,0,0.123111720321538,0.0317709327541964,-0.00100949145543577,-0.000380608836053431,0.00155194763830311,0.23347906255753,0.972360516445777
1725548055.68091,0,0.124746830290246,0.0326098523638726,-0.00100966853197429,-0.000385939210037025,0.00155131873130007,0.236502021129309,0.97162968175271
1725548055.68991,0,0.12637719860254,0.0334591666606669,-0.00100987090746279,-0.00039123490988243,0.00155074234776223,0.239524855222636,0.970888915305964
1725548055.70191,0,0.1280026924719,0.034318823167269,-0.00101009070234417,-0.000396456931610113,0.00155019249713263,0.242547762968757,0.970138146041055
1725548055.71091,0,0.129623179756014,0.0351887654879921,-0.00101032509836292,-0.000401584223316341,0.00154965893395431,0.245570874080292,0.96937731719426
1725548055.72191,0,0.131238573388609,0.0360689628388264,-0.00101058343342714,-0.000406643238660867,0.00154917283553201,0.248594150019394,0.96860641298772
1725548055.73091,0,0.132848768465007,0.0369593713501664,-0.00101086896364634,-0.000411631445473484,0.00154874387649077,0.251617590055758,0.967825407977333
1725548055.73991,0,0.134453660552094,0.0378599435541249,-0.00101118487264407,-0.000416545053953339,0.0015483818023725,0.254641109139975,0.967034298533395
1725548055.75091,0,0.136053149657609,0.0387705910989293,-0.0010115360073903,-0.000421382350756873,0.00154810127882183,0.257664587132045,0.966233091110741
1725548055.76191,0,0.137647128691435,0.0396912056184197,-0.00101192680187579,-0.00042616659575024,0.00154791929328117,0.260687863055156,0.96542180438585
1725548055.77191,0,0.139235570845182,0.0406217445870982,-0.00101225626839301,-0.000431100861018276,0.00154754550970803,0.263710899797717,0.964600425348663
1725548055.77991,0,0.140818368724884,0.0415621233516277,-0.00101261762802052,-0.000436060366597769,0.00154725311258974,0.266733102765212,0.963769094621946
1725548055.79191,0,0.14239523778498,0.0425123535363377,-0.00101299459658551,-0.000440937600880923,0.00154699186641399,0.269753496738358,0.962928067608181
1725548055.80091,0,0.143966107318735,0.0434721995258298,-0.00101312293607194,-0.000444719955908407,0.00154592790963588,0.272769313566671,0.962078122559403
1725548055.81091,0,0.145531829658104,0.04444132214526,-0.00101296875397244,-0.000447862893944976,0.00154400022666875,0.275777029820863,0.961220289686662
1725548055.82091,0,0.147093170905382,0.0454203128186429,-0.00101262531893647,-0.000450557026425138,0.00154150151545534,0.278772689544857,0.960355771750954
1725548055.83091,0,0.148650926683176,0.046409287950138,-0.00101212298465998,-0.000453033385746229,0.00153895118285317,0.281751345388928,0.95948611546053
1725548055.84191,0,0.150205341591466,0.0474062157503427,-0.00101159801135605,-0.000456123716542909,0.00153643849203763,0.284712521040582,0.958611606267435
1725548055.85091,0,0.151756133968522,0.0484081551955975,-0.00101041356494355,-0.000460618001665576,0.00153120867979576,0.287654243900769,0.957732989510601
1725548055.85991,0,0.153301294680898,0.049411616138409,-0.00101033026710128,-0.000465140878996036,0.00152962027593783,0.290570373679388,0.956852288415299
1725548055.87091,0,0.154836394121327,0.0504153035056334,-0.00101034904548653,-0.000469030573691129,0.00152853855854885,0.293478270889735,0.955964407337306
1725548055.88191,0,0.156360104998775,0.0514243491975556,-0.00101029069108963,-0.000470756255130378,0.00152855367067658,0.296401680788119,0.955062032298532
1725548055.89091,0,0.157873082387315,0.0524450946744,-0.00101026885495589,-0.00047393446695665,0.0015284920866472,0.299374619035651,0.954134307409246
1725548055.90091,0,0.159367680950741,0.0534785789007843,-0.00101005539252872,-0.000482265949915228,0.00152342575587906,0.302377307572133,0.953186975602871
1725548055.91091,0,0.160839690103122,0.0545250382440777,-0.00101061423248111,-0.000490407204201159,0.00152251991759013,0.305391007991109,0.952225694713207
1725548055.92191,0,0.162301919193172,0.0555807127300859,-0.00101170267721499,-0.000498971969837358,0.00152411479478178,0.308413766604892,0.951250953570954
1725548055.93091,0,0.163762633615136,0.0566457483663882,-0.00101192305005058,-0.000505751748479009,0.00152312266360328,0.311420003724953,0.950271016917001
1725548055.94091,0,0.165221434786785,0.0577230413875596,-0.00101194872759071,-0.000512312211346636,0.00152161933742413,0.314405930266518,0.949287276446933
1725548055.95091,0,0.166678263468121,0.0588136005893212,-0.00101179247612064,-0.000518260386077726,0.00151958453355757,0.317372584293032,0.948299565015286
1725548055.96091,0,0.168129490890761,0.0599149725702457,-0.00101108056770025,-0.000521733912693038,0.00151592677785867,0.320336027627427,0.947302622799921
1725548055.97191,0,0.169572061070916,0.0610234489876003,-0.00101044434699485,-0.000525084339494258,0.00151237194079709,0.323308405234219,0.946292297402053
1725548055.98191,0,0.171007265141931,0.0621403820661237,-0.00101047107752731,-0.000530861929870547,0.00151079410750856,0.326281619798589,0.945271252217259
1725548055.98591,0,0.172436466496953,0.063267119179426,-0.00101019811805238,-0.000535166791853277,0.00150832201757773,0.329251236150078,0.944240997868045
1725548056.00091,0,0.173859076752766,0.0644031327191966,-0.0010098991367949,-0.000539163250955787,0.00150576687697346,0.332219539298002,0.943200731381038
1725548056.01191,0,0.175274808433158,0.0655483051081174,-0.00100968930348054,-0.000543373591177934,0.00150345891799885,0.335186856263893,0.942150314835351
1725548056.02191,0,0.176683705014941,0.066702715279771,-0.00100950479097018,-0.000547551524565476,0.00150121224692716,0.338152780728696,0.941089870009538
1725548056.03191,0,0.178085776469299,0.0678663688805309,-0.00100933272454934,-0.000551643513802263,0.00149899146712605,0.341117093598829,0.940019455739456
1725548056.04091,0,0.179480996252697,0.0690392685954333,-0.00100917714245599,-0.000555670655510409,0.00149680895991256,0.344079646711257,0.938939107456983
1725548056.05091,0,0.180869301546401,0.0702213773524294,-0.00100904890072797,-0.000559682417034369,0.00149469554528217,0.347040431782603,0.937848810496107
1725548056.06091,0,0.182250641714154,0.0714126657054136,-0.00100895014298831,-0.00056368600585131,0.0014926572527825,0.349999380408349,0.936748572428154
1725548056.06991,0,0.183624963879952,0.0726131055308973,-0.00100888137567509,-0.000567677589411722,0.00149069579584468,0.352956419409336,0.935638403212448
1725548056.07691,0,0.18499221027988,0.0738226641369439,-0.00100884400493357,-0.000571654608548433,0.00148881554519282,0.355911474246655,0.934518313966534
1725548056.09091,0,0.186352318345044,0.0750413037591725,-0.00100883975623026,-0.000575613112789353,0.00148702194266636,0.358864460900657,0.933388320120713
1725548056.10091,0,0.187705218642088,0.0762689795419921,-0.00100887106460942,-0.000579549733325071,0.00148532249486041,0.361815281088648,0.932248443447312
1725548056.10991,0,0.189050842631109,0.0775056525675612,-0.0010089424909254,-0.000583439101207934,0.0014837828829232,0.364763839264103,0.931098705590596
1725548056.11991,0,0.190389422536196,0.0787516333027752,-0.00100909525991293,-0.000587186313005406,0.00148290535569895,0.367709740095892,0.929939247070771
1725548056.12591,0,0.191720563462485,0.0800063767556321,-0.00100922172845463,-0.00059111580571414,0.00148182766714244,0.370651804899151,0.928770528329722
1725548056.14091,0,0.193044102519861,0.0812698016275301,-0.00100933528718106,-0.000595206566938829,0.00148061916011235,0.373590413195378,0.927592397912225
1725548056.14491,0,0.194360025155945,0.0825418074125796,-0.00100945844273273,-0.000599358550348445,0.00147940355263209,0.376525424904622,0.926404909602087
1725548056.15991,0,0.195667981729562,0.0838222278614985,-0.0010096013760286,-0.000603606838458347,0.00147834502952375,0.379455623612144,0.925208560198119
1725548056.16991,0,0.196967678085842,0.0851109302574623,-0.00100975476853336,-0.000607807307502558,0.0014775739120445,0.382380134344621,0.924003723046721
1725548056.18091,0,0.19825904205568,0.0864072430621264,-0.00100990317743591,-0.00061210702033666,0.00147665907891906,0.385298335780401,0.922790678999205
1725548056.18991,0,0.199541889986004,0.0877109595158174,-0.00100999991974279,-0.000616548705595692,0.00147535861733237,0.388209869990267,0.921569606718225
1725548056.20091,0,0.200815828825343,0.0890220233689718,-0.00101003901393475,-0.000621080351817841,0.00147370339067506,0.391113905552952,0.920340890833733
1725548056.20991,0,0.20208042942798,0.0903399999833221,-0.00100997544347432,-0.000625751271727762,0.00147145341221066,0.394008253248549,0.919105510609217
1725548056.22091,0,0.203334732282516,0.091664294105105,-0.0010092507607085,-0.000631025353783035,0.00146569639287364,0.396888938409772,0.91786525378677
1725548056.23091,0,0.204576420297609,0.0929934868697109,-0.00100902867330803,-0.000635587674553651,0.00146283645794109,0.399746021177808,0.916624554924379
1725548056.24091,0,0.205804960317151,0.0943254958967629,-0.00100906022482568,-0.00063971483083529,0.00146138662343919,0.402573223017308,0.915386396678216
1725548056.25091,0,0.207024604549408,0.0956633049943795,-0.00100946829581354,-0.000643655515235737,0.00146175676975516,0.405392454947432,0.914141349270679
1725548056.25991,0,0.20824015563497,0.0970132038450192,-0.00100980891205808,-0.000647577423261172,0.00146182973716919,0.408229488296918,0.912877937394774
1725548056.26591,0,0.209451462904369,0.09837611512441,-0.00100969014293053,-0.000652087921894081,0.00145946082820039,0.411081610600062,0.91159714467625
1725548056.28091,0,0.2106530964285,0.0997460449355524,-0.00100914080431708,-0.00065693958599794,0.00145467338899853,0.41392060993672,0.910311584582622
1725548056.29091,0,0.211846241810174,0.101121946932278,-0.00100897093808056,-0.000661497165797978,0.00145185585580196,0.416751800118685,0.909018917093539
1725548056.29691,0,0.213031381362724,0.102505837471385,-0.00100875845360731,-0.000666155888955434,0.00144870871754828,0.419580424652858,0.907716764595383
1725548056.31091,0,0.214207958620463,0.103897648982213,-0.0010085672632806,-0.000670766905659368,0.0014456783056012,0.422404794884417,0.906405896574293
1725548056.32091,0,0.215376457870281,0.10529716158092,-0.00100826133253678,-0.000675342423635958,0.00144223874949358,0.425225551352943,0.905086014882887
1725548056.33091,0,0.216536955748152,0.106704564251823,-0.00100799064982986,-0.000680010532573192,0.00143908122603431,0.428043847877689,0.903756566186361
1725548056.33491,0,0.217689001246043,0.108119790039446,-0.00100777695096752,-0.000684697581018184,0.001436088695934,0.430859303090202,0.902417713577867
1725548056.34591,0,0.218832685545218,0.109542781847295,-0.0010076060384812,-0.000689341204019539,0.00143324958946942,0.43367190646016,0.901069446908244
1725548056.36091,0,0.219967979225679,0.110973508468433,-0.00100747378793407,-0.000693947676077435,0.00143054693843217,0.436481609633383,0.899711774083195
1725548056.37091,0,0.221094816259249,0.112411943239685,-0.00100737509839132,-0.000698521968982422,0.00142796083279598,0.439288353536849,0.898344708584518
1725548056.38091,0,0.222213156126325,0.113858039019219,-0.001007306674591,-0.000703069530362823,0.00142547744203518,0.442092077733073,0.896968265053425
1725548056.39091,0,0.223322947675549,0.115311749557467,-0.00100726627305547,-0.000707595133250397,0.00142308684262647,0.444892719182624,0.895582459939483
1725548056.39991,0,0.224424137275711,0.116773028018028,-0.00100725204821636,-0.000712102162530504,0.00142078121049782,0.447690212805884,0.894187311277164
1725548056.41091,0,0.225516672452803,0.118241824846003,-0.00100726287753113,-0.000716593283690854,0.00141855563503914,0.450484492123782,0.892782838404701
1725548056.42091,0,0.226600499554359,0.119718089314118,-0.00100729822889812,-0.000721070510254733,0.00141640762290214,0.453275488362113,0.891369062452166
1725548056.43091,0,0.227675564381346,0.121201769191399,-0.00100735809662112,-0.000725535282327772,0.0014143368658646,0.456063128704076,0.889946007287203
1725548056.44091,0,0.228741812225845,0.122692810139952,-0.00100744298890261,-0.000729988602281884,0.0014123451440331,0.458847333559327,0.888513701010474
1725548056.45091,0,0.229799187315571,0.12419115505128,-0.00100755388971111,-0.000734431102718919,0.00141043617017683,0.461628012733334,0.887072178089606
1725548056.46091,0,0.230847632285514,0.12569674287071,-0.00100769219751734,-0.000738863057974545,0.00140861538233011,0.464405060283063,0.88562148227534
1725548056.46991,0,0.231887087247418,0.127209506875979,-0.00100785962292783,-0.000743284791161504,0.00140688937996054,0.467178347594121,0.88416167058362
1725548056.48091,0,0.232917488452401,0.128729372345056,-0.00100805808377635,-0.000747696573235112,0.00140526560217343,0.469947714407799,0.882692818539557
1725548056.49091,0,0.233938766750638,0.130256253446607,-0.00100828937255856,-0.000752098890700012,0.0014037509414187,0.472712957770497,0.881215026759315
1725548056.50091,0,0.234950845221791,0.131790048995507,-0.00100855470609543,-0.000756492683544404,0.00140234996082348,0.47547381824023,0.879728429290235
1725548056.50991,0,0.235953636691981,0.133330637541003,-0.0010088538509105,-0.000760880010871579,0.00140106132292716,0.478229965055315,0.878233202863551
1725548056.52091,0,0.236947019450846,0.134877856626604,-0.00100918479341197,-0.000765294954768044,0.0013999722665384,0.480981216815813,0.876729447133872
1725548056.53091,0,0.237930668255131,0.136431296094945,-0.00100952344721873,-0.000769635873908007,0.00139922926503385,0.483728357605434,0.875216730796684
1725548056.53991,0,0.23890451859953,0.137990655603446,-0.00100981676523601,-0.000774083343765016,0.0013981098231686,0.486468449187178,0.873696683082477
1725548056.55091,0,0.23986845667844,0.139555696293053,-0.00101005968768656,-0.000778586258612193,0.0013966592852949,0.489201144680129,0.872169526634547
1725548056.56091,0,0.240822561698532,0.141126024563605,-0.00101026049089121,-0.000783136266066754,0.00139492501161323,0.491925819565174,0.870635646483035
1725548056.57091,0,0.24176655011236,0.142701433736942,-0.00101036458412052,-0.000787751266402465,0.00139261346453862,0.494641617057483,0.869095570550465
1725548056.58091,0,0.242700124489448,0.144281511085229,-0.00101031003802652,-0.00079245400914888,0.0013893873493041,0.497346901814562,0.867550287231175
1725548056.59091,0,0.243622192509994,0.145865528111843,-0.00100991882255988,-0.000797343130709815,0.00138442813312476,0.500037612167571,0.866002213634833
