1725547135.83449,0,0.0159342911492367,0.00154939263412288,-0.0010086467465329,-0.000142664549404054,0.00158785101498858,0.0915467005635343,0.995799507929137
1725547135.84549,0,0.0164929949608168,0.00165436204698626,-0.00100854178788689,-0.000147866750400542,0.00158689890890017,0.0946349079336643,0.995510770452869
1725547135.85449,0,0.0170510405864993,0.00176299773042849,-0.00100845108953368,-0.000153026937691798,0.001585999134419,0.0977227068236313,0.995212406353822
1725547135.86449,0,0.0176085316166147,0.00187510051099722,-0.00100837620893431,-0.000158134235515433,0.00158516414111872,0.100810354844512,0.994904384654291
1725547135.87449,0,0.0181654488498635,0.00199066502176123,-0.00100830711394513,-0.000163221859675243,0.00158434099245287,0.103897858158646,0.994586697222666
1725547135.88449,0,0.0187219656078753,0.00210972970751611,-0.00100822940651115,-0.000168229496867423,0.00158353406934514,0.10698565939217,0.994259288517392
1725547135.89449,0,0.0192781353155486,0.00223223164982368,-0.00100804273152667,-0.000173315435411647,0.00158238346095235,0.110073826874895,0.993922139134378
1725547135.90649,0,0.0198336920839279,0.00235821415877541,-0.00100790152224018,-0.000178513055849203,0.00158134637751048,0.113162358206362,0.993575235280096
1725547135.91449,0,0.0203886745737271,0.00248771551698927,-0.00100777653878895,-0.00018370979458747,0.00158034261412215,0.116251310136603,0.99321855684409
1725547135.92549,0,0.0209430763829811,0.00262073162532492,-0.00100766544212118,-0.000188876458647345,0.00157937011473826,0.119340624812886,0.992852096329052
1725547135.93449,0,0.021496879057659,0.00275726268403961,-0.00100756745458926,-0.000194011550139057,0.00157842701024542,0.122430255337155,0.992475845300917
1725547135.94549,0,0.0220500641485468,0.00289730823457331,-0.00100748148789904,-0.00019911725761118,0.00157750979875348,0.12552015733969,0.992089795289001
1725547135.95449,0,0.0226026126136865,0.0030408664771689,-0.00100740655764864,-0.000204196356491691,0.00157661519569512,0.128610286271917,0.991693938094525
1725547135.96649,0,0.0231545040557233,0.00318793605464425,-0.00100734184910857,-0.000209251165767806,0.00157574048645755,0.131700596956587,0.991288265852647
1725547135.97549,0,0.0237057172205917,0.00333851527147661,-0.00100728663615388,-0.000214283655756132,0.00157488326447828,0.134791043451163,0.990872771061232
1725547135.98649,0,0.0242562302391156,0.00349260216624896,-0.00100724028207254,-0.000219295566829071,0.00157404141328942,0.137881580093502,0.990447446447313
1725547135.99449,0,0.0248060206641885,0.00365019456656153,-0.0010072022563446,-0.000224288383520722,0.00157321318597808,0.14097216155623,0.990012284954665
1725547136.00549,0,0.0253550655516009,0.00381129010548218,-0.00100717211131857,-0.000229263244336948,0.001572397130939,0.144062742300769,0.989567279818007
1725547136.01649,0,0.025903341637981,0.00397588621297597,-0.00100714943852566,-0.000234221376293777,0.0015715919070314,0.147153277155941,0.989112424480398
1725547136.02549,0,0.0264508253020382,0.00414398011574693,-0.00100713395439036,-0.000239163909747476,0.00157079655859817,0.150243721361545,0.988647712580285
1725547136.03549,0,0.026997492648409,0.00431556877095814,-0.00100712540283909,-0.000244091593993806,0.00157001028739966,0.153334030413976,0.988173137969251
1725547136.04549,0,0.0275433194970139,0.00449064890445605,-0.00100712357838396,-0.000249004909369308,0.00156923251039105,0.156424159738682,0.987688694759604
1725547136.05649,0,0.0280882814006722,0.00466921701676987,-0.00100712833137736,-0.000253904353035075,0.00156846279145057,0.159514064943676,0.987194377284533
1725547136.06449,0,0.0286323536574722,0.00485126932651797,-0.00100713957799269,-0.000258790314679556,0.00156770093045985,0.162603701640532,0.986690180124522
1725547136.07649,0,0.0291755112668807,0.00503680173986277,-0.00100715728549225,-0.000263663068479294,0.00156694691083913,0.165693025158099,0.986176098155457
1725547136.08549,0,0.029717728876766,0.00522580985452844,-0.00100718147732288,-0.000268522755218989,0.0015662009179169,0.168781990322435,0.985652126590823
1725547136.08949,0,0.0302589807601772,0.00541828888547402,-0.00100721221905849,-0.000273369383217327,0.00156546330091438,0.171870551164156,0.985118261040959
1725547136.10449,0,0.0307992407169557,0.00561423364647249,-0.00100724959036987,-0.00027820306231864,0.00156473444339846,0.174958660673157,0.984574497569703
1725547136.11649,0,0.0313384819522391,0.00581363852002248,-0.00100729372553449,-0.000283023738873061,0.00156401493432695,0.178046270289196,0.984020832803328
1725547136.12549,0,0.0318766770143729,0.00601649733417123,-0.00100734480951473,-0.000287831268507467,0.00156330555933286,0.181133329425683,0.983457264043566
1725547136.13449,0,0.0324137976646074,0.00622280331486549,-0.00100740303629529,-0.000292625461184825,0.00156260713170867,0.184219784981639,0.982883789392525
1725547136.14049,0,0.0329498146320127,0.00643254897168692,-0.00100746863423792,-0.000297406083457121,0.00156192059623471,0.187305580593785,0.982300407936441
1725547136.15549,0,0.0334846974593732,0.00664572597979829,-0.00100754185122059,-0.000302172873619746,0.00156124697584193,0.19039065586871,0.981707119948367
1725547136.16549,0,0.0340184142804862,0.00686232505634083,-0.00100762296501577,-0.000306925483298571,0.00156058740976542,0.193474945522933,0.981103927124228
1725547136.17549,0,0.034550931611914,0.00708233577937299,-0.00100771223325535,-0.000311663620828231,0.00155994297560473,0.196558378479371,0.980490832845091
1725547136.18449,0,0.0350822139295024,0.00730574642094063,-0.00100780986064252,-0.000316387208772464,0.00155931454256458,0.199640876460563,0.979867842560082
1725547136.19449,0,0.0356122234608933,0.00753254380768524,-0.0010079160465126,-0.000321096151414736,0.00155870297921203,0.202722353044355,0.979234964101285
1725547136.20649,0,0.0361409197326189,0.00776271292734104,-0.00100803088845011,-0.000325790544992441,0.00155810875714549,0.205802712175832,0.978592208133037
1725547136.21549,0,0.0366682591882393,0.00799623647187022,-0.00100815523161105,-0.000330480234898095,0.00155753240206077,0.208881847864933,0.977939588373516
1725547136.22549,0,0.0371942657185052,0.00823317228687614,-0.00100830156207411,-0.000335253272835292,0.00155708260672615,0.211959904843061,0.977277065032184
1725547136.23449,0,0.0377189484658314,0.00847347831145624,-0.00100846162443644,-0.000339858943236361,0.00155680851226877,0.215036736552056,0.976604660431332
1725547136.24649,0,0.0382421305227899,0.00871701744383328,-0.00100862506350961,-0.000344463298512974,0.0015565318298266,0.218112069937742,0.975922426989549
1725547136.25449,0,0.0387637026350933,0.00896382575187917,-0.00100878708213255,-0.000349079940746579,0.00155622963386641,0.221185640994365,0.975230418163028
1725547136.26549,0,0.0392835546992477,0.00921382785890283,-0.00100893716730845,-0.000353725230731003,0.00155585039865886,0.224256992624858,0.974528735064725
1725547136.27449,0,0.0398015845550525,0.00946697026116481,-0.00100907322690161,-0.000358405242072275,0.00155538110680522,0.227325810322644,0.97381745121786
1725547136.28549,0,0.0403177094241172,0.00972321525660045,-0.00100919555824008,-0.000363117428998619,0.00155482387942055,0.230391835835502,0.973096630684119
1725547136.29649,0,0.0408318566219495,0.00998252149261039,-0.00100930298077851,-0.000367862567706057,0.00155417300841573,0.233454824595986,0.972366337393602
1725547136.30549,0,0.0413439594546871,0.010244839061344,-0.00100939242622801,-0.000372644223579522,0.00155341332961755,0.236514536473789,0.971626637181124
1725547136.31549,0,0.0418539874033015,0.010510021487757,-0.0010094674730048,-0.00037745986898719,0.00155255880987332,0.239570725273675,0.970877600255065
1725547136.32449,0,0.0423618297321532,0.0107780454156699,-0.00100952056240417,-0.000382330306086805,0.00155156442502151,0.242623194499247,0.970119287491158
1725547136.33549,0,0.0428673816511382,0.0110489077475418,-0.00100953558298697,-0.000387276993955147,0.00155035309278754,0.245671691039659,0.969351776520543
1725547136.34649,0,0.0433705394261301,0.0113225245835399,-0.00100950280694227,-0.00039231073774404,0.00154887907964856,0.248715772391305,0.968575196683086
1725547136.35449,0,0.0438708194007285,0.011599062083735,-0.00100958692320945,-0.000397102036173176,0.00154800045792816,0.251754132149653,0.967789906410544
1725547136.36549,0,0.0443673116648091,0.0118788356703594,-0.00100962879090274,-0.000401845759029845,0.00154700538041178,0.254783513996452,0.966996797455896
1725547136.37549,0,0.0448599631547217,0.0121606156364779,-0.00100926801496346,-0.000407232120367821,0.00154398373444038,0.257800719880815,0.966196791086144
1725547136.38549,0,0.0453479416501005,0.0124433515770119,-0.00100857131517273,-0.000413194316156148,0.00153916423834175,0.260801508603316,0.965391129726257
1725547136.39449,0,0.0458294758721905,0.0127257042992043,-0.00100855043310218,-0.000417932929585407,0.00153785683183755,0.263778334392916,0.964582008246748
1725547136.40649,0,0.0463032275056449,0.0130076245040771,-0.00100871414521348,-0.000422311070319741,0.00153742156677829,0.266728816586819,0.963770302712467
1725547136.41549,0,0.0467717616721175,0.013290297032477,-0.00100917788795911,-0.000426322281476642,0.00153848984421789,0.269664767193277,0.962952939988714
1725547136.42549,0,0.0472392447541337,0.0135761745694221,-0.00100907427623777,-0.000431307517338148,0.00153644804284064,0.272602250706036,0.962125494003376
1725547136.43549,0,0.0477072083483375,0.0138665084426525,-0.00100907502883283,-0.000436127373870738,0.00153509736324869,0.275547613850156,0.961286099852944
1725547136.44449,0,0.0481769505168657,0.0141618216472316,-0.00100920104178537,-0.000440352733081299,0.00153443373827926,0.278505486549092,0.960433311357237
1725547136.45649,0,0.0486506549389223,0.0144633025334693,-0.00100964097803678,-0.000444327831990782,0.00153545861373298,0.281485741912779,0.95956407917316
1725547136.46549,0,0.0491273069726607,0.0147711039567683,-0.00100961711775018,-0.000449182767879622,0.00153399067644889,0.284482782013261,0.958679817168089
1725547136.47549,0,0.049600475570084,0.0150817605259077,-0.00100921054980099,-0.000454599901702812,0.00153047766641523,0.287469650089513,0.957788416746859
1725547136.48549,0,0.0500706867028574,0.0153938264755981,-0.00100917280856926,-0.00045942918215527,0.00152884856693909,0.29044898475732,0.956889146557911
1725547136.49449,0,0.0505394797834042,0.0157086937631495,-0.0010091301809425,-0.000464353843492054,0.00152711078824796,0.293427769920774,0.955979914092064
1725547136.50649,0,0.0510060689127685,0.0160267060959587,-0.00100902285541447,-0.00046935269055028,0.00152502887524757,0.296403737286766,0.955061400391315
1725547136.51649,0,0.0514706715811835,0.0163476288246734,-0.00100894214045964,-0.000474287178663469,0.00152308838105609,0.299377177818789,0.954133513013096
1725547136.52549,0,0.0519333478219038,0.0166714376885121,-0.00100885968561176,-0.00047921671674284,0.00152112138603512,0.302348215058646,0.953196209283229
1725547136.53449,0,0.0523940476769671,0.0169981717808862,-0.00100877237397981,-0.000484154581057772,0.00151911889925282,0.30531688535818,0.952249472243115
1725547136.54549,0,0.0528528613772126,0.0173277374540219,-0.0010085988430765,-0.000489196320971547,0.00151664561235737,0.308283314856212,0.951293255654801
1725547136.55649,0,0.0533098905663731,0.0176602278365399,-0.00100840943259866,-0.000494072370713755,0.00151441767439059,0.31124985656837,0.950326780227606
1725547136.56549,0,0.0537649044206371,0.0179957223501055,-0.00100826689780211,-0.00049908714534932,0.00151227992662722,0.314214384224806,0.949350717420949
1725547136.56949,0,0.054217959891193,0.0183341969434684,-0.00100814446630027,-0.000504068182653573,0.00151020238897255,0.317176925261549,0.948365047482056
1725547136.57949,0,0.0546690819408131,0.0186756199843377,-0.00100803670518193,-0.000509022969363307,0.00150816479855603,0.320137590200223,0.947369721742969
1725547136.59649,0,0.0551182340055237,0.0190200059552213,-0.001007942264249,-0.000513951065933431,0.00150616313713121,0.323096357470228,0.946364734717211
1725547136.60549,0,0.0555654089531659,0.019367346245292,-0.0010078595154839,-0.000518853520090414,0.00150419198833054,0.326053200716035,0.945350082509287
1725547136.61449,0,0.0560105947859386,0.0197176317003599,-0.00100778790527634,-0.000523732721033172,0.00150224887062205,0.329008092171779,0.944325761714597
1725547136.62449,0,0.0564537743406863,0.0200708559550936,-0.00100772665444108,-0.000528590548441218,0.00150033070960136,0.331961001308173,0.943291769926076
1725547136.63649,0,0.0568949316398338,0.0204270102681917,-0.00100767505321165,-0.000533428663474777,0.00149843472537437,0.334911895442938,0.942248105563526
1725547136.64549,0,0.0573340496205404,0.0207860853557528,-0.00100763252167566,-0.000538248604218444,0.00149655858737877,0.337860740942194,0.941194767479519
1725547136.65549,0,0.0577711102913079,0.0211480716680381,-0.001007598517851,-0.000543051589526207,0.00149470020336457,0.340807503121683,0.940131755012157
1725547136.66549,0,0.0582060952754866,0.0215129590448254,-0.00100757259011017,-0.000547838774285546,0.00149285778733438,0.343752146623996,0.939059067865115
1725547136.67549,0,0.0586389857535571,0.0218807369001286,-0.00100755436207578,-0.000552611193415585,0.00149102983581844,0.346694635694438,0.937976706017585
1725547136.68549,0,0.0590697625528338,0.0222513942832,-0.00100754352062066,-0.000557369753298736,0.00148921509519665,0.349634934347541,0.936884669669191
1725547136.69049,0,0.059498406247845,0.022624919884036,-0.00100753981423563,-0.000562115245089551,0.00148741255401971,0.352573006494677,0.935782959196015
1725547136.70549,0,0.0599248971998642,0.0230013020625746,-0.00100754305037107,-0.000566848356984924,0.0014856214318332,0.355508816029155,0.934671575120079
1725547136.71449,0,0.0603492155959313,0.0233805288567013,-0.00100755309307548,-0.000571569684927344,0.00148384116954388,0.358442326863213,0.933550518095494
1725547136.72549,0,0.0607713414686444,0.0237625879890131,-0.00100756985962622,-0.000576279740863179,0.00148207141715999,0.361373502916666,0.932419788912544
1725547136.73549,0,0.0611912547098507,0.0241474668534165,-0.00100759331812612,-0.000580978957721724,0.00148031202612594,0.364302308067313,0.931279388516993
1725547136.73949,0,0.0616089350709728,0.0245351524900876,-0.00100762348790571,-0.000585667702139979,0.00147856304750331,0.367228706060878,0.930129318046426
1725547136.75549,0,0.0620243621442811,0.0249256315565285,-0.00100766043755452,-0.000590346279753782,0.00147682472524922,0.370152660376386,0.928969578886351
1725547136.76449,0,0.0624375153380547,0.0253188902808145,-0.00100770428386553,-0.000595014941635457,0.00147509749195876,0.373074134042087,0.927800172749151
1725547136.77549,0,0.0628483738373132,0.0257149143975245,-0.00100775519732171,-0.000599673918100287,0.00147338197276034,0.375993089412167,0.926621101773022
1725547136.78449,0,0.0632569165652846,0.0261136894064119,-0.00100781334154683,-0.000604323056421839,0.00147167893894883,0.378909486898181,0.925432369054217
1725547136.79049,0,0.0636631075839952,0.0265150992765522,-0.00100788077146407,-0.000608968036864871,0.00146999306619369,0.38182339610074,0.924233932761837
1725547136.80649,0,0.0640668914268258,0.0269192546544505,-0.00100795650841274,-0.000613609959599306,0.00146832003839258,0.384734662630364,0.923025843023792
1725547136.81449,0,0.0644682866692519,0.0273260889347992,-0.00100804090490057,-0.000618242865318562,0.00146666459663058,0.387643312594048,0.921808075941968
1725547136.82449,0,0.0648672641608571,0.0277355712806119,-0.00100813586948912,-0.000622873021403877,0.0014650302321822,0.390549311511093,0.920580632532441
1725547136.83549,0,0.0652637860907797,0.0281476891210376,-0.00100824040447878,-0.000627497418281804,0.00146341512656199,0.393452616885045,0.919343517369578
1725547136.84549,0,0.0656578303242369,0.0285624141897728,-0.00100835494872707,-0.000632115779279626,0.00146182112850023,0.39635317968119,0.9180967380757
1725547136.85549,0,0.0660493680242176,0.0289797191019227,-0.00100848017476094,-0.000636728960828662,0.00146025029891508,0.399250950373039,0.916840302818065
1725547136.86449,0,0.0664383682672319,0.0293995752950852,-0.00100861646046989,-0.000641337241268803,0.00145870398690666,0.402145871689378,0.915574223508073
1725547136.87549,0,0.0668247998826124,0.0298219507428049,-0.00100876420758429,-0.000645941011310784,0.00145718356626689,0.405037877863574,0.914298516280124
1725547136.88549,0,0.0672086294763751,0.0302468107015385,-0.00100892375071792,-0.000650540837997233,0.00145569009395159,0.407926893627288,0.913013202105293
1725547136.89549,0,0.0675898215789137,0.030674117227766,-0.00100909526834567,-0.00065513735401521,0.00145422405109304,0.410812831975591,0.911718307983147
1725547136.90549,0,0.0679683385679496,0.0311038286899345,-0.0010092787422057,-0.000659731336078686,0.00145278515397011,0.413695592098861,0.910413868110451
1725547136.91449,0,0.0683441403344968,0.0315358995507722,-0.0010094738619578,-0.000664323735576241,0.00145137199562068,0.416575057183727,0.909099925159869
1725547136.92549,0,0.0687171841736775,0.0319702801249763,-0.00100967990836252,-0.000668915683863632,0.0014499816209927,0.419451092002857,0.907776531709604
1725547136.93549,0,0.0690874230524925,0.0324069144875669,-0.00100989499526513,-0.000673509908978455,0.00144860636852344,0.422323527694627,0.906443757703454
1725547136.94549,0,0.0694547489379626,0.0328456850766546,-0.00101009749146073,-0.000678120766572913,0.0014471624804105,0.425191824883372,0.90510184947625
1725547136.95549,0,0.0698190647085262,0.0332865024336176,-0.00101027566290013,-0.000682752849655488,0.00144560476883836,0.428055552650337,0.903751009914021
1725547136.96449,0,0.070180341359456,0.0337293221317833,-0.00101043607237817,-0.000687392272792455,0.00144396407419906,0.430914459021609,0.902391362694552
1725547136.97449,0,0.0705385450060936,0.0341740836148956,-0.0010105786071611,-0.000692039174326085,0.00144223927130506,0.433768288309984,0.901023036933181
1725547136.98549,0,0.0708937216087854,0.0346206581254652,-0.001010709296496,-0.000696709095288986,0.00144044302283703,0.43661677792276,0.899646168755629
1725547136.99449,0,0.071245828041083,0.0350689723673012,-0.00101083048316915,-0.000701419409210545,0.00143857412252289,0.439459749317175,0.898260857015039
1725547137.00549,0,0.0715947501586706,0.0355190170655203,-0.00101091949689753,-0.000706141967639813,0.0014365613152247,0.442297057225011,0.896867186837162
1725547137.01449,0,0.071940456335739,0.0359707313856684,-0.00101097060633941,-0.000710903933168275,0.00143437490990893,0.445128354834799,0.895465345452453
1725547137.02549,0,0.0722828968956893,0.0364240536327706,-0.00101096706286549,-0.000715686720625808,0.00143196254245003,0.447953172466057,0.894055586948256
1725547137.03049,0,0.0726219665333525,0.036878850091665,-0.0010108919064874,-0.000720491857398371,0.00142926155767995,0.450770735377146,0.892638326664518
1725547137.04149,0,0.0729573139759371,0.0373348843301831,-0.00101084617639042,-0.000725181454347748,0.00142670668995453,0.453579451784637,0.891214407165093
1725547137.05449,0,0.073287670527966,0.037791854472375,-0.00101052972756023,-0.000729867456424532,0.00142317832086006,0.456375890654739,0.889785641762136
1725547137.06449,0,0.0736127173052609,0.0382489764903615,-0.00100995387820368,-0.000734201847055838,0.00141886895362352,0.459154285164669,0.888355103645756
1725547137.07549,0,0.0739330346169536,0.0387032065562552,-0.00101001365230513,-0.000738209362331678,0.00141706323579782,0.461908862426681,0.886925955077656
1725547137.08549,0,0.0742470168151136,0.0391539249208016,-0.00101018862264432,-0.000742492365630989,0.00141544942072489,0.464639325545504,0.885498584055697
1725547137.09449,0,0.0745561193818889,0.0396036305670907,-0.00101073110872008,-0.000746762567659342,0.00141515090838644,0.467357366911377,0.884067040041217
1725547137.10449,0,0.0748635070353676,0.040056804612235,-0.00101081083693549,-0.00075163812185353,0.00141281150498713,0.470078737617929,0.882623033601163
1725547137.11449,0,0.0751701419491658,0.0405154487880497,-0.0010108792784356,-0.000755985378659311,0.00141071336882487,0.472808102249296,0.881163967046609
1725547137.12549,0,0.0754774308356567,0.0409805467400146,-0.00101122851800272,-0.000760236493982513,0.00140971701735822,0.475552726022156,0.879685761798666
1725547137.13549,0,0.0757847305732348,0.0414519950347113,-0.00101125010862747,-0.000764920476877463,0.00140726632253721,0.478309196773052,0.878190040242133
1725547137.14449,0,0.0760882399289027,0.041925828616775,-0.00101077685766223,-0.000769206224080521,0.00140321171768403,0.481056777819722,0.876687980887366
1725547137.15049,0,0.0763879436147035,0.0423999606807808,-0.00101059659963152,-0.000773377866821247,0.00140026825951981,0.483793288278092,0.875180835800549
1725547137.16549,0,0.0766853475277898,0.0428757729263986,-0.00101059050296399,-0.000777889790886974,0.00139773665142369,0.486525789195096,0.873664751302131
1725547137.17549,0,0.0769799786344501,0.0433538144828774,-0.00101046825616013,-0.000782358078269014,0.00139478430253955,0.489253663179239,0.872140066479165
1725547137.18549,0,0.0772715600463887,0.0438338436903404,-0.00101033798717724,-0.000786743683718178,0.00139183377252407,0.491976270255578,0.870607140642975
1725547137.19549,0,0.0775602714033491,0.0443158409009954,-0.00101023051965735,-0.000791138727983163,0.00138894099566975,0.494693984149858,0.869065766779686
1725547137.20449,0,0.0778460990100093,0.0447998491898536,-0.0010101269493967,-0.000795513543092636,0.00138605490613832,0.497406857070651,0.867515916020621
1725547137.21449,0,0.0781290223857571,0.0452858761775883,-0.00101003226199685,-0.000799868990474581,0.00138319383236608,0.500114991788305,0.865957528966059
1725547137.22449,0,0.0784090530282717,0.0457739219222193,-0.00100994368580565,-0.000804215405968889,0.00138034331849171,0.502818456476701,0.864390564337841
1725547137.23549,0,0.0786862847532233,0.0462639999752523,-0.00100976617615389,-0.000808587577642038,0.00137712083216377,0.505517283124311,0.862815001136952
1725547137.23949,0,0.0789607501740083,0.0467562359691827,-0.00100959009764899,-0.000812923269920569,0.00137390914299508,0.508211653820637,0.86123072776714
1725547137.25449,0,0.0792323487514247,0.0472506271359685,-0.00100942180074089,-0.000817219485044533,0.00137073399858626,0.510901614555429,0.859637710599805
1725547137.26449,0,0.0795011245069154,0.0477469912153946,-0.00100926962865494,-0.000822094051860801,0.00136759144568458,0.513587948769669,0.858035472887672
1725547137.27549,0,0.0797668770424356,0.0482453020836195,-0.00100918804139763,-0.000826718034696216,0.0013646902491534,0.516270050982384,0.856424362460843
1725547137.28549,0,0.0800296271027799,0.0487456140526124,-0.00100910613713043,-0.000831179917843846,0.00136180535892602,0.518947800240926,0.85480444269506
1725547137.29549,0,0.0802894247348071,0.0492478924733632,-0.00100903384422424,-0.000835605704022836,0.00135894097854045,0.521621235923808,0.853175680194791
1725547137.30449,0,0.0805462363402963,0.0497521278643297,-0.00100897060579789,-0.000840002192177888,0.00135609343971853,0.524290337537386,0.851538077464439
1725547137.31449,0,0.080800049156748,0.050258310170167,-0.00100891487063707,-0.000844368762574451,0.00135325862373223,0.526955073122469,0.849891644059985
1725547137.32549,0,0.0810508557395608,0.0507664253488482,-0.00100886668098267,-0.000848709282684834,0.00135043602605407,0.529615412362335,0.848236388634304
1725547137.33549,0,0.0812986416103184,0.0512764587531688,-0.00100882587543605,-0.000853026109952021,0.00134762478510458,0.532271327863259,0.846572318109078
1725547137.34549,0,0.0815433934258161,0.051788395160262,-0.00100879216614774,-0.000857320877299764,0.00134482383651157,0.534922790356815,0.844899440647608
