1725546743.47065,0,0.00357027941827763,0.000109732048137062,-0.00100676020721799,-4.50969359164049e-05,0.00158744071564715,0.026041962581156,0.999659589151808
1725546743.47865,0,0.00375217525020912,0.000120351163654426,-0.00100674050605897,-4.76201914950263e-05,0.00158725659406956,0.0277014949651598,0.999614978642036
1725546743.48965,0,0.00395190505421712,0.000132589352957693,-0.00100671648528973,-5.02672250223523e-05,0.00158705745866102,0.0294281469097479,0.999565637110084
1725546743.50065,0,0.00417161899246624,0.00014672390138243,-0.00100669421182987,-5.30443210508039e-05,0.00158685886537732,0.0312298682149062,0.999510967621927
1725546743.50865,0,0.0044134229132793,0.000163025079075918,-0.00100668578012131,-5.59101943196421e-05,0.0015866807016042,0.0331144703050794,0.999450304504839
1725546743.51465,0,0.00467938020478974,0.000181715232852965,-0.00100667965618094,-5.89199660640486e-05,0.00158649953930734,0.0350896195897685,0.999382908671493
1725546743.52865,0,0.00497149955930326,0.00020302820223464,-0.00100666221427453,-6.21473446671394e-05,0.00158629013866332,0.0371628515609744,0.999307961684065
1725546743.53865,0,0.00529171851795673,0.000227657379914927,-0.00100664910787658,-6.55507600266569e-05,0.00158608357661615,0.0393415421743246,0.999224560897765
1725546743.54865,0,0.00564193752816189,0.000256138621298602,-0.00100664943053817,-6.9089757386758e-05,0.00158589085475232,0.0416327615030624,0.999131719717892
1725546743.55965,0,0.00602399148855342,0.00028893771099602,-0.00100665742663556,-7.27931872399247e-05,0.0015856979444768,0.0440433839283988,0.999028358253817
1725546743.57065,0,0.00643963885643464,0.000326625938574964,-0.00100666979122598,-7.66850920517158e-05,0.00158549697943025,0.0465800651361872,0.998913298465204
1725546743.57865,0,0.00689056155631487,0.000369833625423036,-0.00100668791819495,-8.07687124496925e-05,0.00158528858407233,0.0492492041959553,0.998785260315042
1725546743.58965,0,0.00737834471463305,0.000419224980493864,-0.00100671370903944,-8.49399710930412e-05,0.0015851014725111,0.0520569628609773,0.99864285550752
1725546743.60065,0,0.00790436703848953,0.00047548832962779,-0.00100665294569924,-8.95223587428638e-05,0.00158468516465045,0.0550089272085502,0.998484601126147
1725546743.60865,0,0.0084644332022427,0.000538140370171891,-0.00100746043833445,-9.25436461026569e-05,0.00158722833810813,0.0580844277033799,0.998310408340135
1725546743.61965,0,0.00903373866068244,0.00060569888174125,-0.00100745528829012,-9.78697069742288e-05,0.00158686478621577,0.0611835018683766,0.998125268381075
1725546743.63065,0,0.0096020938642707,0.000677416475234909,-0.00100745339445426,-0.000102839759061011,0.00158654010493207,0.0642827244605829,0.997930460327975
1725546743.63865,0,0.0101700675803326,0.000752382176131883,-0.00100743981691462,-0.000107745514571566,0.00158617292086669,0.0673825533090523,0.997725946317886
1725546743.64965,0,0.0107378335681943,0.000830901215372622,-0.00100742474694202,-0.000112663328211986,0.00158578491506336,0.0704830801410482,0.997511708205477
1725546743.65865,0,0.0113053788548739,0.000913061433803233,-0.00100741955378168,-0.000117551614131885,0.00158541669862554,0.0735842511309115,0.997287737125556
1725546743.67065,0,0.0118726884940214,0.000998777259908722,-0.00100741549111417,-0.000122431415676387,0.00158503809914739,0.0766859953817741,0.997054026007156
1725546743.67865,0,0.0124397369852181,0.00108804709024505,-0.00100740379879105,-0.000127321487846324,0.00158461918854638,0.0797883044596995,0.996810563368343
1725546743.69065,0,0.0130065054743306,0.00118087254888334,-0.001007351227008,-0.000132302551161468,0.00158404012849091,0.0828912111830053,0.996557334236982
1725546743.69965,0,0.0135730060966742,0.00127723783833631,-0.00100735385616485,-0.000137225721471635,0.00158363411570445,0.0859948917597292,0.996294309861961
1725546743.70965,0,0.0141392235169976,0.00137717294969623,-0.00100734785937005,-0.000142161910955365,0.00158317989243047,0.0890992515794861,0.996021484055135
1725546743.72065,0,0.0147051140915453,0.00148069488194051,-0.00100734227994017,-0.000147094525540698,0.00158271194630454,0.0922042429499876,0.995738846770636
1725546743.72965,0,0.0152706532432401,0.00158779616649925,-0.00100734024885894,-0.000152016949583882,0.00158224118000551,0.0953098153123918,0.99544638856586
1725546743.73965,0,0.0158358133796824,0.00169847837839948,-0.00100734322465067,-0.000156926661155993,0.00158177269505675,0.0984159155482849,0.995144100588431
1725546743.74965,0,0.0164005671189198,0.00181274248910171,-0.0010073519082949,-0.000161822502832761,0.00158130897172523,0.101522489849206,0.994831974420923
1725546743.75965,0,0.0169648872493121,0.00193058740634316,-0.00100736677583544,-0.000166703855176633,0.00158085172885002,0.104629484005154,0.994510002058527
1725546743.77065,0,0.0175287460452381,0.00205201230222699,-0.00100738812887022,-0.000171570416644268,0.00158040211426392,0.107736843189922,0.994178175938408
1725546743.78065,0,0.0180921153986765,0.00217701593411028,-0.00100741624381513,-0.000176421938298782,0.00157996120855568,0.11084451157235,0.993836488992111
1725546743.78965,0,0.0186549666563692,0.00230559651652501,-0.0010074514125482,-0.000181258384414669,0.0015795300730424,0.113952432083727,0.993484934688166
1725546743.79865,0,0.0192172704937838,0.00243775197014353,-0.00100749390988128,-0.000186079928423493,0.00157910970216799,0.117060545981153,0.993123507103423
1725546743.80865,0,0.0197789968811789,0.00257347956499028,-0.00100754375881951,-0.000190885927182985,0.00157870043292365,0.120168791767921,0.992752201081692
1725546743.81965,0,0.0203401146562093,0.00271277603214594,-0.00100760127203659,-0.000195675872387392,0.00157830353484747,0.123277104334687,0.992371012381841
1725546743.82965,0,0.0209005915002146,0.00285563743853884,-0.00100766667400402,-0.000200449586503565,0.00157791992289301,0.126385414838276,0.991979937753197
1725546743.83965,0,0.0214603936732893,0.00300205903594152,-0.00100774008448752,-0.000205206744525479,0.00157755020290071,0.129493649553859,0.991578975145587
1725546743.84965,0,0.0220194855064569,0.00315203520561799,-0.00100782186455999,-0.000209947052007326,0.0015771957814167,0.1326017283804,0.991168123986155
1725546743.85865,0,0.0225778294830868,0.00330555926029881,-0.00100791205235705,-0.000214670376038357,0.00157685697498985,0.1357095647673,0.990747385295253
1725546743.86965,0,0.0231353854102297,0.00346262333068261,-0.00100801090498064,-0.00021937654075874,0.00157653485412346,0.1388170629885,0.990316762170081
1725546743.87965,0,0.0236921103651342,0.00362321804717322,-0.0010081183735507,-0.000224065809513018,0.00157622940840663,0.141924118322371,0.989876259910188
1725546743.88865,0,0.0242479587566324,0.00378733051963599,-0.00100824109517202,-0.000228802010334899,0.00157595159926862,0.14503063177254,0.989425883972041
1725546743.89965,0,0.0248028889183647,0.00395500654873476,-0.00100838675127078,-0.000233555131764377,0.00157584221118975,0.148137294944503,0.988965522159317
1725546743.90965,0,0.0253568746466176,0.00412615737085407,-0.00100853931528416,-0.000238134379659496,0.00157585796891123,0.151243577163179,0.988495240418771
1725546743.91965,0,0.0259098362810539,0.00430074851748033,-0.00100869442219965,-0.000242703283105225,0.0015758759453007,0.154349002938727,0.988015102618347
1725546743.93065,0,0.0264616600828483,0.0044788128369899,-0.00100884945586396,-0.000247277479446878,0.00157587980516184,0.157453359471989,0.98752513641308
1725546743.93965,0,0.0270122154803727,0.00466028507270701,-0.00100899304990035,-0.00025188401051558,0.00157581156964576,0.160556179916397,0.987025413281236
1725546743.94965,0,0.0275613816525556,0.00484512453728862,-0.00100912069254324,-0.000256534118291091,0.0015756473058992,0.16365710471892,0.986515992572261
1725546743.95865,0,0.0281090693878002,0.00503330194648535,-0.00100923298094913,-0.000261223778696237,0.00157539117103351,0.166755862997104,0.985996922946967
1725546743.96965,0,0.0286551989667275,0.00522478352073202,-0.00100932926108887,-0.000265952621243494,0.00157503982763784,0.169852200736367,0.985468253381994
1725546743.98065,0,0.0291997018018449,0.00541951034519215,-0.00100940731390333,-0.000270724962539299,0.00157458168203813,0.172945872711526,0.98493003432354
1725546743.98965,0,0.0297425265410441,0.00561733774000964,-0.00100947169980407,-0.000275535587556129,0.00157403546633648,0.176036639191275,0.984382318083138
1725546743.99965,0,0.0302835597347095,0.00581829704587605,-0.00100951040546178,-0.000280411415114951,0.00157333931171177,0.179124311938332,0.983825150545292
1725546744.00865,0,0.0308227104147448,0.00602238703111991,-0.00100951125408157,-0.000285371654999932,0.00157243680927143,0.18220863111307,0.983258593022914
1725546744.01965,0,0.0313598699974058,0.00622954150531474,-0.00100946432118888,-0.000290435919797874,0.00157127808583242,0.185289179773108,0.982682739540673
1725546744.02965,0,0.0318948514572596,0.00643967692296263,-0.00100935073602116,-0.000295641212459123,0.00156976896308645,0.188365243867264,0.982097746318819
1725546744.03965,0,0.0324272443315169,0.00665273624045998,-0.00100923406144444,-0.000300837933555393,0.00156822416897931,0.191435337465192,0.98150392853981
1725546744.04965,0,0.0329558088914189,0.00686926017444661,-0.00100926433033453,-0.000305680672893707,0.0015674467235266,0.194495485514321,0.980902113253225
1725546744.05865,0,0.0334796967225289,0.00708835932466842,-0.00100866992625698,-0.000311723613262874,0.00156357774715446,0.197540589540661,0.980293411962432
1725546744.06965,0,0.0339975257552483,0.00730800911551158,-0.00100844798317463,-0.000316967325044645,0.00156154429941223,0.200563009458182,0.979679508996791
1725546744.08065,0,0.0345075749211424,0.00752750007463447,-0.00100850919649551,-0.000321566963525828,0.00156089165083835,0.203557586728107,0.97906167788213
1725546744.08965,0,0.0350106233815314,0.00774794770125322,-0.00100895423579335,-0.000325216152827448,0.00156221683536408,0.20653062987897,0.978438834386089
1725546744.09865,0,0.0355113694748179,0.0079708879998489,-0.00100888048460744,-0.000330306150017876,0.00156074427162736,0.20949962925729,0.977807424964765
1725546744.10965,0,0.0360118422588918,0.00819758903416902,-0.00100881330687225,-0.000335136082472485,0.00155934568750067,0.21247226927983,0.977165794996894
1725546744.11965,0,0.0365140842345361,0.00842866913188004,-0.00100874538028042,-0.000339989897603485,0.00155797552653029,0.215455754164245,0.976512301569542
1725546744.13065,0,0.0370196627051078,0.00866484720621381,-0.00100903272707369,-0.000344127376197147,0.00155849650445145,0.218457275263022,0.975845208806013
1725546744.13865,0,0.0375306770470975,0.00890714534920049,-0.00100950542808004,-0.000347746582057723,0.00156003374787203,0.221484912659788,0.975162488424932
1725546744.14965,0,0.038043688627381,0.00915489854211664,-0.00100927726795906,-0.000353114563353958,0.00155777899199651,0.224522688491715,0.97446755255738
1725546744.15965,0,0.0385528726881222,0.00940512186430658,-0.00100899268693045,-0.00035854748166536,0.00155517366303532,0.227548583153166,0.97376542102478
1725546744.16965,0,0.0390602676649475,0.00965737062394534,-0.00100898054706738,-0.00036338747393003,0.00155400706676678,0.230571522910753,0.97305407138257
1725546744.17865,0,0.0395663417410988,0.00991294045571941,-0.00100888147932767,-0.000368447306239943,0.00155233441274434,0.233593873669635,0.972332945388804
1725546744.18965,0,0.0400706537044992,0.0101718468540274,-0.00100878132543368,-0.000373489726504718,0.00155064850220983,0.236614049898887,0.971602412196004
1725546744.19865,0,0.0405734329429245,0.0104338495691391,-0.00100869559456646,-0.000378490849677237,0.00154902799759502,0.239632468889715,0.970862367748776
1725546744.20365,0,0.041074633617999,0.0106989858461681,-0.00100861334512101,-0.000383480241516534,0.00154740723050352,0.242649144060337,0.970112803420588
1725546744.21865,0,0.0415742797212125,0.0109672323963819,-0.00100845704659682,-0.000388594450173415,0.00154539627753426,0.245664134783665,0.969353698928153
1725546744.22965,0,0.042072451596757,0.0112385592440015,-0.00100828894870352,-0.000393726116049655,0.00154331166061574,0.248677818580618,0.968584950179822
1725546744.23865,0,0.0425691794329281,0.0115131251381079,-0.00100811210589906,-0.00039868870056554,0.00154134440370616,0.251690841977833,0.967806378037073
1725546744.24965,0,0.0430644967164808,0.0117909506231088,-0.00100794038392641,-0.000403671748515564,0.00153947799245672,0.254703438879529,0.967017903288027
1725546744.25365,0,0.0435581707736837,0.0120719943495669,-0.00100781397426086,-0.000408703160638069,0.00153772386909635,0.257714651273647,0.966219761175444
1725546744.26865,0,0.044050277985254,0.0123562110351262,-0.0010077037071435,-0.000413713773616626,0.00153601056198154,0.260724667542541,0.965411889945063
1725546744.27865,0,0.0445407994359562,0.0126436089824728,-0.00100760684678283,-0.000418698352859535,0.00153433123004877,0.263733470702524,0.964594281006562
1725546744.28865,0,0.0450297145388214,0.0129341908234111,-0.00100752166584723,-0.000423657039568677,0.00153268053792575,0.266741025855355,0.963766930606521
1725546744.29865,0,0.0455170112898512,0.0132279457426774,-0.00100744734154998,-0.000428591931571979,0.00153105544441922,0.26974729964092,0.962929834678838
1725546744.31065,0,0.0460026711575448,0.0135248678265211,-0.00100738319476636,-0.00043350504297453,0.00152945332452418,0.272752256478301,0.962082989888035
1725546744.31865,0,0.0464866753043476,0.0138249504543179,-0.00100732848050152,-0.00043839801217015,0.00152787145316471,0.275755859025186,0.961226393535512
1725546744.33065,0,0.0469690047636505,0.0141281856648968,-0.00100728258198963,-0.000443272333354239,0.00152630752806446,0.278758069228637,0.96036004328319
1725546744.33865,0,0.0474496395827056,0.014434565492272,-0.00100724497499474,-0.000448129333015099,0.00152475959110008,0.281758848617234,0.959483937079814
1725546744.34965,0,0.047928559354202,0.0147440815567739,-0.00100721520102923,-0.000452970154189309,0.00152322594257788,0.284758158288289,0.958598073171978
1725546744.35865,0,0.0484057433014475,0.0150567250674817,-0.0010071928769919,-0.000457795794146956,0.00152170516283698,0.287755959169146,0.957702450032918
1725546744.36465,0,0.0488811702909877,0.0153724869293955,-0.00100717768539307,-0.000462607115624154,0.00152019607955091,0.290752212146781,0.95679706632613
1725546744.37865,0,0.0493548189233809,0.0156913577323889,-0.00100716936959739,-0.000467404857806141,0.00151869775160277,0.293746878139317,0.955881920884187
1725546744.38965,0,0.0498266675759483,0.0160133277543956,-0.00100716773125677,-0.000472189648817201,0.00151720945904962,0.296739918132446,0.954957012696981
1725546744.39865,0,0.0502966944246463,0.0163383869659678,-0.00100717262696188,-0.000476962015852545,0.00151573069119025,0.29973129316967,0.954022340913746
1725546744.40965,0,0.0507648774572552,0.0166665250203145,-0.00100718396997334,-0.000481722381869883,0.00151426115452351,0.302720964293744,0.953077904860756
1725546744.41865,0,0.0512311944788496,0.0169977312289267,-0.00100720173325099,-0.000486471048368055,0.00151280079310493,0.305708892426437,0.952123704080032
1725546744.42965,0,0.0516956231018506,0.0173319945427737,-0.00100722590724174,-0.000491208338341197,0.00151134960428501,0.308695038335997,0.951159738342346
1725546744.43865,0,0.0521581406914033,0.0176693035278623,-0.00100725654172484,-0.000495934466007775,0.00150990781778169,0.311679362378247,0.950186007734736
1725546744.44865,0,0.0526187243528023,0.0180096462903609,-0.0010072937337138,-0.000500649571644697,0.00150847584864049,0.314661824266428,0.949202512744222
1725546744.45865,0,0.0530773508677363,0.0183530104227066,-0.00100733762382439,-0.000505353737200405,0.0015070542813845,0.317642382794828,0.94820925436183
1725546744.47065,0,0.0535339966216016,0.0186993829292148,-0.00100738839611003,-0.000510046991324554,0.00150564387127233,0.320620995487284,0.947206234217946
1725546744.48065,0,0.0539886375378382,0.0190487501449881,-0.00100744627584108,-0.000514729316084969,0.00150424553766295,0.323597618198514,0.946193454741335
1725546744.49065,0,0.054441248954546,0.0194010975997801,-0.00100751151294282,-0.00051940065414791,0.00150286029253399,0.326572204632246,0.945170919355614
1725546744.49865,0,0.054891805484051,0.0197564098789775,-0.00100758439703686,-0.000524060923997386,0.0015014893044144,0.329544705700251,0.94413863274148
1725546744.51065,0,0.0553402808773297,0.0201146704717434,-0.00100766524253222,-0.000528710023322701,0.00150013384128279,0.332515068838564,0.943096601128143
1725546744.52065,0,0.0557866478526429,0.0204758615733423,-0.00100775438129396,-0.0005333478451474,0.00149879524053598,0.335483237194671,0.942044832645606
1725546744.52865,0,0.0562308778794274,0.0208399638508464,-0.0010078521564816,-0.000537974310802091,0.00149747487829369,0.338449148735913,0.940983337723132
1725546744.53865,0,0.0566729409236118,0.0212069561699827,-0.00100795891027082,-0.000542589328463247,0.00149617413032212,0.341412735268396,0.939912129539961
1725546744.54965,0,0.0571128053529871,0.0215768153863697,-0.00100807495510645,-0.000547192827105664,0.00149489427696009,0.344373921051696,0.938831224646151
1725546744.56065,0,0.057550437514449,0.0219495159442412,-0.00100820049698972,-0.000551784999870395,0.00149363614646689,0.347332621357231,0.93774064363527
1725546744.56565,0,0.0579858014682261,0.022325029603389,-0.00100833568196773,-0.000556366112550712,0.00149240033871017,0.350288741251465,0.936640411764537
1725546744.58465,0,0.0586345098429566,0.0228935050587826,-0.00100855694434854,-0.000563222590200146,0.00149058799484861,0.354717846607322,0.934972037135875
1725546744.59465,0,0.0590641299174933,0.0232760542582615,-0.00100872012823457,-0.000567864623597853,0.00148949964912381,0.357666917284227,0.933847865126308
1725546744.60565,0,0.0594915177057997,0.0236614579199738,-0.00100889737881119,-0.000572360502333203,0.00148862572624836,0.360612887841946,0.932714212135312
1725546744.61565,0,0.0599164117852333,0.0240494007055677,-0.001009076196729,-0.00057690840358902,0.00148768651252101,0.363555603522398,0.931571133683842
1725546744.62065,0,0.0603386843615852,0.0244398779122256,-0.00100924066100751,-0.000581488872871713,0.00148664065825752,0.366494650468868,0.930418789012747
1725546744.63465,0,0.06075829103286,0.0248328190417407,-0.00100939282796108,-0.000586086541033611,0.00148551196379809,0.369429737000212,0.92925729438984
1725546744.64365,0,0.0611751734617789,0.0252281582167588,-0.00100953358748299,-0.000590700852441224,0.00148430332035122,0.372360626093607,0.928086748128284
1725546744.65465,0,0.0615892707775183,0.0256258405912474,-0.0010096607600679,-0.000595332717634999,0.00148300367121019,0.375287098444193,0.926907244561399
1725546744.66565,0,0.0620005552739082,0.0260257821718354,-0.00100977298880921,-0.000599983930278421,0.00148160395606037,0.378208935868288,0.925718880491469
1725546744.67565,0,0.0624089554699887,0.0264267265480537,-0.00100995048857157,-0.000604764129827329,0.00148032151865803,0.38112750172118,0.924521103242279
1725546744.68465,0,0.0628136710509417,0.0268293856061724,-0.0010100270911717,-0.000609782898373274,0.00147833960561857,0.384040606733821,0.923314819038634
1725546744.69565,0,0.0632151316353725,0.0272347606606174,-0.00100993831960607,-0.000614704358580809,0.00147574808234957,0.386948748545279,0.92209983749342
1725546744.70365,0,0.0636138578555616,0.0276420673033255,-0.00100991511602527,-0.000619513475572127,0.00147353889447892,0.38985152962844,0.920876337915437
1725546744.71465,0,0.0640091787290407,0.0280510986749671,-0.00100995417949446,-0.000624265900845263,0.00147162514115575,0.392747395434759,0.91964500106875
1725546744.71965,0,0.0643997663425374,0.0284619639514451,-0.00101002925092294,-0.000628848577725718,0.00147003386469293,0.395632733173953,0.91840741721265
1725546744.73465,0,0.0647855911215295,0.0288736379129887,-0.00100946514757145,-0.000633870837145347,0.0014652174300199,0.398503667235863,0.917165349620892
1725546744.74465,0,0.0651661278013135,0.0292841643706214,-0.00100907097037595,-0.000638681364613053,0.00146156616136067,0.401355533446058,0.915920952747943
1725546744.75465,0,0.0655403887784912,0.0296919311334706,-0.00100908632232921,-0.000643145566256736,0.00145966194507234,0.404181986052215,0.914677198743728
1725546744.76465,0,0.0659075502030743,0.030097374012672,-0.00100936116215417,-0.000647395104894848,0.00145882178940757,0.406983833581748,0.913433966919158
1725546744.77465,0,0.0662711731026623,0.0305036958550416,-0.00100971289071747,-0.000651755997866105,0.0014585133855914,0.4097763834261,0.912184610448482
1725546744.78465,0,0.066633633575493,0.0309139555270718,-0.00100970218121655,-0.000656231916526944,0.0014563096174373,0.412573458385157,0.910922933050914
1725546744.79365,0,0.066995901107722,0.0313291682702494,-0.00100968858915764,-0.00066074010636761,0.00145414747542995,0.415378837272449,0.909647113128943
1725546744.80465,0,0.067359338780614,0.0317505499659503,-0.00100998868722782,-0.000665024922001389,0.00145370537531316,0.418199467139063,0.908353813316782
1725546744.81565,0,0.0677245788702395,0.0321792440490494,-0.00101022114523016,-0.000669393647018579,0.00145290710975493,0.421038497726901,0.907041357604465
1725546744.82465,0,0.0680874097396357,0.0326116562285005,-0.00100981394755078,-0.000674203330837774,0.00144873169222928,0.423874667133217,0.905719445076155
1725546744.83865,0,0.0686244489212772,0.0332613937604829,-0.00100963114682937,-0.000681108572928876,0.00144458377076501,0.428108965549067,0.903725712196654
1725546744.85065,0,0.0689796497858167,0.033697127963953,-0.00100958991301761,-0.000685778970542351,0.00144208279899575,0.430928029654812,0.902384886488147
1725546744.85865,0,0.0693319115591608,0.034135119347429,-0.00100947549523163,-0.000690450556463342,0.00143923835813664,0.433742826576701,0.901035300232034
1725546744.87165,0,0.0696814238799698,0.0345751969992082,-0.00100941436813041,-0.000695128841804722,0.00143675197873769,0.436556262422037,0.899675542781811
1725546744.88365,0,0.070200487877798,0.0352397514059013,-0.00100929891530161,-0.000702057285470358,0.00143295277553278,0.440767760807368,0.897619760697574
1725546744.89465,0,0.0705432386747374,0.0356856364682499,-0.00100923405246555,-0.000706631483121004,0.00143046451842405,0.443570411453325,0.896238107048755
1725546744.90565,0,0.0708833439822744,0.0361337920222023,-0.00100911448953881,-0.000711253110686949,0.00142773397196334,0.446369172435011,0.894847482867556
1725546744.91465,0,0.0712209153325591,0.0365842947877807,-0.00100895550313751,-0.000715894125676717,0.00142483286454522,0.449164227145226,0.893447790528322
1725546744.93065,0,0.0717224080987023,0.0372645890802182,-0.0010087316008554,-0.000722805917756262,0.00142052118079694,0.453350101431622,0.89133110862525
1725546744.94065,0,0.0720534495298097,0.0377211131275309,-0.0010086022997825,-0.000727385507439396,0.00141770828706226,0.45613621827699,0.889908541025145
1725546744.95065,0,0.0723818447597729,0.0381800092901234,-0.00100848907670376,-0.000731946141995896,0.001414943396098,0.458918772192077,0.888476799201728
1725546744.95665,0,0.0727075718381756,0.0386412616095114,-0.0010083904974478,-0.000736489208043051,0.00141222094241409,0.461697764002012,0.887035871840141
1725546744.97065,0,0.0731911219791995,0.0393375169827782,-0.00100826764464721,-0.00074327404404859,0.00140820701682411,0.465859560384826,0.884857239612554
1725546744.97965,0,0.073350951780799,0.0395707597716585,-0.0010082329154505,-0.00074552842361147,0.00140688577290339,0.467245036477559,0.884126428033274
1725546744.99065,0,0.0736685665948664,0.0400389674033827,-0.00100817212156945,-0.000750027318347535,0.00140426562109066,0.470013294381075,0.882657900096145
1725546744.99965,0,0.0739834391777677,0.0405094545697199,-0.00100812218195524,-0.000754515557199218,0.00140167337892865,0.472777945793024,0.881180163184431
1725546745.01465,0,0.0744504743766491,0.0412189878381664,-0.00100809735164666,-0.000761805453861794,0.0013979088942118,0.476919244513742,0.878945675065083
1725546745.02465,0,0.0747582066783933,0.0416947362479609,-0.00100808996886698,-0.00076639416783447,0.00139545099484838,0.479675542310531,0.877444493666465
1725546745.03465,0,0.0750631152704739,0.0421726648196352,-0.00100808172496556,-0.000770913582329866,0.00139298715053411,0.482428112113999,0.875934119623828
1725546745.04465,0,0.0753651804470233,0.0426527332219254,-0.00100808201281292,-0.000775420170390358,0.00139053454155482,0.485176961221693,0.874414536382449
1725546745.05465,0,0.0756643701236581,0.0431349327264052,-0.00100808926723165,-0.000779912520568111,0.00138808866685782,0.4879220582446,0.872885748551702
1725546745.06465,0,0.0759606767268606,0.0436192465880411,-0.00100810294295803,-0.000784389709940452,0.00138564828328036,0.490663366362945,0.871347763881334
1725546745.06965,0,0.0762540856605693,0.0441056585489589,-0.0010081231719269,-0.000788852784396194,0.00138321369442724,0.493400852854918,0.869800587970139
1725546745.08465,0,0.0765445808690331,0.0445941527995525,-0.00100814988903287,-0.000793302132643914,0.00138078473057488,0.496134484767617,0.868244226660693
1725546745.09365,0,0.0768321480548811,0.0450847127673234,-0.00100818311313866,-0.000797738053000024,0.00137836150420345,0.498864228317396,0.866678686387782
1725546745.10465,0,0.0771167724149639,0.0455773216942824,-0.00100822293390403,-0.000802160850743172,0.00137594432891428,0.501590049742945,0.865103973701453
1725546745.11365,0,0.0773984390245415,0.0460719625365518,-0.00100826947183541,-0.000806570730115081,0.00137353362958702,0.504311914864543,0.863520095524525
1725546745.12365,0,0.0776771330460741,0.0465686178310572,-0.00100832289771691,-0.000810967835611206,0.00137112999533912,0.50702978884678,0.861927059301247
1725546745.13465,0,0.0779528395425569,0.0470672696647112,-0.00100838343040608,-0.000815352260361418,0.00136873417114663,0.509743636029701,0.86032487311171
1725546745.14365,0,0.0782255434749767,0.0475678995754394,-0.00100845133371061,-0.000819724043879067,0.00136634705102855,0.512453419598358,0.858713545887205
