1725308402.758286,0.000000,0.722822,-0.403670,0.271657,2.879904,
1725308402.763842,0.000000,0.722561,-0.403617,0.271617,2.881068,
1725308402.769390,0.000000,0.722361,-0.403663,0.271663,2.882530,
1725308402.774953,0.000000,0.722127,-0.403634,0.271658,2.883876,
1725308402.780500,0.000000,0.721766,-0.403658,0.271584,2.885182,
1725308402.786061,0.000000,0.721555,-0.403604,0.271598,2.886300,
1725308402.791613,0.000000,0.721278,-0.403563,0.271565,2.887473,
1725308402.797179,0.000000,0.721071,-0.403490,0.271548,2.888506,
1725308402.802732,0.000000,0.720890,-0.403393,0.271577,2.889660,
1725308402.808286,0.000000,0.720636,-0.403371,0.271528,2.890755,
1725308402.813875,0.000000,0.720404,-0.403344,0.271538,2.892033,
1725308402.819376,0.000000,0.720225,-0.403300,0.271546,2.893116,
1725308402.824957,0.000000,0.720053,-0.403276,0.271550,2.894115,
1725308402.830501,0.000000,0.719890,-0.403264,0.271571,2.895165,
1725308402.836046,0.000000,0.719711,-0.403265,0.271587,2.896217,
1725308402.841613,0.000000,0.719547,-0.403266,0.271607,2.897272,
1725308402.847161,0.000000,0.719403,-0.403229,0.271710,2.898163,
1725308402.852706,0.000000,0.719241,-0.403257,0.271734,2.899302,
1725308402.858267,0.000000,0.719076,-0.403245,0.271756,2.900497,
1725308402.863827,0.000000,0.718840,-0.403295,0.271749,2.901871,
1725308402.869385,0.000000,0.718618,-0.403321,0.271747,2.902916,
1725308402.874939,0.000000,0.718466,-0.403335,0.271787,2.903948,
1725308402.880486,0.000000,0.718267,-0.403312,0.271792,2.904946,
1725308402.886040,0.000000,0.718050,-0.403306,0.271807,2.906058,
1725308402.891593,0.000000,0.717810,-0.403324,0.271806,2.907109,
1725308402.897159,0.000000,0.717602,-0.403301,0.271803,2.908092,
1725308402.902716,0.000000,0.717327,-0.403390,0.271761,2.909599,
1725308402.908271,0.000000,0.717144,-0.403275,0.271786,2.910605,
1725308402.913824,0.000000,0.716898,-0.403274,0.271761,2.911978,
1725308402.919347,0.000000,0.716694,-0.403232,0.271743,2.913093,
1725308402.924940,0.000000,0.716468,-0.403233,0.271743,2.914180,
1725308402.930481,0.000000,0.716245,-0.403170,0.271742,2.915323,
1725308402.936045,0.000000,0.716056,-0.403185,0.271753,2.916538,
1725308402.941600,0.000000,0.715831,-0.403178,0.271755,2.917697,
1725308402.947162,0.000000,0.715606,-0.403151,0.271782,2.918825,
1725308402.952716,0.000000,0.715397,-0.403124,0.271792,2.919926,
1725308402.958271,0.000000,0.715124,-0.403062,0.271746,2.921329,
1725308402.963823,0.000000,0.714862,-0.403023,0.271704,2.922354,
1725308402.969382,0.000000,0.714639,-0.402945,0.271681,2.923339,
1725308402.974942,0.000000,0.714394,-0.402919,0.271662,2.924548,
1725308402.980493,0.000000,0.714182,-0.402843,0.271651,2.925745,
1725308402.986095,0.000000,0.713940,-0.402771,0.271635,2.926972,
1725308402.991601,0.000000,0.713666,-0.402756,0.271605,2.928124,
1725308402.997159,0.000000,0.713454,-0.402733,0.271651,2.929280,
1725308403.002719,0.000000,0.713267,-0.402688,0.271657,2.930418,
1725308403.008273,0.000000,0.713016,-0.402662,0.271649,2.931691,
1725308403.013824,0.000000,0.712783,-0.402715,0.271643,2.933031,
1725308403.019381,0.000000,0.712619,-0.402715,0.271665,2.933928,
1725308403.024928,0.000000,0.712469,-0.402733,0.271683,2.934918,
1725308403.030491,0.000000,0.712256,-0.402788,0.271701,2.936046,
1725308403.036046,0.000000,0.712083,-0.402827,0.271710,2.937039,
1725308403.041610,0.000000,0.711898,-0.402866,0.271721,2.937874,
1725308403.047172,0.000000,0.711772,-0.402801,0.271806,2.938603,
1725308403.052720,0.000000,0.711566,-0.402831,0.271801,2.939560,
1725308403.058266,0.000000,0.711377,-0.402778,0.271819,2.940773,
1725308403.063826,0.000000,0.711142,-0.402774,0.271812,2.941953,
1725308403.069381,0.000000,0.710950,-0.402759,0.271824,2.943001,
1725308403.074939,0.000000,0.710760,-0.402843,0.271893,2.944674,
1725308403.080494,0.000000,0.710546,-0.402809,0.271908,2.945725,
1725308403.086051,0.000000,0.710380,-0.402807,0.271958,2.946765,
1725308403.091614,0.000000,0.710134,-0.402804,0.271935,2.947992,
1725308403.097168,0.000000,0.709885,-0.402825,0.271924,2.949213,
1725308403.102718,0.000000,0.709702,-0.402794,0.271940,2.950436,
1725308403.108278,0.000000,0.709466,-0.402793,0.271923,2.951524,
1725308403.113830,0.000000,0.709208,-0.402811,0.271887,2.952743,
1725308403.119429,0.000000,0.708929,-0.402832,0.271843,2.953977,
1725308403.124910,0.000000,0.708706,-0.402800,0.271829,2.954984,
1725308403.130499,0.000000,0.708497,-0.402767,0.271810,2.956144,
1725308403.136037,0.000000,0.708264,-0.402753,0.271790,2.957307,
1725308403.141609,0.000000,0.708062,-0.402674,0.271791,2.958451,
1725308403.147164,0.000000,0.707839,-0.402643,0.271769,2.959558,
1725308403.152721,0.000000,0.707677,-0.402582,0.271867,2.960881,
1725308403.158275,0.000000,0.707409,-0.402557,0.271811,2.962046,
1725308403.163833,0.000000,0.707092,-0.402590,0.271725,2.963794,
1725308403.169383,0.000000,0.706868,-0.402571,0.271706,2.964998,
1725308403.174945,0.000000,0.706625,-0.402501,0.271698,2.966110,
1725308403.180498,0.000000,0.706404,-0.402463,0.271680,2.967120,
1725308403.186055,0.000000,0.706177,-0.402430,0.271664,2.968306,
1725308403.191605,0.000000,0.705978,-0.402404,0.271671,2.969204,
1725308403.197166,0.000000,0.705781,-0.402410,0.271684,2.970200,
1725308403.202724,0.000000,0.705609,-0.402468,0.271760,2.971663,
1725308403.208273,0.000000,0.705406,-0.402468,0.271779,2.972697,
1725308403.213830,0.000000,0.705170,-0.402538,0.271726,2.973768,
1725308403.219392,0.000000,0.704993,-0.402577,0.271742,2.974764,
1725308403.224943,0.000000,0.704841,-0.402641,0.271789,2.975872,
1725308403.230487,0.000000,0.704648,-0.402661,0.271808,2.976967,
1725308403.236058,0.000000,0.704444,-0.402725,0.271818,2.978106,
1725308403.241606,0.000000,0.704216,-0.402764,0.271807,2.979194,
1725308403.247165,0.000000,0.703998,-0.402776,0.271801,2.980200,
1725308403.252720,0.000000,0.703788,-0.402802,0.271796,2.981250,
1725308403.258276,0.000000,0.703582,-0.402790,0.271864,2.982261,
1725308403.263832,0.000000,0.703368,-0.402753,0.271881,2.983338,
1725308403.269384,0.000000,0.703137,-0.402726,0.271876,2.984461,
1725308403.274939,0.000000,0.702949,-0.402628,0.271906,2.985485,
1725308403.280493,0.000000,0.702703,-0.402632,0.271866,2.986546,
1725308403.286047,0.000000,0.702451,-0.402646,0.271837,2.987689,
1725308403.291604,0.000000,0.702233,-0.402606,0.271831,2.988921,
1725308403.297153,0.000000,0.702031,-0.402675,0.271860,2.990394,
1725308403.302712,0.000000,0.701818,-0.402663,0.271862,2.991695,
1725308403.308280,0.000000,0.701548,-0.402682,0.271854,2.992956,
1725308403.313858,0.000000,0.701314,-0.402694,0.271835,2.994279,
1725308403.319389,0.000000,0.701124,-0.402665,0.271848,2.995240,
1725308403.324932,0.000000,0.700944,-0.402623,0.271836,2.996263,
1725308403.330469,0.000000,0.700696,-0.402635,0.271801,2.997542,
1725308403.336046,0.000000,0.700450,-0.402620,0.271754,2.998706,
1725308403.341612,0.000000,0.700201,-0.402582,0.271726,2.999688,
1725308403.347198,0.000000,0.699935,-0.402568,0.271695,3.000603,
1725308403.352719,0.000000,0.699727,-0.402527,0.271690,3.001619,
1725308403.358273,0.000000,0.699503,-0.402490,0.271690,3.002789,
1725308403.363834,0.000000,0.699337,-0.402463,0.271772,3.004035,
1725308403.369373,0.000000,0.699104,-0.402443,0.271754,3.005134,
1725308403.374936,0.000000,0.698859,-0.402413,0.271788,3.006427,
1725308403.380475,0.000000,0.698640,-0.402397,0.271799,3.007759,
1725308403.386036,0.000000,0.698354,-0.402490,0.271683,3.009349,
1725308403.391589,0.000000,0.698168,-0.402504,0.271684,3.010428,
1725308403.397149,0.000000,0.697942,-0.402554,0.271685,3.011500,
1725308403.402700,0.000000,0.697775,-0.402583,0.271715,3.012623,
1725308403.408257,0.000000,0.697598,-0.402626,0.271721,3.013612,
1725308403.413811,0.000000,0.697439,-0.402728,0.271786,3.014831,
1725308403.419372,0.000000,0.697289,-0.402746,0.271814,3.015667,
1725308403.424928,0.000000,0.697107,-0.402753,0.271816,3.016713,
1725308403.430476,0.000000,0.696916,-0.402757,0.271812,3.017706,
1725308403.436033,0.000000,0.696684,-0.402844,0.271802,3.018762,
1725308403.441588,0.000000,0.696468,-0.402876,0.271830,3.019786,
1725308403.447143,0.000000,0.696279,-0.402868,0.271836,3.020984,
1725308403.452700,0.000000,0.696073,-0.402851,0.271868,3.022208,
1725308403.458256,0.000000,0.695796,-0.402870,0.271842,3.023476,
1725308403.463815,0.000000,0.695560,-0.402926,0.271832,3.024742,
1725308403.469360,0.000000,0.695406,-0.402839,0.271905,3.025844,
1725308403.474918,0.000000,0.695233,-0.402809,0.271918,3.026885,
1725308403.480465,0.000000,0.695038,-0.402777,0.271927,3.027877,
1725308403.486033,0.000000,0.694816,-0.402689,0.271964,3.028879,
1725308403.491581,0.000000,0.694575,-0.402663,0.271956,3.029854,
1725308403.497138,0.000000,0.694382,-0.402678,0.272008,3.030987,
1725308403.502694,0.000000,0.694171,-0.402647,0.272007,3.032282,
1725308403.508253,0.000000,0.693940,-0.402641,0.271999,3.033521,
1725308403.513815,0.000000,0.693725,-0.402653,0.271983,3.034632,
1725308403.519365,0.000000,0.693511,-0.402643,0.271975,3.035668,
1725308403.524924,0.000000,0.693265,-0.402652,0.271967,3.036862,
1725308403.530496,0.000000,0.693052,-0.402635,0.271953,3.038043,
1725308403.535995,0.000000,0.692831,-0.402618,0.271931,3.039093,
1725308403.541582,0.000000,0.692612,-0.402591,0.271907,3.040093,
1725308403.547147,0.000000,0.692403,-0.402550,0.271882,3.041126,
1725308403.552693,0.000000,0.692179,-0.402495,0.271876,3.042291,
1725308403.558255,0.000000,0.691900,-0.402505,0.271838,3.043334,
1725308403.563801,0.000000,0.691652,-0.402504,0.271827,3.044231,
1725308403.569367,0.000000,0.691389,-0.402524,0.271815,3.045416,
1725308403.574938,0.000000,0.691208,-0.402550,0.271901,3.046822,
1725308403.580483,0.000000,0.690985,-0.402626,0.271837,3.048104,
1725308403.586045,0.000000,0.690792,-0.402630,0.271853,3.049086,
1725308403.591595,0.000000,0.690627,-0.402678,0.271863,3.050229,
1725308403.597151,0.000000,0.690448,-0.402663,0.271896,3.051444,
1725308403.602706,0.000000,0.690260,-0.402751,0.271891,3.052836,
1725308403.608264,0.000000,0.690058,-0.402815,0.271905,3.053935,
1725308403.613869,0.000000,0.689871,-0.402863,0.271904,3.054933,
1725308403.619373,0.000000,0.689710,-0.402859,0.271939,3.055895,
1725308403.624926,0.000000,0.689563,-0.402912,0.272003,3.056988,
1725308403.630493,0.000000,0.689389,-0.402877,0.272028,3.058111,
1725308403.636049,0.000000,0.689153,-0.402934,0.271999,3.059104,
1725308403.641605,0.000000,0.688962,-0.402927,0.272009,3.059975,
1725308403.647161,0.000000,0.688731,-0.402983,0.271987,3.061151,
1725308403.652708,0.000000,0.688533,-0.402969,0.272008,3.062291,
1725308403.658265,0.000000,0.688322,-0.402997,0.272035,3.063407,
1725308403.663841,0.000000,0.688139,-0.402980,0.272051,3.064467,
1725308403.669372,0.000000,0.687907,-0.403026,0.272034,3.065647,
1725308403.674916,0.000000,0.687732,-0.402987,0.272086,3.066446,
1725308403.680475,0.000000,0.687531,-0.402997,0.272081,3.067503,
1725308403.686023,0.000000,0.687307,-0.403001,0.272075,3.068967,
1725308403.691582,0.000000,0.687097,-0.402973,0.272070,3.069954,
1725308403.697136,0.000000,0.686806,-0.403026,0.272072,3.071344,
1725308403.702691,0.000000,0.686605,-0.402996,0.272068,3.072304,
1725308403.708248,0.000000,0.686377,-0.402926,0.272067,3.073162,
1725308403.713800,0.000000,0.686198,-0.402892,0.272082,3.074459,
1725308403.719358,0.000000,0.685965,-0.402895,0.272047,3.075360,
1725308403.724917,0.000000,0.685748,-0.402818,0.272051,3.076459,
1725308403.730476,0.000000,0.685499,-0.402848,0.272021,3.077637,
1725308403.736024,0.000000,0.685250,-0.402850,0.272000,3.078855,
1725308403.741585,0.000000,0.684990,-0.402847,0.271983,3.079959,
1725308403.747144,0.000000,0.684742,-0.402868,0.271961,3.081271,
1725308403.752691,0.000000,0.684492,-0.402901,0.271931,3.082211,
1725308403.758251,0.000000,0.684257,-0.402938,0.271894,3.083334,
1725308403.763800,0.000000,0.684052,-0.402943,0.271895,3.084352,
1725308403.769359,0.000000,0.683809,-0.403114,0.271841,3.085928,
1725308403.774916,0.000000,0.683668,-0.403088,0.271874,3.087053,
1725308403.780488,0.000000,0.683491,-0.403119,0.271874,3.087812,
1725308403.786038,0.000000,0.683200,-0.403274,0.271801,3.089567,
1725308403.791590,0.000000,0.683206,-0.403157,0.271978,3.089974,
1725308403.797154,0.000000,0.683023,-0.403155,0.271993,3.091065,
1725308403.802705,0.000000,0.682870,-0.403185,0.272027,3.092064,
1725308403.808260,0.000000,0.682674,-0.403147,0.272076,3.092901,
1725308403.813825,0.000000,0.682472,-0.403130,0.272112,3.093990,
1725308403.819379,0.000000,0.682275,-0.403153,0.272118,3.095272,
1725308403.824929,0.000000,0.681954,-0.403243,0.272025,3.096917,
1725308403.830483,0.000000,0.681728,-0.403324,0.272010,3.098051,
1725308403.836036,0.000000,0.681521,-0.403389,0.272002,3.099253,
1725308403.841582,0.000000,0.681343,-0.403424,0.272090,3.100923,
1725308403.847160,0.000000,0.681140,-0.403471,0.272082,3.101863,
1725308403.852703,0.000000,0.680958,-0.403491,0.272092,3.102869,
1725308403.858265,0.000000,0.680742,-0.403511,0.272088,3.103796,
1725308403.863816,0.000000,0.680525,-0.403549,0.272074,3.104828,
1725308403.869380,0.000000,0.680324,-0.403553,0.272075,3.105990,
1725308403.874935,0.000000,0.680077,-0.403627,0.272059,3.107296,
1725308403.880472,0.000000,0.679852,-0.403672,0.272030,3.108599,
1725308403.886030,0.000000,0.679597,-0.403645,0.272015,3.110063,
1725308403.891580,0.000000,0.679379,-0.403687,0.271997,3.111178,
1725308403.897171,0.000000,0.679242,-0.403642,0.272099,3.112284,
1725308403.902706,0.000000,0.679020,-0.403639,0.272085,3.113481,
1725308403.908260,0.000000,0.678750,-0.403572,0.272077,3.114559,
1725308403.913818,0.000000,0.678530,-0.403507,0.272077,3.115474,
1725308403.919367,0.000000,0.678268,-0.403494,0.272069,3.116403,
1725308403.924956,0.000000,0.678036,-0.403415,0.272079,3.117351,
1725308403.930474,0.000000,0.677789,-0.403364,0.272073,3.118560,
1725308403.936039,0.000000,0.677517,-0.403445,0.271976,3.120097,
1725308403.941593,0.000000,0.677262,-0.403459,0.271948,3.121260,
1725308403.947125,0.000000,0.677064,-0.403486,0.271973,3.122637,
1725308403.952693,0.000000,0.676833,-0.403629,0.272001,3.124343,
1725308403.958261,0.000000,0.676612,-0.403700,0.271991,3.125417,
1725308403.963819,0.000000,0.676426,-0.403726,0.272000,3.126376,
1725308403.969372,0.000000,0.676256,-0.403759,0.272009,3.127569,
1725308403.974921,0.000000,0.676115,-0.403809,0.272025,3.128554,
1725308403.980478,0.000000,0.675940,-0.403880,0.272025,3.129553,
1725308403.986120,0.000000,0.675801,-0.403908,0.272059,3.130609,
1725308403.991583,0.000000,0.675628,-0.403946,0.272067,3.131537,
1725308403.997193,0.000000,0.675455,-0.403941,0.272085,3.132464,
1725308404.002707,0.000000,0.675340,-0.403904,0.272169,3.133280,
1725308404.008257,0.000000,0.675171,-0.403908,0.272185,3.134292,
1725308404.013815,0.000000,0.674895,-0.403899,0.272186,3.135805,
1725308404.019370,0.000000,0.674705,-0.403917,0.272218,3.137046,
1725308404.024927,0.000000,0.674451,-0.404003,0.272191,3.138168,
1725308404.030482,0.000000,0.674278,-0.404008,0.272231,3.139103,
1725308404.036035,0.000000,0.674067,-0.404142,0.272261,3.140544,
1725308404.041595,0.000000,0.673854,-0.404144,0.272267,-3.141564,
1725308404.047125,0.000000,0.673611,-0.404234,0.272266,-3.140348,
1725308404.052692,0.000000,0.673414,-0.404240,0.272266,-3.139278,
1725308404.058255,0.000000,0.673185,-0.404244,0.272244,-3.138343,
1725308404.063879,0.000000,0.672971,-0.404240,0.272233,-3.137395,
1725308404.069376,0.000000,0.672759,-0.404255,0.272221,-3.136369,
1725308404.074929,0.000000,0.672529,-0.404264,0.272209,-3.135254,
1725308404.080470,0.000000,0.672314,-0.404277,0.272201,-3.134137,
1725308404.086035,0.000000,0.672104,-0.404290,0.272209,-3.132704,
1725308404.091593,0.000000,0.671859,-0.404259,0.272214,-3.131648,
1725308404.097149,0.000000,0.671583,-0.404384,0.272147,-3.130078,
1725308404.102689,0.000000,0.671349,-0.404397,0.272133,-3.129069,
1725308404.108258,0.000000,0.671096,-0.404408,0.272089,-3.127941,
1725308404.113837,0.000000,0.670806,-0.404406,0.272056,-3.126874,
1725308404.119389,0.000000,0.670629,-0.404357,0.272088,-3.126049,
1725308404.124926,0.000000,0.670319,-0.404336,0.272064,-3.124905,
1725308404.130479,0.000000,0.670056,-0.404367,0.272043,-3.123604,
1725308404.136036,0.000000,0.669803,-0.404446,0.272007,-3.122381,
1725308404.141581,0.000000,0.669594,-0.404497,0.271998,-3.121326,
1725308404.147166,0.000000,0.669372,-0.404554,0.271988,-3.120181,
1725308404.152689,0.000000,0.669146,-0.404656,0.271962,-3.118982,
1725308404.158253,0.000000,0.668966,-0.404668,0.271972,-3.118044,
1725308404.163865,0.000000,0.668821,-0.404726,0.271975,-3.116994,
1725308404.169346,0.000000,0.668688,-0.404848,0.272036,-3.115685,
1725308404.174916,0.000000,0.668559,-0.404924,0.272092,-3.114431,
1725308404.180489,0.000000,0.668379,-0.404977,0.272109,-3.113371,
1725308404.186055,0.000000,0.668180,-0.404992,0.272109,-3.112596,
1725308404.191585,0.000000,0.667985,-0.405024,0.272124,-3.111556,
1725308404.197143,0.000000,0.667828,-0.405044,0.272146,-3.110506,
1725308404.202698,0.000000,0.667629,-0.405057,0.272155,-3.109484,
1725308404.208258,0.000000,0.667435,-0.405091,0.272151,-3.108401,
1725308404.213815,0.000000,0.667246,-0.405140,0.272150,-3.107279,
1725308404.219364,0.000000,0.666964,-0.405291,0.272126,-3.105843,
1725308404.224922,0.000000,0.666811,-0.405320,0.272274,-3.104406,
1725308404.230481,0.000000,0.666628,-0.405329,0.272304,-3.103474,
1725308404.236032,0.000000,0.666400,-0.405415,0.272243,-3.102119,
1725308404.241589,0.000000,0.666147,-0.405454,0.272219,-3.100891,
1725308404.247141,0.000000,0.665930,-0.405471,0.272203,-3.099769,
1725308404.252671,0.000000,0.665705,-0.405485,0.272175,-3.098659,
1725308404.258255,0.000000,0.665480,-0.405499,0.272163,-3.097488,
1725308404.263810,0.000000,0.665249,-0.405505,0.272148,-3.096317,
1725308404.269371,0.000000,0.665056,-0.405454,0.272196,-3.095493,
1725308404.274920,0.000000,0.664855,-0.405446,0.272200,-3.094487,
1725308404.280480,0.000000,0.664636,-0.405454,0.272196,-3.093431,
1725308404.286037,0.000000,0.664389,-0.405577,0.272198,-3.091799,
1725308404.291584,0.000000,0.664161,-0.405580,0.272184,-3.090676,
1725308404.297147,0.000000,0.663855,-0.405667,0.272110,-3.089492,
1725308404.302667,0.000000,0.663614,-0.405679,0.272075,-3.088469,
1725308404.308216,0.000000,0.663385,-0.405658,0.272062,-3.087339,
1725308404.313774,0.000000,0.663138,-0.405664,0.272037,-3.086279,
1725308404.319343,0.000000,0.662899,-0.405719,0.272030,-3.085125,
1725308404.324880,0.000000,0.662668,-0.405806,0.272020,-3.084136,
1725308404.330437,0.000000,0.662456,-0.405878,0.272028,-3.083308,
1725308404.336002,0.000000,0.662315,-0.405913,0.272148,-3.082302,
1725308404.341556,0.000000,0.662146,-0.405977,0.272169,-3.081388,
1725308404.347124,0.000000,0.661944,-0.406084,0.272166,-3.080100,
1725308404.352663,0.000000,0.661757,-0.406143,0.272184,-3.078936,
1725308404.358222,0.000000,0.661598,-0.406190,0.272207,-3.077932,
1725308404.363778,0.000000,0.661420,-0.406256,0.272244,-3.076849,
1725308404.369324,0.000000,0.661241,-0.406309,0.272256,-3.075864,
1725308404.374891,0.000000,0.660972,-0.406439,0.272176,-3.074102,
1725308404.380433,0.000000,0.660780,-0.406531,0.272194,-3.072582,
1725308404.385999,0.000000,0.660615,-0.406583,0.272198,-3.071593,
1725308404.391558,0.000000,0.660454,-0.406653,0.272238,-3.070289,
1725308404.397113,0.000000,0.660282,-0.406693,0.272244,-3.068986,
1725308404.402698,0.000000,0.660068,-0.406731,0.272240,-3.067901,
1725308404.408258,0.000000,0.659848,-0.406793,0.272217,-3.066663,
1725308404.413805,0.000000,0.659571,-0.406890,0.272176,-3.065294,
1725308404.419371,0.000000,0.659380,-0.406914,0.272188,-3.064070,
1725308404.424917,0.000000,0.659179,-0.406927,0.272187,-3.063169,
1725308404.430468,0.000000,0.658901,-0.406969,0.272175,-3.062013,
1725308404.436039,0.000000,0.658703,-0.407003,0.272185,-3.060975,
1725308404.441594,0.000000,0.658539,-0.406957,0.272251,-3.060342,
1725308404.447142,0.000000,0.658342,-0.406966,0.272269,-3.059198,
1725308404.452699,0.000000,0.658125,-0.406992,0.272261,-3.058147,
1725308404.458238,0.000000,0.657909,-0.407058,0.272272,-3.056606,
1725308404.463815,0.000000,0.657655,-0.407098,0.272226,-3.055324,
1725308404.469370,0.000000,0.657344,-0.407175,0.272172,-3.054209,
1725308404.474926,0.000000,0.657051,-0.407254,0.272116,-3.052930,
1725308404.480485,0.000000,0.656788,-0.407294,0.272085,-3.051806,
1725308404.486084,0.000000,0.656523,-0.407254,0.272069,-3.050726,
1725308404.491584,0.000000,0.656286,-0.407232,0.272080,-3.049582,
1725308404.497149,0.000000,0.656060,-0.407209,0.272072,-3.048293,
1725308404.502704,0.000000,0.655800,-0.407384,0.271993,-3.046811,
1725308404.508247,0.000000,0.655628,-0.407461,0.272058,-3.045355,
1725308404.513808,0.000000,0.655445,-0.407563,0.272053,-3.044541,
1725308404.519347,0.000000,0.655267,-0.407618,0.272079,-3.043434,
1725308404.524913,0.000000,0.655074,-0.407702,0.272072,-3.042551,
1725308404.530462,0.000000,0.654899,-0.407766,0.272092,-3.041701,
1725308404.536035,0.000000,0.654677,-0.407878,0.272091,-3.040197,
1725308404.541592,0.000000,0.654516,-0.407950,0.272147,-3.039207,
1725308404.547138,0.000000,0.654349,-0.408020,0.272165,-3.038087,
1725308404.552699,0.000000,0.654196,-0.408056,0.272244,-3.037427,
1725308404.558253,0.000000,0.654003,-0.408126,0.272239,-3.036447,
1725308404.563780,0.000000,0.653820,-0.408156,0.272254,-3.035492,
1725308404.569361,0.000000,0.653653,-0.408202,0.272272,-3.034415,
1725308404.574919,0.000000,0.653470,-0.408218,0.272283,-3.033116,
1725308404.580463,0.000000,0.653270,-0.408247,0.272292,-3.031829,
1725308404.586018,0.000000,0.653082,-0.408391,0.272342,-3.030211,
1725308404.591576,0.000000,0.652892,-0.408459,0.272357,-3.029010,
1725308404.597123,0.000000,0.652652,-0.408580,0.272324,-3.027671,
1725308404.602685,0.000000,0.652430,-0.408667,0.272334,-3.026599,
1725308404.608250,0.000000,0.652218,-0.408743,0.272327,-3.025550,
1725308404.613806,0.000000,0.651982,-0.408794,0.272308,-3.024529,
1725308404.619375,0.000000,0.651708,-0.408905,0.272250,-3.022940,
1725308404.624928,0.000000,0.651510,-0.408915,0.272270,-3.021586,
1725308404.630499,0.000000,0.651262,-0.409015,0.272243,-3.020388,
1725308404.636023,0.000000,0.651055,-0.409105,0.272219,-3.019399,
1725308404.641584,0.000000,0.650792,-0.409098,0.272207,-3.018024,
1725308404.647132,0.000000,0.650542,-0.409161,0.272174,-3.016914,
1725308404.652698,0.000000,0.650292,-0.409188,0.272147,-3.015841,
1725308404.658255,0.000000,0.650081,-0.409305,0.272092,-3.014307,
1725308404.663799,0.000000,0.649811,-0.409251,0.272088,-3.012913,
1725308404.669362,0.000000,0.649603,-0.409272,0.272103,-3.012044,
1725308404.674928,0.000000,0.649369,-0.409282,0.272079,-3.010929,
1725308404.680473,0.000000,0.649134,-0.409306,0.272064,-3.009703,
1725308404.686025,0.000000,0.648899,-0.409415,0.272032,-3.008752,
1725308404.691589,0.000000,0.648634,-0.409412,0.272041,-3.008017,
1725308404.697132,0.000000,0.648452,-0.409441,0.272057,-3.006933,
1725308404.702700,0.000000,0.648292,-0.409528,0.272127,-3.005311,
1725308404.708251,0.000000,0.648131,-0.409538,0.272182,-3.004090,
1725308404.713799,0.000000,0.647984,-0.409624,0.272205,-3.003090,
1725308404.719350,0.000000,0.647754,-0.409830,0.272194,-3.001801,
1725308404.724911,0.000000,0.647609,-0.409931,0.272222,-3.000720,
1725308404.730457,0.000000,0.647420,-0.410003,0.272229,-2.999719,
1725308404.736022,0.000000,0.647253,-0.410023,0.272256,-2.998724,
1725308404.741581,0.000000,0.647059,-0.410194,0.272233,-2.997162,
1725308404.747136,0.000000,0.646870,-0.410279,0.272234,-2.996258,
1725308404.752688,0.000000,0.646648,-0.410307,0.272258,-2.995210,
1725308404.758238,0.000000,0.646435,-0.410403,0.272253,-2.994231,
1725308404.763782,0.000000,0.646239,-0.410482,0.272244,-2.993181,
1725308404.769356,0.000000,0.646072,-0.410569,0.272273,-2.992044,
1725308404.774918,0.000000,0.645859,-0.410669,0.272255,-2.990965,
1725308404.780465,0.000000,0.645612,-0.410744,0.272287,-2.989726,
1725308404.786076,0.000000,0.645415,-0.410678,0.272341,-2.988547,
1725308404.791573,0.000000,0.645173,-0.410742,0.272324,-2.987464,
1725308404.797144,0.000000,0.644929,-0.410821,0.272299,-2.986380,
1725308404.802694,0.000000,0.644710,-0.410864,0.272308,-2.985295,
1725308404.808246,0.000000,0.644481,-0.411011,0.272295,-2.983869,
1725308404.813805,0.000000,0.644297,-0.411094,0.272325,-2.982494,
1725308404.819353,0.000000,0.644087,-0.411139,0.272299,-2.981338,
1725308404.824912,0.000000,0.643818,-0.411132,0.272292,-2.980212,
1725308404.830458,0.000000,0.643559,-0.411131,0.272256,-2.979221,
1725308404.836034,0.000000,0.643337,-0.411170,0.272222,-2.978181,
1725308404.841588,0.000000,0.643072,-0.411268,0.272184,-2.976788,
1725308404.847137,0.000000,0.642886,-0.411295,0.272178,-2.975637,
1725308404.852681,0.000000,0.642630,-0.411426,0.272141,-2.973903,
1725308404.858241,0.000000,0.642426,-0.411478,0.272142,-2.972674,
1725308404.863805,0.000000,0.642208,-0.411540,0.272111,-2.971638,
1725308404.869347,0.000000,0.641972,-0.411625,0.272099,-2.970659,
1725308404.874913,0.000000,0.641774,-0.411642,0.272112,-2.969399,
1725308404.880458,0.000000,0.641545,-0.411706,0.272107,-2.968079,
1725308404.886025,0.000000,0.641334,-0.411769,0.272104,-2.967224,
1725308404.891580,0.000000,0.641187,-0.411853,0.272176,-2.966374,
1725308404.897138,0.000000,0.641037,-0.411954,0.272201,-2.965564,
1725308404.902696,0.000000,0.640909,-0.412003,0.272297,-2.964513,
1725308404.908247,0.000000,0.640769,-0.412077,0.272337,-2.963597,
1725308404.913817,0.000000,0.640607,-0.412160,0.272350,-2.962635,
1725308404.919350,0.000000,0.640450,-0.412227,0.272377,-2.961781,
1725308404.924910,0.000000,0.640267,-0.412256,0.272381,-2.960633,
1725308404.930464,0.000000,0.640132,-0.412376,0.272435,-2.959099,
1725308404.936019,0.000000,0.639964,-0.412432,0.272437,-2.958110,
1725308404.941576,0.000000,0.639767,-0.412560,0.272450,-2.956867,
1725308404.947139,0.000000,0.639575,-0.412610,0.272467,-2.955793,
