1725546139.56957,0,0.0563718032969415,0.00606947599020878,-0.00100937089261646,-0.000196451407008693,0.00158378017288498,0.124013058766809,0.992279302566827
1725546139.58457,0,0.0575349311413224,0.00636847857400321,-0.00100927067425784,-0.000201697719825309,0.0015827836392453,0.127080320753296,0.991891146341785
1725546139.59457,0,0.0586964631735051,0.00667461411676202,-0.00100918569334729,-0.000206909920441596,0.00158182625904229,0.130147113961893,0.991493410841122
1725546139.60357,0,0.0598564300976464,0.00698786200764636,-0.00100898866837975,-0.000212367035398302,0.00158044706254604,0.133213676110834,0.991086057607695
1725546139.61457,0,0.0610148699477544,0.00730831700771517,-0.00100881025670645,-0.000217781195219295,0.00157911709274636,0.136280573378633,0.990668998344124
1725546139.62457,0,0.0621717308122583,0.00763610633550391,-0.001008658468426,-0.000223138088070049,0.00157786316760994,0.139347698409707,0.990242232741633
1725546139.63457,0,0.0633269954432505,0.00797120147087553,-0.00100853346863037,-0.000228437260363515,0.0015766863425891,0.142415043691918,0.989805747208423
1725546139.64457,0,0.0644806326916839,0.00831359158329011,-0.00100843390122182,-0.000233683978539653,0.00157558189091156,0.1454825892357,0.989359529778119
1725546139.65357,0,0.0656326292494494,0.00866327287964451,-0.00100834337166292,-0.00023909039374151,0.00157459186167637,0.148550227142301,0.988903581504397
1725546139.66357,0,0.0667830383386889,0.00902025583581446,-0.00100828598139703,-0.000244557701065716,0.00157377384616072,0.151617497123895,0.988437958595934
1725546139.67557,0,0.0679316680347953,0.00938456240522074,-0.00100825780315641,-0.000249766125807288,0.00157297760830435,0.154684666637087,0.987962609244753
1725546139.68457,0,0.0690784961350922,0.00975614549575837,-0.00100824532339841,-0.000254908677168682,0.0015722000372512,0.157751697116448,0.987477526460977
1725546139.69457,0,0.0702234845551218,0.0101349973914685,-0.00100824799727178,-0.000260015338929977,0.00157144462205806,0.160818555240162,0.986982702606429
1725546139.70457,0,0.0713665836871811,0.0105211169769411,-0.00100826450504462,-0.000265089547646232,0.00157070815826713,0.163885214547008,0.986478129030895
1725546139.71357,0,0.0725077460538881,0.0109144943812721,-0.00100829435460839,-0.000270133145122752,0.00156998974556259,0.166951649425216,0.985963796959342
1725546139.72457,0,0.0736469230874055,0.011315121458915,-0.00100833731668037,-0.000275147258092393,0.00156928908696165,0.170017831905885,0.985439698033203
1725546139.73457,0,0.0747840656536935,0.0117229902363479,-0.00100839329474018,-0.000280132462434857,0.00156860619757366,0.173083732710285,0.984905824163648
1725546139.74457,0,0.0759191244143382,0.012138091623105,-0.00100846241523248,-0.000285088918522145,0.00156794169493626,0.176149320798575,0.984362167632092
1725546139.75557,0,0.0770520493522854,0.0125604160700243,-0.00100854498897102,-0.000290016307188361,0.00156729667384397,0.179214562478226,0.98380872128042
1725546139.76357,0,0.078182789582664,0.0129899533272099,-0.00100864149762581,-0.000294913862047397,0.00156667267984572,0.182279420449751,0.983245478730022
1725546139.77457,0,0.0793112930102993,0.0134266921577622,-0.00100875258676599,-0.000299780408041041,0.00156607169513299,0.185343852233041,0.982672434736301
1725546139.78357,0,0.0804375058008772,0.0138706201268235,-0.00100887907960084,-0.000304614276131725,0.00156549617882115,0.188407808181274,0.982089585653053
1725546139.79457,0,0.0815613718201861,0.0143217232480032,-0.00100902195055361,-0.000309413208170427,0.00156494898108912,0.191471229087352,0.981496930015541
1725546139.80457,0,0.082682831747056,0.0147799855037627,-0.00100918222744781,-0.000314175250124904,0.00156443319808072,0.194534042561848,0.980894469414129
1725546139.81357,0,0.0838018221416702,0.0152453884200457,-0.00100936103154326,-0.000318898047885367,0.00156395219026795,0.19759615969236,0.980282209382794
1725546139.82457,0,0.0849182742027796,0.0157179102888172,-0.00100955947867443,-0.000323578962469707,0.00156350926821468,0.200657469276983,0.979660160851088
1725546139.83457,0,0.0860321123489339,0.0161975252625773,-0.0010097785128308,-0.000328215885129685,0.00156310740017442,0.20371783182482,0.97902834175839
1725546139.84457,0,0.0871432527629949,0.0166842026063601,-0.00101001868060688,-0.000332808196771738,0.00156274858965867,0.206777072852299,0.978386778936728
1725546139.85457,0,0.0882516464458997,0.0171779605388743,-0.00101032662748942,-0.000337083645876847,0.00156272825381802,0.209835678207211,0.977735359085648
1725546139.86457,0,0.0893573381101492,0.0176788076144871,-0.00101068862138348,-0.000341345621829079,0.00156300325184726,0.212893431705204,0.977074115531049
1725546139.87357,0,0.0904599672569271,0.0181865306772041,-0.00101099649258309,-0.000345975449680795,0.00156298883301726,0.215948120546006,0.976403526519412
1725546139.88357,0,0.0915593009921204,0.0187010171381016,-0.00101122085301246,-0.000350745095655516,0.0015626511196683,0.218999684192616,0.975723615284006
1725546139.89457,0,0.0926551275101922,0.0192222001040969,-0.00101142621378303,-0.000355540419524946,0.00156223192275764,0.222047588977916,0.97503451285148
1725546139.90457,0,0.0937473311729767,0.0197498972028133,-0.00101161273558427,-0.000360385204003933,0.00156172302855251,0.225091310823566,0.974336355133799
1725546139.91457,0,0.0948358481619936,0.0202839204966135,-0.00101176784846048,-0.000365323392914626,0.00156106996875755,0.228130577147526,0.973629225819412
1725546139.92457,0,0.0959204868403208,0.0208243619526087,-0.00101189009123197,-0.000370334188398452,0.00156027370640421,0.231164956878723,0.972913249529375
1725546139.93457,0,0.0970009857276168,0.0213711647169832,-0.00101197445624578,-0.00037542118960776,0.00155931623831314,0.234193562291266,0.972188666346778
1725546139.94357,0,0.0980769241676122,0.0219240727076104,-0.00101199439519789,-0.000380653745706462,0.00155808875673286,0.237214737452324,0.97145591551937
1725546139.95357,0,0.0991476613502965,0.0224827381066316,-0.00101146209558863,-0.000386837588040627,0.00155477015299225,0.240226108288565,0.970715638043903
1725546139.96557,0,0.100211379375085,0.0230474751116862,-0.00101110986105993,-0.000393280177092387,0.00155260842004957,0.24322174911483,0.969969388947568
1725546139.97457,0,0.101266373437162,0.0236162288167838,-0.00101132879128861,-0.000397994038302121,0.00155205068012277,0.24619342035607,0.9692193933846
1725546139.98057,0,0.102313043408424,0.0241886018760968,-0.00101162116557994,-0.000402004096778135,0.00155160299283024,0.249144668356743,0.968464952979852
1725546139.99357,0,0.103357185374314,0.0247672660956079,-0.00101199447371011,-0.000405232235070934,0.0015518071729492,0.252102179764842,0.967699291432596
1725546140.00457,0,0.104403466285379,0.0253555849522669,-0.00101226994565522,-0.000409160381586012,0.00155173187849324,0.255081104311743,0.966918328991162
1725546140.01357,0,0.105450872420437,0.0259536597837537,-0.0010121187628238,-0.000414666514852414,0.00154976070745209,0.258073834715611,0.96612386479613
1725546140.02357,0,0.106492444799606,0.0265578770599079,-0.00101181150553409,-0.000420535058418161,0.00154710412283008,0.261055190394492,0.965322545674343
1725546140.03557,0,0.107528875208108,0.0271666015662186,-0.00101170230585139,-0.00042589133513397,0.00154546317256047,0.264030764978279,0.964512926458291
1725546140.04457,0,0.108562284909692,0.0277815429284551,-0.00101156305529003,-0.000431369138499112,0.0015437757192101,0.267006281932418,0.963693455454493
1725546140.04857,0,0.109591691388247,0.0284031640129675,-0.00101142058026172,-0.000436822757934009,0.00154205153194062,0.269978957471932,0.962864888644985
1725546140.06457,0,0.110617301656808,0.0290311621034639,-0.00101130923573178,-0.000442113709646223,0.00154039453771026,0.272949929986043,0.962026905777978
1725546140.07457,0,0.111639199097004,0.0296654173841604,-0.00101112583459933,-0.000447579061012659,0.00153851254555895,0.275919282284416,0.96117947456018
1725546140.08457,0,0.112657399887977,0.030306053481451,-0.00101096629516071,-0.000452993864286034,0.0015366807230447,0.278887431593748,0.960322463502732
1725546140.09357,0,0.113671860999322,0.0309531622571617,-0.00101082907104107,-0.000458350808786259,0.00153489298962319,0.281854364567686,0.95945586203441
1725546140.10357,0,0.114682574535339,0.031606711148041,-0.00101071674851056,-0.00046365626846597,0.00153315753673048,0.284820174107272,0.95857962782042
1725546140.11557,0,0.115689507620054,0.0322666810951861,-0.00101062700740234,-0.000468905556693036,0.00153146775480059,0.287784919864784,0.957693726946415
1725546140.12457,0,0.11669262015584,0.0329330681610606,-0.00101055716078077,-0.000474099622940484,0.00152981619785356,0.290748618821613,0.956798137302364
1725546140.13457,0,0.117691872749045,0.0336058546756486,-0.00101050486705515,-0.000479241652453136,0.00152819654511483,0.293711297647615,0.955892833207213
1725546140.14457,0,0.118687226727057,0.0342850199002236,-0.00101046895511072,-0.000484336621852002,0.00152660584337134,0.296672964430185,0.95497779401871
1725546140.15457,0,0.11967864306346,0.0349705458668379,-0.00101044865091576,-0.000489390818076335,0.00152504234997062,0.299633613519188,0.954053002925881
1725546140.16357,0,0.120666081600738,0.0356624134826207,-0.00101044305254789,-0.000494407987156194,0.0015235037949071,0.302593237545582,0.953118443368195
1725546140.17557,0,0.121649501696339,0.0363606027656735,-0.00101045142886664,-0.000499391204395805,0.00152198830447911,0.305551825310265,0.952174099736803
1725546140.18357,0,0.122628862671775,0.0370650940056212,-0.00101047335417769,-0.000504343157690665,0.00152049500456652,0.308509361432025,0.951219957550158
1725546140.19457,0,0.123604124314188,0.0377758676726886,-0.00101050849657331,-0.000509265167840832,0.0015190231723777,0.311465826257294,0.950256003554543
1725546140.20557,0,0.124575245939789,0.0384929034395443,-0.00101055673337068,-0.000514158745867022,0.00151757267979643,0.314421200283478,0.949282224328594
1725546140.21457,0,0.125542197617925,0.0392161635483218,-0.00101062015168193,-0.000519031732619891,0.0015161491461328,0.317375462993474,0.948298606656946
1725546140.21857,0,0.126504769081751,0.0399457144596518,-0.00101074858858177,-0.00052411658406223,0.00151490201849595,0.320328909431284,0.947305030154619
1725546140.23457,0,0.12746285277727,0.0406816349273441,-0.00101084704162186,-0.000529015662035462,0.00151354677739583,0.323281459898375,0.946301498997311
1725546140.24357,0,0.128416715733007,0.0414237730918339,-0.00101094948884347,-0.000533846433347973,0.00151218799750348,0.326232484803883,0.945288206926401
1725546140.25457,0,0.129366379604865,0.0421720419496769,-0.0010110943348004,-0.000538754035867062,0.0015109336649475,0.329181920159963,0.944265158874005
1725546140.26357,0,0.13031163856979,0.0429264323122121,-0.00101127291734366,-0.000543704964464747,0.0015097600268528,0.33213004630042,0.943232239352565
1725546140.27557,0,0.13125241237332,0.0436869533176157,-0.00101143864951544,-0.000548497617020993,0.00150853754877079,0.335076687789625,0.942189490901253
1725546140.28357,0,0.13218875071418,0.0444535561368209,-0.00101162516223749,-0.000553268015900982,0.00150736317153443,0.338021542363192,0.941137003123977
1725546140.29457,0,0.133120592472008,0.045226189624419,-0.00101184928343487,-0.000558084488742487,0.00150627783626641,0.340964586239777,0.940074768621688
1725546140.30457,0,0.134047826849803,0.0460048128015542,-0.00101208256073744,-0.000562791136368025,0.00150521113019674,0.343905810514682,0.939002774809441
1725546140.31457,0,0.134970481022671,0.0467894483030643,-0.00101223640320714,-0.000566969702785127,0.00150390386958448,0.346844611993938,0.937921229074852
1725546140.32357,0,0.135888642330767,0.0475801902297326,-0.0010123782133358,-0.000570939948393082,0.00150256327247707,0.349780156288686,0.936830432147595
1725546140.33357,0,0.136802401433436,0.0483771480840456,-0.00101249088509555,-0.000574561068605753,0.00150113753386239,0.352711502751833,0.935730737067147
1725546140.34557,0,0.137711861208999,0.0491804609706459,-0.00101260360011131,-0.000578080612187496,0.00149971132704733,0.355637540500459,0.934622574345134
1725546140.35557,0,0.138617094638417,0.0499901912277482,-0.00101272670529682,-0.000581572417217628,0.00149831119869182,0.358557302407308,0.933506335129799
1725546140.36457,0,0.139518164447051,0.0508062987351822,-0.00101280932224401,-0.000585112559894831,0.00149678583996728,0.361469559480957,0.932382526028928
1725546140.37457,0,0.140415089915676,0.0516287150048614,-0.00101283890157606,-0.000588674474624866,0.0014950982306779,0.364372557130611,0.931251876644414
1725546140.38357,0,0.141308108184442,0.0524573341703739,-0.00101282072918552,-0.000592274800271834,0.00149326420729808,0.367264886959987,0.930115004813295
1725546140.39357,0,0.142197721518018,0.0532919511083984,-0.00101271310378455,-0.000595753581917163,0.00149147251119916,0.370146580447949,0.928971974588097
1725546140.40457,0,0.143084040980544,0.0541320713638597,-0.00101251099540443,-0.000599685665268296,0.00148925729192817,0.373019273516672,0.927822204991299
1725546140.41457,0,0.143966663525418,0.0549777314929223,-0.00101221421620151,-0.000603638910380658,0.00148669362408781,0.375880888152258,0.926666597695203
1725546140.42457,0,0.144845834403089,0.0558283748676324,-0.00101189284441458,-0.000607552085441669,0.00148404779826864,0.378727509076308,0.925506835388832
1725546140.43457,0,0.14572230794801,0.0566826408793199,-0.00101136273651743,-0.000612401797816349,0.0014802239169844,0.381553789342298,0.924345249211422
1725546140.44357,0,0.146594130460995,0.0575421946800242,-0.00101098238468917,-0.000617774604574552,0.00147683908215685,0.384348941785722,0.923186507835258
1725546140.45457,0,0.147458526046412,0.0584072810183162,-0.0010114675454639,-0.00062412206490609,0.00147630474844281,0.387101837420038,0.922035573316978
1725546140.46457,0,0.148313935716067,0.0592794336032931,-0.00101158941763725,-0.000628194791991457,0.00147478711617353,0.389815561742726,0.920891556154941
1725546140.47457,0,0.149164034954978,0.0601624946799037,-0.00101192216501666,-0.000631432858910314,0.00147396258867396,0.392519806523631,0.919742154200558
1725546140.48457,0,0.150013415741934,0.0610568099544549,-0.0010127225506568,-0.000635633497669854,0.00147495979891011,0.395244427717502,0.918574582068279
1725546140.49457,0,0.150861963031518,0.0619583393620697,-0.00101298813520782,-0.000641189166744248,0.00147344671358585,0.397996026739453,0.917385731593229
1725546140.50557,0,0.151701513317057,0.0628611762852914,-0.00101186928612142,-0.000644682653215985,0.00146819124199501,0.400748787548063,0.916186573836089
1725546140.51457,0,0.152530102853741,0.0637641874588483,-0.00101107189535835,-0.000646639116997173,0.00146465041464335,0.403499811482466,0.914978326951317
1725546140.52457,0,0.153351089755525,0.064668175371399,-0.00101048147013444,-0.000649242252648365,0.00146160524194725,0.406265486625833,0.913753684846901
1725546140.53457,0,0.154163317497355,0.0655733788923034,-0.00101019418389667,-0.00065352315374666,0.0014587167878864,0.409044665473297,0.912512962483634
1725546140.54457,0,0.154966118321318,0.0664795599963733,-0.00100976551812511,-0.000657720110396108,0.00145535804973283,0.411837744488943,0.911255793699806
1725546140.55457,0,0.155760166707667,0.0673872043830852,-0.00100946733910987,-0.000662341778459547,0.0014521713077749,0.414642571516745,0.909982961592052
1725546140.56557,0,0.156546085089978,0.0682963812142482,-0.00100895031754861,-0.000665905655340672,0.00144881452161297,0.417458418521111,0.908694627645609
1725546140.57457,0,0.157323510297396,0.0692070031480456,-0.00100839987434682,-0.000669118098354578,0.00144550279540335,0.420285293518208,0.90739061867255
1725546140.58657,0,0.15809223868946,0.0701192898167419,-0.00100858594505399,-0.000675268742921889,0.00144317723773889,0.423123966747356,0.90607040014315
1725546140.59457,0,0.158852683576951,0.0710333149957088,-0.00100921749892209,-0.00068380562923539,0.00144206452152269,0.425974818171914,0.904733611149261
1725546140.60557,0,0.159605383597463,0.07194860834394,-0.00100981460440849,-0.000692051376940617,0.0014412204596298,0.428836634541611,0.903380642267424
1725546140.61457,0,0.160350415652894,0.0728657653427371,-0.00101015047070624,-0.000698654012562863,0.0014397212290522,0.431705152678639,0.902013359233701
1725546140.62457,0,0.16108954799282,0.0737883876991048,-0.00101054090773015,-0.00070542728885611,0.00143835908262729,0.43456750738641,0.900637837879051
1725546140.62957,0,0.161825029869986,0.0747188555880178,-0.00101066380569475,-0.000710967656114173,0.00143633015180845,0.437416666211427,0.899257522404549
1725546140.63857,0,0.162557436158251,0.0756574694442521,-0.00101076772128243,-0.000716344756083904,0.00143427507283571,0.440250940270026,0.897873342569298
1725546140.65357,0,0.163286674628046,0.0766042326043751,-0.00101079304673507,-0.000721234341831047,0.00143205163885357,0.443070493774243,0.896485340982091
1725546140.66557,0,0.164011449804567,0.0775579033047426,-0.00101063728352267,-0.000725131207689248,0.00142941886478917,0.445880950161183,0.895090838535286
1725546140.67357,0,0.164730117832184,0.0785162037481995,-0.00101041298607057,-0.000728576982710173,0.00142662855846411,0.44869034746495,0.893685854200635
1725546140.68457,0,0.16544181831651,0.0794775384407386,-0.0010102792966433,-0.000732356840402944,0.00142403346474138,0.451503123936285,0.89226810144593
1725546140.69457,0,0.166146784961862,0.080442016495638,-0.00101029933635431,-0.000736807165930901,0.00142177151828684,0.454317810140258,0.890838236196847
1725546140.70457,0,0.166845819960765,0.0814109539315811,-0.00101041677435688,-0.000741678533432105,0.00141971977270849,0.457129645598538,0.889398629088034
1725546140.71357,0,0.167539455979615,0.0823854447515822,-0.00101052705528421,-0.000746449278371066,0.00141765322100435,0.459935355033275,0.88795095712727
1725546140.72557,0,0.168227557207585,0.0833654404577015,-0.0010105739777536,-0.000750813558771515,0.00141545121526561,0.462735480065263,0.886494956706256
1725546140.73557,0,0.168909660672224,0.0843501418432059,-0.00101058917165366,-0.000754914275705028,0.00141318049168523,0.465532482464857,0.88502934459567
1725546140.74457,0,0.1695855268299,0.0853389884402785,-0.00101063106390218,-0.000759048176625094,0.00141096512247653,0.468327622230874,0.883553434308794
1725546140.75457,0,0.170255235681148,0.0863320710606774,-0.00101071934907339,-0.000763320747714928,0.00140884903072027,0.47112018771221,0.882067571797
1725546140.76457,0,0.170918900990356,0.0873297112096036,-0.00101083203828528,-0.000767614281091811,0.00140678922733801,0.473909067954448,0.880572329239871
1725546140.76957,0,0.171576488243168,0.0883319636917765,-0.00101094019948759,-0.000771765601118408,0.00140473325842158,0.476694035461313,0.879067817439553
1725546140.78057,0,0.172227912133884,0.0893385535542632,-0.00101098844516049,-0.000775487945789576,0.00140254936545211,0.479475611793829,0.877553741470377
