1725307717.634917,0.000000,0.875444,-0.542578,0.269888,1.734138,
1725307717.640465,0.000000,0.875347,-0.542399,0.269876,1.735348,
1725307717.646022,0.000000,0.875253,-0.542112,0.269874,1.736568,
1725307717.651577,0.000000,0.875217,-0.541919,0.269891,1.737717,
1725307717.657132,0.000000,0.875135,-0.541679,0.269862,1.738904,
1725307717.662688,0.000000,0.875068,-0.541434,0.269837,1.739958,
1725307717.668288,0.000000,0.875012,-0.541189,0.269815,1.741109,
1725307717.673802,0.000000,0.874961,-0.540926,0.269754,1.742274,
1725307717.679351,0.000000,0.874943,-0.540740,0.269779,1.743291,
1725307717.684909,0.000000,0.874987,-0.540492,0.269763,1.744253,
1725307717.690459,0.000000,0.874902,-0.540245,0.269679,1.745517,
1725307717.696021,0.000000,0.874843,-0.540028,0.269659,1.746586,
1725307717.701587,0.000000,0.874733,-0.539788,0.269673,1.747749,
1725307717.707143,0.000000,0.874679,-0.539504,0.269689,1.749000,
1725307717.712692,0.000000,0.874623,-0.539331,0.269716,1.749920,
1725307717.718280,0.000000,0.874504,-0.539072,0.269637,1.750884,
1725307717.723809,0.000000,0.874400,-0.538973,0.269651,1.751529,
1725307717.729362,0.000000,0.874329,-0.538813,0.269670,1.752409,
1725307717.734914,0.000000,0.874178,-0.538612,0.269641,1.753687,
1725307717.740467,0.000000,0.874105,-0.538467,0.269662,1.755031,
1725307717.746019,0.000000,0.874067,-0.538260,0.269705,1.756646,
1725307717.751582,0.000000,0.874023,-0.538103,0.269770,1.757704,
1725307717.757131,0.000000,0.873912,-0.537904,0.269775,1.758768,
1725307717.762701,0.000000,0.873776,-0.537768,0.269822,1.760181,
1725307717.768233,0.000000,0.873673,-0.537603,0.269811,1.761413,
1725307717.773795,0.000000,0.873625,-0.537389,0.269811,1.762478,
1725307717.779359,0.000000,0.873565,-0.537252,0.269823,1.763489,
1725307717.784914,0.000000,0.873514,-0.537089,0.269843,1.764536,
1725307717.790469,0.000000,0.873467,-0.536911,0.269881,1.765462,
1725307717.796024,0.000000,0.873355,-0.536707,0.269859,1.766720,
1725307717.801609,0.000000,0.873266,-0.536508,0.269858,1.767776,
1725307717.807137,0.000000,0.873230,-0.536284,0.269872,1.769098,
1725307717.812690,0.000000,0.873035,-0.536056,0.269848,1.770597,
1725307717.818244,0.000000,0.873068,-0.535749,0.269857,1.771485,
1725307717.823804,0.000000,0.873036,-0.535524,0.269852,1.772256,
1725307717.829343,0.000000,0.872996,-0.535326,0.269887,1.773450,
1725307717.834904,0.000000,0.872935,-0.535136,0.269881,1.774595,
1725307717.840683,0.000000,0.872886,-0.534889,0.269854,1.775725,
1725307717.846233,0.000000,0.872813,-0.534670,0.269838,1.776907,
1725307717.851797,0.000000,0.872775,-0.534428,0.269813,1.778001,
1725307717.857341,0.000000,0.872707,-0.534201,0.269788,1.779162,
1725307717.862908,0.000000,0.872670,-0.534005,0.269779,1.780208,
1725307717.868460,0.000000,0.872526,-0.533725,0.269740,1.781420,
1725307717.874020,0.000000,0.872437,-0.533499,0.269728,1.782616,
1725307717.879575,0.000000,0.872410,-0.533277,0.269712,1.783602,
1725307717.885132,0.000000,0.872338,-0.533070,0.269699,1.784717,
1725307717.890688,0.000000,0.872302,-0.532843,0.269720,1.785798,
1725307717.896247,0.000000,0.872193,-0.532639,0.269704,1.786900,
1725307717.901798,0.000000,0.872150,-0.532461,0.269723,1.787835,
1725307717.907357,0.000000,0.872040,-0.532270,0.269735,1.788953,
1725307717.912908,0.000000,0.871968,-0.532116,0.269785,1.790132,
1725307717.918464,0.000000,0.871876,-0.531986,0.269802,1.791167,
1725307717.924023,0.000000,0.871739,-0.531817,0.269820,1.792375,
1725307717.929569,0.000000,0.871722,-0.531625,0.269849,1.793243,
1725307717.935125,0.000000,0.871651,-0.531489,0.269845,1.794318,
1725307717.940703,0.000000,0.871590,-0.531364,0.269847,1.795462,
1725307717.946247,0.000000,0.871452,-0.531150,0.269837,1.796708,
1725307717.951806,0.000000,0.871374,-0.531014,0.269915,1.797896,
1725307717.957366,0.000000,0.871316,-0.530846,0.269939,1.799023,
1725307717.962916,0.000000,0.871271,-0.530655,0.269957,1.800135,
1725307717.968469,0.000000,0.871219,-0.530481,0.269972,1.801162,
1725307717.974031,0.000000,0.871125,-0.530302,0.270017,1.802291,
1725307717.979640,0.000000,0.871036,-0.530055,0.270030,1.803446,
1725307717.985139,0.000000,0.870986,-0.529896,0.270100,1.804569,
1725307717.990700,0.000000,0.870876,-0.529743,0.270105,1.805887,
1725307717.996251,0.000000,0.870771,-0.529547,0.270106,1.807199,
1725307718.001812,0.000000,0.870722,-0.529352,0.270096,1.808287,
1725307718.007360,0.000000,0.870645,-0.529153,0.270070,1.809246,
1725307718.012923,0.000000,0.870545,-0.528936,0.270056,1.810500,
1725307718.018477,0.000000,0.870427,-0.528710,0.270020,1.811671,
1725307718.024034,0.000000,0.870344,-0.528508,0.270010,1.812820,
1725307718.029591,0.000000,0.870293,-0.528304,0.269992,1.813855,
1725307718.035166,0.000000,0.870182,-0.527935,0.269949,1.815369,
1725307718.040683,0.000000,0.870165,-0.527677,0.269928,1.816409,
1725307718.046247,0.000000,0.870126,-0.527411,0.269912,1.817446,
1725307718.051807,0.000000,0.870093,-0.527207,0.269905,1.818765,
1725307718.057360,0.000000,0.870034,-0.526948,0.269882,1.819615,
1725307718.062906,0.000000,0.870001,-0.526781,0.269916,1.821094,
1725307718.068445,0.000000,0.869932,-0.526581,0.269912,1.822295,
1725307718.074020,0.000000,0.869862,-0.526408,0.269919,1.823325,
1725307718.079579,0.000000,0.869808,-0.526244,0.269929,1.824355,
1725307718.085111,0.000000,0.869609,-0.526008,0.269916,1.825664,
1725307718.090689,0.000000,0.869454,-0.525809,0.269899,1.826898,
1725307718.096245,0.000000,0.869425,-0.525638,0.269917,1.827919,
1725307718.101803,0.000000,0.869340,-0.525490,0.269926,1.828897,
1725307718.107355,0.000000,0.869257,-0.525347,0.269938,1.829897,
1725307718.112914,0.000000,0.869164,-0.525184,0.269963,1.830930,
1725307718.118465,0.000000,0.869051,-0.524995,0.269920,1.832136,
1725307718.124024,0.000000,0.868963,-0.524854,0.269957,1.833293,
1725307718.129581,0.000000,0.868909,-0.524730,0.269989,1.834438,
1725307718.135129,0.000000,0.868837,-0.524574,0.270059,1.835381,
1725307718.140684,0.000000,0.868739,-0.524316,0.270079,1.836700,
1725307718.146305,0.000000,0.868566,-0.524123,0.270089,1.837958,
1725307718.151780,0.000000,0.868424,-0.523976,0.270118,1.839276,
1725307718.157334,0.000000,0.868333,-0.523819,0.270120,1.840373,
1725307718.162889,0.000000,0.868270,-0.523656,0.270126,1.841477,
1725307718.168437,0.000000,0.868203,-0.523506,0.270124,1.842624,
1725307718.173996,0.000000,0.868139,-0.523325,0.270122,1.843638,
1725307718.179559,0.000000,0.868084,-0.523095,0.270092,1.844567,
1725307718.185136,0.000000,0.868030,-0.522904,0.270091,1.845588,
1725307718.190681,0.000000,0.867972,-0.522692,0.270080,1.846649,
1725307718.196254,0.000000,0.867834,-0.522474,0.270085,1.847854,
1725307718.201790,0.000000,0.867708,-0.522228,0.270074,1.849165,
1725307718.207344,0.000000,0.867619,-0.521926,0.270010,1.850116,
1725307718.212901,0.000000,0.867504,-0.521695,0.269981,1.851177,
1725307718.218500,0.000000,0.867438,-0.521484,0.269986,1.852281,
1725307718.224013,0.000000,0.867416,-0.521302,0.270036,1.853253,
1725307718.229568,0.000000,0.867357,-0.521120,0.270043,1.854308,
1725307718.235116,0.000000,0.867332,-0.520771,0.270018,1.855313,
1725307718.240677,0.000000,0.867245,-0.520558,0.270019,1.856580,
1725307718.246225,0.000000,0.867168,-0.520338,0.269988,1.857650,
1725307718.251797,0.000000,0.867101,-0.520112,0.269975,1.858909,
1725307718.257346,0.000000,0.866940,-0.519857,0.269945,1.860251,
1725307718.262912,0.000000,0.866829,-0.519646,0.269916,1.861465,
1725307718.268434,0.000000,0.866775,-0.519456,0.269902,1.862579,
1725307718.274014,0.000000,0.866740,-0.519276,0.269920,1.863628,
1725307718.279565,0.000000,0.866684,-0.519096,0.269947,1.864460,
1725307718.285152,0.000000,0.866595,-0.518949,0.269958,1.865404,
1725307718.290678,0.000000,0.866486,-0.518801,0.269986,1.866492,
1725307718.296241,0.000000,0.866371,-0.518662,0.270025,1.867628,
1725307718.301868,0.000000,0.866284,-0.518502,0.270051,1.868532,
1725307718.307344,0.000000,0.866215,-0.518331,0.270085,1.869285,
1725307718.312908,0.000000,0.866028,-0.518148,0.270113,1.870588,
1725307718.318457,0.000000,0.865912,-0.518043,0.270164,1.871786,
1725307718.324023,0.000000,0.865804,-0.517872,0.270164,1.873101,
1725307718.329576,0.000000,0.865731,-0.517627,0.270133,1.873985,
1725307718.335152,0.000000,0.865637,-0.517452,0.270174,1.875256,
1725307718.340671,0.000000,0.865578,-0.517337,0.270178,1.876436,
1725307718.346247,0.000000,0.865492,-0.517177,0.270184,1.877541,
1725307718.351800,0.000000,0.865431,-0.516999,0.270192,1.878657,
1725307718.357308,0.000000,0.865310,-0.516867,0.270226,1.879919,
1725307718.362878,0.000000,0.865208,-0.516666,0.270221,1.881158,
1725307718.368430,0.000000,0.865051,-0.516391,0.270216,1.882324,
1725307718.373983,0.000000,0.864983,-0.516168,0.270207,1.883394,
1725307718.379539,0.000000,0.864848,-0.515948,0.270161,1.884676,
1725307718.385096,0.000000,0.864763,-0.515753,0.270147,1.885834,
1725307718.390653,0.000000,0.864725,-0.515596,0.270200,1.886812,
1725307718.396208,0.000000,0.864656,-0.515397,0.270200,1.887880,
1725307718.401763,0.000000,0.864599,-0.515189,0.270177,1.888901,
1725307718.407310,0.000000,0.864518,-0.514980,0.270136,1.889926,
1725307718.412870,0.000000,0.864429,-0.514763,0.270105,1.891048,
1725307718.418428,0.000000,0.864389,-0.514533,0.270109,1.892033,
1725307718.423987,0.000000,0.864220,-0.514275,0.270028,1.893187,
1725307718.429543,0.000000,0.864049,-0.514033,0.269990,1.894568,
1725307718.435099,0.000000,0.863952,-0.513736,0.269938,1.895898,
1725307718.440643,0.000000,0.863921,-0.513528,0.269976,1.896777,
1725307718.446382,0.000000,0.863895,-0.513268,0.269978,1.897610,
1725307718.451761,0.000000,0.863752,-0.512987,0.269904,1.898618,
1725307718.457309,0.000000,0.863663,-0.512757,0.269892,1.899719,
1725307718.462903,0.000000,0.863588,-0.512589,0.269892,1.900735,
1725307718.468457,0.000000,0.863518,-0.512395,0.269923,1.901639,
1725307718.474009,0.000000,0.863405,-0.512252,0.269964,1.902584,
1725307718.479564,0.000000,0.863271,-0.512113,0.269974,1.903662,
1725307718.485122,0.000000,0.863076,-0.512049,0.270049,1.905096,
1725307718.490680,0.000000,0.862966,-0.511874,0.270024,1.906175,
1725307718.496306,0.000000,0.862848,-0.511748,0.270044,1.907464,
1725307718.501781,0.000000,0.862743,-0.511674,0.270102,1.908828,
1725307718.507345,0.000000,0.862671,-0.511502,0.270115,1.910040,
1725307718.512908,0.000000,0.862595,-0.511364,0.270141,1.911225,
1725307718.518445,0.000000,0.862482,-0.511170,0.270147,1.912550,
1725307718.524029,0.000000,0.862354,-0.510987,0.270165,1.913795,
1725307718.529586,0.000000,0.862249,-0.510823,0.270167,1.914874,
1725307718.535140,0.000000,0.862242,-0.510553,0.270192,1.915681,
1725307718.540681,0.000000,0.862100,-0.510315,0.270183,1.916801,
1725307718.546234,0.000000,0.861956,-0.510160,0.270132,1.917994,
1725307718.551795,0.000000,0.861867,-0.509981,0.270116,1.919003,
1725307718.557339,0.000000,0.861825,-0.509766,0.270116,1.919904,
1725307718.562899,0.000000,0.861732,-0.509597,0.270189,1.920841,
1725307718.568466,0.000000,0.861688,-0.509429,0.270181,1.921937,
1725307718.574017,0.000000,0.861603,-0.509243,0.270174,1.923056,
1725307718.579572,0.000000,0.861450,-0.509086,0.270150,1.924659,
1725307718.585122,0.000000,0.861363,-0.508890,0.270131,1.925731,
1725307718.590677,0.000000,0.861265,-0.508709,0.270113,1.926835,
1725307718.596268,0.000000,0.861165,-0.508516,0.270095,1.928005,
1725307718.601797,0.000000,0.860979,-0.508285,0.270062,1.929471,
1725307718.607356,0.000000,0.860916,-0.508076,0.270030,1.930566,
1725307718.612910,0.000000,0.860859,-0.507846,0.270025,1.931641,
1725307718.618461,0.000000,0.860781,-0.507579,0.270002,1.932599,
1725307718.624015,0.000000,0.860767,-0.507282,0.269989,1.933586,
1725307718.629567,0.000000,0.860712,-0.507078,0.270007,1.934788,
1725307718.635133,0.000000,0.860633,-0.506870,0.269997,1.935785,
1725307718.640685,0.000000,0.860547,-0.506634,0.269987,1.936525,
1725307718.646235,0.000000,0.860426,-0.506452,0.270005,1.937550,
1725307718.651798,0.000000,0.860225,-0.506352,0.270083,1.938989,
1725307718.657345,0.000000,0.860023,-0.506162,0.270102,1.939896,
1725307718.662907,0.000000,0.859928,-0.505957,0.270066,1.940855,
1725307718.668464,0.000000,0.859844,-0.505803,0.270085,1.941765,
1725307718.674001,0.000000,0.859710,-0.505696,0.270133,1.942914,
1725307718.679560,0.000000,0.859556,-0.505536,0.270121,1.943980,
1725307718.685118,0.000000,0.859452,-0.505412,0.270148,1.944963,
1725307718.690678,0.000000,0.859325,-0.505264,0.270159,1.946307,
1725307718.696235,0.000000,0.859226,-0.505130,0.270187,1.947397,
1725307718.701789,0.000000,0.859134,-0.504986,0.270204,1.948499,
1725307718.707329,0.000000,0.859094,-0.504798,0.270252,1.949165,
1725307718.712894,0.000000,0.858946,-0.504594,0.270238,1.950338,
1725307718.718446,0.000000,0.858706,-0.504369,0.270198,1.951595,
1725307718.724002,0.000000,0.858615,-0.504134,0.270196,1.952553,
1725307718.729555,0.000000,0.858427,-0.503931,0.270143,1.953939,
1725307718.735111,0.000000,0.858403,-0.503802,0.270225,1.955005,
1725307718.740668,0.000000,0.858345,-0.503576,0.270222,1.956158,
1725307718.746215,0.000000,0.858277,-0.503334,0.270212,1.956944,
1725307718.751780,0.000000,0.858129,-0.503138,0.270139,1.958621,
1725307718.757340,0.000000,0.858012,-0.502949,0.270128,1.959617,
1725307718.762892,0.000000,0.857866,-0.502748,0.270132,1.960874,
1725307718.768448,0.000000,0.857734,-0.502552,0.270095,1.962157,
1725307718.774033,0.000000,0.857542,-0.502306,0.270046,1.963413,
1725307718.779560,0.000000,0.857413,-0.502111,0.270000,1.964555,
1725307718.785116,0.000000,0.857319,-0.501904,0.269966,1.965701,
1725307718.790670,0.000000,0.857245,-0.501715,0.269960,1.966717,
1725307718.796222,0.000000,0.857204,-0.501505,0.270035,1.967710,
1725307718.801777,0.000000,0.857080,-0.501268,0.269999,1.969088,
1725307718.807359,0.000000,0.857024,-0.501072,0.270013,1.970154,
1725307718.812892,0.000000,0.856920,-0.500791,0.269962,1.971578,
1725307718.818446,0.000000,0.856809,-0.500582,0.269934,1.972555,
1725307718.824003,0.000000,0.856692,-0.500345,0.269899,1.973493,
1725307718.829561,0.000000,0.856534,-0.500145,0.269931,1.974707,
1725307718.835122,0.000000,0.856381,-0.499968,0.269919,1.976006,
1725307718.840674,0.000000,0.856211,-0.499820,0.269905,1.977303,
1725307718.846227,0.000000,0.856121,-0.499693,0.269956,1.978247,
1725307718.851778,0.000000,0.856031,-0.499566,0.269972,1.979262,
1725307718.857329,0.000000,0.855942,-0.499443,0.269988,1.980209,
1725307718.862894,0.000000,0.855829,-0.499306,0.269990,1.981309,
1725307718.868446,0.000000,0.855693,-0.499179,0.270003,1.982415,
1725307718.874001,0.000000,0.855537,-0.499015,0.269987,1.983757,
1725307718.879559,0.000000,0.855448,-0.498858,0.269998,1.984892,
1725307718.885135,0.000000,0.855280,-0.498650,0.270012,1.985921,
1725307718.890677,0.000000,0.855134,-0.498519,0.270032,1.987109,
1725307718.896252,0.000000,0.855012,-0.498361,0.270048,1.988126,
1725307718.901782,0.000000,0.854915,-0.498131,0.270067,1.989326,
1725307718.907337,0.000000,0.854778,-0.497967,0.270070,1.990429,
1725307718.912887,0.000000,0.854705,-0.497774,0.270096,1.991578,
1725307718.918448,0.000000,0.854652,-0.497564,0.270110,1.992223,
1725307718.924008,0.000000,0.854509,-0.497376,0.270111,1.993398,
1725307718.929555,0.000000,0.854395,-0.497197,0.270118,1.994453,
1725307718.935114,0.000000,0.854314,-0.497081,0.270171,1.995696,
1725307718.940672,0.000000,0.854167,-0.496862,0.270164,1.996584,
1725307718.946228,0.000000,0.853939,-0.496636,0.270126,1.998054,
1725307718.951783,0.000000,0.853805,-0.496453,0.270086,1.999175,
1725307718.957335,0.000000,0.853696,-0.496336,0.270116,2.000364,
1725307718.962898,0.000000,0.853569,-0.496159,0.270075,2.001439,
1725307718.968453,0.000000,0.853457,-0.495954,0.270057,2.002445,
1725307718.974015,0.000000,0.853331,-0.495785,0.270045,2.003756,
1725307718.979561,0.000000,0.853288,-0.495479,0.270039,2.004519,
1725307718.985090,0.000000,0.853174,-0.495254,0.270002,2.005618,
1725307718.990668,0.000000,0.853087,-0.494993,0.269976,2.006794,
1725307718.996218,0.000000,0.852969,-0.494763,0.269943,2.008176,
1725307719.001799,0.000000,0.852749,-0.494509,0.269866,2.009563,
1725307719.007349,0.000000,0.852599,-0.494227,0.269793,2.010525,
1725307719.012896,0.000000,0.852512,-0.494038,0.269843,2.011645,
1725307719.018445,0.000000,0.852387,-0.493896,0.269862,2.012933,
1725307719.024004,0.000000,0.852220,-0.493730,0.269852,2.014318,
1725307719.029558,0.000000,0.852132,-0.493567,0.269873,2.015265,
1725307719.035107,0.000000,0.852026,-0.493428,0.269895,2.016344,
1725307719.040674,0.000000,0.851942,-0.493305,0.269925,2.017369,
1725307719.046232,0.000000,0.851817,-0.493190,0.269933,2.018290,
1725307719.051780,0.000000,0.851718,-0.493073,0.269960,2.019335,
1725307719.057338,0.000000,0.851597,-0.492965,0.269987,2.020394,
1725307719.062894,0.000000,0.851355,-0.492795,0.269969,2.021581,
1725307719.068447,0.000000,0.851242,-0.492661,0.269967,2.022765,
1725307719.074006,0.000000,0.851125,-0.492512,0.269983,2.023879,
1725307719.079555,0.000000,0.851003,-0.492383,0.270065,2.025136,
1725307719.085113,0.000000,0.850859,-0.492169,0.270055,2.026628,
1725307719.090668,0.000000,0.850747,-0.492028,0.270086,2.027722,
1725307719.096212,0.000000,0.850633,-0.491871,0.270109,2.028993,
1725307719.101775,0.000000,0.850562,-0.491690,0.270141,2.029852,
1725307719.107329,0.000000,0.850507,-0.491550,0.270187,2.030860,
1725307719.112878,0.000000,0.850438,-0.491371,0.270204,2.031892,
1725307719.118441,0.000000,0.850337,-0.491202,0.270203,2.032914,
1725307719.123993,0.000000,0.850129,-0.491088,0.270177,2.034350,
1725307719.129550,0.000000,0.850038,-0.490897,0.270162,2.035398,
1725307719.135113,0.000000,0.849955,-0.490735,0.270178,2.036582,
1725307719.140658,0.000000,0.849833,-0.490550,0.270157,2.037687,
1725307719.146220,0.000000,0.849755,-0.490359,0.270160,2.038682,
1725307719.151777,0.000000,0.849632,-0.490125,0.270131,2.039932,
1725307719.157327,0.000000,0.849514,-0.489934,0.270112,2.041159,
1725307719.162883,0.000000,0.849396,-0.489733,0.270094,2.042446,
1725307719.168436,0.000000,0.849346,-0.489448,0.270114,2.043192,
1725307719.173987,0.000000,0.849308,-0.489187,0.270127,2.044205,
1725307719.179554,0.000000,0.849115,-0.488957,0.270070,2.045348,
1725307719.185106,0.000000,0.849007,-0.488731,0.270046,2.046200,
1725307719.190644,0.000000,0.848945,-0.488544,0.270022,2.047164,
1725307719.196229,0.000000,0.848841,-0.488359,0.270011,2.048303,
1725307719.201816,0.000000,0.848760,-0.488173,0.270023,2.049348,
1725307719.207296,0.000000,0.848672,-0.487997,0.270038,2.050439,
1725307719.212854,0.000000,0.848593,-0.487817,0.270081,2.051453,
1725307719.218406,0.000000,0.848321,-0.487625,0.270050,2.053164,
1725307719.223961,0.000000,0.848176,-0.487508,0.270143,2.054307,
1725307719.229517,0.000000,0.848065,-0.487376,0.270160,2.055336,
1725307719.235075,0.000000,0.847925,-0.487258,0.270170,2.056454,
1725307719.240636,0.000000,0.847708,-0.487101,0.270157,2.057651,
1725307719.246184,0.000000,0.847560,-0.486968,0.270146,2.058784,
1725307719.251741,0.000000,0.847367,-0.486903,0.270165,2.060205,
1725307719.257295,0.000000,0.847236,-0.486787,0.270205,2.061323,
1725307719.262851,0.000000,0.847112,-0.486645,0.270212,2.062388,
1725307719.268414,0.000000,0.847010,-0.486400,0.270225,2.063562,
1725307719.273965,0.000000,0.846963,-0.486181,0.270277,2.064304,
1725307719.279528,0.000000,0.846857,-0.486010,0.270269,2.065314,
1725307719.285079,0.000000,0.846689,-0.485821,0.270218,2.066745,
1725307719.290637,0.000000,0.846571,-0.485671,0.270201,2.067870,
1725307719.296190,0.000000,0.846415,-0.485506,0.270195,2.069078,
1725307719.301781,0.000000,0.846194,-0.485309,0.270180,2.070425,
1725307719.307385,0.000000,0.846064,-0.485130,0.270165,2.071609,
1725307719.312894,0.000000,0.845940,-0.484950,0.270145,2.072903,
1725307719.318444,0.000000,0.845820,-0.484763,0.270130,2.074130,
1725307719.324003,0.000000,0.845714,-0.484584,0.270113,2.075289,
1725307719.329639,0.000000,0.845594,-0.484375,0.270094,2.076514,
1725307719.335119,0.000000,0.845509,-0.484194,0.270116,2.077689,
1725307719.340673,0.000000,0.845410,-0.483969,0.270103,2.078643,
1725307719.346219,0.000000,0.845298,-0.483767,0.270092,2.079674,
1725307719.351783,0.000000,0.845195,-0.483508,0.270064,2.080754,
1725307719.357329,0.000000,0.845109,-0.483325,0.270047,2.081682,
1725307719.362894,0.000000,0.844961,-0.483144,0.270120,2.082789,
1725307719.368441,0.000000,0.844879,-0.482943,0.270170,2.083775,
1725307719.373998,0.000000,0.844767,-0.482744,0.270157,2.084857,
1725307719.379560,0.000000,0.844688,-0.482548,0.270149,2.085971,
1725307719.385120,0.000000,0.844613,-0.482342,0.270168,2.086849,
1725307719.390674,0.000000,0.844456,-0.482184,0.270169,2.087967,
1725307719.396236,0.000000,0.844267,-0.482024,0.270146,2.089066,
1725307719.401806,0.000000,0.844127,-0.481889,0.270151,2.090145,
1725307719.407328,0.000000,0.843983,-0.481760,0.270153,2.091246,
1725307719.412886,0.000000,0.843873,-0.481651,0.270161,2.092414,
1725307719.418441,0.000000,0.843631,-0.481509,0.270148,2.093797,
1725307719.424005,0.000000,0.843535,-0.481413,0.270210,2.094763,
1725307719.429559,0.000000,0.843379,-0.481288,0.270208,2.095964,
1725307719.435117,0.000000,0.843311,-0.481143,0.270260,2.096855,
1725307719.440665,0.000000,0.843167,-0.480987,0.270242,2.098238,
1725307719.446218,0.000000,0.843065,-0.480810,0.270279,2.099331,
1725307719.451778,0.000000,0.842958,-0.480623,0.270295,2.100560,
1725307719.457330,0.000000,0.842844,-0.480465,0.270309,2.101622,
1725307719.462898,0.000000,0.842703,-0.480318,0.270314,2.102714,
1725307719.468445,0.000000,0.842577,-0.480188,0.270324,2.103842,
1725307719.474003,0.000000,0.842467,-0.480030,0.270337,2.105006,
1725307719.479558,0.000000,0.842431,-0.479813,0.270406,2.105846,
1725307719.485111,0.000000,0.842214,-0.479641,0.270394,2.107199,
1725307719.490707,0.000000,0.842099,-0.479585,0.270495,2.108581,
1725307719.496226,0.000000,0.841945,-0.479412,0.270463,2.109848,
1725307719.501749,0.000000,0.841808,-0.479241,0.270472,2.111104,
1725307719.507327,0.000000,0.841670,-0.479080,0.270447,2.112477,
1725307719.512868,0.000000,0.841586,-0.478908,0.270440,2.113446,
1725307719.518451,0.000000,0.841391,-0.478770,0.270385,2.114844,
1725307719.523984,0.000000,0.841247,-0.478533,0.270367,2.115984,
1725307719.529538,0.000000,0.841079,-0.478315,0.270352,2.117160,
1725307719.535119,0.000000,0.840897,-0.478074,0.270285,2.118418,
1725307719.540646,0.000000,0.840658,-0.477865,0.270250,2.119635,
1725307719.546196,0.000000,0.840525,-0.477632,0.270198,2.120749,
1725307719.551766,0.000000,0.840377,-0.477415,0.270165,2.121950,
1725307719.557315,0.000000,0.840278,-0.477213,0.270149,2.123015,
1725307719.562875,0.000000,0.840147,-0.477010,0.270095,2.123957,
1725307719.568433,0.000000,0.840000,-0.476823,0.270060,2.124920,
1725307719.573987,0.000000,0.839838,-0.476651,0.270045,2.126046,
1725307719.579536,0.000000,0.839706,-0.476518,0.270048,2.127112,
1725307719.585088,0.000000,0.839654,-0.476325,0.270112,2.127781,
1725307719.590709,0.000000,0.839573,-0.476162,0.270178,2.128640,
1725307719.596265,0.000000,0.839393,-0.476043,0.270172,2.130002,
1725307719.601806,0.000000,0.839245,-0.475924,0.270203,2.131221,
1725307719.607376,0.000000,0.839059,-0.475807,0.270215,2.132472,
1725307719.612949,0.000000,0.838931,-0.475616,0.270236,2.133733,
1725307719.618498,0.000000,0.838828,-0.475582,0.270366,2.135094,
1725307719.624061,0.000000,0.838710,-0.475420,0.270379,2.136035,
1725307719.629611,0.000000,0.838612,-0.475292,0.270402,2.137136,
1725307719.635169,0.000000,0.838484,-0.475181,0.270447,2.138292,
1725307719.640724,0.000000,0.838364,-0.475064,0.270465,2.139307,
1725307719.646283,0.000000,0.838248,-0.474899,0.270488,2.140407,
1725307719.651835,0.000000,0.838132,-0.474746,0.270519,2.141676,
1725307719.657389,0.000000,0.838001,-0.474595,0.270521,2.142853,
1725307719.662948,0.000000,0.837840,-0.474409,0.270507,2.143906,
1725307719.668504,0.000000,0.837653,-0.474246,0.270526,2.145202,
1725307719.674059,0.000000,0.837503,-0.474050,0.270488,2.146341,
1725307719.679617,0.000000,0.837378,-0.473880,0.270474,2.147531,
1725307719.685171,0.000000,0.837249,-0.473720,0.270471,2.148669,
1725307719.690721,0.000000,0.837086,-0.473557,0.270448,2.149800,
1725307719.696290,0.000000,0.836948,-0.473387,0.270431,2.150888,
1725307719.701844,0.000000,0.836943,-0.473061,0.270492,2.151452,
1725307719.707390,0.000000,0.836769,-0.472865,0.270468,2.152626,
1725307719.712947,0.000000,0.836638,-0.472647,0.270442,2.153837,
1725307719.718496,0.000000,0.836548,-0.472523,0.270445,2.155199,
1725307719.724045,0.000000,0.836325,-0.472330,0.270404,2.156564,
1725307719.729610,0.000000,0.836160,-0.472136,0.270363,2.157781,
1725307719.735161,0.000000,0.836012,-0.471918,0.270313,2.158914,
1725307719.740720,0.000000,0.835840,-0.471742,0.270265,2.160192,
1725307719.746267,0.000000,0.835731,-0.471560,0.270326,2.161216,
1725307719.751831,0.000000,0.835631,-0.471370,0.270359,2.162163,
1725307719.757384,0.000000,0.835402,-0.471206,0.270290,2.163440,
1725307719.762938,0.000000,0.835245,-0.471074,0.270291,2.164501,
1725307719.768499,0.000000,0.835060,-0.470891,0.270275,2.165791,
1725307719.774050,0.000000,0.834859,-0.470788,0.270331,2.167095,
1725307719.779608,0.000000,0.834758,-0.470617,0.270365,2.168121,
1725307719.785160,0.000000,0.834544,-0.470477,0.270361,2.169267,
1725307719.790714,0.000000,0.834419,-0.470361,0.270382,2.170329,
1725307719.796271,0.000000,0.834288,-0.470222,0.270382,2.171341,
1725307719.801826,0.000000,0.834126,-0.470109,0.270411,2.172464,
1725307719.807382,0.000000,0.834003,-0.470014,0.270432,2.173578,
1725307719.812937,0.000000,0.833952,-0.469806,0.270486,2.174221,
1725307719.818489,0.000000,0.833810,-0.469674,0.270490,2.175362,
1725307719.824037,0.000000,0.833668,-0.469523,0.270495,2.176521,
1725307719.829594,0.000000,0.833497,-0.469385,0.270473,2.177675,
1725307719.835152,0.000000,0.833350,-0.469244,0.270486,2.178810,
1725307719.840708,0.000000,0.833188,-0.469103,0.270482,2.180043,
1725307719.846267,0.000000,0.833027,-0.468961,0.270475,2.181245,
1725307719.851822,0.000000,0.832796,-0.468813,0.270452,2.182602,
