1725546222.58093,0,0.00585113309448027,0.000170266376519343,-0.00100809160775324,-3.0607766865679e-05,0.00159149881200612,0.0187732075669177,0.999822500683169
1725546222.59093,0,0.00643974695924493,0.000190430457765708,-0.00100813198292894,-3.33302616545661e-05,0.00159157818894721,0.0204660830160204,0.999789280405598
1725546222.60093,0,0.00704066700850823,0.000212498600746285,-0.00100817071391168,-3.61109342674712e-05,0.00159164452490589,0.0221692858679616,0.999752963550402
1725546222.61193,0,0.00765018608531295,0.000235897695920124,-0.00100821948462291,-3.8948320050909e-05,0.00159172928058149,0.0238675184312196,0.999713862285035
1725546222.62193,0,0.00826443215076077,0.000262197004344191,-0.00100838694837166,-4.15096824170106e-05,0.00159220291758326,0.0255457991231688,0.999672383990862
1725546222.63193,0,0.00887991326830597,0.000293786164019875,-0.00100770334143865,-4.63764333851706e-05,0.00159025625999602,0.0271909769339189,0.999628991029989
1725546222.64193,0,0.00949674779149368,0.000330341741378857,-0.00100701977770835,-5.05145514703643e-05,0.00158851910537875,0.0288143042359084,0.999583518234836
1725546222.65193,0,0.0101169643285773,0.000373122308115934,-0.00100716618105798,-5.29627589056367e-05,0.00158878757570996,0.0304363182994382,0.999535443832464
1725546222.66193,0,0.0107426675707551,0.000422286110561656,-0.0010075294719164,-5.44470441095526e-05,0.00158947655191728,0.0320760658074799,0.999484165258322
1725546222.67193,0,0.0113763690775746,0.000471080516707387,-0.00100743747043526,-5.73075013336712e-05,0.00158913596632966,0.0337507429703039,0.999429016344674
1725546222.68193,0,0.0120202186113394,0.000516782641296815,-0.00100740719264923,-6.00716679375578e-05,0.00158893526254399,0.0354778772748764,0.999369196993881
1725546222.69193,0,0.0126758189247476,0.000564699314370392,-0.00100754966365635,-6.31376368045918e-05,0.00158928184916006,0.0372770969367296,0.999303701704748
1725546222.70193,0,0.013344818465242,0.000618153892391368,-0.00100837793857875,-6.88094961907187e-05,0.00159245177697664,0.0391667649205679,0.99923141658389
1725546222.71293,0,0.014030030245439,0.000675384583214958,-0.00100919069488184,-7.47852882681662e-05,0.00159559484927346,0.0411608970436511,0.999151254334798
1725546222.72193,0,0.0147351383570942,0.000735401104861279,-0.00100951695627593,-7.92795305034413e-05,0.00159673200292817,0.0432684090356565,0.999062204740621
1725546222.73193,0,0.015463150237714,0.000800237579059379,-0.0010092023494975,-8.15509551041295e-05,0.00159519489030648,0.0454992325750227,0.998963096684651
1725546222.74193,0,0.0162161623898345,0.000871300617835897,-0.00100888885104884,-8.40643008702995e-05,0.00159366945069679,0.0478655127073541,0.998852514560652
1725546222.75093,0,0.0169967792617684,0.000948742984336362,-0.00100863623815984,-8.7294572678867e-05,0.00159255575257579,0.0503767857080124,0.998729010096113
1725546222.75693,0,0.0178075464871839,0.00103309489987546,-0.00100819053126302,-8.95502192422056e-05,0.00159032641137935,0.0530420589686038,0.998591008783393
1725546222.77193,0,0.018650530984575,0.00112522194467697,-0.00100792388932738,-9.33011013647047e-05,0.00158907732376971,0.0558703285116419,0.998436764407323
1725546222.78293,0,0.0195280257610245,0.00122619995091095,-0.00100784787411913,-9.8094491337227e-05,0.00158848775832869,0.0588687437427512,0.998264463002797
1725546222.79193,0,0.0204421830599869,0.00133707966522479,-0.00100753574905605,-0.000102044281224874,0.00158662252806102,0.0620441771665695,0.998072137821531
1725546222.80093,0,0.0213947676567371,0.00145870991722885,-0.00100745606066754,-0.000107560614178044,0.00158629218017878,0.0654024920360384,0.997857698343461
1725546222.81193,0,0.0223874545442961,0.00159290862425876,-0.00100667888960302,-0.000109886481159244,0.00158377136783863,0.0689451297233909,0.997619190212699
1725546222.82193,0,0.0234085917504695,0.00173713992948744,-0.00100737552612264,-0.000116544130144178,0.00158516585149825,0.0725926400687102,0.997360407412758
1725546222.83093,0,0.024439389730564,0.00189057241966958,-0.00100705933138534,-0.000120748010061092,0.00158428380357952,0.0762225740210045,0.997089562012541
1725546222.84093,0,0.025478265032681,0.00205454142407685,-0.00100713075894351,-0.000127243269374399,0.00158377779937312,0.0798191643184582,0.996808094100633
1725546222.85193,0,0.0265268763281401,0.00222723310034544,-0.00100695394921258,-0.000132606052215419,0.0015827607516043,0.0833838149634741,0.996516240051398
1725546222.86093,0,0.0275850588856358,0.0024090031210013,-0.0010072166135888,-0.000139110524454667,0.00158301150838269,0.086914164860074,0.996214536467674
1725546222.87093,0,0.0286531376153157,0.00260033101389527,-0.00100704992282609,-0.000144297170569861,0.00158192516768792,0.0904096298551228,0.995903396680898
1725546222.87593,0,0.0297312591448326,0.00280153862638444,-0.00100719692362025,-0.00015013822423723,0.00158182033769571,0.0938678981621589,0.995583393291366
1725546222.89093,0,0.0308204821934835,0.00301250488628375,-0.00100732476160508,-0.000155321637157847,0.00158191582504022,0.0972866068642974,0.99525513791306
1725546222.90193,0,0.0319209141714599,0.00323302424883489,-0.00100768079684977,-0.000161836270461526,0.00158219210041856,0.100665894664493,0.994919015864395
1725546222.91193,0,0.0330324957012742,0.00346353987488932,-0.00100807932872281,-0.000168211049379621,0.00158302295596016,0.104004793709743,0.994575521832685
1725546222.92293,0,0.0341549931261686,0.00370437493328366,-0.00100825490043224,-0.000173406732720429,0.0015828099932858,0.107302645885174,0.994225128845913
1725546222.93293,0,0.0352883715641995,0.003955230668945,-0.00100885723778499,-0.000180551711019465,0.00158443428312629,0.110560335602712,0.993868134694185
1725546222.94193,0,0.0364324563095292,0.00421609891960836,-0.00100942582901123,-0.000187150387958241,0.00158584053529345,0.11377883637211,0.99350481955466
1725546222.95093,0,0.0375879188207934,0.00448712154797658,-0.00101032828224528,-0.000195100366639231,0.00158857971218384,0.116954595457376,0.993135973042839
1725546222.96193,0,0.0387550885874546,0.00476879570213785,-0.00101097243819982,-0.000201951262749534,0.00159033209735875,0.120088031348471,0.99276195272903
1725546222.97193,0,0.0399246735779316,0.00506026832259148,-0.00101074328989387,-0.000204968989556879,0.00158864079776921,0.123211140696751,0.992379186105963
1725546222.98093,0,0.0410882651303411,0.00535788888374487,-0.0010103178993828,-0.00020718455203382,0.00158611669795061,0.126348778802576,0.991984590305454
1725546222.99193,0,0.0422472558172861,0.0056610782826429,-0.00101072928652581,-0.000212703685977669,0.00158678608684756,0.129494335582554,0.991578869237889
1725546223.00193,0,0.043405357627014,0.00597168966718152,-0.00101104527735785,-0.000217778674495151,0.00158705379256027,0.132636243464547,0.9911634884076
1725546223.01093,0,0.0445626586011986,0.00629043441177623,-0.00101125143982441,-0.000222266739287966,0.0015868772436881,0.13577412546973,0.990738522149533
1725546223.01593,0,0.0457178444753935,0.00661664832519907,-0.00101142012657159,-0.000226490960422705,0.00158652149396513,0.138911393871851,0.990303517263255
1725546223.03193,0,0.0468704528012416,0.00694979398167205,-0.00101161362721046,-0.000230798453989282,0.00158624121553374,0.142048266682786,0.989858434577034
1725546223.04193,0,0.0480205318778194,0.00728998875443831,-0.0010117867872389,-0.000235266355530667,0.00158591861828794,0.145182704807806,0.989403563636481
1725546223.05193,0,0.0491680796543402,0.00763740082259419,-0.00101194262030214,-0.000239646328784482,0.00158564189190984,0.148314052550313,0.988939012338744
1725546223.06093,0,0.0503133191451064,0.00799189860449038,-0.00101214429426244,-0.000244129364359336,0.00158563343979459,0.15144175269983,0.98846488137245
1725546223.07293,0,0.0514554320273894,0.00835313969484513,-0.0010121843814696,-0.000248770986592855,0.00158506182887915,0.154565117555478,0.987981300494628
1725546223.08193,0,0.052593902168213,0.00872110125576947,-0.00101219608176768,-0.000253475027261437,0.00158437131141437,0.157683857936842,0.987488342444665
1725546223.09193,0,0.0537278308210601,0.00909694426711506,-0.00101234572469481,-0.000258079157341166,0.00158414141522643,0.160793693495943,0.986986733458489
1725546223.10293,0,0.0548567069847601,0.00948008322617304,-0.00101140593152533,-0.000263710331703919,0.0015801956264921,0.163892688728415,0.986476872521609
1725546223.11093,0,0.0559799918627232,0.00986839125753362,-0.0010109212709103,-0.000268911609568621,0.00157776761353279,0.166975134859151,0.985959807839383
1725546223.12193,0,0.0570962848690605,0.0102605517729969,-0.00101091073326855,-0.000273293379320739,0.00157701927526716,0.170031655657119,0.985437301098062
1725546223.13193,0,0.0582048914775019,0.0106584285613201,-0.00101109218806653,-0.000277334592840505,0.00157691419676924,0.173070369484843,0.984908159999459
1725546223.14193,0,0.0593121265548334,0.0110635269495437,-0.00101139219542523,-0.000281867594946682,0.00157707989909189,0.176115470436396,0.984368210804584
1725546223.15293,0,0.0604226114206613,0.0114775234307009,-0.00101165781344751,-0.000286142091701283,0.00157718400449846,0.179181049071714,0.983814810961331
1725546223.16293,0,0.061536663853723,0.0119008187066192,-0.00101154203716405,-0.000290956180881671,0.00157597788011884,0.18226583359213,0.983247983747329
1725546223.17193,0,0.0626472612787336,0.0123316492114445,-0.00101085088744783,-0.000296170292085926,0.00157278669190733,0.185343403863996,0.982672509674148
1725546223.18193,0,0.0637532222313729,0.0127681739302947,-0.00101061933721246,-0.000301095116169675,0.00157110631088502,0.188412429656572,0.982088691166739
1725546223.19093,0,0.0648572020096078,0.0132111904149473,-0.00101049827419217,-0.000306232739357946,0.00156971876432452,0.191481568621941,0.981494906294776
1725546223.20093,0,0.0659584977724869,0.0136614658150182,-0.00101026147286564,-0.000311335926515571,0.00156794597278647,0.194549038395809,0.980891490571018
1725546223.21193,0,0.0670570498441725,0.0141187514790905,-0.00101006778922205,-0.00031634364429461,0.00156631907469764,0.197614829110581,0.980278443038941
1725546223.21593,0,0.0681530267960463,0.0145829521163828,-0.00100988376479445,-0.000321335643721771,0.00156471184869659,0.200679197670508,0.979655708931743
1725546223.23293,0,0.0692464180529446,0.0150540261207228,-0.00100961165350984,-0.000326506531006256,0.00156275215103458,0.20374248497792,0.97902321270449
1725546223.24193,0,0.0703372595027033,0.0155320408302239,-0.00100937316910371,-0.00033167577821671,0.00156088380841087,0.20680516606261,0.978380844519521
1725546223.25193,0,0.0714254836804318,0.0160170946623997,-0.00100915743143737,-0.000336785919999017,0.00155908518928865,0.209867204641132,0.977728598459068
1725546223.26193,0,0.0725110605585094,0.0165091343401253,-0.00100895095183231,-0.000342169793985214,0.00155743315239255,0.212928929557767,0.977066388880096
1725546223.27193,0,0.0735939118038301,0.0170081444322482,-0.00100879353997047,-0.000347407951069922,0.0015559263066067,0.215990258446257,0.976394216829126
1725546223.28093,0,0.0746740474888783,0.0175141904628734,-0.00100864917370328,-0.000352391236249056,0.00155441469086545,0.219050629016424,0.975712191961797
1725546223.29093,0,0.0757514319110372,0.0180272212898199,-0.00100852250298129,-0.000357311879734175,0.00155293346339738,0.222110201690106,0.975020265959154
1725546223.30293,0,0.0768260210139445,0.0185472224967123,-0.00100841369191095,-0.000362193808767669,0.00155148538375927,0.225168968293592,0.974318427120389
1725546223.31093,0,0.0778977704003218,0.01907418623766,-0.00100832090932829,-0.000367040048868131,0.00155006557854085,0.228226905659093,0.973606667043514
1725546223.32193,0,0.0789666380693276,0.019608098487909,-0.00100824324638768,-0.000371853353300594,0.00154867191400756,0.231283987516391,0.972884978020991
1725546223.33193,0,0.0800325793456839,0.0201489458667387,-0.00100818012968234,-0.000376636042510685,0.00154730314336179,0.234340186641282,0.972153352575201
1725546223.34093,0,0.081095548545155,0.020696714732973,-0.00100813108957694,-0.000381390057265883,0.00154595827699609,0.237395474321299,0.97141178360487
1725546223.35193,0,0.0821554995502976,0.0212513905085294,-0.00100809585616793,-0.000386116587168529,0.00154463683155457,0.24044982022967,0.970660264439912
1725546223.36193,0,0.0832123854233943,0.021812958051684,-0.00100807434384804,-0.000390816321737424,0.00154333881479874,0.243503192660268,0.969898788808483
1725546223.37193,0,0.0842661584408755,0.0223814015161191,-0.00100806664738342,-0.000395489333431183,0.00154206471123998,0.246555558065743,0.9691273509769
1725546223.38293,0,0.0853167700052822,0.0229567041533737,-0.00100807300774473,-0.000400135358891005,0.00154081541570929,0.249606880502736,0.968345945922862
1725546223.39193,0,0.0863641703607021,0.0235388482099028,-0.00100809383080036,-0.000404753902301509,0.00153959230147713,0.252657120479934,0.967554569675846
1725546223.40193,0,0.0874083082933161,0.0241278146521519,-0.00100812969129564,-0.000409343987706369,0.00153839722025374,0.255706233547108,0.96675321974982
1725546223.41093,0,0.088449233473372,0.0247236744894023,-0.00100820819664783,-0.000413727209779168,0.00153743539510683,0.258754283110786,0.965941864758964
1725546223.42193,0,0.0894870215177965,0.0253264425758764,-0.00100828452033531,-0.000418140392662927,0.00153651772034334,0.261801048460646,0.965120549618965
1725546223.43193,0,0.0905213241466044,0.0259359019682416,-0.00100837486603731,-0.000422681815045117,0.00153558811532854,0.264846419452276,0.964289291350128
1725546223.44193,0,0.091552115124006,0.0265520840766152,-0.00100848505567596,-0.000427223421804776,0.00153470948639724,0.267890346696252,0.963448091125776
1725546223.45093,0,0.0925793485414816,0.0271749591493943,-0.00100861399407805,-0.000431736512853992,0.0015338882664394,0.270932685571175,0.962596977285697
1725546223.46193,0,0.0936028848158489,0.0278039449443765,-0.00100880942647914,-0.000436308690598247,0.00153324990334358,0.273974813499479,0.961735545951893
1725546223.47093,0,0.0946223490235179,0.0284394169181746,-0.00100906241308645,-0.000440981269006531,0.00153275133336973,0.277016235918067,0.960863914010021
1725546223.48093,0,0.0956378346601157,0.0290816972546438,-0.0010092676354518,-0.000445496410421549,0.00153213988115588,0.280055892910934,0.959982370112177
1725546223.48593,0,0.0966495144262776,0.0297302889110193,-0.00100942593551218,-0.000450086762536158,0.00153133244500847,0.283093862731214,0.959090880639979
1725546223.49693,0,0.0976571272510207,0.0303852356261384,-0.00100959583163834,-0.000454728750796125,0.00153055078856849,0.286129679757727,0.958189572578301
1725546223.51193,0,0.0986605710082811,0.0310469429970544,-0.00100973286965729,-0.000459179667314633,0.00152996753248911,0.289160679611932,0.957279243334853
1725546223.52193,0,0.0996596037619373,0.0317147938472397,-0.00100988721840613,-0.000463606451762743,0.00152945353304868,0.292187388333389,0.956359752363023
1725546223.53093,0,0.100654131211797,0.0323884164703405,-0.0010100278966153,-0.000468183722459292,0.00152873805848326,0.295209626938779,0.955431169643642
1725546223.54093,0,0.101644006362571,0.0330678473807051,-0.00101014033707905,-0.000472860515649981,0.00152781202544799,0.298227283508841,0.954493546109289
1725546223.55193,0,0.10262902112596,0.0337530765955033,-0.0010102257603795,-0.000477594062831846,0.00152671657714963,0.30123990493615,0.953547041689325
1725546223.56093,0,0.103608951251613,0.0344439640208576,-0.00101026750883582,-0.000482391139100321,0.00152537960746332,0.304246643379043,0.952591948584717
1725546223.57193,0,0.104583462050658,0.0351402432552633,-0.00101023577608092,-0.000487314595721055,0.00152363247587306,0.307246007867851,0.95162877831528
1725546223.58193,0,0.105551895068688,0.0358416333131719,-0.00100979138363564,-0.000492830347424021,0.00151974694021068,0.310235396775199,0.950658427656969
1725546223.59093,0,0.10651232720089,0.0365480274946992,-0.00100932303533467,-0.000498140216466493,0.00151606764845948,0.313209692228737,0.949682653358052
1725546223.60193,0,0.107463870558842,0.0372568346920349,-0.0010092565731635,-0.000502649318541052,0.00151436801054256,0.316158968373813,0.948704886015666
1725546223.61193,0,0.10840648427275,0.0379679224745881,-0.00100945099508832,-0.000506873317902666,0.0015138216227933,0.319084342578577,0.947724977904841
1725546223.62193,0,0.109345280972627,0.0386849348227948,-0.00100986373338291,-0.000510780181172482,0.00151449161249645,0.322009621854969,0.946735046806435
1725546223.62593,0,0.110284491514766,0.0394116159140251,-0.00101019544593528,-0.000514910803750897,0.00151476384659086,0.324954687307119,0.945728233455302
1725546223.64093,0,0.11122424128971,0.0401484576673073,-0.00101010016365485,-0.000519642194368944,0.00151286880643046,0.327917069041714,0.944705158782917
1725546223.65193,0,0.112157997819207,0.0408910686037465,-0.00100951417098594,-0.000524903994301168,0.00150841269456918,0.330867696161696,0.94367580068771
1725546223.66293,0,0.113085859462464,0.0416375175310007,-0.00100938192840635,-0.000529618054377851,0.0015062258490013,0.333807697997868,0.942639841904517
1725546223.67293,0,0.114009879259407,0.0423896852179629,-0.00100927708694405,-0.000534435190416268,0.00150404896194626,0.336746669796735,0.941593931903002
1725546223.68293,0,0.114929099953419,0.0431480416097494,-0.00100908352358683,-0.000539326490986337,0.00150140885249896,0.339682314102524,0.940538877657031
1725546223.69093,0,0.115843732849054,0.0439122922027975,-0.00100892938733773,-0.000544132671018902,0.00149898954811142,0.342614716823493,0.939474647218289
1725546223.70193,0,0.116753901160271,0.0446823482183412,-0.00100876267600924,-0.000548880333626286,0.00149660761060619,0.345545119007029,0.938400783048723
1725546223.71193,0,0.117659592768315,0.0454582683011819,-0.0010085010857997,-0.000553789508629397,0.00149389426505898,0.348473890076056,0.937317133915926
1725546223.72093,0,0.118560795053356,0.0462403463884391,-0.00100827070851161,-0.000558645352167552,0.00149129441462468,0.351399550399979,0.936224235925898
1725546223.73093,0,0.119457604685691,0.0470284429626468,-0.00100806558574636,-0.000563457072193873,0.00148877951292905,0.354322586468211,0.935121901556245
1725546223.74093,0,0.120349934478579,0.0478225315038584,-0.00100789111550663,-0.000568234383436444,0.00148636372355781,0.357243086745674,0.934010088170888
1725546223.75193,0,0.121237727570674,0.0486225963027729,-0.00100774246747579,-0.000572978118535409,0.00148403105887035,0.36016108534369,0.932888772551126
1725546223.76193,0,0.122120949510495,0.0494285998161593,-0.00100761717007991,-0.000577691885024012,0.00148177221075478,0.36307660504733,0.931757935029537
1725546223.76693,0,0.122999550456068,0.0502405117766629,-0.00100751324749141,-0.000582379272271663,0.0014795793744361,0.3659896570237,0.930617559812264
1725546223.78193,0,0.123873481731256,0.051058300936533,-0.00100742864731829,-0.0005870427888885,0.00147744492720825,0.368900242518883,0.929467634512768
1725546223.79193,0,0.124742696014335,0.0518819339156064,-0.00100736178662225,-0.000591684670772597,0.00147536290927954,0.371808355978256,0.928308149074585
1725546223.80193,0,0.12560714490133,0.0527113773995054,-0.00100731137614781,-0.000596306771952233,0.00147332847859062,0.374713986680559,0.927139095231881
1725546223.81193,0,0.126466780194879,0.0535465975193714,-0.0010072763712632,-0.000600910545443057,0.00147133777323658,0.377617119856568,0.925960466144696
1725546223.82093,0,0.127321553918704,0.0543875597790772,-0.00100725598753067,-0.000605497142616915,0.00146938792857563,0.380517737715943,0.92477225604787
1725546223.83193,0,0.12817141813204,0.0552342291371278,-0.00100724967033821,-0.000610067435486097,0.00146747697383323,0.383415820027117,0.923574460063718
1725546223.84093,0,0.129016324941896,0.0560865698448257,-0.00100725707757588,-0.00061462204274562,0.0014656037714111,0.386311344373902,0.922367074137709
1725546223.85193,0,0.129856226380773,0.0569445452659501,-0.00100727806807021,-0.000619161359095796,0.00146376797280679,0.389204286148057,0.921150095080338
1725546223.86193,0,0.13069107421943,0.0578081176459659,-0.00100731268895698,-0.000623685576667104,0.00146196997407706,0.392094618228036,0.919923520743277
1725546223.87193,0,0.131520819736815,0.0586772477972218,-0.00100736116397856,-0.000628194704095014,0.00146021087500012,0.394982310321444,0.91868735034763
1725546223.88093,0,0.132345413421101,0.0595518946987185,-0.00100742388071884,-0.000632688586085586,0.00145849243364508,0.39786732792766,0.917441584992024
1725546223.89193,0,0.13316480460099,0.0604320149907617,-0.00100750138863898,-0.000637166907810621,0.00145681706077641,0.400749630876961,0.916186228369737
1725546223.90093,0,0.133978940997146,0.0613175623477663,-0.00100759433733661,-0.000641629271647405,0.00145518758653022,0.403629171331253,0.914921287757265
1725546223.91293,0,0.134787768105607,0.0622084867475017,-0.00100770345874702,-0.000646075198038591,0.00145360719341107,0.406505890974247,0.913646775409512
1725546223.92293,0,0.135591228572516,0.0631047335298119,-0.0010078295152018,-0.000650504210783033,0.00145207919796205,0.409379717546799,0.912362710314038
1725546223.93193,0,0.136389261350872,0.0640062422842302,-0.00100797321414755,-0.000654915975208774,0.001450606696154,0.412250560533895,0.911069120410064
1725546223.94093,0,0.137181800853062,0.0649129455870465,-0.00100813499936031,-0.000659310310194927,0.0014491917787248,0.415118305602431,0.909766045479205
1725546223.95193,0,0.137968777209575,0.0658247723539918,-0.00100831692189891,-0.000663717269982997,0.0014478375023819,0.417982787309843,0.908453550138171
1725546223.96093,0,0.138750206906143,0.0667420538460071,-0.00100852033906267,-0.000668145433329739,0.00144677863494352,0.420843556906736,0.90713183221809
1725546223.97193,0,0.139526123645037,0.0676644552816248,-0.00100874688642541,-0.000672482035008947,0.0014459096887291,0.423700378385387,0.905800997167239
1725546223.98193,0,0.140296272148502,0.0685916655594573,-0.00100896740611927,-0.00067684790446693,0.00144496674236763,0.426552720226377,0.90446129315494
1725546223.99293,0,0.141060423170033,0.0695235796064629,-0.00100915812607844,-0.000681246015628271,0.00144384033215129,0.429399901542226,0.903113047068022
1725546224.00293,0,0.141818496828234,0.0704600343317024,-0.00100931931604454,-0.000685670803175862,0.00144253713931993,0.432241442785302,0.901756499328412
1725546224.01093,0,0.142570444043223,0.0714008529211754,-0.00100944936228749,-0.00069012203056481,0.0014410477215192,0.43507693494869,0.900391863462071
1725546224.02193,0,0.143316267223949,0.0723457823662272,-0.00100955120552122,-0.000694605019029474,0.00143937755066773,0.437905981974029,0.899019352776955
1725546224.03193,0,0.144055751421462,0.0732947309628393,-0.00100959604740944,-0.0006991407526299,0.00143736900253922,0.440728185262598,0.897639188030299
1725546224.04093,0,0.144788731744636,0.0742475230654414,-0.00100955118205132,-0.00070373960523613,0.00143486014118586,0.443542843488088,0.896251745837878
1725546224.05293,0,0.145514861236611,0.0752038011058828,-0.00100947601940506,-0.000708336832577021,0.00143217145488757,0.446348360132399,0.894857859411747
1725546224.06193,0,0.146232425408365,0.0761634454749189,-0.00100924776567176,-0.000712994727759804,0.00142875362313466,0.449140376309279,0.893459776750113
1725546224.07193,0,0.146940934065233,0.0771247293776304,-0.00100868923181731,-0.000717747143541404,0.00142360535288402,0.451912132472273,0.892061030821995
1725546224.08193,0,0.147640633771382,0.0780841684520764,-0.00100866922390081,-0.000722068602943301,0.00142137345969384,0.454655308541242,0.890666047814605
1725546224.09093,0,0.148330842112033,0.079042901860139,-0.00100899807563564,-0.000726076155490788,0.00142099378880912,0.45737530530284,0.88927233381524
1725546224.10093,0,0.149015635220961,0.0800065552881819,-0.00100915277397121,-0.000730365739810547,0.00141953834950324,0.460096023295034,0.887867727099513
1725546224.11193,0,0.149697078888839,0.0809784621160613,-0.00100930551177098,-0.000734489490435558,0.00141821934724925,0.462828253517897,0.886446533596158
1725546224.12193,0,0.150377137570162,0.0819607127220877,-0.00100964923409525,-0.000738565763668537,0.00141803502731928,0.465581035337652,0.885003809726938
1725546224.13093,0,0.151052495072043,0.0829503175914578,-0.00100929114271083,-0.000743278826833963,0.00141372345048394,0.468336354608044,0.88354881465318
1725546224.14293,0,0.151720169479071,0.0839420496173428,-0.00100899639969542,-0.000747866570800352,0.00140973886590912,0.471077322170647,0.882090477144184
1725546224.15293,0,0.152382355316035,0.0849371736747798,-0.00100892725154229,-0.000752280577588647,0.00140704820272637,0.473813828527677,0.880623591658339
1725546224.16293,0,0.153038436387476,0.0859369028968523,-0.00100876270599873,-0.000756779122095663,0.0014037569907413,0.476546703274593,0.879147710199935
1725546224.17293,0,0.153688238066211,0.0869409614411648,-0.00100862978357362,-0.000761234667581338,0.00140064425928941,0.479274959377284,0.877663359171011
1725546224.18193,0,0.154332031956002,0.0879492532272029,-0.00100851445271351,-0.000765663843231957,0.00139761984670325,0.481998974702382,0.876170330930862
1725546224.19093,0,0.154969836266367,0.088961769588981,-0.00100829668677703,-0.000770103661117333,0.0013940790276817,0.484718860008176,0.874668560219464
1725546224.20193,0,0.155601889593967,0.0899788787487551,-0.00100807469229364,-0.000774450986252745,0.00139085580503562,0.487435424006281,0.873157587821131
1725546224.21293,0,0.156227770381117,0.0910003255871533,-0.00100789264022928,-0.000778933173532598,0.00138767023990521,0.49014865879524,0.87163740162733
1725546224.22293,0,0.156847496045639,0.0920260409014702,-0.0010077421765248,-0.000783391389976499,0.00138459371577355,0.492858521203676,0.870108008970782
1725546224.23193,0,0.157461088721149,0.0930560206857849,-0.00100761761964549,-0.000787823608733084,0.00138160788849066,0.495564951626647,0.868569426823718
1725546224.24193,0,0.158068503999567,0.0940902505931457,-0.00100751553598003,-0.000792230917315562,0.00137870000798293,0.498267892654287,0.867021671416763
1725546224.25093,0,0.158669721244464,0.0951286999218877,-0.0010074335408553,-0.000796615560939957,0.00137586051356056,0.500967290361377,0.865464757456637
1725546224.26193,0,0.159264714629825,0.0961713363290927,-0.00100737001507352,-0.000800980174989997,0.00137308228262041,0.503663088392117,0.863898701507948
1725546224.27193,0,0.159853454332286,0.0972181274019517,-0.0010073233997831,-0.000805326678400931,0.00137035880392435,0.506355228829464,0.86232352154093
1725546224.28193,0,0.160435911789595,0.0982690386147456,-0.00100729244844855,-0.000809656792985328,0.00136768480147729,0.509043653691273,0.86073923608187
1725546224.29193,0,0.16101205761079,0.0993240343405212,-0.00100727622494267,-0.000813971943364404,0.00136505628617321,0.511728304888037,0.859145864243917
1725546224.30193,0,0.161581861946266,0.100383078089271,-0.00100727402284728,-0.00081827328025185,0.00136247026506735,0.514409124164835,0.857543425768971
1725546224.31293,0,0.162145294918053,0.101446132457277,-0.00100728536312555,-0.000822561756889948,0.00135992469525165,0.517086052936038,0.855931941135513
1725546224.32193,0,0.162702326516965,0.102513159199988,-0.00100730997414589,-0.000826838158830052,0.00135741840065365,0.519759031841878,0.854311431840133
