1725546057.34258,0,-0.000616113596886704,-5.10929711641069e-05,-0.00101143669643759,-2.71567440500096e-07,0.00160222863493256,0.000345274975482829,0.999998656823358
1725546057.35258,0,-0.000621299910475225,-5.12261778170036e-05,-0.00101143529384333,-2.68079443913211e-07,0.00160222447737709,0.000344863887762069,0.999998656971874
1725546057.35558,0,-0.000622018773932897,-4.97923527518716e-05,-0.00101015121114588,-3.2552572437497e-06,0.00159826037502813,0.000349853430359425,0.999998661576981
1725546057.37158,0,-0.000616402417973875,-4.62672341415156e-05,-0.00100760859292289,-6.97829909723203e-06,0.00159153725724988,0.000364165465045265,0.9999986671711
1725546057.37558,0,-0.000604825743762047,-4.04893614500064e-05,-0.00100742233374178,-4.3726450362422e-06,0.00159009408136592,0.000386099150491728,0.999998661253673
1725546057.39158,0,-0.00058379527013945,-3.42465228868034e-05,-0.00100703120505815,-2.57813743921919e-06,0.00158864740177007,0.000429352591060707,0.999998645923653
1725546057.40158,0,-0.000550206584071239,-2.89497322989816e-05,-0.00100722276143225,-4.49648094890097e-06,0.00158958106750905,0.000505719517550629,0.999998608728823
1725546057.41158,0,-0.000500501252062147,-2.52215207310139e-05,-0.00100629849088663,-6.66542809488976e-07,0.00158653537907716,0.000624429267340147,0.999998546495512
1725546057.42158,0,-0.000432201524859791,-2.24994828374554e-05,-0.00100658198449197,-2.89718972720736e-06,0.00158695683964182,0.000796561649612774,0.999998423523324
1725546057.43258,0,-0.000342026582413535,-1.95715438749407e-05,-0.00100503075707539,1.98603050419101e-06,0.00158297370495942,0.00102760598627253,0.999998219106535
1725546057.44158,0,-0.000227965495821767,-1.75839983073768e-05,-0.0010049726985039,1.17941446481664e-06,0.00158273978834796,0.00131501992064419,0.999997882825749
1725546057.45258,0,-8.7130851642225e-05,-1.56277184050645e-05,-0.00100512510788633,-1.57389116760211e-07,0.00158285431962113,0.00166848699845797,0.99999735535816
1725546057.46058,0,8.31214163366312e-05,-1.34406442103017e-05,-0.00100523930191966,-1.0295099635118e-06,0.00158311858601314,0.00209816948271651,0.999996545703686
1725546057.47258,0,0.000285351539079326,-1.11893159280848e-05,-0.00100535411746001,-2.02432155721156e-06,0.00158345719769059,0.0026140758093008,0.999995329622528
1725546057.48158,0,0.000522048215675296,-8.69401004623583e-06,-0.00100545917398467,-3.16431348213055e-06,0.00158376262344306,0.00322636106964524,0.999993541119235
1725546057.48658,0,0.000795593563379926,-5.71802017092902e-06,-0.00100555119074403,-4.45060870023889e-06,0.00158402858802592,0.00394457587355115,0.99999096553659
1725546057.50158,0,0.00110825864244603,-2.09745931437245e-06,-0.00100563023388122,-5.89414517377943e-06,0.0015842545314421,0.00477748672986558,0.999987332781463
1725546057.51058,0,0.00146219284677431,2.40064761714489e-06,-0.00100569672188293,-7.49550609335648e-06,0.00158444232866928,0.00573302957098651,0.999982310772677
1725546057.52058,0,0.00185941281086687,8.06400292489799e-06,-0.00100575334875778,-9.27643017745212e-06,0.00158459874946971,0.00681820944669418,0.999975500190226
1725546057.53158,0,0.00230179495907771,1.52172678522951e-05,-0.00100579944319053,-1.12345691211324e-05,0.00158472204999149,0.00803905027224713,0.99996643053681
1725546057.54058,0,0.00279106484192606,2.42379565744454e-05,-0.00100583539270587,-1.33776064827218e-05,0.00158481262996056,0.00940052030401727,0.999954558171511
1725546057.55158,0,0.00332878812212267,3.55598619706722e-05,-0.00100585787986329,-1.57017952563518e-05,0.00158486005060409,0.010906448282224,0.999939266834712
1725546057.56158,0,0.00391635984416077,4.96707708645166e-05,-0.0010058620120423,-1.8195409491555e-05,0.00158484964412107,0.0125594175338081,0.999919871265565
1725546057.57258,0,0.00455499352921433,6.71111247614232e-05,-0.00100584559595358,-2.08655914460111e-05,0.00158477331029908,0.0143606560772714,0.999895624360469
1725546057.58158,0,0.00524571507426001,8.84775467409917e-05,-0.00100580067546607,-2.36984055823138e-05,0.00158460669204175,0.0163099814804502,0.999865727467506
1725546057.59158,0,0.00598935487432746,0.000114417648347898,-0.00100571788680265,-2.66914674683354e-05,0.00158431689957273,0.0184057347786231,0.999829344515746
1725546057.60058,0,0.00678654009108521,0.000145605291007053,-0.00100561472905759,-2.98454378413024e-05,0.00158409737252861,0.0206450280143916,0.999785613300696
1725546057.61158,0,0.00763777757899447,0.000182863425189779,-0.00100524619583156,-3.12746791367364e-05,0.00158399554746831,0.0230252677766101,0.999733628034896
1725546057.62258,0,0.00854327075278417,0.000226928388925404,-0.0010055803371709,-3.54418515136635e-05,0.00158489890921831,0.0255435598645283,0.999672453050883
1725546057.63258,0,0.00950318274303238,0.000277833886505938,-0.00100729809541083,-4.50922890866528e-05,0.00158879718758847,0.0282016276534362,0.999600991339984
1725546057.64158,0,0.0105180520825233,0.000337290095175058,-0.00100752639270591,-5.08055662442607e-05,0.00158897942544932,0.0310139695741505,0.999517686814212
1725546057.65058,0,0.0115866634830873,0.000406529446007947,-0.00100792297760821,-5.59600640177963e-05,0.00159019499953856,0.0339809009435076,0.999421215764105
1725546057.66158,0,0.0127089181520941,0.000485774404545893,-0.00100828411935343,-6.22518740753165e-05,0.00159132122254102,0.0370994259953201,0.999310310370252
1725546057.67258,0,0.0138755304886033,0.000575444068194755,-0.00100872319690502,-6.87507423888366e-05,0.00159302111178537,0.0403259619416762,0.999185305311558
1725546057.68058,0,0.0150619045420804,0.000673779239826903,-0.00101053513111249,-7.81252041282812e-05,0.00159943906695133,0.043513943256295,0.999051536425129
1725546057.69158,0,0.0162594719092491,0.000781392222429746,-0.00101044664638474,-8.16797745090889e-05,0.00159858413581156,0.0466657328365435,0.998909278781614
1725546057.69558,0,0.0174541419680384,0.000896755269426318,-0.00101007138180515,-8.40572038662493e-05,0.00159638904502638,0.049826913633427,0.998756588541057
1725546057.71158,0,0.0186468262567533,0.00101920085891512,-0.00101039951807329,-8.92616249577452e-05,0.00159716044548877,0.0529915704864815,0.998593678413923
1725546057.72058,0,0.0198393949284325,0.00114914781295498,-0.00101058055671001,-9.37442423802965e-05,0.00159726088286882,0.0561552867611057,0.998420764877447
1725546057.73158,0,0.021031322530094,0.00128673194693224,-0.00101074288310946,-9.79874528700511e-05,0.00159722800203134,0.059319135152388,0.998237787035705
1725546057.74158,0,0.0222223620797335,0.00143185633369568,-0.00101094012292333,-0.000102270994298593,0.00159730095442813,0.0624829921099581,0.998044745423416
1725546057.75158,0,0.0234128098704928,0.00158459016498764,-0.00101122074625615,-0.000106145498533676,0.00159795399719102,0.0656464174684872,0.997841662364179
1725546057.76058,0,0.0246019947008018,0.0017447505674426,-0.0010113418118041,-0.000110361261994647,0.00159809547480691,0.0688067376377026,0.997628721903545
1725546057.76658,0,0.0257893586528375,0.00191231206234777,-0.00101141444951791,-0.000114995068788913,0.00159801945838527,0.0719644966460315,0.997405907508286
1725546057.78258,0,0.0269749816668548,0.00208707132493621,-0.00101148718676181,-0.000119784552088855,0.0015979105235091,0.0751194248715049,0.997173256932111
1725546057.79158,0,0.0281587031422481,0.00226903728893696,-0.00101153013571088,-0.00012469762633164,0.00159767793578506,0.0782710791359284,0.996930825106042
1725546057.80158,0,0.0293402379355128,0.00245826740144353,-0.00101150447160392,-0.000129820314104086,0.00159718684843464,0.0814190326204073,0.996678671020913
1725546057.80558,0,0.0305192273075562,0.00265468453293122,-0.00101140215601146,-0.00013512624998832,0.00159640326305634,0.0845620372740678,0.996416928343541
1725546057.82158,0,0.03169464284794,0.00285908764510207,-0.00101117036530077,-0.000140496817774608,0.00159521958194494,0.0876961160894474,0.996145986669602
1725546057.83158,0,0.0328650891764085,0.00307157410768464,-0.00101041855072508,-0.000146425980544804,0.00159225721273007,0.0908160579229771,0.995866400125906
1725546057.84158,0,0.0340291620557595,0.00328919849798382,-0.00101043668395394,-0.000150646213134783,0.00159199483649168,0.0939102392814319,0.995579383985156
1725546057.85158,0,0.0351857391168189,0.00351259812366749,-0.00101052462683851,-0.000154803959948083,0.00159189649794645,0.0969807834523666,0.995284969012513
1725546057.86058,0,0.0363399809254505,0.00374302026507395,-0.00101074828680077,-0.000159162520341878,0.00159216898022172,0.100049774804847,0.994981146668986
1725546057.86658,0,0.0374965472590035,0.00398152271326542,-0.00101080054865731,-0.000163879431492927,0.00159188309536926,0.103132211273595,0.994666369216111
1725546057.88258,0,0.03865826173825,0.00422838919695594,-0.00101107828547422,-0.00016786381565513,0.00159242274003457,0.106237549413471,0.994339488859905
1725546057.89158,0,0.0398227642007959,0.00448379035688595,-0.00101064294536137,-0.000173049312559975,0.00159049677896682,0.109352564113664,0.994001738980219
1725546057.90158,0,0.0409833785125411,0.00474644620583984,-0.00101020177501776,-0.000178457433534916,0.00158847978828617,0.112459315996233,0.993655044334082
1725546057.91258,0,0.0421420186087193,0.00501545784537057,-0.00101007792659978,-0.000183584233602032,0.00158749889203838,0.115563333995891,0.993298828137762
1725546057.92158,0,0.0432994669982124,0.00529176271804829,-0.0010098802378587,-0.000188833379749355,0.00158624663771868,0.118667330409796,0.992932783655052
1725546057.93158,0,0.0444552397586348,0.00557555771324896,-0.00100969044686198,-0.000193999117941723,0.00158501475385954,0.121770271006241,0.992557026669822
1725546057.94158,0,0.045609506986141,0.00586660607141937,-0.0010095254298725,-0.000199101257069925,0.00158385542683246,0.124872443303668,0.992171519780753
1725546057.95258,0,0.0467622738303561,0.00616487139335863,-0.00100929682936371,-0.000204342788365805,0.00158245184346689,0.127974063272204,0.991776231425108
1725546057.96058,0,0.0479135843143006,0.00647031979702702,-0.00100906066806031,-0.000209667823126457,0.00158099178288847,0.131075743152158,0.991371073847475
1725546057.97158,0,0.0490634066578246,0.00678310659320856,-0.00100884748301458,-0.000214944532371987,0.00157959345110918,0.134177562399134,0.990956023460176
1725546057.98158,0,0.0502117067369738,0.00710324751138541,-0.00100865799789812,-0.000220154037859583,0.00157826424975078,0.13727947513583,0.990531072869796
1725546057.99158,0,0.0513584639503686,0.00743072023127302,-0.00100849201651465,-0.000225302614124638,0.00157700311975281,0.140381462935643,0.990096211064329
1725546058.00158,0,0.0525036377749198,0.00776552812216655,-0.00100834782983351,-0.000230397807863166,0.00157580376027103,0.143483505355946,0.989651427246043
1725546058.01058,0,0.0536471888099671,0.00810766803429417,-0.00100822339439921,-0.000235445765957,0.00157465906663834,0.14658557298962,0.989196711885669
1725546058.02158,0,0.0547890755857844,0.00845713381875544,-0.00100811735149537,-0.000240456869328288,0.00157356752668492,0.149687628249366,0.988732056734691
1725546058.03258,0,0.0559291404520896,0.00881384059941219,-0.00100801664878215,-0.000245750127225768,0.00157256972393083,0.152789929146019,0.98825740785632
1725546058.04158,0,0.0570673917881943,0.00917787790831383,-0.00100794838726843,-0.00025075615579384,0.0015715992783235,0.155892050523598,0.987772815874484
1725546058.05158,0,0.058203841661948,0.00954923865278746,-0.00100788872346116,-0.000255660344561446,0.00157062165860244,0.158993937633609,0.987278276668313
1725546058.06058,0,0.0593384304434018,0.00992789031205845,-0.00100784329251858,-0.000260528567139822,0.00156966517195383,0.162095604399605,0.986773775143239
1725546058.07058,0,0.0604711032089957,0.0103138317779742,-0.0010078117562346,-0.000265367502526461,0.00156873000335184,0.16519702497508,0.986259302417801
1725546058.08158,0,0.0616018119873987,0.0107070547799061,-0.00100779355084231,-0.000270177384314687,0.00156781474958422,0.168298166590523,0.985734850800843
1725546058.09158,0,0.062730507328692,0.0111075498610243,-0.00100778877807921,-0.000274958422961038,0.00156691996001771,0.171398996470056,0.98520041269214
1725546058.10058,0,0.0638571817290225,0.0115153402987054,-0.00100780867586518,-0.000279595936876631,0.00156611964751125,0.174499518081729,0.984655974076533
1725546058.11158,0,0.0649819988506193,0.0119305033581744,-0.00100784459669142,-0.000284152595995359,0.00156544117267174,0.177599630299313,0.984101539460631
1725546058.12158,0,0.0661046230143311,0.0123528585724691,-0.00100788365569699,-0.000288843166391051,0.00156472097484655,0.180699217101444,0.983537117325432
1725546058.13158,0,0.0672250046054016,0.0127824439637302,-0.00100794020432873,-0.000293540363033726,0.00156404039663307,0.183798299781241,0.982962691361792
1725546058.14058,0,0.0683431105225498,0.0132192510931419,-0.00100801220092027,-0.000298210989335521,0.00156340138844158,0.186896782992908,0.982378266938559
1725546058.14658,0,0.0694588793420859,0.0136632607754032,-0.00100810089274103,-0.000302853264458445,0.00156280869413882,0.189994578342041,0.981783848975687
1725546058.16258,0,0.0705722423365627,0.0141144557129605,-0.00100820712901863,-0.000307466827575891,0.00156226548604133,0.193091584079746,0.981179445844783
1725546058.17258,0,0.0716831274841085,0.0145728132532232,-0.00100833155512478,-0.000312050248215443,0.00156177460644656,0.19618767531092,0.980565071548451
1725546058.18258,0,0.0727914557566463,0.0150383068869472,-0.00100847470522406,-0.000316602743137373,0.00156133838801198,0.199282701596959,0.979940746591016
1725546058.19158,0,0.0738971394491467,0.0155109054035669,-0.00100863669682012,-0.000321124623664922,0.00156095758757891,0.202376479700324,0.979306499904136
1725546058.20158,0,0.0750000808637373,0.015990571592909,-0.00100881700836884,-0.000325617315463911,0.00156063061738192,0.205468787274338,0.978662370719061
1725546058.21258,0,0.0761002802423836,0.0164773488899603,-0.00100902345555542,-0.000330169812245415,0.00156051368442934,0.208559326844306,0.978008416615719
1725546058.22258,0,0.0771977045671164,0.0169712126767276,-0.00100923861250143,-0.000334527274300247,0.0015606506763097,0.211647631670598,0.977344735735143
