1725545814.76737,0,0.0417531133627645,0.00245599217668002,-0.00101229687446916,-0.000131120234214569,0.00160037600538213,0.0784385662952396,0.996917656038688
1725545814.77737,0,0.042949471815415,0.00264766994217761,-0.00101253916634985,-0.000135938157959241,0.00160063954650623,0.0815646761177829,0.996666756284999
1725545814.78837,0,0.0441440846599169,0.00284646079678471,-0.00101278609550804,-0.00014076325934556,0.00160090333362058,0.0846888748117891,0.996406148002577
1725545814.79737,0,0.0453367677424057,0.00305218974552405,-0.00101303668332709,-0.000145731323552835,0.00160119883216185,0.087810190145127,0.996135927186324
1725545814.80837,0,0.0465273850786038,0.00326504793616873,-0.00101323189225153,-0.00015088550221085,0.00160135634164296,0.0909282375117777,0.995856148504609
1725545814.81937,0,0.0477157122758873,0.00348530307645272,-0.00101332846287258,-0.00015630230453236,0.00160126356710842,0.0940416537588157,0.995566963535294
1725545814.82837,0,0.0489014699560749,0.00371277300868566,-0.001013222925876,-0.000162324650176908,0.00160070365567048,0.0971485267022784,0.995268594479948
1725545814.83837,0,0.0500843767460216,0.00394670460841294,-0.00101226570812665,-0.000169469834217823,0.00159779067702627,0.10024511135579,0.994961474628135
1725545814.84837,0,0.0512621155555269,0.00418772972833815,-0.00101203566217904,-0.000174075331566735,0.00159651364709903,0.103318054542991,0.994647073311637
1725545814.85737,0,0.0524320982459878,0.004437303543415,-0.00101212166720602,-0.000178414577520026,0.00159611837787799,0.106356212364367,0.994326795709473
1725545814.86737,0,0.0535966980514614,0.00469345228590019,-0.00101257001098488,-0.000181154290199641,0.00159640226796121,0.109371864520843,0.993999604594567
1725545814.87737,0,0.0547633152814649,0.00495588419825113,-0.00101299828221689,-0.000184478988934171,0.00159677752846715,0.112408233936632,0.993660809940834
1725545814.88837,0,0.0559347738807457,0.00522679459826872,-0.00101312913142396,-0.000188457316181192,0.001596429738724,0.115480277779139,0.993308472399175
1725545814.89837,0,0.0571064198758474,0.00550661042560077,-0.00101244200000085,-0.000194382245510545,0.00159400673802971,0.118555103422362,0.992946176190117
1725545814.90837,0,0.058274547205368,0.00579542660017784,-0.00101205524161307,-0.000199307585302421,0.00159221779784333,0.121610576945762,0.992576592860163
1725545814.91737,0,0.0594421850050093,0.00609188515013564,-0.00101215663797697,-0.000203482580472988,0.00159177122607577,0.124665268495194,0.992197558800779
1725545814.92837,0,0.0606093132591206,0.0063941497470303,-0.00101184006678883,-0.000208771459683837,0.00159026360383294,0.127718004226354,0.991809225039062
1725545814.93837,0,0.0617755117850049,0.00670259894997869,-0.00101148734685272,-0.000213882971721146,0.00158860840271391,0.130766725873431,0.99141186899379
1725545814.94737,0,0.0629408624805978,0.00701862587730044,-0.00101111496036826,-0.000218887436070346,0.00158685566334786,0.133812311697314,0.991005398176829
1725545814.95737,0,0.0641055106131066,0.00734268591511832,-0.00101072445699107,-0.000223788235409375,0.00158501638248299,0.136854011231115,0.990589933954432
1725545814.96937,0,0.065269913758726,0.00767439717067882,-0.00101033067890399,-0.000228545283539974,0.00158313006275779,0.13989136594727,0.99016556554935
1725545814.97937,0,0.0664342922332189,0.00801365604160957,-0.00100995408331705,-0.00023313794343212,0.00158125453268155,0.142923606137861,0.989732432574255
1725545814.98837,0,0.0675986345120566,0.00836070053838479,-0.0010095987986492,-0.000237622966733391,0.00157941378170388,0.145950327274771,0.989290630176906
1725545814.99837,0,0.0687628156838347,0.00871558665535528,-0.00100939228585169,-0.000242468111447644,0.00157807121466859,0.148971913658987,0.988840138668145
1725545815.00837,0,0.0699265739318491,0.00907814217903887,-0.00100936115786401,-0.000247775391074635,0.00157731867405441,0.151989426013408,0.988380829970549
1725545815.01737,0,0.0710895069457871,0.00944819054183229,-0.00100941571758355,-0.000253287645903504,0.00157684807889188,0.155004108730972,0.987912534423985
1725545815.02837,0,0.0722512855400824,0.00982528474138789,-0.00100923591033137,-0.000257882381525502,0.00157549584724294,0.158016951470856,0.987435108934947
1725545815.03837,0,0.07341123077551,0.0102094553073649,-0.0010088676220819,-0.000261745700373929,0.00157345261982361,0.161029446158456,0.986948313340644
1725545815.04837,0,0.0745683795056664,0.0106010617711742,-0.00100853993141194,-0.00026569349113998,0.00157152718725003,0.164044098907881,0.98645171869827
1725545815.05837,0,0.0757222088937756,0.0109996254863194,-0.0010085112655451,-0.000270677227422814,0.00157064683861554,0.16706322483008,0.985944896387075
1725545815.06737,0,0.076872380729743,0.0114045580000081,-0.00100841557436673,-0.000275226194612061,0.00156948921749503,0.170088315559054,0.985427534557677
1725545815.07837,0,0.0780181918827821,0.0118158855575843,-0.00100831064819015,-0.000279680151919473,0.00156823231288258,0.173120997964949,0.984899275301818
1725545815.08837,0,0.0791590826767386,0.0122334754367866,-0.00100824843230988,-0.000284285933128231,0.00156710628755084,0.176162966840944,0.984359727169488
1725545815.09737,0,0.0802945838328986,0.0126570674780031,-0.00100803718983093,-0.000288118714707897,0.00156538792821554,0.179215835843418,0.983808492914747
1725545815.10737,0,0.0814241196717388,0.0130864645002406,-0.00100771056221215,-0.000291438029656148,0.00156369095673795,0.18228136207944,0.983245124560977
1725545815.11337,0,0.0825472153001338,0.0135214848481035,-0.001007690062906,-0.000296014188499876,0.00156279636751754,0.185361298526293,0.982669150351104
1725545815.12337,0,0.0836633812607965,0.0139618638629177,-0.00100809636277225,-0.000302013645430383,0.00156287211092093,0.188456765491035,0.982080197213639
1725545815.13837,0,0.0847725522194663,0.0144076183391428,-0.00100910282191589,-0.000310657137340281,0.00156531234144861,0.191566406094717,0.981478357043787
1725545815.14237,0,0.0858769996374798,0.014859487418447,-0.00100988334084132,-0.000318244484085138,0.00156694719376203,0.194682754044542,0.980864959448839
1725545815.15837,0,0.0869794593323718,0.0153182509244913,-0.00101033029363718,-0.000324410119011257,0.00156737656765419,0.197796541294672,0.980241789733857
1725545815.16737,0,0.0880817899163323,0.0157852460843119,-0.00101067939222199,-0.000330102375581127,0.00156745391377752,0.200900660841751,0.979610309558856
1725545815.17837,0,0.0891845052398878,0.0162609264752809,-0.00101088513331101,-0.000335081234558914,0.00156702088580871,0.20399324235555,0.978970984881258
1725545815.18837,0,0.0902863946020159,0.0167447091336355,-0.00101093543400343,-0.000339253698702417,0.0015660295248481,0.207078476810241,0.978323022779494
1725545815.19837,0,0.0913853367261353,0.0172355716158311,-0.00101091796293754,-0.000343006895149455,0.00156477696516041,0.210163279278332,0.977664988563208
1725545815.20937,0,0.0924798121283823,0.0177326460989104,-0.00101096509328577,-0.000346912862311796,0.00156371222615072,0.213252301748215,0.976995849660902
1725545815.21837,0,0.0935697315262665,0.0182357267213368,-0.00101114530097189,-0.000351252769456139,0.00156306684236651,0.216345230011013,0.976315612338049
1725545815.22837,0,0.0946560517921714,0.0187453167801126,-0.00101142320794018,-0.000355905972796195,0.00156272823001484,0.219438017013584,0.975625126726738
1725545815.23737,0,0.0957396799424476,0.0192620536645332,-0.00101171137266786,-0.000360538403371362,0.00156241055861719,0.222526768703507,0.97492526179994
1725545815.24737,0,0.0968205771928736,0.0197860456891655,-0.00101192563184336,-0.000364957357858512,0.00156184822037856,0.225610196345393,0.974216334671749
1725545815.25737,0,0.0978979634474541,0.0203168731701271,-0.00101204966535152,-0.000369246906764449,0.00156099553142961,0.228689501538967,0.973498093904416
1725545815.26837,0,0.098971325229334,0.0208540248862033,-0.00101219677231739,-0.000373391347995,0.0015603993464378,0.231766223142037,0.972770190509175
1725545815.27837,0,0.100040821402967,0.0213973281584565,-0.00101237835167074,-0.000377882429745055,0.00155993406914267,0.234839062862823,0.972032940987228
1725545815.28737,0,0.101106013499814,0.0219467153200698,-0.00101239081059883,-0.000382534434303323,0.00155885825767758,0.237906324391964,0.971286777652535
1725545815.29837,0,0.102166545401973,0.0225021225584111,-0.00101229348087221,-0.000387263129548794,0.00155738545644315,0.240968266577398,0.970531668252248
1725545815.30737,0,0.103221379807804,0.023064283448262,-0.00101224400774028,-0.000392314254339175,0.00155596580808414,0.244021813538741,0.969768415435971
1725545815.31837,0,0.10426940572087,0.0236339948798444,-0.00101143853193546,-0.000399477455649701,0.00155201262090432,0.247064299391007,0.968997762454082
1725545815.32737,0,0.105310344740496,0.0242080168430382,-0.00101127583842054,-0.000403026813009299,0.00155019985554654,0.250087534269186,0.968221906203818
1725545815.33837,0,0.106344243763151,0.0247835777567253,-0.00101132871742867,-0.000406994960677583,0.00154921187126961,0.253085061435801,0.967442704234063
1725545815.34737,0,0.107371582455656,0.025364047336374,-0.00101160948355453,-0.000410751203857384,0.00154916762613411,0.256070328370303,0.96665682550295
1725545815.35937,0,0.108398235494945,0.0259529397632688,-0.00101203845468182,-0.000415339031461951,0.00154934665323148,0.25907254783235,0.965856532813281
1725545815.36837,0,0.109427573650936,0.0265519262310663,-0.0010122427726776,-0.000420072493774915,0.00154876860053407,0.262096789055961,0.965040257202505
1725545815.37937,0,0.110454935192816,0.0271589895108042,-0.0010115465044395,-0.000424868007933922,0.00154520855085224,0.265119831853701,0.964214139377543
1725545815.38737,0,0.111475783090091,0.0277709482410865,-0.00101101508808344,-0.000429361743380251,0.00154224079717141,0.268129836889358,0.96338145493439
1725545815.39737,0,0.112492758456219,0.0283881784489074,-0.00101099490172324,-0.000434430497672161,0.00154074197759716,0.271138244987847,0.962539084655377
1725545815.40737,0,0.11350619103724,0.029011738826277,-0.00101086045485621,-0.000439697906644974,0.00153877894050776,0.27414658051353,0.961686586793151
1725545815.41837,0,0.114515369907719,0.0296420189361139,-0.00101069961535959,-0.000444779128089645,0.00153677255101207,0.277151649581688,0.960824855858654
1725545815.42837,0,0.115520974698355,0.030278833808019,-0.00101043149926688,-0.00044956196283021,0.00153450507272148,0.280153955630728,0.959953751142564
1725545815.43837,0,0.116523020426024,0.0309219373424102,-0.00101011553424406,-0.000454479314110219,0.00153201197158585,0.283154105364064,0.959073093670836
1725545815.44737,0,0.117521466890411,0.0315714947055232,-0.00100980638663298,-0.000459838265700808,0.00152965854926376,0.286153234125861,0.958182537564113
1725545815.45837,0,0.118516115120151,0.0322274129052268,-0.0010095963191881,-0.000465130290516095,0.00152761238027413,0.289151450451295,0.957282031982289
1725545815.46837,0,0.119506851781266,0.0328898445401555,-0.00100940769575503,-0.000470123713571619,0.00152559994178959,0.292148023949156,0.956371781072149
1725545815.47837,0,0.120493760157889,0.0335586960374148,-0.00100923820720128,-0.000475036977697541,0.00152362597085359,0.295143140188262,0.955451715003737
1725545815.48837,0,0.121476801235694,0.0342339584732107,-0.00100908872919267,-0.000479897021942902,0.00152169322852697,0.298136802953341,0.954521817913727
1725545815.49337,0,0.122455925115935,0.0349156265240166,-0.00100895756494053,-0.000484712428751903,0.00151979717068897,0.301129016621447,0.953582073352379
1725545815.50737,0,0.123431107957861,0.0356036822762814,-0.00100884262098792,-0.000489484329160157,0.00151793212375824,0.304119740721068,0.952632478761306
1725545815.51837,0,0.12440231409174,0.0362981111322282,-0.00100874268068205,-0.000494216252485262,0.00151609494904697,0.307108948669857,0.951673027280534
1725545815.52837,0,0.125369501409279,0.0369988936948237,-0.00100865792125998,-0.000498916234463692,0.00151428653426758,0.310096625519837,0.950703708239372
1725545815.53837,0,0.126332639092513,0.0377060167758183,-0.00100858542908344,-0.000503576439109418,0.00151249852905945,0.313082703823584,0.9497245281267
1725545815.54737,0,0.127291705095349,0.038419474745234,-0.0010085226925522,-0.00050819008293423,0.00151072400315739,0.316067089886981,0.948735502733086
1725545815.55837,0,0.12824665320464,0.0391392437867396,-0.00100847281581914,-0.000512773498968203,0.00150897240791736,0.319049777922079,0.947736619147684
1725545815.56937,0,0.129197438822968,0.0398653001184683,-0.00100843703909443,-0.000517333831739688,0.00150724755953674,0.322030743634693,0.946727870469961
1725545815.57837,0,0.130144019476287,0.0405976211057841,-0.00100841524323066,-0.000521870854940357,0.00150554928242611,0.32500995447528,0.94570925260576
1725545815.58837,0,0.131086351318038,0.0413361834140615,-0.00100840759796128,-0.000526384451358906,0.00150387826752607,0.327987376914739,0.944680761873637
1725545815.59837,0,0.132024389695893,0.0420809624749245,-0.0010084144593152,-0.000530874303590024,0.00150223575871196,0.330962974513559,0.943642395699418
1725545815.60837,0,0.13295808888604,0.042831932368786,-0.00100843636293196,-0.000535339552833965,0.0015006235428937,0.333936706799793,0.942594153064963
1725545815.61837,0,0.133887401774566,0.0435890654778037,-0.00100847397066332,-0.000539779000861676,0.0014990437980755,0.336908528013859,0.941536035028854
1725545815.62737,0,0.134812279377148,0.0443523320546313,-0.00100852809496257,-0.000544191591178864,0.00149749917449462,0.339878384678785,0.940468045698456
1725545815.63737,0,0.135732670464126,0.0451216997727871,-0.00100859969301225,-0.000548575716865854,0.00149599278870284,0.342846213307253,0.93939019320575
1725545815.64337,0,0.136648586486543,0.04589723133603,-0.00100870708258063,-0.000552763854212514,0.00149473576669337,0.345812010132054,0.938302463955807
1725545815.65937,0,0.137560130870825,0.0466788290580663,-0.00100885052581939,-0.000557004072319598,0.00149368083870716,0.348776017330705,0.937204752654908
1725545815.66937,0,0.138466834583494,0.0474661468418181,-0.00100902546769739,-0.000561500658180134,0.00149260138093093,0.351738202219459,0.936097053706266
1725545815.67837,0,0.139368656536052,0.0482593434478227,-0.00100921228101183,-0.000565984244684298,0.00149155414248451,0.354698265789251,0.934979462434429
1725545815.68837,0,0.14026559735428,0.0490582926360466,-0.00100941977454921,-0.000570437417578356,0.00149057717044468,0.357656024994978,0.933852033550092
1725545815.69837,0,0.141157563319491,0.0498629233722134,-0.00100961951059243,-0.0005749212585151,0.0014895467470238,0.360611388935844,0.932714788606783
1725545815.70837,0,0.142044552395341,0.0506731937166492,-0.00100978682542644,-0.000579446971390415,0.00148837339479697,0.363564219130686,0.931567768631859
1725545815.71837,0,0.142926316722113,0.0514889427303597,-0.0010099513479543,-0.000583965792279548,0.00148718021712371,0.366513548625463,0.930411342338928
1725545815.72837,0,0.143802552865265,0.0523100022030993,-0.00101010277675575,-0.000588497227892467,0.00148592133868388,0.369458484301557,0.929245863098881
1725545815.73837,0,0.144673321764049,0.0531365051658939,-0.00101022163104297,-0.000593012869343252,0.0014847108102413,0.372397613473298,0.928071905322502
1725545815.74937,0,0.14553886749692,0.0539682760166987,-0.0010102969300628,-0.000597368971084404,0.00148349577390096,0.375330705047873,0.926889585786175
1725545815.75837,0,0.146398816256167,0.0548047964952703,-0.00101039419762424,-0.000601947637108088,0.00148211584342723,0.378258513414881,0.925698621593893
1725545815.76837,0,0.147252827587817,0.0556460943113099,-0.00101045525326418,-0.000606607143816532,0.00148048077184315,0.381180117865532,0.924499409382438
1725545815.77737,0,0.14810065572465,0.0564919509508877,-0.00101045666407788,-0.000611314179661539,0.00147852780767324,0.384094269889169,0.923292495414537
1725545815.78737,0,0.148941916112207,0.0573418511397139,-0.00101035644090147,-0.000616154840603825,0.00147598859211297,0.386998690729245,0.922078876878078
1725545815.79937,0,0.149775537466554,0.0581952237869084,-0.00100966815713164,-0.000621515473172485,0.00147090470637665,0.389890035207526,0.920860038552947
1725545815.80937,0,0.150599529705316,0.0590512258850075,-0.00100955642364519,-0.000626022244100452,0.0014686290598224,0.392760111253865,0.919639574090136
1725545815.81837,0,0.151413952574656,0.0599073871041813,-0.00100954783872605,-0.000630137572216252,0.00146685924216785,0.395602246286732,0.918420553985752
1725545815.82437,0,0.152220720512066,0.0607651515185965,-0.00100996328396008,-0.000634163627976405,0.00146684249877819,0.398429133894941,0.917197727577486
1725545815.83837,0,0.15302452446465,0.0616305713032339,-0.00101011652217316,-0.000638511082161131,0.00146569461093519,0.401264234568586,0.915960947911532
1725545815.84837,0,0.153827474578769,0.0625062805966926,-0.00101044027341197,-0.00064254157614832,0.00146568654078818,0.404119363197906,0.914704859062094
1725545815.85837,0,0.154628376379732,0.0633911300711902,-0.00101015540674153,-0.000647170066828118,0.0014624874647087,0.406984837952043,0.913433513715404
1725545815.86837,0,0.155421879649844,0.0642797593612423,-0.00100962224965933,-0.000651873683611696,0.00145798772888099,0.409835859180506,0.912157890862245
1725545815.87837,0,0.156209704090636,0.0651717932852157,-0.00100953326737716,-0.00065637523311108,0.00145562061669742,0.412679439248862,0.91087492597031
1725545815.88237,0,0.156992539818908,0.0660690673170033,-0.00100936931004098,-0.000661023630175658,0.00145274030266813,0.415520788617626,0.909582281500667
1725545815.89837,0,0.157769620147826,0.0669714946087386,-0.00100917686583757,-0.000665568661042927,0.0014498886856933,0.418359224463917,0.908280250884663
1725545815.90837,0,0.158541205937514,0.067878982027788,-0.00100902577525069,-0.000670181245154509,0.00144722675117372,0.42119463696915,0.906968871671049
1725545815.91737,0,0.159307315385377,0.0687914948987711,-0.00100885603267835,-0.000674745302942366,0.00144450868505874,0.424025974965587,0.90564862428423
1725545815.92737,0,0.160068111033551,0.069709041231809,-0.00100861455809802,-0.000679361227583956,0.00144148487622651,0.426853672664366,0.904319303522056
1725545815.93937,0,0.160823499685271,0.0706316560100587,-0.00100840223515314,-0.000684011685856724,0.00143852564117839,0.429678679959206,0.902980450929314
1725545815.94737,0,0.161573365210976,0.0715593754429769,-0.00100821744941849,-0.000688631105070504,0.00143565924258086,0.432500804062898,0.901632141815434
1725545815.95937,0,0.1623177183752,0.0724921690945615,-0.00100805703705615,-0.00069321177198467,0.00143287968172337,0.435320011342507,0.900274377086239
1725545815.96837,0,0.16305653259613,0.0734300112401927,-0.00100791985488443,-0.000697758805093371,0.00143018078443014,0.438136267517481,0.898907158054392
1725545815.97837,0,0.163789772384677,0.0743728826846426,-0.00100780307503023,-0.000702274297548438,0.00142755205115808,0.440949520205278,0.897530495045537
1725545815.98837,0,0.164517410447384,0.0753207557082351,-0.00100770477306028,-0.000706761647453196,0.00142498539131253,0.443759718150291,0.896144398214809
1725545815.99737,0,0.16523941457692,0.0762736013485315,-0.00100762354736449,-0.000711224197868656,0.00142247448400709,0.446566809403819,0.894748878437618
1725545816.00837,0,0.165955750901082,0.0772313895553125,-0.00100755813492261,-0.000715664528591221,0.00142001386284021,0.449370740887961,0.893343947546921
1725545816.01737,0,0.166666385491145,0.0781940886373365,-0.00100750754575325,-0.000720084756980451,0.00141759924051079,0.452171458960171,0.891929618070937
1725545816.02837,0,0.167371283617466,0.079161665907254,-0.00100747103005682,-0.000724486616143029,0.0014152273574834,0.454968909745106,0.890505903077581
1725545816.03337,0,0.168070410128575,0.0801340877563327,-0.00100744804666603,-0.000728871504552122,0.00141289585594479,0.457763039039403,0.889072816231067
1725545816.04237,0,0.168763729636365,0.0811113196375243,-0.00100743826202881,-0.000733240573395925,0.00141060324036723,0.460553792054101,0.887630371934933
1725545816.05837,0,0.169451206473585,0.0820933260940407,-0.00100744150099688,-0.000737594573008975,0.0014083488018717,0.463341112768056,0.886178585685051
1725545816.06837,0,0.1701328046904,0.0830800706221092,-0.00100745776902923,-0.000741934090787775,0.0014061325684792,0.466124943205164,0.884717474478145
1725545816.07837,0,0.170808487997881,0.0840715154695277,-0.00100748723326975,-0.000746259538037071,0.00140395525426152,0.468905222417506,0.883247057394439
1725545816.08337,0,0.171478219625122,0.0850676213462399,-0.00100753020992148,-0.000750571173174661,0.00140181820900573,0.471681885146452,0.881767356377697
1725545816.09937,0,0.172141962128445,0.0860683470111576,-0.00100758714692055,-0.000754869125494925,0.00139972334916099,0.474454860136654,0.880278397235702
1725545816.10837,0,0.172799677118224,0.0870736487261615,-0.00100765860124418,-0.000759153397729181,0.00139767307912255,0.477224068020492,0.878780210916276
1725545816.11837,0,0.17345132495412,0.0880834795728836,-0.00100774520487089,-0.000763423853339961,0.00139567017792681,0.479989418814438,0.877272835049024
