1725545975.92587,0,0.00603487616329253,7.06980739604902e-05,-0.00100736058573557,-8.06250955914841e-06,0.00158938661730673,0.00428221349982134,0.999989568161948
1725545975.93087,0,0.00687513688394108,7.9179768679505e-05,-0.00100740639915974,-1.0854409582742e-05,0.00158951450502375,0.00606376886579772,0.999980351823456
1725545975.94687,0,0.00776587775129695,9.14641392740633e-05,-0.00100745386413769,-1.39473917040804e-05,0.00158964039474645,0.00803167891136124,0.999966481929645
1725545975.95687,0,0.00870643759822416,0.000108270754379258,-0.00100750290958882,-1.73380909771758e-05,0.00158976232980103,0.010183494847695,0.999946882983197
1725545975.96687,0,0.00969590576837295,0.000130354921347479,-0.001007553448597,-2.10215236919088e-05,0.00158987819742396,0.0125158641464263,0.999920409327703
1725545975.97687,0,0.0107331205173385,0.000158499567806168,-0.00100760541044689,-2.49913752224139e-05,0.00158998582686791,0.0150245283916489,0.99988586091969
1725545975.98687,0,0.0118166688415748,0.000193504891387466,-0.00100765870704827,-2.92398961493356e-05,0.00159008292352178,0.0177043254104495,0.999842001339755
1725545975.99687,0,0.0129448877235967,0.000236176716095147,-0.00100771323852003,-3.37578675783169e-05,0.00159016711957504,0.0205491963459743,0.999787577817645
1725545976.00687,0,0.0141158668290925,0.000287314231507769,-0.00100776890738245,-3.85345446302654e-05,0.0015902360599863,0.0235521982313638,0.999721342986551
1725545976.01787,0,0.0153211882050332,0.000347377248186355,-0.00100811344001297,-4.31121067019632e-05,0.00159130139511966,0.0266758599350629,0.999642868427491
1725545976.02587,0,0.0165317319244112,0.000415203675780573,-0.00100892621220462,-4.68903732652003e-05,0.00159381083600969,0.0298078222281737,0.999554376360949
1725545976.03687,0,0.0177408011133378,0.000490517319496775,-0.00100918920136064,-5.1465632789921e-05,0.00159449912712179,0.032937260279533,0.999456148017061
1725545976.04587,0,0.0189493885679995,0.000573416351291405,-0.00100941181360522,-5.60289108087835e-05,0.0015950591010368,0.0360664768784938,0.999348118471636
1725545976.05787,0,0.0201576122766575,0.000663859380548418,-0.00100965941494704,-6.05669430227138e-05,0.00159568890774728,0.0391948867610398,0.999230309268261
1725545976.06687,0,0.0213650097246291,0.000761867140503455,-0.00100986576416262,-6.51258046648408e-05,0.0015963106032522,0.0423221868251969,0.999102737486702
1725545976.07587,0,0.022571253635796,0.000867389761352082,-0.00101003676287294,-6.9649724524817e-05,0.00159688062901021,0.0454483226980833,0.998965412356756
1725545976.08187,0,0.0237764133826209,0.000980307102780366,-0.00101018271836317,-7.43930252408038e-05,0.00159724581162409,0.0485716396489102,0.998818421482759
1725545976.09687,0,0.0249803132818505,0.00110048681298004,-0.00101030270333483,-7.92465303754103e-05,0.00159745841335346,0.051691930229577,0.998661797705182
1725545976.10587,0,0.0261827379710942,0.00122797612426665,-0.00101036580658877,-8.42756999327291e-05,0.00159738281726478,0.0548085960577564,0.998495597919149
1725545976.11687,0,0.0273834304431231,0.00136279594526009,-0.00101033382191902,-8.95777446555902e-05,0.00159684330344469,0.057920733986416,0.998319903959531
1725545976.12687,0,0.0285819029268012,0.00150486640698066,-0.00101019857068366,-9.51510808850302e-05,0.00159577761843115,0.061026477188427,0.998134867401212
1725545976.13687,0,0.0297767703401816,0.00165502202304874,-0.0010101323847053,-0.000100536078432239,0.00159510789982105,0.0641209747284245,0.997940853018435
1725545976.14187,0,0.03096645245892,0.00181323015308887,-0.00100964941324041,-0.00010680181548429,0.00159314449171422,0.0671964747131362,0.997738484909812
1725545976.15687,0,0.0321486686227607,0.00197675362330668,-0.00100976277674837,-0.000111591471046923,0.00159318551370998,0.070246474437826,0.997528386631838
1725545976.16787,0,0.033323741892434,0.00214632793044914,-0.00101006842131982,-0.000115671893134171,0.00159386603499924,0.0732740708931436,0.997310561834087
1725545976.17687,0,0.0344976078136832,0.00232305058839528,-0.00101005525604542,-0.000120602504290941,0.00159345655761242,0.0763020092708325,0.997083471797857
1725545976.18187,0,0.035673921100787,0.00250780046059417,-0.00101013688293098,-0.000125207877034672,0.00159338024900807,0.0793434621591576,0.996846056557866
1725545976.19787,0,0.0368555625664482,0.0027005286383933,-0.00101048107662551,-0.000129037500451545,0.00159443048742477,0.0824087969958407,0.996597326565972
1725545976.20187,0,0.0380416502475954,0.0029015745577244,-0.0010104328838778,-0.000134160166325911,0.00159382137458223,0.0854940601530104,0.996337396373854
1725545976.21787,0,0.0392255922592872,0.00311043605922651,-0.00101014812983016,-0.000140291466529452,0.00159213496550132,0.0885709755242777,0.996068585851011
1725545976.22687,0,0.0404076046181615,0.00332570341279631,-0.001010080940997,-0.00014558672435521,0.00159142662057935,0.0916454326635836,0.995790420137551
1725545976.23687,0,0.0415884901020152,0.00354817050446756,-0.00100994903698483,-0.000150959635345693,0.00159048561219428,0.0947202462151915,0.995502648175101
1725545976.24587,0,0.0427680824709025,0.00377817468948826,-0.00100984086834812,-0.000156272837502839,0.00158960990437722,0.0977946355679093,0.995205334578394
1725545976.25087,0,0.0439464537132654,0.00401546735852068,-0.00100972901225119,-0.000161604333891687,0.00158870582308074,0.100868884032245,0.994898446140075
1725545976.26687,0,0.0451236559606745,0.00425990030461327,-0.00100952480562294,-0.000167133410914377,0.00158745436015745,0.103943382717499,0.994581934907487
1725545976.27587,0,0.0462997171181867,0.00451163969571438,-0.00100934558569215,-0.000172607787988039,0.00158627410966841,0.107018580593171,0.994255740415324
1725545976.28587,0,0.0474746409071175,0.00477078247232176,-0.00100917840804597,-0.000178280100764984,0.00158526910146917,0.110094323202438,0.993919863538645
1725545976.29787,0,0.0486485819998955,0.00503731489178699,-0.00100906088289986,-0.000184034914845326,0.00158454049058088,0.113170148886553,0.993574341840398
1725545976.30787,0,0.0498212663532776,0.00531125934884615,-0.00100898475813483,-0.000189465407899111,0.00158384385623453,0.116246210240817,0.993219147089979
1725545976.31687,0,0.0509926804654668,0.00559257559148507,-0.00100892845340716,-0.000194801085567883,0.0015831689126514,0.119322548727478,0.992854261709094
1725545976.32587,0,0.0521627980696157,0.00588125678309372,-0.00100889106783277,-0.000200088653825706,0.00158252287829989,0.122399155287182,0.992479673530322
1725545976.33587,0,0.0533315721946756,0.00617730573960463,-0.00100887044203701,-0.000205333920779709,0.00158190056798419,0.125476020804931,0.992095370229866
1725545976.34587,0,0.0544989562980798,0.00648071647358001,-0.00100886535448941,-0.000210540172701932,0.00158129929419312,0.128553135923591,0.991701339320256
1725545976.35587,0,0.055664902697273,0.00679148415621892,-0.00100887490731129,-0.000215710474543086,0.00158071725153408,0.13163048656459,0.991297568749531
1725545976.36687,0,0.0568293630650416,0.00710960459300067,-0.00100889839802436,-0.000220847507513578,0.00158015310553501,0.134708056072901,0.990884046683365
1725545976.37687,0,0.0579922888578193,0.00743507267316202,-0.00100893542937828,-0.000225953484410646,0.00157960630967936,0.137785826030975,0.990460761430705
1725545976.38787,0,0.0591536311733846,0.00776788308468047,-0.00100898568911074,-0.000231029264799457,0.00157907635768241,0.140863776861422,0.990027701386012
1725545976.39687,0,0.0603133410136585,0.0081080302680071,-0.00100904913591524,-0.00023607551543917,0.00157856346533677,0.143941886763012,0.989584855199816
1725545976.40787,0,0.061471368689634,0.00845550815072497,-0.00100912588047089,-0.000241092243256446,0.00157806816120932,0.147020133069148,0.989132211611642
1725545976.41687,0,0.0626276639104646,0.00881031007303152,-0.00100921623174116,-0.000246079015665397,0.0015775915066118,0.150098490638453,0.988669759706553
1725545976.42687,0,0.063782175609864,0.00917242875773077,-0.00100932069900223,-0.000251034989521661,0.00157713509720519,0.153176930727402,0.988197489128186
1725545976.43787,0,0.0649348515509455,0.00954185609539674,-0.00100943997188956,-0.00025595887266131,0.00157670100125868,0.1562554195987,0.987715390355462
1725545976.44787,0,0.0660856378260787,0.00991858292045687,-0.00100957490817557,-0.000260848938154751,0.00157629173351103,0.159333916536901,0.98722345510184
1725545976.45687,0,0.067234478216439,0.0103025987192511,-0.00100972651834261,-0.000265703073165414,0.00157591022461204,0.162412371240475,0.986721676855681
1725545976.46687,0,0.0683813134280476,0.0106938912404973,-0.00100989595739547,-0.000270518810575397,0.00157555981682344,0.165490720881729,0.986210051526997
1725545976.47687,0,0.0695260800861956,0.0110924460699344,-0.00101008445943038,-0.000275293274034925,0.00157524404186663,0.168568885768207,0.98568857839111
1725545976.48587,0,0.0706687092933244,0.0114982467059129,-0.00101029326665676,-0.000280023873266629,0.00157496655720213,0.171646763886696,0.985157261311207
1725545976.49687,0,0.0718091252682432,0.0119112735346889,-0.00101052342310694,-0.000284708707221256,0.00157473059693286,0.174724224146777,0.98461611029924
1725545976.50087,0,0.0729472431175702,0.0123315038511164,-0.00101077600182743,-0.000289345223432791,0.00157453939765673,0.177801101882706,0.984065142800172
1725545976.51687,0,0.0740829650556157,0.0127589166752425,-0.00101105105435474,-0.000293930922469152,0.00157439326056053,0.180877190077973,0.983504385857008
1725545976.52687,0,0.0752161831092801,0.013193478732944,-0.00101134641794039,-0.000298472275704627,0.00157428767981197,0.183952235641751,0.98293387749889
1725545976.53587,0,0.076346845122183,0.0136351123653751,-0.00101160070697844,-0.000303124347008409,0.00157406061841648,0.187026163744258,0.982353624986393
1725545976.54687,0,0.0774747654487255,0.0140837270536777,-0.00101185434789473,-0.000307789628569598,0.00157382224204399,0.190098405165503,0.981763731608898
1725545976.55687,0,0.0785995536419985,0.0145392874324546,-0.00101209176693179,-0.000312480580823268,0.00157352480130289,0.193167741135084,0.981164435841595
1725545976.56587,0,0.0797210860162575,0.0150015208064656,-0.0010123037215366,-0.000317254483268289,0.0015731481906728,0.196233705194531,0.980555841092178
1725545976.57687,0,0.0808393282065224,0.015470242266844,-0.00101248283108434,-0.000322185826764645,0.00157268014396947,0.199296185364678,0.979937984452356
1725545976.58587,0,0.0819541104682906,0.0159456556336004,-0.00101263046939444,-0.000327200949835068,0.00157211540028837,0.202354721306554,0.979310976226476
1725545976.59687,0,0.0830652085462267,0.0164277544515815,-0.0010127467735403,-0.000332305042866668,0.0015714551980008,0.205408472791074,0.978675012150386
1725545976.60687,0,0.0841722899940024,0.0169163133134796,-0.00101278249458582,-0.000337738490424267,0.00157058252080334,0.208456132507318,0.978030398312521
1725545976.61687,0,0.0852749253062405,0.0174109886288299,-0.00101236477438424,-0.000344361543824104,0.00156849046145156,0.211495852565196,0.977377575761036
1725545976.62687,0,0.0863719129690714,0.0179115479938356,-0.00101176408351565,-0.000351360578684367,0.00156586671569114,0.214522512487134,0.976717725979917
1725545976.63187,0,0.087460233527366,0.018417838590632,-0.00101204897945755,-0.000355962489255583,0.00156563105942417,0.217525445866014,0.976053329737102
1725545976.64687,0,0.0885392656604924,0.0189282884752958,-0.00101230378334363,-0.000360218766658272,0.00156521060524316,0.220502446035875,0.975385099153353
1725545976.65587,0,0.0896137989583739,0.0194435613005881,-0.00101275645198613,-0.000363340451908787,0.00156526198865452,0.223478134743759,0.97470761832976
1725545976.66687,0,0.0906901429983775,0.0199676314665454,-0.00101290052950268,-0.000366264255162841,0.00156433187251363,0.226476797376172,0.974015235489939
1725545976.67787,0,0.0917689531219798,0.0205017174469127,-0.00101282081737962,-0.000370727689471503,0.0015629864995675,0.229493729475215,0.973308814182703
1725545976.68687,0,0.092844087013281,0.0210432530945195,-0.0010125102386128,-0.000377832667403638,0.00156111296452902,0.232500928174478,0.972594848108293
1725545976.69687,0,0.093914021988143,0.021590013023124,-0.00101250915582595,-0.000383693958453911,0.00156001831378238,0.235500851895955,0.97187281466151
1725545976.70687,0,0.0949804913452486,0.0221422206709966,-0.00101235117185155,-0.000388832082457628,0.00155838294798448,0.238502931709922,0.971140449069017
1725545976.71687,0,0.09604339721163,0.0227011508880715,-0.00101210446656553,-0.00039406025014742,0.00155647540675796,0.241502942137064,0.970398758779075
1725545976.72687,0,0.097102970583965,0.0232669493555918,-0.0010119651553559,-0.000399380786316998,0.00155488146603908,0.244500863851481,0.969647745531589
1725545976.73187,0,0.0981591884551264,0.0238393211108918,-0.00101186474833147,-0.000404781998591437,0.00155338897247521,0.247497467101733,0.96888721062488
1725545976.74687,0,0.0992119244817423,0.0244182045012714,-0.00101175989572689,-0.00041010300933328,0.00155185826238893,0.250493130025778,0.968117046312761
1725545976.75687,0,0.10026121861013,0.0250035998694373,-0.00101161729706534,-0.000415522819343807,0.00155019803924549,0.253487949550687,0.967337213002485
1725545976.76687,0,0.101306866348904,0.0255957405709579,-0.00101155826910465,-0.000421210977199364,0.00154879734172538,0.256482726401484,0.966547481950974
1725545976.77587,0,0.102348900885149,0.026194747043625,-0.00101143674542509,-0.000426585128958065,0.00154714838381937,0.259477318400676,0.965747868541578
1725545976.78587,0,0.10338773400215,0.0268004032208559,-0.00101133934394365,-0.000431891063560138,0.00154556360444102,0.26247096254147,0.96493855686557
1725545976.79687,0,0.104423307063758,0.0274126804275255,-0.00101131261214758,-0.000437320985937074,0.00154417760453809,0.265463647123837,0.964119534249562
1725545976.80687,0,0.105455372557304,0.0280316443213156,-0.00101131882103625,-0.000442762135300438,0.00154285785499372,0.26845571828337,0.963290688666869
1725545976.81087,0,0.106483930260971,0.0286572811339232,-0.00101124482299741,-0.000447681422009054,0.00154126713939457,0.271447004733162,0.962452049557973
1725545976.82787,0,0.107509183970433,0.0292896367830797,-0.00101112825460501,-0.000452282553225262,0.00153951714034768,0.274436585246845,0.961603861267995
1725545976.83587,0,0.108531259052113,0.0299288100908978,-0.00101099646970083,-0.000456620883947687,0.00153769785206487,0.277423793532664,0.960746306661977
1725545976.84087,0,0.109550220335132,0.0305749677693001,-0.00101085325158987,-0.000460835547340096,0.00153582977235591,0.280407973538346,0.959879574339212
1725545976.85687,0,0.11056617123317,0.0312281399610003,-0.00101072097299423,-0.000465074326783933,0.00153398448082378,0.28338867237287,0.959003801331478
1725545976.86587,0,0.111579203791785,0.0318883170010152,-0.00101060047368828,-0.000469294728086385,0.00153216242336795,0.286365455894537,0.958119125114973
1725545976.87587,0,0.112589367861777,0.0325555599028506,-0.00101049200448572,-0.000473475603863759,0.0015303639346089,0.289337851555032,0.957225700378233
1725545976.88687,0,0.113596727061831,0.0332299598628201,-0.00101039453651324,-0.00047760952792509,0.00152858628665971,0.292305320490505,0.956323708231709
1725545976.89787,0,0.114601384193109,0.0339116007558887,-0.00101030780919636,-0.00048169385660126,0.00152682970780226,0.295267234675595,0.955413364407835
1725545976.90687,0,0.115603478642198,0.0346005806975341,-0.00101022829382491,-0.00048571217549935,0.00152508420607849,0.298222828153721,0.954494936062965
1725545976.91087,0,0.116603188216836,0.0352970410708201,-0.00101014768109402,-0.000489629483354877,0.00152332565036245,0.301171137163479,0.953568763058852
1725545976.92687,0,0.117600741956459,0.0360011679563092,-0.00101005952629843,-0.000493414380628563,0.0015215398913633,0.304110965085675,0.952635272480117
1725545976.93687,0,0.118596402277388,0.0367131709884895,-0.00100997030183452,-0.000497098673076014,0.00151973849133296,0.307040990270701,0.951694947754486
1725545976.94687,0,0.119590400972667,0.0374332420986942,-0.00100994046285046,-0.000500913853411199,0.0015181062573676,0.309960011491985,0.950748250439932
1725545976.95587,0,0.12058274155254,0.0381614182481595,-0.00101015530100383,-0.000505545254703036,0.00151719801139623,0.31286784468493,0.949795322317602
1725545976.96687,0,0.121573193886746,0.0388975336368474,-0.00101054132547414,-0.000510730303304277,0.00151678194565711,0.315765125439025,0.948836036459178
1725545976.97187,0,0.122561519759328,0.0396413603271347,-0.00101108582162429,-0.000517196443466651,0.00151681070567089,0.318652314900414,0.947870314970212
1725545976.98687,0,0.123547624298682,0.0403929536939201,-0.00101157397229042,-0.00052329363331126,0.00151665563786698,0.321529272801135,0.946898279991796
1725545976.99787,0,0.12453161950119,0.0411521007133832,-0.00101163123698262,-0.000526889120169552,0.00151524978848145,0.32439534745223,0.945920231815178
1725545977.00687,0,0.125513351139405,0.0419185714183187,-0.00101116648781614,-0.000527438795843046,0.00151231213247215,0.327250906828778,0.944936124137538
1725545977.01687,0,0.126491932870268,0.0426919983744336,-0.0010107315147141,-0.000528721868187208,0.00151010872000598,0.3300994803699,0.943944793451589
1725545977.02587,0,0.127465089783626,0.0434704673637451,-0.00101077729619207,-0.000531847404592712,0.00150927402728504,0.33294999116096,0.942943127986076
1725545977.03187,0,0.128430443483187,0.0442524821618406,-0.00101077714055575,-0.000535805450494228,0.00150793840260068,0.335807763388705,0.941929182625832
1725545977.04687,0,0.129386925201495,0.045037059246761,-0.00101067386703046,-0.000539385153772337,0.00150664581460777,0.338677012516647,0.940901333974421
1725545977.05687,0,0.130333849254977,0.0458231858656136,-0.00101061049387806,-0.000543259558339025,0.00150547380587256,0.341560558523733,0.939858405973276
1725545977.06187,0,0.131270531580808,0.0466104528022921,-0.00101035231891332,-0.000546415474145672,0.00150426488536895,0.344459542216999,0.938799798888421
1725545977.07587,0,0.132196686157552,0.0473980967795615,-0.00101026352800359,-0.000550691097177956,0.00150259055296831,0.347375662728086,0.937724686624581
1725545977.08687,0,0.133111878562275,0.0481856218734407,-0.00101020000572492,-0.000555616915397828,0.00150039510448415,0.350310617031098,0.936632217948788
1725545977.09687,0,0.134015559494247,0.0489728426135536,-0.0010101405777549,-0.000562100894337861,0.00149665730977202,0.353266373335796,0.935521412651606
1725545977.10587,0,0.134908169319915,0.0497601546576642,-0.00101052791325076,-0.000570931219704327,0.00149396094365365,0.356233594828161,0.934395562935766
1725545977.11587,0,0.135789733236979,0.0505516720038091,-0.00101098085620201,-0.000577378974471004,0.00149305704442377,0.359180132481176,0.933266880289334
1725545977.12787,0,0.13666208379167,0.0513475505056131,-0.00101166066542416,-0.00058433389243558,0.00149313306194502,0.36208393176486,0.93214411732589
1725545977.13787,0,0.137530992091143,0.0521482426967124,-0.00101251366117091,-0.000588604477369883,0.0014937936641329,0.364958545965142,0.931022385258415
1725545977.14687,0,0.138400977482835,0.0529580470205646,-0.00101288913692037,-0.000591920385668827,0.00149359352919861,0.367844826160901,0.929885800878411
1725545977.15087,0,0.139270210713395,0.0537773449768331,-0.00101279720050493,-0.000596330905524835,0.00149157402033759,0.370755123859386,0.928729270416522
1725545977.16587,0,0.140132353651176,0.0546030900365996,-0.00101225122444217,-0.000601263499538505,0.00148771455950818,0.37365762610292,0.927565309637399
1725545977.17587,0,0.140988129845603,0.0554320602351494,-0.00101164835828376,-0.000604360335314136,0.00148449192726146,0.376548107379519,0.926395678887377
1725545977.18687,0,0.141839179434939,0.0562645313958612,-0.00101162715336764,-0.000609849922030927,0.00148211851157561,0.379441146803689,0.925214487305561
1725545977.19687,0,0.14268506856084,0.0571033573349223,-0.00101134385758766,-0.00061584421044759,0.00147916113931404,0.382330342742393,0.924024318855687
1725545977.20687,0,0.143526473323391,0.0579480022009944,-0.0010109236419182,-0.000620620419090729,0.00147598207667508,0.385214915408745,0.92282550097721
1725545977.21787,0,0.14436283749652,0.0587980018540548,-0.0010105824823715,-0.000625188349287373,0.00147303839424439,0.388096527268089,0.921617341861505
1725545977.22587,0,0.145193739144554,0.0596532783491355,-0.00101033276949983,-0.000629971497073542,0.00147032755637505,0.39097632588179,0.920399344780713
1725545977.23587,0,0.146019345232406,0.0605138247964275,-0.0010101595669368,-0.00063492972151013,0.0014678102309197,0.393854062742462,0.919171594240505
1725545977.24587,0,0.146839820893926,0.0613797729185187,-0.00100999986608321,-0.000639783673161659,0.00146532396122058,0.396729122969307,0.917934336698734
1725545977.25687,0,0.147655129924363,0.062251153057528,-0.00100982969504731,-0.000644442965080931,0.00146280623896161,0.399601483977505,0.916687568855468
1725545977.26787,0,0.148465187105217,0.0631278861844184,-0.00100967472475481,-0.000649036859577443,0.00146032285359119,0.402471389693798,0.915431169824505
1725545977.27587,0,0.149269955181811,0.0640099252830152,-0.00100954624376121,-0.000653627376484628,0.00145790179827959,0.405338878867178,0.91416510575076
1725545977.28787,0,0.150069422763564,0.0648972619707745,-0.00100943527966566,-0.000658183596603761,0.00145551948889136,0.408203856275126,0.91288940183326
1725545977.29687,0,0.150863564586188,0.0657898799255887,-0.00100933620485414,-0.000662689278934716,0.00145316137739813,0.411066269078336,0.911604065146129
1725545977.30687,0,0.151652339988189,0.0666877476109099,-0.00100925045144324,-0.000667158910928712,0.00145083062844617,0.413926113080998,0.910309080971475
1725545977.31687,0,0.152435712151477,0.0675908322512556,-0.00100917911782099,-0.000671603648290748,0.00144852965092187,0.416783367426516,0.909004441874188
1725545977.32687,0,0.153213644365374,0.0684991032395645,-0.00100912089929675,-0.000676022034536326,0.00144625493973814,0.419637983875876,0.907690152986936
1725545977.33687,0,0.153986099834797,0.0694125265592135,-0.00100907489458198,-0.000680416532847765,0.00144400485691993,0.422489909265061,0.906366222038595
1725545977.34787,0,0.154752425905846,0.0703292047823506,-0.00100933694031417,-0.00068618545853302,0.00144247457820736,0.425346690547942,0.905029083099831
1725545977.35687,0,0.155511982327591,0.0712504327262321,-0.00100982101119099,-0.000692873689505402,0.00144148085353651,0.428201699315859,0.903681772949975
1725545977.36087,0,0.156266544597663,0.0721777686472983,-0.0010097390796873,-0.000696914094310061,0.00143909892312371,0.431050468384404,0.902326402700608
1725545977.37687,0,0.157015743099086,0.0731101071209453,-0.00100967075835223,-0.000700864621443504,0.00143676644372664,0.433896455686436,0.900961325603778
1725545977.38687,0,0.157759145095129,0.074047428964329,-0.00100966739477082,-0.000705047406740216,0.00143458197745366,0.436739865767428,0.899586424159543
1725545977.39587,0,0.158496881394384,0.0749897454073917,-0.00100967972475211,-0.000709221449831858,0.00143243099217929,0.43958031161133,0.898201867505336
1725545977.40587,0,0.159228934682676,0.0759370310675885,-0.00100970424057386,-0.000713350976006758,0.0014303084680557,0.442417734862242,0.896807667912934
1725545977.41787,0,0.159955232326803,0.0768892482226693,-0.00100974591402321,-0.000717458449544251,0.00142822621160634,0.445252139361788,0.895403807126713
1725545977.42787,0,0.160675744853091,0.0778463554372696,-0.00100980599467613,-0.000721543466425716,0.00142618837000307,0.448083446415574,0.893990307783088
1725545977.43687,0,0.161390430888141,0.0788083070590839,-0.00100988594524107,-0.000725603649330087,0.00142419989941574,0.450911589315065,0.892567187261191
1725545977.44687,0,0.16209924090151,0.0797750512929695,-0.00100998756882352,-0.000729640416075593,0.00142226619647158,0.453736488569455,0.891134470057348
1725545977.45587,0,0.162802128264552,0.0807465340773509,-0.00101011082619503,-0.000733646812625979,0.00142038861392994,0.456558015727638,0.889692206627315
1725545977.46687,0,0.163499046581447,0.0817227013729364,-0.00101025453352246,-0.000737611467322566,0.00141856564789655,0.459375985562691,0.888240478411749
1725545977.47687,0,0.164189939002342,0.0827034834141192,-0.00101041983512579,-0.000741536074741652,0.00141680122620582,0.462190208508401,0.886779371635074
1725545977.48587,0,0.164874766433683,0.0836888851429664,-0.0010106373877645,-0.000745328794045033,0.00141537314918556,0.465000637285377,0.885308900061459
1725545977.49687,0,0.16555375402831,0.0846792411394225,-0.00101086450267086,-0.000749080727240839,0.00141428041134691,0.467806205053222,0.883829617744668
1725545977.50787,0,0.166226457281407,0.0856735911841578,-0.00101093536312848,-0.000753075195252311,0.00141245035742659,0.470605967969207,0.882342031625777
1725545977.51687,0,0.166892543319015,0.0866717766301627,-0.00101102977313938,-0.000757278560062756,0.00141056498910391,0.473399792040458,0.880846225928025
1725545977.52187,0,0.167552071417212,0.0876736937263949,-0.00101111247054833,-0.000761515377239662,0.00140860129768116,0.476187114109135,0.879342520462378
1725545977.53787,0,0.168205131482965,0.0886790910933226,-0.00101117427269443,-0.000765841238890871,0.00140648992023916,0.478967780908232,0.877831020256829
1725545977.54687,0,0.168851463978646,0.0896878913775068,-0.00101122071148208,-0.000770250679434916,0.00140425326365013,0.481741731482968,0.876311781807397
1725545977.55587,0,0.169490859547791,0.0906999062827835,-0.00101123658599339,-0.0007746990431161,0.00140186291387858,0.484508239831059,0.874785230875312
1725545977.56787,0,0.170123107898446,0.0917147351758178,-0.00101119629234622,-0.000779179733741518,0.00139922845296041,0.487265905047587,0.873252181684555
1725545977.57687,0,0.170747850978028,0.0927316795531645,-0.00101091834323888,-0.000783862393678162,0.00139557927603369,0.490012415796647,0.871713984219231
1725545977.58687,0,0.171363734632886,0.0937503143900108,-0.00101025058654746,-0.000788653345823244,0.00139036009882833,0.492746030759301,0.870171703800836
1725545977.59087,0,0.171970482115798,0.0947691550079757,-0.001010340104677,-0.000792623953561571,0.00138849503937693,0.495457443413343,0.868630741797173
1725545977.60687,0,0.172568037833445,0.0957866303796923,-0.00101036540915982,-0.000796289326273927,0.00138652506986267,0.498143418605495,0.867093177214289
1725545977.61687,0,0.173158820826319,0.0968059742323048,-0.00101075069583941,-0.000800167601840503,0.00138574841081285,0.500820394943564,0.865549750991659
1725545977.62687,0,0.173745521424842,0.0978329974516425,-0.00101088055727781,-0.000804166505005388,0.00138390015088448,0.50350793290031,0.863989120095306
1725545977.63087,0,0.174329023900783,0.0988697023290787,-0.00101102282982968,-0.000808191881061746,0.00138245991667535,0.506210296797689,0.862408587066744
1725545977.64587,0,0.174906632133051,0.0999122838178425,-0.00101045255735755,-0.000812167887851939,0.00137771871897149,0.508910213294165,0.860818120789369
1725545977.65787,0,0.175476421732373,0.100956181171923,-0.00101012759163185,-0.000816280645615504,0.00137409095403628,0.511598354539868,0.859223235947479
1725545977.66587,0,0.176040390982477,0.10200322328109,-0.00101002090381504,-0.000820591590965775,0.00137112415019946,0.514281543978261,0.857619927573597
1725545977.67687,0,0.176597900031854,0.103054195249679,-0.00100981477207248,-0.000824864837410263,0.00136778650409741,0.516960394723937,0.856007826509168
