1725546902.45555,0,0.0518865475481725,0.0175112160936527,-0.00101147479138095,-0.000497192539401907,0.0015233103286255,0.311019289362038,0.950402248508469
1725546902.46655,0,0.0523446415330804,0.0178476928711904,-0.0010114365232766,-0.000502393416117153,0.00152145025685652,0.314013759691567,0.94941707985181
1725546902.47655,0,0.0527994972080715,0.0181863524008125,-0.00101137991355131,-0.000507608559706931,0.00151950943281906,0.317000718069605,0.948423944324472
1725546902.48555,0,0.0532499096012289,0.0185274911772104,-0.0010108320189249,-0.000513064297394929,0.00151580752332506,0.319977243510922,0.94742387700951
1725546902.49555,0,0.0536951794763754,0.0188698541938116,-0.00101051059870095,-0.000517872733309894,0.00151309123424661,0.322937108898467,0.946419075282746
1725546902.50655,0,0.0541350305810411,0.0192110816892687,-0.00101055899422463,-0.000522191681008294,0.00151180393420283,0.325872076570557,0.945412519208576
1725546902.51555,0,0.0545679413436221,0.0195515035230059,-0.00101068804547137,-0.000526402096184702,0.00151079201036252,0.328783657594188,0.944403910891586
1725546902.52555,0,0.0549968608210117,0.0198930339692388,-0.00101118544163112,-0.000530699468748944,0.00151097685158449,0.331686666708746,0.943388250104202
1725546902.53255,0,0.0554261226236219,0.0202390530406724,-0.00101134290557672,-0.0005355779396953,0.00150972497590337,0.334598180968969,0.942359533924831
1725546902.54555,0,0.0558572601615894,0.0205911057137728,-0.00101160908326378,-0.000539990285171511,0.00150907318332615,0.337524179716818,0.941315493984407
1725546902.55755,0,0.0562917796079079,0.020950163837192,-0.00101180655628262,-0.000544683536561167,0.00150807722029138,0.340470180781236,0.940253947091814
1725546902.56255,0,0.0567252420239855,0.0213137079075592,-0.00101125263463411,-0.000549492710327873,0.00150447488251823,0.343414596590536,0.939182543205339
1725546902.57555,0,0.0571539883508641,0.0216782705771105,-0.00101082449681999,-0.000553943490646284,0.00150140457214604,0.346344753340305,0.938105937922026
1725546902.58755,0,0.0575801965298332,0.0220444702744606,-0.00101089741211683,-0.000558784336725911,0.00149984449650501,0.349270694845382,0.937020501349237
1725546902.59655,0,0.0580048753729355,0.0224137294484599,-0.00101087252804938,-0.000563749443478467,0.0014978850000697,0.35219442524512,0.935925491347121
1725546902.60655,0,0.0584272922540186,0.0227858180271369,-0.00101070714169347,-0.000568492281706028,0.00149552581596059,0.355113645983938,0.934821768389597
1725546902.61655,0,0.058847391534808,0.0231605353446292,-0.0010105912745214,-0.000573286807603544,0.0014932931579972,0.358029351661492,0.933708961489945
1725546902.62555,0,0.0592652710701629,0.023537960506108,-0.00101049684479462,-0.000578116851898687,0.00149109770383455,0.360941606652968,0.932587046336865
1725546902.63555,0,0.0596809417558065,0.0239181437254967,-0.00101040060585332,-0.000582897595903292,0.0014888993560635,0.363850326946012,0.931456055318972
1725546902.64655,0,0.060094409574033,0.024301082286677,-0.00101030901931804,-0.000587648102111933,0.0014867118524234,0.3667556478865,0.930315935099969
1725546902.65555,0,0.0605057280910463,0.0246867195990517,-0.00101014415417988,-0.000592481470724342,0.00148421711805711,0.36965766915263,0.929166644742426
1725546902.66655,0,0.0609149448138336,0.0250750936417686,-0.0010099824859368,-0.000597509266318159,0.00148174039219391,0.372556810126289,0.928008012172638
1725546902.67655,0,0.0613220264852923,0.0254663476049205,-0.00100981661070677,-0.000602844441761404,0.00147933996774246,0.375453625364676,0.926839804568384
1725546902.68555,0,0.0617269339466772,0.025860406450702,-0.00100969393399627,-0.000607783423018552,0.00147706818360285,0.378347091418612,0.925662426202969
1725546902.69655,0,0.0621296460749654,0.0262572674173418,-0.00100957878805412,-0.000612604849223137,0.00147480936649879,0.381237456477163,0.924475771143546
1725546902.70555,0,0.0625301242970288,0.0266569101318046,-0.00100947687784614,-0.000617399519669844,0.00147257468792409,0.384124835630881,0.923279784785289
1725546902.71655,0,0.0629283594980906,0.0270593290769191,-0.00100938758801922,-0.000622172892349486,0.00147036209126506,0.387009201298119,0.922074470445205
1725546902.72655,0,0.0633243075651631,0.0274645689500219,-0.0010093261083343,-0.000627007659901574,0.00146820875739892,0.38989050093485,0.920859841944045
1725546902.73655,0,0.063717860180392,0.0278727301308337,-0.00100927361656275,-0.000631853462708852,0.00146606302474518,0.392768836266246,0.919635847865049
1725546902.74655,0,0.0641091067215409,0.0282836774578083,-0.00100921311548806,-0.000636611064864775,0.0014638914525154,0.395644351865572,0.918402416473868
1725546902.75655,0,0.0644981028263398,0.0286972963015112,-0.00100915970036803,-0.000641324179711744,0.00146172188294555,0.398517013062658,0.917159551207995
1725546902.76555,0,0.064884773993035,0.0291136311052589,-0.00100913277227359,-0.00064608863551919,0.00145960593897186,0.401386690546201,0.91590729704067
1725546902.77755,0,0.0652690807922359,0.0295327238884394,-0.00100911075331639,-0.000650817841407786,0.001457494831255,0.404253301739157,0.914645680128619
1725546902.78655,0,0.0656510295254388,0.0299545452779613,-0.00100908726833344,-0.0006554845425844,0.00145537242105234,0.407116817790427,0.913374703450521
1725546902.79655,0,0.0660306232563594,0.0303790480204335,-0.00100906494574097,-0.000660101239248451,0.00145323782438932,0.409977211316458,0.912094369332122
1725546902.80555,0,0.0664078205908735,0.030806240356121,-0.00100905565691171,-0.000664723620182471,0.00145112772594446,0.412834413878256,0.910804698653136
1725546902.81655,0,0.0667826094086097,0.0312361181467799,-0.00100904459862583,-0.000669289309479735,0.0014489998820851,0.415688352031228,0.909505715450279
1725546902.82555,0,0.0671549809577893,0.031668659388107,-0.00100903677539985,-0.000673814740343147,0.00144687802154244,0.418538967838163,0.908197437190092
1725546902.83655,0,0.0675249096903387,0.0321038656987658,-0.00100903396633468,-0.000678321325789241,0.00144474761931639,0.42138618975234,0.906879888226936
1725546902.84055,0,0.067892388670247,0.0325417270292519,-0.00100902875965827,-0.000682766427130898,0.00144260674670808,0.424229931943363,0.905553100353099
1725546902.85555,0,0.0682574116106067,0.0329822350361962,-0.00100902433207935,-0.000687167187525568,0.00144045892696765,0.427070099825426,0.904217110385795
1725546902.86555,0,0.0686199644697488,0.0334253918146137,-0.00100901690459858,-0.000691505169558537,0.0014382951775829,0.429906590469328,0.902871960246092
1725546902.87555,0,0.0689800379836066,0.0338712006410544,-0.00100900813004455,-0.00069578451141525,0.00143612302263983,0.432739285426962,0.901517700482215
1725546902.88655,0,0.0693376288071013,0.034319670587551,-0.00100899241115439,-0.000699980616048271,0.00143392323629865,0.43556804082338,0.900154395481448
1725546902.89555,0,0.0696927447275609,0.0347708065691943,-0.00100896885472664,-0.000704075922899585,0.00143170344719343,0.438392692785774,0.898782121214242
1725546902.90655,0,0.0700453907488831,0.0352246312099943,-0.00100893224435242,-0.0007080327316083,0.00142944931541109,0.441213040026399,0.897400974300211
1725546902.91555,0,0.0703955779976711,0.0356811750087478,-0.00100887864018664,-0.000711803857414066,0.00142715893678865,0.444028838233174,0.896011075472807
1725546902.92555,0,0.0707433305143485,0.0361404817842346,-0.00100881394403693,-0.000715371355012128,0.00142485447753322,0.446839778543973,0.89461258114578
1725546902.93755,0,0.0710886890607373,0.0366026186042847,-0.00100874706686909,-0.000718758150103886,0.00142255271359333,0.449645459052587,0.893205699088338
1725546902.94655,0,0.0714317458112882,0.0370677982389203,-0.00100882793722914,-0.00072307843306263,0.00142060482969836,0.452446050986988,0.89179035091538
1725546902.95755,0,0.0717726086825568,0.0375360867381084,-0.00100892894219892,-0.000727471717732124,0.00141871934289741,0.455240931851271,0.890366863707041
1725546902.96655,0,0.072111376383015,0.0380073068262924,-0.0010090657448866,-0.000732010295829641,0.00141686430076359,0.45802905974065,0.888935789070041
1725546902.97655,0,0.0724479616320591,0.0384818039854993,-0.00100921256165321,-0.00073654599006173,0.00141502927798782,0.460809928272436,0.88749741700903
1725546902.98655,0,0.0727824354898369,0.0389597907034258,-0.00100936548827868,-0.000741069186598693,0.00141320607934923,0.463582719076234,0.88605220852889
1725546902.99555,0,0.07311499669405,0.0394414214923361,-0.00100954126968646,-0.000745628809821714,0.00141142575016873,0.466346497058033,0.884600698957859
1725546903.00555,0,0.0734458718342828,0.0399268600764038,-0.00100970534380409,-0.000750079521343229,0.00140965174103477,0.4691002740275,0.883143466923695
1725546903.01655,0,0.0737751785048301,0.0404162213810774,-0.00100988255001707,-0.000754506097823159,0.00140792424950255,0.471843312672487,0.881680972209398
1725546903.02655,0,0.0741027933822616,0.0409097580133321,-0.00101006337008607,-0.000758881069842086,0.00140622533367089,0.474575038804801,0.880213598607324
1725546903.03655,0,0.0744287683554942,0.0414074758754147,-0.00101014254231451,-0.000762806170058862,0.00140442046697681,0.477295035292251,0.878741654307606
1725546903.04655,0,0.0747530532297493,0.0419089792756554,-0.001010145045793,-0.00076642119253215,0.00140251782975618,0.480003682156205,0.877265017345829
1725546903.05655,0,0.0750752319742365,0.0424138766586641,-0.00101029123205463,-0.000770653377226981,0.00140073524494542,0.482701508977142,0.87578347624589
1725546903.06555,0,0.075395086767093,0.0429223736843062,-0.00101050200795125,-0.000775207337958638,0.00139896797590324,0.485388314503164,0.874297218390842
1725546903.07655,0,0.075712934179836,0.0434345924760265,-0.00101071370465276,-0.000779776465672872,0.00139717632131991,0.488062906464776,0.872806988503269
1725546903.08655,0,0.0760290242534172,0.0439505878595244,-0.00101093924711622,-0.000784399589766575,0.00139538102664534,0.490724238620709,0.871313467851381
1725546903.09655,0,0.0763433916096136,0.0444704301286594,-0.0010113231776885,-0.000789584246636824,0.00139378660546134,0.493372037971571,0.869816915254811
1725546903.10755,0,0.0766558743000404,0.0449940778556815,-0.0010119443527753,-0.000795588117696264,0.00139249540386815,0.496007417453542,0.868316802686188
1725546903.11755,0,0.0769662279539454,0.0455212647111166,-0.00101255165383078,-0.000801427672706859,0.00139125439032758,0.49863213437818,0.866812215355995
1725546903.12655,0,0.0772743009547869,0.0460508334240938,-0.00101311520829389,-0.000806914536506569,0.00139006264330514,0.501248578742408,0.86530184266734
1725546903.13555,0,0.0775791452480599,0.046581463523636,-0.00101329799259968,-0.000811536544359047,0.00138801753265227,0.503861051329976,0.863783222671301
1725546903.14755,0,0.0778800330449067,0.0471128133090503,-0.00101317440978021,-0.000815709020075726,0.00138511125377265,0.506470605259631,0.862255728942146
1725546903.15555,0,0.0781770446744661,0.0476446944078188,-0.00101263024303489,-0.000821045373061647,0.00138065427102749,0.509076843248665,0.86071957532419
1725546903.16755,0,0.0784703780113505,0.0481765844515619,-0.00101191604768447,-0.000826553465217017,0.00137573626678669,0.511678543890639,0.859175472113264
1725546903.17755,0,0.0787582169928976,0.0487074587408677,-0.00101187905557476,-0.000830840045098157,0.0013730891466645,0.51426974516611,0.857626989744259
1725546903.18755,0,0.0790392813574212,0.0492358150115715,-0.00101186002509934,-0.000834213537568637,0.00137070681575504,0.516843338629335,0.856078494394691
1725546903.19655,0,0.0793141017107525,0.0497606525537807,-0.00101163699040396,-0.000836315340870712,0.00136797574184733,0.519393117237607,0.854533919154309
1725546903.20755,0,0.0795842345961375,0.0502844938464913,-0.00101171572389229,-0.0008379311008975,0.00136649332447984,0.521925344346248,0.852989663182687
1725546903.21655,0,0.0798528021839992,0.0508111315276813,-0.00101214926116179,-0.00084171946095506,0.00136583528295414,0.5244672789858,0.85142909233568
1725546903.22655,0,0.0801205523776401,0.0513418770215025,-0.00101256055246674,-0.000846343402492604,0.00136449583031216,0.527036623033404,0.84984105563071
1725546903.23755,0,0.080384781733956,0.0518752651007554,-0.00101235384248872,-0.000851208808127295,0.00136064557944901,0.529621019156074,0.848232869060881
1725546903.24655,0,0.0806419868317962,0.0524090142406049,-0.00101198673885994,-0.000856182897549595,0.00135642222739708,0.532192379233699,0.846621933660569
1725546903.25655,0,0.0808943622859024,0.0529435056533241,-0.00101212032607715,-0.000860311955529669,0.00135423232997738,0.534752766705641,0.845007044005432
1725546903.26755,0,0.0811450065017831,0.0534794035095142,-0.0010122470612398,-0.000864235386069454,0.00135212747301993,0.537312413593865,0.84338176115353
1725546903.27055,0,0.0813937125791167,0.0540157201972716,-0.00101206712229599,-0.000868646769154011,0.00134879878353258,0.539867871720715,0.841748244594771
