1725547800.16161,0,0.0148540722571234,-0.000336778995051268,-0.00100713980013654,3.23444797393327e-05,0.00158838033349226,-0.0213628193935309,0.999770526645645
1725547800.17661,0,0.0159585612287499,-0.000383410913082455,-0.00100726154392842,3.15934474565663e-05,0.001588757855991,-0.0209313047598393,0.999779653389376
1725547800.18161,0,0.0171137361733983,-0.000430874197371013,-0.00100737838172195,3.07158380327592e-05,0.00158913958225547,-0.0203126799668165,0.999792412816026
1725547800.19761,0,0.0183202021656909,-0.000478955350933889,-0.0010074960958475,2.95003492416767e-05,0.00158952848833833,-0.0195052052179908,0.999808491411389
1725547800.20761,0,0.0195781457053311,-0.000526908099568383,-0.00100766516861144,2.8055968388922e-05,0.00159008669008155,-0.0185082937231818,0.999827442062198
1725547800.21761,0,0.0208873573282636,-0.000574050358505041,-0.00100780077017757,2.6184708487101e-05,0.00159053839043653,-0.0173229650689659,0.999848680742846
1725547800.22661,0,0.0222472730760279,-0.000619625077146264,-0.0010079179217288,2.39487005656263e-05,0.00159093372442769,-0.0159512659429737,0.999871504480031
1725547800.23761,0,0.0236570014939655,-0.000662803525525236,-0.00100803103814912,2.13856689726182e-05,0.0015913170423985,-0.0143966357590158,0.999895096563408
1725547800.24761,0,0.0251152646593525,-0.000702725176188493,-0.0010081460989861,1.85110341208645e-05,0.00159170546429227,-0.0126639465225805,0.99991854197706
1725547800.25761,0,0.026620383375264,-0.000738499006646925,-0.00100826574681725,1.53370788062987e-05,0.00159210547778397,-0.0107595202294488,0.999940847095144
1725547800.26761,0,0.0281702768649325,-0.000769215903769566,-0.00100839132099719,1.1874582393688e-05,0.00159251921964062,-0.0086911361632171,0.999960963184925
1725547800.27661,0,0.0297624661054952,-0.000793967714078172,-0.00100852320517209,8.13745020734385e-06,0.00159294587377344,-0.00646800246627254,0.999977813454539
1725547800.28761,0,0.0313940828663623,-0.000811866069733252,-0.00100866154250932,4.14152677920282e-06,0.00159338385557828,-0.00410072189679237,0.999990322548504
1725547800.29761,0,0.0330619212837859,-0.000822104440527405,-0.0010087843816889,-5.33275985368324e-07,0.00159400126496454,-0.00160174365395069,0.999997446785216
1725547800.30661,0,0.0347622291638369,-0.000823846016988685,-0.00100895715354724,-5.25269909656635e-06,0.00159473510617953,0.0010148054183852,0.999998213479561
1725547800.31261,0,0.0364907789097767,-0.000816372280529806,-0.00100913104581578,-1.00257815690124e-05,0.00159541893130401,0.00373416866799717,0.99999175522715
1725547800.32661,0,0.0382431196950732,-0.000799441787338106,-0.00100932639793479,-1.49945206856846e-05,0.00159617251505955,0.0065398773445433,0.999977340749672
1725547800.33661,0,0.0400145209095139,-0.000772873375589743,-0.00100956821203662,-2.01569747424494e-05,0.00159708008753393,0.00941463010601886,0.999954405795013
1725547800.34761,0,0.0418000971996159,-0.000735891590161999,-0.00100982427192779,-2.54717713739215e-05,0.00159803540122633,0.0123401833891536,0.999922579757037
1725547800.35761,0,0.0435947167108411,-0.00068839108016955,-0.00101009122459667,-3.09183802004555e-05,0.00159903013945228,0.0152979356365522,0.999881700658596
1725547800.36761,0,0.0453931173799733,-0.000630723460727838,-0.00101038210280662,-3.65600452380709e-05,0.00160013241012453,0.0182688648119627,0.99983182926836
1725547800.37761,0,0.047190043644944,-0.000562542819620272,-0.00101077466149611,-4.21063069578026e-05,0.00160148254585207,0.0212336575426518,0.999773256927827
1725547800.38661,0,0.048981748288767,-0.000481393238203746,-0.00101147805553503,-4.58610474612942e-05,0.00160319425630679,0.024180028241795,0.999706333829674
1725547800.39661,0,0.0507729056254621,-0.00038866206514698,-0.00101156648871997,-4.97329978140532e-05,0.00160302493740041,0.0271316599761389,0.999630582197553
1725547800.40761,0,0.0525687061751597,-0.000285636715110754,-0.00101117915988102,-5.55388379514629e-05,0.00160198014453391,0.0301072320766119,0.999545389240398
1725547800.41761,0,0.0543727538876101,-0.000171624975645542,-0.00101115856585678,-6.00736289270716e-05,0.00160162797256077,0.033119950463911,0.999450098834487
1725547800.42761,0,0.056187144258988,-4.62482086352214e-05,-0.00101167559307278,-6.29641085699523e-05,0.00160240467034493,0.0361769134976984,0.999344114539418
1725547800.43661,0,0.0580114823783084,9.06955589063583e-05,-0.0010120527735943,-6.69830365013755e-05,0.00160318679476611,0.0392735868595772,0.999227206735564
1725547800.44661,0,0.0598355309867826,0.000239911306301611,-0.00101181375920876,-7.46015059813862e-05,0.00160299446258877,0.0423606020619994,0.999101098105849
1725547800.45761,0,0.0616578583702886,0.000399901527740161,-0.00101195794064746,-8.10736891141715e-05,0.00160364162609859,0.0454483694470599,0.998965398537505
1725547800.46761,0,0.063478287651149,0.000570814049547187,-0.00101191364454816,-8.726889698763e-05,0.00160360189011047,0.0485412980819779,0.998819885277438
1725547800.47761,0,0.0652969432159508,0.000754098642695511,-0.00101165128949145,-9.18986793213784e-05,0.00160241289077761,0.0516383490208234,0.99866456066988
1725547800.48761,0,0.0671148924744249,0.000949442123995326,-0.0010111486290849,-9.59890618921153e-05,0.0016003423563536,0.0547366081462638,0.998499541020969
1725547800.49761,0,0.0689331431304629,0.00115547124148563,-0.00101054347084148,-0.000100196617530587,0.00159799772428318,0.0578343343460735,0.99832491010425
1725547800.50761,0,0.0707518720560923,0.00137240732863699,-0.00100997608650544,-0.000104174441209545,0.00159570113576032,0.0609302337889935,0.998140746335901
1725547800.51661,0,0.0725707385655917,0.00160114416761955,-0.00100938821966178,-0.000107880646811183,0.00159326771864975,0.0640245683494019,0.997947044941472
1725547800.52761,0,0.0743890518227567,0.00184152574481785,-0.00100904225049573,-0.000112187564480929,0.00159169990517755,0.067119867289837,0.997743643086919
1725547800.53761,0,0.0762057499842198,0.0020921949927791,-0.00100928719887629,-0.000118657457086596,0.0015925243530659,0.0702198583522007,0.997530260834021
1725547800.54761,0,0.0780194851586815,0.00235380471415842,-0.00100893956711812,-0.000122748127692586,0.00159086905191458,0.0733276654572985,0.997306626643551
1725547800.55761,0,0.0798282700637861,0.00262715634696317,-0.00100842122402698,-0.000126043155797236,0.00158848032176306,0.0764491924066744,0.997072204919863
1725547800.56661,0,0.0816306756686821,0.00291109295127911,-0.00100856848873795,-0.000131527094359554,0.00158863421991363,0.0795895312492153,0.996826447009442
1725547800.57661,0,0.0834269364117275,0.00320553125989659,-0.00100944734931628,-0.000139517630583026,0.00159160252776309,0.082746984871599,0.996569307088515
1725547800.58761,0,0.0852203020924052,0.00351073696932981,-0.00100997780124848,-0.000146246598340226,0.00159310403641928,0.0859098901306085,0.996301626722153
1725547800.59761,0,0.087014763729677,0.00382750930340647,-0.00101038866007552,-0.000152459107292445,0.00159413293133629,0.0890644501885557,0.996024577612936
1725547800.60761,0,0.0888121004579323,0.00415690434413804,-0.00101058901421014,-0.000157753914873913,0.00159432501927529,0.0922054701621747,0.995738712973242
1725547800.61661,0,0.0906097479920592,0.00449861677383518,-0.00101052228852182,-0.000161827364278862,0.00159342085980507,0.0953420243600259,0.9954432847796
1725547800.62761,0,0.0924038975346946,0.00485132459580064,-0.00101021852104588,-0.000164806463761784,0.00159150537599604,0.0984859327381506,0.995137156879475
1725547800.63761,0,0.0941940648313475,0.00521458233088871,-0.00101048870690862,-0.000169816375731677,0.00159179043682663,0.101636794597228,0.994820284950807
1725547800.64761,0,0.0959824797207383,0.00558923626397274,-0.00101073421629868,-0.00017463472958298,0.00159193411215511,0.104787139023556,0.99449338396178
1725547800.65661,0,0.0977692256485601,0.00597534967670101,-0.00101078424331805,-0.000178459482046165,0.00159125330594714,0.107936699087013,0.994156479159759
1725547800.66761,0,0.0995535372455227,0.00637272501947912,-0.00101090182372393,-0.000182316666282639,0.0015907789640631,0.111086910223499,0.993809405550137
1725547800.67761,0,0.101335299217148,0.00678125313322087,-0.00101109237373407,-0.000186258720654813,0.00159053297422754,0.114237131335408,0.993452219956654
1725547800.68761,0,0.103114352252296,0.00720101376200538,-0.00101130014712773,-0.000190141885070544,0.00159031851370835,0.1173865969117,0.993085002202016
1725547800.69661,0,0.104890696006601,0.0076321109604738,-0.00101152221113078,-0.000193763427563268,0.0015906728826636,0.120533685659603,0.992707944380837
1725547800.70661,0,0.10666355975599,0.00807408885135074,-0.00101156601520722,-0.000197842322232966,0.00159036696056497,0.123676057365607,0.99232135139069
1725547800.71761,0,0.1084325043472,0.00852665635028084,-0.00101155196301096,-0.000202400527653648,0.00158977927912315,0.126813613864983,0.991925268845578
1725547800.72661,0,0.110197364629309,0.00898995238944712,-0.0010114473685838,-0.000207257420836715,0.0015888378154796,0.129945725904386,0.991519813699121
1725547800.73261,0,0.11195743470547,0.00946420441124208,-0.00101137038218191,-0.000212066945596213,0.00158799215942741,0.133070029856946,0.99110534276755
1725547800.74761,0,0.113711085673515,0.00995058304909168,-0.00101036462186738,-0.000218191848344707,0.00158390440266409,0.136181321638361,0.990682639030275
1725547800.75661,0,0.115456931640433,0.010446204480293,-0.00101023172180631,-0.000222284862656147,0.00158299519928304,0.139267661594309,0.990253484290609
1725547800.76761,0,0.117193907981663,0.0109500160931949,-0.00101017146683921,-0.000226378538725716,0.00158225268052697,0.142327940578211,0.989818267441038
1725547800.77661,0,0.118927600432451,0.0114645422776613,-0.00101044930769183,-0.000230310948224276,0.00158259523944839,0.145389313273223,0.989373230856342
1725547800.78761,0,0.120664771528461,0.0119920524715993,-0.00101065524553558,-0.000234158057083516,0.00158329061925644,0.148472941851065,0.988915175279917
1725547800.79661,0,0.122403943210282,0.012532424221373,-0.00101029375481592,-0.000239161491594258,0.00158137208710987,0.151570625854394,0.98844513628335
1725547800.80761,0,0.124137865148159,0.0130834089003932,-0.0010096670379951,-0.000244704877121786,0.0015780685732842,0.154656035974353,0.987967084652014
1725547800.81661,0,0.125868052861684,0.013644171467393,-0.00100945826571605,-0.000249693155165516,0.00157657965039158,0.157739108130315,0.987479531846704
1725547800.82761,0,0.127595418516528,0.0142160346520891,-0.00100919003866718,-0.000254872950967422,0.00157488589718713,0.16082289342965,0.986981991590072
1725547800.83761,0,0.129319483861617,0.0147990765032163,-0.00100895829138256,-0.000259909688067567,0.00157332402183043,0.163904622428425,0.986474901781628
1725547800.84761,0,0.131040556670964,0.0153928456930243,-0.00100861780294891,-0.000265188630732485,0.0015713407700379,0.16698533446341,0.985958091724652
1725547800.85761,0,0.132758614496672,0.0159974855440202,-0.00100832685566301,-0.000270442153145967,0.00156950266709586,0.170065766961459,0.985431427563699
1725547800.86761,0,0.134473541802256,0.016613190792657,-0.00100807771818959,-0.0002756178305502,0.00156779591026377,0.17314585142701,0.984894908192956
1725547800.87861,0,0.136185333911561,0.0172398954196548,-0.00100786801072086,-0.000280714299984305,0.00156621452724901,0.176225561391938,0.98434852551504
1725547800.88661,0,0.137893934621276,0.0178775821015752,-0.00100769631040585,-0.000285744836752243,0.0015647516847303,0.179304883562234,0.983792269045039
1725547800.89661,0,0.139599274897142,0.018526252416842,-0.00100755831852604,-0.000290719127205227,0.00156339216117659,0.182383786721221,0.98322613148175
1725547800.90761,0,0.141301292094926,0.0191858894597397,-0.00100745086098574,-0.000295644832498742,0.00156212473468133,0.185462229735344,0.982650107465542
1725547800.91661,0,0.142999916856584,0.0198564790224965,-0.00100737174240998,-0.000300528211591442,0.00156094149259625,0.188540167174737,0.982064192660629
1725547800.92761,0,0.144695077267269,0.0205380071909199,-0.00100731917981087,-0.000305373715088393,0.00155983620521513,0.191617549534216,0.981468383784424
1725547800.93661,0,0.146386700533646,0.0212304579203124,-0.00100729200609849,-0.000310184354734255,0.00155880491400067,0.194694324203348,0.980862678480483
1725547800.94761,0,0.148074712217926,0.0219338144925044,-0.0010072896152513,-0.000314961924884017,0.00155784572303286,0.197770435262271,0.980247075411022
1725547800.95761,0,0.149759036388263,0.0226480590911221,-0.00100731189934634,-0.000319707097993569,0.00155695860212717,0.200845821860192,0.979621574644304
1725547800.96761,0,0.151439595261273,0.0233731723354581,-0.00100735923571124,-0.000324419558284246,0.00155614533498866,0.203920415660759,0.978986178268309
1725547800.97661,0,0.153116308561122,0.0241091343601911,-0.00100743229895747,-0.000329097876634034,0.00155540894656472,0.206994126316208,0.978340893588828
1725547800.98661,0,0.154789055361079,0.0248553165580463,-0.00100755473043567,-0.000333745058621144,0.00155482567189928,0.210068402210759,0.977685398031486
1725547800.99661,0,0.156457457916565,0.0256125009062061,-0.00100771173526809,-0.0003383810690531,0.00155434086396988,0.213142403503124,0.977019849005967
1725547801.00161,0,0.1581216553911,0.0263806320832119,-0.0010078764553781,-0.000342942319299839,0.00155388916607632,0.216215407214698,0.976344388779906
1725547801.01761,0,0.159781648702176,0.0271593092712939,-0.00100808135985854,-0.000347447117748839,0.00155356990837105,0.219287469183314,0.975658993480928
1725547801.02361,0,0.161437211953603,0.0279486361680178,-0.00100832872789607,-0.000351943787424901,0.00155341219156592,0.222358486794139,0.974963674398567
1725547801.03761,0,0.163088329300444,0.028748942807165,-0.00100860689564163,-0.000356342590292204,0.00155367074885296,0.225427831297674,0.974258565270837
1725547801.04761,0,0.164734899203316,0.0295597211643009,-0.00100890492049285,-0.00036067997018341,0.00155403371649729,0.228494999999112,0.973543779120679
1725547801.05761,0,0.166376572528971,0.0303808076854736,-0.00100915350299859,-0.000365145117269399,0.0015541072531217,0.231559220249642,0.972819499669423
1725547801.06861,0,0.168012893525002,0.03121216514971,-0.00100939283590918,-0.000369650017676272,0.00155410733316244,0.23461923413942,0.972086036871785
1725547801.07861,0,0.169643688849769,0.0320535054349641,-0.00100960740971496,-0.000374222559657265,0.001553953464257,0.237674252787384,0.971343602824492
1725547801.08761,0,0.17126886046831,0.0329045433297431,-0.00100977141349848,-0.000378925240286728,0.00155349986096169,0.240723930544294,0.97059231004431
1725547801.09761,0,0.172888113554485,0.0337653413027952,-0.00100988208798629,-0.000383758521262933,0.00155273485796498,0.243767737693986,0.969832321488315
1725547801.10761,0,0.174501059202214,0.0346357864539694,-0.00100990859272797,-0.000388822700958546,0.00155147018423666,0.24680427298751,0.969064029149922
1725547801.11761,0,0.176106787263793,0.0355163150331511,-0.00100921463943927,-0.000395118804059857,0.00154655490652939,0.249831240647894,0.968288078644669
1725547801.12761,0,0.177703447494083,0.0364060514285953,-0.00100904305029195,-0.000400312018923833,0.00154441959788238,0.252840367607628,0.96750669404735
1725547801.13761,0,0.179289785504261,0.0373023954331695,-0.00100905323430455,-0.000405186761543335,0.00154310069258259,0.255823664178813,0.966722145970633
1725547801.14861,0,0.180867795458694,0.0382066750925693,-0.00100943617907319,-0.000409175402409794,0.0015437913282689,0.258793818980773,0.965931264915455
1725547801.15761,0,0.182445361625735,0.0391231728551864,-0.00100995871547154,-0.000412848886993785,0.00154536616255166,0.261784026762377,0.96512515495727
1725547801.16761,0,0.184021397018538,0.0400529730761371,-0.00100970311383208,-0.000418399543923283,0.00154257348183984,0.264785635564377,0.964305974578424
1725547801.17761,0,0.185589248018913,0.0409916098353361,-0.00100933148555468,-0.000424187186623724,0.00153901549416288,0.267771910991593,0.963481009247432
1725547801.18861,0,0.187151280677296,0.0419384096138936,-0.00100926334216716,-0.000429215708533502,0.00153722587607424,0.270753641164471,0.962647348984384
1725547801.19761,0,0.1887080583312,0.042895391837114,-0.00100909872246079,-0.000434504824127553,0.001534827140327,0.273734154979933,0.961804069397
1725547801.20761,0,0.190259484765919,0.0438626729225553,-0.0010089264878354,-0.000439752653192234,0.00153271772281453,0.276712586668233,0.960951404480665
1725547801.21661,0,0.191805593134781,0.0448400179368744,-0.00100868519815108,-0.000445233612809343,0.00153028950779958,0.279688335500544,0.960089524453833
1725547801.22761,0,0.193346359379037,0.0458273707112009,-0.00100850456159695,-0.000450635768030498,0.00152807137398245,0.282662081822701,0.959218228259314
1725547801.23761,0,0.194881750696332,0.0468247142106724,-0.00100837339981979,-0.000455975032007315,0.00152601649484478,0.285634001419852,0.958337456532568
1725547801.24761,0,0.196411682354634,0.0478320427366791,-0.00100828744645214,-0.000461256474412337,0.00152410980380973,0.288604145484741,0.957447184726548
1725547801.25761,0,0.197936094847997,0.048849307794301,-0.00100825886489088,-0.000466541982163498,0.0015224410042131,0.291572205143898,0.956547496834053
1725547801.26261,0,0.19945480893577,0.0498747432233444,-0.00100816197334721,-0.000471836668822418,0.00152071020451982,0.294544538922072,0.955636426368217
1725547801.27861,0,0.200966869186613,0.0509109156334745,-0.00100817115632746,-0.000476924297375049,0.00151927279607703,0.297513955199214,0.954716141486623
1725547801.28761,0,0.20247310489978,0.0519572390997048,-0.00100820849516813,-0.000482102741177368,0.0015179003849657,0.300481332509414,0.953786366210345
1725547801.29761,0,0.203973634480327,0.0530130574833319,-0.00100828477130223,-0.000487271454405224,0.00151662309247829,0.30344726339211,0.952846903107086
1725547801.30861,0,0.205468107325532,0.0540786627089491,-0.0010083835846012,-0.000492392212434089,0.00151539226647821,0.306411663964732,0.951897764112592
1725547801.31661,0,0.206956506697551,0.0551539800389013,-0.00100850514756917,-0.000497485761377214,0.001514210142775,0.309374553866069,0.950938928162967
1725547801.32761,0,0.208438782204106,0.0562389305150947,-0.00100865324590144,-0.000502555948177238,0.00151308786613216,0.312335963707859,0.949970369947038
1725547801.33761,0,0.209914839160749,0.0573334956620776,-0.00100882743545492,-0.000507597910500688,0.0015120241791179,0.315295902621992,0.948992070523788
1725547801.34761,0,0.21138460137416,0.0584376289399261,-0.00100902907970556,-0.00051260999167913,0.00151102337221216,0.318254384121553,0.94800400897189
1725547801.35861,0,0.212847987650358,0.0595512797635013,-0.00100926026416329,-0.000517588939843046,0.00151009178601642,0.321211415405262,0.947006165944993
1725547801.36861,0,0.214304907751473,0.0606743990544849,-0.00100952322936467,-0.000522530234212557,0.00150923633022113,0.324166987290688,0.945998527228628
1725547801.37861,0,0.215755265775566,0.0618069298506589,-0.00100982050820708,-0.000527427883613994,0.00150846490279963,0.327121067532258,0.944981086334547
1725547801.38761,0,0.217198957217174,0.0629488039657807,-0.00101015479245533,-0.00053227488941136,0.00150778591088678,0.330073590170901,0.9439538486265
1725547801.39861,0,0.218635824939217,0.0640999129218707,-0.00101051949938178,-0.000537024422753159,0.00150718230448494,0.333024606198249,0.942916778762989
1725547801.40761,0,0.220065683791178,0.0652601225998119,-0.00101090926396968,-0.000541640716726786,0.00150663801995803,0.335974080796749,0.94186987089512
1725547801.41761,0,0.221488377816746,0.0664293318653505,-0.00101132149436921,-0.000546175055938907,0.00150614861348272,0.338921745421552,0.940813203398832
1725547801.42761,0,0.222903866356989,0.0676073892298659,-0.00101167369708606,-0.000550803805852235,0.00150546291717847,0.341867604536087,0.939746759060828
1725547801.43761,0,0.224311874751313,0.0687940778393082,-0.00101203300398079,-0.000555437344784311,0.0015047882577933,0.344810693493113,0.938670875629181
1725547801.44761,0,0.22571207692859,0.0699889933205285,-0.00101238864930102,-0.000559969551408107,0.00150416243458866,0.34774983087664,0.937585984886048
1725547801.45761,0,0.227104726276652,0.0711917969348288,-0.00101269603330811,-0.000564577211352003,0.00150348821915957,0.350686086979622,0.936491691994472
1725547801.46761,0,0.228489493421994,0.0724024984411718,-0.00101297049003569,-0.0005696161218935,0.00150249253063806,0.35361726900678,0.935388820284835
1725547801.47861,0,0.229865999928914,0.0736213116452979,-0.00101292683519285,-0.000574470880202062,0.0015004837009223,0.356543399948233,0.934277379842424
1725547801.48661,0,0.231235241166585,0.0748481668165242,-0.00101204577355381,-0.000580757741443232,0.00149586120131057,0.359466424256547,0.933156640094215
1725547801.49761,0,0.23259662272461,0.0760821551542898,-0.00101159122568907,-0.000585771050692778,0.00149271392458715,0.362379838527624,0.932029120417441
1725547801.50761,0,0.233945602201521,0.0773228440097444,-0.00101142694846416,-0.000591080033755577,0.00149038513917499,0.365268681095785,0.930900757324365
1725547801.51761,0,0.235279493148676,0.0785686105184598,-0.00101166859861232,-0.000596433390264859,0.00148920949141492,0.36812689639276,0.92977417401998
1725547801.52161,0,0.236603445161236,0.0798202772497503,-0.00101252013875532,-0.000600298485282142,0.00148986988790601,0.37098673543885,0.928636776171325
1725547801.53661,0,0.237922940579033,0.0810811768813701,-0.00101256716208558,-0.000603419025974149,0.00148826466407846,0.373878085585672,0.927476467665116
1725547801.54761,0,0.239233183115076,0.0823499644943987,-0.00101140821021774,-0.000606662903746266,0.00148305225633905,0.376766738038876,0.926306783751296
1725547801.55761,0,0.240533808289267,0.0836256362321561,-0.00101071867756387,-0.000609486938633099,0.00147923760256114,0.379647550922903,0.925129816544699
1725547801.56761,0,0.241825524373315,0.0849085217831132,-0.00101030991108276,-0.000613169703285851,0.00147636726339236,0.382533479688232,0.923940247678513
1725547801.57761,0,0.243106440502315,0.0861981612492066,-0.00100969291376039,-0.000616084797994463,0.00147315202625763,0.385424367662368,0.922738049001283
1725547801.58661,0,0.244376867147089,0.0874930600007753,-0.00100967497783822,-0.000621342096674091,0.00147084989056422,0.388326470512926,0.921520484218106
1725547801.59761,0,0.245636227556903,0.0887915079592105,-0.00100982625414513,-0.000628852656237061,0.00146883356859363,0.391245792101123,0.920284834839437
1725547801.60761,0,0.246883146260755,0.0900937360839042,-0.00100993142137139,-0.000635489234268723,0.0014669311598169,0.394182107360659,0.919030962755399
1725547801.61761,0,0.248119304194307,0.0914010955525535,-0.0010102719415425,-0.000642739914506896,0.00146563117269716,0.397127273016907,0.91776215210523
1725547801.62661,0,0.249347904853846,0.0927170386513937,-0.00101028969743308,-0.000648272332336741,0.00146355893758811,0.400067486561094,0.916484284608802
1725547801.63761,0,0.250569830478572,0.0940431724613079,-0.00101016054157239,-0.000652975885095543,0.00146106140648381,0.402998285343385,0.915199333988149
1725547801.64761,0,0.251786029453668,0.0953801081248421,-0.00101008075437616,-0.000657786310523342,0.0014587227194729,0.405916218557278,0.913908892044145
1725547801.65761,0,0.252997563335312,0.0967287249724217,-0.00101022878289564,-0.000663516007235307,0.00145695248471633,0.40881652430143,0.912615190808297
1725547801.66761,0,0.254205414843375,0.0980903135639491,-0.0010104832276463,-0.000669629342194305,0.00145543990542373,0.411694395628454,0.911320557158319
1725547801.67761,0,0.255408209284608,0.0994641544633185,-0.00101040406365006,-0.00067398335245797,0.00145315555430585,0.414555690757692,0.910022534526365
1725547801.68661,0,0.256601851970742,0.100845788557079,-0.00101006800586289,-0.00067688105576565,0.00145022498951021,0.4174185177401,0.908712946824889
1725547801.69661,0,0.257785481649986,0.10223268218077,-0.0010099554656302,-0.00068068682170711,0.00144781816406846,0.420287696205222,0.907389493495776
1725547801.70761,0,0.258960697039372,0.103626611569075,-0.00101004323287223,-0.000685355759880421,0.00144590179754019,0.423155188908858,0.906055807196766
1725547801.71761,0,0.260127717102279,0.105029142238261,-0.00101010102117286,-0.000689753398242782,0.00144392398098699,0.426017867652842,0.904713333473268
1725547801.72761,0,0.261286049247383,0.106439564099731,-0.00101012304103892,-0.000693820661711982,0.00144186122677019,0.428878177438342,0.903360918219434
1725547801.73761,0,0.262435809518467,0.107857135858073,-0.0010101048770461,-0.000697504844457822,0.00143970948098592,0.431736824539935,0.901998201250854
1725547801.74761,0,0.263576876800102,0.109282164433355,-0.00101013687984256,-0.000701257171594917,0.00143769223840535,0.434592896385916,0.900625591292135
1725547801.75661,0,0.264709151146166,0.110714830867626,-0.00101016508548306,-0.000704805534488971,0.00143567689859117,0.437445922596037,0.899243296825227
1725547801.76661,0,0.265832645091061,0.112155022667709,-0.00101021897548917,-0.000708268401285977,0.00143374028393868,0.440295625798051,0.89785143796052
1725547801.77761,0,0.266947261485588,0.113602634228486,-0.00101031465685734,-0.000711708441634397,0.00143192196788246,0.443141819018791,0.896450094153205
1725547801.78761,0,0.268052894208403,0.115057556144721,-0.00101045259887724,-0.000715132404577979,0.00143022275898301,0.445984173171628,0.895039418310123
