1725303806.855984,0.000000,0.771359,-0.626248,0.270480,1.891102,
1725303806.861539,0.000000,0.771263,-0.626237,0.270541,1.892379,
1725303806.867092,0.000000,0.771241,-0.626099,0.270526,1.893244,
1725303806.872651,0.000000,0.771155,-0.626022,0.270526,1.894284,
1725303806.878196,0.000000,0.771088,-0.625934,0.270534,1.895286,
1725303806.883762,0.000000,0.771061,-0.625768,0.270547,1.896507,
1725303806.889311,0.000000,0.770987,-0.625689,0.270547,1.897584,
1725303806.894866,0.000000,0.770856,-0.625491,0.270543,1.898387,
1725303806.900421,0.000000,0.770779,-0.625369,0.270540,1.899514,
1725303806.906032,0.000000,0.770695,-0.625279,0.270545,1.900697,
1725303806.911541,0.000000,0.770606,-0.625203,0.270542,1.901900,
1725303806.917088,0.000000,0.770513,-0.625164,0.270595,1.903102,
1725303806.922677,0.000000,0.770473,-0.625078,0.270594,1.904173,
1725303806.928205,0.000000,0.770382,-0.625055,0.270590,1.905840,
1725303806.933754,0.000000,0.770312,-0.624978,0.270597,1.906939,
1725303806.939317,0.000000,0.770261,-0.624878,0.270586,1.908046,
1725303806.944872,0.000000,0.770229,-0.624766,0.270582,1.909081,
1725303806.950432,0.000000,0.770189,-0.624664,0.270580,1.910124,
1725303806.955977,0.000000,0.770130,-0.624577,0.270576,1.911147,
1725303806.961544,0.000000,0.770075,-0.624468,0.270573,1.912220,
1725303806.967099,0.000000,0.769938,-0.624318,0.270558,1.913401,
1725303806.972645,0.000000,0.769863,-0.624217,0.270552,1.914476,
1725303806.978209,0.000000,0.769769,-0.624098,0.270532,1.915585,
1725303806.983765,0.000000,0.769692,-0.623949,0.270516,1.916635,
1725303806.989303,0.000000,0.769629,-0.623835,0.270491,1.917651,
1725303806.994868,0.000000,0.769551,-0.623720,0.270468,1.918673,
1725303807.000435,0.000000,0.769433,-0.623589,0.270399,1.919958,
1725303807.005983,0.000000,0.769377,-0.623488,0.270419,1.921054,
1725303807.011545,0.000000,0.769258,-0.623351,0.270347,1.922400,
1725303807.017096,0.000000,0.769254,-0.623250,0.270336,1.923676,
1725303807.022718,0.000000,0.769266,-0.623032,0.270318,1.925035,
1725303807.028201,0.000000,0.769236,-0.622928,0.270335,1.926084,
1725303807.033760,0.000000,0.769123,-0.622857,0.270304,1.927386,
1725303807.039323,0.000000,0.769097,-0.622698,0.270294,1.928105,
1725303807.044902,0.000000,0.769025,-0.622606,0.270273,1.929117,
1725303807.050429,0.000000,0.768907,-0.622508,0.270228,1.930297,
1725303807.055983,0.000000,0.768762,-0.622427,0.270199,1.931673,
1725303807.061537,0.000000,0.768678,-0.622324,0.270190,1.932726,
1725303807.067080,0.000000,0.768599,-0.622237,0.270189,1.933824,
1725303807.072641,0.000000,0.768540,-0.622158,0.270197,1.934874,
1725303807.078182,0.000000,0.768523,-0.622055,0.270229,1.935636,
1725303807.083752,0.000000,0.768477,-0.622010,0.270269,1.936610,
1725303807.089295,0.000000,0.768411,-0.621968,0.270301,1.937672,
1725303807.094855,0.000000,0.768310,-0.622031,0.270361,1.939373,
1725303807.100418,0.000000,0.768253,-0.621966,0.270379,1.940287,
1725303807.105968,0.000000,0.768210,-0.621913,0.270393,1.941392,
1725303807.111526,0.000000,0.768115,-0.621839,0.270427,1.942466,
1725303807.117079,0.000000,0.767993,-0.621758,0.270439,1.943800,
1725303807.122633,0.000000,0.767915,-0.621713,0.270462,1.944889,
1725303807.128180,0.000000,0.767829,-0.621642,0.270462,1.945995,
1725303807.133744,0.000000,0.767762,-0.621577,0.270470,1.947005,
1725303807.139311,0.000000,0.767698,-0.621484,0.270474,1.947950,
1725303807.144908,0.000000,0.767641,-0.621433,0.270479,1.949008,
1725303807.150636,0.000000,0.767581,-0.621370,0.270505,1.949994,
1725303807.155970,0.000000,0.767524,-0.621291,0.270509,1.950954,
1725303807.161530,0.000000,0.767443,-0.621207,0.270520,1.952011,
1725303807.167084,0.000000,0.767388,-0.621022,0.270532,1.953226,
1725303807.172647,0.000000,0.767317,-0.620955,0.270533,1.954357,
1725303807.178194,0.000000,0.767306,-0.620851,0.270541,1.955590,
1725303807.183756,0.000000,0.767244,-0.620759,0.270536,1.956633,
1725303807.189295,0.000000,0.767064,-0.620739,0.270521,1.958153,
1725303807.194854,0.000000,0.766996,-0.620647,0.270504,1.959271,
1725303807.200413,0.000000,0.766932,-0.620538,0.270501,1.960377,
1725303807.205966,0.000000,0.766794,-0.620465,0.270497,1.961728,
1725303807.211527,0.000000,0.766729,-0.620386,0.270491,1.962814,
1725303807.217087,0.000000,0.766672,-0.620354,0.270493,1.964072,
1725303807.222632,0.000000,0.766607,-0.620278,0.270487,1.965185,
1725303807.228199,0.000000,0.766599,-0.620169,0.270499,1.966007,
1725303807.233748,0.000000,0.766531,-0.620119,0.270485,1.967173,
1725303807.239304,0.000000,0.766489,-0.620028,0.270504,1.968141,
1725303807.244855,0.000000,0.766420,-0.619952,0.270518,1.969299,
1725303807.250411,0.000000,0.766373,-0.619735,0.270497,1.970342,
1725303807.255975,0.000000,0.766320,-0.619651,0.270496,1.971509,
1725303807.261529,0.000000,0.766156,-0.619530,0.270481,1.972860,
1725303807.267089,0.000000,0.766088,-0.619404,0.270494,1.973992,
1725303807.272634,0.000000,0.766035,-0.619300,0.270477,1.975212,
1725303807.278176,0.000000,0.765971,-0.619150,0.270441,1.976290,
1725303807.283742,0.000000,0.765916,-0.619050,0.270426,1.977265,
1725303807.289288,0.000000,0.765874,-0.618950,0.270418,1.978310,
1725303807.294842,0.000000,0.765865,-0.618853,0.270467,1.979151,
1725303807.300407,0.000000,0.765819,-0.618764,0.270451,1.980161,
1725303807.305956,0.000000,0.765765,-0.618671,0.270439,1.981196,
1725303807.311518,0.000000,0.765698,-0.618585,0.270443,1.982263,
1725303807.317070,0.000000,0.765668,-0.618409,0.270439,1.983519,
1725303807.322630,0.000000,0.765577,-0.618344,0.270450,1.984707,
1725303807.328181,0.000000,0.765469,-0.618299,0.270458,1.985844,
1725303807.333745,0.000000,0.765358,-0.618173,0.270459,1.986922,
1725303807.339297,0.000000,0.765255,-0.618118,0.270464,1.988078,
1725303807.344855,0.000000,0.765113,-0.618120,0.270511,1.989562,
1725303807.350402,0.000000,0.764981,-0.618149,0.270493,1.991052,
1725303807.355960,0.000000,0.764913,-0.618072,0.270503,1.992161,
1725303807.361513,0.000000,0.764847,-0.618013,0.270503,1.993210,
1725303807.367072,0.000000,0.764778,-0.617957,0.270504,1.994248,
1725303807.372630,0.000000,0.764698,-0.617911,0.270508,1.995209,
1725303807.378206,0.000000,0.764640,-0.617861,0.270521,1.996171,
1725303807.383758,0.000000,0.764664,-0.617781,0.270585,1.996875,
1725303807.389319,0.000000,0.764594,-0.617722,0.270626,1.997855,
1725303807.394868,0.000000,0.764547,-0.617675,0.270650,1.998870,
1725303807.400424,0.000000,0.764521,-0.617505,0.270661,1.999833,
1725303807.405995,0.000000,0.764417,-0.617400,0.270623,2.000944,
1725303807.411538,0.000000,0.764283,-0.617326,0.270622,2.002067,
1725303807.417099,0.000000,0.764211,-0.617298,0.270617,2.003513,
1725303807.422632,0.000000,0.764117,-0.617209,0.270616,2.004648,
1725303807.428202,0.000000,0.764031,-0.617145,0.270616,2.005805,
1725303807.433761,0.000000,0.763903,-0.617089,0.270597,2.007089,
1725303807.439307,0.000000,0.763848,-0.616987,0.270596,2.008200,
1725303807.444887,0.000000,0.763805,-0.616882,0.270611,2.009443,
1725303807.450415,0.000000,0.763741,-0.616838,0.270632,2.010602,
1725303807.456007,0.000000,0.763682,-0.616781,0.270636,2.011736,
1725303807.461533,0.000000,0.763597,-0.616678,0.270623,2.012863,
1725303807.467087,0.000000,0.763593,-0.616489,0.270639,2.013859,
1725303807.472643,0.000000,0.763514,-0.616423,0.270637,2.014934,
1725303807.478203,0.000000,0.763463,-0.616331,0.270634,2.015924,
1725303807.483744,0.000000,0.763443,-0.616257,0.270688,2.016991,
1725303807.489300,0.000000,0.763259,-0.616158,0.270669,2.018324,
1725303807.494853,0.000000,0.763150,-0.616074,0.270642,2.019379,
1725303807.500403,0.000000,0.763083,-0.615989,0.270632,2.020424,
1725303807.505963,0.000000,0.763020,-0.615904,0.270630,2.021460,
1725303807.511522,0.000000,0.762963,-0.615820,0.270625,2.022533,
1725303807.517072,0.000000,0.762833,-0.615784,0.270586,2.024117,
1725303807.522629,0.000000,0.762803,-0.615678,0.270577,2.025383,
1725303807.528194,0.000000,0.762742,-0.615589,0.270590,2.026510,
1725303807.533747,0.000000,0.762648,-0.615526,0.270610,2.027854,
1725303807.539310,0.000000,0.762575,-0.615383,0.270591,2.028929,
1725303807.544855,0.000000,0.762565,-0.615243,0.270605,2.029714,
1725303807.550410,0.000000,0.762544,-0.615036,0.270597,2.030710,
1725303807.555958,0.000000,0.762473,-0.614908,0.270578,2.031739,
1725303807.561520,0.000000,0.762286,-0.614800,0.270544,2.032967,
1725303807.567075,0.000000,0.762243,-0.614722,0.270546,2.034005,
1725303807.572623,0.000000,0.762185,-0.614672,0.270555,2.035101,
1725303807.578190,0.000000,0.762111,-0.614596,0.270551,2.036141,
1725303807.583744,0.000000,0.762046,-0.614535,0.270552,2.037181,
1725303807.589260,0.000000,0.762004,-0.614464,0.270549,2.038205,
1725303807.594824,0.000000,0.761910,-0.614415,0.270549,2.039370,
1725303807.600371,0.000000,0.761734,-0.614330,0.270523,2.040864,
1725303807.605935,0.000000,0.761594,-0.614313,0.270519,2.042010,
1725303807.611492,0.000000,0.761520,-0.614264,0.270525,2.043086,
1725303807.617098,0.000000,0.761450,-0.614216,0.270548,2.044160,
1725303807.622605,0.000000,0.761389,-0.614183,0.270574,2.045397,
1725303807.628145,0.000000,0.761310,-0.614076,0.270580,2.046509,
1725303807.633730,0.000000,0.761283,-0.614035,0.270626,2.047515,
1725303807.639269,0.000000,0.761085,-0.613919,0.270612,2.048747,
1725303807.644824,0.000000,0.761040,-0.613856,0.270646,2.049653,
1725303807.650384,0.000000,0.760964,-0.613798,0.270645,2.050632,
1725303807.655922,0.000000,0.760894,-0.613749,0.270649,2.051658,
1725303807.661490,0.000000,0.760793,-0.613706,0.270663,2.052764,
1725303807.667041,0.000000,0.760683,-0.613645,0.270654,2.053971,
1725303807.672604,0.000000,0.760600,-0.613594,0.270662,2.055022,
1725303807.678149,0.000000,0.760515,-0.613520,0.270666,2.056120,
1725303807.683712,0.000000,0.760450,-0.613530,0.270730,2.057458,
1725303807.689268,0.000000,0.760364,-0.613454,0.270722,2.058599,
1725303807.694868,0.000000,0.760291,-0.613393,0.270748,2.059688,
1725303807.700423,0.000000,0.760203,-0.613309,0.270732,2.060971,
1725303807.705988,0.000000,0.760146,-0.613230,0.270748,2.062097,
1725303807.711529,0.000000,0.760052,-0.613045,0.270731,2.063194,
1725303807.717076,0.000000,0.760013,-0.612990,0.270837,2.064329,
1725303807.722636,0.000000,0.759956,-0.612896,0.270823,2.065357,
1725303807.728186,0.000000,0.759899,-0.612824,0.270825,2.066593,
1725303807.733744,0.000000,0.759802,-0.612769,0.270809,2.067848,
1725303807.739307,0.000000,0.759721,-0.612642,0.270789,2.068953,
1725303807.744859,0.000000,0.759642,-0.612556,0.270775,2.070166,
1725303807.750412,0.000000,0.759601,-0.612445,0.270790,2.071148,
1725303807.755967,0.000000,0.759549,-0.612361,0.270781,2.072329,
1725303807.761504,0.000000,0.759394,-0.612250,0.270697,2.073789,
1725303807.767076,0.000000,0.759332,-0.612162,0.270691,2.074875,
1725303807.772640,0.000000,0.759238,-0.612067,0.270669,2.076100,
1725303807.778182,0.000000,0.759168,-0.611967,0.270643,2.077312,
1725303807.783748,0.000000,0.759101,-0.611853,0.270611,2.078309,
1725303807.789299,0.000000,0.758977,-0.611754,0.270589,2.079481,
1725303807.794860,0.000000,0.758879,-0.611647,0.270575,2.080662,
1725303807.800478,0.000000,0.758811,-0.611536,0.270561,2.081710,
1725303807.805952,0.000000,0.758778,-0.611448,0.270570,2.082716,
1725303807.811514,0.000000,0.758727,-0.611370,0.270562,2.083746,
1725303807.817074,0.000000,0.758652,-0.611289,0.270560,2.084837,
1725303807.822623,0.000000,0.758583,-0.611202,0.270570,2.086044,
1725303807.828187,0.000000,0.758547,-0.611093,0.270571,2.087232,
1725303807.833735,0.000000,0.758482,-0.611007,0.270556,2.088368,
1725303807.839298,0.000000,0.758406,-0.610922,0.270540,2.089438,
1725303807.844856,0.000000,0.758337,-0.610799,0.270536,2.090710,
1725303807.850403,0.000000,0.758247,-0.610731,0.270545,2.091880,
1725303807.855965,0.000000,0.758161,-0.610662,0.270541,2.092919,
1725303807.861521,0.000000,0.758067,-0.610612,0.270554,2.094044,
1725303807.867072,0.000000,0.757971,-0.610549,0.270564,2.095261,
1725303807.872629,0.000000,0.757874,-0.610505,0.270560,2.096432,
1725303807.878177,0.000000,0.757811,-0.610478,0.270609,2.097438,
1725303807.883741,0.000000,0.757791,-0.610461,0.270684,2.098358,
1725303807.889296,0.000000,0.757737,-0.610418,0.270699,2.099334,
1725303807.894858,0.000000,0.757723,-0.610379,0.270790,2.100198,
1725303807.900401,0.000000,0.757642,-0.610315,0.270794,2.101316,
1725303807.905962,0.000000,0.757559,-0.610261,0.270789,2.102356,
1725303807.911515,0.000000,0.757463,-0.610195,0.270785,2.103416,
1725303807.917076,0.000000,0.757345,-0.610154,0.270782,2.104481,
1725303807.922683,0.000000,0.757279,-0.610057,0.270791,2.105451,
1725303807.928186,0.000000,0.757191,-0.609998,0.270791,2.106552,
1725303807.933739,0.000000,0.757099,-0.609939,0.270794,2.107766,
1725303807.939301,0.000000,0.756982,-0.609881,0.270800,2.109017,
1725303807.944849,0.000000,0.756845,-0.609815,0.270791,2.110289,
1725303807.950412,0.000000,0.756751,-0.609759,0.270810,2.111466,
1725303807.955962,0.000000,0.756661,-0.609680,0.270801,2.112663,
1725303807.961520,0.000000,0.756540,-0.609584,0.270803,2.114045,
1725303807.967074,0.000000,0.756468,-0.609503,0.270798,2.115104,
1725303807.972633,0.000000,0.756391,-0.609444,0.270792,2.116229,
1725303807.978183,0.000000,0.756311,-0.609360,0.270796,2.117307,
1725303807.983745,0.000000,0.756215,-0.609268,0.270781,2.118369,
1725303807.989289,0.000000,0.756146,-0.609140,0.270779,2.119451,
1725303807.994846,0.000000,0.756060,-0.609056,0.270773,2.120481,
1725303808.000412,0.000000,0.756064,-0.608938,0.270830,2.121267,
1725303808.005924,0.000000,0.755978,-0.608913,0.270816,2.122568,
1725303808.011481,0.000000,0.755897,-0.608804,0.270805,2.123683,
1725303808.017034,0.000000,0.755736,-0.608707,0.270781,2.124854,
1725303808.022624,0.000000,0.755645,-0.608579,0.270755,2.125867,
1725303808.028154,0.000000,0.755563,-0.608481,0.270735,2.127022,
1725303808.033701,0.000000,0.755509,-0.608403,0.270741,2.128138,
1725303808.039263,0.000000,0.755410,-0.608300,0.270715,2.129485,
1725303808.044819,0.000000,0.755330,-0.608218,0.270696,2.130628,
1725303808.050370,0.000000,0.755197,-0.608131,0.270666,2.132101,
1725303808.055931,0.000000,0.755087,-0.608052,0.270639,2.133301,
1725303808.061482,0.000000,0.755013,-0.607985,0.270679,2.134465,
1725303808.067041,0.000000,0.754899,-0.607893,0.270629,2.135689,
1725303808.072592,0.000000,0.754774,-0.607820,0.270610,2.136919,
1725303808.078149,0.000000,0.754742,-0.607731,0.270654,2.137812,
1725303808.083706,0.000000,0.754608,-0.607611,0.270564,2.138987,
1725303808.089261,0.000000,0.754469,-0.607517,0.270532,2.140196,
1725303808.094831,0.000000,0.754357,-0.607408,0.270508,2.141268,
1725303808.100373,0.000000,0.754303,-0.607322,0.270512,2.142311,
1725303808.105922,0.000000,0.754193,-0.607253,0.270507,2.143495,
1725303808.111511,0.000000,0.754133,-0.607140,0.270526,2.144589,
1725303808.117067,0.000000,0.754064,-0.607067,0.270532,2.145600,
1725303808.122625,0.000000,0.753998,-0.607009,0.270538,2.146769,
1725303808.128175,0.000000,0.753925,-0.606977,0.270574,2.147796,
1725303808.133736,0.000000,0.753864,-0.606935,0.270594,2.148833,
1725303808.139293,0.000000,0.753772,-0.606903,0.270605,2.149876,
1725303808.144844,0.000000,0.753679,-0.606884,0.270609,2.150981,
1725303808.150404,0.000000,0.753579,-0.606848,0.270630,2.152047,
1725303808.155954,0.000000,0.753490,-0.606805,0.270635,2.153109,
1725303808.161557,0.000000,0.753413,-0.606752,0.270646,2.154099,
1725303808.167062,0.000000,0.753316,-0.606693,0.270635,2.155113,
1725303808.172629,0.000000,0.753189,-0.606631,0.270644,2.156302,
1725303808.178168,0.000000,0.753096,-0.606567,0.270651,2.157428,
1725303808.183735,0.000000,0.752986,-0.606504,0.270653,2.158513,
1725303808.189282,0.000000,0.752924,-0.606385,0.270675,2.159448,
1725303808.194840,0.000000,0.752811,-0.606315,0.270681,2.160608,
1725303808.200400,0.000000,0.752725,-0.606238,0.270682,2.161641,
1725303808.205959,0.000000,0.752664,-0.606137,0.270685,2.162660,
1725303808.211517,0.000000,0.752595,-0.606072,0.270696,2.163687,
1725303808.217068,0.000000,0.752504,-0.606022,0.270679,2.164945,
1725303808.222621,0.000000,0.752420,-0.605949,0.270672,2.166032,
1725303808.228180,0.000000,0.752336,-0.605875,0.270662,2.167091,
1725303808.233737,0.000000,0.752241,-0.605838,0.270655,2.168300,
1725303808.239294,0.000000,0.752166,-0.605782,0.270719,2.169395,
1725303808.244850,0.000000,0.752041,-0.605737,0.270723,2.170726,
1725303808.250409,0.000000,0.751867,-0.605580,0.270699,2.171983,
1725303808.255958,0.000000,0.751762,-0.605515,0.270690,2.173197,
1725303808.261517,0.000000,0.751710,-0.605428,0.270699,2.174254,
1725303808.267068,0.000000,0.751690,-0.605329,0.270722,2.175346,
1725303808.272601,0.000000,0.751602,-0.605214,0.270716,2.176440,
1725303808.278179,0.000000,0.751544,-0.605157,0.270719,2.177553,
1725303808.283744,0.000000,0.751523,-0.605100,0.270802,2.178665,
1725303808.289290,0.000000,0.751457,-0.605035,0.270793,2.179908,
1725303808.294846,0.000000,0.751342,-0.604960,0.270774,2.181067,
1725303808.300401,0.000000,0.751270,-0.604879,0.270752,2.182117,
1725303808.305965,0.000000,0.751182,-0.604805,0.270731,2.183301,
1725303808.311520,0.000000,0.751104,-0.604728,0.270708,2.184399,
1725303808.317065,0.000000,0.751003,-0.604661,0.270683,2.185584,
1725303808.322631,0.000000,0.750872,-0.604537,0.270662,2.186887,
1725303808.328186,0.000000,0.750739,-0.604421,0.270617,2.188027,
1725303808.333743,0.000000,0.750671,-0.604331,0.270610,2.189136,
1725303808.339298,0.000000,0.750568,-0.604256,0.270586,2.190309,
1725303808.344846,0.000000,0.750456,-0.604145,0.270557,2.191468,
1725303808.350468,0.000000,0.750346,-0.604053,0.270538,2.192712,
1725303808.355981,0.000000,0.750276,-0.603949,0.270527,2.193700,
1725303808.361511,0.000000,0.750181,-0.603816,0.270497,2.194898,
1725303808.367075,0.000000,0.750065,-0.603730,0.270484,2.195991,
1725303808.372623,0.000000,0.749976,-0.603635,0.270464,2.197070,
1725303808.378175,0.000000,0.749841,-0.603523,0.270426,2.198215,
1725303808.383758,0.000000,0.749758,-0.603471,0.270429,2.199211,
1725303808.389286,0.000000,0.749677,-0.603443,0.270445,2.200316,
1725303808.394852,0.000000,0.749585,-0.603408,0.270461,2.201397,
1725303808.400402,0.000000,0.749506,-0.603380,0.270465,2.202386,
1725303808.405972,0.000000,0.749427,-0.603341,0.270469,2.203572,
1725303808.411516,0.000000,0.749289,-0.603293,0.270463,2.204636,
1725303808.417066,0.000000,0.749238,-0.603256,0.270541,2.205612,
1725303808.422627,0.000000,0.749096,-0.603200,0.270537,2.206776,
1725303808.428182,0.000000,0.748995,-0.603157,0.270541,2.207937,
1725303808.433741,0.000000,0.748874,-0.603103,0.270544,2.209023,
1725303808.439298,0.000000,0.748806,-0.603010,0.270552,2.209962,
1725303808.444848,0.000000,0.748736,-0.602954,0.270566,2.211084,
1725303808.450397,0.000000,0.748654,-0.602902,0.270577,2.212153,
1725303808.455974,0.000000,0.748569,-0.602890,0.270603,2.213443,
1725303808.461516,0.000000,0.748511,-0.602901,0.270660,2.214754,
1725303808.467064,0.000000,0.748436,-0.602838,0.270672,2.215855,
1725303808.472623,0.000000,0.748358,-0.602792,0.270661,2.216898,
1725303808.478167,0.000000,0.748240,-0.602731,0.270651,2.218054,
1725303808.483741,0.000000,0.748145,-0.602666,0.270641,2.219233,
1725303808.489280,0.000000,0.748024,-0.602611,0.270641,2.220449,
1725303808.494846,0.000000,0.747923,-0.602499,0.270637,2.221432,
1725303808.500404,0.000000,0.747864,-0.602403,0.270681,2.222251,
1725303808.505953,0.000000,0.747828,-0.602333,0.270709,2.223253,
1725303808.511516,0.000000,0.747739,-0.602285,0.270724,2.224312,
1725303808.517080,0.000000,0.747644,-0.602222,0.270698,2.225515,
1725303808.522633,0.000000,0.747521,-0.602147,0.270687,2.226733,
1725303808.528185,0.000000,0.747423,-0.602077,0.270666,2.228125,
1725303808.533741,0.000000,0.747341,-0.602001,0.270649,2.229244,
1725303808.539298,0.000000,0.747232,-0.601950,0.270624,2.230457,
1725303808.544848,0.000000,0.747174,-0.601864,0.270629,2.231610,
1725303808.550400,0.000000,0.747084,-0.601775,0.270611,2.232657,
1725303808.555957,0.000000,0.747011,-0.601686,0.270603,2.233708,
1725303808.561525,0.000000,0.746930,-0.601599,0.270595,2.234649,
1725303808.567079,0.000000,0.746862,-0.601513,0.270593,2.235743,
1725303808.572631,0.000000,0.746676,-0.601388,0.270555,2.237244,
1725303808.578191,0.000000,0.746583,-0.601302,0.270534,2.238284,
1725303808.583734,0.000000,0.746576,-0.601193,0.270534,2.239188,
1725303808.589284,0.000000,0.746509,-0.601108,0.270553,2.240236,
1725303808.594847,0.000000,0.746494,-0.601005,0.270628,2.241054,
1725303808.600401,0.000000,0.746384,-0.600934,0.270608,2.242109,
1725303808.605957,0.000000,0.746297,-0.600857,0.270592,2.243165,
1725303808.611521,0.000000,0.746221,-0.600725,0.270587,2.244131,
1725303808.617065,0.000000,0.746114,-0.600667,0.270578,2.245354,
1725303808.622625,0.000000,0.746020,-0.600603,0.270568,2.246414,
1725303808.628176,0.000000,0.745929,-0.600512,0.270567,2.247450,
1725303808.633760,0.000000,0.745846,-0.600446,0.270565,2.248490,
1725303808.639287,0.000000,0.745808,-0.600401,0.270614,2.249582,
1725303808.644835,0.000000,0.745677,-0.600439,0.270634,2.250968,
1725303808.650399,0.000000,0.745517,-0.600404,0.270641,2.252188,
1725303808.655966,0.000000,0.745445,-0.600409,0.270661,2.253287,
1725303808.661511,0.000000,0.745358,-0.600351,0.270675,2.254214,
1725303808.667080,0.000000,0.745249,-0.600333,0.270678,2.255224,
1725303808.672626,0.000000,0.745140,-0.600290,0.270684,2.256448,
1725303808.678177,0.000000,0.745033,-0.600271,0.270682,2.257726,
1725303808.683726,0.000000,0.744855,-0.600197,0.270675,2.259252,
1725303808.689284,0.000000,0.744762,-0.600150,0.270687,2.260291,
1725303808.694847,0.000000,0.744675,-0.600110,0.270692,2.261352,
1725303808.700397,0.000000,0.744567,-0.600067,0.270690,2.262467,
1725303808.705961,0.000000,0.744500,-0.600061,0.270693,2.263559,
1725303808.711509,0.000000,0.744365,-0.600017,0.270671,2.264821,
1725303808.717062,0.000000,0.744321,-0.599958,0.270705,2.265941,
1725303808.722619,0.000000,0.744256,-0.599918,0.270720,2.266924,
1725303808.728178,0.000000,0.744197,-0.599867,0.270722,2.267928,
1725303808.733731,0.000000,0.744038,-0.599763,0.270719,2.269011,
1725303808.739282,0.000000,0.743979,-0.599718,0.270728,2.270065,
1725303808.744838,0.000000,0.743875,-0.599660,0.270730,2.271091,
1725303808.750391,0.000000,0.743828,-0.599554,0.270764,2.271865,
1725303808.755948,0.000000,0.743713,-0.599504,0.270758,2.272949,
1725303808.761510,0.000000,0.743646,-0.599504,0.270848,2.274351,
1725303808.767061,0.000000,0.743563,-0.599461,0.270852,2.275508,
1725303808.772613,0.000000,0.743462,-0.599413,0.270865,2.276641,
1725303808.778174,0.000000,0.743365,-0.599401,0.270846,2.278024,
1725303808.783723,0.000000,0.743296,-0.599332,0.270856,2.279169,
1725303808.789284,0.000000,0.743182,-0.599269,0.270836,2.280420,
1725303808.794843,0.000000,0.743142,-0.599189,0.270851,2.281576,
1725303808.800397,0.000000,0.743045,-0.599122,0.270858,2.282735,
1725303808.805970,0.000000,0.742959,-0.599041,0.270845,2.283766,
1725303808.811503,0.000000,0.742898,-0.598972,0.270851,2.284837,
1725303808.817052,0.000000,0.742688,-0.598874,0.270819,2.286346,
1725303808.822650,0.000000,0.742621,-0.598767,0.270818,2.287326,
1725303808.828184,0.000000,0.742545,-0.598678,0.270801,2.288331,
1725303808.833733,0.000000,0.742474,-0.598569,0.270783,2.289245,
1725303808.839251,0.000000,0.742422,-0.598489,0.270789,2.290164,
1725303808.844800,0.000000,0.742340,-0.598376,0.270775,2.291142,
1725303808.850350,0.000000,0.742272,-0.598270,0.270775,2.292359,
1725303808.855906,0.000000,0.742133,-0.598172,0.270756,2.293511,
1725303808.861494,0.000000,0.742078,-0.598094,0.270776,2.294545,
1725303808.867007,0.000000,0.741977,-0.598011,0.270745,2.295512,
1725303808.872571,0.000000,0.741894,-0.597930,0.270735,2.296505,
1725303808.878131,0.000000,0.741778,-0.597857,0.270706,2.297730,
1725303808.883692,0.000000,0.741684,-0.597771,0.270705,2.298873,
1725303808.889244,0.000000,0.741625,-0.597719,0.270713,2.299879,
1725303808.894798,0.000000,0.741527,-0.597674,0.270717,2.300918,
1725303808.900356,0.000000,0.741366,-0.597621,0.270707,2.302196,
1725303808.905968,0.000000,0.741277,-0.597577,0.270716,2.303334,
1725303808.911457,0.000000,0.741220,-0.597560,0.270748,2.304343,
1725303808.917004,0.000000,0.741118,-0.597551,0.270747,2.305399,
1725303808.922570,0.000000,0.741027,-0.597493,0.270756,2.306502,
1725303808.928130,0.000000,0.740951,-0.597466,0.270786,2.307531,
1725303808.933717,0.000000,0.740931,-0.597455,0.270884,2.308382,
1725303808.939245,0.000000,0.740832,-0.597445,0.270897,2.309475,
1725303808.944796,0.000000,0.740752,-0.597415,0.270902,2.310762,
1725303808.950361,0.000000,0.740661,-0.597381,0.270911,2.311869,
1725303808.955918,0.000000,0.740590,-0.597372,0.270925,2.312976,
1725303808.961469,0.000000,0.740496,-0.597342,0.270930,2.314022,
1725303808.967024,0.000000,0.740393,-0.597325,0.270929,2.315122,
1725303808.972586,0.000000,0.740291,-0.597242,0.270920,2.316138,
1725303808.978129,0.000000,0.740183,-0.597263,0.270960,2.317513,
1725303808.983687,0.000000,0.740080,-0.597230,0.270964,2.318605,
1725303808.989229,0.000000,0.739904,-0.597178,0.270953,2.319846,
1725303808.994801,0.000000,0.739765,-0.597129,0.270955,2.321227,
1725303809.000361,0.000000,0.739615,-0.597073,0.270936,2.322398,
1725303809.005908,0.000000,0.739517,-0.597031,0.270922,2.323652,
1725303809.011469,0.000000,0.739396,-0.596974,0.270907,2.324623,
1725303809.017018,0.000000,0.739254,-0.596910,0.270862,2.325792,
1725303809.022593,0.000000,0.739216,-0.596856,0.270895,2.326899,
1725303809.028138,0.000000,0.739123,-0.596804,0.270891,2.328072,
1725303809.033688,0.000000,0.739047,-0.596729,0.270895,2.329179,
1725303809.039246,0.000000,0.738925,-0.596681,0.270860,2.330422,
1725303809.044805,0.000000,0.738857,-0.596606,0.270890,2.331664,
1725303809.050390,0.000000,0.738866,-0.596498,0.270928,2.332403,
1725303809.055934,0.000000,0.738771,-0.596447,0.270917,2.333571,
1725303809.061505,0.000000,0.738670,-0.596379,0.270910,2.334743,
1725303809.067037,0.000000,0.738585,-0.596262,0.270914,2.335902,
1725303809.072611,0.000000,0.738395,-0.596195,0.270890,2.337138,
