1725308243.208057,0.000000,0.872313,-0.519684,0.270092,1.835664,
1725308243.213601,0.000000,0.872279,-0.519481,0.270083,1.836884,
1725308243.219179,0.000000,0.872244,-0.519261,0.270067,1.838043,
1725308243.224720,0.000000,0.872215,-0.519012,0.270080,1.838960,
1725308243.230326,0.000000,0.872094,-0.518781,0.270050,1.840349,
1725308243.235862,0.000000,0.872011,-0.518552,0.270015,1.841473,
1725308243.241434,0.000000,0.871932,-0.518347,0.269987,1.842569,
1725308243.246991,0.000000,0.871787,-0.518104,0.269966,1.843711,
1725308243.252541,0.000000,0.871723,-0.517814,0.269927,1.844651,
1725308243.258094,0.000000,0.871620,-0.517591,0.269886,1.845718,
1725308243.263651,0.000000,0.871536,-0.517394,0.269887,1.846866,
1725308243.269210,0.000000,0.871523,-0.517202,0.269895,1.847919,
1725308243.274760,0.000000,0.871485,-0.517011,0.269904,1.848970,
1725308243.280316,0.000000,0.871363,-0.516755,0.269851,1.850255,
1725308243.285857,0.000000,0.871266,-0.516554,0.269835,1.851435,
1725308243.291436,0.000000,0.871150,-0.516348,0.269830,1.852678,
1725308243.296976,0.000000,0.871042,-0.516192,0.269854,1.853821,
1725308243.302548,0.000000,0.870875,-0.515958,0.269862,1.854895,
1725308243.308105,0.000000,0.870765,-0.515825,0.269904,1.855944,
1725308243.313659,0.000000,0.870646,-0.515666,0.269912,1.856958,
1725308243.319218,0.000000,0.870497,-0.515575,0.269970,1.858217,
1725308243.324759,0.000000,0.870405,-0.515425,0.269982,1.859275,
1725308243.330315,0.000000,0.870298,-0.515277,0.269991,1.860413,
1725308243.335833,0.000000,0.870217,-0.515109,0.270002,1.861535,
1725308243.341396,0.000000,0.870100,-0.514927,0.269965,1.862722,
1725308243.346945,0.000000,0.870027,-0.514795,0.270021,1.863922,
1725308243.352505,0.000000,0.869929,-0.514607,0.270021,1.864975,
1725308243.358048,0.000000,0.869872,-0.514376,0.270060,1.865986,
1725308243.363609,0.000000,0.869709,-0.514151,0.270045,1.867286,
1725308243.369160,0.000000,0.869564,-0.513950,0.270040,1.868501,
1725308243.374732,0.000000,0.869493,-0.513756,0.270029,1.869681,
1725308243.380262,0.000000,0.869445,-0.513572,0.270051,1.870681,
1725308243.385839,0.000000,0.869431,-0.513367,0.270093,1.871554,
1725308243.391398,0.000000,0.869356,-0.513138,0.270081,1.872649,
1725308243.396945,0.000000,0.869303,-0.512905,0.270071,1.873722,
1725308243.402511,0.000000,0.869194,-0.512690,0.270031,1.874887,
1725308243.408067,0.000000,0.869125,-0.512495,0.270019,1.875929,
1725308243.413619,0.000000,0.869070,-0.512308,0.270006,1.876915,
1725308243.419174,0.000000,0.868916,-0.512084,0.269979,1.878290,
1725308243.424720,0.000000,0.868823,-0.511877,0.269949,1.879490,
1725308243.430281,0.000000,0.868785,-0.511683,0.269976,1.880727,
1725308243.435875,0.000000,0.868667,-0.511446,0.269966,1.882270,
1725308243.441430,0.000000,0.868575,-0.511213,0.269926,1.883429,
1725308243.446977,0.000000,0.868534,-0.511017,0.269911,1.884497,
1725308243.452536,0.000000,0.868479,-0.510722,0.269886,1.885818,
1725308243.458088,0.000000,0.868367,-0.510500,0.269835,1.887085,
1725308243.463657,0.000000,0.868341,-0.510255,0.269855,1.887860,
1725308243.469214,0.000000,0.868238,-0.510108,0.269881,1.888932,
1725308243.474761,0.000000,0.868059,-0.509878,0.269882,1.889777,
1725308243.480311,0.000000,0.868004,-0.509675,0.269902,1.890659,
1725308243.485850,0.000000,0.867819,-0.509591,0.269988,1.892006,
1725308243.491400,0.000000,0.867694,-0.509454,0.270017,1.893081,
1725308243.496957,0.000000,0.867576,-0.509325,0.270045,1.894179,
1725308243.502504,0.000000,0.867463,-0.509182,0.270071,1.895308,
1725308243.508091,0.000000,0.867299,-0.509055,0.270054,1.896668,
1725308243.513770,0.000000,0.867175,-0.508919,0.270060,1.898167,
1725308243.519212,0.000000,0.867095,-0.508773,0.270066,1.899209,
1725308243.524757,0.000000,0.867021,-0.508635,0.270103,1.900201,
1725308243.530315,0.000000,0.866910,-0.508483,0.270101,1.901316,
1725308243.535855,0.000000,0.866733,-0.508281,0.270086,1.902663,
1725308243.541394,0.000000,0.866589,-0.508089,0.270084,1.903950,
1725308243.546938,0.000000,0.866542,-0.507869,0.270099,1.904864,
1725308243.552504,0.000000,0.866476,-0.507677,0.270123,1.905891,
1725308243.558061,0.000000,0.866397,-0.507412,0.270114,1.907027,
1725308243.563635,0.000000,0.866300,-0.507204,0.270095,1.908125,
1725308243.569166,0.000000,0.866164,-0.506994,0.270054,1.909379,
1725308243.574725,0.000000,0.866034,-0.506776,0.270034,1.910576,
1725308243.580271,0.000000,0.865907,-0.506506,0.269987,1.911576,
1725308243.585832,0.000000,0.865705,-0.506258,0.269949,1.912888,
1725308243.591388,0.000000,0.865607,-0.506074,0.269942,1.914047,
1725308243.596935,0.000000,0.865536,-0.505864,0.269977,1.915215,
1725308243.602495,0.000000,0.865409,-0.505573,0.269898,1.916315,
1725308243.608053,0.000000,0.865339,-0.505370,0.269900,1.917382,
1725308243.613611,0.000000,0.865286,-0.505169,0.269883,1.918486,
1725308243.619167,0.000000,0.865161,-0.504945,0.269828,1.919663,
1725308243.624712,0.000000,0.865084,-0.504724,0.269790,1.920827,
1725308243.630271,0.000000,0.865047,-0.504469,0.269804,1.921557,
1725308243.635825,0.000000,0.864987,-0.504248,0.269785,1.922666,
1725308243.641393,0.000000,0.864742,-0.503988,0.269728,1.924082,
1725308243.646982,0.000000,0.864626,-0.503814,0.269792,1.925459,
1725308243.652529,0.000000,0.864521,-0.503619,0.269786,1.926620,
1725308243.658097,0.000000,0.864430,-0.503474,0.269807,1.927801,
1725308243.663652,0.000000,0.864306,-0.503306,0.269826,1.928865,
1725308243.669227,0.000000,0.864249,-0.503109,0.269826,1.930129,
1725308243.674770,0.000000,0.864151,-0.503004,0.269879,1.931281,
1725308243.680318,0.000000,0.864026,-0.502874,0.269891,1.932364,
1725308243.685875,0.000000,0.863907,-0.502743,0.269909,1.933432,
1725308243.691434,0.000000,0.863792,-0.502590,0.269909,1.934507,
1725308243.696972,0.000000,0.863730,-0.502472,0.269975,1.935629,
1725308243.702535,0.000000,0.863506,-0.502262,0.269952,1.936919,
1725308243.708104,0.000000,0.863405,-0.502122,0.269983,1.937959,
1725308243.713649,0.000000,0.863327,-0.501912,0.270010,1.938838,
1725308243.719203,0.000000,0.863230,-0.501738,0.270017,1.939917,
1725308243.724761,0.000000,0.863107,-0.501542,0.270021,1.940998,
1725308243.730319,0.000000,0.862973,-0.501325,0.269998,1.942221,
1725308243.735863,0.000000,0.862898,-0.501162,0.270003,1.943346,
1725308243.741430,0.000000,0.862814,-0.500981,0.269997,1.944486,
1725308243.746980,0.000000,0.862736,-0.500733,0.269991,1.945587,
1725308243.752543,0.000000,0.862623,-0.500545,0.269991,1.946825,
1725308243.758094,0.000000,0.862418,-0.500351,0.269978,1.948277,
1725308243.763650,0.000000,0.862291,-0.500145,0.269950,1.949372,
1725308243.769210,0.000000,0.862166,-0.499934,0.269923,1.950575,
1725308243.774759,0.000000,0.862082,-0.499762,0.269922,1.951705,
1725308243.780316,0.000000,0.861935,-0.499558,0.269871,1.953028,
1725308243.785870,0.000000,0.861894,-0.499401,0.269957,1.954082,
1725308243.791429,0.000000,0.861838,-0.499196,0.269969,1.955339,
1725308243.796979,0.000000,0.861749,-0.498985,0.269966,1.956741,
1725308243.802546,0.000000,0.861675,-0.498778,0.270005,1.957906,
1725308243.808093,0.000000,0.861552,-0.498553,0.269963,1.959079,
1725308243.813657,0.000000,0.861410,-0.498317,0.269948,1.960270,
1725308243.819199,0.000000,0.861267,-0.498086,0.269916,1.961316,
1725308243.824759,0.000000,0.861173,-0.497857,0.269879,1.962546,
1725308243.830312,0.000000,0.861073,-0.497600,0.269836,1.963677,
1725308243.835870,0.000000,0.860995,-0.497421,0.269841,1.964823,
1725308243.841418,0.000000,0.860904,-0.497278,0.269845,1.966053,
1725308243.846977,0.000000,0.860768,-0.497115,0.269844,1.967155,
1725308243.852530,0.000000,0.860607,-0.496966,0.269834,1.968326,
1725308243.858084,0.000000,0.860476,-0.496831,0.269889,1.969484,
1725308243.863651,0.000000,0.860317,-0.496668,0.269881,1.970692,
1725308243.869203,0.000000,0.860147,-0.496521,0.269933,1.971766,
1725308243.874767,0.000000,0.860017,-0.496391,0.269937,1.972818,
1725308243.880328,0.000000,0.859868,-0.496176,0.269918,1.973709,
1725308243.885875,0.000000,0.859750,-0.496001,0.269902,1.974671,
1725308243.891405,0.000000,0.859673,-0.495813,0.269901,1.975637,
1725308243.896973,0.000000,0.859638,-0.495581,0.269930,1.976333,
1725308243.902532,0.000000,0.859542,-0.495420,0.269936,1.977604,
1725308243.908088,0.000000,0.859449,-0.495239,0.269937,1.978708,
1725308243.913644,0.000000,0.859371,-0.495086,0.269967,1.979985,
1725308243.919198,0.000000,0.859265,-0.494901,0.269970,1.981183,
1725308243.924786,0.000000,0.859112,-0.494660,0.269963,1.982497,
1725308243.930322,0.000000,0.858879,-0.494523,0.269998,1.984091,
1725308243.935872,0.000000,0.858758,-0.494317,0.269966,1.985416,
1725308243.941430,0.000000,0.858659,-0.494058,0.269938,1.986300,
1725308243.946972,0.000000,0.858591,-0.493871,0.269955,1.987266,
1725308243.952532,0.000000,0.858462,-0.493689,0.269952,1.988382,
1725308243.958083,0.000000,0.858379,-0.493580,0.270030,1.989524,
1725308243.963639,0.000000,0.858323,-0.493338,0.270023,1.990521,
1725308243.969210,0.000000,0.858256,-0.493150,0.270013,1.991542,
1725308243.974744,0.000000,0.858166,-0.492950,0.269987,1.992655,
1725308243.980307,0.000000,0.858117,-0.492782,0.270038,1.993786,
1725308243.985854,0.000000,0.857971,-0.492584,0.270010,1.995210,
1725308243.991430,0.000000,0.857811,-0.492367,0.269964,1.996680,
1725308243.996963,0.000000,0.857655,-0.492176,0.269959,1.998101,
1725308244.002526,0.000000,0.857518,-0.491981,0.269919,1.999303,
1725308244.008065,0.000000,0.857419,-0.491724,0.269891,2.000234,
1725308244.013636,0.000000,0.857307,-0.491570,0.269874,2.001301,
1725308244.019197,0.000000,0.857164,-0.491387,0.269839,2.002400,
1725308244.024751,0.000000,0.857059,-0.491234,0.269861,2.003583,
1725308244.030295,0.000000,0.856950,-0.491121,0.269869,2.004750,
1725308244.035859,0.000000,0.856869,-0.490991,0.269906,2.005588,
1725308244.041420,0.000000,0.856686,-0.490838,0.269891,2.006856,
1725308244.046980,0.000000,0.856539,-0.490707,0.269900,2.007962,
1725308244.052532,0.000000,0.856443,-0.490548,0.269947,2.008925,
1725308244.058085,0.000000,0.856329,-0.490423,0.269978,2.010124,
1725308244.063636,0.000000,0.856243,-0.490291,0.269990,2.011153,
1725308244.069190,0.000000,0.856110,-0.490104,0.269997,2.012311,
1725308244.074742,0.000000,0.856008,-0.489949,0.270014,2.013448,
1725308244.080295,0.000000,0.855944,-0.489852,0.270162,2.014596,
1725308244.085855,0.000000,0.855856,-0.489675,0.270185,2.015558,
1725308244.091410,0.000000,0.855766,-0.489523,0.270214,2.016549,
1725308244.096955,0.000000,0.855642,-0.489361,0.270222,2.017671,
1725308244.102525,0.000000,0.855427,-0.489109,0.270187,2.019002,
1725308244.108080,0.000000,0.855304,-0.488918,0.270183,2.020128,
1725308244.113634,0.000000,0.855190,-0.488752,0.270202,2.021160,
1725308244.119181,0.000000,0.855065,-0.488562,0.270174,2.022283,
1725308244.124731,0.000000,0.854977,-0.488374,0.270175,2.023404,
1725308244.130294,0.000000,0.854852,-0.488173,0.270152,2.024497,
1725308244.135859,0.000000,0.854762,-0.487946,0.270138,2.025596,
1725308244.141418,0.000000,0.854709,-0.487732,0.270179,2.026453,
1725308244.146956,0.000000,0.854604,-0.487540,0.270154,2.027545,
1725308244.152530,0.000000,0.854447,-0.487320,0.270104,2.028898,
1725308244.158087,0.000000,0.854295,-0.487107,0.270045,2.030246,
1725308244.163642,0.000000,0.854162,-0.486819,0.270012,2.031555,
1725308244.169189,0.000000,0.854095,-0.486553,0.270007,2.032415,
1725308244.174751,0.000000,0.854008,-0.486366,0.270009,2.033538,
1725308244.180304,0.000000,0.853873,-0.486164,0.269981,2.034615,
1725308244.185865,0.000000,0.853786,-0.485954,0.269963,2.035724,
1725308244.191423,0.000000,0.853684,-0.485699,0.269930,2.036815,
1725308244.196975,0.000000,0.853592,-0.485518,0.269941,2.037791,
1725308244.202535,0.000000,0.853473,-0.485360,0.269937,2.038883,
1725308244.208077,0.000000,0.853354,-0.485200,0.269928,2.040039,
1725308244.213642,0.000000,0.853263,-0.485027,0.269941,2.041006,
1725308244.219183,0.000000,0.853076,-0.484863,0.270002,2.041984,
1725308244.224752,0.000000,0.852968,-0.484795,0.270032,2.043215,
1725308244.230307,0.000000,0.852821,-0.484680,0.270042,2.044357,
1725308244.235866,0.000000,0.852686,-0.484566,0.270067,2.045599,
1725308244.241424,0.000000,0.852600,-0.484492,0.270154,2.046664,
1725308244.246962,0.000000,0.852442,-0.484475,0.270224,2.048044,
1725308244.252522,0.000000,0.852340,-0.484356,0.270256,2.049054,
1725308244.258088,0.000000,0.852241,-0.484218,0.270282,2.050089,
1725308244.263643,0.000000,0.852128,-0.484044,0.270272,2.051155,
1725308244.269190,0.000000,0.851998,-0.483883,0.270278,2.052212,
1725308244.274738,0.000000,0.851815,-0.483595,0.270287,2.053522,
1725308244.280308,0.000000,0.851577,-0.483411,0.270269,2.054918,
1725308244.285856,0.000000,0.851430,-0.483244,0.270257,2.056097,
1725308244.291419,0.000000,0.851291,-0.483026,0.270251,2.057529,
1725308244.296977,0.000000,0.851167,-0.482827,0.270262,2.058556,
1725308244.302530,0.000000,0.851088,-0.482649,0.270266,2.059682,
1725308244.308080,0.000000,0.851000,-0.482505,0.270275,2.060939,
1725308244.313640,0.000000,0.850938,-0.482323,0.270291,2.061856,
1725308244.319188,0.000000,0.850807,-0.482146,0.270283,2.063131,
1725308244.324747,0.000000,0.850724,-0.481970,0.270274,2.064194,
1725308244.330314,0.000000,0.850596,-0.481792,0.270250,2.065321,
1725308244.335882,0.000000,0.850472,-0.481577,0.270221,2.066507,
1725308244.341422,0.000000,0.850300,-0.481386,0.270188,2.067624,
1725308244.346977,0.000000,0.850105,-0.481180,0.270154,2.068974,
1725308244.352529,0.000000,0.849979,-0.480993,0.270123,2.070185,
1725308244.358085,0.000000,0.849903,-0.480845,0.270207,2.071286,
1725308244.363645,0.000000,0.849796,-0.480615,0.270193,2.072442,
1725308244.369214,0.000000,0.849736,-0.480453,0.270266,2.073491,
1725308244.374745,0.000000,0.849717,-0.480092,0.270262,2.074330,
1725308244.380287,0.000000,0.849591,-0.479889,0.270229,2.075408,
1725308244.385879,0.000000,0.849530,-0.479708,0.270234,2.076182,
1725308244.391410,0.000000,0.849381,-0.479542,0.270221,2.077354,
1725308244.396952,0.000000,0.849256,-0.479397,0.270224,2.078411,
1725308244.402524,0.000000,0.849048,-0.479267,0.270225,2.079708,
1725308244.408069,0.000000,0.848904,-0.479160,0.270270,2.080857,
1725308244.413626,0.000000,0.848739,-0.479024,0.270234,2.082076,
1725308244.419178,0.000000,0.848576,-0.478911,0.270249,2.083201,
1725308244.424725,0.000000,0.848427,-0.478795,0.270249,2.084302,
1725308244.430297,0.000000,0.848293,-0.478696,0.270252,2.085324,
1725308244.435853,0.000000,0.848161,-0.478543,0.270250,2.086423,
1725308244.441411,0.000000,0.848064,-0.478424,0.270279,2.087570,
1725308244.446971,0.000000,0.847909,-0.478276,0.270271,2.088744,
1725308244.452523,0.000000,0.847730,-0.478123,0.270254,2.090024,
1725308244.458077,0.000000,0.847573,-0.477953,0.270245,2.091350,
1725308244.463634,0.000000,0.847368,-0.477784,0.270236,2.092661,
1725308244.469182,0.000000,0.847256,-0.477560,0.270235,2.093820,
1725308244.474739,0.000000,0.847153,-0.477412,0.270235,2.094868,
1725308244.480264,0.000000,0.847158,-0.477168,0.270304,2.095421,
1725308244.485809,0.000000,0.847078,-0.477067,0.270425,2.096907,
1725308244.491378,0.000000,0.846952,-0.476908,0.270454,2.098076,
1725308244.496922,0.000000,0.846773,-0.476750,0.270444,2.099487,
1725308244.502488,0.000000,0.846635,-0.476560,0.270439,2.100613,
1725308244.508047,0.000000,0.846498,-0.476386,0.270421,2.101818,
1725308244.513597,0.000000,0.846355,-0.476198,0.270388,2.103002,
1725308244.519156,0.000000,0.846146,-0.475996,0.270368,2.104283,
1725308244.524690,0.000000,0.846022,-0.475831,0.270384,2.105341,
1725308244.530267,0.000000,0.845912,-0.475651,0.270360,2.106310,
1725308244.535814,0.000000,0.845805,-0.475433,0.270344,2.107282,
1725308244.541376,0.000000,0.845698,-0.475191,0.270333,2.108295,
1725308244.546935,0.000000,0.845615,-0.474991,0.270317,2.109337,
1725308244.552485,0.000000,0.845497,-0.474757,0.270293,2.110376,
1725308244.558042,0.000000,0.845381,-0.474546,0.270265,2.111467,
1725308244.563602,0.000000,0.845245,-0.474351,0.270241,2.112607,
1725308244.569142,0.000000,0.845086,-0.474161,0.270223,2.113906,
1725308244.574970,0.000000,0.845073,-0.473895,0.270310,2.114351,
1725308244.580268,0.000000,0.844844,-0.473756,0.270297,2.115649,
1725308244.585819,0.000000,0.844714,-0.473632,0.270304,2.116714,
1725308244.591381,0.000000,0.844585,-0.473498,0.270318,2.117595,
1725308244.596924,0.000000,0.844467,-0.473391,0.270328,2.118600,
1725308244.602496,0.000000,0.844345,-0.473283,0.270335,2.119617,
1725308244.608026,0.000000,0.844206,-0.473181,0.270375,2.120706,
1725308244.613606,0.000000,0.844067,-0.473079,0.270380,2.121996,
1725308244.619164,0.000000,0.843953,-0.473055,0.270507,2.123370,
1725308244.624722,0.000000,0.843778,-0.472897,0.270511,2.124576,
1725308244.630273,0.000000,0.843593,-0.472830,0.270512,2.126007,
1725308244.635821,0.000000,0.843507,-0.472579,0.270474,2.126748,
1725308244.641378,0.000000,0.843285,-0.472509,0.270488,2.128415,
1725308244.646933,0.000000,0.843109,-0.472338,0.270504,2.129623,
1725308244.652488,0.000000,0.842968,-0.472200,0.270502,2.130765,
1725308244.658045,0.000000,0.842868,-0.472043,0.270526,2.131883,
1725308244.663611,0.000000,0.842724,-0.471846,0.270518,2.133025,
1725308244.669160,0.000000,0.842536,-0.471652,0.270448,2.134459,
1725308244.674721,0.000000,0.842401,-0.471490,0.270430,2.135652,
1725308244.680273,0.000000,0.842254,-0.471330,0.270407,2.136837,
1725308244.685819,0.000000,0.842098,-0.471175,0.270396,2.137989,
1725308244.691398,0.000000,0.841984,-0.470990,0.270415,2.139144,
1725308244.696944,0.000000,0.841936,-0.470760,0.270446,2.139733,
1725308244.702500,0.000000,0.841775,-0.470546,0.270406,2.140678,
1725308244.708061,0.000000,0.841509,-0.470346,0.270349,2.141894,
1725308244.713599,0.000000,0.841373,-0.470161,0.270336,2.142961,
1725308244.719171,0.000000,0.841224,-0.469956,0.270303,2.144141,
1725308244.724717,0.000000,0.841049,-0.469674,0.270270,2.145323,
1725308244.730280,0.000000,0.840877,-0.469453,0.270238,2.146468,
1725308244.735825,0.000000,0.840744,-0.469197,0.270221,2.147388,
1725308244.741388,0.000000,0.840601,-0.469000,0.270192,2.148429,
1725308244.746959,0.000000,0.840534,-0.468817,0.270275,2.149315,
1725308244.752506,0.000000,0.840438,-0.468656,0.270269,2.150381,
1725308244.758099,0.000000,0.840332,-0.468464,0.270259,2.151365,
1725308244.763624,0.000000,0.840163,-0.468324,0.270245,2.152612,
1725308244.769183,0.000000,0.839957,-0.468176,0.270241,2.153930,
1725308244.774799,0.000000,0.839787,-0.468165,0.270328,2.155400,
1725308244.780295,0.000000,0.839638,-0.468058,0.270349,2.156619,
1725308244.785847,0.000000,0.839494,-0.467961,0.270365,2.157808,
1725308244.791407,0.000000,0.839351,-0.467844,0.270366,2.158853,
1725308244.796952,0.000000,0.839224,-0.467746,0.270384,2.159893,
1725308244.802524,0.000000,0.839056,-0.467642,0.270389,2.160953,
1725308244.808071,0.000000,0.839027,-0.467438,0.270451,2.161507,
1725308244.813607,0.000000,0.838911,-0.467235,0.270448,2.162483,
1725308244.819192,0.000000,0.838815,-0.467091,0.270460,2.163367,
1725308244.824732,0.000000,0.838691,-0.466956,0.270466,2.164452,
1725308244.830300,0.000000,0.838547,-0.466815,0.270491,2.165658,
1725308244.835840,0.000000,0.838366,-0.466685,0.270489,2.166972,
1725308244.841410,0.000000,0.838198,-0.466575,0.270490,2.168351,
1725308244.846966,0.000000,0.838086,-0.466418,0.270495,2.169452,
1725308244.852521,0.000000,0.837929,-0.466245,0.270498,2.170629,
1725308244.858077,0.000000,0.837835,-0.466073,0.270524,2.171740,
1725308244.863631,0.000000,0.837655,-0.466011,0.270599,2.173346,
1725308244.869187,0.000000,0.837535,-0.465760,0.270544,2.174152,
1725308244.874739,0.000000,0.837331,-0.465581,0.270501,2.175458,
1725308244.880293,0.000000,0.837177,-0.465381,0.270473,2.176607,
1725308244.885848,0.000000,0.837033,-0.465226,0.270444,2.177768,
1725308244.891392,0.000000,0.836887,-0.465067,0.270421,2.178978,
1725308244.896950,0.000000,0.836566,-0.464965,0.270400,2.180611,
1725308244.902521,0.000000,0.836305,-0.464700,0.270314,2.182000,
1725308244.908073,0.000000,0.836141,-0.464510,0.270276,2.183063,
1725308244.913610,0.000000,0.836025,-0.464335,0.270262,2.184099,
1725308244.919163,0.000000,0.835896,-0.464164,0.270266,2.185199,
1725308244.924736,0.000000,0.835731,-0.463948,0.270217,2.186230,
1725308244.930296,0.000000,0.835729,-0.463654,0.270279,2.186720,
1725308244.935831,0.000000,0.835633,-0.463432,0.270272,2.187771,
1725308244.941406,0.000000,0.835499,-0.463248,0.270292,2.188937,
1725308244.946952,0.000000,0.835346,-0.463018,0.270285,2.189839,
1725308244.952508,0.000000,0.835332,-0.462841,0.270364,2.190732,
1725308244.958061,0.000000,0.835193,-0.462707,0.270374,2.191715,
1725308244.963627,0.000000,0.834913,-0.462562,0.270335,2.192921,
1725308244.969185,0.000000,0.834755,-0.462460,0.270342,2.194042,
1725308244.974741,0.000000,0.834555,-0.462352,0.270332,2.195289,
1725308244.980294,0.000000,0.834403,-0.462260,0.270342,2.196483,
1725308244.985848,0.000000,0.834243,-0.462110,0.270359,2.197519,
1725308244.991405,0.000000,0.834149,-0.462015,0.270457,2.198525,
1725308244.996951,0.000000,0.834025,-0.461912,0.270473,2.199538,
1725308245.002520,0.000000,0.833886,-0.461837,0.270506,2.200660,
1725308245.008076,0.000000,0.833721,-0.461733,0.270503,2.201715,
1725308245.013816,0.000000,0.833541,-0.461699,0.270538,2.203160,
1725308245.019186,0.000000,0.833429,-0.461554,0.270534,2.204237,
1725308245.024725,0.000000,0.833254,-0.461427,0.270528,2.205575,
1725308245.030296,0.000000,0.832980,-0.461264,0.270513,2.206978,
1725308245.035850,0.000000,0.832838,-0.461119,0.270546,2.208114,
1725308245.041412,0.000000,0.832691,-0.460966,0.270538,2.209301,
1725308245.046949,0.000000,0.832537,-0.460805,0.270525,2.210622,
1725308245.052510,0.000000,0.832418,-0.460631,0.270508,2.211720,
1725308245.058072,0.000000,0.832304,-0.460381,0.270497,2.212775,
1725308245.063633,0.000000,0.832275,-0.460203,0.270549,2.213448,
1725308245.069188,0.000000,0.832103,-0.460073,0.270520,2.214554,
1725308245.074739,0.000000,0.831930,-0.459880,0.270500,2.215710,
1725308245.080416,0.000000,0.831743,-0.459716,0.270499,2.217015,
1725308245.085852,0.000000,0.831561,-0.459558,0.270476,2.218335,
1725308245.091398,0.000000,0.831318,-0.459354,0.270455,2.219638,
1725308245.096963,0.000000,0.831171,-0.459185,0.270433,2.220779,
1725308245.102515,0.000000,0.830983,-0.459002,0.270381,2.222031,
1725308245.108060,0.000000,0.830784,-0.458782,0.270302,2.223365,
1725308245.113629,0.000000,0.830631,-0.458680,0.270352,2.224681,
1725308245.119178,0.000000,0.830555,-0.458371,0.270331,2.225122,
1725308245.124732,0.000000,0.830408,-0.458217,0.270315,2.226203,
1725308245.130290,0.000000,0.830237,-0.458082,0.270302,2.227315,
1725308245.135842,0.000000,0.830084,-0.457958,0.270300,2.228419,
1725308245.141406,0.000000,0.829906,-0.457929,0.270347,2.229958,
1725308245.146943,0.000000,0.829721,-0.457839,0.270335,2.231202,
1725308245.152512,0.000000,0.829603,-0.457696,0.270348,2.232049,
1725308245.158071,0.000000,0.829392,-0.457542,0.270349,2.233259,
1725308245.163822,0.000000,0.829243,-0.457415,0.270367,2.234415,
1725308245.169184,0.000000,0.829062,-0.457307,0.270357,2.235564,
1725308245.174741,0.000000,0.828932,-0.457140,0.270410,2.236580,
1725308245.180297,0.000000,0.828795,-0.457024,0.270426,2.237685,
1725308245.185851,0.000000,0.828668,-0.456896,0.270447,2.238712,
1725308245.191400,0.000000,0.828545,-0.456773,0.270462,2.239698,
1725308245.196945,0.000000,0.828412,-0.456652,0.270473,2.240794,
1725308245.202517,0.000000,0.828359,-0.456442,0.270539,2.241248,
1725308245.208016,0.000000,0.828247,-0.456299,0.270574,2.242156,
1725308245.213573,0.000000,0.828054,-0.456142,0.270552,2.243311,
1725308245.219137,0.000000,0.827891,-0.456019,0.270554,2.244410,
1725308245.224681,0.000000,0.827622,-0.455957,0.270623,2.246104,
1725308245.230235,0.000000,0.827453,-0.455809,0.270612,2.247381,
1725308245.235784,0.000000,0.827281,-0.455654,0.270597,2.248496,
1725308245.241347,0.000000,0.827127,-0.455522,0.270601,2.249753,
1725308245.246894,0.000000,0.826999,-0.455340,0.270604,2.250796,
1725308245.252463,0.000000,0.826863,-0.455185,0.270583,2.251922,
1725308245.258017,0.000000,0.826691,-0.455020,0.270564,2.253149,
1725308245.263566,0.000000,0.826570,-0.454832,0.270576,2.254313,
1725308245.269150,0.000000,0.826416,-0.454663,0.270559,2.255497,
1725308245.274705,0.000000,0.826251,-0.454506,0.270536,2.256666,
1725308245.280241,0.000000,0.826070,-0.454304,0.270511,2.257688,
1725308245.285783,0.000000,0.825928,-0.454142,0.270491,2.258811,
1725308245.291338,0.000000,0.825684,-0.453991,0.270454,2.260183,
1725308245.296908,0.000000,0.825592,-0.453813,0.270461,2.261210,
1725308245.302479,0.000000,0.825398,-0.453633,0.270409,2.262425,
1725308245.308017,0.000000,0.825238,-0.453473,0.270389,2.263538,
1725308245.313626,0.000000,0.824998,-0.453302,0.270293,2.264876,
1725308245.319175,0.000000,0.824829,-0.453159,0.270266,2.266151,
1725308245.324723,0.000000,0.824637,-0.452914,0.270223,2.267217,
1725308245.330279,0.000000,0.824494,-0.452791,0.270232,2.268385,
1725308245.335832,0.000000,0.824366,-0.452682,0.270255,2.269416,
1725308245.341401,0.000000,0.824351,-0.452489,0.270349,2.269871,
1725308245.346949,0.000000,0.824220,-0.452456,0.270447,2.271180,
1725308245.352514,0.000000,0.824046,-0.452369,0.270452,2.272285,
1725308245.358068,0.000000,0.823815,-0.452290,0.270483,2.273754,
1725308245.363618,0.000000,0.823559,-0.452146,0.270489,2.275204,
1725308245.369178,0.000000,0.823477,-0.452059,0.270489,2.276004,
1725308245.374733,0.000000,0.823302,-0.451959,0.270491,2.277144,
1725308245.380284,0.000000,0.823079,-0.451801,0.270508,2.278649,
1725308245.385869,0.000000,0.822950,-0.451689,0.270546,2.279632,
1725308245.391402,0.000000,0.822803,-0.451563,0.270558,2.280533,
1725308245.396943,0.000000,0.822604,-0.451449,0.270556,2.281653,
1725308245.402513,0.000000,0.822442,-0.451298,0.270548,2.282764,
1725308245.408070,0.000000,0.822264,-0.451157,0.270530,2.283835,
1725308245.413626,0.000000,0.822119,-0.450973,0.270527,2.284829,
1725308245.419180,0.000000,0.821930,-0.450820,0.270510,2.286078,
1725308245.424729,0.000000,0.821767,-0.450684,0.270532,2.287342,
