1725547375.5977,0,-0.000807127792493915,2.53499126930881e-05,-0.00100976776855646,1.0796975834926e-05,0.00159693936057009,-0.00777651688826779,0.999968487230068
1725547375.6127,0,-0.000810715060145957,2.54106226944092e-05,-0.00100976893407962,1.08516446096916e-05,0.00159694301788679,-0.00780826330872775,0.999968239835317
1725547375.6217,0,-0.000800048297072049,2.78911319431554e-05,-0.00100774684431097,8.86923301151892e-06,0.00159094742167627,-0.00775129802342554,0.999968692603219
1725547375.6307,0,-0.000766680613277121,3.01356569005751e-05,-0.00100745305047521,8.52013916555119e-06,0.00159008157861371,-0.00756284316798647,0.9999701370397
1725547375.6417,0,-0.00071048891909163,2.92306975545553e-05,-0.00100742325156349,7.98366598788472e-06,0.00159000042687022,-0.00723900222843438,0.999972533963629
1725547375.6467,0,-0.000631701895379508,2.79866015460544e-05,-0.00100793867320934,5.93148115830997e-06,0.00159202103748933,-0.00677328208344119,0.999975793748855
1725547375.6617,0,-0.000529564265633831,2.77209873340486e-05,-0.0010084993505861,3.34778547223508e-06,0.00159443870604151,-0.00616212631485593,0.999979742771465
1725547375.6727,0,-0.000401772988001835,2.73501189227171e-05,-0.00100699897257792,6.15059739336425e-06,0.00158801953702591,-0.00540814416339156,0.999984114940246
1725547375.6817,0,-0.000247404604114397,2.66754929058248e-05,-0.00100600393739058,6.93576222486245e-06,0.00158532504550642,-0.00451699081933385,0.99998854167952
1725547375.6907,0,-6.51062880318663e-05,2.68319629192849e-05,-0.00100626860216273,4.66779543808299e-06,0.00158611050348562,-0.00350089672622052,0.999992613949621
1725547375.6957,0,0.000149686581250477,2.75102486907841e-05,-0.00100637510787682,2.67838914312428e-06,0.00158642776025518,-0.00234697366612246,0.999995987469149
1725547375.7117,0,0.000400687153434914,2.82292853822298e-05,-0.00100641508044957,6.25146253535409e-07,0.00158654389630804,-0.00104759918343206,0.999998192705379
1725547375.7207,0,0.00069137982210303,2.92377691262313e-05,-0.00100644396284026,-1.62372359139267e-06,0.00158662616038066,0.000402887613353146,0.999998660147283
1725547375.7307,0,0.00102502361791587,3.11626581429673e-05,-0.00100646970886862,-4.109761434425e-06,0.00158669610263585,0.00200871342518527,0.999996723719115
1725547375.7407,0,0.001404636463499,3.44264621453929e-05,-0.00100649345158192,-6.84553982851442e-06,0.00158675558718115,0.00377260352252514,0.999991624776181
1725547375.7517,0,0.00183298104481581,3.9393585539493e-05,-0.00100651862405647,-9.83087123623835e-06,0.0015868141985671,0.00569578280673943,0.999982519838358
1725547375.7607,0,0.00231254705971904,4.66154941084126e-05,-0.00100654668587516,-1.30652771294226e-05,0.00158687508133437,0.00777797083598313,0.999968491916845
1725547375.7717,0,0.00284553501349769,5.67681289159226e-05,-0.00100657700023146,-1.65474714862836e-05,0.00158693470272832,0.0100172914978302,0.999948566295026
1725547375.7817,0,0.00343384334251996,7.05485040953328e-05,-0.00100660902926335,-2.02730381078765e-05,0.00158698977419444,0.0124101786783703,0.999921731195813
1725547375.7917,0,0.00407905558013905,8.8696196493984e-05,-0.00100664310718037,-2.42332095639095e-05,0.0015870398034899,0.0149513283825761,0.999886962859807
1725547375.8017,0,0.00478242834563505,0.000112026550738203,-0.00100667903459916,-2.84178633762703e-05,0.00158708262397413,0.0176336619210826,0.999843254879695
1725547375.8117,0,0.00554488217722007,0.000141409767816463,-0.00100671630990032,-3.28141517165328e-05,0.0015871151202394,0.0204482877434752,0.999789651635376
1725547375.8207,0,0.00636699527311898,0.000177742123130271,-0.00100675450059938,-3.74060017415694e-05,0.00158713453998667,0.0233844767440334,0.999725285191963
1725547375.8307,0,0.00724899921763724,0.000221936106141173,-0.00100679320608191,-4.21734838096843e-05,0.0015871385518652,0.0264296559630234,0.999649414794152
1725547375.8427,0,0.00819077885984076,0.000274913363579902,-0.00100681810440845,-4.70488185195849e-05,0.00158708606328687,0.0295693571501513,0.999561469876647
1725547375.8517,0,0.00919186380586056,0.000337582273765017,-0.00100683273502811,-5.20110185618872e-05,0.00158698783955526,0.0327870330696747,0.999461099406545
1725547375.8617,0,0.0102514465378934,0.000410758945742698,-0.00100682781431158,-5.7005989137206e-05,0.00158681638140129,0.0360640377260763,0.999348219564622
1725547375.8717,0,0.0113683833415588,0.000495182560061995,-0.00100682293674466,-6.2059495570808e-05,0.00158662832992829,0.0393796823545838,0.999223057868869
1725547375.8817,0,0.0125412148434191,0.000591637616995989,-0.00100682330857258,-6.71659860785018e-05,0.00158643742307728,0.0427116599283567,0.999086178871071
