1725546384.41736,0,0.00595765734176782,-5.49740271061324e-05,-0.00100867189094524,-1.64115944565775e-06,0.00159445934419476,-0.00255882235433194,0.999995455052104
1725546384.42136,0,0.00664846583056473,-5.76392586096476e-05,-0.00100868386205525,-3.45722694554436e-06,0.00159444240569003,-0.00134019561445947,0.999997830806236
1725546384.43136,0,0.00738857258294701,-5.86357830740808e-05,-0.00100869746487455,-5.5712601699469e-06,0.00159443040918051,6.21662007007766e-05,0.999998726947187
1725546384.44736,0,0.00817906131488156,-5.74109791277026e-05,-0.00100871521180017,-7.99648915875819e-06,0.00159443219122328,0.00165217987304542,0.999997364008381
1725546384.45736,0,0.00902078737370452,-5.33374645666172e-05,-0.00100873526297909,-1.07324418477591e-05,0.00159443873455856,0.00343300400936078,0.999992836041043
1725546384.46636,0,0.00991438000951536,-4.57192791429507e-05,-0.00100875771352497,-1.37823711539293e-05,0.00159444849776589,0.00540693835778615,0.999984111154587
1725546384.47736,0,0.0108602355812413,-3.37920688608301e-05,-0.00100878412350747,-1.71539845796126e-05,0.0015944663600536,0.00757539058128866,0.999970034971203
1725546384.48236,0,0.0118584976283796,-1.67276426779167e-05,-0.00100881346096025,-2.08448103064349e-05,0.0015944859986436,0.00993892593187223,0.999949336182196
1725546384.49736,0,0.012909061439944,6.36028227602088e-06,-0.00100884590098697,-2.48551450950881e-05,0.00159450589678562,0.0124971786102921,0.999920635580619
1725546384.50736,0,0.014011567464221,3.6411128254143e-05,-0.00100888265310544,-2.91870039575821e-05,0.0015945288663991,0.0152488389851754,0.999882457859631
1725546384.51736,0,0.0151653839865229,7.44085246769812e-05,-0.00100892279522705,-3.38327139837742e-05,0.0015945479514977,0.0181917135121526,0.999833245012222
1725546384.52736,0,0.0163641104170455,0.000121043985979464,-0.00100893800034912,-3.93464014955799e-05,0.0015948244698595,0.0212926210692772,0.999772013648497
1725546384.53836,0,0.0175753399280731,0.000175792509891437,-0.00101020949454651,-4.65933404561145e-05,0.0015994315052278,0.0244125504788349,0.999700688719898
1725546384.54636,0,0.0187850139259108,0.000237943611888327,-0.00101088977429852,-5.2912191635037e-05,0.00160176016405904,0.0275361205958719,0.999619524432775
1725546384.55836,0,0.0199929914020013,0.000307360688402925,-0.00101096591927249,-5.73516451190513e-05,0.00160162244506214,0.0306646409652443,0.999528444473095
1725546384.56736,0,0.0212008431388289,0.000384434213708833,-0.00101098442866475,-6.18248138486157e-05,0.00160132422254833,0.0337944163198048,0.999427520815807
1725546384.57736,0,0.0224088565451819,0.000469058574176098,-0.0010111483719635,-6.66706959972195e-05,0.00160157813961274,0.0369248202892988,0.999316760666549
1725546384.58736,0,0.0236166717288193,0.000561205465784664,-0.00101135843781349,-7.15579247450401e-05,0.00160196580489449,0.0400565066289814,0.999196129326823
1725546384.59736,0,0.0248240705735426,0.000660891788030524,-0.00101156219635119,-7.63166956088065e-05,0.00160227817154631,0.0431894885325682,0.9990656109389
1725546384.60736,0,0.0260309563096228,0.000768151206299466,-0.00101178900050916,-8.10313583241495e-05,0.00160263332406881,0.0463234424273945,0.998925204248057
1725546384.61736,0,0.027237184058707,0.000883025337670205,-0.00101204036070486,-8.56749613405332e-05,0.00160302829608818,0.0494580651109673,0.998774910956198
1725546384.62736,0,0.0284426160701377,0.00100547748385944,-0.00101229772499731,-9.0241374662746e-05,0.00160340673577719,0.0525927043367925,0.99861475474473
1725546384.63736,0,0.0296470002637884,0.0011354058007334,-0.00101254289745453,-9.48240732725586e-05,0.00160373922243341,0.0557260491541349,0.998444803919862
1725546384.64736,0,0.0308502295748388,0.00127230801680183,-0.00101275480161888,-9.95997672361002e-05,0.00160400634403585,0.0588574572771701,0.998265103550355
1725546384.65736,0,0.032052155045252,0.00141639200209281,-0.00101296455383114,-0.00010461027098256,0.00160431869384538,0.0619873996237273,0.998075637166897
1725546384.66736,0,0.0332525146793357,0.00156777120204875,-0.0010131837381611,-0.00010950242450432,0.00160461226877896,0.0651148699251533,0.997876478800516
1725546384.67736,0,0.034451056459338,0.00172628593832588,-0.00101337768081998,-0.000114612191600643,0.0016048736724166,0.0682385074262795,0.997667738953593
1725546384.68636,0,0.035647583939795,0.00189200385699795,-0.00101336980980488,-0.00011979225542667,0.00160452954565169,0.0713570796353824,0.997449536728882
1725546384.69636,0,0.036842078471893,0.00206476035145438,-0.00101294114643061,-0.000125502180440649,0.00160304352051098,0.0744679160920093,0.997222113660536
1725546384.70736,0,0.0380341165909267,0.00224410580002529,-0.00101194046089979,-0.000132280308827202,0.0016000538531698,0.0775646263177271,0.996986033539978
1725546384.71236,0,0.0392213453270908,0.00243144360823796,-0.00101173335971617,-0.000136230535461113,0.00159881144511734,0.0806316613765601,0.996742675130778
1725546384.72736,0,0.0404023911794735,0.00262758008877966,-0.00101163390617815,-0.000139723782801419,0.00159773356690725,0.0836584216104061,0.996493199283552
1725546384.73736,0,0.0415813055564437,0.00283053337120006,-0.00101209266632932,-0.000142086829678725,0.00159806346949864,0.0866670421885724,0.99623604120849
1725546384.74736,0,0.0427649744742315,0.00304032516991549,-0.00101235444042139,-0.000145457022099363,0.00159832030479295,0.0896990321649617,0.99596762389303
1725546384.75736,0,0.0439540917244126,0.00325868684488577,-0.00101234120921115,-0.000149724453137279,0.00159795023792635,0.0927574844032367,0.99568743751481
1725546384.76236,0,0.0451438088614583,0.00348705354933692,-0.00101172826020948,-0.000155265600585751,0.00159546850739955,0.0958122343422739,0.995398134478449
1725546384.77736,0,0.0463314063759556,0.00372487115090675,-0.00101159861278033,-0.000159989884639376,0.00159459914322098,0.0988508621138046,0.995100969106234
1725546384.78736,0,0.0475194950376097,0.00396908505025746,-0.00101166239468432,-0.000164385299604794,0.00159439001632343,0.101886759573709,0.994794712049435
1725546384.79736,0,0.0487081048102901,0.00421848425972834,-0.00101120083429096,-0.000169723387092651,0.00159235412949892,0.104917609630252,0.994479628143167
1725546384.80636,0,0.0498967406687528,0.00447473212580433,-0.00101080605375847,-0.000174676814570054,0.00159057919835394,0.107943667864401,0.994155724277542
1725546384.81136,0,0.0510850961557122,0.00473930955622073,-0.00101045701800138,-0.000179938881557627,0.00158899077341777,0.11096546333954,0.993822976528598
1725546384.82236,0,0.0522733517690775,0.00501180557010283,-0.0010102323060665,-0.000185778866973415,0.00158798269990256,0.113984807858059,0.993481206352047
1725546384.83636,0,0.0534612855372298,0.00529158203648428,-0.00101015831074645,-0.000191581123038012,0.00158739597250129,0.11700170931536,0.993130426222047
1725546384.84636,0,0.0546485230527421,0.00557874776008559,-0.00101019374124685,-0.00019790019610518,0.00158724897033673,0.120017023728119,0.992770545237752
1725546384.85736,0,0.0558348046979359,0.00587321537503483,-0.00100996648895878,-0.000202910294906603,0.00158598227284428,0.123031482323732,0.992401480170635
1725546384.86236,0,0.0570197513911914,0.0061747406105956,-0.00100949929631048,-0.000206530998039912,0.00158372229781414,0.126046179770667,0.992023089314886
1725546384.87836,0,0.0582025100315483,0.00648347635197861,-0.00100893256442001,-0.000209942423899436,0.00158112338541184,0.129063376685009,0.991635064311303
1725546384.88736,0,0.0593821584021806,0.0067996263563493,-0.00100865280554013,-0.000214330670877254,0.00157954838967227,0.132085857472317,0.991236997566703
1725546384.89136,0,0.060558339712661,0.00712243464398866,-0.00100859388756601,-0.000219375817218513,0.00157881325117987,0.135115568261099,0.990828563595362
1725546384.90736,0,0.0617305404342864,0.00745170032143126,-0.00100847279100904,-0.000224151380118985,0.00157772755025192,0.138153861449504,0.990409496672224
1725546384.91736,0,0.0628980943324197,0.00778751346432665,-0.00100836023223789,-0.000228787528978051,0.00157672264942146,0.141202441690111,0.989979460424662
1725546384.92736,0,0.0640605210989907,0.00812965434193742,-0.00100824040693107,-0.000233319548890312,0.00157564143968109,0.144262918197718,0.989538111115039
1725546384.93736,0,0.0652172927662216,0.0084778956550182,-0.00100795355738278,-0.000237351795151532,0.00157365604583725,0.14733686155242,0.989085090626008
1725546384.94736,0,0.0663678204493674,0.00883214652110083,-0.00100760603508853,-0.000240892542172057,0.0015719419367443,0.150426153905265,0.988619969043009
1725546384.95636,0,0.0675115990238846,0.00919218694372327,-0.00100782957514277,-0.000246541187917263,0.00157176638693271,0.153532603107347,0.98814230177184
1725546384.96636,0,0.0686484868423337,0.00955794977149213,-0.00100874350735514,-0.000254956418514623,0.00157427438548776,0.156655074207121,0.987652086709964
1725546384.97836,0,0.0697806109707489,0.00993002960560005,-0.00100963209737256,-0.000263174822377056,0.00157661635095226,0.159786597239795,0.987150286614162
1725546384.98736,0,0.0709109102152869,0.0103089677652741,-0.00101006841793687,-0.000269597245893596,0.00157727175188726,0.162917164500672,0.986638453052691
1725546384.99636,0,0.0720415383301931,0.0106959827038708,-0.00101039619204031,-0.000275537527306592,0.00157752368588364,0.166038905936438,0.986117902288323
1725546385.00736,0,0.0731733731185533,0.0110916951900583,-0.00101058373360166,-0.000280827648949354,0.00157725586667854,0.169148909643371,0.985589204367733
1725546385.01636,0,0.0743054505305212,0.0114957261224742,-0.00101060331163153,-0.000285307158590978,0.00157636133822786,0.172250713727003,0.985051838892398
1725546385.02636,0,0.0754355905321002,0.0119072230712841,-0.00101052786609961,-0.000289275831703743,0.00157509525914166,0.175351517389362,0.984504586451311
1725546385.03736,0,0.0765619245635124,0.0123252378105422,-0.00101031846159351,-0.000292584165543877,0.00157330853564479,0.17845740228354,0.983946337289269
1725546385.04736,0,0.0776839690954945,0.0127495686043045,-0.00101054866220378,-0.000297576520568395,0.00157306694396965,0.181569051255494,0.983376894448301
1725546385.05736,0,0.0788030136173139,0.0131807930194146,-0.00101081690085901,-0.000302663050332884,0.00157291330662253,0.184681713650195,0.98279707924985
1725546385.06636,0,0.0799201243397116,0.0136192988916671,-0.00101105774307315,-0.000307519074044455,0.0015726417223711,0.187791512919754,0.982207605298056
1725546385.07736,0,0.0810353673834812,0.0140653494002633,-0.00101125165249917,-0.000312051800535493,0.00157217950871138,0.190897799650408,0.981608608847691
1725546385.08736,0,0.0821480963623013,0.0145186808105374,-0.00101141294014821,-0.000316323669889775,0.00157157465915017,0.194002229931962,0.980999778223141
1725546385.09836,0,0.0832576858582482,0.0149788644503683,-0.0010115525354389,-0.000320384531947861,0.00157086191884086,0.197106301991609,0.980380811451232
1725546385.10736,0,0.0843639675255627,0.0154457953543662,-0.00101178909318599,-0.000324787439921541,0.0015704718860152,0.200209603135128,0.979751776188055
1725546385.11736,0,0.085467022784886,0.0159195835826196,-0.00101199339694369,-0.000329231893135169,0.00156997632100525,0.203310118681673,0.979113079486918
1725546385.12736,0,0.0865667377866707,0.0164002072749757,-0.00101214161169424,-0.000333718206301625,0.00156930979714476,0.206406911095618,0.978464926786282
1725546385.13736,0,0.0876629741724911,0.0168873973421102,-0.0010122644893669,-0.000338051374438858,0.00156862051875107,0.209499975200209,0.977807335594312
1725546385.14636,0,0.0887558531337342,0.0173811336737672,-0.00101243302527482,-0.000342422565964029,0.00156825809775867,0.212588994902852,0.977140390404327
1725546385.15736,0,0.0898447849637553,0.0178812741402742,-0.0010124427190437,-0.000347049643334663,0.00156729436170236,0.215672802849697,0.976464369680678
1725546385.16736,0,0.0909291612005867,0.0183875917914037,-0.00101238148259762,-0.000351706032050504,0.00156607534243869,0.218751264870819,0.97577933357307
1725546385.17836,0,0.0920078871837758,0.0189010090920324,-0.0010121444123701,-0.000357169568460429,0.00156405434102718,0.221820781012146,0.975086133259559
1725546385.18736,0,0.0930799753980268,0.0194218116505616,-0.00101109992534124,-0.000363472657462517,0.00155966865493464,0.224878954377039,0.974385391515905
1725546385.19736,0,0.0941453983767276,0.0199458765384179,-0.00101122659010477,-0.000367179597113348,0.00155882593010538,0.227914838956887,0.973679753011286
1725546385.20736,0,0.0952033402335644,0.0204729962742496,-0.00101123372824491,-0.000371015002862835,0.00155794171235395,0.23092503459061,0.972970227481198
1725546385.21736,0,0.0962556974354985,0.0210060192592124,-0.00101158002236655,-0.000374936738882589,0.00155817692942049,0.23392989132074,0.972252147055364
1725546385.22636,0,0.0973086225473754,0.0215476236226094,-0.00101194018983193,-0.000379516752909907,0.00155821104268456,0.236952274636599,0.97151996762286
1725546385.23736,0,0.0983649060878436,0.022099133676255,-0.0010120497215963,-0.000384246275760576,0.00155744953535019,0.239996700826315,0.970772378211406
1725546385.24736,0,0.0994183571618847,0.0226584416328079,-0.00101128599877609,-0.000389185198897614,0.00155375502612535,0.243036975567086,0.970015702392185
1725546385.25736,0,0.100465530524061,0.0232227830330583,-0.00101088847312647,-0.000393869609122268,0.00155128553012357,0.246065294155483,0.969251932880255
1725546385.26136,0,0.10150960909032,0.023792863162716,-0.00101085870070225,-0.000398981665132659,0.00154987061613088,0.249092975480788,0.968478253901879
1725546385.27836,0,0.102550472485097,0.0243698572865757,-0.00101063825138973,-0.000404035351772871,0.00154783211395709,0.252118891430321,0.967694944471204
1725546385.28736,0,0.103587603884515,0.0249535103837522,-0.00101042870721253,-0.000408953225223372,0.00154585401705515,0.255142488241388,0.966902142818295
1725546385.29736,0,0.104621284788018,0.0255436600382062,-0.00101022752795623,-0.0004139309571081,0.00154386930896533,0.258164236132529,0.966099721721742
1725546385.30336,0,0.105651565146573,0.0261402607255176,-0.00100995303169342,-0.00041902263377069,0.00154158242020562,0.261184428989551,0.965287595484929
1725546385.31836,0,0.106678430362109,0.0267434558985901,-0.00100970213642802,-0.000424263740754074,0.00153942031450252,0.264203579491635,0.964465613056879
1725546385.32836,0,0.107701843133317,0.0273532775172786,-0.00100947258126677,-0.000429742579591557,0.00153744938312197,0.267222179963842,0.963633622341023
1725546385.33736,0,0.108721738038378,0.0279697459260483,-0.00100928336500505,-0.000434792369549277,0.00153555172267033,0.270239254032278,0.962791877103552
1725546385.34736,0,0.109738096388622,0.0285928301874988,-0.00100911488227091,-0.000439735318081548,0.00153369366393737,0.27325505133676,0.961940295099202
1725546385.35136,0,0.110750890091141,0.0292225093549798,-0.00100896737699433,-0.000444629387459869,0.00153187880585822,0.27626960460553,0.961078852760342
1725546385.36636,0,0.111760089626983,0.0298587778524737,-0.00100883636639994,-0.000449470578345042,0.00153009408202304,0.279282868759449,0.960207548400757
1725546385.37736,0,0.112765679784403,0.0305016348089767,-0.00100871793251552,-0.000454253395124701,0.00152832838708795,0.282294751429984,0.959326394498388
1725546385.38636,0,0.113767618997195,0.0311510619521448,-0.00100861412036393,-0.000458994900820519,0.00152658872813636,0.285305251657159,0.958435377178546
1725546385.39836,0,0.114765863377873,0.0318070401562289,-0.00100852598343545,-0.000463705553725852,0.00152487882835116,0.288314353726784,0.957534486667099
1725546385.40836,0,0.115760372050608,0.0324695512554557,-0.00100845268603118,-0.000468387426799052,0.0015231965204148,0.291322030486813,0.956623716535723
1725546385.41736,0,0.116751102625993,0.0331385767688784,-0.00100839370396072,-0.00047304228568196,0.00152154053580075,0.294328254079689,0.955703060576765
1725546385.42636,0,0.117738011890053,0.0338140973989063,-0.00100834873013301,-0.000477671464946375,0.00151991020853831,0.297332995364887,0.954772512994731
1725546385.43736,0,0.118721056025478,0.0344960930593853,-0.00100831764671265,-0.000482275806085635,0.00151830540872505,0.30033622379786,0.95383206846571
1725546385.44736,0,0.119700190485516,0.0351845429121088,-0.00100830050065644,-0.000486855687069334,0.00151672647502404,0.303337907096833,0.952881722266963
1725546385.45636,0,0.120675369942082,0.0358794252137108,-0.00100829751089399,-0.000491411066320788,0.00151517424694346,0.306338010699428,0.951921470481091
1725546385.46636,0,0.121646548155707,0.0365807171542267,-0.00100830904780444,-0.000495941517135763,0.00151365000789245,0.309336496935059,0.950951310304377
1725546385.47836,0,0.122613677664289,0.037288394574569,-0.00100833566989341,-0.000500445936947863,0.00151215559239221,0.312333323960065,0.94997124045067
1725546385.48736,0,0.123576709482942,0.0380024315659729,-0.00100837804351755,-0.000504923285405813,0.00151069317964742,0.315328444206774,0.948981261739518
1725546385.49836,0,0.124535592567804,0.0387228001435694,-0.00100843700478966,-0.000509372350544982,0.00150926547335228,0.318321801822521,0.947981378056554
1725546385.50736,0,0.125490316327078,0.0394495336409479,-0.00100852304620569,-0.000513657981473862,0.00150801194906329,0.321313361687745,0.946971586509521
1725546385.51736,0,0.126441037679818,0.040182634673681,-0.00100864965556339,-0.000517906419962898,0.00150702064808673,0.324303327776541,0.945951802289508
1725546385.52736,0,0.127387292344153,0.040921706611329,-0.0010088049728031,-0.000522424791392261,0.00150599436253554,0.327291787056085,0.94492197835533
1725546385.53636,0,0.128329006993838,0.0416669285775636,-0.00100897384463969,-0.000526944381584153,0.00150499896362126,0.330278463455293,0.943882192800218
1725546385.54836,0,0.129266192575667,0.0424181906717403,-0.00100916229790205,-0.00053143048628125,0.00150406962609139,0.333263186140851,0.942832489957493
1725546385.55736,0,0.130198745355735,0.043175417485462,-0.00100937565022309,-0.000535900260405068,0.00150321723870604,0.33624583341586,0.941772898664703
1725546385.56636,0,0.131126608411747,0.0439385625982515,-0.00100955368703101,-0.000540433818205379,0.00150220554746575,0.339226340844918,0.940703428816303
1725546385.57736,0,0.132049750229115,0.0447075589276168,-0.00100972191229098,-0.000544979147020432,0.00150114330406609,0.342204380285606,0.939624186406382
1725546385.58736,0,0.132967853241645,0.0454822438529679,-0.00100988430736258,-0.000549523433635923,0.00150004742550992,0.34517891298418,0.938535543233594
1725546385.59636,0,0.133880723693126,0.0462626421595477,-0.0010100302638333,-0.000554110537705002,0.001498968782758,0.348148652070079,0.937437977743535
1725546385.60836,0,0.134788597451917,0.0470488990889506,-0.00101012580815502,-0.00055843349647894,0.00149801481062996,0.351112319153844,0.93633198356249
1725546385.61836,0,0.135691317149689,0.047840176540577,-0.0010102436722757,-0.000562964517866927,0.00149691909116453,0.354071048947801,0.935217159060499
1725546385.62836,0,0.136588544022125,0.048636567635016,-0.00101033544776342,-0.00056762038315261,0.00149557384745007,0.357024395857347,0.93409369007004
1725546385.63636,0,0.137480042332363,0.0494380311136191,-0.00101038759672125,-0.000572321975674689,0.00149400465198074,0.359971579699595,0.932961897510415
1725546385.64736,0,0.138365574459051,0.0502442703417897,-0.00101037786664901,-0.000577080604649868,0.00149210682191135,0.362911258900535,0.931822332184863
1725546385.65136,0,0.139244656332438,0.0510547762940356,-0.00101021752560423,-0.000582099956949274,0.00148935278033553,0.365840941175971,0.930676017068999
1725546385.66336,0,0.140115856987275,0.0518692336451651,-0.00100946138139018,-0.000587573732916467,0.00148408911078896,0.36875702745877,0.929524452037918
1725546385.67736,0,0.140977572289904,0.052686147662818,-0.00100944874011946,-0.000591940873676492,0.00148235162729752,0.37164991900818,0.928371579671022
1725546385.68736,0,0.14182976217537,0.0535035838791915,-0.0010095068297051,-0.000596081202327949,0.0014809086412144,0.374515587844212,0.927219243792158
1725546385.69636,0,0.142675440684304,0.0543241453627612,-0.00100992658160904,-0.000600252379511366,0.00148111771088878,0.377370765732327,0.926060878753662
1725546385.70636,0,0.14351895450349,0.055153165470523,-0.00101007670792185,-0.00060449352728489,0.00148013861161788,0.380237541783739,0.92488748266777
1725546385.71836,0,0.144362346644525,0.055992548778372,-0.00101036101685261,-0.000608584434331038,0.00148001638339402,0.383124960010295,0.923695135958613
1725546385.72736,0,0.145202798571992,0.0568401315367552,-0.00100994376494659,-0.000613414319320785,0.00147620638219776,0.386016876672804,0.922490333532749
1725546385.73736,0,0.146035919022477,0.0576913003804837,-0.001009522279219,-0.000618157855539892,0.00147234241789662,0.388893953969379,0.921281142027086
1725546385.74736,0,0.14686404509788,0.0585465860533715,-0.00100945287797542,-0.00062274061755488,0.00147013809461677,0.391766112856637,0.920063456347064
1725546385.75636,0,0.147687169709162,0.0594074384148634,-0.00100926800597742,-0.000627468671442158,0.00146725446867383,0.394635731304274,0.918836271065379
1725546385.76736,0,0.148504825178439,0.0602736869217598,-0.00100908280868143,-0.000632085779122021,0.00146448662538757,0.397501830728157,0.91759999472224
1725546385.77836,0,0.149317324866084,0.0611451417554173,-0.00100893803795843,-0.000636728362080139,0.00146196679137485,0.400366314721748,0.916353791538083
1725546385.78836,0,0.150124528468761,0.0620220225070277,-0.00100872951893073,-0.00064139055900237,0.00145919601789565,0.403226485617956,0.915098825625585
1725546385.79836,0,0.150926749617281,0.0629042967574844,-0.00100848427748798,-0.000646071902296379,0.00145626991599434,0.406083288878021,0.913834681090096
1725546385.80736,0,0.151723883196392,0.0637920387679805,-0.0010082623412677,-0.000650727135788581,0.00145341661044878,0.408936983790616,0.912561234889245
1725546385.81736,0,0.152515836466011,0.0646852351209899,-0.00100806872674454,-0.000655347720996519,0.0014506591526969,0.411787584251818,0.911278470920629
1725546385.82836,0,0.153302602978332,0.0655838291512633,-0.00100790277988166,-0.000659938495959009,0.00144799365086765,0.41463513496907,0.909986358493769
1725546385.83636,0,0.154084132686138,0.0664877887731065,-0.00100776229140502,-0.000664503089183127,0.00144541109797152,0.417479648460378,0.908684880662048
1725546385.84736,0,0.154860381599438,0.0673970848806909,-0.0010076438500441,-0.000669041863284955,0.00144290006931524,0.420321100179388,0.907374037079728
1725546385.85736,0,0.155631242855942,0.0683109174236724,-0.00100758678049084,-0.000673726333112039,0.00144050633404891,0.423162344521782,0.906052482593121
1725546385.86736,0,0.156396242779875,0.0692297982662947,-0.00100756789189627,-0.000678393312877369,0.00143823607551499,0.426000771368905,0.90472140134552
1725546385.87636,0,0.157155698816382,0.070154210785757,-0.00100750056602492,-0.000682868987579439,0.00143588173121059,0.428835754555062,0.90338107548741
1725546385.88736,0,0.15790985587906,0.0710837148826729,-0.00100745102901184,-0.000687331953865143,0.00143357924666614,0.431667693220922,0.902031304919434
1725546385.89636,0,0.158658473435448,0.0720183588068185,-0.00100742017009534,-0.000691788743939522,0.00143132778002137,0.434496575612199,0.900672081564868
1725546385.90736,0,0.159401531656668,0.0729581137699661,-0.00100740162811785,-0.000696227749675035,0.00142911196507573,0.437322346346075,0.899303418370171
1725546385.91736,0,0.160139018028066,0.0739029331584963,-0.00100739642060424,-0.000700650404333606,0.00142693503026477,0.440144942524746,0.897925332371973
1725546385.92736,0,0.160870882222038,0.0748527896629967,-0.00100740431433061,-0.000705057628733876,0.00142479592261811,0.442964309087531,0.896537837308011
1725546385.93636,0,0.161597088306782,0.0758076480508034,-0.00100742507925898,-0.000709449368891168,0.0014226942281256,0.445780385269037,0.895140950203998
1725546385.94636,0,0.162317599654939,0.0767674711036783,-0.00100745904824361,-0.000713826180036731,0.0014206311691729,0.448593108616421,0.893734689469488
1725546385.95636,0,0.16303237670818,0.0777322214619315,-0.00100750655042817,-0.000718188263887468,0.00141860815822205,0.451402412051369,0.892319076424301
1725546385.96736,0,0.163741380164071,0.0787018592778804,-0.00100756805141943,-0.000722535549983582,0.00141662726125337,0.45420822163368,0.890894136533601
1725546385.97636,0,0.164444569576003,0.0796763421177846,-0.00100764411808354,-0.000726868037829494,0.00141469089997135,0.457010454891995,0.889459900406941
1725546385.98736,0,0.16514190278823,0.0806556243575242,-0.00100773539269989,-0.000731185651575941,0.00141280182509334,0.459809017857647,0.888016405510243
1725546385.99236,0,0.16583333572858,0.0816396561186449,-0.00100784253612839,-0.000735488293452821,0.00141096289946812,0.462603801777826,0.886563698118397
1725546386.00836,0,0.166518821764575,0.0826283822440689,-0.00100796612222988,-0.000739775895564807,0.00140917667334084,0.465394679354814,0.885101835599135
1725546386.01636,0,0.167198310816407,0.0836217407911389,-0.00100810651106798,-0.000744048595147735,0.00140744481539745,0.46818149991939,0.883630889355963
1725546386.02736,0,0.167871748604344,0.0846196613965745,-0.00100826371931719,-0.000748306791294205,0.00140576759319042,0.470964084561219,0.882150947915283
1725546386.03736,0,0.168539082063382,0.085622092251414,-0.00100845197479385,-0.000752665715658361,0.00140423016445663,0.473742479363684,0.880661981056475
1725546386.04736,0,0.169200302881932,0.0866290796442431,-0.0010086857322866,-0.00075696186066988,0.00140311668693315,0.47651731157461,0.879163642356763
1725546386.05736,0,0.169855277065894,0.0876402505259034,-0.00100891059126635,-0.000761249975023847,0.00140195529258506,0.479287233989395,0.877656654025154
1725546386.06736,0,0.170503791833873,0.0886554158040409,-0.00100910835064331,-0.000765561153816003,0.00140062123337675,0.482051673703209,0.876141333379618
1725546386.07236,0,0.171145746607985,0.0896744099891656,-0.00100927598193427,-0.000769890053519071,0.00139910495599066,0.48481014173303,0.874617960167425
1725546386.08736,0,0.171781077134542,0.0906970739603352,-0.00100941188649057,-0.00077423462719823,0.00139739844421529,0.487562226543526,0.873086778668793
1725546386.09736,0,0.172409844802906,0.0917231519019591,-0.00100951927891154,-0.000778598007091817,0.00139551102159278,0.490307524579997,0.87154803520768
1725546386.10736,0,0.173031908855783,0.0927524785312158,-0.00100958261039928,-0.000782992154445011,0.00139334877667162,0.493045671711388,0.870001960405342
1725546386.11736,0,0.173647082959063,0.0937849067496454,-0.00100956462201932,-0.000787420906061184,0.00139072251545842,0.495776113827237,0.868448899370346
1725546386.12736,0,0.174255213695681,0.0948200984313065,-0.00100943465113949,-0.000791885912110589,0.00138747690074819,0.498497703341227,0.86688954751345
1725546386.13636,0,0.174855261539007,0.0958575604768312,-0.00100945736271191,-0.000796286041038052,0.00138507559088562,0.501207262375373,0.865325792771909
1725546386.14836,0,0.175445778562601,0.0968965061291947,-0.0010087218302385,-0.000800775364564031,0.00137867754493664,0.503899031935348,0.863761091750295
