1725547213.85493,0,0.0123416756954322,0.000928838271934624,-0.00101223957159368,-0.000119097360868172,0.00160196923579443,0.0693911558931152,0.997588235192358
1725547213.86593,0,0.0129189869963698,0.00101055312398535,-0.00101234116057771,-0.000123432250210087,0.00160171901198153,0.0725160321900983,0.997365953066421
1725547213.87393,0,0.0134959759875249,0.00109591694023887,-0.00101247786312798,-0.000127836045025783,0.0016015838068632,0.075639867237058,0.997133907292102
1725547213.88393,0,0.0140725370974153,0.00118490049922184,-0.00101264096056171,-0.000132295081592032,0.00160153177141334,0.0787625549673742,0.996892109272116
1725547213.89493,0,0.0146484347092813,0.00127746533555224,-0.00101278348072253,-0.000136806544658414,0.00160141742213896,0.0818836139762438,0.996640602478345
1725547213.90393,0,0.0152235290681606,0.00137359119882728,-0.00101289150199978,-0.000141357982942093,0.00160119579906664,0.0850027355677771,0.996379421272804
1725547213.91393,0,0.0157977650043336,0.00147320001577944,-0.00101298046629618,-0.000145954460043518,0.00160091508993911,0.0881196224907173,0.996108602462735
1725547213.92593,0,0.0163710712017993,0.00157615043386332,-0.00101307431575298,-0.000150627829452655,0.00160065645677616,0.0912340398670778,0.995828180551091
1725547213.93493,0,0.0169433575332119,0.001682533877561,-0.00101314180587685,-0.000155358034777521,0.00160031802695053,0.0943457610601259,0.995538192243813
1725547213.94393,0,0.017514592906411,0.00179238209917802,-0.00101317249426081,-0.000160182551968338,0.00159987794306014,0.0974544358470218,0.995238688790712
1725547213.95493,0,0.0180847133863804,0.00190566049349362,-0.00101316633087785,-0.000165147537139685,0.00159934666946524,0.100559746882135,0.994929722203293
1725547213.96593,0,0.0186535822836092,0.00202233197319693,-0.00101310287372963,-0.000170291289990127,0.00159867021515221,0.103661216888722,0.99461136499015
1725547213.97493,0,0.0192209540814468,0.00214233574223009,-0.00101296156769054,-0.000175670632457282,0.00159779909705886,0.106757835605508,0.994283752615269
1725547213.98493,0,0.0197862715170564,0.00226580675355853,-0.00101264587276676,-0.000181559253578215,0.00159651044484323,0.10984747396088,0.993947156872563
1725547213.99493,0,0.0203484491206616,0.00239365683803551,-0.00101191104761486,-0.000188040643433984,0.00159406414407778,0.112925942684058,0.993602111043016
1725547214.00393,0,0.0209057911301231,0.00252418895672411,-0.00101200774006476,-0.000192592705299101,0.00159371926145988,0.115985833747598,0.993249570519333
1725547214.01393,0,0.0214566306635862,0.00265586195945779,-0.00101214980220186,-0.000197123098106518,0.00159346836196063,0.119023607239104,0.992890126308473
1725547214.02493,0,0.0220014242167359,0.00278968661526637,-0.00101234786852632,-0.000200713732312587,0.00159316895976697,0.122042733137198,0.992523547738322
1725547214.03493,0,0.022545366242197,0.00292662846075171,-0.00101251845807906,-0.000203852611532767,0.00159268877393399,0.125064827971019,0.992147272632023
1725547214.04493,0,0.0230926964731235,0.0030681158963781,-0.00101242733060567,-0.0002078996219267,0.00159162422260282,0.128102065083218,0.991759690868456
1725547214.05493,0,0.0236446965879817,0.00321446080626592,-0.00101264493784898,-0.000211518958507505,0.00159187188841505,0.131158810087618,0.991360069671974
1725547214.06493,0,0.0242005514511266,0.00336549855445733,-0.00101249526311892,-0.000216723614615544,0.0015907029217174,0.134228938249572,0.990949047545575
1725547214.07493,0,0.0247546971424812,0.00352043664522767,-0.00101217271065939,-0.000222766298283726,0.00158891831611203,0.137292183347565,0.990529293915844
1725547214.08493,0,0.0253059745026526,0.00367798972611217,-0.00101200190141535,-0.000228329836133453,0.00158783610339988,0.140348489193379,0.990100867701433
1725547214.09393,0,0.0258561647314853,0.00383846030227105,-0.00101186592541047,-0.000233138289662754,0.00158669921452384,0.143404602099464,0.989662845684749
1725547214.10393,0,0.0264055652664232,0.00400237293805808,-0.00101168273365044,-0.00023821664308832,0.00158545950079331,0.146459541729166,0.989215361894206
1725547214.10993,0,0.0269539779980919,0.00416966915540624,-0.00101151699342294,-0.000243381286590612,0.00158427149651277,0.149512778779357,0.988758494189076
1725547214.12593,0,0.0275013999999743,0.00434035580598577,-0.00101135413759165,-0.000248492132040101,0.00158306581715014,0.152564726497669,0.988292181686656
1725547214.13493,0,0.0280478607529151,0.00451446973533243,-0.00101119872828437,-0.000253571111306594,0.00158186149400438,0.155615454935864,0.987816411890899
1725547214.14493,0,0.0285933737864375,0.00469201419434608,-0.00101105360169822,-0.000258620601810147,0.00158066751470312,0.158665069853535,0.987331165422203
1725547214.15493,0,0.0291379380844548,0.00487298567339929,-0.00101091704801841,-0.000263636683451302,0.00157947783979072,0.161713672786912,0.986836421996685
1725547214.15893,0,0.0296815604151974,0.00505737285061383,-0.00101076225788165,-0.000268696539879109,0.00157822644939092,0.164761313311001,0.986332168510932
1725547214.16893,0,0.0302242810654026,0.0052451162696454,-0.00101058380057227,-0.000273820111305449,0.00157689750106785,0.16780818686291,0.985818366048534
1725547214.18493,0,0.0307660979493323,0.00543629852852702,-0.00101041516751605,-0.000278909784538342,0.001575576828211,0.170854407773276,0.985294986849844
1725547214.19493,0,0.0313069960369067,0.00563095357071889,-0.00101025878074295,-0.000283966853653511,0.00157427169265444,0.17389993653625,0.984762028666902
1725547214.20493,0,0.0318469684874715,0.00582905967253042,-0.00101011502051861,-0.000288992462192982,0.00157298346623543,0.176944808661099,0.984219475977924
1725547214.21493,0,0.0323859963823617,0.0060306185971954,-0.00100998303585499,-0.000293984895646399,0.0015717095086589,0.179989025842307,0.983667318699996
1725547214.22493,0,0.0329240611226368,0.0062356337185746,-0.00100986199272748,-0.000298946685934624,0.00157044798241651,0.183032580803918,0.983105548091491
1725547214.23493,0,0.0334611433303907,0.00644410328011037,-0.00100975128166307,-0.000303879966597929,0.00156919758544114,0.18607546454582,0.982534155523339
1725547214.24493,0,0.033997222769967,0.0066560238161018,-0.00100965028577229,-0.000308786271368547,0.00156795689101678,0.189117664552801,0.981953132851217
1725547214.24893,0,0.0345322787882212,0.00687139117547123,-0.00100955846519581,-0.000313667508585971,0.00156672474309315,0.192159164804397,0.981362472467716
1725547214.26493,0,0.0350662900664175,0.00709020132681058,-0.00100947532651422,-0.00031852565485876,0.00156550011168522,0.195199946352901,0.980762167242717
1725547214.27493,0,0.0355992349583935,0.00731245010567446,-0.00100940043923353,-0.000323362222828065,0.00156428207544069,0.198239987992584,0.980152210434258
1725547214.28493,0,0.0361310915373284,0.00753813307269304,-0.00100933344916636,-0.000328178499838096,0.0015630698956441,0.201279266606789,0.97953259565244
1725547214.29393,0,0.036661837582771,0.00776724562598714,-0.00100927405968667,-0.000332975473930257,0.00156186295618318,0.20431775741718,0.978903316837498
1725547214.30393,0,0.0371914506841373,0.00799978298642486,-0.00100922200872257,-0.000337753917741036,0.00156066070373687,0.207355434199083,0.978264368240287
1725547214.31593,0,0.0377199082482588,0.00823574020633324,-0.00100917710738922,-0.000342514774599639,0.00155946281982322,0.210392269731076,0.977615744347824
1725547214.32493,0,0.0382471874841662,0.008475112162699,-0.00100913920348077,-0.000347258644576682,0.00155826904238849,0.213428235729524,0.976957439913535
1725547214.33393,0,0.0387732654574917,0.00871789353686232,-0.00100910819757774,-0.000351985955528802,0.00155707924276333,0.216463302912589,0.976289449959535
1725547214.34393,0,0.0392981190656114,0.00896407877269362,-0.0010090840379669,-0.000356696994471176,0.00155589341468533,0.219497441010747,0.975611769789946
1725547214.35393,0,0.039821724999323,0.00921366208216581,-0.00100906671408777,-0.000361391919556204,0.00155471165778812,0.222530618712671,0.974924395018864
1725547214.36493,0,0.0403440597198565,0.00946663739836095,-0.00100905625983919,-0.000366070766499276,0.00155353419025868,0.225562803546332,0.974227321614433
1725547214.37493,0,0.0408650994178129,0.00972299832225823,-0.00100905275289722,-0.000370733445794969,0.00155236134909479,0.228593961775171,0.973520545941834
1725547214.38493,0,0.0413848199604367,0.00998273812245085,-0.00100905630187131,-0.000375379510065624,0.00155119353188236,0.231624058087477,0.972804064857841
1725547214.39493,0,0.041903196829745,0.0102458496429642,-0.00100906704995912,-0.000380008797395383,0.00155003127059956,0.234653055297352,0.972077875808308
1725547214.40493,0,0.0424202049282685,0.0105123252451586,-0.00100908519203925,-0.000384620991657459,0.00154887523940104,0.23768091397851,0.971341976948657
1725547214.41393,0,0.0429358185121901,0.0107821566931663,-0.00100911095448628,-0.000389215619072782,0.00154772619826946,0.240707591969398,0.970596367303686
1725547214.42493,0,0.0434500111294217,0.0110553350579588,-0.00100914461357968,-0.000393791907164362,0.00154658504323037,0.243733044204016,0.969841046855453
1725547214.43493,0,0.04396275549009,0.0113318506677426,-0.0010091864095292,-0.000398348942202,0.00154545255013201,0.246757221645675,0.969076016863612
1725547214.44493,0,0.0444740230468581,0.0116116928706942,-0.00100923666283285,-0.000402886456024615,0.00154432982363053,0.249780070170164,0.968301280218965
1725547214.45493,0,0.0449837842541542,0.0118948499969361,-0.00100929577939876,-0.000407403742720987,0.00154321818818972,0.252801529507533,0.967516841806108
1725547214.46493,0,0.0454920079840353,0.0121813090779581,-0.00100936411403893,-0.000411900352824,0.00154211876901662,0.255821532927842,0.966722708690683
1725547214.47493,0,0.04599866080529,0.0124710554798051,-0.00100944185749681,-0.000416375425554127,0.00154103230648767,0.258840006785813,0.965918890351595
1725547214.48493,0,0.0465037073232173,0.0127640729097953,-0.00100952924446888,-0.000420827518984782,0.00153995958672776,0.261856868737255,0.96510539928227
1725547214.49393,0,0.0470071095134923,0.0130603428538656,-0.00100962639761758,-0.000425256759173265,0.00153890122704537,0.264872024946307,0.964282251905813
1725547214.50493,0,0.0475088607147898,0.0133598997825506,-0.00100977812383766,-0.000429418184993506,0.00153816012812629,0.267885965618168,0.963449302811655
1725547214.51393,0,0.0480090556893602,0.0136627778153599,-0.00100996120308334,-0.000433625519089094,0.00153761768470336,0.270898626535415,0.962606556097553
1725547214.52493,0,0.0485074792088353,0.013968803947297,-0.00101010820555595,-0.000438105845851142,0.00153684801506602,0.273908493307074,0.961754429912176
1725547214.53493,0,0.0490040817066007,0.0142779913194495,-0.00101024152184092,-0.000442604929357605,0.00153601449214362,0.276915974488578,0.960892807670761
1725547214.54393,0,0.0494988767358198,0.0145902906968052,-0.00101035258588102,-0.000447137866038601,0.00153508229354459,0.279921053070745,0.960021691232988
1725547214.55493,0,0.049991715455929,0.0149056459684854,-0.00101046180193893,-0.000451676682295255,0.00153412906526672,0.282923204956962,0.959141231797
1725547214.56493,0,0.0504823892681276,0.0152239946582883,-0.00101055957928201,-0.000456223135837912,0.00153312087572281,0.28592180538826,0.958251617585042
1725547214.57493,0,0.0509708223944993,0.0155452747935617,-0.00101064631153343,-0.000460774425993546,0.0015320603378155,0.288916639571994,0.957352921265964
1725547214.58493,0,0.0514569559150139,0.015869418678862,-0.0010107238851139,-0.000465333549658879,0.00153095248104112,0.291907486813704,0.95644521996364
1725547214.59393,0,0.0519407893843225,0.0161962705228206,-0.00101078789632848,-0.000469919715939058,0.00152977531021,0.294894129861207,0.95552859252686
1725547214.60493,0,0.0524222036721563,0.0165257517393037,-0.00101082325963889,-0.000474528765107178,0.00152856512649693,0.297877034223987,0.954602907387688
1725547214.61393,0,0.0529009839612719,0.016857839689181,-0.00101082523773241,-0.000478992739060133,0.00152735703148495,0.300856760056218,0.953667996566378
1725547214.62393,0,0.0533772500342782,0.0171925041189195,-0.00101084596141892,-0.00048362429794738,0.00152605591506044,0.303831100199599,0.952724566604842
1725547214.63493,0,0.0538508118345001,0.0175297015474497,-0.00101083122716241,-0.000488331300631612,0.00152453053085496,0.306799946292295,0.951772677846053
1725547214.64393,0,0.0543214957338904,0.0178692877706895,-0.00101077618248258,-0.000493095028514374,0.00152277899565395,0.309762603755289,0.950812582645059
1725547214.65493,0,0.0547890280293095,0.0182109927364098,-0.00101059659043369,-0.000498045582065402,0.00152035978777673,0.312717704918528,0.949844764941726
1725547214.66493,0,0.055252956005559,0.0185546888690829,-0.00101029541693077,-0.000503293978151957,0.00151749635331854,0.315661876140408,0.948870393600468
1725547214.67493,0,0.0557115518684617,0.0189004628155542,-0.00100966650418159,-0.000508792830091765,0.00151350042614584,0.318592148279626,0.947890549325653
1725547214.68393,0,0.0561640491787334,0.0192458097659584,-0.00100974097926166,-0.000513176053876009,0.00151230541799158,0.321502017953744,0.946907546719494
1725547214.69393,0,0.0566097125475474,0.0195896912558768,-0.00100981438333638,-0.000517519163440656,0.00151108060318314,0.324386972416073,0.945923115763676
1725547214.70493,0,0.057049711206196,0.019933499454554,-0.0010101693141951,-0.000521222901386213,0.00151102805695213,0.327255112849945,0.944934672998334
1725547214.71493,0,0.0574884790304237,0.0202804800083191,-0.00101020220589175,-0.000525544981154201,0.00150966663210225,0.330125482670499,0.943935702471679
1725547214.72493,0,0.0579274025621041,0.0206323424400197,-0.00101008280022865,-0.000530114211007739,0.00150764762174405,0.333004335987376,0.942923940830425
1725547214.73493,0,0.0583684834590074,0.0209901276069001,-0.00101041501665277,-0.000533896739520849,0.00150813083184088,0.335901844895902,0.941895637048604
1725547214.74393,0,0.0588128245054923,0.0213549033565954,-0.00101049564217535,-0.000538242108610208,0.00150718533856101,0.338820413172239,0.940849704419139
1725547214.75493,0,0.0592545561108555,0.0217233319812484,-0.00101006046850032,-0.00054371941625416,0.00150299883291599,0.34173338284579,0.93979558437592
1725547214.76493,0,0.0596919368653342,0.0220924452469017,-0.00100989928670135,-0.00054852886764371,0.00150047353998049,0.344633451030234,0.938735975728122
1725547214.77493,0,0.06012753960879,0.022463664892027,-0.00100987935003735,-0.000553066274004055,0.00149880749493937,0.347532219862882,0.937666680569896
1725547214.78393,0,0.0605609669845438,0.0228378562769732,-0.00100972535636352,-0.000557717805715138,0.00149649736965226,0.350428342685252,0.936588183829659
1725547214.79393,0,0.0609922041743981,0.0232150158024245,-0.00100961478990784,-0.000562454518322173,0.001494345293553,0.353321230773261,0.935500699338021
1725547214.80393,0,0.0614210116174669,0.0235947618036998,-0.00100949967111033,-0.000567139760742573,0.00149217841784655,0.356211044402836,0.934404165017206
1725547214.81393,0,0.0618474941786111,0.0239771366583694,-0.00100939510718001,-0.000571794666082299,0.0014900435006716,0.359098002803037,0.933298493090017
1725547214.82493,0,0.0622716678921438,0.0243621884631365,-0.00100926028985467,-0.000576489815969548,0.00148777124431308,0.361982152233475,0.932183659833532
1725547214.83593,0,0.0626936257415356,0.0247498446090335,-0.00100906703987859,-0.000581251946407572,0.001485248055136,0.364863694646993,0.931059579464674
1725547214.84393,0,0.0631133339011558,0.0251402192410682,-0.00100888579690747,-0.000585997243030972,0.00148275527228974,0.367742881898762,0.929926142689207
1725547214.85493,0,0.0635307413596326,0.0255333526810133,-0.00100871871226189,-0.000590717479066066,0.00148030283199166,0.370619653695839,0.928783361204733
1725547214.86393,0,0.0639458637212959,0.0259292218787928,-0.00100856688422139,-0.000595412555777244,0.00147789494487146,0.37349402336252,0.927631217576736
1725547214.87493,0,0.0643586870172904,0.0263278453599424,-0.0010084300355821,-0.00060007625575626,0.00147553516283685,0.376365904275483,0.926469734423833
1725547214.88393,0,0.0647691875779051,0.0267287909589656,-0.00100831072955372,-0.000604684434204277,0.00147324009780999,0.379235826184447,0.925298682620131
1725547214.89393,0,0.0651771446441826,0.0271326611965193,-0.00100820456760157,-0.000609292769111147,0.00147097379339337,0.38210305889346,0.924118345983176
1725547214.90493,0,0.0655828016564484,0.0275393796558174,-0.00100810113454947,-0.000613916102317194,0.00146869113086092,0.384967701733634,0.922928672582722
1725547214.91393,0,0.0659862113111156,0.0279487875878186,-0.00100801171338909,-0.000618525094525491,0.00146644518081808,0.387829799834449,0.921729631359223
1725547214.92393,0,0.0663872690630076,0.0283609217584237,-0.00100793305866137,-0.000623111820445532,0.00146422887194804,0.390689313349097,0.920521226371386
1725547214.93393,0,0.0667859670587683,0.0287757599936309,-0.00100786348963152,-0.000627679337477672,0.0014620353709939,0.393546226090233,0.91930345175103
1725547214.94393,0,0.0671822900697537,0.0291932789506405,-0.00100780313528459,-0.000632229836338197,0.00145986430236525,0.396400515124189,0.918076304394646
1725547214.95493,0,0.0675762103842261,0.0296134655345142,-0.00100775125391993,-0.000636764106747219,0.00145771294656101,0.399252152790374,0.916839783220978
1725547214.96393,0,0.0679677066306954,0.0300363019794763,-0.00100770730013324,-0.000641283212816535,0.00145557912527113,0.40210111156074,0.915593887117465
1725547214.97393,0,0.0683567569265599,0.0304617703203228,-0.00100767090906428,-0.000645788086951307,0.00145346132208764,0.404947362537813,0.914338615602339
1725547214.98393,0,0.0687433386563168,0.0308898530431003,-0.00100764171776059,-0.000650279468926099,0.00145135810244511,0.407790875679353,0.913073968750034
1725547214.99493,0,0.0691274297544556,0.0313205321103899,-0.0010076194418133,-0.000654758032977975,0.00144926832748838,0.410631620258509,0.911799947004333
1725547215.00393,0,0.069509008227231,0.0317537892491275,-0.00100760385899389,-0.000659224346297919,0.00144719111286726,0.413469564839854,0.910516551201726
1725547215.01393,0,0.0698880520663976,0.0321896059100651,-0.00100759479628456,-0.000663678875462227,0.00144512578741928,0.416304677470748,0.909223782496799
1725547215.02393,0,0.0702645393471196,0.0326279631946278,-0.00100759213474532,-0.000668122017488601,0.00144307189845932,0.419136925649855,0.907921642386199
1725547215.03493,0,0.0706384481948801,0.0330688418159874,-0.00100759580535439,-0.000672554102166751,0.00144102919702768,0.421966276278288,0.90661013274156
1725547215.04393,0,0.0710097567294399,0.0335122220537552,-0.00100760579571976,-0.00067697545705547,0.00143899762732649,0.42479269557951,0.905289255858233
1725547215.05493,0,0.0713784430371131,0.0339580837203081,-0.00100762215151624,-0.000681386458530297,0.00143697730805261,0.427616148938368,0.90395901454426
1725547215.06593,0,0.0717444851010765,0.0344064060388994,-0.00100764490928572,-0.000685787120871589,0.00143496852577893,0.430436600794204,0.902619412187709
1725547215.07593,0,0.0721078607498667,0.0348571674878288,-0.00100767416508767,-0.000690177529257137,0.00143297173855687,0.433254014350257,0.901270452914308
1725547215.08493,0,0.0724685475598668,0.0353103457387374,-0.00100771005768578,-0.000694557774914272,0.0014309875546381,0.436068351253508,0.899912141766718
1725547215.09393,0,0.0728265227983212,0.0357659175064459,-0.00100775275307846,-0.000698927907926662,0.00142901670548719,0.438879571186206,0.898544484934634
1725547215.10493,0,0.0731817633225021,0.0362238583851162,-0.00100780244469782,-0.000703287956210183,0.00142706003811916,0.441687631378091,0.897167490033667
1725547215.11593,0,0.0735342454731624,0.0366841426576335,-0.0010078593465817,-0.000707637934174775,0.00142511848702778,0.444492486013825,0.89578116644809
1725547215.12593,0,0.0738839449599024,0.037146743070734,-0.00100792368445422,-0.000711977850599397,0.00142319303899589,0.447294085523939,0.894385525746262
1725547215.13593,0,0.0742308367199155,0.0376116305886315,-0.00100799568672258,-0.00071630773190643,0.00142128468833343,0.450092375745579,0.892980582179013
1725547215.14493,0,0.0745748947709308,0.0380787741113732,-0.00100807556329156,-0.000720627617920949,0.00141939436280111,0.452887296938697,0.891566353272172
1725547215.15593,0,0.0749160920303985,0.0385481401802062,-0.00100816349110976,-0.000724937543448828,0.00141752287823602,0.455678782654472,0.890142860519022
1725547215.16593,0,0.0752544001832063,0.0390196926229116,-0.00100825957973033,-0.000729237617010331,0.00141567077468945,0.458466758538337,0.88871013013474
1725547215.17593,0,0.0755897894351837,0.0394933922337171,-0.00100836384655245,-0.000733528204906534,0.00141383813270272,0.461251140384897,0.88726819422976
1725547215.18493,0,0.0759222283753226,0.0399691963827428,-0.00100847613089863,-0.000737809723539664,0.00141202431670632,0.464031832773293,0.885817091727857
1725547215.19493,0,0.0762516838300255,0.040447058654993,-0.00100859615519044,-0.000742083195925555,0.00141022791914895,0.466808727487864,0.884356869431627
1725547215.20493,0,0.0765781030887071,0.0409270183183008,-0.00100873216272011,-0.000746437496666029,0.00140853267161985,0.469581871921109,0.882887492509574
1725547215.21593,0,0.0769015092843948,0.0414092201931776,-0.00100888817539761,-0.000750730417728286,0.00140707427317457,0.472351208012502,0.88140898159422
1725547215.22593,0,0.0772219640239659,0.0418932872928027,-0.00100903701858656,-0.000755031357852419,0.00140555364548099,0.475115905049447,0.879921775566239
1725547215.23493,0,0.0775392540445695,0.042379191623941,-0.00100916784173598,-0.000759342827546446,0.00140391794890688,0.47787574542719,0.87842599252599
1725547215.24393,0,0.0778533307892248,0.0428668516095212,-0.00100928140418559,-0.00076366102255249,0.00140217477679496,0.48063044617488,0.876921789521434
1725547215.25393,0,0.0781641677824831,0.04335617403916,-0.00100938004956792,-0.000767985659584272,0.00140033400534459,0.483379771282771,0.875409301970979
1725547215.26393,0,0.0784717116015444,0.0438470883505481,-0.00100946079555711,-0.000772316203306056,0.00139838051687243,0.486123502432219,0.873888659065126
1725547215.27593,0,0.0787759804395682,0.0443394794969675,-0.00100952322757884,-0.000776651948384743,0.00139631148311857,0.488861413770058,0.87235999750833
1725547215.28493,0,0.0790769715583886,0.044833228041288,-0.00100956784471434,-0.000780995816446074,0.00139412484729042,0.491593289249986,0.870823451926867
1725547215.29493,0,0.079374569125555,0.0453282965047074,-0.00100957823447171,-0.000785352279790645,0.00139173243800895,0.494318923180484,0.869279154523047
1725547215.30493,0,0.0796687230701711,0.0458245891987935,-0.00100954431850163,-0.000789721040919643,0.00138908419837463,0.497038004776891,0.867727300822773
1725547215.31493,0,0.0799593628271539,0.0463219459307219,-0.00100945230062971,-0.000794104996163849,0.00138610589747574,0.499750011648528,0.866168213434892
1725547215.32593,0,0.0802461886332824,0.0468201333352755,-0.00100938315773775,-0.000798447446259931,0.00138323597524219,0.502453840141126,0.864602560525556
1725547215.33493,0,0.0805279478185912,0.0473188849193455,-0.00100942875131086,-0.000802718454675637,0.00138104915593572,0.505146372579181,0.863032207172135
1725547215.34493,0,0.0808047074759088,0.0478169538848263,-0.00100910193268213,-0.000807083574229944,0.00137687390970356,0.507823637970066,0.861459578595066
1725547215.35593,0,0.0810764985284722,0.0483124429708051,-0.00100853750772565,-0.000811469744842611,0.0013713272691879,0.510480474903919,0.859887868108537
1725547215.36493,0,0.0813425416214613,0.0488031575743206,-0.00100853898294509,-0.000815671282584787,0.00136890535528763,0.513110011309643,0.858321371673981
1725547215.36893,0,0.081601837519882,0.0492890568076174,-0.00100880768750472,-0.000819637238259168,0.00136798068117087,0.51571214355648,0.856760434317572
1725547215.38493,0,0.081856860399848,0.0497737166363896,-0.00100908168231982,-0.000823643243005641,0.00136702797629864,0.518302213198887,0.855196041056935
1725547215.39493,0,0.0821090265531305,0.0502604673686581,-0.00100884704310588,-0.000827805465151937,0.00136319416803923,0.52088990594864,0.85362237688605
1725547215.40593,0,0.0823591521102721,0.0507506447383728,-0.00100873006474923,-0.000832119881209942,0.00136003500787884,0.523480112888633,0.852036401388687
1725547215.41493,0,0.0826081625644927,0.0512457041439412,-0.00100877627661392,-0.000835980512931123,0.00135784190333155,0.526078357780506,0.850434605879202
1725547215.42493,0,0.0828566409231915,0.051746965282301,-0.00100906180134451,-0.000840065973763972,0.00135701587107871,0.528689327829258,0.848813906245964
1725547215.43493,0,0.0831056362973763,0.0522565815763401,-0.00100950219770115,-0.000843990600728011,0.00135713079059616,0.531320355024542,0.847169479037387
1725547215.44493,0,0.0833521006127965,0.0527707303543767,-0.00100922596495657,-0.000848335566170518,0.00135290821009322,0.533952796468897,0.84551277997981
