1725546304.06262,0,0.0527893595023628,0.00674824984311117,-0.0010072043327754,-0.000209430679258145,0.00157524106148152,0.131373913941588,0.991331614289617
1725546304.07162,0,0.0539499805019076,0.00706485612600354,-0.00100721814811787,-0.000214360752809463,0.00157462050935334,0.13447201132945,0.990916117937705
1725546304.08262,0,0.0551091148082431,0.00738885003506916,-0.00100724505084388,-0.000219264122367575,0.00157403074773166,0.137570061764424,0.990490763438298
1725546304.09162,0,0.0562667118836302,0.00772022634853046,-0.00100728504178692,-0.000224141275776924,0.00157347199534806,0.140668008233529,0.990055546626643
1725546304.10262,0,0.0574227202434831,0.00805897912506428,-0.00100733829535994,-0.000228992323539246,0.00157294509107953,0.143765790513569,0.989610464215221
1725546304.11162,0,0.0585770871708176,0.00840510159486798,-0.00100740514483107,-0.000233817015987133,0.00157245145141711,0.146863343797001,0.989155514049636
1725546304.12062,0,0.0597297583478117,0.00875858595042726,-0.00100748609550712,-0.000238614646010008,0.0015719931317283,0.149960596915678,0.988690695451989
1725546304.13062,0,0.0608806773329713,0.00911942310200901,-0.00100758172714144,-0.000243384480931787,0.00157157246465251,0.153057470144396,0.988216009664375
1725546304.14162,0,0.0620297847996763,0.009487602422267,-0.00100769273957634,-0.000248125535848274,0.00157119222688546,0.156153872283857,0.987731460448366
1725546304.14562,0,0.063177017783368,0.00986311129091895,-0.00100781989644515,-0.000252836659153861,0.00157085546895698,0.159249697326723,0.98723705480906
1725546304.16162,0,0.0643223085637759,0.0102459345926287,-0.00100796390507101,-0.000257516769992789,0.00157056504419566,0.162344820161687,0.986732803943005
1725546304.17062,0,0.0654655832318591,0.0106360540892613,-0.00100812534909453,-0.00026216506099816,0.00157032339091134,0.165439091391983,0.986218724418333
1725546304.18162,0,0.0666067602786237,0.0110334476780278,-0.00100830456142486,-0.000266781101925967,0.00157013206423135,0.168532331951891,0.985694839491413
1725546304.19162,0,0.0677457488352445,0.0114380884796769,-0.00100850127121444,-0.000271365860996152,0.00156999043113729,0.171624326684529,0.985161180711409
1725546304.20162,0,0.0688824216392607,0.0118499936401792,-0.00100872809618325,-0.000275932234499043,0.00157012670832266,0.174715714953537,0.984617630104091
1725546304.21162,0,0.0700166635794918,0.0122690370348764,-0.00100897394205011,-0.000280377009015338,0.00157043330555144,0.177805801586809,0.984064302802433
1725546304.22062,0,0.0711482215528668,0.0126951175817758,-0.0010091963912827,-0.000284893867954361,0.00157059638149859,0.180893327253942,0.983501426647409
1725546304.23162,0,0.0722768609018728,0.0131282177912992,-0.00100938766843259,-0.000289486158974662,0.00157058712502354,0.183977798774398,0.982929101721977
1725546304.23562,0,0.0734024330097021,0.0135682506570419,-0.00100954822865253,-0.000294149136791838,0.00157040983546443,0.187058753038195,0.982347428459519
1725546304.25162,0,0.0745248209585419,0.014015054631005,-0.00100967588602716,-0.000298887490644454,0.00157005063908846,0.190135727077326,0.981756513039784
1725546304.26062,0,0.0756438892406575,0.0144684444377655,-0.0010097690966653,-0.000303711153443246,0.00156949641767571,0.19320823354475,0.981156472195464
1725546304.27162,0,0.0767594068252489,0.014928457847787,-0.00100979273147889,-0.000308688525334577,0.00156857241660369,0.196275714409903,0.980547443127996
1725546304.28062,0,0.0778711091967331,0.0153949839698511,-0.00100971582854291,-0.000313875722995533,0.00156712714602544,0.199337161323104,0.979929661613621
1725546304.29162,0,0.078978012898279,0.0158683117226755,-0.00100980591691146,-0.000318704236746313,0.00156652586209411,0.202389629251903,0.979303774319087
1725546304.30162,0,0.0800786962169568,0.0163486870289004,-0.0010091645067533,-0.000324920945237075,0.00156227963557553,0.205428045793932,0.978670921050588
1725546304.31262,0,0.0811717907777541,0.0168333664241185,-0.00100897022212009,-0.000330227691482793,0.00156024937510024,0.208443514179211,0.978033106785338
1725546304.32162,0,0.08225581668371,0.0173209113705379,-0.00100905311276835,-0.000334890004134607,0.00155957069066362,0.211430710110084,0.977391687303658
1725546304.32562,0,0.0833332125200362,0.0178136164946588,-0.00100942047438036,-0.00033895003980242,0.00156043990097934,0.214404264086323,0.976743703169766
1725546304.34062,0,0.084409586106988,0.018314029709336,-0.0010094523537988,-0.000343456285298794,0.00155953121481895,0.217385232467219,0.976084581686107
1725546304.35062,0,0.0854880024276232,0.0188234384322591,-0.0010096710666055,-0.000347698525944204,0.00155967363780194,0.220384789919045,0.975411703280321
1725546304.36062,0,0.0865700539955666,0.0193424717084035,-0.00100988895178757,-0.000352012990905753,0.00155981529967521,0.223408156139393,0.974723673065081
1725546304.37162,0,0.0876495196044955,0.0198693763423032,-0.00100949942584408,-0.000357961469903048,0.00155647151059874,0.226429084797238,0.97402634400611
1725546304.38162,0,0.0887238732651747,0.0204015708569586,-0.00100933917427001,-0.000363227033779216,0.00155441700804963,0.229439907444593,0.973321519707493
1725546304.39262,0,0.089795466142005,0.0209399607268509,-0.00100924299853455,-0.000368288636360068,0.00155275201685172,0.232450184748464,0.972606994080887
1725546304.40162,0,0.0908638730748149,0.0214854366516622,-0.00100909008343678,-0.000373488668742149,0.00155075113172344,0.23545860828126,0.97188306882227
1725546304.41162,0,0.0919295677992476,0.0220378958475211,-0.00100898307049973,-0.000378497769006657,0.00154917675407277,0.238465471553249,0.971149666976059
1725546304.42162,0,0.0929920671325777,0.022597012968949,-0.00100881405570175,-0.000383718083316431,0.00154731598236903,0.241470528804685,0.970406843696225
1725546304.43062,0,0.0940514429038058,0.0231626899886036,-0.0010086213270796,-0.000388961980125532,0.00154535428625184,0.244474483859184,0.969654416444588
1725546304.44062,0,0.0951076911242791,0.0237351373529821,-0.00100845069996526,-0.000394166788810096,0.00154345562651935,0.247477483897377,0.968892335268009
1725546304.44662,0,0.096160765547433,0.0243143862190227,-0.00100830590610867,-0.000399320886391693,0.00154163707274055,0.25047947359845,0.968120600547168
1725546304.46162,0,0.0972106596213128,0.0249003928793322,-0.00100818692863069,-0.000404426971906681,0.00153989849390133,0.253480458629328,0.967339197099196
1725546304.47162,0,0.0982573346007374,0.0254931543884903,-0.00100809166386773,-0.000409489848372546,0.001538232124015,0.256480416952707,0.966548116691436
1725546304.48162,0,0.0993007541699382,0.0260926618871048,-0.00100801760337008,-0.000414514339635434,0.00153662882963958,0.259479321674779,0.965747352350965
1725546304.48562,0,0.100340882008068,0.0266988999001788,-0.00100796300908198,-0.000419504661848652,0.00153508209443118,0.262477140893971,0.96493689847934
1725546304.50162,0,0.101377677468838,0.0273118547801575,-0.00100792635237545,-0.000424464211627988,0.00153358627660814,0.265473837261233,0.964116751059259
1725546304.51262,0,0.102411121376372,0.0279315013986444,-0.00100788915508483,-0.000429624848484257,0.00153214114212079,0.268469229705793,0.96328694617294
1725546304.52062,0,0.103441185917501,0.0285578401221071,-0.00100788120700627,-0.000434738084186658,0.00153079087956134,0.271463019015004,0.962447555448784
1725546304.52562,0,0.104467752070507,0.0291908682735329,-0.00100789325003692,-0.000439675703634474,0.00152947402707257,0.2744554990946,0.961598485029594
1725546304.53662,0,0.105490803397866,0.0298305362395712,-0.00100791887092355,-0.000444568599339977,0.00152817890233705,0.277446586357713,0.960739745584857
1725546304.55062,0,0.106510295851085,0.0304768272627455,-0.00100795769679683,-0.000449433238039638,0.00152690527780349,0.280436241054771,0.959871335790952
1725546304.56162,0,0.107526181034343,0.0311297261280754,-0.00100800923723615,-0.000454271037812383,0.00152565195582607,0.28342442886069,0.958993252921482
1725546304.57162,0,0.108538413972291,0.0317892110064904,-0.00100807365516866,-0.000459082336860341,0.00152441965615177,0.286411114804122,0.958105494559331
1725546304.58062,0,0.109546947681949,0.0324552612794916,-0.00100815128185833,-0.000463866866520341,0.00152320955898047,0.289396260775192,0.957208059363014
1725546304.59162,0,0.110551734416065,0.0331278555572431,-0.00100824258289276,-0.00046862397412178,0.00152202323910935,0.292379824703247,0.956300947371343
1725546304.60162,0,0.11155272561132,0.0338069707608722,-0.00100834823168803,-0.000473352561554267,0.00152086287965009,0.295361759306433,0.955384160457385
1725546304.61262,0,0.112549871127367,0.0344925822761297,-0.00100846905090554,-0.00047805109430386,0.00151973111234677,0.298342010109652,0.954457703037819
1725546304.62062,0,0.11354311870964,0.0351846633414062,-0.00100860592727594,-0.000482718155069728,0.00151863079817822,0.301320512641418,0.953521583083044
1725546304.63262,0,0.114532413380097,0.0358831844763138,-0.00100875988626627,-0.000487351914634794,0.00151756523273082,0.304297189795597,0.9525758131332
1725546304.64162,0,0.11551770011527,0.0365881238159751,-0.00100893782291173,-0.000491914870215802,0.00151657329523917,0.307272009229996,0.95162039194679
1725546304.65162,0,0.116499066625439,0.0372995539887532,-0.00100920352352529,-0.000496187495498356,0.0015160961695866,0.310246025262581,0.950654963201236
1725546304.66262,0,0.11747629618258,0.0380170671766051,-0.00100943509247856,-0.000500712197908492,0.00151538909207323,0.313217844736641,0.949679964315204
1725546304.67162,0,0.118449194273893,0.0387408570374769,-0.00100967305779537,-0.000505246968242848,0.00151468638227821,0.316187442614924,0.948695394519916
1725546304.68262,0,0.11941773173233,0.0394708241428673,-0.00100993150484938,-0.000509759214115599,0.00151404791145516,0.319154644877712,0.947701303395456
1725546304.69162,0,0.120381813110771,0.0402068669993632,-0.00101020994233938,-0.000514244520168177,0.00151347406786095,0.322119205276933,0.946697767262909
1725546304.69562,0,0.121341283477187,0.0409488930667255,-0.0010104460725552,-0.000518791923378914,0.00151272178013386,0.325080565504849,0.945684973159035
1725546304.71162,0,0.122295966734741,0.0416967715707203,-0.00101063116373162,-0.000523432201968998,0.00151174666028194,0.328037855735943,0.944663223506097
1725546304.72162,0,0.123245660655035,0.0424503883997213,-0.0010108067767776,-0.000528091777911002,0.00151071693293773,0.330990433455076,0.943632752618647
1725546304.73162,0,0.124190379157869,0.0432094590514603,-0.00101096103575826,-0.000532803886043797,0.00150957834486441,0.333937864328724,0.942593730119615
1725546304.74062,0,0.125130039334728,0.0439739335440965,-0.00101108589754871,-0.000537590058339287,0.00150829389310816,0.336879808079719,0.941546297828542
1725546304.75262,0,0.126064425259506,0.0447438524067408,-0.00101118515262813,-0.000542432522407602,0.00150688341674627,0.339815659787621,0.940490697685219
1725546304.76162,0,0.126993294472429,0.0455190474872249,-0.00101124859281178,-0.000547343819480101,0.00150530617377461,0.342744335346137,0.939427354858374
1725546304.77162,0,0.127916249370446,0.0462991588138563,-0.00101124187813912,-0.000552406854914689,0.00150340738813424,0.345663802776114,0.938357058940384
1725546304.78062,0,0.128832366497266,0.0470843085114164,-0.00101059133922797,-0.000558269053765086,0.00149896626863547,0.348570524179847,0.937281191056759
1725546304.79062,0,0.129739626414078,0.0478739435985057,-0.00101062114773631,-0.000563212469589046,0.00149721538961494,0.351457976107006,0.936202292332463
1725546304.80062,0,0.130638256526611,0.0486639885068702,-0.00101075167882626,-0.000567784838987378,0.00149591563325659,0.354321575264763,0.935122270699769
1725546304.81162,0,0.131528940605112,0.0494559240134065,-0.00101107638459419,-0.000571835837963953,0.00149547855135788,0.357168774685268,0.934038491143433
1725546304.82262,0,0.132416943265765,0.0502547596465141,-0.00101128340067963,-0.000575786827918419,0.00149470803557727,0.360026385120176,0.932940746422149
1725546304.83062,0,0.133304616922637,0.0510638402805059,-0.00101143844314349,-0.000580024089945027,0.00149362521698221,0.362903329248449,0.931825416199922
1725546304.83662,0,0.134189732268005,0.0518817148928757,-0.00101120101720024,-0.00058528815643282,0.00149073651840318,0.365786638838062,0.930697356819047
1725546304.85162,0,0.135067803159548,0.0527044586124191,-0.00101101346845765,-0.000590634683161307,0.00148792746805455,0.368656842041202,0.929564182850614
1725546304.86162,0,0.135940733152791,0.0535308883061084,-0.00101100432735298,-0.000595410481739009,0.00148597637887499,0.371521983123632,0.928422777303769
1725546304.87162,0,0.136809152937307,0.0543625813054912,-0.00101088359100005,-0.000600337830792742,0.00148355515946413,0.374385067191084,0.927271945074855
1725546304.88162,0,0.137672294661936,0.0552001631435364,-0.00101079547590929,-0.000605298740980464,0.00148120951597609,0.377244386457269,0.9261123649527
1725546304.89162,0,0.138530538524781,0.0560431993133561,-0.00101062366503576,-0.000610645639701926,0.00147862828392846,0.380100700400129,0.92494372711297
1725546304.90262,0,0.1393842126165,0.0568914870678644,-0.00101041894082096,-0.000616339328968315,0.00147606148150534,0.382954871493011,0.923765667129985
1725546304.91262,0,0.1402327073872,0.0577452949731679,-0.00101027310106015,-0.00062156872751092,0.00147367129735993,0.385806340934131,0.922578402760568
1725546304.92162,0,0.141076119859019,0.0586046451463875,-0.00101015031603875,-0.00062669316802752,0.00147133805702335,0.388655305554912,0.92138184043534
1725546304.93162,0,0.141914511721074,0.0594694512295167,-0.00101005477811848,-0.000631778596512601,0.00146906951262163,0.391501897101259,0.920175911039127
1725546304.94162,0,0.142747808949028,0.0603397251350856,-0.00100998139785416,-0.000636811719700978,0.00146685145337086,0.394346114532896,0.918960600227483
1725546304.95162,0,0.143575981493538,0.061215446729591,-0.00100992750375349,-0.000641799978087305,0.00146467606190889,0.397187980657836,0.91773588294115
1725546304.96262,0,0.14439900278089,0.0620965820847595,-0.00100989214494438,-0.000646748243619669,0.00146254047096488,0.400027514616685,0.91650173499109
1725546304.97062,0,0.145216834880972,0.0629831053638261,-0.00100987359166975,-0.000651659451741115,0.00146043964147381,0.402864718317834,0.915258139101043
1725546304.98162,0,0.146029441664375,0.0638749885688605,-0.00100987067639858,-0.000656536700577665,0.001458370140931,0.405699589343904,0.914005079483851
1725546304.99162,0,0.146836787292063,0.0647722018180369,-0.00100988262521582,-0.000661383829032185,0.00145632961525192,0.408532121515295,0.912742541665334
1725546304.99662,0,0.14763883401075,0.065674716993944,-0.00100990903016047,-0.000666204585061159,0.00145431677245312,0.411362289785427,0.911470519367833
1725546305.01162,0,0.148435540917716,0.0665825025768057,-0.00100994883482621,-0.00067099826246722,0.00145232888416679,0.414190078517749,0.910189001998818
1725546305.02062,0,0.149226676254554,0.0674949240648617,-0.00101000611001216,-0.000675672825664766,0.00145041435122922,0.417017111907382,0.908897226390789
1725546305.03162,0,0.150011608794188,0.0684107264571213,-0.00100972651764786,-0.000678728409128157,0.00144760180105569,0.419847914658617,0.907593065384252
1725546305.04162,0,0.150790579050612,0.0693327979389402,-0.00100965023926673,-0.000682702888894457,0.00144532084985671,0.422673427268188,0.906280651258632
1725546305.04562,0,0.151564401566731,0.0702602864869381,-0.00100975057388267,-0.000687488510656826,0.00144345662598504,0.425495902892046,0.904958938524063
1725546305.06262,0,0.152332782569711,0.0711926621861194,-0.00100985124113839,-0.000692145364545475,0.00144158306264895,0.428316411475699,0.903627409076134
1725546305.07262,0,0.153095486412938,0.0721300889967003,-0.00100993467269551,-0.000696627032927751,0.00143966217721816,0.431134660127852,0.90228617795023
1725546305.08062,0,0.153852565314738,0.0730725613747911,-0.00101003756878679,-0.000701105078942097,0.00143778529628223,0.433950468163444,0.900935309778586
1725546305.09162,0,0.154603996122645,0.0740200131374616,-0.00101016144568417,-0.000705572702883499,0.00143595623791245,0.436763846352081,0.899574778835301
1725546305.10162,0,0.155349718766219,0.0749724051021376,-0.00101030088106919,-0.000709999767442758,0.00143416275755437,0.439574754381836,0.898204583815772
1725546305.11062,0,0.156089687952894,0.0759296923220288,-0.00101045687895175,-0.000714384198505514,0.00143240890824569,0.442383128212845,0.896824735236799
1725546305.12062,0,0.156823857784911,0.0768918240900848,-0.00101063169194236,-0.000718727243206953,0.00143070157685413,0.445188883173741,0.895435254400152
1725546305.13162,0,0.157552200108036,0.0778587517283209,-0.00101079934895645,-0.000723085503689116,0.00142895602771658,0.447991953302107,0.894036154195449
1725546305.14162,0,0.158274766373165,0.0788303821888795,-0.00101095899727178,-0.000727501981224687,0.00142716379074809,0.450792294825312,0.89262743676772
1725546305.15062,0,0.158991436557521,0.0798066815020308,-0.00101113343858335,-0.000731900457479685,0.00142540288899765,0.453589723536968,0.891209175923352
1725546305.16162,0,0.159702099542257,0.0807876135655865,-0.00101132493896438,-0.000736238063420883,0.00142368692345904,0.45638395872892,0.889781497494737
1725546305.17062,0,0.160406690652467,0.0817730826801997,-0.00101153678740412,-0.000740531514582184,0.00142202413907484,0.459174730028328,0.888344525937902
1725546305.18062,0,0.161105129945041,0.0827629776415068,-0.00101176678899486,-0.000744781752343221,0.00142040830578628,0.461961741681109,0.886898402841804
1725546305.19162,0,0.161797290698471,0.0837571336596615,-0.00101200195974755,-0.000749011648206493,0.00141879907563881,0.46474437490269,0.885443443697587
1725546305.20062,0,0.162483211706431,0.0847551410038399,-0.00101223121750437,-0.000753361483512102,0.00141713867230227,0.467521754806258,0.883980108909321
1725546305.21162,0,0.163162908396769,0.08575676993858,-0.00101243290941441,-0.000757876803740115,0.00141535544118768,0.470294137062311,0.882508270236909
1725546305.22062,0,0.163836046265513,0.0867621650897248,-0.0010125861175845,-0.000762270531103667,0.0014134323946446,0.473061246988836,0.881028080000786
1725546305.23262,0,0.164502612171335,0.0877711916203678,-0.00101276333189804,-0.000766625475955731,0.00141157543657643,0.475821878898953,0.879540197660821
1725546305.24162,0,0.165162616764457,0.0887834685612623,-0.0010129048394052,-0.000771476500817443,0.00140951390450185,0.478575165553252,0.878045117867094
1725546305.25162,0,0.16581587151989,0.0897991361766297,-0.00101278058437565,-0.000776708226147659,0.00140657194295547,0.48132223111179,0.876542256891971
1725546305.26062,0,0.166462793290333,0.0908182193240407,-0.00101197764809818,-0.00078260096424729,0.00140147196301994,0.484063452795838,0.875031426338185
1725546305.27162,0,0.167102350044356,0.0918395458851702,-0.00101152710190821,-0.000786663380073905,0.00139774724611821,0.486788914528819,0.87351816246442
1725546305.28162,0,0.167731084994079,0.0928620760950881,-0.00101152969976479,-0.000790859699145854,0.0013953524151901,0.489485686503808,0.872009856733552
1725546305.29162,0,0.168348783932962,0.0938839267998133,-0.00101201721880864,-0.000795643403435916,0.00139426159442625,0.492152845859173,0.870507322943867
1725546305.30162,0,0.168960421957208,0.0949073889445899,-0.00101281621080697,-0.000798789727325066,0.0013943778774596,0.494820496829869,0.86899372469676
1725546305.31162,0,0.169569657715729,0.0959383463150589,-0.00101310340078607,-0.000801607163365167,0.00139308547440091,0.49752094771113,0.867450473126527
1725546305.32162,0,0.170172324390107,0.096975089673342,-0.00101205707012183,-0.000804479160687889,0.00138775471532952,0.500224602964166,0.865894204588224
1725546305.33162,0,0.170766562776817,0.0980144487663254,-0.0010113500360351,-0.000807671832886603,0.00138334124383882,0.50290532341238,0.864340019735696
1725546305.34062,0,0.171355482466707,0.0990578573456358,-0.00101147468165867,-0.000812206956223525,0.00138117315916685,0.505579663311665,0.862778440114395
1725546305.35162,0,0.171938448321117,0.100105264280627,-0.00101149156000605,-0.000817750792712691,0.00137844095343495,0.50825194991952,0.861206935984136
1725546305.36262,0,0.172514154408212,0.101156059360404,-0.00101134054145761,-0.000822168693455425,0.00137540754187159,0.510920216499423,0.859626642598352
1725546305.37162,0,0.173082945272263,0.102210093648262,-0.00101105056323609,-0.00082607260007241,0.00137205721792901,0.513586228410287,0.858036491677566
1725546305.38162,0,0.1736454948205,0.103267002056014,-0.00101065032105648,-0.000829935902841673,0.00136837061240804,0.51625040002403,0.856436199166811
1725546305.39162,0,0.174201575839607,0.104326809600588,-0.00101027263388664,-0.000833651820344096,0.0013647710278871,0.51891322728813,0.85482542368024
1725546305.40162,0,0.174750532131251,0.105389583393391,-0.00100990211590362,-0.000837237808948241,0.00136120703999365,0.521575044602093,0.853203914077151
