1725547886.15156,0,0.01474444420211,0.00103184440407221,-0.00100612387496853,-8.56154598832071e-05,0.00158328090929237,0.0533880026248338,0.998572584776533
1725547886.16056,0,0.0156985981700976,0.00113658547183525,-0.00100615986588462,-8.85626643942367e-05,0.00158322472893239,0.0552935724842522,0.99846888103638
1725547886.17156,0,0.0167094770505213,0.00125128478048642,-0.00100620010961266,-9.15571735862928e-05,0.00158317440091631,0.0572326671362877,0.998359608051411
1725547886.18156,0,0.017780228505152,0.00137690154715975,-0.0010062475882783,-9.46029999673379e-05,0.00158313926654147,0.0592113659104111,0.99824420803096
1725547886.19256,0,0.0189137568313422,0.00151438303672253,-0.00100630204750331,-9.77057371279534e-05,0.00158311806224742,0.0612344247032504,0.998122151553632
1725547886.20156,0,0.0201127035137654,0.00166468300981944,-0.00100636167508336,-0.000100875827058658,0.00158310389157329,0.0633051824917588,0.997992954622337
1725547886.21056,0,0.0213794271221003,0.00182879123425818,-0.0010064254669404,-0.000104118503913082,0.00158309284256831,0.0654255121698261,0.997856194716305
1725547886.22156,0,0.0227159910822644,0.0020077125339956,-0.00100649146342472,-0.000107435380404371,0.00158307823424821,0.0675957526379036,0.99771152972503
1725547886.23156,0,0.0241241524367263,0.00220245422973242,-0.00100655183456598,-0.000110819725844565,0.00158303622256637,0.0698146431938966,0.997558718728384
1725547886.24156,0,0.0256053690682755,0.00241401390204107,-0.00100651099060305,-0.000114061920953543,0.00158269839362383,0.0720791329374132,0.997397654223562
1725547886.25056,0,0.0271593482860388,0.0026431167424969,-0.0010076781642906,-0.000120157684672124,0.00158578908145378,0.0743896993360354,0.997227979685595
1725547886.26156,0,0.0287746698038563,0.00288898918593751,-0.00100784683415774,-0.000123878946045798,0.0015860471415101,0.0768251118117898,0.997043314657682
1725547886.27156,0,0.0304396824871638,0.00315101351546658,-0.00100774828251728,-0.000127527874530129,0.0015854856899928,0.07944585140831,0.996837913938759
1725547886.28156,0,0.0321523517639604,0.00343007177625208,-0.00100774158908904,-0.000131731293121468,0.0015851402634568,0.0822502150183383,0.996610441499912
1725547886.29156,0,0.03391122821946,0.00372711170793326,-0.00100773970794042,-0.000136238423617347,0.00158477212526517,0.0852316080408121,0.996359896286066
1725547886.30056,0,0.035708489649615,0.00404182272460551,-0.00100749569969806,-0.000141454433944137,0.00158364036901474,0.0883551113125455,0.99608777041924
1725547886.31056,0,0.037512514443578,0.00436898717891886,-0.00100763343239244,-0.000145318719709687,0.0015838262844642,0.0914969017501268,0.995804090846637
1725547886.31556,0,0.0393136176132393,0.00470790083571203,-0.00100777168667125,-0.000149778621933051,0.00158387014486202,0.0946371222179188,0.99551056449444
1725547886.33156,0,0.0411128253407823,0.0050583544865093,-0.00100794435217789,-0.000154275475747917,0.00158400709837768,0.0977771665542481,0.995207060275003
1725547886.34156,0,0.0429103982245543,0.00542013640066158,-0.00100813718190807,-0.000158719905266198,0.00158420420067783,0.100916904112261,0.994893584042755
1725547886.35056,0,0.0447061187700349,0.00579336685882524,-0.00100838726750235,-0.000163262630297281,0.00158469551335917,0.104055950254272,0.994570169119366
1725547886.36156,0,0.0464996812913225,0.00617804478055285,-0.00100865489660967,-0.00016752344320318,0.00158549030237129,0.107193264555839,0.994236924575958
1725547886.37056,0,0.0482904748273356,0.006573840070252,-0.00100890469567467,-0.000171831330606537,0.00158618623592937,0.110327325388443,0.993894026423266
1725547886.38156,0,0.0500783141008752,0.00698039634452571,-0.00100910200419745,-0.000176324774830181,0.00158658778934711,0.113457677080467,0.993541547777578
1725547886.39056,0,0.0518629040801536,0.0073978977533447,-0.00100924810234008,-0.000180993046400561,0.0015867034515192,0.116583911325634,0.993179561425672
1725547886.40156,0,0.0536438130900023,0.00782643011893017,-0.001009336045318,-0.000185813130179786,0.00158652256736358,0.11970456149567,0.992808272717725
1725547886.41156,0,0.0554203627694385,0.0082656947111098,-0.00100929420456325,-0.000191038253793313,0.00158565278362888,0.122816824959907,0.992428071306129
1725547886.42156,0,0.0571913097359655,0.00871521510110433,-0.00100882094679763,-0.000197349658723276,0.00158266700090807,0.125915562102214,0.992039680375115
1725547886.43156,0,0.0589536646644876,0.00917509642918684,-0.00100846483686216,-0.00020314604873877,0.00158031059960591,0.12898991172716,0.991644625872954
1725547886.44156,0,0.0607049931468462,0.00964514859862239,-0.0010085724488171,-0.000207669415828083,0.00158020630799729,0.13203122517869,0.99124427635132
1725547886.45156,0,0.0624510619757387,0.0101243841073496,-0.00100891124246088,-0.000211582524526141,0.00158120639820117,0.135062936277333,0.990835737276016
1725547886.46056,0,0.0641984233555362,0.0106153972838674,-0.00100912679858378,-0.000215809424330595,0.00158165832608999,0.138109968645978,0.990415613943883
1725547886.47056,0,0.0659513950936829,0.0111196575586778,-0.00100952866864154,-0.000219530930937931,0.00158316544586131,0.141187547881772,0.989981576453054
1725547886.48156,0,0.0677034138835111,0.0116362066085164,-0.00100903526934359,-0.00022581194480309,0.00157994473936107,0.144266151315671,0.989537634639608
1725547886.49156,0,0.0694502357031785,0.0121625880210322,-0.0010087871191011,-0.000231383056791861,0.00157794798968652,0.147334161076168,0.989085487469109
1725547886.49556,0,0.0711945778471791,0.0126994487971908,-0.00100863712641245,-0.000236722568076333,0.00157643708452312,0.150402656159667,0.988623537970173
1725547886.51156,0,0.0729359836595748,0.0132475978132285,-0.00100846746505801,-0.000242136506829222,0.0015747756329081,0.153469796346583,0.988152054625682
1725547886.52156,0,0.0746747020418567,0.0138067778171099,-0.00100833160759923,-0.000247285561890091,0.00157343545991287,0.156536207739344,0.987670936505317
1725547886.53156,0,0.0764108435001917,0.0143768126886323,-0.0010080863772848,-0.000252740547003062,0.00157175518661412,0.159602304147046,0.987180110323746
1725547886.54056,0,0.0781440661411822,0.0149578059483146,-0.00100790198387629,-0.00025816128699566,0.00157025679497263,0.162668345749736,0.986679520886793
1725547886.55056,0,0.0798743647214391,0.0155498458952859,-0.00100775933428193,-0.000263507183765851,0.00156888806432013,0.165734319784559,0.986169156078081
1725547886.56156,0,0.0816017118524918,0.0161528950312726,-0.0010076548873861,-0.000268782671010024,0.00156763738785125,0.16880019736026,0.985649006310072
1725547886.57156,0,0.083326042766164,0.0167669462737507,-0.00100758558047364,-0.000273996590802562,0.00156649379719821,0.171865945198472,0.98511906280616
1725547886.58056,0,0.085047290366292,0.0173919938186151,-0.00100754793239093,-0.000279157672791699,0.00156544497240521,0.174931522445402,0.984579318241027
1725547886.59156,0,0.0867653877418105,0.0180280238628576,-0.0010075395786031,-0.000284273093218622,0.00156448238598309,0.177996884614686,0.984029766140811
1725547886.60156,0,0.0884802642252523,0.0186750242890826,-0.0010075588558996,-0.000289348312993064,0.00156360002774815,0.181061984181274,0.983470400834131
1725547886.61156,0,0.0901918476929523,0.0193329821612865,-0.00100760472433531,-0.000294387344197651,0.00156279415627071,0.184126771647846,0.982901217301647
1725547886.62156,0,0.0919000648931895,0.0200018831066889,-0.00100767678291205,-0.000299392823510007,0.0015620633462513,0.187191195292977,0.982322211255974
1725547886.63156,0,0.0936048411019088,0.0206817118244405,-0.00100777519345566,-0.00030436646615427,0.00156140818143429,0.190255199933281,0.981733379418207
1725547886.64156,0,0.0953060997715714,0.0213724516404193,-0.00100790068502262,-0.000309308898168333,0.001560831312968,0.193318724361992,0.981134720079088
1725547886.65156,0,0.0970037618451446,0.0220740839437111,-0.00100805452607153,-0.00031421980625907,0.00156033737742761,0.196381697635468,0.980526233941241
1725547886.66156,0,0.0986977445874859,0.0227865875906754,-0.00100823843740095,-0.000319098110850926,0.0015599326570719,0.199444033833682,0.979907925345361
1725547886.67056,0,0.100387959826845,0.0235099379449794,-0.00100845458262801,-0.000323941935550487,0.00155962509803106,0.202505624720965,0.979279804033325
1725547886.68156,0,0.102074311799436,0.024244106624858,-0.0010087054252655,-0.000328750098540242,0.00155942341601329,0.205566322068658,0.978641889228714
1725547886.69156,0,0.103756689208405,0.0249888115430179,-0.00100899565803801,-0.000333498296309555,0.00155935020542122,0.2086263960425,0.977994112497688
1725547886.70156,0,0.105434878088466,0.0257442485324884,-0.00100932350604133,-0.000338172560312197,0.00155940445180966,0.21168573659722,0.97733648392883
1725547886.71056,0,0.107108772120228,0.0265104336649722,-0.00100969045633012,-0.000342809267697993,0.00155958186740029,0.21474386432202,0.976669095918495
1725547886.72156,0,0.108778264151381,0.0272871404816496,-0.00101006954594549,-0.000347458587423904,0.00155978337394964,0.217800559607927,0.975991988995212
1725547886.73156,0,0.110443242346569,0.0280743264807453,-0.00101038883439817,-0.000352257780873871,0.00155973608624837,0.220855395947651,0.97530525335333
1725547886.74156,0,0.112103172018283,0.0288718664007754,-0.00101071392692208,-0.000357098200740162,0.00155968230838706,0.223906575837596,0.974609298728806
1725547886.75156,0,0.113757779946999,0.0296795085820135,-0.00101101942488601,-0.000362000483170435,0.00155953225251686,0.226953269750859,0.973904333168406
1725547886.76156,0,0.115407034161324,0.0304969155072892,-0.00101129388958611,-0.000367048260318196,0.0015592236306093,0.229995023968067,0.973190486516988
1725547886.77156,0,0.11705065141462,0.0313243049318501,-0.00101153793239928,-0.000372226596487618,0.00155876211241924,0.2330311685993,0.972467946088344
1725547886.78156,0,0.118688233835018,0.0321616594132442,-0.00101171160468044,-0.00037763399986364,0.00155798554540178,0.236060257511713,0.971737096594087
1725547886.79156,0,0.120319291945454,0.0330089700008063,-0.0010112582689988,-0.000384193096930153,0.00155481472147629,0.239079655965736,0.970998636997062
1725547886.80156,0,0.121941512490867,0.0338666584367398,-0.00101118695021612,-0.000390613729689308,0.00155326191164575,0.242081111338526,0.970254693537451
1725547886.81156,0,0.123553021370743,0.034730820504199,-0.0010114331187669,-0.000395963908730845,0.00155280804257416,0.245057668122328,0.969507179599106
1725547886.82156,0,0.125155195069249,0.0356019132237085,-0.00101183354377346,-0.000400185816199194,0.00155267327834473,0.248018040832017,0.968754086690142
1725547886.82556,0,0.126755484905063,0.0364840318364808,-0.00101239443205134,-0.000403409115917832,0.00155358970196096,0.250996782205454,0.967986590270047
1725547886.83656,0,0.128355345168676,0.0373792063141369,-0.00101218634287565,-0.000408647804131373,0.00155153927111561,0.253992841411873,0.967204767484314
1725547886.85156,0,0.129948018836589,0.0382855586047142,-0.00101197670232772,-0.000415481126203595,0.00154940685860063,0.25697524877935,0.966416653534391
1725547886.86156,0,0.131534570723734,0.0391997012589559,-0.00101203320008747,-0.000421560902785339,0.00154836057047122,0.259955306973814,0.96561931590151
1725547886.86656,0,0.133115405128335,0.0401228136994868,-0.00101187208572244,-0.000427345882071982,0.00154662752409007,0.26293552799329,0.964812071565073
1725547886.88056,0,0.134690391802959,0.0410559918087369,-0.0010116672386834,-0.000433198084299477,0.00154475355468323,0.265914196542085,0.963995366250924
1725547886.89256,0,0.136259890036912,0.0419989315088049,-0.00101152091265899,-0.000439137955416301,0.00154303731976252,0.268892401490572,0.963168885821339
1725547886.90156,0,0.137823761405298,0.042951536340411,-0.00101142813281683,-0.00044500091768994,0.0015414510220166,0.271870490082778,0.962332511414366
1725547886.91156,0,0.139381881696889,0.0439139252619656,-0.00101136096585687,-0.000450698621862498,0.00153990849405509,0.274848431978195,0.961486227146135
1725547886.92056,0,0.140934269756622,0.0448861059845703,-0.00101132458971627,-0.000456301370245626,0.00153843123647251,0.277826164535027,0.960630026242229
1725547886.92656,0,0.142480907589745,0.0458680737514647,-0.00101131862427211,-0.000461832208704982,0.00153701953017255,0.280803645436821,0.95976389648255
1725547886.94156,0,0.144021702967852,0.0468599381821847,-0.00101129509189976,-0.000466992299286002,0.00153553549014966,0.283780842540871,0.958887823186709
1725547886.95156,0,0.145556554396354,0.0478625013249925,-0.00101097582513986,-0.00047067174141127,0.00153309350481249,0.286756575165891,0.958002137101763
1725547886.96156,0,0.14708645490859,0.0488758915614112,-0.00101057009847741,-0.000474060081670593,0.00153039375137802,0.289728080209719,0.957107659931732
1725547886.97056,0,0.148611580306668,0.0498983147875275,-0.00101024838251432,-0.00047761678434869,0.00152797735201947,0.292699933143378,0.956203004756459
1725547886.98156,0,0.150127996021253,0.0509272934986723,-0.00100994507832726,-0.000480960001286399,0.00152556263779695,0.295685023703282,0.955284150446193
1725547886.99256,0,0.151633483931095,0.0519652704305944,-0.00100948397756636,-0.000483661875525214,0.00152265567158821,0.298681622114316,0.954351474144645
1725547887.00156,0,0.153128808772409,0.053010936494393,-0.0010090123625925,-0.000486321238537048,0.00151968895269939,0.30169221128814,0.953404040103257
1725547887.01056,0,0.154614178215656,0.0540617645543879,-0.00100965511317089,-0.000493808572386475,0.0015201022118115,0.304719932192132,0.952440658711702
1725547887.02156,0,0.15608851359513,0.0551186728246591,-0.00100998784208778,-0.000499622241253857,0.00151946869956173,0.307765459722478,0.951460910071611
1725547887.03156,0,0.157551496577163,0.0561827595886542,-0.00101027892649311,-0.000505101885967721,0.00151868717212067,0.310826683245405,0.950465260514038
1725547887.04156,0,0.159006362686768,0.0572548209183894,-0.00101070753040769,-0.000511139553709722,0.00151829286625568,0.313893032811795,0.949457001383076
1725547887.05156,0,0.160455361943191,0.058337013618604,-0.0010107488316897,-0.000515176541780602,0.00151673448924906,0.316955051788971,0.948439206936887
1725547887.06156,0,0.161899254833568,0.0594301640714391,-0.00101082492857228,-0.000519212202135678,0.00151530369441669,0.320008837953392,0.947413203362251
1725547887.07156,0,0.16333907513939,0.0605347217969896,-0.00101099888600841,-0.000523501429690944,0.00151418615769411,0.323050473487449,0.946380380590208
1725547887.08156,0,0.164775855102706,0.06165133603386,-0.00101143700574815,-0.000528749983854294,0.00151371071439963,0.326075231807401,0.94534246297576
1725547887.09056,0,0.166211353892353,0.062781500944712,-0.00101196215637029,-0.000534179046172943,0.00151357455039878,0.329075792638122,0.944302147855451
1725547887.10156,0,0.16764310513363,0.0639242418384072,-0.00101211917335025,-0.000537485268811688,0.00151239860597861,0.332061262303116,0.943256456027577
1725547887.11156,0,0.16906612606982,0.0650754121712917,-0.00101209651822997,-0.000539744741471091,0.00151067590815281,0.335048952203174,0.942199355848575
1725547887.12156,0,0.170479758469562,0.0662331022980857,-0.00101235494537196,-0.000543342858572197,0.00151021629277614,0.338038798969648,0.941130806220073
1725547887.13156,0,0.171885950049714,0.0673986587115028,-0.00101255493327316,-0.000547803310533916,0.00150929890663144,0.34102006615959,0.940054645435494
1725547887.14156,0,0.17328431298385,0.0685726768146853,-0.00101247467800828,-0.000552034588993572,0.00150752559129267,0.343994500008314,0.93897029057816
1725547887.15156,0,0.174674246412559,0.0697547077158733,-0.00101233979412689,-0.00055630023404469,0.00150554048686211,0.346963690192279,0.937877188957088
1725547887.16156,0,0.176055290212873,0.0709446119983023,-0.00101166219895795,-0.000561294566735134,0.00150139482638805,0.349925677668436,0.936776094309772
1725547887.17156,0,0.17742579529897,0.0721434293542687,-0.00101112389085368,-0.0005664025693142,0.00149761145108247,0.352879667090853,0.935667343077613
1725547887.18156,0,0.178786624183929,0.0733484547299,-0.00101135146692826,-0.000571425305241086,0.00149647593035245,0.355812339176281,0.934556051461235
1725547887.19156,0,0.180136230066616,0.0745585633896091,-0.00101133208441482,-0.000575501566496049,0.00149487147197436,0.358725476172554,0.933441731926532
1725547887.20156,0,0.181478341782398,0.0757759361688878,-0.00101155413429169,-0.000579212062947802,0.00149423916133506,0.361634794169999,0.932318458150613
1725547887.21156,0,0.182816602645239,0.0770048692493047,-0.00101155597142814,-0.000583264361420063,0.00149273588165721,0.364555767974138,0.93118017782761
1725547887.22156,0,0.184147479312021,0.0782437570197278,-0.00101095333689358,-0.000587535137300943,0.00148904280209798,0.367473779123594,0.930032504383917
1725547887.23156,0,0.185469841535409,0.0794897032412644,-0.0010105419712672,-0.00059184291090218,0.00148595291755219,0.370382523064,0.92887794046077
1725547887.24156,0,0.186785005222035,0.0807438332379988,-0.00101023108935583,-0.000596372871526898,0.00148309782188489,0.373288301966836,0.927714012169141
1725547887.25156,0,0.188092558537146,0.0820065241201835,-0.00100977465723796,-0.000601044151848801,0.00147964417712019,0.3761910258558,0.92654075002916
1725547887.26256,0,0.189392602596827,0.0832777554050773,-0.00100937721772631,-0.000605708677274029,0.00147637930839631,0.379091163338873,0.925357954145052
1725547887.27156,0,0.19068511615565,0.0845575787227172,-0.00100902833927523,-0.000610314112184403,0.00147328792029869,0.381988701934219,0.924165617480979
1725547887.28056,0,0.191970056327434,0.0858460048371277,-0.00100872602855278,-0.000614859940874423,0.0014703645816884,0.38488364208182,0.922963727365861
1725547887.29156,0,0.193247407351079,0.0871430121436186,-0.00100846626699188,-0.000619356858362667,0.00146759156666035,0.387775970119986,0.921752276682612
1725547887.30156,0,0.194517129626193,0.0884485770107766,-0.00100824550276526,-0.000623816051858493,0.00146495218568662,0.390665660452421,0.920531263190936
1725547887.31156,0,0.195779177843776,0.0897626695072781,-0.00100805992648837,-0.000628245749053908,0.00146243016670393,0.393552673481509,0.919300690634377
1725547887.32156,0,0.197033504588707,0.0910852532782599,-0.00100790651227752,-0.000632652302096212,0.00146001269493011,0.396436960246212,0.918060566991491
1725547887.33156,0,0.198280057444445,0.0924162893951557,-0.00100778279720051,-0.000637040442621074,0.00145768954555148,0.399318466520904,0.916810902867138
1725547887.34156,0,0.1995187818107,0.0937557365641422,-0.00100768682791279,-0.000641413530072879,0.00145545283861253,0.402197135511648,0.915551710408507
1725547887.35156,0,0.200749621707964,0.095103551397375,-0.00100761722650103,-0.00064577374058568,0.00145329721611985,0.405072908001114,0.914283003291102
1725547887.36056,0,0.201972519891632,0.0964596888662785,-0.00100757308153562,-0.000650122613787658,0.00145121923687461,0.407945722446554,0.913004796723913
1725547887.37156,0,0.203187418063602,0.0978241022629428,-0.00100755398706784,-0.000654460823138708,0.00144921762371233,0.410815513583154,0.911717108125497
1725547887.38156,0,0.204394256887414,0.0991967428620037,-0.00100755999837197,-0.000658788386734626,0.00144729304048032,0.41368221012291,0.910419958243744
1725547887.39156,0,0.205592975657318,0.100577559378901,-0.00100759160439604,-0.000663104814838884,0.00144544794472049,0.416545731519072,0.909113372756932
1725547887.40156,0,0.206783511714483,0.101966497057338,-0.00100764969521556,-0.000667409248553439,0.00144368642306364,0.41940598339354,0.907797384567781
1725547887.41156,0,0.207965799554013,0.103363496310028,-0.00100773547117458,-0.000671700487404122,0.0014420138773091,0.422262851379069,0.906472036943033
1725547887.42256,0,0.209139769534038,0.104768490819602,-0.00100785033914491,-0.000675977198901283,0.00144043656158886,0.425116192949033,0.9051373877428
1725547887.43156,0,0.210305346234378,0.106181404945693,-0.00100799569928106,-0.000680238136930558,0.00143896071866609,0.427965827338339,0.903793514747002
1725547887.44156,0,0.211462446079052,0.107602150294642,-0.00100817251311414,-0.000684482685609649,0.00143759078630196,0.43081152251548,0.902440522629652
1725547887.45156,0,0.212610974326369,0.1090306202167,-0.00100838269459945,-0.000688745226033202,0.00143634368042289,0.433652991235658,0.90107854582118
1725547887.46156,0,0.213750853834974,0.110466818886923,-0.00100866593155101,-0.000693050401690192,0.00143569529592966,0.436491282387991,0.899707073918753
1725547887.47156,0,0.214881917619352,0.111910378846831,-0.0010089619684344,-0.000697314283723697,0.0014351323167397,0.439324806933735,0.898326871556596
1725547887.48056,0,0.216003825770887,0.113360958587434,-0.001009217853989,-0.000701629746125101,0.00143431462868618,0.442152385340525,0.896938525538361
1725547887.49056,0,0.217116391309649,0.114818325701228,-0.00100942526049504,-0.000705996169363912,0.00143320403533122,0.44497331136813,0.895542405286139
1725547887.50156,0,0.218219671533924,0.116282094302834,-0.00100958990095642,-0.000710410564886079,0.00143182666406833,0.447786932313677,0.894138864180693
1725547887.51156,0,0.219313485842126,0.117751991266826,-0.00100969114399498,-0.00071489744689628,0.00143005661168745,0.450592618487812,0.892728254299159
1725547887.52056,0,0.220397497600712,0.119227795056906,-0.00100966179334897,-0.000719487625457855,0.00142754475843825,0.453389338573831,0.891311142150205
1725547887.53256,0,0.221471101716814,0.12070896649879,-0.00100953532084655,-0.000724197397804777,0.00142446977004777,0.456174445811313,0.889888937684217
1725547887.54156,0,0.222532050272019,0.122195147179673,-0.00100882161878399,-0.000729053681081757,0.00141827952106976,0.458941843373725,0.888464879083387
1725547887.55156,0,0.223580297169269,0.12368262875942,-0.0010087951349206,-0.000733480745901704,0.00141594267015101,0.46168059751808,0.88704480325838
1725547887.55556,0,0.22461633656197,0.125171147240985,-0.00100907947138199,-0.000737561782145499,0.00141522359391561,0.464394606660449,0.885626954450622
1725547887.57056,0,0.225644518830507,0.126667473725749,-0.00100940071536545,-0.000741697274529902,0.00141472202642642,0.467112958316281,0.884196207082881
1725547887.58056,0,0.226667350137264,0.128176402330943,-0.00100970828864999,-0.000745744987486079,0.00141425354123578,0.469850133584788,0.882744751171986
1725547887.59156,0,0.227683247393696,0.129696084992946,-0.00100945843394229,-0.00075044557909349,0.00141043839268577,0.472594453512068,0.881278576844237
1725547887.60056,0,0.22868846397691,0.131220291128484,-0.00100909359473505,-0.000755194053976268,0.00140585342528384,0.475324209473838,0.87980926861801
1725547887.61056,0,0.229684849593594,0.132750005577525,-0.00100897813296742,-0.000759698618202175,0.0014027766738955,0.47804891149881,0.878331767210099
1725547887.62156,0,0.230671959796226,0.134286582922921,-0.00100880253839121,-0.000764277293016588,0.00139927139282737,0.480769769378855,0.876845417830983
1725547887.63156,0,0.231649732329498,0.135829865294356,-0.00100863907784052,-0.000768785969700925,0.00139600114271497,0.483486004066731,0.875350640612393
1725547887.64056,0,0.232618740271827,0.137379928776599,-0.00100839016059453,-0.000773470115629864,0.00139247163203295,0.486198595717586,0.873846890644454
1725547887.65156,0,0.233578437040923,0.13893648346953,-0.00100819063940099,-0.000778126960283907,0.00138911561475775,0.488908155591186,0.872333812409371
1725547887.66156,0,0.234528758912326,0.140499598782019,-0.00100803747393259,-0.000782739702859951,0.00138593447166849,0.49161448451188,0.870811498042094
1725547887.67056,0,0.235469757561282,0.142069237061795,-0.00100792698121572,-0.000787327139812932,0.00138290377821044,0.494317547455767,0.869279949136312
1725547887.68156,0,0.236401379783078,0.143645360697172,-0.00100785509110531,-0.000791893928303323,0.0013800064173066,0.497017300211607,0.867739172664609
1725547887.69156,0,0.237323579403504,0.145227925717334,-0.0010078174155646,-0.000796444122270551,0.00137722453288699,0.499713695465843,0.866189177658793
1725547887.70056,0,0.23823631749449,0.146816879532074,-0.0010078112056581,-0.000800982314912421,0.0013745457944852,0.502406684994275,0.864629973991333
1725547887.71056,0,0.239139547836974,0.148412168203382,-0.00100783337617134,-0.000805532035542918,0.00137196582055964,0.505096215645134,0.863061574726214
1725547887.72056,0,0.240033272180082,0.150013686396377,-0.00100787147460763,-0.000810431813173521,0.00136943512688555,0.507781375283453,0.861484499432784
1725547887.73056,0,0.240917337259439,0.151621447286613,-0.0010079521211341,-0.000815078183241509,0.00136706117397605,0.510462782296874,0.859898374624023
1725547887.74056,0,0.24179174495537,0.153235363304528,-0.00100805748971471,-0.000819674363394452,0.00136475502115508,0.513140432786557,0.858303187584256
1725547887.75056,0,0.242656463670824,0.154855359344152,-0.00100818900760241,-0.000824255485650081,0.0013625132916611,0.515814279142698,0.856698951553534
1725547887.76156,0,0.243511431673219,0.156481375185394,-0.00100834696019139,-0.00082882283060567,0.00136033667209091,0.518484300663427,0.855085663838665
