1725308703.169508,0.000000,0.913137,-0.643555,0.269005,1.001750,
1725308703.175049,0.000000,0.913366,-0.643315,0.269027,1.002774,
1725308703.180603,0.000000,0.913625,-0.643013,0.269041,1.003444,
1725308703.186164,0.000000,0.913763,-0.642674,0.269030,1.004732,
1725308703.191717,0.000000,0.913895,-0.642367,0.269022,1.006026,
1725308703.197284,0.000000,0.914065,-0.642102,0.269026,1.007189,
1725308703.202827,0.000000,0.914238,-0.641816,0.269026,1.008354,
1725308703.208388,0.000000,0.914401,-0.641546,0.269042,1.009611,
1725308703.213942,0.000000,0.914608,-0.641251,0.269035,1.010611,
1725308703.219498,0.000000,0.914804,-0.640993,0.269023,1.011731,
1725308703.225058,0.000000,0.915013,-0.640648,0.268952,1.012969,
1725308703.230613,0.000000,0.915182,-0.640295,0.268915,1.014206,
1725308703.236163,0.000000,0.915392,-0.639976,0.268889,1.015378,
1725308703.241724,0.000000,0.915537,-0.639617,0.268877,1.016902,
1725308703.247298,0.000000,0.915707,-0.639352,0.268879,1.017987,
1725308703.252830,0.000000,0.915832,-0.639110,0.268900,1.019057,
1725308703.258392,0.000000,0.915917,-0.638881,0.268991,1.020281,
1725308703.263956,0.000000,0.916024,-0.638645,0.269009,1.021259,
1725308703.269521,0.000000,0.916113,-0.638379,0.269023,1.022339,
1725308703.275054,0.000000,0.916214,-0.638131,0.269035,1.023338,
1725308703.280609,0.000000,0.916349,-0.637864,0.269041,1.024305,
1725308703.286168,0.000000,0.916424,-0.637577,0.269033,1.025519,
1725308703.291801,0.000000,0.916486,-0.637193,0.269034,1.026776,
1725308703.297285,0.000000,0.916589,-0.636836,0.269073,1.027677,
1725308703.302784,0.000000,0.916708,-0.636550,0.269096,1.029106,
1725308703.308353,0.000000,0.916937,-0.636237,0.269121,1.030069,
1725308703.313908,0.000000,0.917105,-0.635978,0.269097,1.031475,
1725308703.319470,0.000000,0.917356,-0.635678,0.269123,1.031874,
1725308703.325026,0.000000,0.917525,-0.635421,0.269130,1.032912,
1725308703.330574,0.000000,0.917723,-0.635154,0.269128,1.033930,
1725308703.336134,0.000000,0.917836,-0.634831,0.269122,1.035186,
1725308703.341675,0.000000,0.917978,-0.634528,0.269106,1.036519,
1725308703.347246,0.000000,0.918142,-0.634243,0.269078,1.037751,
1725308703.352786,0.000000,0.918337,-0.633968,0.269071,1.038880,
1725308703.358348,0.000000,0.918519,-0.633682,0.269074,1.040044,
1725308703.363904,0.000000,0.918699,-0.633339,0.269042,1.041342,
1725308703.369463,0.000000,0.918888,-0.633026,0.269012,1.042479,
1725308703.375017,0.000000,0.919064,-0.632701,0.268992,1.043652,
1725308703.380571,0.000000,0.919236,-0.632358,0.268965,1.044834,
1725308703.386127,0.000000,0.919368,-0.631988,0.268922,1.045779,
1725308703.391674,0.000000,0.919470,-0.631661,0.268900,1.046901,
1725308703.397239,0.000000,0.919517,-0.631391,0.268924,1.048181,
1725308703.402801,0.000000,0.919603,-0.631108,0.268952,1.049315,
1725308703.408354,0.000000,0.919652,-0.630794,0.268966,1.050587,
1725308703.413897,0.000000,0.919796,-0.630557,0.269010,1.051445,
1725308703.419464,0.000000,0.919993,-0.630230,0.269029,1.052000,
1725308703.425021,0.000000,0.919906,-0.630050,0.269038,1.054515,
1725308703.430574,0.000000,0.920013,-0.629709,0.269041,1.055578,
1725308703.436123,0.000000,0.920279,-0.629318,0.269049,1.056044,
1725308703.441675,0.000000,0.920387,-0.629035,0.269039,1.057069,
1725308703.447235,0.000000,0.920507,-0.628710,0.269023,1.058320,
1725308703.452797,0.000000,0.920575,-0.628397,0.269050,1.059649,
1725308703.458348,0.000000,0.920669,-0.628087,0.269072,1.060898,
1725308703.463911,0.000000,0.920802,-0.627789,0.269086,1.062008,
1725308703.469471,0.000000,0.920996,-0.627466,0.269052,1.062987,
1725308703.475019,0.000000,0.921167,-0.627142,0.269019,1.064050,
1725308703.480579,0.000000,0.921285,-0.626770,0.269008,1.065295,
1725308703.486135,0.000000,0.921428,-0.626415,0.268970,1.066549,
1725308703.491685,0.000000,0.921634,-0.626017,0.268929,1.067651,
1725308703.497244,0.000000,0.921787,-0.625671,0.268878,1.068953,
1725308703.502804,0.000000,0.921924,-0.625396,0.268938,1.070339,
1725308703.508349,0.000000,0.922101,-0.625056,0.268907,1.071652,
1725308703.513929,0.000000,0.922288,-0.624756,0.268858,1.072797,
1725308703.519486,0.000000,0.922555,-0.624444,0.268815,1.073770,
1725308703.525040,0.000000,0.922788,-0.624095,0.268788,1.074344,
1725308703.530595,0.000000,0.922910,-0.623704,0.268750,1.075542,
1725308703.536149,0.000000,0.923050,-0.623337,0.268759,1.076566,
1725308703.541708,0.000000,0.923119,-0.623046,0.268798,1.077682,
1725308703.547269,0.000000,0.923141,-0.622804,0.268846,1.078804,
1725308703.552812,0.000000,0.923163,-0.622575,0.268901,1.080048,
1725308703.558374,0.000000,0.923219,-0.622283,0.268928,1.081168,
1725308703.563931,0.000000,0.923315,-0.622009,0.268945,1.082227,
1725308703.569489,0.000000,0.923413,-0.621748,0.268962,1.083354,
1725308703.575044,0.000000,0.923499,-0.621406,0.268969,1.084536,
1725308703.580601,0.000000,0.923595,-0.621097,0.268967,1.085775,
1725308703.586150,0.000000,0.923716,-0.620799,0.268988,1.086886,
1725308703.591707,0.000000,0.923840,-0.620503,0.268995,1.088035,
1725308703.597269,0.000000,0.923946,-0.620221,0.269029,1.089243,
1725308703.602812,0.000000,0.924081,-0.619946,0.269059,1.090343,
1725308703.608374,0.000000,0.924234,-0.619658,0.269071,1.091438,
1725308703.613938,0.000000,0.924414,-0.619406,0.269057,1.092583,
1725308703.619509,0.000000,0.924588,-0.619140,0.269051,1.093725,
1725308703.625051,0.000000,0.924777,-0.618727,0.269014,1.094754,
1725308703.630601,0.000000,0.924975,-0.618414,0.269009,1.096030,
1725308703.636166,0.000000,0.925145,-0.618087,0.268988,1.097330,
1725308703.641717,0.000000,0.925295,-0.617762,0.268977,1.098732,
1725308703.647274,0.000000,0.925462,-0.617455,0.268942,1.099766,
1725308703.652824,0.000000,0.925598,-0.617211,0.268949,1.100918,
1725308703.658378,0.000000,0.925756,-0.616906,0.268963,1.102044,
1725308703.663938,0.000000,0.925916,-0.616590,0.268961,1.103206,
1725308703.669489,0.000000,0.926083,-0.616215,0.268922,1.104364,
1725308703.675042,0.000000,0.926219,-0.615877,0.268930,1.105577,
1725308703.680604,0.000000,0.926281,-0.615594,0.268985,1.106853,
1725308703.686158,0.000000,0.926345,-0.615317,0.269023,1.108062,
1725308703.691715,0.000000,0.926396,-0.615021,0.269026,1.109263,
1725308703.697269,0.000000,0.926437,-0.614769,0.269105,1.110370,
1725308703.702822,0.000000,0.926528,-0.614462,0.269112,1.111499,
1725308703.708375,0.000000,0.926622,-0.614207,0.269138,1.112428,
1725308703.713934,0.000000,0.926697,-0.613922,0.269151,1.113392,
1725308703.719451,0.000000,0.926802,-0.613588,0.269146,1.114291,
1725308703.725010,0.000000,0.926939,-0.613281,0.269138,1.115271,
1725308703.730564,0.000000,0.927169,-0.612984,0.269158,1.115841,
1725308703.736118,0.000000,0.927250,-0.612659,0.269175,1.117122,
1725308703.741672,0.000000,0.927323,-0.612353,0.269192,1.118489,
1725308703.747230,0.000000,0.927459,-0.612092,0.269232,1.119640,
1725308703.752786,0.000000,0.927588,-0.611742,0.269234,1.120891,
1725308703.758340,0.000000,0.927735,-0.611448,0.269219,1.122192,
1725308703.763898,0.000000,0.927818,-0.611106,0.269197,1.123464,
1725308703.769461,0.000000,0.927997,-0.610770,0.269169,1.124515,
1725308703.775003,0.000000,0.928138,-0.610454,0.269146,1.125654,
1725308703.780562,0.000000,0.928288,-0.610137,0.269098,1.126799,
1725308703.786121,0.000000,0.928456,-0.609802,0.269058,1.128034,
1725308703.791673,0.000000,0.928623,-0.609450,0.269019,1.129395,
1725308703.797221,0.000000,0.928754,-0.609169,0.269047,1.130951,
1725308703.802785,0.000000,0.928941,-0.608851,0.269025,1.131899,
1725308703.808347,0.000000,0.929045,-0.608487,0.269013,1.132994,
1725308703.813890,0.000000,0.929164,-0.608162,0.269011,1.134184,
1725308703.819479,0.000000,0.929248,-0.607795,0.268969,1.135345,
1725308703.825039,0.000000,0.929395,-0.607454,0.268990,1.135916,
1725308703.830600,0.000000,0.929446,-0.607135,0.268995,1.136967,
1725308703.836159,0.000000,0.929504,-0.606835,0.269005,1.137984,
1725308703.841716,0.000000,0.929523,-0.606602,0.269132,1.139288,
1725308703.847272,0.000000,0.929566,-0.606291,0.269148,1.140631,
1725308703.852815,0.000000,0.929690,-0.606048,0.269160,1.141665,
1725308703.858382,0.000000,0.929778,-0.605687,0.269149,1.142752,
1725308703.863936,0.000000,0.929896,-0.605375,0.269156,1.143723,
1725308703.869490,0.000000,0.930059,-0.605075,0.269134,1.144617,
1725308703.875052,0.000000,0.930127,-0.604780,0.269134,1.145944,
1725308703.880599,0.000000,0.930212,-0.604475,0.269131,1.147094,
1725308703.886152,0.000000,0.930261,-0.604125,0.269149,1.148618,
1725308703.891717,0.000000,0.930334,-0.603758,0.269156,1.149996,
1725308703.897269,0.000000,0.930469,-0.603441,0.269150,1.151128,
1725308703.902818,0.000000,0.930547,-0.603023,0.269104,1.152351,
1725308703.908380,0.000000,0.930667,-0.602649,0.269131,1.153660,
1725308703.913928,0.000000,0.930861,-0.602279,0.269091,1.154681,
1725308703.919494,0.000000,0.931066,-0.601951,0.269016,1.155443,
1725308703.925015,0.000000,0.931188,-0.601588,0.268960,1.156722,
1725308703.930569,0.000000,0.931357,-0.601258,0.268936,1.157810,
1725308703.936126,0.000000,0.931436,-0.600881,0.268969,1.159455,
1725308703.941678,0.000000,0.931614,-0.600560,0.268975,1.160460,
1725308703.947238,0.000000,0.931640,-0.600118,0.268927,1.161930,
1725308703.952794,0.000000,0.931739,-0.599760,0.268909,1.163271,
1725308703.958352,0.000000,0.931881,-0.599451,0.268881,1.164362,
1725308703.963896,0.000000,0.932014,-0.599206,0.268912,1.165345,
1725308703.969464,0.000000,0.932109,-0.598910,0.268965,1.166287,
1725308703.975002,0.000000,0.932180,-0.598656,0.268926,1.166987,
1725308703.980546,0.000000,0.932177,-0.598378,0.269015,1.168313,
1725308703.986125,0.000000,0.932169,-0.598148,0.269097,1.169588,
1725308703.991678,0.000000,0.932153,-0.597726,0.269072,1.170962,
1725308703.997239,0.000000,0.932184,-0.597401,0.269065,1.172156,
1725308704.002785,0.000000,0.932257,-0.597073,0.269078,1.173307,
1725308704.008347,0.000000,0.932426,-0.596706,0.269077,1.174054,
1725308704.013891,0.000000,0.932550,-0.596431,0.269106,1.174980,
1725308704.019456,0.000000,0.932657,-0.596149,0.269131,1.176077,
1725308704.025044,0.000000,0.932815,-0.595893,0.269167,1.177058,
1725308704.030600,0.000000,0.932934,-0.595569,0.269154,1.178324,
1725308704.036155,0.000000,0.932996,-0.595230,0.269185,1.179727,
1725308704.041713,0.000000,0.933107,-0.594920,0.269167,1.180977,
1725308704.047269,0.000000,0.933256,-0.594613,0.269147,1.182073,
1725308704.052821,0.000000,0.933407,-0.594307,0.269118,1.183211,
1725308704.058377,0.000000,0.933576,-0.594083,0.269148,1.184291,
1725308704.064033,0.000000,0.933726,-0.593813,0.269130,1.185441,
1725308704.069490,0.000000,0.933865,-0.593481,0.269091,1.186618,
1725308704.075042,0.000000,0.934021,-0.593166,0.269060,1.187750,
1725308704.080662,0.000000,0.934106,-0.592805,0.269025,1.189196,
1725308704.086154,0.000000,0.934170,-0.592422,0.269065,1.190552,
1725308704.091711,0.000000,0.934316,-0.592054,0.269050,1.191756,
1725308704.097267,0.000000,0.934337,-0.591740,0.269044,1.193186,
1725308704.102814,0.000000,0.934486,-0.591428,0.269044,1.193787,
1725308704.108378,0.000000,0.934577,-0.591220,0.269068,1.194718,
1725308704.113926,0.000000,0.934644,-0.590993,0.269101,1.195653,
1725308704.119491,0.000000,0.934725,-0.590728,0.269153,1.196661,
1725308704.125044,0.000000,0.934803,-0.590466,0.269192,1.197584,
1725308704.130611,0.000000,0.934775,-0.590116,0.269253,1.198877,
1725308704.136146,0.000000,0.934819,-0.589814,0.269284,1.200085,
1725308704.141694,0.000000,0.934822,-0.589462,0.269261,1.201520,
1725308704.147250,0.000000,0.934962,-0.589144,0.269270,1.202461,
1725308704.152805,0.000000,0.935115,-0.588860,0.269293,1.203369,
1725308704.158369,0.000000,0.935203,-0.588540,0.269271,1.204417,
1725308704.163924,0.000000,0.935290,-0.588225,0.269253,1.205543,
1725308704.169477,0.000000,0.935381,-0.587935,0.269264,1.206652,
1725308704.175039,0.000000,0.935423,-0.587524,0.269269,1.207912,
1725308704.180590,0.000000,0.935494,-0.587239,0.269345,1.209323,
1725308704.186119,0.000000,0.935610,-0.586917,0.269312,1.210483,
1725308704.191697,0.000000,0.935812,-0.586501,0.269255,1.211242,
1725308704.197263,0.000000,0.935922,-0.586146,0.269220,1.212469,
1725308704.202804,0.000000,0.936046,-0.585797,0.269200,1.213600,
1725308704.208365,0.000000,0.936214,-0.585468,0.269147,1.214695,
1725308704.213914,0.000000,0.936330,-0.585178,0.269101,1.215974,
1725308704.219481,0.000000,0.936430,-0.584738,0.269055,1.217108,
1725308704.225033,0.000000,0.936536,-0.584430,0.269051,1.218254,
1725308704.230592,0.000000,0.936610,-0.584110,0.269029,1.219538,
1725308704.236149,0.000000,0.936693,-0.583795,0.269014,1.220858,
1725308704.241700,0.000000,0.936789,-0.583476,0.269045,1.222059,
1725308704.247278,0.000000,0.936860,-0.583099,0.269034,1.223085,
1725308704.252809,0.000000,0.936917,-0.582803,0.269054,1.224166,
1725308704.258370,0.000000,0.936974,-0.582547,0.269112,1.225206,
1725308704.263926,0.000000,0.936943,-0.582194,0.269124,1.226400,
1725308704.269483,0.000000,0.937014,-0.581909,0.269150,1.227443,
1725308704.275035,0.000000,0.937058,-0.581634,0.269188,1.228672,
1725308704.280593,0.000000,0.937161,-0.581316,0.269231,1.229349,
1725308704.286141,0.000000,0.937227,-0.581031,0.269232,1.230363,
1725308704.291697,0.000000,0.937294,-0.580641,0.269205,1.231505,
1725308704.297259,0.000000,0.937359,-0.580322,0.269228,1.232516,
1725308704.302810,0.000000,0.937441,-0.579988,0.269210,1.233585,
1725308704.308684,0.000000,0.937465,-0.579576,0.269176,1.234864,
1725308704.313915,0.000000,0.937507,-0.579220,0.269165,1.236072,
1725308704.319690,0.000000,0.937585,-0.578860,0.269137,1.237409,
1725308704.325036,0.000000,0.937639,-0.578538,0.269170,1.238750,
1725308704.330590,0.000000,0.937723,-0.578220,0.269129,1.240078,
1725308704.336143,0.000000,0.937908,-0.577882,0.269091,1.241225,
1725308704.341697,0.000000,0.938058,-0.577531,0.269058,1.242104,
1725308704.347263,0.000000,0.938203,-0.577202,0.269011,1.243065,
1725308704.352809,0.000000,0.938269,-0.576803,0.268972,1.244313,
1725308704.358372,0.000000,0.938443,-0.576422,0.268934,1.245089,
1725308704.363915,0.000000,0.938554,-0.576070,0.268876,1.246257,
1725308704.369483,0.000000,0.938644,-0.575696,0.268859,1.247623,
1725308704.375040,0.000000,0.938704,-0.575367,0.268889,1.249098,
1725308704.380611,0.000000,0.938753,-0.575025,0.268876,1.250228,
1725308704.386146,0.000000,0.938835,-0.574710,0.268916,1.251283,
1725308704.391701,0.000000,0.938881,-0.574426,0.268955,1.252410,
1725308704.397262,0.000000,0.938868,-0.574062,0.268949,1.253636,
1725308704.402807,0.000000,0.938877,-0.573762,0.268947,1.254646,
1725308704.408361,0.000000,0.938897,-0.573460,0.268930,1.255803,
1725308704.413918,0.000000,0.938950,-0.573178,0.268939,1.256763,
1725308704.419475,0.000000,0.938986,-0.572855,0.268975,1.257822,
1725308704.425022,0.000000,0.939038,-0.572580,0.269024,1.258798,
1725308704.430587,0.000000,0.939101,-0.572293,0.269036,1.259817,
1725308704.436150,0.000000,0.939184,-0.572001,0.269055,1.260931,
1725308704.441688,0.000000,0.939308,-0.571553,0.269100,1.261821,
1725308704.447250,0.000000,0.939371,-0.571231,0.269098,1.263075,
1725308704.452798,0.000000,0.939402,-0.570945,0.269072,1.264478,
1725308704.458364,0.000000,0.939516,-0.570666,0.269111,1.265571,
1725308704.463926,0.000000,0.939583,-0.570395,0.269138,1.266796,
1725308704.469478,0.000000,0.939728,-0.570119,0.269140,1.267766,
1725308704.475032,0.000000,0.939795,-0.569842,0.269184,1.268939,
1725308704.480584,0.000000,0.939855,-0.569498,0.269148,1.270409,
1725308704.486149,0.000000,0.939965,-0.569116,0.269123,1.271665,
1725308704.491659,0.000000,0.940087,-0.568742,0.269095,1.272920,
1725308704.497253,0.000000,0.940149,-0.568363,0.269016,1.274225,
1725308704.502795,0.000000,0.940253,-0.568047,0.268984,1.275297,
1725308704.508367,0.000000,0.940406,-0.567758,0.268948,1.276222,
1725308704.513902,0.000000,0.940532,-0.567491,0.268936,1.277283,
1725308704.519471,0.000000,0.940649,-0.567145,0.268947,1.278342,
1725308704.525030,0.000000,0.940789,-0.566835,0.269051,1.279044,
1725308704.530623,0.000000,0.940799,-0.566458,0.269042,1.280314,
1725308704.536148,0.000000,0.940836,-0.566130,0.269083,1.281323,
1725308704.541720,0.000000,0.940835,-0.565828,0.269096,1.282476,
1725308704.547251,0.000000,0.940818,-0.565549,0.269138,1.283757,
1725308704.552808,0.000000,0.940875,-0.565311,0.269172,1.284709,
1725308704.558365,0.000000,0.940909,-0.565065,0.269230,1.285791,
1725308704.563919,0.000000,0.940956,-0.564813,0.269260,1.286824,
1725308704.569483,0.000000,0.941031,-0.564500,0.269274,1.287771,
1725308704.575031,0.000000,0.941013,-0.564159,0.269303,1.289167,
1725308704.580585,0.000000,0.941027,-0.563810,0.269273,1.290610,
1725308704.586138,0.000000,0.941121,-0.563445,0.269224,1.291789,
1725308704.591706,0.000000,0.941198,-0.563119,0.269231,1.292820,
1725308704.597257,0.000000,0.941256,-0.562784,0.269214,1.293967,
1725308704.602805,0.000000,0.941398,-0.562447,0.269200,1.294741,
1725308704.608365,0.000000,0.941463,-0.562099,0.269197,1.296011,
1725308704.613973,0.000000,0.941573,-0.561776,0.269214,1.297171,
1725308704.619474,0.000000,0.941604,-0.561394,0.269243,1.298495,
1725308704.625035,0.000000,0.941678,-0.561044,0.269222,1.299574,
1725308704.630584,0.000000,0.941738,-0.560719,0.269191,1.300798,
1725308704.636142,0.000000,0.941870,-0.560366,0.269158,1.301885,
1725308704.641699,0.000000,0.941985,-0.560010,0.269107,1.303080,
1725308704.647258,0.000000,0.942129,-0.559685,0.269075,1.304121,
1725308704.652807,0.000000,0.942217,-0.559346,0.269047,1.305247,
1725308704.658366,0.000000,0.942277,-0.558994,0.268967,1.306447,
1725308704.663925,0.000000,0.942255,-0.558562,0.268934,1.307636,
1725308704.669476,0.000000,0.942273,-0.558269,0.268996,1.309018,
1725308704.675038,0.000000,0.942292,-0.557965,0.269058,1.309995,
1725308704.680584,0.000000,0.942387,-0.557582,0.269051,1.310551,
1725308704.686140,0.000000,0.942408,-0.557306,0.269080,1.311502,
1725308704.691702,0.000000,0.942417,-0.556982,0.269079,1.312572,
1725308704.697232,0.000000,0.942393,-0.556752,0.269092,1.313908,
1725308704.702818,0.000000,0.942495,-0.556449,0.269147,1.314977,
1725308704.708356,0.000000,0.942485,-0.556126,0.269166,1.316001,
1725308704.713915,0.000000,0.942517,-0.555820,0.269182,1.317091,
1725308704.719468,0.000000,0.942532,-0.555523,0.269228,1.318290,
1725308704.725035,0.000000,0.942553,-0.555168,0.269194,1.319470,
1725308704.730585,0.000000,0.942583,-0.554807,0.269190,1.320799,
1725308704.736138,0.000000,0.942649,-0.554452,0.269174,1.321819,
1725308704.741698,0.000000,0.942719,-0.554131,0.269180,1.322785,
1725308704.747251,0.000000,0.942757,-0.553762,0.269166,1.323841,
1725308704.752804,0.000000,0.942836,-0.553437,0.269135,1.324881,
1725308704.758368,0.000000,0.942954,-0.553094,0.269138,1.325535,
1725308704.763912,0.000000,0.942992,-0.552741,0.269083,1.326731,
1725308704.769480,0.000000,0.943075,-0.552406,0.269105,1.327889,
1725308704.775036,0.000000,0.943120,-0.552048,0.269044,1.329280,
1725308704.780589,0.000000,0.943198,-0.551636,0.268990,1.330522,
1725308704.786148,0.000000,0.943282,-0.551309,0.268962,1.331670,
1725308704.791705,0.000000,0.943386,-0.550821,0.268927,1.333081,
1725308704.797228,0.000000,0.943470,-0.550445,0.268885,1.334244,
1725308704.802814,0.000000,0.943529,-0.550055,0.268815,1.335517,
1725308704.808381,0.000000,0.943594,-0.549716,0.268823,1.336596,
1725308704.813917,0.000000,0.943620,-0.549428,0.268835,1.337591,
1725308704.819475,0.000000,0.943675,-0.549213,0.268960,1.338525,
1725308704.825035,0.000000,0.943616,-0.548938,0.268969,1.339791,
1725308704.830582,0.000000,0.943655,-0.548674,0.269010,1.340898,
1725308704.836153,0.000000,0.943659,-0.548249,0.269014,1.342069,
1725308704.841697,0.000000,0.943633,-0.547913,0.268998,1.343221,
1725308704.847256,0.000000,0.943601,-0.547591,0.269022,1.344491,
1725308704.852798,0.000000,0.943621,-0.547275,0.269027,1.345522,
1725308704.858365,0.000000,0.943676,-0.546983,0.269038,1.346395,
1725308704.863919,0.000000,0.943719,-0.546741,0.269056,1.347435,
1725308704.869475,0.000000,0.943762,-0.546501,0.269136,1.348384,
1725308704.875031,0.000000,0.943769,-0.546209,0.269134,1.349605,
1725308704.880586,0.000000,0.943763,-0.545797,0.269110,1.350928,
1725308704.886141,0.000000,0.943827,-0.545480,0.269095,1.352069,
1725308704.891688,0.000000,0.943914,-0.545174,0.269091,1.353261,
1725308704.897242,0.000000,0.943986,-0.544825,0.269105,1.354503,
1725308704.902795,0.000000,0.944067,-0.544464,0.269075,1.355713,
1725308704.908363,0.000000,0.944179,-0.544138,0.269077,1.356858,
1725308704.913910,0.000000,0.944351,-0.543822,0.269100,1.357609,
1725308704.919464,0.000000,0.944442,-0.543567,0.269167,1.358676,
1725308704.925064,0.000000,0.944412,-0.543158,0.269088,1.360143,
1725308704.930598,0.000000,0.944503,-0.542778,0.269042,1.361161,
1725308704.936130,0.000000,0.944598,-0.542429,0.268994,1.362225,
1725308704.941687,0.000000,0.944653,-0.542075,0.268954,1.363359,
1725308704.947251,0.000000,0.944696,-0.541743,0.268968,1.364749,
1725308704.952797,0.000000,0.944678,-0.541352,0.268931,1.366000,
1725308704.958358,0.000000,0.944683,-0.541067,0.268969,1.367146,
1725308704.963912,0.000000,0.944752,-0.540819,0.269014,1.368059,
1725308704.969466,0.000000,0.944726,-0.540555,0.269129,1.369251,
1725308704.975032,0.000000,0.944746,-0.540291,0.269181,1.370221,
1725308704.980569,0.000000,0.944794,-0.540036,0.269200,1.371175,
1725308704.986137,0.000000,0.944884,-0.539691,0.269202,1.371865,
1725308704.991691,0.000000,0.944917,-0.539407,0.269188,1.372917,
1725308704.997246,0.000000,0.944931,-0.539097,0.269214,1.374098,
1725308705.002770,0.000000,0.944984,-0.538785,0.269218,1.375111,
1725308705.008353,0.000000,0.944982,-0.538485,0.269207,1.376195,
1725308705.013900,0.000000,0.944917,-0.538109,0.269246,1.377461,
1725308705.019472,0.000000,0.944919,-0.537808,0.269285,1.378767,
1725308705.025024,0.000000,0.944939,-0.537501,0.269277,1.379838,
1725308705.030582,0.000000,0.944959,-0.537142,0.269246,1.381013,
1725308705.036135,0.000000,0.944992,-0.536811,0.269248,1.382303,
1725308705.041697,0.000000,0.945136,-0.536515,0.269280,1.383383,
1725308705.047255,0.000000,0.945155,-0.536165,0.269237,1.384739,
1725308705.052800,0.000000,0.945253,-0.535698,0.269196,1.385807,
1725308705.058399,0.000000,0.945354,-0.535433,0.269195,1.386750,
1725308705.063915,0.000000,0.945466,-0.535037,0.269176,1.387543,
1725308705.069470,0.000000,0.945467,-0.534652,0.269195,1.388754,
1725308705.075022,0.000000,0.945540,-0.534292,0.269162,1.389883,
1725308705.080580,0.000000,0.945634,-0.533968,0.269142,1.390917,
1725308705.086156,0.000000,0.945677,-0.533645,0.269134,1.392174,
1725308705.091697,0.000000,0.945647,-0.533244,0.269052,1.393401,
1725308705.097245,0.000000,0.945627,-0.532905,0.269046,1.394565,
1725308705.102798,0.000000,0.945594,-0.532561,0.269045,1.395698,
1725308705.108347,0.000000,0.945581,-0.532290,0.269087,1.396814,
1725308705.113909,0.000000,0.945604,-0.532057,0.269111,1.397746,
1725308705.119472,0.000000,0.945645,-0.531795,0.269207,1.398765,
1725308705.125024,0.000000,0.945686,-0.531495,0.269225,1.399506,
1725308705.130578,0.000000,0.945684,-0.531113,0.269241,1.400428,
1725308705.136137,0.000000,0.945714,-0.530756,0.269229,1.401452,
1725308705.141694,0.000000,0.945609,-0.530322,0.269195,1.402834,
1725308705.147246,0.000000,0.945604,-0.529971,0.269170,1.403956,
1725308705.152800,0.000000,0.945573,-0.529557,0.269132,1.405508,
1725308705.158358,0.000000,0.945590,-0.529269,0.269137,1.406536,
1725308705.163920,0.000000,0.945625,-0.528966,0.269121,1.407386,
1725308705.169468,0.000000,0.945675,-0.528728,0.269196,1.408359,
1725308705.175019,0.000000,0.945748,-0.528437,0.269246,1.409310,
1725308705.180569,0.000000,0.945674,-0.527940,0.269171,1.410918,
1725308705.186142,0.000000,0.945657,-0.527506,0.269124,1.412375,
1725308705.191682,0.000000,0.945743,-0.527184,0.269105,1.413686,
1725308705.197246,0.000000,0.945764,-0.526830,0.269089,1.414872,
1725308705.202814,0.000000,0.945890,-0.526548,0.269092,1.415610,
1725308705.208338,0.000000,0.946059,-0.526112,0.269064,1.416047,
1725308705.213902,0.000000,0.946095,-0.525704,0.269002,1.417328,
1725308705.219459,0.000000,0.946120,-0.525243,0.268962,1.418692,
1725308705.225020,0.000000,0.946109,-0.524861,0.268949,1.419941,
1725308705.230575,0.000000,0.946071,-0.524513,0.268914,1.421209,
1725308705.236137,0.000000,0.946086,-0.524173,0.268911,1.422289,
1725308705.241693,0.000000,0.946093,-0.523888,0.268911,1.423444,
1725308705.247252,0.000000,0.946091,-0.523586,0.268920,1.424525,
1725308705.252805,0.000000,0.946117,-0.523315,0.268948,1.425568,
1725308705.258358,0.000000,0.946054,-0.523031,0.269012,1.426828,
1725308705.263914,0.000000,0.946049,-0.522803,0.269057,1.427815,
1725308705.269462,0.000000,0.945965,-0.522450,0.269060,1.428950,
1725308705.275028,0.000000,0.945975,-0.522138,0.269133,1.429721,
1725308705.280572,0.000000,0.945921,-0.521835,0.269125,1.430835,
1725308705.286130,0.000000,0.945926,-0.521518,0.269115,1.431872,
1725308705.291691,0.000000,0.945976,-0.521200,0.269141,1.432960,
1725308705.297242,0.000000,0.946027,-0.520909,0.269167,1.433928,
1725308705.302799,0.000000,0.946059,-0.520627,0.269206,1.434906,
1725308705.308333,0.000000,0.946125,-0.520313,0.269212,1.436115,
1725308705.313914,0.000000,0.946161,-0.519998,0.269204,1.437175,
1725308705.319474,0.000000,0.946135,-0.519656,0.269187,1.438445,
1725308705.325045,0.000000,0.946094,-0.519330,0.269191,1.439625,
1725308705.330575,0.000000,0.946119,-0.518980,0.269145,1.440923,
1725308705.336135,0.000000,0.946142,-0.518666,0.269130,1.442137,
1725308705.341691,0.000000,0.946194,-0.518362,0.269116,1.443288,
1725308705.347241,0.000000,0.946296,-0.517961,0.269128,1.444256,
1725308705.352798,0.000000,0.946333,-0.517617,0.269108,1.445404,
1725308705.358359,0.000000,0.946345,-0.517170,0.269090,1.446589,
1725308705.363929,0.000000,0.946368,-0.516780,0.269051,1.447700,
1725308705.369470,0.000000,0.946406,-0.516446,0.269001,1.448938,
1725308705.374988,0.000000,0.946527,-0.516113,0.269037,1.449879,
1725308705.380553,0.000000,0.946550,-0.515877,0.269092,1.451118,
1725308705.386085,0.000000,0.946561,-0.515614,0.269104,1.452013,
