1725545895.38171,0,0.00849286591554373,0.000276419774028455,-0.00100922809228592,-3.77883817959274e-05,0.00159568463350955,0.0205084892396651,0.999788404729569
1725545895.39271,0,0.00933778441389047,0.00031151589124352,-0.00100919968921818,-4.05937741244015e-05,0.0015954947611314,0.0223713569890918,0.99974845593033
1725545895.40271,0,0.0101949555168182,0.000350168787399216,-0.00100918880066407,-4.35415317163088e-05,0.00159537338361026,0.024279657247335,0.999703931737719
1725545895.41171,0,0.0110604170762026,0.000393493215537884,-0.00100919858807526,-4.6440484680091e-05,0.00159528078648173,0.0262190269527376,0.999654948243715
1725545895.42371,0,0.0119304079440398,0.000442226147201451,-0.00100913795421862,-4.88925085182875e-05,0.00159481908685518,0.0281732871249132,0.999601780737799
1725545895.43271,0,0.0128011417270626,0.000494342466883912,-0.00100901248734086,-5.1123082998561e-05,0.0015940957171933,0.0301256705342097,0.999544846527728
1725545895.44271,0,0.013668914668573,0.000549037524583002,-0.00100876404705548,-5.35718199147198e-05,0.00159300490335429,0.0320650816261134,0.999484512139007
1725545895.45271,0,0.0145353053076558,0.000606857558942987,-0.00100735161732192,-6.04090140911503e-05,0.00158972255859928,0.0340019666710667,0.99942049978747
1725545895.46171,0,0.0154040465577931,0.00066871544072632,-0.00100739310159231,-6.30429334948077e-05,0.00158955705461501,0.0359455601423987,0.999352483381118
1725545895.47171,0,0.016278402503195,0.000734374050841029,-0.00100734468972621,-6.58766573178794e-05,0.00158917975215156,0.0379094555097985,0.999279912412399
1725545895.48271,0,0.0171615581872409,0.000804128791751228,-0.00100728324888522,-6.8799048388038e-05,0.00158876611076668,0.0399059494300395,0.999202174882052
1725545895.49271,0,0.018056686445328,0.000878464473632837,-0.00100722402302197,-7.18111897632514e-05,0.00158835666747867,0.0419470449714069,0.999118570232991
1725545895.50271,0,0.0189669191540628,0.000957852136574273,-0.00100717736913815,-7.48941555711215e-05,0.00158797026864787,0.0440444839581434,0.999028305992454
1725545895.51171,0,0.0198953258182668,0.00104269819149764,-0.00100715501567799,-7.80309439879495e-05,0.00158763217569973,0.046209765543592,0.998930493529781
1725545895.51671,0,0.0208448742959714,0.00113350538610511,-0.00100714754069979,-8.12975555885792e-05,0.00158732811331456,0.0484542565982944,0.998824138073202
1725545895.53171,0,0.0218184432127563,0.00123078679949476,-0.00100714138220504,-8.47733130254658e-05,0.00158703243111586,0.0507890246466708,0.998708140107503
1725545895.54271,0,0.0228187789589149,0.00133510901792345,-0.00100713062929127,-8.85784969010622e-05,0.0015867535248945,0.0532249319420708,0.998581284116052
1725545895.55271,0,0.0238484823599499,0.00144763853079552,-0.00100715002928212,-9.25747422704456e-05,0.00158655268524736,0.0557724097555149,0.99844224299183
1725545895.56271,0,0.0249101120861617,0.00156924762965422,-0.00100717731762441,-9.6722310738706e-05,0.00158634238986095,0.0584411453314107,0.998289590597322
1725545895.57371,0,0.0260060723790414,0.00170078423890823,-0.0010072049635312,-0.000101062568600585,0.00158610581965479,0.0612404184932979,0.998121778741177
1725545895.58371,0,0.0271385733357342,0.00184324103719219,-0.00100720964521694,-0.000105619313915521,0.00158577658340105,0.0641792036618415,0.997937124259099
1725545895.59371,0,0.0283073972008028,0.00199695080437283,-0.00100791328952797,-0.000108885668162039,0.00158742310213977,0.0672549525465459,0.99773455367135
1725545895.60171,0,0.0294910108019364,0.00215989455337442,-0.00100774520207112,-0.000113057994604516,0.00158671947553114,0.0703735639417922,0.997519438927045
1725545895.61171,0,0.0306733200354206,0.0023312739606837,-0.00100759470755105,-0.000117926034805481,0.0015859035423158,0.0734928449889365,0.997294476440553
1725545895.62271,0,0.0318547421453856,0.00250987620384333,-0.00100756122054566,-0.000122866687693794,0.00158542545004904,0.0766128123403625,0.997059651332467
1725545895.63171,0,0.0330355492017164,0.00269583983669546,-0.00100752443399169,-0.000127831721299176,0.00158491804793814,0.0797335129068181,0.99681494702546
1725545895.63871,0,0.0342156827997538,0.00288933607719867,-0.00100749669827601,-0.000132762559411477,0.00158442836135498,0.0828549811635797,0.996560346420252
1725545895.65371,0,0.0353951162796937,0.00309032110604231,-0.00100747095126055,-0.000137670421824014,0.00158393295463081,0.0859771420562709,0.996295841227437
1725545895.66171,0,0.0365738121589733,0.00329875632016053,-0.00100742448926506,-0.000142617158066425,0.00158335103702483,0.0891000224098409,0.996021414762958
1725545895.67271,0,0.0377517309348134,0.00351464659774854,-0.00100735758541851,-0.000147657690058405,0.00158267455855178,0.0922237684528346,0.995737038515092
1725545895.68271,0,0.0389288485315317,0.00373801780730138,-0.00100737186884592,-0.000152532273952451,0.00158226177825809,0.0953483081243522,0.995442702177978
1725545895.69271,0,0.0401051090227714,0.00396886732135504,-0.0010074117552824,-0.000157357528481057,0.00158192380975986,0.0984734993387158,0.995138403782939
1725545895.70371,0,0.0412804406946971,0.00420720179883127,-0.00100744800001511,-0.000162195354856572,0.00158155627148484,0.101599317288385,0.994824130738173
1725545895.71171,0,0.0424547920232627,0.00445301560118587,-0.00100749073081685,-0.000167021839148393,0.00158119591629407,0.104725718654563,0.99449987218474
1725545895.72171,0,0.0436281072459253,0.00470630852018054,-0.00100754396594077,-0.000171826298166684,0.00158085742964396,0.107852637743698,0.994165619953354
1725545895.73271,0,0.044800327079208,0.00496707938656007,-0.00100760993615578,-0.000176604241637227,0.00158054877682107,0.110979999889073,0.993821367400162
1725545895.74271,0,0.0459713909204681,0.00523532353058383,-0.00100769011213518,-0.000181352555614202,0.00158027551362467,0.114107719755261,0.993467109738821
1725545895.75271,0,0.0471412348096403,0.00551103521254665,-0.00100778549837482,-0.000186068658235759,0.00158004153774389,0.117235700719002,0.993102844283571
1725545895.76271,0,0.0483097990195393,0.00579419841801285,-0.00100788346806786,-0.000190785311366566,0.00157980168868152,0.120363868483928,0.992728566623915
1725545895.77171,0,0.0494770252953451,0.00608477648266897,-0.00100798573205636,-0.000195505169804444,0.00157956099801169,0.123492179875133,0.992344269028884
1725545895.78171,0,0.0506428229639602,0.00638277997836663,-0.00100810070643375,-0.000200202472714711,0.00157935055183669,0.126620500190858,0.991949955644044
1725545895.79171,0,0.0518070995953163,0.00668820643551324,-0.00100823013065749,-0.000204869242685868,0.00157917770346511,0.129748644164611,0.991545638669153
1725545895.80371,0,0.0529697579179533,0.0070010357885529,-0.00100837679653304,-0.000209533345862326,0.00157904666220317,0.132876400369169,0.991131335864399
1725545895.81371,0,0.0541308283787111,0.00732133634038211,-0.00100856569809388,-0.000214258658256375,0.00157915652641309,0.13600370422393,0.990707046909056
1725545895.82171,0,0.0552902176733839,0.00764904766759721,-0.00100876807472311,-0.000218711633781703,0.0015794903680575,0.139130151487895,0.990272820147233
1725545895.83271,0,0.0564473937542006,0.00798398709592711,-0.00100896483551502,-0.000223208006510649,0.00157976277591973,0.142254765651639,0.989828791345834
1725545895.84271,0,0.0576021370647355,0.00832618775401947,-0.00100914990438161,-0.000227749381654249,0.00157995603295893,0.145376882598732,0.989375062286809
1725545895.85171,0,0.0587543112662617,0.00867553927806818,-0.00100931978976486,-0.000232330432266047,0.00158006139178913,0.148495932025364,0.988911728922499
1725545895.86171,0,0.0599038206615742,0.00903176121236055,-0.00100945865493693,-0.000237004826673407,0.00157998824999789,0.151611526597935,0.988438866328356
1725545895.87371,0,0.0610504724111627,0.00939485842406158,-0.00100956009107794,-0.000241799747709072,0.00157969514310771,0.154723433906551,0.987956529962884
1725545895.88271,0,0.0621940041840138,0.00976486882003974,-0.00100962189756658,-0.000246695431256317,0.00157918638979339,0.157830932471479,0.987464856117368
1725545895.89271,0,0.0633340585792284,0.0101416695247669,-0.0010096254123011,-0.000251719543451202,0.00157837740237047,0.160932655762613,0.986964095431662
1725545895.89871,0,0.0644700012847039,0.0105250127322654,-0.00100954274391575,-0.000256929304212197,0.00157713243333955,0.16402606098466,0.986454711559774
1725545895.91171,0,0.065600628705445,0.010914739939726,-0.00100902590949986,-0.000263107933059908,0.00157374371313461,0.167106623941956,0.985937538761793
1725545895.92271,0,0.066723600990867,0.011310947878608,-0.00100870164941278,-0.00026865732106056,0.00157137082520246,0.170165207273187,0.985414258497738
1725545895.93271,0,0.0678373409843226,0.0117114581759678,-0.00100874902921123,-0.000273201785435538,0.00157086994457882,0.17319383189075,0.984886467732906
1725545895.94271,0,0.0689442103257968,0.012116774868134,-0.00100920659080862,-0.00027691485351666,0.0015723647545999,0.176205336286871,0.984352137424038
1725545895.95271,0,0.0700510205480787,0.0125297583288984,-0.00100927327590637,-0.000281546478238592,0.00157172965335268,0.179226528050416,0.983806536896595
1725545895.96271,0,0.0711604640457667,0.0129518340605552,-0.00100945805146732,-0.000285830834202176,0.00157189152133312,0.182266205773363,0.983247922800125
1725545895.97371,0,0.0722746538412921,0.0133832688072798,-0.00100973095753172,-0.000289978897338094,0.00157256494154376,0.185331549404748,0.982674747689681
1725545895.98271,0,0.0733871363491148,0.0138228512103719,-0.001009232763744,-0.00029593341996001,0.00156918456280217,0.188395232109387,0.982091994978917
1725545895.99271,0,0.0744946513139435,0.014268103898071,-0.00100901569750006,-0.000301201627531815,0.00156720585773827,0.191447367163518,0.981501583671435
1725545896.00171,0,0.0755999546159517,0.0147197141419494,-0.00100892633702008,-0.000306268562655398,0.00156582342081004,0.194499454716471,0.980901328631773
1725545896.01271,0,0.0767026169180265,0.0151786478862658,-0.00100875458197346,-0.000311514174422586,0.00156398973054075,0.197550088527745,0.9802914971669
1725545896.02271,0,0.0778025930851068,0.0156445978509539,-0.0010086240564082,-0.000316637512365887,0.00156237122914058,0.20059889777712,0.979672159932818
1725545896.03271,0,0.0789000116691281,0.0161173817843049,-0.00100841671225135,-0.000321906940372004,0.00156035041550605,0.203646188772361,0.979043253120614
1725545896.04371,0,0.0799949533717109,0.0165970397593052,-0.00100818001203084,-0.000327073374720748,0.00155832524176005,0.206692873375137,0.97840457927249
1725545896.05171,0,0.0810874801962841,0.0170837613697361,-0.0010079541722807,-0.000332235375867372,0.00155649246335044,0.209739761487204,0.977755950839552
1725545896.06271,0,0.0821773012967694,0.0175775500914098,-0.00100778121563979,-0.000337411555047445,0.00155480389123945,0.212785678187355,0.977097602031982
1725545896.07271,0,0.083264483039085,0.0180783229305524,-0.00100763579556793,-0.000342537337576179,0.00155319877961533,0.215830831706091,0.976429476371325
1725545896.08271,0,0.0843489878941926,0.0185860859589629,-0.00100751403792317,-0.00034761497469986,0.00155166474188903,0.218875220629149,0.975751561256706
1725545896.08871,0,0.0854307718464497,0.0191008423566662,-0.00100741271645862,-0.000352648357835781,0.00155019090717103,0.221918813006541,0.975063850720072
1725545896.10271,0,0.0865097999298872,0.019622574603336,-0.00100733008468118,-0.000357642085806819,0.00154877091328677,0.224961573932331,0.974366339553396
1725545896.10771,0,0.0875860287252923,0.0201512719366626,-0.00100726473421359,-0.000362600320663845,0.00154739949676737,0.228003464133874,0.973659023692975
1725545896.12271,0,0.0886594138301824,0.0206869227111332,-0.00100721530520974,-0.000367526397757443,0.00154607174563561,0.231044441109842,0.972941900022167
1725545896.13271,0,0.0897299103786521,0.0212295132358952,-0.00100718079051687,-0.000372423223329125,0.00154478395135742,0.234084460646356,0.97221496605812
1725545896.14171,0,0.0907974721523079,0.0217790297625603,-0.00100716038474695,-0.000377292963247078,0.00154353323887138,0.237123477344776,0.97147821985214
1725545896.15271,0,0.0918620522791989,0.0223354579049659,-0.00100715348919673,-0.000382137258790673,0.00154231752893342,0.240161444615417,0.970731660011144
1725545896.16171,0,0.092923603341141,0.0228987825534119,-0.0010071597259028,-0.00038695738868418,0.0015411355430417,0.243198314782045,0.969975285691543
1725545896.17271,0,0.0939820773193165,0.0234689879716939,-0.00100717890826102,-0.000391754243575658,0.00153998672602815,0.246234038781441,0.969209096694246
1725545896.18271,0,0.095037425576429,0.0240460576774398,-0.00100721102678067,-0.000396528350328081,0.0015388712018161,0.249268565581888,0.968433093638089
1725545896.19171,0,0.0960895987213884,0.0246299743008455,-0.00100725625467621,-0.000401279871335134,0.00153778979772082,0.25230184131837,0.967647278218857
1725545896.20271,0,0.0971385463990404,0.0252207194110311,-0.00100731492112343,-0.000406008641758251,0.00153674395769478,0.255333808143318,0.966851653561198
1725545896.21171,0,0.0981842169430078,0.0258182732678684,-0.00100738748180995,-0.000410714372965673,0.00153573559842958,0.258364402679777,0.966046224700349
1725545896.22271,0,0.0992265569161261,0.0264226144984291,-0.00100747453695717,-0.000415396482673078,0.00153476721207349,0.261393553935477,0.965230999241295
1725545896.23171,0,0.100265510604488,0.0270337196348294,-0.00100757681188098,-0.000420054197935613,0.00153384179516228,0.264421180827275,0.964405988167705
1725545896.24271,0,0.10130101931336,0.0276515625867874,-0.00100769506718755,-0.000424686620587027,0.00153296250582563,0.26744718908484,0.963571206874639
1725545896.25271,0,0.102333024477398,0.028276092150386,-0.00100782809503608,-0.000429291695836148,0.00153212758149514,0.270471493997411,0.962726669012821
1725545896.26171,0,0.103361368137841,0.0289062130557302,-0.00100801805097818,-0.000433843846167756,0.00153148144433323,0.273496651826647,0.961871637893392
1725545896.27271,0,0.1043855319398,0.029543546817393,-0.00100820619608027,-0.000438418502985727,0.00153080805850894,0.276520221796729,0.961006780076703
1725545896.28271,0,0.10540592619492,0.030187676477502,-0.00100840110215064,-0.00044300997084781,0.00153024142586041,0.279541713809136,0.960132226489662
1725545896.29171,0,0.106422663021969,0.0308384535436866,-0.00100862446056994,-0.000447479678456389,0.00152996988001452,0.282560964654766,0.959248018088894
1725545896.30171,0,0.107435529686649,0.0314956131334402,-0.00100886762185807,-0.000451919460480285,0.00152978709873761,0.285577667596971,0.958354241024741
1725545896.30771,0,0.108444241402499,0.0321591382216997,-0.00100909959973144,-0.000456389022067939,0.00152952684646411,0.288591137583968,0.957451099307259
1725545896.32271,0,0.109448601585236,0.0328288891532898,-0.00100930333684284,-0.000460910528089121,0.00152910202846206,0.2916006670723,0.956538812788828
1725545896.33371,0,0.11044847358113,0.0335047512925768,-0.0010094792750469,-0.000465481431392202,0.00152851563492526,0.294605804790828,0.955617531625775
1725545896.34171,0,0.111443795488901,0.0341865235021972,-0.00100962904060782,-0.00047009831522737,0.00152777463273838,0.29760613164753,0.954687401885056
1725545896.35171,0,0.112434459002687,0.0348740386903697,-0.00100975117283926,-0.000474772693997514,0.00152686250346867,0.300601274231069,0.953748560791806
1725545896.36271,0,0.11342026507743,0.0355672983340463,-0.00100981393592029,-0.000479545492531394,0.00152561801945087,0.303590861520062,0.952801149940157
1725545896.37271,0,0.114401053176257,0.0362661730107576,-0.00100979390460604,-0.000484446203161183,0.00152392273717192,0.30657425014836,0.951845403475448
1725545896.38171,0,0.115376345848238,0.0369705383491828,-0.0010097731466649,-0.000489362291839533,0.00152220814040252,0.309549877649534,0.950881862617057
1725545896.38771,0,0.116344709062801,0.0376809954736008,-0.00100918132900222,-0.00049500916900803,0.00151757975057041,0.3125142853128,0.949911718736564
1725545896.40371,0,0.117305395699644,0.0383954909251204,-0.00100886985295195,-0.000500179870579422,0.00151443540798038,0.315460236919265,0.948937455909679
1725545896.41271,0,0.11825759541426,0.0391112666690317,-0.00100886137658632,-0.000504862095990071,0.00151280831989146,0.318380423854166,0.947961688166612
1725545896.41771,0,0.119201244834898,0.0398300456811113,-0.00100918675734376,-0.000508916862621422,0.00151298755658429,0.321281485374979,0.94698239636623
1725545896.43171,0,0.120142328476059,0.0405558602459162,-0.00100951823084706,-0.000512952839839774,0.00151324088101109,0.324189969487102,0.945990650411182
1725545896.44271,0,0.121084297723743,0.0412917598111935,-0.00100982185770907,-0.000517063357920925,0.00151340328030238,0.327119667974416,0.944981568645814
1725545896.45171,0,0.122025416313633,0.0420369637804039,-0.0010096287193478,-0.000522165699192174,0.00151072211401136,0.330060520306423,0.94395841963337
1725545896.46371,0,0.122959976166327,0.0427871240478277,-0.00100923217620084,-0.000527597382060924,0.00150679456828459,0.332988117974099,0.942929671024939
1725545896.47271,0,0.123889304193441,0.043541374935945,-0.00100917539991481,-0.000532347651320279,0.00150484656506026,0.335908416207524,0.941893299670269
1725545896.48171,0,0.124814570684846,0.0443015382949004,-0.00100905513015128,-0.000537231255073828,0.00150250504402964,0.338827352068929,0.940847213606508
1725545896.49271,0,0.125735007067328,0.0450678205150553,-0.00100890617041485,-0.000542165326780282,0.00149996801633644,0.341742885846056,0.939792134530992
1725545896.50271,0,0.126650885210588,0.0458399303629191,-0.00100878856452125,-0.000547034600770704,0.00149759748480367,0.344655414366894,0.938727917611117
1725545896.51271,0,0.12756227094107,0.0466178447784378,-0.00100860319331115,-0.000551906990709571,0.0014949591335634,0.347565151737366,0.937654481028937
1725545896.52271,0,0.128469528060008,0.0474017827616549,-0.0010083717918502,-0.000556831752965208,0.00149233529808388,0.350473258310163,0.936571384403354
1725545896.53271,0,0.129372175122785,0.0481919154309712,-0.00100818405471654,-0.000561812954723591,0.0014898088376961,0.35337850702063,0.935479072781268
1725545896.54171,0,0.130270375966285,0.048988045289074,-0.00100802606028234,-0.000566743535724441,0.0014873843530223,0.356281233452728,0.934377412601008
1725545896.55371,0,0.131164112787919,0.049790117712501,-0.00100789794830409,-0.00057163213564883,0.0014850596671846,0.359181526479705,0.933266360087084
1725545896.56271,0,0.132053294131232,0.050598147498645,-0.001007794231658,-0.000576480576891236,0.00148281597273047,0.362079395772182,0.932145900642269
1725545896.57271,0,0.132937891304745,0.0514120943047656,-0.00100771223906503,-0.000581293603454637,0.00148064281651787,0.364974857199369,0.931016016729517
1725545896.58271,0,0.133817858860446,0.0522319257329603,-0.0010076503288694,-0.000586075408721815,0.00147853329981683,0.367867911540805,0.929876696187996
1725545896.59271,0,0.134693146538121,0.0530576138259562,-0.00100760652236542,-0.000590829042591293,0.00147647981610992,0.370758550791151,0.92872792999007
1725545896.60271,0,0.13556370835917,0.0538891262134512,-0.00100757935588974,-0.000595557216675407,0.00147447661707943,0.373646761903875,0.9275697108838
1725545896.61271,0,0.136429497235008,0.0547264306174392,-0.00100756768026501,-0.000600262131161396,0.00147251918485739,0.376532527246653,0.926402033297571
1725545896.61771,0,0.13729046596092,0.0555694946826753,-0.00100757057430346,-0.000604945538860594,0.00147060395237667,0.379415825928094,0.925224892877517
1725545896.63371,0,0.138146567837805,0.0564182852572862,-0.0010075873688815,-0.000609608816869773,0.00146872835928416,0.38229663451276,0.924038286249176
1725545896.64371,0,0.138997756248479,0.0572727686490942,-0.00100761763329874,-0.000614253074757415,0.0014668907620815,0.385174927371695,0.922842210916287
1725545896.65271,0,0.139843984633213,0.0581329105156875,-0.00100766112529991,-0.000618879029720916,0.00146509033921102,0.388050676806016,0.921636665247991
1725545896.66271,0,0.140685206407155,0.0589986756013719,-0.00100771779266043,-0.000623487090469483,0.00146332706378517,0.390923852904092,0.920421648576549
1725545896.67271,0,0.141521374751538,0.0598700275342715,-0.00100778777179304,-0.000628077469401967,0.00146160165377372,0.393794423009052,0.919197161465518
1725545896.68171,0,0.1423524423812,0.0607469285178202,-0.00100787136960012,-0.000632650157865864,0.00145991553138105,0.396662350872596,0.917963206125738
1725545896.69371,0,0.143178361245467,0.0616293389147605,-0.00100796904954144,-0.000637204941896533,0.001458270775844,0.399527595420329,0.916719787019925
1725545896.70171,0,0.143999082147093,0.0625172167262743,-0.00100808141481991,-0.000641741422866969,0.0014566700636728,0.402390109030536,0.915466911709355
1725545896.70871,0,0.144814554270993,0.0634105169598043,-0.00100820920106939,-0.0006462591826099,0.00145511656305173,0.405249835216784,0.914204592004233
1725545896.72271,0,0.145624724602571,0.064309190859124,-0.0010083532015252,-0.000650757534971658,0.00145361381137739,0.408106705724989,0.912932845429397
1725545896.72671,0,0.146429537241906,0.0652131848826619,-0.00100851420480427,-0.000655235762928526,0.00145216538354024,0.410960636806597,0.91165169712852
1725545896.74271,0,0.147228932981306,0.0661224421775693,-0.00100869296481802,-0.000659694454451894,0.00145077404345395,0.413811507657416,0.910361189961544
1725545896.75271,0,0.1480228501422,0.0670369028178803,-0.0010088900468308,-0.000664135150809507,0.00144944142934389,0.416659155953895,0.909061387258216
1725545896.76271,0,0.148811223370946,0.0679560717790745,-0.00100910141481813,-0.000668474086932365,0.00144819852278771,0.419504757426894,0.907751736081863
1725545896.77171,0,0.149593776220803,0.0688805006156774,-0.00100932387794435,-0.000672878326408406,0.00144694588688062,0.422346112281692,0.90643323803957
1725545896.78271,0,0.150370648064894,0.0698102073793641,-0.00100957339519739,-0.000677322420851534,0.00144575325408685,0.425182933452274,0.90510602922132
1725545896.78771,0,0.15114187648672,0.0707447558460375,-0.00100983303843977,-0.000681767887341928,0.00144458234277246,0.428014869361346,0.90377028053593
1725545896.80271,0,0.151906925703263,0.0716838263140082,-0.00101003252977803,-0.000686137286066569,0.00144348496874138,0.430842682229734,0.902425636125137
1725545896.81271,0,0.152665813202203,0.0726272747478831,-0.00101020883552804,-0.000690548367281148,0.00144223068151046,0.433664990438676,0.901072760203879
1725545896.82271,0,0.153418658626392,0.0735750162770504,-0.0010103645235428,-0.000695066361407844,0.00144073811437134,0.436480932238229,0.899712085585653
1725545896.83271,0,0.154165371800475,0.0745268660198819,-0.00101049312051749,-0.000699623676301003,0.0014390595767869,0.439290271969931,0.898343751905043
1725545896.84271,0,0.154905755962594,0.0754827429380727,-0.00101055383695365,-0.000704233989328213,0.00143699236159889,0.442092505180909,0.89696803508838
1725545896.85271,0,0.155639665631801,0.0764424330473657,-0.00101051857037162,-0.000708916485701767,0.00143438392441156,0.444886811093202,0.895585375771341
1725545896.86271,0,0.156366789699549,0.0774055060247282,-0.00101037132660785,-0.000713663452317996,0.00143113479756078,0.447671394982112,0.894196714740352
1725545896.87371,0,0.157085698436872,0.0783716541001384,-0.00101002329915173,-0.000718663943356458,0.00142719906881656,0.450441702346845,0.892804412742137
1725545896.88271,0,0.157795347788471,0.079339640941311,-0.00100982098202091,-0.00072347128006456,0.00142402454457477,0.453192880525183,0.891411050966214
1725545896.89271,0,0.158496192407854,0.0803065247614925,-0.00100990458164797,-0.000727848226986141,0.00142207819890497,0.455919472325692,0.890019596798192
1725545896.90271,0,0.159188393690368,0.0812735745140732,-0.00101024815511545,-0.000731815848893905,0.00142127128685694,0.458626816180687,0.88862753047239
1725545896.91271,0,0.159875596948983,0.082245916043643,-0.00101034375370075,-0.000736146439713876,0.00141940601068149,0.461335594132776,0.887224274330428
1725545896.91871,0,0.160559496422997,0.0832266771677993,-0.00101060238016462,-0.000740094101974756,0.00141849787812711,0.464057339001791,0.885803717672864
1725545896.93271,0,0.161241243713797,0.0842171395562188,-0.00101068529674319,-0.000744298083247505,0.00141690146216981,0.466798055709702,0.884362489930601
1725545896.94271,0,0.161916545982417,0.0852127680172029,-0.00101031603692171,-0.000749341073204734,0.00141236512997943,0.469531579333776,0.882914231237115
1725545896.95271,0,0.16258508674175,0.0862108783940365,-0.00101025857531702,-0.000754059066176374,0.00140961341954324,0.472254714500202,0.881460679223563
1725545896.95671,0,0.16324804265448,0.0872127652404485,-0.00101014425113653,-0.000758592625085012,0.00140674938659823,0.474975055832724,0.879997807912096
1725545896.97171,0,0.163904658067401,0.0882190105794125,-0.00101000881590562,-0.000763159531608508,0.00140376614677203,0.477691398463172,0.878526251663792
1725545896.98271,0,0.164555046304403,0.0892294528925727,-0.00100990408069971,-0.000767679442043744,0.00140090296864915,0.480403803035407,0.877045970384828
1725545896.99271,0,0.16519940736094,0.0902439926101609,-0.00100971799364356,-0.000772260616843486,0.0013976827365353,0.483112491410973,0.875556834671051
1725545897.00271,0,0.165837781505994,0.0912626729880727,-0.00100951578937745,-0.000776835330970362,0.00139438662034849,0.485818140184632,0.874058457358755
1725545897.01271,0,0.166470006060458,0.0922856255616067,-0.00100933766442141,-0.000781381492218252,0.00139117325138928,0.488520693450105,0.872550850180651
1725545897.02371,0,0.167096225308404,0.0933129526485434,-0.00100917658081884,-0.000786514581872258,0.0013881036310238,0.491219703999329,0.871034245575875
1725545897.03271,0,0.167716270804517,0.0943445873075917,-0.00100908741766932,-0.000791327338452424,0.00138529363456548,0.493914981732587,0.869508738071497
1725545897.04271,0,0.168330107287735,0.0953804246253584,-0.00100901753264196,-0.000795998254125703,0.00138254920522072,0.496606722598227,0.867974203542204
1725545897.05271,0,0.168937752466811,0.0964204382119378,-0.00100896739082873,-0.000800628090079883,0.00137985426177296,0.499294924281616,0.866430628257966
1725545897.06271,0,0.169539167775773,0.0974646046174705,-0.00100893485072079,-0.000805227043712791,0.00137720035878686,0.501979573412907,0.864878004579129
1725545897.07171,0,0.170134325636368,0.0985128881749973,-0.00100891825748178,-0.000809796687280272,0.00137458246540231,0.504660663270888,0.863316320765082
1725545897.08271,0,0.17072319844836,0.0995652510464325,-0.00100891661776897,-0.000814339248072845,0.00137199743453017,0.507338182634146,0.861745567389883
1725545897.09171,0,0.171305755587027,0.100621656449128,-0.00100892906818537,-0.000818856613428193,0.00136944254625455,0.510012115947391,0.860165737336605
