1725547284.57334,0,0.0363197722217387,0.000769913874935108,-0.00100778755071484,-4.86892837876247e-05,0.0015912668239111,0.0265877123417111,0.999645216590208
1725547284.58334,0,0.0378488849652415,0.000854279285914614,-0.00100786698606015,-5.1955822634838e-05,0.00159141871010256,0.028583778385176,0.999590132154329
1725547284.59334,0,0.0394173157825317,0.00094721335419988,-0.00100795634739445,-5.54391165477654e-05,0.00159158122419457,0.0307279559440775,0.999526516166134
1725547284.60334,0,0.0410276986706217,0.0010497347873053,-0.00100805551671943,-5.91549955133236e-05,0.00159175216049622,0.0330302884539611,0.99945308187548
1725547284.60934,0,0.0426823578914768,0.00116292837138705,-0.00100816053860051,-6.31089201230806e-05,0.00159191543650721,0.0354998562153446,0.999368411563622
1725547284.62434,0,0.0443832432251429,0.0012879542196976,-0.00100825430759412,-6.72697139857299e-05,0.00159200189702948,0.0381449383992906,0.999270946580185
1725547284.63334,0,0.0461320199826463,0.00142606183216464,-0.00100833883315821,-7.16648713961603e-05,0.00159202200898011,0.040972267665056,0.999159013176808
1725547284.64334,0,0.0479295980708013,0.00157854294875252,-0.00100840734523031,-7.62163425608754e-05,0.00159199256297121,0.043985397265142,0.999030902714314
1725547284.65334,0,0.049756252869671,0.00174445525007498,-0.00100900202165574,-8.25218748119306e-05,0.00159414650420064,0.0470883265379914,0.998889454039292
1725547284.65934,0,0.0515844926626114,0.00192252968811467,-0.00100977290659419,-8.99383096381994e-05,0.00159695764572931,0.0501952869390099,0.998738141259504
1725547284.67234,0,0.0534103287505434,0.00211257361460614,-0.0010100811402039,-9.52398145280876e-05,0.00159766382218604,0.0533074950887389,0.998576862022675
1725547284.68334,0,0.0552350779836532,0.00231399348271761,-0.00101024214870241,-9.9809156785596e-05,0.00159774140459061,0.0564221679508427,0.998405717243377
1725547284.69334,0,0.0570591763407133,0.0025264841917832,-0.00101048762009503,-0.000104844573858005,0.00159817689375977,0.0595387256624634,0.99822471166803
1725547284.70434,0,0.0588822724609315,0.00275030425915162,-0.00101077588508348,-0.000110171344282604,0.0015988002945683,0.0626580785646608,0.998033765406
1725547284.71334,0,0.0607041688757238,0.00298556593759768,-0.00101102715847309,-0.000115321674353259,0.0015992428065255,0.0657801696242059,0.997832850936252
1725547284.72234,0,0.062524862331164,0.00323214083271436,-0.00101131076831981,-0.000120407732674686,0.00159975979709041,0.0689044890523143,0.997621971319301
1725547284.73334,0,0.0643442177785088,0.00349015127868122,-0.00101162754699357,-0.000125419473651767,0.00160033032460075,0.0720309598375238,0.997401104890953
1725547284.74334,0,0.0661623071630438,0.00375962966846455,-0.00101169895204666,-0.000129217518640612,0.00159983956695329,0.0751585043657728,0.99717030794027
1725547284.75434,0,0.0679796276064081,0.00404058110003078,-0.00101159707464129,-0.000132167827700462,0.00159859919271196,0.078284590143944,0.996929761797831
1725547284.76334,0,0.0697965435777875,0.00433320703813098,-0.00101148102122481,-0.000134981540010089,0.00159728891087532,0.0814073127581913,0.996679627502042
1725547284.77334,0,0.0716131127378598,0.00463747654651668,-0.00101137113379483,-0.000137690863934144,0.00159597815429776,0.0845254619486957,0.996420032003229
1725547284.78334,0,0.0734292893989704,0.00495328554795302,-0.00101116185887313,-0.000140367205284829,0.00159518377299002,0.0876391879635106,0.996150996796607
1725547284.79334,0,0.0752442156982051,0.00528021722897043,-0.00101131864537801,-0.000144672532161397,0.00159533404120351,0.0907445948463676,0.995872909805927
1725547284.80234,0,0.0770570497307138,0.00561715211461405,-0.00101172548958378,-0.000150303228325784,0.00159604970246181,0.0938446200014049,0.995585565047565
1725547284.81234,0,0.0788665004960653,0.00596479900396862,-0.0010112044209475,-0.000153828662613284,0.00159418029479638,0.0969461274369957,0.995288341788901
1725547284.82334,0,0.0806701262981808,0.00632383087261853,-0.00101025784824251,-0.000155999831002674,0.00159195847297726,0.100052802102014,0.99498084309388
1725547284.83234,0,0.0824656027948874,0.00669317223200495,-0.00101003060156803,-0.000160649651118804,0.00159096158579861,0.103168068700448,0.994662652678556
1725547284.84334,0,0.0842508055230244,0.00707179770913993,-0.00100959114105613,-0.000168499623027144,0.00158766124962883,0.1062942121454,0.994333440755174
1725547284.85234,0,0.0860229587118007,0.00746058966403646,-0.00101050565712187,-0.000175894525780638,0.0015896064895595,0.109421585245678,0.993994144295954
1725547284.86334,0,0.0877838708413041,0.00786010387135054,-0.00101125901453107,-0.000181998433670157,0.00159117226299942,0.112528938409703,0.993647157228251
1725547284.87434,0,0.0895428757792059,0.00826969528892636,-0.00101237007799621,-0.000186908230946917,0.00159404632749902,0.115617519705691,0.993292511407754
1725547284.87734,0,0.0913092802719929,0.00869167518068716,-0.00101285720596646,-0.000191676861303859,0.00159503764814618,0.118716160832346,0.992926931990522
1725547284.89334,0,0.093078947120656,0.00912769239652282,-0.00101255180540737,-0.000197137195726147,0.00159341600638142,0.121823152893779,0.99255052344018
1725547284.89834,0,0.0948429863703585,0.00957474674375258,-0.0010115034669887,-0.000202039556123897,0.00158950268927946,0.124924303922854,0.992164981719577
1725547284.91434,0,0.0966020153839094,0.0100301608375894,-0.00101128900442047,-0.000208025593373472,0.00158830969039261,0.1280302657172,0.991768967581696
1725547284.92334,0,0.0983589859300728,0.0104965602591678,-0.00101103553293264,-0.000214633208644779,0.00158722011963855,0.131136817954367,0.991362985813814
1725547284.93334,0,0.100113554211737,0.0109743935967453,-0.0010105706279258,-0.000219773237715109,0.00158517977458861,0.134241919517892,0.990947297261039
1725547284.94334,0,0.101865310680488,0.0114631971333461,-0.00101020137957616,-0.00022490619215494,0.00158341442491848,0.137347746867856,0.990521599283068
1725547284.94834,0,0.103614281084147,0.0119630853293202,-0.00100989198476588,-0.000229989427203539,0.00158180171883323,0.140454046202341,0.990085908350168
1725547284.96334,0,0.105360497247517,0.012474094395644,-0.00100960755330955,-0.000234945028250288,0.00158022407402834,0.143560713610049,0.989640222101185
1725547284.97334,0,0.107103950434689,0.0129962092590746,-0.00100934994132179,-0.00023980072691384,0.00157869378614897,0.146667692113137,0.989184531981645
1725547284.98334,0,0.10884466040957,0.0135294526397828,-0.00100911047570188,-0.000244541548372681,0.00157718266264894,0.149774716829069,0.988718861402498
1725547284.99334,0,0.110582618124548,0.0140738317352784,-0.00100889006370402,-0.000249190398755447,0.00157569906187211,0.152881660814126,0.988243215440069
1725547285.00334,0,0.11231775382844,0.0146293344607579,-0.00100869853529402,-0.000253798799247874,0.00157428143567035,0.155988529132609,0.987757579572628
1725547285.01234,0,0.114050012720645,0.0151959546490871,-0.00100853540087597,-0.00025837591246847,0.00157292987047954,0.159095260026639,0.987261949722852
1725547285.02234,0,0.115779338607512,0.0157736864264564,-0.0010083994602593,-0.00026292452198351,0.00157164141505484,0.162201793356279,0.98675632201976
1725547285.03334,0,0.117505670799223,0.0163625233148442,-0.00100829001463389,-0.000267447384719016,0.00157041456776567,0.16530807448452,0.986240692113341
1725547285.04334,0,0.119228945115373,0.0169624578308238,-0.00100820690821548,-0.000271945582608379,0.00156924916864606,0.168414051995884,0.985715055476467
1725547285.05334,0,0.120949093509975,0.0175734813115224,-0.00100815044858178,-0.000276418902157512,0.00156814624103341,0.17151967732519,0.985179407417867
1725547285.06334,0,0.122666044857611,0.0181955824021218,-0.00100812115113201,-0.00028086525543508,0.00156710707351259,0.174624898795374,0.98463374409515
1725547285.07334,0,0.124379725269238,0.0188287455686003,-0.00100812003360457,-0.000285281759646112,0.00156613440911707,0.177729655685634,0.984078063634789
1725547285.08334,0,0.126090227707509,0.0194730551042357,-0.00100817700026275,-0.000289527245964069,0.00156549636518353,0.180834072553861,0.983512330171152
1725547285.09234,0,0.127797539378326,0.020128464144388,-0.00100824433286479,-0.000293809016415748,0.00156495262197444,0.183937672146477,0.982936619200286
1725547285.10334,0,0.129501253794637,0.0207948195687514,-0.00100834079705492,-0.000298179746525859,0.00156446732336346,0.187040268542669,0.982350956366572
1725547285.11334,0,0.131201311766594,0.0214721438965677,-0.00100847160965582,-0.000302530617861412,0.00156408469751234,0.190141744201969,0.981755356097494
1725547285.12334,0,0.132897609996889,0.0221603918581851,-0.00100863655113964,-0.000306839400214639,0.00156381009888157,0.193241819454182,0.981149866004982
1725547285.13334,0,0.134589999975781,0.0228595106263977,-0.00100883511925661,-0.000311108629832796,0.00156364189039871,0.196340153897002,0.980534549214438
1725547285.14334,0,0.136278411584018,0.0235695303657856,-0.00100906955068741,-0.000315373349189524,0.00156385859791855,0.199436287014352,0.979909496998506
1725547285.15334,0,0.137962562912511,0.0242902876380878,-0.00100931484573489,-0.000319550929520011,0.00156427161892747,0.202529327004722,0.979274896361854
1725547285.16434,0,0.13964186524825,0.0250214771917706,-0.00100951946926049,-0.000323905382717725,0.00156439808998137,0.205618247260217,0.978630974442131
1725547285.17434,0,0.14131616171822,0.0257627801935193,-0.00100966465545697,-0.000328400417096483,0.00156420211682529,0.208703313390652,0.977977695249062
1725547285.18334,0,0.142985768541072,0.0265130411814601,-0.00100987681990018,-0.000333199982010766,0.00156400017995905,0.211789211405562,0.977314060480775
1725547285.19334,0,0.144649884273422,0.0272745343054415,-0.00100999261168178,-0.000337986866675581,0.00156346039436519,0.214870496635893,0.976641239673975
1725547285.20334,0,0.14630813486903,0.0280463606553394,-0.00101002590193608,-0.00034288218881372,0.00156253799031762,0.217944605504425,0.97595983003316
1725547285.21334,0,0.147959893362322,0.0288286111111179,-0.00100925543937524,-0.000349221952373452,0.00155762592342938,0.221009960108104,0.975270244280284
1725547285.22334,0,0.149603445649531,0.0296206208647205,-0.0010090508501185,-0.000354236049070355,0.0015557336878233,0.224058179046946,0.97457446437493
1725547285.23334,0,0.151237236822441,0.0304200545303543,-0.00100896860450277,-0.000358997955524745,0.00155436567853862,0.227081006350892,0.973874566678107
1725547285.23734,0,0.152862794179917,0.0312278900077488,-0.00100926902147764,-0.000362966959427023,0.00155489737729989,0.230089056506963,0.973168267374593
1725547285.25234,0,0.154487852830648,0.0320475419687662,-0.00100976965679747,-0.000366617284991472,0.00155648709940112,0.233114223796695,0.972448045709045
1725547285.26334,0,0.156112111689217,0.0328804098293152,-0.00100951002120556,-0.000371926905114843,0.0015541072675664,0.236151136149089,0.971715023716559
1725547285.27334,0,0.157729146775601,0.0337228256515281,-0.00100907164679695,-0.000377524816136562,0.00155073034930252,0.239173822432249,0.970975455597897
1725547285.28334,0,0.159340850990026,0.0345739125598328,-0.00100895594560633,-0.000382499518854321,0.00154901639463225,0.242191687442987,0.970227107833957
1725547285.29234,0,0.160947879998624,0.0354354631635955,-0.00100875579457426,-0.000387707636018982,0.00154678161264431,0.245208533535706,0.969469046556258
1725547285.30334,0,0.162549818735768,0.0363074465437376,-0.0010085147976765,-0.000392968160053148,0.00154433490400607,0.248222765288231,0.968701666870866
1725547285.31234,0,0.164147067940935,0.0371894472703182,-0.00100822412263721,-0.000398175383555339,0.00154182243508166,0.251235610465992,0.967924652167576
1725547285.32234,0,0.165739650164033,0.0380819087679985,-0.00100796755173068,-0.00040342891669594,0.00153959564162729,0.254247776469091,0.967137805615566
1725547285.33234,0,0.167327269793434,0.0389849367847112,-0.00100776861307959,-0.000408611516247889,0.00153755662249307,0.257257759800363,0.966341510015357
1725547285.34334,0,0.168910098395606,0.0398982043429892,-0.00100761385979251,-0.00041372906983756,0.0015356629562797,0.26026607020911,0.965535625062819
1725547285.35334,0,0.17048799731512,0.0408217433674862,-0.00100750064967545,-0.000418794410513452,0.00153390245720406,0.263272796179089,0.964720118244943
1725547285.36334,0,0.17206087647125,0.0417555536920248,-0.00100742117350994,-0.000423812866761958,0.00153224879732596,0.266277969083103,0.963894971341409
1725547285.37234,0,0.173628675858546,0.0426995836495248,-0.00100737283781912,-0.000428791487349427,0.0015306919525371,0.269281613015483,0.963060167389237
1725547285.38334,0,0.1751913120103,0.0436538065034266,-0.00100735334174572,-0.000433735425857326,0.00152922326865555,0.2722837366992,0.962215693116099
1725547285.39234,0,0.176748705390054,0.044618191787239,-0.0010073606069868,-0.000438648263124736,0.00152783531453593,0.275284339919618,0.961361537353129
1725547285.40334,0,0.178300778476181,0.0455927048866099,-0.00100739344913214,-0.000443532922656735,0.00152652375697007,0.278283417122984,0.960497690136796
1725547285.41334,0,0.17984745211252,0.0465773120119123,-0.00100745126465419,-0.0004483912091112,0.00152528650068284,0.281280957762183,0.959624142696923
1725547285.42334,0,0.181388647110501,0.0475719776797173,-0.00100753399990694,-0.000453223976002731,0.00152412357229869,0.2842769465993,0.958740887449546
1725547285.43334,0,0.182924283485887,0.0485766643425625,-0.0010076421618195,-0.000458031247884605,0.00152303713217341,0.28727136269338,0.957847918378256
1725547285.44334,0,0.18445428026015,0.0495913364725544,-0.00100777683759333,-0.000462813777672143,0.00152203097726342,0.290264138316987,0.956945243591402
1725547285.45234,0,0.185978558044249,0.0506159376512863,-0.0010079400417902,-0.000467574834813552,0.00152110975791976,0.293255222306113,0.95603286668873
1725547285.46334,0,0.187496914767188,0.051649426745504,-0.00100813239680589,-0.000472146711298853,0.00152034276913255,0.296248413256831,0.955109597521749
1725547285.47334,0,0.189008929687382,0.0526935401569957,-0.00100835076683538,-0.000476829752886804,0.001519604946739,0.299238446879986,0.954177035640162
1725547285.48234,0,0.190515038950094,0.0537476372920502,-0.00100860405156986,-0.000481507542972571,0.00151897037612325,0.302225899884433,0.953235000573587
1725547285.49334,0,0.192015199031629,0.0548113481636924,-0.00100890408880232,-0.000486154433864756,0.00151848804201949,0.305210809610794,0.952283476463105
1725547285.49834,0,0.193509136784454,0.0558847998100927,-0.0010092388182637,-0.000490773537635213,0.00151811773266153,0.308192841814756,0.951322567121179
1725547285.51334,0,0.194996741525638,0.0569678594945894,-0.00100960802430484,-0.000495372498506783,0.0015178566920774,0.311171526485666,0.950352425062266
1725547285.52334,0,0.196477814418994,0.0580603636136166,-0.00100999788042732,-0.000499980533078094,0.00151764958450374,0.314146132844816,0.949373295378511
1725547285.53334,0,0.197951773473484,0.059161952643617,-0.00101028166779336,-0.000504563638988659,0.00151729177755323,0.317116914475066,0.948385104161284
1725547285.54234,0,0.19941854092166,0.0602722789486985,-0.00101053799195585,-0.000509214846893448,0.00151678532922406,0.320082867481536,0.947388198157071
1725547285.55334,0,0.200878171056199,0.0613911511917197,-0.00101076637330421,-0.000514097768253794,0.00151593310768004,0.323042306085969,0.946383170882152
1725547285.56334,0,0.20233034885933,0.0625185809010334,-0.00101094094503463,-0.000519110068508449,0.00151473143019344,0.325994928074424,0.945370161885376
1725547285.57234,0,0.203774668660417,0.0636543719895072,-0.00101104898607028,-0.000524267577993922,0.00151311667637577,0.328939243454099,0.944349728510193
1725547285.58334,0,0.205210477143652,0.0647983366346971,-0.00101064048255298,-0.000530407840951797,0.00150930007799262,0.33187193035882,0.943323095509013
1725547285.59334,0,0.206636112353661,0.0659505689662771,-0.00101052837508678,-0.000535841018865753,0.00150696415478464,0.334790914544639,0.94229108319659
1725547285.60334,0,0.208050936897836,0.067108430390711,-0.00101063917752517,-0.000540774052835925,0.00150554082371335,0.337688817421079,0.941256449379767
1725547285.61334,0,0.209455559382073,0.0682722072725477,-0.00101096580171606,-0.000545215801207858,0.00150502135958958,0.340570577947813,0.940217591351454
1725547285.62334,0,0.210855714269872,0.069446051509735,-0.00101145072426792,-0.000549297743828735,0.00150519791578132,0.343461895345639,0.939165245894887
1725547285.63234,0,0.212252705693704,0.0706326365031973,-0.00101148522015956,-0.000554550245422077,0.00150337236882204,0.346366573986226,0.938097878033305
1725547285.64334,0,0.213641093690592,0.0718280354894097,-0.00101124734748624,-0.000560238321859629,0.00150038393875498,0.349263520461084,0.937023173809586
1725547285.65334,0,0.215021281418682,0.0730299451643517,-0.00101115129867611,-0.000565301757618694,0.00149812302995645,0.352154655024087,0.935940454840037
1725547285.66334,0,0.216394365619625,0.0742401151712933,-0.00101100940831717,-0.000570436933412849,0.0014956845199357,0.355044722994809,0.934847946033504
1725547285.67334,0,0.217760186321598,0.0754591042819601,-0.00101073014540031,-0.00057665548036763,0.00149302439559042,0.357932586780576,0.933746058448001
1725547285.68234,0,0.219118621293557,0.0766866525258173,-0.00101057052772806,-0.000582392362246587,0.00149071412849328,0.360818631473929,0.932634630373441
1725547285.69234,0,0.220469567545033,0.0779227163656757,-0.00101043824080206,-0.000587862579613259,0.00148847259174179,0.363703409711869,0.931513429119995
1725547285.70334,0,0.221813007176173,0.0791673003513171,-0.00101033462873274,-0.000593205120414595,0.00148630123724637,0.36658705904708,0.93038237685133
1725547285.71334,0,0.223148886270476,0.0804203636151435,-0.00101025735477625,-0.000598444628339423,0.00148419258406712,0.369469744718108,0.929241382405205
1725547285.72334,0,0.224477174254582,0.0816818136553883,-0.00101020471547286,-0.000603587335699999,0.0014821417354399,0.372351582953584,0.928090371467221
1725547285.73334,0,0.225797807347987,0.082951553109991,-0.00101017604176176,-0.000608636620973826,0.00148014795383958,0.375232697856143,0.926929264390276
1725547285.74434,0,0.227110657222862,0.0842295819582475,-0.00101015609822526,-0.000613553051030574,0.00147816879520844,0.378113140977313,0.925758008979635
1725547285.75234,0,0.228415663880204,0.0855158568597541,-0.00101014289907259,-0.000618348798297416,0.0014761996483642,0.380992968461961,0.924576549811807
1725547285.76334,0,0.229712745579856,0.0868103166748455,-0.0010101317382927,-0.000623011858618225,0.00147422842335709,0.383872308819194,0.923384800085317
1725547285.77234,0,0.231001820481931,0.08811289605586,-0.00101011627196608,-0.000627517862224843,0.00147223930802091,0.386751287705666,0.92218267181224
1725547285.78334,0,0.232282793968623,0.089423510533974,-0.00101009081839504,-0.000631840890057183,0.00147021932217565,0.389630107153503,0.92097004230962
1725547285.79334,0,0.233555517328736,0.0907420613641086,-0.00101007229794579,-0.000636068188315281,0.00146820232611064,0.392509115985581,0.919746722564102
1725547285.80334,0,0.23481924340111,0.0920686207790535,-0.00101022371545324,-0.000640999094150393,0.00146663236618457,0.395389710413156,0.918512065793947
1725547285.81334,0,0.236073597324996,0.0934028683765644,-0.0010101739331884,-0.000644883139088992,0.00146453182401669,0.398273034173023,0.917265517460941
1725547285.82234,0,0.237318923014986,0.0947440024785124,-0.00100988841007207,-0.000647458806676552,0.0014618433678196,0.401159461857091,0.916006839479701
1725547285.83434,0,0.238554718820989,0.0960915381264789,-0.00100951773212479,-0.000649508699579655,0.00145894883547343,0.404050761001868,0.914735170495022
1725547285.84234,0,0.23977991564193,0.0974447374055995,-0.00100915415831516,-0.000651467137391084,0.00145605807652549,0.406950386197263,0.913448870303831
1725547285.85234,0,0.240993702393492,0.0988018779464309,-0.00100969864551277,-0.000657481115469038,0.00145546570437377,0.409863004962809,0.912145693681126
1725547285.86334,0,0.242194947920212,0.100162759396247,-0.00101030978119198,-0.000663550154288297,0.00145499990786984,0.412791195034035,0.910824281614645
1725547285.87334,0,0.243383853187036,0.101527378143237,-0.00101083528278386,-0.000668949548622392,0.00145429904149556,0.41573314690075,0.909485232474282
1725547285.88234,0,0.244562828221848,0.10289752077254,-0.00101155154934318,-0.000675148946015293,0.0014540780154869,0.418678360207481,0.908133173342435
1725547285.89334,0,0.245734137026283,0.104276449398842,-0.00101183228809962,-0.000679116260417283,0.00145279238701788,0.421614814014328,0.906773608349432
1725547285.90334,0,0.246897957402387,0.105665096763187,-0.00101212026313688,-0.000683063213358589,0.0014514716141283,0.42453827943115,0.905408568521659
1725547285.90734,0,0.248055734267213,0.107064813675806,-0.00101250073029362,-0.000687391964442691,0.00145079914551317,0.427440536625187,0.904042040130711
1725547285.92334,0,0.249208780156954,0.108475922818595,-0.00101298468791358,-0.000692960350776584,0.00144975833357016,0.430315084349795,0.902677321188339
1725547285.93434,0,0.25035765802407,0.109898816082692,-0.00101306018824329,-0.000697693808159359,0.00144775838582911,0.433162183093252,0.901314562379248
1725547285.94334,0,0.25149801297185,0.111330415448792,-0.00101256880017202,-0.000700743601496844,0.00144467761462798,0.436003430024972,0.899943570937341
1725547285.95334,0,0.252626827386968,0.112766900736021,-0.00101176783203655,-0.000704638018135308,0.00144001038390256,0.438849512915452,0.89855914377921
1725547285.96434,0,0.25374376256084,0.114207922709495,-0.00101116803505345,-0.000709546159359034,0.0014355766271939,0.441693986944433,0.897164342560005
1725547285.97434,0,0.254848738654093,0.115653397073168,-0.00101119497734408,-0.000715187090227736,0.00143329050090992,0.444513935754294,0.895770503592294
1725547285.98334,0,0.255939811951484,0.117102153402905,-0.00101145340193259,-0.000719429305708289,0.00143183888967521,0.447303742234605,0.894380676469358
1725547285.99334,0,0.25702089809882,0.118555419788069,-0.00101207532053987,-0.000722941596604906,0.00143194769555701,0.450088931092197,0.892982296011252
1725547286.00334,0,0.258097227529612,0.120018538366789,-0.0010124258758714,-0.000727345569842457,0.0014309944648029,0.452885802150792,0.891567088576904
1725547286.01334,0,0.259164941613516,0.121490347341789,-0.00101183077884416,-0.000731432215548463,0.00142683209893078,0.455681195943991,0.890141604925941
1725547286.02334,0,0.260222502155676,0.122966917391657,-0.00101123831921028,-0.000735455477345068,0.00142265129732956,0.458467323111028,0.888709822612497
1725547286.03334,0,0.261271425095138,0.124450113580016,-0.00101082825270273,-0.00073979669172093,0.00141893847739176,0.461250219949144,0.887268659376245
1725547286.03734,0,0.262311206623371,0.125940327506009,-0.00101034295675885,-0.000744326592515984,0.00141505659342066,0.464029931247405,0.885818077541483
1725547286.05434,0,0.263341835603334,0.127437420007669,-0.00100992270276363,-0.000748839619993189,0.00141145248404459,0.466806370613144,0.884358105857629
1725547286.06334,0,0.264363330332089,0.128941465872059,-0.00100955450369948,-0.00075298304915273,0.0014080490878278,0.469578741532323,0.882889152677285
1725547286.07334,0,0.265375696093394,0.130452434941337,-0.00100922874874644,-0.000757058366750248,0.00140476920570996,0.472347416786091,0.881411011584048
1725547286.08334,0,0.266378920522267,0.131970302395766,-0.00100894361966008,-0.000761101797039631,0.00140160121156158,0.475112425817697,0.879923655251819
1725547286.09334,0,0.267372971144292,0.133495042738478,-0.00100869545883197,-0.00076512121512899,0.00139853316678626,0.477873765594515,0.878427073154639
1725547286.10334,0,0.268357814293913,0.135026621595795,-0.00100848137912989,-0.000769122172608562,0.00139555574644463,0.48063141875107,0.876921262249112
1725547286.11334,0,0.26933341203266,0.136564999189492,-0.00100829895657622,-0.000773110086531366,0.00139266101475037,0.483385362752803,0.875406222203403
1725547286.12334,0,0.270299721716397,0.138110132157648,-0.00100814612593309,-0.000777089007068098,0.00138984228570368,0.486135572249713,0.873881954193208
