1725546489.14487,0,2.13640900598392e-05,6.77512751904253e-05,-0.00100716593607514,-9.74345064821632e-07,0.00158899713087066,0.000192882506458011,0.999998718940933
1725546489.19187,0,2.17775585942418e-05,6.89528872177576e-05,-0.00100716592227276,-9.80211092064014e-07,0.00158899709199726,0.00019661452807293,0.999998718214183
1725546489.20687,0,1.76187338998069e-05,7.1496798515508e-05,-0.0010070825590732,-1.97011340259159e-06,0.001588729959167,0.000687860090031088,0.999998501389743
1725546489.22087,0,2.31769497156583e-05,7.10269447966461e-05,-0.00100706524113624,-3.99442248898289e-06,0.00158852887574672,0.00208006255100789,0.999996574944054
1725546489.23687,0,0.000129371385647056,7.16691242493067e-05,-0.00100710641628737,-6.96720026061907e-06,0.00158864393450882,0.00400166391181197,0.999990731380969
1725546489.24987,0,0.000352999378803026,7.39318756605509e-05,-0.00100713779376105,-1.06164987340764e-05,0.00158873713246339,0.00635362816513243,0.999978553375398
1725546489.26087,0,0.000564652959510592,7.6853207131244e-05,-0.00100715796896752,-1.34366416017007e-05,0.00158877675055029,0.00815775730808331,0.999965462705386
1725546489.27087,0,0.000825665636274292,8.1461577238452e-05,-0.00100718081111829,-1.65418235873772e-05,0.00158882263093708,0.0101440342433635,0.999947285579737
1725546489.28087,0,0.00113536250770596,8.81942250213092e-05,-0.00100720352072365,-1.993359304673e-05,0.00158885857476847,0.0123107937722523,0.99992295677606
1725546489.29087,0,0.00149301472577959,9.75673447411045e-05,-0.00100722684087591,-2.36094845806343e-05,0.00158888520672533,0.0146554997862813,0.999891339702673
1725546489.29987,0,0.00189778359876687,0.000110139481428445,-0.00100725042270839,-2.75647366369373e-05,0.00158889958978724,0.0171750639182659,0.999851234843305
1725546489.31087,0,0.00234870233531948,0.000126491063590069,-0.00100727413398137,-3.1793433217443e-05,0.00158889937138858,0.019865939852723,0.999801389687839
1725546489.32087,0,0.00284467554229695,0.000147229813027308,-0.00100729792488796,-3.62891812763333e-05,0.00158888236365019,0.0227241274940188,0.999740510415361
1725546489.33087,0,0.00338447858073007,0.000172982396729869,-0.00100732271295195,-4.10438536441144e-05,0.00158884891233696,0.0257451784914146,0.999667274476353
1725546489.33987,0,0.00395782047499857,0.000203825260381963,-0.00100750845327888,-4.56795179014391e-05,0.00158943629959131,0.028882810155014,0.999581539887157
1725546489.34587,0,0.004535162179601,0.000238459267579613,-0.00100789418600222,-4.95173607051979e-05,0.00159059498498978,0.0320261634882038,0.999485763984586
1725546489.36087,0,0.0051112044295582,0.000276802427322268,-0.00100800481252022,-5.42050478248079e-05,0.00159079696399846,0.0351682846662111,0.99938013697515
1725546489.37087,0,0.00568693485456943,0.000318730755279342,-0.00100811151537417,-5.89381003358577e-05,0.00159097476292257,0.0383108958966246,0.999264599883936
1725546489.37987,0,0.00626252485254585,0.000364263471749531,-0.00100824873891846,-6.37184200799497e-05,0.00159128126446203,0.041454050135502,0.999139142207563
1725546489.39087,0,0.00683799832400974,0.000413480482451441,-0.0010084059147708,-6.83107917208921e-05,0.00159178328468725,0.044598176020645,0.999003735856499
1725546489.40087,0,0.00741317544585926,0.000466229098356845,-0.00100856297026248,-7.28872831297721e-05,0.00159227981535632,0.0477423639132366,0.998858411397937
1725546489.40987,0,0.00798794617866998,0.000522589826163736,-0.00100871784759365,-7.74822657868283e-05,0.00159275017994369,0.0508864656838834,0.998703171494697
1725546489.42087,0,0.00856218460729186,0.000582547572356331,-0.00100886088916356,-8.21180717767129e-05,0.00159315025085397,0.0540300422336031,0.998538036163438
1725546489.43087,0,0.00913577192391998,0.000646076340754188,-0.00100898895557744,-8.680588267575e-05,0.00159346308606351,0.0571727436952972,0.998363025516512
1725546489.44087,0,0.00970861512384076,0.000713169496785663,-0.00100910217621189,-9.15428711515965e-05,0.00159368997338289,0.060314300351415,0.998178158920185
1725546489.44987,0,0.0102806295137582,0.000783813836370889,-0.00100919914995451,-9.63302079762837e-05,0.00159382483829922,0.0634544519999476,0.99798345826184
1725546489.45987,0,0.0108517316379105,0.000857988565523525,-0.00100927656450604,-0.000101175612971047,0.00159385173094182,0.0665929400723149,0.997778948331082
1725546489.46987,0,0.0114218413946121,0.000935570835622896,-0.00100933642393581,-0.000106076111135899,0.00159377761321059,0.0697294928229475,0.997564657779852
1725546489.47987,0,0.0119908425317024,0.00101655472401705,-0.00100937274722976,-0.000111057179742565,0.00159356852380688,0.0728638684720033,0.997340616277587
1725546489.48987,0,0.0125586226893872,0.00110098014382478,-0.00100936755621107,-0.000116157813706488,0.00159314317535146,0.075995762317325,0.997106861129736
1725546489.49987,0,0.013125040138989,0.00118880222833818,-0.00100930945399577,-0.00012140088322948,0.00159245059255646,0.0791246528394089,0.996863450366187
1725546489.51087,0,0.0136897219972531,0.00128021306714996,-0.00100931528420018,-0.000126455872519896,0.00159204608010606,0.0822492647625015,0.996610509599522
1725546489.52087,0,0.0142518207007358,0.00137594328996488,-0.00100934152629658,-0.000131339306162238,0.00159178623593059,0.0853661243392683,0.996348369688965
1725546489.53087,0,0.0148106345197988,0.00147498171945502,-0.00100915307036077,-0.000136701025854105,0.00159055376603873,0.0884710430824362,0.996077469872425
1725546489.54087,0,0.0153649037111993,0.00157634443037805,-0.00100850196339194,-0.000143252998954181,0.0015870751761972,0.0915588853552455,0.995798388823495
1725546489.55087,0,0.0159123612403211,0.00167952720742115,-0.00100840054305726,-0.000148371968137787,0.00158618660352004,0.0946215270634045,0.995512043429916
1725546489.55987,0,0.0164515457462747,0.00178462538060542,-0.00100856797293491,-0.000152717360641359,0.0015865353833416,0.0976552133853112,0.995219030606607
1725546489.57087,0,0.0169851443257569,0.00189196392812079,-0.00100905532275668,-0.000156231564431076,0.00158838851282436,0.10067218274921,0.994918370638587
