1725303866.161336,0.000000,0.790540,-0.684129,0.270107,1.283101,
1725303866.166897,0.000000,0.790487,-0.683913,0.270117,1.284429,
1725303866.172459,0.000000,0.790468,-0.683795,0.270089,1.285606,
1725303866.178010,0.000000,0.790479,-0.683689,0.270089,1.286797,
1725303866.183570,0.000000,0.790486,-0.683593,0.270095,1.287926,
1725303866.189126,0.000000,0.790476,-0.683469,0.270084,1.288981,
1725303866.194682,0.000000,0.790466,-0.683380,0.270117,1.290129,
1725303866.200237,0.000000,0.790489,-0.683293,0.270155,1.291275,
1725303866.205795,0.000000,0.790472,-0.683206,0.270190,1.292299,
1725303866.211352,0.000000,0.790440,-0.683098,0.270185,1.293515,
1725303866.216900,0.000000,0.790402,-0.682971,0.270193,1.294602,
1725303866.222454,0.000000,0.790385,-0.682841,0.270174,1.295724,
1725303866.228017,0.000000,0.790455,-0.682810,0.270169,1.296551,
1725303866.233565,0.000000,0.790461,-0.682689,0.270168,1.297622,
1725303866.239117,0.000000,0.790459,-0.682580,0.270169,1.298866,
1725303866.244681,0.000000,0.790454,-0.682432,0.270151,1.300038,
1725303866.250224,0.000000,0.790429,-0.682355,0.270135,1.301370,
1725303866.255795,0.000000,0.790342,-0.682062,0.270115,1.302746,
1725303866.261348,0.000000,0.790364,-0.681967,0.270127,1.303769,
1725303866.266901,0.000000,0.790417,-0.681864,0.270142,1.304840,
1725303866.272457,0.000000,0.790410,-0.681735,0.270149,1.306027,
1725303866.278012,0.000000,0.790471,-0.681605,0.270143,1.307056,
1725303866.283566,0.000000,0.790446,-0.681536,0.270137,1.308395,
1725303866.289116,0.000000,0.790472,-0.681422,0.270136,1.309504,
1725303866.294673,0.000000,0.790497,-0.681266,0.270113,1.310619,
1725303866.300218,0.000000,0.790501,-0.681157,0.270094,1.311696,
1725303866.305788,0.000000,0.790532,-0.681071,0.270114,1.312752,
1725303866.311346,0.000000,0.790630,-0.681057,0.270093,1.313550,
1725303866.316888,0.000000,0.790665,-0.680946,0.270076,1.314562,
1725303866.322449,0.000000,0.790676,-0.680836,0.270050,1.315774,
1725303866.328004,0.000000,0.790707,-0.680726,0.270035,1.316778,
1725303866.333534,0.000000,0.790722,-0.680614,0.270018,1.318050,
1725303866.339205,0.000000,0.790806,-0.680502,0.270029,1.318955,
1725303866.344675,0.000000,0.790834,-0.680371,0.270007,1.319972,
1725303866.350225,0.000000,0.790806,-0.680301,0.270009,1.321174,
1725303866.355789,0.000000,0.790817,-0.680195,0.269996,1.322161,
1725303866.361344,0.000000,0.790694,-0.679948,0.270009,1.323631,
1725303866.366897,0.000000,0.790656,-0.679809,0.270029,1.324873,
1725303866.372455,0.000000,0.790646,-0.679705,0.270041,1.325870,
1725303866.378068,0.000000,0.790616,-0.679628,0.270068,1.326895,
1725303866.383570,0.000000,0.790600,-0.679560,0.270091,1.327784,
1725303866.389121,0.000000,0.790553,-0.679433,0.270093,1.328834,
1725303866.394669,0.000000,0.790590,-0.679442,0.270111,1.329620,
1725303866.400223,0.000000,0.790562,-0.679394,0.270180,1.330747,
1725303866.405807,0.000000,0.790558,-0.679304,0.270197,1.331692,
1725303866.411338,0.000000,0.790501,-0.679247,0.270196,1.332965,
1725303866.416897,0.000000,0.790452,-0.679116,0.270178,1.334226,
1725303866.422447,0.000000,0.790440,-0.679036,0.270211,1.335246,
1725303866.428003,0.000000,0.790441,-0.678955,0.270219,1.336287,
1725303866.433566,0.000000,0.790438,-0.678849,0.270224,1.337208,
1725303866.439122,0.000000,0.790438,-0.678742,0.270222,1.338268,
1725303866.444672,0.000000,0.790406,-0.678629,0.270220,1.339331,
1725303866.450231,0.000000,0.790405,-0.678530,0.270223,1.340429,
1725303866.455792,0.000000,0.790243,-0.678226,0.270199,1.341959,
1725303866.461348,0.000000,0.790172,-0.677997,0.270181,1.343454,
1725303866.466902,0.000000,0.790205,-0.677856,0.270171,1.344583,
1725303866.472422,0.000000,0.790316,-0.677889,0.270192,1.345383,
1725303866.477977,0.000000,0.790273,-0.677757,0.270178,1.346637,
1725303866.483532,0.000000,0.790241,-0.677623,0.270220,1.347818,
1725303866.489102,0.000000,0.790211,-0.677527,0.270213,1.349028,
1725303866.494648,0.000000,0.790175,-0.677423,0.270230,1.350192,
1725303866.500184,0.000000,0.790174,-0.677360,0.270240,1.351376,
1725303866.505742,0.000000,0.790164,-0.677225,0.270230,1.352529,
1725303866.511308,0.000000,0.790158,-0.677105,0.270232,1.353711,
1725303866.516865,0.000000,0.790130,-0.676972,0.270232,1.354947,
1725303866.522420,0.000000,0.790175,-0.676879,0.270227,1.356011,
1725303866.527975,0.000000,0.790189,-0.676780,0.270235,1.357139,
1725303866.533527,0.000000,0.790075,-0.676510,0.270216,1.358531,
1725303866.539093,0.000000,0.790079,-0.676349,0.270135,1.359629,
1725303866.544641,0.000000,0.790087,-0.676239,0.270126,1.360667,
1725303866.550191,0.000000,0.790134,-0.676117,0.270124,1.361646,
1725303866.555755,0.000000,0.790232,-0.676058,0.270107,1.362470,
1725303866.561310,0.000000,0.790253,-0.675937,0.270076,1.363564,
1725303866.566866,0.000000,0.790216,-0.675855,0.270048,1.364737,
1725303866.572423,0.000000,0.790205,-0.675705,0.270018,1.365936,
1725303866.578007,0.000000,0.790221,-0.675589,0.270003,1.366974,
1725303866.583564,0.000000,0.790237,-0.675448,0.269980,1.368003,
1725303866.589107,0.000000,0.790196,-0.675309,0.269989,1.369452,
1725303866.594692,0.000000,0.790215,-0.675198,0.269999,1.370558,
1725303866.600214,0.000000,0.790198,-0.675055,0.269989,1.371772,
1725303866.605776,0.000000,0.790153,-0.674880,0.269982,1.372949,
1725303866.611335,0.000000,0.790169,-0.674760,0.269981,1.373978,
1725303866.616889,0.000000,0.790186,-0.674662,0.269998,1.374933,
1725303866.622455,0.000000,0.790218,-0.674617,0.270031,1.375893,
1725303866.628006,0.000000,0.790225,-0.674526,0.270045,1.376849,
1725303866.633553,0.000000,0.790165,-0.674399,0.270055,1.377954,
1725303866.639108,0.000000,0.790189,-0.674312,0.270076,1.378842,
1725303866.644674,0.000000,0.790164,-0.674234,0.270115,1.379875,
1725303866.650219,0.000000,0.790141,-0.674137,0.270121,1.380970,
1725303866.655786,0.000000,0.790079,-0.674011,0.270080,1.382141,
1725303866.661330,0.000000,0.790007,-0.673950,0.270073,1.383450,
1725303866.666897,0.000000,0.789933,-0.673879,0.270096,1.384442,
1725303866.672450,0.000000,0.789950,-0.673768,0.270108,1.385397,
1725303866.678008,0.000000,0.789910,-0.673664,0.270103,1.386563,
1725303866.683564,0.000000,0.789850,-0.673521,0.270145,1.387988,
1725303866.689111,0.000000,0.789848,-0.673411,0.270146,1.389149,
1725303866.694679,0.000000,0.789854,-0.673339,0.270182,1.390156,
1725303866.700222,0.000000,0.789863,-0.673235,0.270198,1.391312,
1725303866.705786,0.000000,0.789864,-0.673183,0.270213,1.392460,
1725303866.711336,0.000000,0.789805,-0.673037,0.270202,1.393664,
1725303866.716885,0.000000,0.789693,-0.672847,0.270199,1.395008,
1725303866.722460,0.000000,0.789712,-0.672714,0.270207,1.396033,
1725303866.728009,0.000000,0.789627,-0.672613,0.270197,1.397267,
1725303866.733557,0.000000,0.789583,-0.672545,0.270189,1.398503,
1725303866.739121,0.000000,0.789564,-0.672431,0.270175,1.399623,
1725303866.744669,0.000000,0.789588,-0.672338,0.270198,1.400453,
1725303866.750225,0.000000,0.789565,-0.672236,0.270196,1.401522,
1725303866.755791,0.000000,0.789536,-0.672137,0.270193,1.402647,
1725303866.761346,0.000000,0.789518,-0.672005,0.270160,1.403803,
1725303866.766899,0.000000,0.789525,-0.671892,0.270157,1.404903,
1725303866.772455,0.000000,0.789542,-0.671772,0.270150,1.405964,
1725303866.778064,0.000000,0.789557,-0.671667,0.270157,1.407051,
1725303866.783515,0.000000,0.789575,-0.671545,0.270152,1.408249,
1725303866.789091,0.000000,0.789620,-0.671322,0.270189,1.409083,
1725303866.794622,0.000000,0.789632,-0.671193,0.270171,1.410076,
1725303866.800189,0.000000,0.789620,-0.671058,0.270166,1.411288,
1725303866.805733,0.000000,0.789621,-0.670916,0.270143,1.412238,
1725303866.811297,0.000000,0.789657,-0.670796,0.270146,1.413237,
1725303866.816837,0.000000,0.789663,-0.670661,0.270127,1.414288,
1725303866.822407,0.000000,0.789638,-0.670545,0.270121,1.415487,
1725303866.827952,0.000000,0.789643,-0.670415,0.270099,1.416559,
1725303866.833532,0.000000,0.789697,-0.670248,0.270095,1.417574,
1725303866.839094,0.000000,0.789717,-0.670120,0.270084,1.418661,
1725303866.844623,0.000000,0.789710,-0.670009,0.270054,1.419873,
1725303866.850173,0.000000,0.789699,-0.669876,0.270033,1.420970,
1725303866.855743,0.000000,0.789715,-0.669742,0.270019,1.422147,
1725303866.861294,0.000000,0.789721,-0.669656,0.270005,1.423458,
1725303866.866854,0.000000,0.789640,-0.669449,0.269926,1.424880,
1725303866.872409,0.000000,0.789648,-0.669350,0.269924,1.425980,
1725303866.877964,0.000000,0.789643,-0.669226,0.269925,1.427024,
1725303866.883521,0.000000,0.789555,-0.669214,0.269960,1.428398,
1725303866.889107,0.000000,0.789500,-0.669112,0.269961,1.429412,
1725303866.894659,0.000000,0.789521,-0.669024,0.270005,1.430246,
1725303866.900222,0.000000,0.789486,-0.668929,0.270004,1.431128,
1725303866.905772,0.000000,0.789452,-0.668868,0.270027,1.432136,
1725303866.911336,0.000000,0.789450,-0.668755,0.270040,1.432983,
1725303866.916881,0.000000,0.789383,-0.668635,0.270036,1.434069,
1725303866.922445,0.000000,0.789326,-0.668553,0.270056,1.435132,
1725303866.927996,0.000000,0.789289,-0.668467,0.270060,1.436120,
1725303866.933559,0.000000,0.789208,-0.668360,0.270078,1.437395,
1725303866.939102,0.000000,0.789179,-0.668272,0.270089,1.438406,
1725303866.944669,0.000000,0.789143,-0.668165,0.270088,1.439531,
1725303866.950221,0.000000,0.789056,-0.667983,0.270089,1.440749,
1725303866.955779,0.000000,0.789042,-0.667873,0.270094,1.441777,
1725303866.961337,0.000000,0.789017,-0.667757,0.270095,1.442815,
1725303866.966956,0.000000,0.788996,-0.667658,0.270096,1.443844,
1725303866.972448,0.000000,0.788993,-0.667567,0.270101,1.444879,
1725303866.978007,0.000000,0.788973,-0.667444,0.270076,1.445973,
1725303866.983559,0.000000,0.788969,-0.667344,0.270114,1.446964,
1725303866.989113,0.000000,0.788946,-0.667209,0.270112,1.448046,
1725303866.994662,0.000000,0.788944,-0.667097,0.270129,1.448973,
1725303867.000212,0.000000,0.788978,-0.666989,0.270143,1.449972,
1725303867.005765,0.000000,0.788983,-0.666866,0.270139,1.450957,
1725303867.011335,0.000000,0.788988,-0.666751,0.270129,1.452022,
1725303867.016894,0.000000,0.788960,-0.666631,0.270131,1.453156,
1725303867.022444,0.000000,0.788893,-0.666485,0.270117,1.454404,
1725303867.028007,0.000000,0.788833,-0.666311,0.270083,1.455578,
1725303867.033551,0.000000,0.788827,-0.666202,0.270122,1.456870,
1725303867.039096,0.000000,0.788784,-0.666102,0.270106,1.458215,
1725303867.044658,0.000000,0.788724,-0.666028,0.270105,1.459606,
1725303867.050238,0.000000,0.788707,-0.665903,0.270066,1.460800,
1725303867.055807,0.000000,0.788701,-0.665768,0.270061,1.461964,
1725303867.061366,0.000000,0.788703,-0.665659,0.270055,1.463017,
1725303867.066885,0.000000,0.788680,-0.665507,0.270033,1.464123,
1725303867.072445,0.000000,0.788707,-0.665407,0.270022,1.465159,
1725303867.078001,0.000000,0.788710,-0.665252,0.270001,1.466366,
1725303867.083559,0.000000,0.788691,-0.665153,0.269977,1.467442,
1725303867.089109,0.000000,0.788704,-0.665034,0.269960,1.468471,
1725303867.094667,0.000000,0.788723,-0.664907,0.269944,1.469574,
1725303867.100220,0.000000,0.788645,-0.664727,0.269913,1.470874,
1725303867.105774,0.000000,0.788651,-0.664603,0.269895,1.471987,
1725303867.111531,0.000000,0.788613,-0.664445,0.269846,1.473120,
1725303867.116885,0.000000,0.788593,-0.664281,0.269828,1.474265,
1725303867.122446,0.000000,0.788571,-0.664137,0.269822,1.475511,
1725303867.127996,0.000000,0.788519,-0.663963,0.269770,1.476778,
1725303867.133557,0.000000,0.788508,-0.663876,0.269810,1.477944,
1725303867.139108,0.000000,0.788480,-0.663772,0.269796,1.479059,
1725303867.144666,0.000000,0.788454,-0.663737,0.269859,1.480038,
1725303867.150240,0.000000,0.788420,-0.663653,0.269871,1.481078,
1725303867.155779,0.000000,0.788452,-0.663559,0.269904,1.481917,
1725303867.161333,0.000000,0.788377,-0.663505,0.269904,1.482991,
1725303867.166890,0.000000,0.788347,-0.663403,0.269916,1.484077,
1725303867.172441,0.000000,0.788342,-0.663342,0.269953,1.485006,
1725303867.177994,0.000000,0.788218,-0.663161,0.269917,1.486208,
1725303867.183563,0.000000,0.788184,-0.663070,0.269946,1.487291,
1725303867.189108,0.000000,0.788141,-0.662951,0.269910,1.488397,
1725303867.194672,0.000000,0.788142,-0.662908,0.269967,1.489297,
1725303867.200221,0.000000,0.788083,-0.662772,0.269934,1.490461,
1725303867.205775,0.000000,0.788037,-0.662688,0.269940,1.491559,
1725303867.211332,0.000000,0.787990,-0.662669,0.269946,1.492803,
1725303867.216878,0.000000,0.787952,-0.662570,0.269957,1.493864,
1725303867.222436,0.000000,0.787914,-0.662475,0.269968,1.494916,
1725303867.227985,0.000000,0.787889,-0.662385,0.269969,1.496001,
1725303867.233541,0.000000,0.787835,-0.662316,0.270011,1.497359,
1725303867.239130,0.000000,0.787775,-0.662211,0.270015,1.498529,
1725303867.244651,0.000000,0.787758,-0.662107,0.270045,1.499596,
1725303867.250221,0.000000,0.787722,-0.661967,0.270039,1.500771,
1725303867.255774,0.000000,0.787633,-0.661758,0.270029,1.502088,
1725303867.261333,0.000000,0.787610,-0.661660,0.270043,1.503206,
1725303867.266887,0.000000,0.787604,-0.661576,0.270063,1.504278,
1725303867.272443,0.000000,0.787617,-0.661483,0.270084,1.505407,
1725303867.278000,0.000000,0.787609,-0.661389,0.270081,1.506558,
1725303867.283556,0.000000,0.787676,-0.661204,0.270093,1.507306,
1725303867.289096,0.000000,0.787705,-0.661119,0.270092,1.508218,
1725303867.294661,0.000000,0.787642,-0.661047,0.270120,1.509481,
1725303867.300230,0.000000,0.787638,-0.660954,0.270118,1.510466,
1725303867.305775,0.000000,0.787618,-0.660816,0.270094,1.511564,
1725303867.311331,0.000000,0.787610,-0.660687,0.270075,1.512669,
1725303867.316886,0.000000,0.787558,-0.660613,0.270058,1.513881,
1725303867.322441,0.000000,0.787561,-0.660497,0.270059,1.515059,
1725303867.328000,0.000000,0.787474,-0.660287,0.270027,1.516339,
1725303867.333555,0.000000,0.787483,-0.660145,0.270033,1.517358,
1725303867.339096,0.000000,0.787476,-0.659999,0.270009,1.518458,
1725303867.344662,0.000000,0.787477,-0.659859,0.269983,1.519415,
1725303867.350209,0.000000,0.787511,-0.659746,0.269995,1.520483,
1725303867.355774,0.000000,0.787509,-0.659620,0.269987,1.521539,
1725303867.361334,0.000000,0.787513,-0.659521,0.269970,1.522655,
1725303867.366888,0.000000,0.787461,-0.659502,0.269947,1.524015,
1725303867.372443,0.000000,0.787477,-0.659378,0.269959,1.525126,
1725303867.377998,0.000000,0.787447,-0.659270,0.269925,1.526296,
1725303867.383555,0.000000,0.787404,-0.659111,0.269900,1.527498,
1725303867.389103,0.000000,0.787420,-0.658977,0.269949,1.528499,
1725303867.394667,0.000000,0.787392,-0.658871,0.269943,1.529603,
1725303867.400214,0.000000,0.787399,-0.658788,0.269971,1.530745,
1725303867.405773,0.000000,0.787360,-0.658656,0.269966,1.531849,
1725303867.411293,0.000000,0.787316,-0.658554,0.269970,1.532950,
1725303867.416847,0.000000,0.787254,-0.658450,0.269969,1.534018,
1725303867.422396,0.000000,0.787212,-0.658366,0.269989,1.535114,
1725303867.427947,0.000000,0.787163,-0.658282,0.270012,1.536168,
1725303867.433507,0.000000,0.787113,-0.658193,0.270016,1.537209,
1725303867.439062,0.000000,0.787057,-0.658090,0.270016,1.538251,
1725303867.444611,0.000000,0.787024,-0.658033,0.270034,1.539414,
1725303867.450180,0.000000,0.786997,-0.657952,0.270035,1.540353,
1725303867.455721,0.000000,0.786977,-0.657876,0.270045,1.541411,
1725303867.461283,0.000000,0.786947,-0.657806,0.270068,1.542605,
1725303867.466850,0.000000,0.786911,-0.657719,0.270077,1.543756,
1725303867.472405,0.000000,0.786884,-0.657636,0.270087,1.544718,
1725303867.477956,0.000000,0.786811,-0.657537,0.270068,1.545836,
1725303867.483522,0.000000,0.786702,-0.657394,0.270069,1.547043,
1725303867.489074,0.000000,0.786638,-0.657327,0.270130,1.548174,
1725303867.494621,0.000000,0.786600,-0.657205,0.270126,1.549261,
1725303867.500180,0.000000,0.786545,-0.657100,0.270146,1.550373,
1725303867.505737,0.000000,0.786527,-0.657016,0.270158,1.551393,
1725303867.511335,0.000000,0.786516,-0.656917,0.270180,1.552662,
1725303867.516884,0.000000,0.786461,-0.656860,0.270208,1.553981,
1725303867.522449,0.000000,0.786439,-0.656754,0.270213,1.555157,
1725303867.528002,0.000000,0.786365,-0.656701,0.270208,1.556483,
1725303867.533556,0.000000,0.786351,-0.656612,0.270217,1.557599,
1725303867.539101,0.000000,0.786339,-0.656528,0.270262,1.558791,
1725303867.544664,0.000000,0.786287,-0.656404,0.270256,1.560075,
1725303867.550224,0.000000,0.786234,-0.656296,0.270238,1.561254,
1725303867.555772,0.000000,0.786123,-0.656112,0.270210,1.562603,
1725303867.561323,0.000000,0.786087,-0.655985,0.270189,1.563675,
1725303867.566891,0.000000,0.786121,-0.655897,0.270207,1.564728,
1725303867.572449,0.000000,0.786073,-0.655765,0.270170,1.566015,
1725303867.578001,0.000000,0.786092,-0.655612,0.270130,1.566979,
1725303867.583557,0.000000,0.786100,-0.655512,0.270130,1.567991,
1725303867.589100,0.000000,0.786087,-0.655428,0.270149,1.569123,
1725303867.594673,0.000000,0.786082,-0.655309,0.270131,1.570250,
1725303867.600219,0.000000,0.786091,-0.655236,0.270143,1.571285,
1725303867.605769,0.000000,0.786106,-0.655122,0.270148,1.572227,
1725303867.611333,0.000000,0.786094,-0.655012,0.270164,1.573343,
1725303867.616867,0.000000,0.786052,-0.654887,0.270142,1.574620,
1725303867.622420,0.000000,0.786026,-0.654746,0.270118,1.575828,
1725303867.627988,0.000000,0.785955,-0.654543,0.270080,1.577018,
1725303867.633542,0.000000,0.785945,-0.654436,0.270106,1.578258,
1725303867.639095,0.000000,0.785927,-0.654308,0.270087,1.579352,
1725303867.644655,0.000000,0.785989,-0.654131,0.270089,1.580136,
1725303867.650203,0.000000,0.785951,-0.653997,0.270076,1.581259,
1725303867.655771,0.000000,0.785901,-0.653919,0.270066,1.582580,
1725303867.661326,0.000000,0.785853,-0.653790,0.270073,1.583835,
1725303867.666860,0.000000,0.785806,-0.653682,0.270085,1.585023,
1725303867.672423,0.000000,0.785770,-0.653569,0.270090,1.586154,
1725303867.677971,0.000000,0.785703,-0.653481,0.270095,1.587126,
1725303867.683545,0.000000,0.785625,-0.653476,0.270091,1.588372,
1725303867.689462,0.000000,0.785565,-0.653385,0.270097,1.589348,
1725303867.694656,0.000000,0.785490,-0.653291,0.270106,1.590390,
1725303867.700210,0.000000,0.785422,-0.653195,0.270141,1.591522,
1725303867.705763,0.000000,0.785379,-0.653113,0.270157,1.592496,
1725303867.711320,0.000000,0.785354,-0.653032,0.270203,1.593592,
1725303867.716877,0.000000,0.785281,-0.652941,0.270193,1.594729,
1725303867.722429,0.000000,0.785231,-0.652872,0.270203,1.595778,
1725303867.727969,0.000000,0.785195,-0.652827,0.270235,1.596795,
1725303867.733545,0.000000,0.785146,-0.652754,0.270241,1.597860,
1725303867.739090,0.000000,0.785111,-0.652659,0.270247,1.599020,
1725303867.744661,0.000000,0.785061,-0.652573,0.270255,1.600180,
1725303867.750209,0.000000,0.785036,-0.652468,0.270261,1.601153,
1725303867.755769,0.000000,0.784980,-0.652378,0.270283,1.602290,
1725303867.761321,0.000000,0.784906,-0.652247,0.270250,1.603492,
1725303867.766884,0.000000,0.784882,-0.652137,0.270250,1.604705,
1725303867.772433,0.000000,0.784840,-0.651995,0.270251,1.605913,
1725303867.777975,0.000000,0.784722,-0.651822,0.270248,1.607112,
1725303867.783549,0.000000,0.784708,-0.651676,0.270259,1.608232,
1725303867.789090,0.000000,0.784688,-0.651562,0.270255,1.609255,
1725303867.794658,0.000000,0.784669,-0.651432,0.270244,1.610351,
1725303867.800218,0.000000,0.784630,-0.651333,0.270263,1.611614,
1725303867.805773,0.000000,0.784629,-0.651240,0.270255,1.612631,
1725303867.811326,0.000000,0.784638,-0.651174,0.270290,1.613578,
1725303867.816878,0.000000,0.784622,-0.651078,0.270286,1.614595,
1725303867.822423,0.000000,0.784614,-0.650982,0.270296,1.615707,
1725303867.827952,0.000000,0.784578,-0.650868,0.270285,1.616922,
1725303867.833504,0.000000,0.784545,-0.650767,0.270274,1.617923,
1725303867.839511,0.000000,0.784500,-0.650704,0.270273,1.619087,
1725303867.844605,0.000000,0.784478,-0.650584,0.270287,1.620193,
1725303867.850160,0.000000,0.784350,-0.650350,0.270243,1.621664,
1725303867.855717,0.000000,0.784297,-0.650206,0.270208,1.622842,
1725303867.861271,0.000000,0.784249,-0.650080,0.270191,1.624056,
1725303867.866825,0.000000,0.784218,-0.649934,0.270168,1.625258,
1725303867.872394,0.000000,0.784208,-0.649788,0.270152,1.626467,
1725303867.877951,0.000000,0.784191,-0.649696,0.270139,1.627571,
1725303867.883507,0.000000,0.784207,-0.649592,0.270130,1.628608,
1725303867.889076,0.000000,0.784196,-0.649485,0.270107,1.629732,
1725303867.894608,0.000000,0.784147,-0.649411,0.270126,1.631126,
1725303867.900160,0.000000,0.784119,-0.649279,0.270081,1.632368,
1725303867.905720,0.000000,0.784087,-0.649158,0.270061,1.633582,
1725303867.911278,0.000000,0.784071,-0.648998,0.270082,1.634476,
1725303867.916832,0.000000,0.784034,-0.648896,0.270102,1.635465,
1725303867.922393,0.000000,0.783923,-0.648740,0.270078,1.636709,
1725303867.927938,0.000000,0.783867,-0.648619,0.270080,1.637863,
1725303867.933538,0.000000,0.783786,-0.648519,0.270073,1.639050,
1725303867.939092,0.000000,0.783719,-0.648443,0.270091,1.640109,
1725303867.944674,0.000000,0.783667,-0.648371,0.270088,1.641117,
1725303867.950225,0.000000,0.783613,-0.648274,0.270100,1.642071,
1725303867.955763,0.000000,0.783560,-0.648219,0.270141,1.643145,
1725303867.961317,0.000000,0.783498,-0.648142,0.270183,1.644297,
1725303867.966872,0.000000,0.783461,-0.648049,0.270189,1.645403,
1725303867.972406,0.000000,0.783393,-0.647953,0.270185,1.646502,
1725303867.977987,0.000000,0.783339,-0.647879,0.270219,1.647646,
1725303867.983538,0.000000,0.783311,-0.647807,0.270229,1.648801,
1725303867.989090,0.000000,0.783258,-0.647751,0.270245,1.649930,
1725303867.994651,0.000000,0.783175,-0.647614,0.270233,1.651042,
1725303868.000201,0.000000,0.783116,-0.647513,0.270241,1.652250,
1725303868.005762,0.000000,0.783068,-0.647484,0.270249,1.653499,
1725303868.011308,0.000000,0.783013,-0.647401,0.270273,1.654643,
1725303868.016872,0.000000,0.782978,-0.647290,0.270277,1.655733,
1725303868.022434,0.000000,0.782929,-0.647146,0.270265,1.656827,
1725303868.027983,0.000000,0.782906,-0.647050,0.270286,1.657837,
1725303868.033536,0.000000,0.782854,-0.646936,0.270275,1.658855,
1725303868.039094,0.000000,0.782832,-0.646842,0.270283,1.659881,
1725303868.044651,0.000000,0.782778,-0.646695,0.270279,1.660970,
1725303868.050201,0.000000,0.782787,-0.646602,0.270287,1.662060,
1725303868.055759,0.000000,0.782748,-0.646494,0.270280,1.663304,
1725303868.061310,0.000000,0.782722,-0.646370,0.270285,1.664386,
1725303868.066865,0.000000,0.782604,-0.646189,0.270280,1.665838,
1725303868.072428,0.000000,0.782590,-0.646084,0.270268,1.666913,
1725303868.078011,0.000000,0.782594,-0.645983,0.270279,1.667826,
1725303868.083538,0.000000,0.782564,-0.645861,0.270272,1.668883,
1725303868.089093,0.000000,0.782521,-0.645711,0.270253,1.670038,
1725303868.094648,0.000000,0.782505,-0.645597,0.270254,1.671182,
1725303868.100201,0.000000,0.782457,-0.645484,0.270238,1.672370,
1725303868.105764,0.000000,0.782370,-0.645342,0.270188,1.673598,
1725303868.111302,0.000000,0.782355,-0.645228,0.270176,1.674590,
1725303868.116886,0.000000,0.782323,-0.645112,0.270168,1.675629,
1725303868.122422,0.000000,0.782291,-0.644997,0.270190,1.676698,
1725303868.127983,0.000000,0.782280,-0.644900,0.270188,1.677833,
1725303868.133535,0.000000,0.782235,-0.644747,0.270176,1.678941,
1725303868.139106,0.000000,0.782210,-0.644604,0.270164,1.680259,
1725303868.144635,0.000000,0.782156,-0.644483,0.270146,1.681371,
1725303868.150189,0.000000,0.782123,-0.644354,0.270137,1.682541,
1725303868.155806,0.000000,0.782098,-0.644234,0.270136,1.683656,
1725303868.161300,0.000000,0.782068,-0.644170,0.270132,1.684876,
1725303868.166865,0.000000,0.782074,-0.644077,0.270129,1.685910,
1725303868.172417,0.000000,0.782090,-0.643929,0.270155,1.686989,
1725303868.177979,0.000000,0.782018,-0.643877,0.270142,1.688206,
1725303868.183529,0.000000,0.782008,-0.643765,0.270151,1.689159,
1725303868.189084,0.000000,0.781928,-0.643685,0.270137,1.690327,
1725303868.194635,0.000000,0.781851,-0.643586,0.270137,1.691357,
1725303868.200190,0.000000,0.781782,-0.643533,0.270170,1.692608,
1725303868.205747,0.000000,0.781740,-0.643473,0.270189,1.693549,
1725303868.211304,0.000000,0.781623,-0.643357,0.270182,1.694649,
1725303868.216856,0.000000,0.781529,-0.643288,0.270243,1.695916,
1725303868.222415,0.000000,0.781526,-0.643167,0.270212,1.696697,
1725303868.227974,0.000000,0.781484,-0.643107,0.270223,1.697700,
1725303868.233531,0.000000,0.781455,-0.643011,0.270266,1.698767,
1725303868.239118,0.000000,0.781380,-0.642924,0.270268,1.699948,
1725303868.244640,0.000000,0.781322,-0.642828,0.270295,1.701156,
1725303868.250202,0.000000,0.781276,-0.642768,0.270317,1.702301,
1725303868.255756,0.000000,0.781217,-0.642684,0.270323,1.703420,
1725303868.261311,0.000000,0.781158,-0.642587,0.270318,1.704452,
1725303868.266862,0.000000,0.781110,-0.642499,0.270316,1.705646,
1725303868.272426,0.000000,0.781020,-0.642423,0.270363,1.706894,
1725303868.277997,0.000000,0.780905,-0.642281,0.270332,1.708107,
1725303868.283530,0.000000,0.780832,-0.642139,0.270327,1.709126,
1725303868.289083,0.000000,0.780772,-0.642038,0.270311,1.710158,
1725303868.294642,0.000000,0.780714,-0.641927,0.270303,1.711159,
1725303868.300199,0.000000,0.780681,-0.641829,0.270306,1.712301,
1725303868.305751,0.000000,0.780637,-0.641725,0.270296,1.713408,
1725303868.311314,0.000000,0.780584,-0.641582,0.270308,1.714540,
1725303868.316862,0.000000,0.780551,-0.641479,0.270305,1.715714,
1725303868.322423,0.000000,0.780528,-0.641376,0.270326,1.716849,
1725303868.327981,0.000000,0.780463,-0.641312,0.270324,1.718162,
1725303868.333538,0.000000,0.780396,-0.641191,0.270313,1.719388,
1725303868.339138,0.000000,0.780354,-0.641067,0.270301,1.720552,
1725303868.344644,0.000000,0.780306,-0.640951,0.270288,1.721745,
1725303868.350152,0.000000,0.780270,-0.640825,0.270271,1.722804,
1725303868.355719,0.000000,0.780129,-0.640659,0.270240,1.724021,
1725303868.361261,0.000000,0.780068,-0.640517,0.270216,1.725117,
1725303868.366821,0.000000,0.780021,-0.640409,0.270200,1.726088,
1725303868.372379,0.000000,0.779977,-0.640304,0.270187,1.727228,
1725303868.377939,0.000000,0.779940,-0.640179,0.270171,1.728294,
