1725309710.258087,0.000000,0.258497,-0.422759,0.277209,-2.163803,
1725309710.263649,0.000000,0.258371,-0.423045,0.277205,-2.162723,
1725309710.269204,0.000000,0.258253,-0.423283,0.277185,-2.161679,
1725309710.274757,0.000000,0.258075,-0.423567,0.277177,-2.160626,
1725309710.280320,0.000000,0.257893,-0.423770,0.277225,-2.159414,
1725309710.285873,0.000000,0.257777,-0.424033,0.277232,-2.158238,
1725309710.291424,0.000000,0.257566,-0.424280,0.277228,-2.157234,
1725309710.296979,0.000000,0.257298,-0.424504,0.277256,-2.155958,
1725309710.302540,0.000000,0.257124,-0.424811,0.277249,-2.154880,
1725309710.308095,0.000000,0.256956,-0.425137,0.277222,-2.153598,
1725309710.313688,0.000000,0.256615,-0.425458,0.277229,-2.152670,
1725309710.319198,0.000000,0.256303,-0.425646,0.277264,-2.151543,
1725309710.324761,0.000000,0.256112,-0.425920,0.277274,-2.150646,
1725309710.330307,0.000000,0.256124,-0.426280,0.277168,-2.149574,
1725309710.335867,0.000000,0.255939,-0.426452,0.277154,-2.148238,
1725309710.341414,0.000000,0.255853,-0.426908,0.277090,-2.146849,
1725309710.346972,0.000000,0.255602,-0.427185,0.277074,-2.145717,
1725309710.352536,0.000000,0.255428,-0.427363,0.277045,-2.145177,
1725309710.358091,0.000000,0.255264,-0.427675,0.277049,-2.144112,
1725309710.363645,0.000000,0.255057,-0.428184,0.277052,-2.143128,
1725309710.369205,0.000000,0.254937,-0.428406,0.277110,-2.142175,
1725309710.374756,0.000000,0.254828,-0.428658,0.277163,-2.140944,
1725309710.380312,0.000000,0.254637,-0.428876,0.277249,-2.140189,
1725309710.385888,0.000000,0.254558,-0.429102,0.277308,-2.139204,
1725309710.391425,0.000000,0.254486,-0.429407,0.277282,-2.138312,
1725309710.396981,0.000000,0.254517,-0.429576,0.277303,-2.137222,
1725309710.402528,0.000000,0.254434,-0.429839,0.277316,-2.136267,
1725309710.408088,0.000000,0.254350,-0.430083,0.277342,-2.134950,
1725309710.413693,0.000000,0.254178,-0.430357,0.277370,-2.133678,
1725309710.419194,0.000000,0.253744,-0.430784,0.277384,-2.132733,
1725309710.424749,0.000000,0.253692,-0.431016,0.277385,-2.131386,
1725309710.430309,0.000000,0.253547,-0.431262,0.277422,-2.130258,
1725309710.435869,0.000000,0.253342,-0.431326,0.277497,-2.129372,
1725309710.441416,0.000000,0.253244,-0.431573,0.277512,-2.128307,
1725309710.446975,0.000000,0.253066,-0.431864,0.277512,-2.127582,
1725309710.452535,0.000000,0.252769,-0.432224,0.277512,-2.126575,
1725309710.458088,0.000000,0.252707,-0.432461,0.277485,-2.125138,
1725309710.463644,0.000000,0.252354,-0.432817,0.277485,-2.124166,
1725309710.469205,0.000000,0.252280,-0.433269,0.277385,-2.122972,
1725309710.474752,0.000000,0.252127,-0.433680,0.277254,-2.121717,
1725309710.480312,0.000000,0.251976,-0.434088,0.277164,-2.120629,
1725309710.485871,0.000000,0.251940,-0.434399,0.277132,-2.118647,
1725309710.491425,0.000000,0.251582,-0.434786,0.277110,-2.117676,
1725309710.496973,0.000000,0.251447,-0.435129,0.277089,-2.116492,
1725309710.502529,0.000000,0.251320,-0.435388,0.277092,-2.115649,
1725309710.508130,0.000000,0.251177,-0.435700,0.277101,-2.114613,
1725309710.513641,0.000000,0.251109,-0.435961,0.277122,-2.113499,
1725309710.519196,0.000000,0.251158,-0.436164,0.277145,-2.112162,
1725309710.524783,0.000000,0.251069,-0.436541,0.277159,-2.111247,
1725309710.530340,0.000000,0.250966,-0.436778,0.277192,-2.109955,
1725309710.535894,0.000000,0.250883,-0.437092,0.277205,-2.108872,
1725309710.541446,0.000000,0.250735,-0.437431,0.277208,-2.107852,
1725309710.547003,0.000000,0.250625,-0.437695,0.277214,-2.106889,
1725309710.552557,0.000000,0.250448,-0.437839,0.277242,-2.105989,
1725309710.558119,0.000000,0.250319,-0.438132,0.277237,-2.104970,
1725309710.563667,0.000000,0.250128,-0.438345,0.277272,-2.104079,
1725309710.569223,0.000000,0.249788,-0.438642,0.277349,-2.103170,
1725309710.574779,0.000000,0.249744,-0.439137,0.277307,-2.101634,
1725309710.580340,0.000000,0.249621,-0.439419,0.277293,-2.100507,
1725309710.585899,0.000000,0.249487,-0.439752,0.277270,-2.099436,
1725309710.591450,0.000000,0.249320,-0.440069,0.277242,-2.098453,
1725309710.597007,0.000000,0.249117,-0.440455,0.277188,-2.097455,
1725309710.602569,0.000000,0.248972,-0.440893,0.277120,-2.096388,
1725309710.608146,0.000000,0.248774,-0.441192,0.277110,-2.095147,
1725309710.613679,0.000000,0.248605,-0.441521,0.277053,-2.093900,
1725309710.619230,0.000000,0.248510,-0.441841,0.277051,-2.092470,
1725309710.624781,0.000000,0.248278,-0.442320,0.276896,-2.090948,
1725309710.630340,0.000000,0.248222,-0.442601,0.276846,-2.089756,
1725309710.635893,0.000000,0.248034,-0.442909,0.276817,-2.088511,
1725309710.641442,0.000000,0.247870,-0.443291,0.276772,-2.087335,
1725309710.647011,0.000000,0.247724,-0.443660,0.276742,-2.086634,
1725309710.652560,0.000000,0.247561,-0.443811,0.276792,-2.085882,
1725309710.658113,0.000000,0.247494,-0.444096,0.276794,-2.084955,
1725309710.663675,0.000000,0.247323,-0.444543,0.276814,-2.083847,
1725309710.669259,0.000000,0.247427,-0.444729,0.276869,-2.082351,
1725309710.674780,0.000000,0.247361,-0.444930,0.277043,-2.081259,
1725309710.680337,0.000000,0.247295,-0.445240,0.277056,-2.080073,
1725309710.685895,0.000000,0.247175,-0.445500,0.277054,-2.078862,
1725309710.691446,0.000000,0.247054,-0.445715,0.277085,-2.077495,
1725309710.697025,0.000000,0.246964,-0.445927,0.277112,-2.076370,
1725309710.702562,0.000000,0.246850,-0.446166,0.277145,-2.075344,
1725309710.708115,0.000000,0.246583,-0.446511,0.277196,-2.074710,
1725309710.713677,0.000000,0.246450,-0.446803,0.277229,-2.073681,
1725309710.719224,0.000000,0.246297,-0.447106,0.277228,-2.072527,
1725309710.724779,0.000000,0.246168,-0.447422,0.277247,-2.071423,
1725309710.730345,0.000000,0.245991,-0.447697,0.277292,-2.070196,
1725309710.735857,0.000000,0.245868,-0.448074,0.277268,-2.069282,
1725309710.741421,0.000000,0.245801,-0.448355,0.277205,-2.068208,
1725309710.746976,0.000000,0.245617,-0.448700,0.277166,-2.067258,
1725309710.752553,0.000000,0.245376,-0.448851,0.277115,-2.066550,
1725309710.758089,0.000000,0.245274,-0.449372,0.277058,-2.064783,
1725309710.763647,0.000000,0.245064,-0.449647,0.277062,-2.064116,
1725309710.769195,0.000000,0.244870,-0.449853,0.277057,-2.062884,
1725309710.774756,0.000000,0.244679,-0.450226,0.277019,-2.061952,
1725309710.780294,0.000000,0.244535,-0.450508,0.277064,-2.060282,
1725309710.785867,0.000000,0.244468,-0.450856,0.277019,-2.059185,
1725309710.791427,0.000000,0.244320,-0.451082,0.277098,-2.058035,
1725309710.796973,0.000000,0.244117,-0.451444,0.277081,-2.057261,
1725309710.802531,0.000000,0.244023,-0.451722,0.277111,-2.056323,
1725309710.808089,0.000000,0.243975,-0.452098,0.276994,-2.054923,
1725309710.813635,0.000000,0.243868,-0.452351,0.277030,-2.054180,
1725309710.819191,0.000000,0.243782,-0.452580,0.277099,-2.053123,
1725309710.824743,0.000000,0.243658,-0.452675,0.277317,-2.052171,
1725309710.830306,0.000000,0.243597,-0.452980,0.277338,-2.050942,
1725309710.835867,0.000000,0.243486,-0.453229,0.277388,-2.049718,
1725309710.841458,0.000000,0.243485,-0.453526,0.277389,-2.048574,
1725309710.847012,0.000000,0.243345,-0.453807,0.277386,-2.047753,
1725309710.852568,0.000000,0.243224,-0.454130,0.277389,-2.046662,
1725309710.858118,0.000000,0.243139,-0.454398,0.277388,-2.045122,
1725309710.863679,0.000000,0.242934,-0.454571,0.277401,-2.044227,
1725309710.869231,0.000000,0.242762,-0.454877,0.277398,-2.043688,
1725309710.874776,0.000000,0.242660,-0.455284,0.277343,-2.042334,
1725309710.880399,0.000000,0.242614,-0.455919,0.277294,-2.040165,
1725309710.885892,0.000000,0.242474,-0.456103,0.277311,-2.039416,
1725309710.891448,0.000000,0.242357,-0.456413,0.277283,-2.038304,
1725309710.897004,0.000000,0.242138,-0.456783,0.277251,-2.037478,
1725309710.902558,0.000000,0.241999,-0.457121,0.277210,-2.036422,
1725309710.908115,0.000000,0.241860,-0.457479,0.277156,-2.035318,
1725309710.913673,0.000000,0.241708,-0.457785,0.277136,-2.034192,
1725309710.919230,0.000000,0.241330,-0.458158,0.277135,-2.033385,
1725309710.924784,0.000000,0.241161,-0.458453,0.277121,-2.032441,
1725309710.930338,0.000000,0.241015,-0.458721,0.277127,-2.031199,
1725309710.935892,0.000000,0.240945,-0.459008,0.277146,-2.030262,
1725309710.941445,0.000000,0.240849,-0.459296,0.277157,-2.029434,
1725309710.946965,0.000000,0.240876,-0.459483,0.277183,-2.028173,
1725309710.952522,0.000000,0.240760,-0.459790,0.277193,-2.026759,
1725309710.958076,0.000000,0.240717,-0.460110,0.277203,-2.025671,
1725309710.963629,0.000000,0.240643,-0.460365,0.277235,-2.024686,
1725309710.969192,0.000000,0.240583,-0.460563,0.277282,-2.023346,
1725309710.974735,0.000000,0.240512,-0.460989,0.277284,-2.022314,
1725309710.980306,0.000000,0.240358,-0.461170,0.277341,-2.021149,
1725309710.985853,0.000000,0.240248,-0.461558,0.277294,-2.019977,
1725309710.991403,0.000000,0.240082,-0.461881,0.277308,-2.018962,
1725309710.996963,0.000000,0.239963,-0.462167,0.277314,-2.017992,
1725309711.002522,0.000000,0.239861,-0.462508,0.277288,-2.016941,
1725309711.008076,0.000000,0.239716,-0.462792,0.277281,-2.015782,
1725309711.013631,0.000000,0.239612,-0.463334,0.277259,-2.014571,
1725309711.019192,0.000000,0.239474,-0.463660,0.277245,-2.013539,
1725309711.024748,0.000000,0.239403,-0.464003,0.277202,-2.012515,
1725309711.030302,0.000000,0.239285,-0.464445,0.277194,-2.010769,
1725309711.035856,0.000000,0.239183,-0.464791,0.277159,-2.009483,
1725309711.041406,0.000000,0.238975,-0.465171,0.277122,-2.008525,
1725309711.046994,0.000000,0.238832,-0.465551,0.277061,-2.007381,
1725309711.052548,0.000000,0.238648,-0.466087,0.276871,-2.006325,
1725309711.058119,0.000000,0.238516,-0.466407,0.276847,-2.005198,
1725309711.063664,0.000000,0.238480,-0.466646,0.276851,-2.003566,
1725309711.069224,0.000000,0.238363,-0.466932,0.276857,-2.002170,
1725309711.074770,0.000000,0.238273,-0.467254,0.276876,-2.000654,
1725309711.080328,0.000000,0.238249,-0.467576,0.276884,-1.999567,
1725309711.085900,0.000000,0.238200,-0.467885,0.276883,-1.998160,
1725309711.091440,0.000000,0.238174,-0.468228,0.276865,-1.997162,
1725309711.096996,0.000000,0.238042,-0.468477,0.276918,-1.996249,
1725309711.102543,0.000000,0.237896,-0.468606,0.276973,-1.995293,
1725309711.108106,0.000000,0.237826,-0.468795,0.277037,-1.994087,
1725309711.113663,0.000000,0.237690,-0.469068,0.277056,-1.993387,
1725309711.119217,0.000000,0.237588,-0.469366,0.277057,-1.992462,
1725309711.124776,0.000000,0.237494,-0.469743,0.277086,-1.990929,
1725309711.130331,0.000000,0.237199,-0.470035,0.277258,-1.990150,
1725309711.135885,0.000000,0.237079,-0.470383,0.277257,-1.989161,
1725309711.141440,0.000000,0.237091,-0.470787,0.277133,-1.987410,
1725309711.146996,0.000000,0.236990,-0.470949,0.277293,-1.986528,
1725309711.152548,0.000000,0.236870,-0.471204,0.277305,-1.985386,
1725309711.158103,0.000000,0.236727,-0.471466,0.277328,-1.984582,
1725309711.163659,0.000000,0.236636,-0.471733,0.277351,-1.983598,
1725309711.169218,0.000000,0.236541,-0.472191,0.277282,-1.982586,
1725309711.174779,0.000000,0.236533,-0.472514,0.277272,-1.980976,
1725309711.180328,0.000000,0.236251,-0.472811,0.277277,-1.979703,
1725309711.185886,0.000000,0.236133,-0.473129,0.277239,-1.978638,
1725309711.191437,0.000000,0.236076,-0.473427,0.277200,-1.977348,
1725309711.197002,0.000000,0.235970,-0.473775,0.277172,-1.976270,
1725309711.202553,0.000000,0.235830,-0.474226,0.277120,-1.975186,
1725309711.208106,0.000000,0.235693,-0.474592,0.277086,-1.974168,
1725309711.213700,0.000000,0.235523,-0.474948,0.277086,-1.973444,
1725309711.219215,0.000000,0.235430,-0.475174,0.277150,-1.972234,
1725309711.224776,0.000000,0.235333,-0.475495,0.277213,-1.970853,
1725309711.230338,0.000000,0.235305,-0.475742,0.277256,-1.969626,
1725309711.235888,0.000000,0.235268,-0.475934,0.277341,-1.968689,
1725309711.241442,0.000000,0.235282,-0.476395,0.277129,-1.967020,
1725309711.247001,0.000000,0.235238,-0.476668,0.277137,-1.965913,
1725309711.252557,0.000000,0.234991,-0.476833,0.277400,-1.964986,
1725309711.258098,0.000000,0.235087,-0.477060,0.277401,-1.963799,
1725309711.263663,0.000000,0.234887,-0.477405,0.277396,-1.962857,
1725309711.269215,0.000000,0.234747,-0.477676,0.277427,-1.961663,
1725309711.274770,0.000000,0.234563,-0.478024,0.277457,-1.960730,
1725309711.280318,0.000000,0.234506,-0.478314,0.277474,-1.959603,
1725309711.285883,0.000000,0.234342,-0.478551,0.277509,-1.958692,
1725309711.291429,0.000000,0.234353,-0.478778,0.277511,-1.957392,
1725309711.297002,0.000000,0.234243,-0.479080,0.277528,-1.955987,
1725309711.302538,0.000000,0.234137,-0.479335,0.277533,-1.955069,
1725309711.308104,0.000000,0.234046,-0.479675,0.277517,-1.953907,
1725309711.313656,0.000000,0.233869,-0.480060,0.277507,-1.953167,
1725309711.319210,0.000000,0.233717,-0.480399,0.277465,-1.951741,
1725309711.324769,0.000000,0.233711,-0.480901,0.277422,-1.950356,
1725309711.330331,0.000000,0.233555,-0.481236,0.277418,-1.949252,
1725309711.335886,0.000000,0.233428,-0.481597,0.277366,-1.948091,
1725309711.341434,0.000000,0.233155,-0.482064,0.277307,-1.947051,
1725309711.346993,0.000000,0.233017,-0.482379,0.277287,-1.946091,
1725309711.352550,0.000000,0.232937,-0.482713,0.277269,-1.945093,
1725309711.358095,0.000000,0.232829,-0.483048,0.277275,-1.944436,
1725309711.363647,0.000000,0.232714,-0.483376,0.277318,-1.943108,
1725309711.369209,0.000000,0.232678,-0.483694,0.277369,-1.941841,
1725309711.374771,0.000000,0.232695,-0.483995,0.277387,-1.940578,
1725309711.380317,0.000000,0.232666,-0.484254,0.277424,-1.939339,
1725309711.385875,0.000000,0.232630,-0.484567,0.277435,-1.938314,
1725309711.391440,0.000000,0.232632,-0.484828,0.277453,-1.937147,
1725309711.396995,0.000000,0.232544,-0.485193,0.277437,-1.936261,
1725309711.402559,0.000000,0.232605,-0.485431,0.277437,-1.935260,
1725309711.408107,0.000000,0.232500,-0.485720,0.277432,-1.933906,
1725309711.413647,0.000000,0.232449,-0.486052,0.277440,-1.932611,
1725309711.419209,0.000000,0.232365,-0.486411,0.277444,-1.931046,
1725309711.424773,0.000000,0.232323,-0.486723,0.277421,-1.929913,
1725309711.430326,0.000000,0.232226,-0.487039,0.277401,-1.928926,
1725309711.435875,0.000000,0.232112,-0.487347,0.277409,-1.928073,
1725309711.441428,0.000000,0.231873,-0.487575,0.277435,-1.927335,
1725309711.446978,0.000000,0.231743,-0.488042,0.277359,-1.926075,
1725309711.452551,0.000000,0.231755,-0.488528,0.277298,-1.924775,
1725309711.458103,0.000000,0.231552,-0.488686,0.277317,-1.923667,
1725309711.463660,0.000000,0.231444,-0.489036,0.277325,-1.922063,
1725309711.469213,0.000000,0.231447,-0.489493,0.277278,-1.920794,
1725309711.474772,0.000000,0.231154,-0.489725,0.277318,-1.919722,
1725309711.480319,0.000000,0.231196,-0.490301,0.277215,-1.918562,
1725309711.485886,0.000000,0.230989,-0.490707,0.277200,-1.918092,
1725309711.491443,0.000000,0.230902,-0.491144,0.277179,-1.916625,
1725309711.496995,0.000000,0.230730,-0.491412,0.277226,-1.915727,
1725309711.502556,0.000000,0.230665,-0.491722,0.277235,-1.914812,
1725309711.508112,0.000000,0.230519,-0.491922,0.277299,-1.912832,
1725309711.513667,0.000000,0.230540,-0.492241,0.277325,-1.911969,
1725309711.519217,0.000000,0.230480,-0.492548,0.277341,-1.910828,
1725309711.524776,0.000000,0.230650,-0.492815,0.277335,-1.909475,
1725309711.530329,0.000000,0.230621,-0.493153,0.277332,-1.908425,
1725309711.535885,0.000000,0.230631,-0.493415,0.277380,-1.907208,
1725309711.541432,0.000000,0.230576,-0.493669,0.277394,-1.906248,
1725309711.546996,0.000000,0.230472,-0.494034,0.277344,-1.905319,
1725309711.552552,0.000000,0.230398,-0.494309,0.277376,-1.904145,
1725309711.558103,0.000000,0.230259,-0.494650,0.277409,-1.902971,
1725309711.563653,0.000000,0.230162,-0.494936,0.277421,-1.901901,
1725309711.569210,0.000000,0.230031,-0.495089,0.277458,-1.900753,
1725309711.574765,0.000000,0.229952,-0.495367,0.277465,-1.899515,
1725309711.580337,0.000000,0.229945,-0.495660,0.277452,-1.898232,
1725309711.585891,0.000000,0.229869,-0.495935,0.277457,-1.897171,
1725309711.591438,0.000000,0.229727,-0.496240,0.277442,-1.896269,
1725309711.596998,0.000000,0.229516,-0.496727,0.277387,-1.894965,
1725309711.602553,0.000000,0.229441,-0.497044,0.277385,-1.893622,
1725309711.608115,0.000000,0.229428,-0.497507,0.277351,-1.892175,
1725309711.613657,0.000000,0.229230,-0.497890,0.277293,-1.891207,
1725309711.619221,0.000000,0.229128,-0.498317,0.277135,-1.889795,
1725309711.624780,0.000000,0.228921,-0.498443,0.277153,-1.889227,
1725309711.630535,0.000000,0.228900,-0.498862,0.277164,-1.888012,
1725309711.635891,0.000000,0.228852,-0.499076,0.277299,-1.887077,
1725309711.641443,0.000000,0.228783,-0.499431,0.277290,-1.885947,
1725309711.647008,0.000000,0.228757,-0.499771,0.277301,-1.884791,
1725309711.652564,0.000000,0.228785,-0.500218,0.277241,-1.883145,
1725309711.658114,0.000000,0.228762,-0.500479,0.277289,-1.882076,
1725309711.663679,0.000000,0.228759,-0.500731,0.277355,-1.880888,
1725309711.669201,0.000000,0.228668,-0.500974,0.277402,-1.879925,
1725309711.674782,0.000000,0.228502,-0.501122,0.277582,-1.879497,
1725309711.680302,0.000000,0.228581,-0.501564,0.277448,-1.877887,
1725309711.685858,0.000000,0.228577,-0.501870,0.277448,-1.876591,
1725309711.691424,0.000000,0.228554,-0.502222,0.277434,-1.875444,
1725309711.696977,0.000000,0.228433,-0.502614,0.277399,-1.874073,
1725309711.702530,0.000000,0.228380,-0.502914,0.277442,-1.872860,
1725309711.708086,0.000000,0.228303,-0.503247,0.277454,-1.871654,
1725309711.713637,0.000000,0.228195,-0.503523,0.277456,-1.870747,
1725309711.719190,0.000000,0.228107,-0.503823,0.277433,-1.869589,
1725309711.724759,0.000000,0.227888,-0.504197,0.277433,-1.868854,
1725309711.730311,0.000000,0.227708,-0.504370,0.277562,-1.868122,
1725309711.735866,0.000000,0.227629,-0.504708,0.277522,-1.866986,
1725309711.741413,0.000000,0.227520,-0.505035,0.277400,-1.865462,
1725309711.746977,0.000000,0.227578,-0.505591,0.277300,-1.863415,
1725309711.752533,0.000000,0.227519,-0.505920,0.277279,-1.862395,
1725309711.758089,0.000000,0.227405,-0.506271,0.277259,-1.861566,
1725309711.763639,0.000000,0.227286,-0.506600,0.277247,-1.860615,
1725309711.769192,0.000000,0.227201,-0.506854,0.277237,-1.859348,
1725309711.774752,0.000000,0.227113,-0.507186,0.277225,-1.858186,
1725309711.780306,0.000000,0.227038,-0.507535,0.277234,-1.856915,
1725309711.785854,0.000000,0.226946,-0.507871,0.277246,-1.856207,
1725309711.791404,0.000000,0.226892,-0.508216,0.277283,-1.854897,
1725309711.796959,0.000000,0.226871,-0.508584,0.277247,-1.853814,
1725309711.802508,0.000000,0.226897,-0.508815,0.277305,-1.852718,
1725309711.808068,0.000000,0.226899,-0.509098,0.277331,-1.851668,
1725309711.813616,0.000000,0.226826,-0.509264,0.277468,-1.851118,
1725309711.819181,0.000000,0.226829,-0.509521,0.277501,-1.850152,
1725309711.824731,0.000000,0.226821,-0.509816,0.277542,-1.848843,
1725309711.830294,0.000000,0.226782,-0.510117,0.277564,-1.847682,
1725309711.835852,0.000000,0.226740,-0.510599,0.277420,-1.846413,
1725309711.841409,0.000000,0.226689,-0.510974,0.277463,-1.844777,
1725309711.846965,0.000000,0.226600,-0.511614,0.277383,-1.843903,
1725309711.852520,0.000000,0.226480,-0.511677,0.277605,-1.843373,
1725309711.858073,0.000000,0.226439,-0.511989,0.277611,-1.842166,
1725309711.863646,0.000000,0.226437,-0.512395,0.277535,-1.840623,
1725309711.869177,0.000000,0.226510,-0.512668,0.277501,-1.839537,
1725309711.874740,0.000000,0.226409,-0.513033,0.277490,-1.838821,
1725309711.880296,0.000000,0.226306,-0.513347,0.277450,-1.837498,
1725309711.885864,0.000000,0.226247,-0.513863,0.277301,-1.835631,
1725309711.891430,0.000000,0.226130,-0.514275,0.277257,-1.834735,
1725309711.896984,0.000000,0.226038,-0.514773,0.277142,-1.833153,
1725309711.902528,0.000000,0.225901,-0.515119,0.277110,-1.832046,
1725309711.908088,0.000000,0.225848,-0.515459,0.277089,-1.830882,
1725309711.913641,0.000000,0.225720,-0.515620,0.277208,-1.830367,
1725309711.919203,0.000000,0.225711,-0.515941,0.277213,-1.829254,
1725309711.924764,0.000000,0.225666,-0.516325,0.277119,-1.827890,
1725309711.930315,0.000000,0.225582,-0.516680,0.277139,-1.827021,
1725309711.935875,0.000000,0.225504,-0.516779,0.277382,-1.826032,
1725309711.941418,0.000000,0.225475,-0.517075,0.277406,-1.825094,
1725309711.946984,0.000000,0.225525,-0.517685,0.277112,-1.823529,
1725309711.952538,0.000000,0.225336,-0.517717,0.277417,-1.823322,
1725309711.958100,0.000000,0.225306,-0.517981,0.277469,-1.822482,
1725309711.963645,0.000000,0.225173,-0.518258,0.277530,-1.821495,
1725309711.969194,0.000000,0.225216,-0.518515,0.277561,-1.820165,
1725309711.974750,0.000000,0.225212,-0.518820,0.277561,-1.818955,
1725309711.980314,0.000000,0.225161,-0.519067,0.277600,-1.816603,
1725309711.985873,0.000000,0.225149,-0.519390,0.277586,-1.815465,
1725309711.991424,0.000000,0.225190,-0.520080,0.277245,-1.813634,
1725309711.996991,0.000000,0.225073,-0.520264,0.277264,-1.812638,
1725309712.002549,0.000000,0.225057,-0.520494,0.277280,-1.811835,
1725309712.008090,0.000000,0.224987,-0.520798,0.277272,-1.810848,
1725309712.013654,0.000000,0.224825,-0.520837,0.277564,-1.810441,
1725309712.019214,0.000000,0.224707,-0.521169,0.277571,-1.809509,
1725309712.024767,0.000000,0.224642,-0.521485,0.277573,-1.808273,
1725309712.030317,0.000000,0.224522,-0.521779,0.277578,-1.807060,
1725309712.035881,0.000000,0.224436,-0.522078,0.277570,-1.806093,
1725309712.041423,0.000000,0.224281,-0.522397,0.277568,-1.804929,
1725309712.046990,0.000000,0.224215,-0.522727,0.277566,-1.803864,
1725309712.052545,0.000000,0.224143,-0.523220,0.277483,-1.802748,
1725309712.058098,0.000000,0.224023,-0.523560,0.277489,-1.801898,
1725309712.063650,0.000000,0.224120,-0.524047,0.277464,-1.800481,
1725309712.069201,0.000000,0.224112,-0.524280,0.277541,-1.799139,
1725309712.074768,0.000000,0.224160,-0.524627,0.277541,-1.797639,
1725309712.080330,0.000000,0.224131,-0.524886,0.277570,-1.796599,
1725309712.085872,0.000000,0.223984,-0.525249,0.277604,-1.795772,
1725309712.091425,0.000000,0.224005,-0.525562,0.277609,-1.794673,
1725309712.096983,0.000000,0.224114,-0.526187,0.277311,-1.792646,
1725309712.102541,0.000000,0.224068,-0.526465,0.277338,-1.791788,
1725309712.108093,0.000000,0.224021,-0.526780,0.277351,-1.790929,
1725309712.113636,0.000000,0.224001,-0.526983,0.277502,-1.790037,
1725309712.119212,0.000000,0.223940,-0.527281,0.277554,-1.788924,
1725309712.124766,0.000000,0.224055,-0.527558,0.277552,-1.787553,
1725309712.130322,0.000000,0.223941,-0.527856,0.277583,-1.786652,
1725309712.135900,0.000000,0.223952,-0.528380,0.277387,-1.785002,
1725309712.141429,0.000000,0.223919,-0.528713,0.277374,-1.783944,
1725309712.146993,0.000000,0.223848,-0.529034,0.277345,-1.782932,
1725309712.152550,0.000000,0.223751,-0.529327,0.277341,-1.781911,
1725309712.158105,0.000000,0.223610,-0.529555,0.277336,-1.781115,
1725309712.163668,0.000000,0.223506,-0.529749,0.277508,-1.780149,
1725309712.169203,0.000000,0.223522,-0.530248,0.277453,-1.778519,
1725309712.174769,0.000000,0.223218,-0.530376,0.277517,-1.777234,
1725309712.180308,0.000000,0.223286,-0.530739,0.277462,-1.776160,
1725309712.185879,0.000000,0.223255,-0.531245,0.277260,-1.774429,
1725309712.191425,0.000000,0.223162,-0.531680,0.277187,-1.773210,
1725309712.196964,0.000000,0.223096,-0.532070,0.277130,-1.772098,
1725309712.202520,0.000000,0.223093,-0.532436,0.277094,-1.771027,
1725309712.208180,0.000000,0.223079,-0.532785,0.277104,-1.769938,
1725309712.213615,0.000000,0.222873,-0.533094,0.277291,-1.769313,
1725309712.219183,0.000000,0.222864,-0.533340,0.277340,-1.768151,
1725309712.224738,0.000000,0.222868,-0.533647,0.277377,-1.767245,
1725309712.230293,0.000000,0.222741,-0.533802,0.277445,-1.766147,
1725309712.235848,0.000000,0.222959,-0.534249,0.277416,-1.765214,
1725309712.241391,0.000000,0.222880,-0.534425,0.277478,-1.764387,
1725309712.246960,0.000000,0.222806,-0.534708,0.277526,-1.763564,
1725309712.252515,0.000000,0.222941,-0.535304,0.277309,-1.761645,
1725309712.258067,0.000000,0.222973,-0.535688,0.277444,-1.760224,
1725309712.263623,0.000000,0.223070,-0.535905,0.277435,-1.759068,
1725309712.269173,0.000000,0.222995,-0.536167,0.277459,-1.758273,
1725309712.274738,0.000000,0.222939,-0.536472,0.277464,-1.757264,
1725309712.280294,0.000000,0.222900,-0.536804,0.277458,-1.756445,
1725309712.285843,0.000000,0.222849,-0.537169,0.277461,-1.755400,
1725309712.291393,0.000000,0.222769,-0.537572,0.277429,-1.754358,
1725309712.296950,0.000000,0.222785,-0.537979,0.277383,-1.753099,
1725309712.302533,0.000000,0.222750,-0.538488,0.277317,-1.751550,
1725309712.308075,0.000000,0.222734,-0.538777,0.277299,-1.750334,
1725309712.313645,0.000000,0.222694,-0.539078,0.277280,-1.749216,
1725309712.319210,0.000000,0.222677,-0.539410,0.277255,-1.747837,
1725309712.324768,0.000000,0.222702,-0.539976,0.277049,-1.746450,
1725309712.330343,0.000000,0.222663,-0.540370,0.277007,-1.745053,
1725309712.335876,0.000000,0.222383,-0.540726,0.277007,-1.744235,
1725309712.341431,0.000000,0.222348,-0.541113,0.276955,-1.743448,
1725309712.346988,0.000000,0.222281,-0.541521,0.276951,-1.741895,
1725309712.352541,0.000000,0.222363,-0.541788,0.276935,-1.740794,
1725309712.358094,0.000000,0.222357,-0.542068,0.276965,-1.739740,
1725309712.363658,0.000000,0.222388,-0.542367,0.276977,-1.738680,
1725309712.369200,0.000000,0.222378,-0.542828,0.276979,-1.737491,
1725309712.374767,0.000000,0.222470,-0.542999,0.277013,-1.736632,
1725309712.380339,0.000000,0.222390,-0.543144,0.277089,-1.735851,
1725309712.385868,0.000000,0.222346,-0.543521,0.277122,-1.734761,
1725309712.391428,0.000000,0.222365,-0.543845,0.277139,-1.733660,
1725309712.396982,0.000000,0.222421,-0.544081,0.277174,-1.732146,
1725309712.402533,0.000000,0.222392,-0.544321,0.277193,-1.730734,
1725309712.408073,0.000000,0.222364,-0.544583,0.277218,-1.729489,
