1725546466.87075,0,0.0803042983272124,0.0152119794788464,-0.00100813610714447,-0.000314986785238308,0.00156065779221919,0.19897223418227,0.980003834255303
1725546466.88075,0,0.0814148507177005,0.0156858571463245,-0.00100832734815787,-0.000319610764462832,0.00156037663064133,0.202049899312818,0.979373933317305
1725546466.89075,0,0.0825227076910532,0.0161668920461336,-0.00100855067442681,-0.00032413398112899,0.00156042911737467,0.205126869052458,0.978734094425481
1725546466.89975,0,0.0836277548766372,0.0166548711087857,-0.00100878713254035,-0.000328591022395205,0.00156056065873594,0.208201968858963,0.978084555057292
1725546466.91075,0,0.0847297196287009,0.0171497694016365,-0.0010090113555636,-0.000333086047159032,0.00156061230979039,0.211274561970593,0.977425451380839
1725546466.91975,0,0.0858283727876643,0.0176515030473183,-0.00100920660434936,-0.00033764648362245,0.00156050067838327,0.214343964935554,0.976756937793733
1725546466.92975,0,0.0869235604432413,0.0181599774741159,-0.00100937251040275,-0.000342270768934002,0.00156022490266496,0.217409699520829,0.976079131578601
1725546466.94075,0,0.0880151546419948,0.0186750829628203,-0.00100950550213966,-0.000346964133585486,0.00155976612444196,0.220471326163402,0.975392147336279
1725546466.95075,0,0.0891030649037588,0.0191965748064873,-0.00100960849069307,-0.000351726683512519,0.00155913363301901,0.223528379129624,0.974696111162006
1725546466.96075,0,0.0901870695033023,0.0197244517260447,-0.00100965448271051,-0.000356610027357019,0.00155818879701138,0.226580383005825,0.973991157513196
1725546466.97075,0,0.0912669355178439,0.0202586452696698,-0.00100960951472993,-0.000361669293581848,0.00155676488842795,0.229626551713404,0.973277500215953
1725546466.98075,0,0.0923419552358825,0.020799236836725,-0.00100968417115524,-0.000366487545707722,0.00155594699061566,0.232664709653691,0.972555693828176
1725546466.98975,0,0.0934106804243067,0.021346711819062,-0.00100924788932146,-0.00037218207216679,0.00155258166123628,0.23569027380836,0.971826911441966
1725546467.00075,0,0.0944721410743747,0.0218989751147407,-0.00100880878570047,-0.00037785940940389,0.00154917677305456,0.238695881741598,0.971093061098263
1725546467.00475,0,0.0955248917019618,0.0224534326115057,-0.00100881151088808,-0.00038262278846672,0.00154798464897336,0.241673751275969,0.970356251738262
1725546467.02075,0,0.0965693298365395,0.0230119618224798,-0.00100918323217672,-0.000386529223261179,0.00154873063414356,0.244631625965802,0.969614778974573
1725546467.03075,0,0.0976114858891777,0.0235775361566749,-0.0010093234045043,-0.000391058582352871,0.00154826496358702,0.24759401124057,0.968862557614129
1725546467.04075,0,0.098655159678462,0.024152337072233,-0.00100954408145212,-0.000395197752019619,0.00154827589559721,0.250575025842998,0.968095864614796
1725546467.04975,0,0.0997019298929036,0.024737118294747,-0.0010097504835802,-0.00039954737104235,0.0015482351641015,0.253579560970171,0.967313211730281
1725546467.06075,0,0.100745882092961,0.0253296709376131,-0.00100933917121923,-0.000405363157845308,0.00154466413595597,0.256582232314687,0.9665210850022
1725546467.06975,0,0.101784140362339,0.0259271591436019,-0.00100915139711415,-0.000410589479425888,0.00154232556232098,0.259573237629456,0.965722106485453
1725546467.08175,0,0.10281923075197,0.0265305014413547,-0.0010090719449294,-0.00041554543006318,0.00154061496946493,0.262563153424388,0.964913490573819
1725546467.09175,0,0.103850723349249,0.0271407260468792,-0.00100891639872432,-0.000420689774396428,0.00153843299529629,0.265551079999453,0.964095472531199
1725546467.09975,0,0.1048785550246,0.0277575387066218,-0.00100880112624615,-0.000425741525293564,0.0015364547180607,0.268536563931027,0.963268172360724
1725546467.10975,0,0.105902931569469,0.0283797164178972,-0.00100863347119685,-0.000430712139982472,0.00153437296682849,0.271522348429384,0.96243081543041
1725546467.11975,0,0.106923461768364,0.0290087469500562,-0.00100844119819887,-0.000435728175545139,0.00153230833804936,0.274507176016765,0.961583731397019
1725546467.13075,0,0.107940145686009,0.0296451721031011,-0.00100827172725453,-0.000440837140330714,0.00153026885990756,0.277489526401715,0.960727342526059
1725546467.14075,0,0.108953635322267,0.0302879309324179,-0.00100810582421325,-0.000445959937187772,0.00152821682331,0.280470158788853,0.959861425259934
1725546467.15075,0,0.109963632613993,0.0309372801021093,-0.00100797290478218,-0.000451035904491757,0.00152626883079983,0.283449130959726,0.958985952570863
1725546467.16075,0,0.110970054091869,0.031593272612803,-0.00100786146913344,-0.000456063085792182,0.00152438942664758,0.286426450995445,0.958100911393728
1725546467.16975,0,0.111972913295084,0.0322558148525654,-0.001007772712027,-0.000461049240382826,0.00152258064087564,0.289402153937577,0.95720628000347
1725546467.18175,0,0.112972140804494,0.0329249029587499,-0.00100770507527827,-0.000465997921450178,0.00152083651469981,0.292376236509658,0.95630204759097
1725546467.18975,0,0.113967684154798,0.0336005196448476,-0.00100765594736435,-0.000470912767020358,0.00151914766214476,0.295348693126025,0.955388203768654
1725546467.20075,0,0.114959496888227,0.0342826371372167,-0.00100762406496204,-0.000475797142464288,0.00151750916467682,0.298319513457064,0.954464739355915
1725546467.21075,0,0.115947526874427,0.0349712332688081,-0.00100760820094276,-0.000480653806443995,0.00151591638962459,0.301288681383896,0.953531646794888
1725546467.22075,0,0.116931723153042,0.0356662844141866,-0.00100760735709741,-0.000485484899193377,0.0015143656424927,0.304256177448524,0.952588919463966
1725546467.23075,0,0.117912035246754,0.0363677656611264,-0.00100762086051735,-0.00049029210351391,0.00151285444938263,0.307221979678508,0.951636551466728
1725546467.24175,0,0.118888412347432,0.037075651933617,-0.00100764822687163,-0.000495076661078086,0.00151138108320076,0.310186063919242,0.950674537566148
1725546467.25075,0,0.119860803727326,0.0377899174508111,-0.00100768919656391,-0.000499839442916019,0.00150994469896426,0.313148404056795,0.949702873147291
1725546467.26075,0,0.120829158551238,0.0385105355253488,-0.00100774371427238,-0.000504580973458978,0.0015085452557409,0.316108971879186,0.948721554296484
1725546467.27075,0,0.121793425605588,0.0392374784706979,-0.00100781191320899,-0.000509301454190301,0.00150718346528675,0.319067736621253,0.947730577990085
1725546467.27975,0,0.122753553067096,0.0399707173116585,-0.00100789410598276,-0.00051400078950403,0.00150586076115237,0.322024664176257,0.946729942406347
1725546467.28975,0,0.123709488158412,0.040710221441546,-0.00100799078048867,-0.00051867858590753,0.00150457929199936,0.324979715915855,0.945719647388659
1725546467.30075,0,0.124661176725755,0.0414559581844718,-0.00100810257267454,-0.000523334192069715,0.00150334182720768,0.327932847099,0.94469969507681
1725546467.31075,0,0.125608562646341,0.0422078922955947,-0.00100823023997268,-0.000527966828432765,0.0015021516272936,0.330884004483362,0.943670090851973
1725546467.32075,0,0.126551587163605,0.0429659852784997,-0.00100837464012218,-0.000532575511535251,0.001501012399746,0.333833123407923,0.942630844520171
1725546467.33075,0,0.127490188086123,0.0437301945428011,-0.00100853666659079,-0.00053715917866375,0.00149992804115411,0.336780124056242,0.94158197185192
1725546467.33975,0,0.128424298762667,0.0445004724928507,-0.00100871715220913,-0.000541716824975291,0.00149890225718154,0.339724906726011,0.940523496561839
1725546467.35075,0,0.129353847029372,0.0452767653315354,-0.00100891673864393,-0.000546247733749563,0.00149793802916492,0.342667345923987,0.939455452819603
1725546467.35975,0,0.130278754052041,0.0460590119952907,-0.0010091356519696,-0.000550751719148993,0.00149703673596534,0.345607283207883,0.938377888351607
1725546467.37175,0,0.13119893271162,0.0468471429077601,-0.00100937340574929,-0.000555229827554071,0.00149619680255638,0.348544519827032,0.937290867774519
1725546467.38175,0,0.132114285914665,0.0476410795907101,-0.00100962852775454,-0.000559684476515701,0.0014954127067546,0.351478808480289,0.93619447642218
1725546467.39075,0,0.133024667665792,0.048440712031549,-0.00100988843403242,-0.000564138598049548,0.00149464217847235,0.354409651714338,0.935088897679853
1725546467.40175,0,0.133929670501918,0.0492460149192664,-0.00101007291346105,-0.000568605979872728,0.00149382968555891,0.357336794610413,0.933974228968694
1725546467.41075,0,0.134829428433774,0.0500567126189231,-0.00101026580497404,-0.000573142559379439,0.00149296181067465,0.36025883395565,0.93285101443347
1725546467.42075,0,0.13572393970395,0.0508725627072802,-0.0010104293392921,-0.000577767726040879,0.0014918652695355,0.363175356118844,0.931719432678327
1725546467.42975,0,0.136613091987653,0.0516934935581181,-0.00101055605784215,-0.000582450739514957,0.00149054224970757,0.366086171435152,0.930579579680798
1725546467.44075,0,0.137496677240847,0.0525194713640534,-0.00101064804798275,-0.000587181501687806,0.00148900970054017,0.368990716389332,0.929431702324858
1725546467.45075,0,0.138374470910285,0.0533503055093732,-0.00101069375105298,-0.000591969037177732,0.00148720827650179,0.371888029764807,0.928276214874566
1725546467.46075,0,0.139246130684459,0.0541856297924641,-0.0010106367535759,-0.000596886153706214,0.00148483582880635,0.374776395169581,0.927113850944518
1725546467.47175,0,0.140110819014011,0.0550251435181965,-0.00101019262798303,-0.000602253725682294,0.00148066902344937,0.377652673751851,0.925945950322032
1725546467.48075,0,0.140966557410415,0.0558690287207731,-0.00100991056875174,-0.000607559920431054,0.00147749383390057,0.38050925469486,0.924775732258625
1725546467.49075,0,0.14181335102302,0.0567134202022008,-0.00101002116007386,-0.000612129176985012,0.00147597446238045,0.383341154339881,0.923605438586534
1725546467.50075,0,0.142651625678224,0.0575584136041914,-0.00101031011655798,-0.00061624924970432,0.00147525374844869,0.386152602944986,0.92243352665764
1725546467.50975,0,0.143485773928905,0.0584089308753708,-0.00101054282172432,-0.000620191031413032,0.00147442120713149,0.388968468944567,0.921249679300953
1725546467.51975,0,0.144318316139804,0.059269178022997,-0.00101067586704177,-0.000624352876080083,0.00147343809172834,0.39180171658155,0.920048288975871
1725546467.52975,0,0.145149385129907,0.060139114046744,-0.00101069884836973,-0.00062891766447077,0.00147167524102082,0.39465003571993,0.918830119195499
1725546467.53975,0,0.145974615922173,0.0610145031543627,-0.0010103497059295,-0.000634309670848798,0.00146773110070653,0.397489942106748,0.917605138030859
1725546467.54475,0,0.146793600688878,0.0618935823265945,-0.0010103213349041,-0.000639223293755748,0.00146546897456317,0.40031992495609,0.916374051071622
1725546467.56075,0,0.147607825050333,0.0627774092073508,-0.00101023892655011,-0.000644007134793429,0.00146306843688755,0.403147698297387,0.915133530170914
1725546467.57075,0,0.148416574131322,0.0636666545008047,-0.00101013282761229,-0.000648866627549983,0.00146052493536464,0.40597157857362,0.91388430516639
1725546467.58075,0,0.149219927899256,0.0645611403556911,-0.00101005938079092,-0.000653681298053801,0.00145810200012847,0.408791808020904,0.912626267611402
1725546467.59075,0,0.150018147175958,0.0654607260117267,-0.00100985327340487,-0.000658641237197486,0.00145511288823479,0.41160849923045,0.911359365014405
1725546467.60175,0,0.15081123867986,0.0663656654278988,-0.00100968753385382,-0.000663621990261922,0.00145223059952064,0.414421923713864,0.910083468577163
1725546467.61175,0,0.151599215593855,0.0672748396433898,-0.00100945972519609,-0.000668884355515967,0.00144940368941203,0.417236204506592,0.908796677740185
1725546467.62075,0,0.152381159792089,0.0681886546495989,-0.00100925341706268,-0.000673372676318303,0.00144670246654978,0.420048804574913,0.907500113166053
1725546467.63075,0,0.153157270117846,0.0691084181578601,-0.00100915284657297,-0.000678243560461769,0.00144427090686373,0.422857200487069,0.90619492498218
1725546467.63475,0,0.153928273090446,0.0700331827958681,-0.00100908425479865,-0.000683167086662828,0.00144190782636728,0.425662926531761,0.904880393842727
1725546467.65075,0,0.154693817189311,0.0709630205644208,-0.00100903665195459,-0.000688014388283903,0.00143959624342154,0.428465858416047,0.903556562906085
1725546467.65475,0,0.155453819190783,0.0718979834757501,-0.00100900133714157,-0.000692810642644943,0.00143730936546669,0.431265973055452,0.902223428336759
1725546467.66975,0,0.156208316030545,0.072837992398083,-0.00100898278848426,-0.000697580145420406,0.00143505803111071,0.434063295575733,0.900880962960325
1725546467.68075,0,0.156957255837319,0.0737830236848908,-0.00100897959607215,-0.000702319236236263,0.0014328384597123,0.436857806186078,0.89952916067014
1725546467.69075,0,0.157700598677066,0.0747330512003567,-0.00100899032689397,-0.000707029298505196,0.00143064657358131,0.439649489190079,0.898168013244101
1725546467.69975,0,0.158438314079625,0.0756880389139111,-0.00100901467948734,-0.000711713330770694,0.0014284813569773,0.442438332089269,0.896797510703064
1725546467.70675,0,0.1591703654739,0.0766479542888019,-0.00100905222006138,-0.000716372321961861,0.00142634160441573,0.445224317776803,0.895417645135779
1725546467.72075,0,0.159896716882109,0.0776127644306515,-0.00100910272143887,-0.000721007146137831,0.00142422675182799,0.448007427840211,0.89402840912739
1725546467.73075,0,0.160617333103432,0.0785824352299881,-0.0010091662959776,-0.000725618797155059,0.00142213717865866,0.450787642680903,0.892629795721273
1725546467.74075,0,0.161332178432829,0.0795569322160391,-0.00100924312367028,-0.000730207289475859,0.00142007366226156,0.453564940799746,0.891221798805119
1725546467.75075,0,0.16204121702807,0.0805362202510392,-0.00100933358025569,-0.0007347723375968,0.00141803761397568,0.456339297987842,0.889804413560025
1725546467.76075,0,0.162744412872479,0.081520263172187,-0.0010094382527452,-0.000739313532173705,0.00141603104714751,0.459110686532534,0.888377636922047
1725546467.77175,0,0.163441729262038,0.0825090231839643,-0.00100955786925514,-0.000743829961573464,0.00141405650430719,0.461879074622794,0.886941467959855
1725546467.77975,0,0.164133126582344,0.0835024577771455,-0.00100969280350936,-0.000748318072763384,0.00141211595141279,0.464644435046489,0.885495903394776
1725546467.78575,0,0.164818554429208,0.0845005085263901,-0.00100984070685221,-0.000752760160225015,0.00141020562209232,0.467406776847304,0.884040920788998
1725546467.80075,0,0.165497967111281,0.0855031220498247,-0.00101000329228711,-0.000757157543826628,0.00140833077429075,0.470166059916437,0.882576523265568
1725546467.81075,0,0.166171322963335,0.086510250594839,-0.00101018403598045,-0.000761518859358747,0.00140650082547655,0.472922200734057,0.881102737424706
1725546467.81975,0,0.166838578847617,0.0875218414788405,-0.00101038535321821,-0.000765848027839249,0.00140472274404712,0.475675095369182,0.879619601803149
1725546467.83075,0,0.167499686366314,0.0885378326155278,-0.00101060857170649,-0.000770143817775043,0.00140300110803668,0.478424620292464,0.878127166852502
1725546467.84175,0,0.168154583477383,0.0895581538266228,-0.00101085358090221,-0.000774397743339456,0.00140133766711236,0.481170636626795,0.876625493017995
1725546467.85075,0,0.168803216957478,0.0905827248848204,-0.00101110157968583,-0.000778641910239184,0.00139967150710959,0.483912997955249,0.875114646801441
