1725303454.172170,0.000000,0.710920,-0.784087,0.269944,-0.069366,
1725303454.177783,0.000000,0.711066,-0.784106,0.269931,-0.068267,
1725303454.183324,0.000000,0.711173,-0.784107,0.269927,-0.067072,
1725303454.188872,0.000000,0.711302,-0.784037,0.269912,-0.065581,
1725303454.194438,0.000000,0.711435,-0.784010,0.269907,-0.064490,
1725303454.199992,0.000000,0.711518,-0.783934,0.269891,-0.063038,
1725303454.205533,0.000000,0.711607,-0.783909,0.269907,-0.061957,
1725303454.211101,0.000000,0.711653,-0.783857,0.269922,-0.060845,
1725303454.216646,0.000000,0.711721,-0.783833,0.269937,-0.059772,
1725303454.222215,0.000000,0.711814,-0.783820,0.269939,-0.058274,
1725303454.227763,0.000000,0.711898,-0.783766,0.269958,-0.057305,
1725303454.233319,0.000000,0.711972,-0.783725,0.269978,-0.056381,
1725303454.238876,0.000000,0.712061,-0.783660,0.269996,-0.055298,
1725303454.244435,0.000000,0.712159,-0.783616,0.270010,-0.054169,
1725303454.249974,0.000000,0.712252,-0.783567,0.270016,-0.053115,
1725303454.255544,0.000000,0.712308,-0.783491,0.270048,-0.051716,
1725303454.261100,0.000000,0.712400,-0.783464,0.270055,-0.050684,
1725303454.266657,0.000000,0.712461,-0.783439,0.270079,-0.049692,
1725303454.272198,0.000000,0.712534,-0.783494,0.270093,-0.048661,
1725303454.277768,0.000000,0.712645,-0.783454,0.270075,-0.047677,
1725303454.283322,0.000000,0.712756,-0.783402,0.270074,-0.046574,
1725303454.288878,0.000000,0.712860,-0.783372,0.270081,-0.045640,
1725303454.294421,0.000000,0.712966,-0.783336,0.270098,-0.044639,
1725303454.299984,0.000000,0.713072,-0.783335,0.270123,-0.043338,
1725303454.305542,0.000000,0.713196,-0.783275,0.270112,-0.042107,
1725303454.311095,0.000000,0.713323,-0.783298,0.270105,-0.041144,
1725303454.316647,0.000000,0.713429,-0.783285,0.270110,-0.040216,
1725303454.322191,0.000000,0.713535,-0.783250,0.270105,-0.039059,
1725303454.327751,0.000000,0.713603,-0.783181,0.270095,-0.037422,
1725303454.333298,0.000000,0.713707,-0.783144,0.270093,-0.036318,
1725303454.338886,0.000000,0.713836,-0.783115,0.270077,-0.035242,
1725303454.344417,0.000000,0.713958,-0.783078,0.270071,-0.033964,
1725303454.349968,0.000000,0.714068,-0.783075,0.270085,-0.032921,
1725303454.355530,0.000000,0.714186,-0.783050,0.270071,-0.031877,
1725303454.361084,0.000000,0.714305,-0.783036,0.270067,-0.030731,
1725303454.366640,0.000000,0.714441,-0.782989,0.270093,-0.029607,
1725303454.372200,0.000000,0.714566,-0.782953,0.270086,-0.028441,
1725303454.377746,0.000000,0.714660,-0.782949,0.270085,-0.027390,
1725303454.383292,0.000000,0.714790,-0.782909,0.270069,-0.026339,
1725303454.388860,0.000000,0.714911,-0.782889,0.270057,-0.025285,
1725303454.394417,0.000000,0.715022,-0.782859,0.270049,-0.024228,
1725303454.399964,0.000000,0.715111,-0.782881,0.270051,-0.023111,
1725303454.405523,0.000000,0.715264,-0.782868,0.270023,-0.022153,
1725303454.411083,0.000000,0.715382,-0.782795,0.270035,-0.020999,
1725303454.416634,0.000000,0.715501,-0.782802,0.270046,-0.019837,
1725303454.422187,0.000000,0.715643,-0.782791,0.270041,-0.018679,
1725303454.427745,0.000000,0.715739,-0.782776,0.270069,-0.017538,
1725303454.433298,0.000000,0.715815,-0.782733,0.270044,-0.015847,
1725303454.438862,0.000000,0.715917,-0.782732,0.270049,-0.014786,
1725303454.444416,0.000000,0.716009,-0.782684,0.270029,-0.013696,
1725303454.449968,0.000000,0.716115,-0.782655,0.270023,-0.012595,
1725303454.455524,0.000000,0.716271,-0.782619,0.269994,-0.011453,
1725303454.461080,0.000000,0.716413,-0.782614,0.269961,-0.010415,
1725303454.466629,0.000000,0.716508,-0.782629,0.269951,-0.009412,
1725303454.472193,0.000000,0.716589,-0.782588,0.269949,-0.008352,
1725303454.477752,0.000000,0.716677,-0.782580,0.269976,-0.007416,
1725303454.483307,0.000000,0.716768,-0.782542,0.269961,-0.006480,
1725303454.488866,0.000000,0.716867,-0.782514,0.269971,-0.005574,
1725303454.494411,0.000000,0.716946,-0.782458,0.269974,-0.004502,
1725303454.499974,0.000000,0.717010,-0.782421,0.269980,-0.003451,
1725303454.505530,0.000000,0.717064,-0.782390,0.270007,-0.002085,
1725303454.511089,0.000000,0.717154,-0.782362,0.270020,-0.001072,
1725303454.516642,0.000000,0.717224,-0.782363,0.270038,-0.000059,
1725303454.522184,0.000000,0.717304,-0.782327,0.270063,0.000944,
1725303454.527749,0.000000,0.717385,-0.782334,0.270080,0.001921,
1725303454.533312,0.000000,0.717488,-0.782272,0.270090,0.002997,
1725303454.538865,0.000000,0.717532,-0.782214,0.270105,0.004256,
1725303454.544407,0.000000,0.717646,-0.782143,0.270101,0.005309,
1725303454.549980,0.000000,0.717763,-0.782066,0.270114,0.006609,
1725303454.555530,0.000000,0.717890,-0.782000,0.270080,0.007766,
1725303454.561088,0.000000,0.717995,-0.781961,0.270101,0.008746,
1725303454.566642,0.000000,0.718125,-0.781913,0.270087,0.009802,
1725303454.572198,0.000000,0.718197,-0.781838,0.270095,0.011222,
1725303454.577758,0.000000,0.718304,-0.781823,0.270115,0.012064,
1725303454.583303,0.000000,0.718392,-0.781821,0.270127,0.013106,
1725303454.588865,0.000000,0.718517,-0.781788,0.270134,0.014260,
1725303454.594410,0.000000,0.718646,-0.781770,0.270129,0.015281,
1725303454.599982,0.000000,0.718730,-0.781661,0.270135,0.016720,
1725303454.605525,0.000000,0.718860,-0.781603,0.270120,0.017906,
1725303454.611089,0.000000,0.719000,-0.781543,0.270118,0.019035,
1725303454.616648,0.000000,0.719133,-0.781499,0.270110,0.020673,
1725303454.622194,0.000000,0.719232,-0.781480,0.270119,0.021874,
1725303454.627752,0.000000,0.719341,-0.781502,0.270107,0.022874,
1725303454.633313,0.000000,0.719467,-0.781476,0.270074,0.024026,
1725303454.638864,0.000000,0.719574,-0.781447,0.270066,0.025002,
1725303454.644417,0.000000,0.719704,-0.781399,0.270042,0.026037,
1725303454.649975,0.000000,0.719759,-0.781348,0.270032,0.027442,
1725303454.655540,0.000000,0.719864,-0.781340,0.270034,0.028541,
1725303454.661095,0.000000,0.719975,-0.781353,0.270057,0.029486,
1725303454.666645,0.000000,0.720134,-0.781285,0.270029,0.030709,
1725303454.672201,0.000000,0.720276,-0.781256,0.270023,0.031778,
1725303454.677758,0.000000,0.720392,-0.781289,0.270026,0.032860,
1725303454.683280,0.000000,0.720497,-0.781319,0.270023,0.033814,
1725303454.688868,0.000000,0.720606,-0.781286,0.270017,0.034861,
1725303454.694412,0.000000,0.720733,-0.781265,0.270014,0.035784,
1725303454.699962,0.000000,0.720847,-0.781190,0.270005,0.036977,
1725303454.705525,0.000000,0.720933,-0.781153,0.269983,0.038354,
1725303454.711085,0.000000,0.721017,-0.781183,0.269988,0.039368,
1725303454.716639,0.000000,0.721124,-0.781162,0.269957,0.040500,
1725303454.722175,0.000000,0.721261,-0.781128,0.269940,0.041593,
1725303454.727751,0.000000,0.721345,-0.781105,0.269990,0.042776,
1725303454.733291,0.000000,0.721488,-0.781082,0.269977,0.043772,
1725303454.738868,0.000000,0.721598,-0.781046,0.269974,0.044797,
1725303454.744422,0.000000,0.721687,-0.780973,0.269979,0.045994,
1725303454.749978,0.000000,0.721791,-0.780901,0.269980,0.047001,
1725303454.755535,0.000000,0.721808,-0.780800,0.269972,0.048627,
1725303454.761105,0.000000,0.721887,-0.780722,0.269989,0.049680,
1725303454.766631,0.000000,0.721976,-0.780670,0.269987,0.050740,
1725303454.772194,0.000000,0.722076,-0.780606,0.269991,0.051671,
1725303454.777750,0.000000,0.722185,-0.780532,0.269989,0.052742,
1725303454.783316,0.000000,0.722254,-0.780515,0.270006,0.053809,
1725303454.788871,0.000000,0.722397,-0.780505,0.269980,0.054703,
1725303454.794417,0.000000,0.722500,-0.780469,0.269972,0.055638,
1725303454.799980,0.000000,0.722594,-0.780424,0.269981,0.056628,
1725303454.805531,0.000000,0.722747,-0.780421,0.269985,0.057631,
1725303454.811090,0.000000,0.722849,-0.780385,0.269990,0.058581,
1725303454.816645,0.000000,0.722956,-0.780321,0.269986,0.059680,
1725303454.822205,0.000000,0.723045,-0.780271,0.270008,0.060710,
1725303454.827757,0.000000,0.723163,-0.780221,0.270001,0.061715,
1725303454.833316,0.000000,0.723263,-0.780191,0.270014,0.062742,
1725303454.838869,0.000000,0.723338,-0.780215,0.270049,0.063771,
1725303454.844439,0.000000,0.723404,-0.780217,0.270064,0.064838,
1725303454.849984,0.000000,0.723454,-0.780164,0.270058,0.066146,
1725303454.855537,0.000000,0.723579,-0.780102,0.270049,0.067212,
1725303454.861089,0.000000,0.723693,-0.780005,0.270058,0.068524,
1725303454.866637,0.000000,0.723767,-0.779917,0.270042,0.070281,
1725303454.872205,0.000000,0.723884,-0.779869,0.270052,0.071469,
1725303454.877778,0.000000,0.724028,-0.779824,0.270031,0.072613,
1725303454.883308,0.000000,0.724176,-0.779829,0.270031,0.073631,
1725303454.888848,0.000000,0.724296,-0.779822,0.270012,0.074622,
1725303454.894422,0.000000,0.724403,-0.779771,0.270001,0.075798,
1725303454.899980,0.000000,0.724468,-0.779736,0.270016,0.077122,
1725303454.905525,0.000000,0.724560,-0.779685,0.270008,0.078377,
1725303454.911082,0.000000,0.724670,-0.779668,0.270008,0.079310,
1725303454.916640,0.000000,0.724814,-0.779651,0.269991,0.080288,
1725303454.922197,0.000000,0.724936,-0.779624,0.269991,0.081406,
1725303454.927756,0.000000,0.725134,-0.779554,0.269965,0.082610,
1725303454.933311,0.000000,0.725286,-0.779489,0.269916,0.083766,
1725303454.938865,0.000000,0.725426,-0.779449,0.269896,0.084897,
1725303454.944417,0.000000,0.725560,-0.779445,0.269874,0.085956,
1725303454.949978,0.000000,0.725696,-0.779417,0.269851,0.087083,
1725303454.955535,0.000000,0.725815,-0.779410,0.269820,0.088161,
1725303454.961086,0.000000,0.725932,-0.779376,0.269798,0.089184,
1725303454.966641,0.000000,0.726061,-0.779371,0.269783,0.090177,
1725303454.972192,0.000000,0.726119,-0.779317,0.269783,0.091733,
1725303454.977750,0.000000,0.726245,-0.779269,0.269770,0.093067,
1725303454.983304,0.000000,0.726357,-0.779203,0.269768,0.094329,
1725303454.988869,0.000000,0.726506,-0.779154,0.269738,0.095349,
1725303454.994416,0.000000,0.726606,-0.779092,0.269741,0.096515,
1725303454.999976,0.000000,0.726732,-0.779051,0.269735,0.097694,
1725303455.005518,0.000000,0.726835,-0.778970,0.269750,0.098749,
1725303455.011098,0.000000,0.726941,-0.778906,0.269748,0.099686,
1725303455.016630,0.000000,0.726996,-0.778868,0.269779,0.100596,
1725303455.022189,0.000000,0.727075,-0.778844,0.269784,0.101542,
1725303455.027741,0.000000,0.727116,-0.778796,0.269849,0.102516,
1725303455.033302,0.000000,0.727172,-0.778752,0.269876,0.103524,
1725303455.038859,0.000000,0.727269,-0.778671,0.269876,0.104421,
1725303455.044406,0.000000,0.727372,-0.778635,0.269865,0.105347,
1725303455.049968,0.000000,0.727494,-0.778635,0.269870,0.106296,
1725303455.055523,0.000000,0.727507,-0.778549,0.269882,0.107724,
1725303455.061094,0.000000,0.727575,-0.778470,0.269912,0.108947,
1725303455.066628,0.000000,0.727675,-0.778413,0.269910,0.110011,
1725303455.072199,0.000000,0.727777,-0.778364,0.269917,0.110998,
1725303455.077741,0.000000,0.727876,-0.778318,0.269909,0.112063,
1725303455.083300,0.000000,0.727929,-0.778277,0.269916,0.113285,
1725303455.088918,0.000000,0.728039,-0.778221,0.269912,0.114290,
1725303455.094412,0.000000,0.728170,-0.778194,0.269906,0.115371,
1725303455.099967,0.000000,0.728287,-0.778135,0.269895,0.116370,
1725303455.105521,0.000000,0.728394,-0.778088,0.269884,0.117390,
1725303455.111081,0.000000,0.728510,-0.778061,0.269878,0.118319,
1725303455.116642,0.000000,0.728585,-0.778012,0.269889,0.119488,
1725303455.122196,0.000000,0.728710,-0.777971,0.269872,0.120375,
1725303455.127749,0.000000,0.728821,-0.777891,0.269877,0.121619,
1725303455.133309,0.000000,0.728930,-0.777848,0.269880,0.122702,
1725303455.138865,0.000000,0.729036,-0.777816,0.269876,0.123799,
1725303455.144408,0.000000,0.729102,-0.777772,0.269868,0.124997,
1725303455.149980,0.000000,0.729174,-0.777766,0.269892,0.126168,
1725303455.155537,0.000000,0.729280,-0.777691,0.269871,0.127302,
1725303455.161089,0.000000,0.729405,-0.777619,0.269855,0.128418,
1725303455.166636,0.000000,0.729486,-0.777485,0.269847,0.130105,
1725303455.172199,0.000000,0.729641,-0.777461,0.269836,0.131173,
1725303455.177755,0.000000,0.729776,-0.777413,0.269813,0.132265,
1725303455.183316,0.000000,0.729916,-0.777356,0.269790,0.133310,
1725303455.188857,0.000000,0.730036,-0.777341,0.269778,0.134320,
1725303455.194417,0.000000,0.730141,-0.777270,0.269744,0.135729,
1725303455.199975,0.000000,0.730247,-0.777240,0.269723,0.136847,
1725303455.205523,0.000000,0.730404,-0.777212,0.269665,0.137812,
1725303455.211086,0.000000,0.730597,-0.777139,0.269632,0.139089,
1725303455.216645,0.000000,0.730752,-0.777126,0.269610,0.140016,
1725303455.222159,0.000000,0.730873,-0.777106,0.269576,0.141083,
1725303455.227729,0.000000,0.731023,-0.777078,0.269553,0.141987,
1725303455.233263,0.000000,0.731133,-0.776999,0.269551,0.143216,
1725303455.238819,0.000000,0.731257,-0.776942,0.269527,0.144300,
1725303455.244368,0.000000,0.731393,-0.776908,0.269521,0.145363,
1725303455.249927,0.000000,0.731504,-0.776880,0.269507,0.146541,
1725303455.255476,0.000000,0.731638,-0.776824,0.269492,0.147651,
1725303455.261048,0.000000,0.731741,-0.776823,0.269493,0.148743,
1725303455.266598,0.000000,0.731844,-0.776763,0.269482,0.149764,
1725303455.272161,0.000000,0.731920,-0.776718,0.269494,0.150783,
1725303455.277711,0.000000,0.731999,-0.776561,0.269492,0.152284,
1725303455.283266,0.000000,0.732068,-0.776525,0.269507,0.153140,
1725303455.288820,0.000000,0.732110,-0.776477,0.269574,0.154032,
1725303455.294371,0.000000,0.732223,-0.776442,0.269585,0.154866,
1725303455.299935,0.000000,0.732314,-0.776377,0.269590,0.155812,
1725303455.305490,0.000000,0.732404,-0.776312,0.269605,0.156783,
1725303455.311045,0.000000,0.732453,-0.776192,0.269631,0.158205,
1725303455.316602,0.000000,0.732495,-0.776066,0.269641,0.160090,
1725303455.322161,0.000000,0.732553,-0.776048,0.269658,0.161102,
1725303455.327741,0.000000,0.732647,-0.775996,0.269702,0.162126,
1725303455.333297,0.000000,0.732711,-0.775948,0.269765,0.163195,
1725303455.338850,0.000000,0.732821,-0.775917,0.269786,0.164159,
1725303455.344415,0.000000,0.732922,-0.775863,0.269794,0.165257,
1725303455.349971,0.000000,0.733003,-0.775849,0.269804,0.166205,
1725303455.355515,0.000000,0.733135,-0.775745,0.269776,0.167366,
1725303455.361077,0.000000,0.733241,-0.775643,0.269773,0.168507,
1725303455.366723,0.000000,0.733342,-0.775575,0.269757,0.169582,
1725303455.372189,0.000000,0.733461,-0.775481,0.269738,0.170813,
1725303455.377739,0.000000,0.733574,-0.775446,0.269734,0.171835,
1725303455.383295,0.000000,0.733691,-0.775370,0.269741,0.172978,
1725303455.388865,0.000000,0.733806,-0.775322,0.269742,0.174173,
1725303455.394412,0.000000,0.733902,-0.775270,0.269748,0.175387,
1725303455.399966,0.000000,0.733983,-0.775255,0.269763,0.176611,
1725303455.405523,0.000000,0.734051,-0.775202,0.269810,0.177839,
1725303455.411083,0.000000,0.734136,-0.775134,0.269801,0.179003,
1725303455.416639,0.000000,0.734227,-0.775057,0.269766,0.180272,
1725303455.422193,0.000000,0.734299,-0.774987,0.269763,0.181992,
1725303455.427746,0.000000,0.734442,-0.774945,0.269754,0.182966,
1725303455.433353,0.000000,0.734583,-0.774882,0.269733,0.184031,
1725303455.438854,0.000000,0.734753,-0.774835,0.269700,0.184996,
1725303455.444402,0.000000,0.734867,-0.774842,0.269692,0.185948,
1725303455.449953,0.000000,0.735001,-0.774810,0.269677,0.186993,
1725303455.455580,0.000000,0.735139,-0.774751,0.269660,0.188101,
1725303455.461109,0.000000,0.735265,-0.774776,0.269646,0.189092,
1725303455.466681,0.000000,0.735351,-0.774757,0.269640,0.190128,
1725303455.472188,0.000000,0.735468,-0.774734,0.269631,0.191145,
1725303455.477747,0.000000,0.735540,-0.774688,0.269606,0.192567,
1725303455.483301,0.000000,0.735656,-0.774661,0.269600,0.193566,
1725303455.488855,0.000000,0.735775,-0.774600,0.269564,0.194571,
1725303455.494415,0.000000,0.735919,-0.774560,0.269551,0.195628,
1725303455.499971,0.000000,0.736042,-0.774546,0.269536,0.196746,
1725303455.505528,0.000000,0.736114,-0.774500,0.269528,0.198282,
1725303455.511087,0.000000,0.736200,-0.774430,0.269511,0.199559,
1725303455.516634,0.000000,0.736292,-0.774376,0.269517,0.200643,
1725303455.522191,0.000000,0.736382,-0.774338,0.269525,0.201570,
1725303455.527747,0.000000,0.736477,-0.774268,0.269524,0.202575,
1725303455.533310,0.000000,0.736546,-0.774211,0.269537,0.203564,
1725303455.538848,0.000000,0.736572,-0.774152,0.269553,0.205063,
1725303455.544397,0.000000,0.736652,-0.774121,0.269580,0.206363,
1725303455.549964,0.000000,0.736737,-0.774011,0.269581,0.207339,
1725303455.555513,0.000000,0.736806,-0.773907,0.269574,0.208492,
1725303455.561070,0.000000,0.736869,-0.773897,0.269610,0.209506,
1725303455.566628,0.000000,0.736981,-0.773818,0.269603,0.210421,
1725303455.572179,0.000000,0.737051,-0.773751,0.269608,0.211484,
1725303455.577729,0.000000,0.737164,-0.773691,0.269602,0.212382,
1725303455.583295,0.000000,0.737270,-0.773626,0.269600,0.213389,
1725303455.588844,0.000000,0.737388,-0.773554,0.269595,0.214426,
1725303455.594393,0.000000,0.737483,-0.773529,0.269606,0.215370,
1725303455.599961,0.000000,0.737583,-0.773461,0.269609,0.216393,
1725303455.605513,0.000000,0.737688,-0.773418,0.269606,0.217303,
1725303455.611073,0.000000,0.737718,-0.773285,0.269669,0.218760,
1725303455.616678,0.000000,0.737789,-0.773264,0.269719,0.219759,
1725303455.622188,0.000000,0.737892,-0.773221,0.269701,0.220801,
1725303455.627730,0.000000,0.737936,-0.773105,0.269705,0.222578,
1725303455.633321,0.000000,0.737970,-0.773057,0.269824,0.223984,
1725303455.638850,0.000000,0.738111,-0.773069,0.269739,0.224774,
1725303455.644404,0.000000,0.738154,-0.772972,0.269838,0.226131,
1725303455.649964,0.000000,0.738268,-0.772911,0.269841,0.226972,
1725303455.655517,0.000000,0.738338,-0.772849,0.269846,0.228111,
1725303455.661076,0.000000,0.738365,-0.772769,0.269836,0.229875,
1725303455.666625,0.000000,0.738520,-0.772762,0.269847,0.230841,
1725303455.672179,0.000000,0.738604,-0.772687,0.269836,0.232013,
1725303455.677755,0.000000,0.738696,-0.772636,0.269835,0.233054,
1725303455.683748,0.000000,0.738789,-0.772565,0.269847,0.234190,
1725303455.688848,0.000000,0.738894,-0.772525,0.269852,0.235199,
1725303455.694395,0.000000,0.738967,-0.772485,0.269854,0.236338,
1725303455.699964,0.000000,0.739070,-0.772446,0.269864,0.237352,
1725303455.705513,0.000000,0.739204,-0.772407,0.269858,0.238524,
1725303455.711078,0.000000,0.739323,-0.772383,0.269844,0.239601,
1725303455.716635,0.000000,0.739439,-0.772359,0.269838,0.240609,
1725303455.722186,0.000000,0.739568,-0.772322,0.269812,0.241703,
1725303455.727738,0.000000,0.739718,-0.772281,0.269787,0.242754,
1725303455.733298,0.000000,0.739833,-0.772248,0.269763,0.243847,
1725303455.738850,0.000000,0.739983,-0.772182,0.269732,0.244965,
1725303455.744400,0.000000,0.740117,-0.772162,0.269702,0.246022,
1725303455.749955,0.000000,0.740233,-0.772068,0.269690,0.247392,
1725303455.755523,0.000000,0.740405,-0.772024,0.269672,0.248368,
1725303455.761070,0.000000,0.740552,-0.771990,0.269642,0.249305,
1725303455.766647,0.000000,0.740650,-0.771913,0.269621,0.250478,
1725303455.772182,0.000000,0.740772,-0.771886,0.269616,0.251327,
1725303455.777744,0.000000,0.740779,-0.771828,0.269630,0.253101,
1725303455.783301,0.000000,0.740900,-0.771756,0.269609,0.254115,
1725303455.788844,0.000000,0.740939,-0.771687,0.269624,0.255330,
1725303455.794401,0.000000,0.741014,-0.771645,0.269634,0.256230,
1725303455.799969,0.000000,0.741095,-0.771563,0.269632,0.257116,
1725303455.805520,0.000000,0.741146,-0.771506,0.269653,0.258082,
1725303455.811073,0.000000,0.741235,-0.771413,0.269667,0.259149,
1725303455.816629,0.000000,0.741311,-0.771285,0.269679,0.260433,
1725303455.822188,0.000000,0.741401,-0.771233,0.269700,0.261583,
1725303455.827734,0.000000,0.741505,-0.771125,0.269718,0.262747,
1725303455.833292,0.000000,0.741603,-0.771017,0.269699,0.263857,
1725303455.838862,0.000000,0.741634,-0.770933,0.269742,0.265111,
1725303455.844402,0.000000,0.741659,-0.770873,0.269756,0.266376,
1725303455.849953,0.000000,0.741757,-0.770857,0.269785,0.267188,
1725303455.855507,0.000000,0.741836,-0.770804,0.269780,0.268244,
1725303455.861058,0.000000,0.741920,-0.770753,0.269783,0.269272,
1725303455.866609,0.000000,0.741991,-0.770754,0.269799,0.270290,
1725303455.872170,0.000000,0.742081,-0.770712,0.269797,0.271352,
1725303455.877727,0.000000,0.742157,-0.770660,0.269800,0.272478,
1725303455.883281,0.000000,0.742292,-0.770546,0.269777,0.273639,
1725303455.888837,0.000000,0.742375,-0.770468,0.269770,0.274793,
1725303455.894387,0.000000,0.742339,-0.770373,0.269775,0.276457,
1725303455.899952,0.000000,0.742457,-0.770298,0.269760,0.277563,
1725303455.905508,0.000000,0.742552,-0.770225,0.269749,0.278653,
1725303455.911060,0.000000,0.742653,-0.770177,0.269736,0.279572,
1725303455.916616,0.000000,0.742784,-0.770120,0.269701,0.280560,
1725303455.922169,0.000000,0.742876,-0.770050,0.269686,0.281685,
1725303455.927737,0.000000,0.743002,-0.770010,0.269678,0.282815,
1725303455.933277,0.000000,0.743109,-0.769937,0.269662,0.283916,
1725303455.938838,0.000000,0.743184,-0.769909,0.269707,0.285001,
1725303455.944394,0.000000,0.743350,-0.769902,0.269691,0.286095,
1725303455.949950,0.000000,0.743481,-0.769732,0.269667,0.287451,
1725303455.955509,0.000000,0.743621,-0.769701,0.269663,0.288618,
1725303455.961065,0.000000,0.743748,-0.769660,0.269657,0.289541,
1725303455.966618,0.000000,0.743870,-0.769599,0.269645,0.290606,
1725303455.972175,0.000000,0.744000,-0.769558,0.269637,0.291581,
1725303455.977733,0.000000,0.744085,-0.769531,0.269614,0.293017,
1725303455.983285,0.000000,0.744175,-0.769469,0.269626,0.294253,
1725303455.988812,0.000000,0.744222,-0.769420,0.269726,0.295565,
1725303455.994367,0.000000,0.744326,-0.769426,0.269750,0.296709,
1725303455.999955,0.000000,0.744443,-0.769399,0.269741,0.297706,
1725303456.005509,0.000000,0.744597,-0.769305,0.269711,0.298558,
1725303456.011074,0.000000,0.744606,-0.769250,0.269707,0.300405,
1725303456.016615,0.000000,0.744733,-0.769161,0.269690,0.301637,
1725303456.022169,0.000000,0.744867,-0.769019,0.269636,0.302911,
1725303456.027734,0.000000,0.744957,-0.768988,0.269630,0.303949,
1725303456.033289,0.000000,0.745002,-0.768880,0.269682,0.305307,
1725303456.038840,0.000000,0.745051,-0.768781,0.269669,0.306538,
1725303456.044398,0.000000,0.745119,-0.768718,0.269677,0.307506,
1725303456.049961,0.000000,0.745192,-0.768619,0.269669,0.308495,
1725303456.055506,0.000000,0.745322,-0.768588,0.269691,0.309533,
1725303456.061028,0.000000,0.745413,-0.768477,0.269693,0.310667,
1725303456.066581,0.000000,0.745481,-0.768431,0.269706,0.311704,
1725303456.072145,0.000000,0.745563,-0.768362,0.269708,0.312666,
1725303456.077697,0.000000,0.745636,-0.768286,0.269717,0.313791,
1725303456.083247,0.000000,0.745728,-0.768251,0.269737,0.314843,
1725303456.088804,0.000000,0.745826,-0.768158,0.269731,0.315931,
1725303456.094367,0.000000,0.745914,-0.768100,0.269732,0.317015,
1725303456.099924,0.000000,0.745999,-0.768085,0.269736,0.317913,
1725303456.105471,0.000000,0.746086,-0.768017,0.269729,0.318895,
1725303456.111027,0.000000,0.746182,-0.767960,0.269726,0.319870,
1725303456.116573,0.000000,0.746284,-0.767862,0.269730,0.320854,
1725303456.122138,0.000000,0.746291,-0.767783,0.269853,0.322115,
1725303456.127785,0.000000,0.746401,-0.767715,0.269842,0.323164,
1725303456.133250,0.000000,0.746520,-0.767632,0.269839,0.324273,
1725303456.138803,0.000000,0.746525,-0.767548,0.269821,0.326024,
1725303456.144352,0.000000,0.746614,-0.767457,0.269816,0.327267,
1725303456.149912,0.000000,0.746703,-0.767423,0.269814,0.328442,
1725303456.155473,0.000000,0.746814,-0.767319,0.269810,0.329681,
1725303456.161037,0.000000,0.746854,-0.767228,0.269804,0.331010,
1725303456.166614,0.000000,0.746960,-0.767160,0.269789,0.332075,
1725303456.172175,0.000000,0.747087,-0.767166,0.269820,0.332881,
1725303456.177746,0.000000,0.747184,-0.767079,0.269811,0.333997,
1725303456.183292,0.000000,0.747285,-0.766994,0.269801,0.335018,
1725303456.188843,0.000000,0.747359,-0.766924,0.269797,0.336144,
1725303456.194385,0.000000,0.747480,-0.766818,0.269776,0.337261,
1725303456.199951,0.000000,0.747642,-0.766764,0.269744,0.338144,
1725303456.205504,0.000000,0.747776,-0.766686,0.269721,0.339344,
1725303456.211058,0.000000,0.747848,-0.766589,0.269725,0.340744,
1725303456.216610,0.000000,0.747961,-0.766565,0.269724,0.341921,
1725303456.222159,0.000000,0.748048,-0.766431,0.269698,0.343622,
1725303456.227735,0.000000,0.748147,-0.766420,0.269691,0.344630,
1725303456.233283,0.000000,0.748243,-0.766349,0.269661,0.345861,
1725303456.238844,0.000000,0.748361,-0.766331,0.269646,0.346892,
1725303456.244399,0.000000,0.748495,-0.766281,0.269625,0.347938,
1725303456.249947,0.000000,0.748638,-0.766256,0.269593,0.349041,
1725303456.255504,0.000000,0.748646,-0.766159,0.269684,0.350708,
1725303456.261065,0.000000,0.748776,-0.766073,0.269652,0.352094,
1725303456.266619,0.000000,0.748903,-0.766009,0.269630,0.353242,
1725303456.272251,0.000000,0.749067,-0.765973,0.269610,0.354170,
1725303456.277729,0.000000,0.749166,-0.765902,0.269574,0.355391,
1725303456.283282,0.000000,0.749299,-0.765790,0.269542,0.356526,
1725303456.288836,0.000000,0.749368,-0.765716,0.269533,0.357444,
1725303456.294383,0.000000,0.749443,-0.765646,0.269534,0.358414,
1725303456.299956,0.000000,0.749504,-0.765563,0.269534,0.359397,
1725303456.305508,0.000000,0.749550,-0.765501,0.269592,0.360328,
1725303456.311064,0.000000,0.749616,-0.765437,0.269607,0.361315,
1725303456.316624,0.000000,0.749683,-0.765360,0.269623,0.362346,
1725303456.322154,0.000000,0.749758,-0.765292,0.269637,0.363318,
1725303456.327747,0.000000,0.749900,-0.765238,0.269644,0.364374,
1725303456.333299,0.000000,0.749945,-0.765126,0.269655,0.365606,
1725303456.338836,0.000000,0.750041,-0.765059,0.269658,0.366668,
1725303456.344397,0.000000,0.750155,-0.765008,0.269798,0.367756,
1725303456.349945,0.000000,0.750233,-0.764905,0.269791,0.368962,
1725303456.355505,0.000000,0.750322,-0.764838,0.269789,0.369932,
1725303456.361065,0.000000,0.750394,-0.764756,0.269790,0.370901,
1725303456.366617,0.000000,0.750456,-0.764689,0.269803,0.372016,
1725303456.372178,0.000000,0.750526,-0.764642,0.269806,0.373033,
1725303456.377733,0.000000,0.750525,-0.764550,0.269901,0.374338,
