1725546821.68144,0,0.000837551943247253,5.21674477539815e-05,-0.00100927123202511,-5.76385345073117e-06,0.00159659662582552,-6.01749356730857e-07,0.999998725422003
1725546821.69044,0,0.000838265502146018,5.23480873409837e-05,-0.00100927104454411,-5.78092857119735e-06,0.0015965956721764,1.0677552344777e-05,0.999998725366603
1725546821.70144,0,0.000857262826715004,5.35532121699751e-05,-0.00100798628791946,-2.62110405794981e-06,0.00159131696012614,0.000181991842390908,0.999998717290393
1725546821.71144,0,0.000907294125166496,5.43134883818895e-05,-0.00100776469696984,-2.66863904424584e-06,0.00159067586041315,0.000638286694679236,0.999998531165562
1725546821.72244,0,0.000988714731433661,5.38291868584499e-05,-0.00100776944610894,-3.69965663721407e-06,0.00159070606461714,0.00137424780844627,0.999997790539304
1725546821.73244,0,0.00110121853302687,5.38481518479798e-05,-0.00100780344901776,-5.25074515429258e-06,0.0015908113363883,0.00238276501411324,0.999995895852883
1725546821.74144,0,0.00124439443301484,5.47865322005968e-05,-0.00100782916307898,-7.25788556162065e-06,0.00159088521246976,0.00365617161717512,0.999992050688739
1725546821.75044,0,0.00141779770911565,5.62956931877061e-05,-0.00100828133731295,-1.07731046799892e-05,0.00159225486428296,0.00518632841710842,0.999985283194676
1725546821.76044,0,0.00162209484169291,5.90012913845262e-05,-0.00100842440070708,-1.36913585152387e-05,0.00159266376038079,0.00696319629229928,0.999974488240619
1725546821.76644,0,0.00185780627318454,6.25992331904233e-05,-0.00100953641510653,-2.08431801537066e-05,0.00159735417876876,0.00896956586805094,0.999958496595398
1725546821.78144,0,0.00212741003723687,6.73906431942621e-05,-0.00101048661718817,-2.74510763091281e-05,0.00160119096292567,0.0111799915533311,0.999936219577432
1725546821.79144,0,0.00243229301437349,7.41850540527011e-05,-0.0010106001592582,-3.15734104077697e-05,0.00160158174041921,0.0135740190277743,0.999906585610117
1725546821.80144,0,0.00277063897160292,8.41202355206344e-05,-0.00101053533079777,-3.53225755278776e-05,0.00160120586406424,0.016144490984051,0.999868386490423
1725546821.81244,0,0.00314061801912554,9.69328478330351e-05,-0.00101050796539743,-3.95330345905367e-05,0.00160097716249203,0.0188837053295561,0.999820404363849
1725546821.82044,0,0.00354040382636326,0.00011295794196536,-0.00101041985381491,-4.38092972918469e-05,0.00160046503793535,0.0217834699525739,0.999761430056808
1725546821.83044,0,0.00396796522231143,0.00013287692504015,-0.0010104552918582,-4.87468891603405e-05,0.00160040120289706,0.0248353780182962,0.999690272203555
1725546821.84144,0,0.0044214637339726,0.000157018998123798,-0.00101051347763744,-5.39940274979136e-05,0.00160055940249097,0.0280295513308405,0.99960581208116
1725546821.85044,0,0.00489870555560526,0.000184899411324941,-0.00101064286927788,-5.9760986206739e-05,0.00160084025592856,0.0313567632319385,0.999506972031069
1725546821.86144,0,0.00539321695722837,0.000216869661594225,-0.00101182096102377,-6.34445125554163e-05,0.00160384195878737,0.0347812620929561,0.999393659912342
1725546821.87044,0,0.00588785192471608,0.00025205032125421,-0.00101318666254297,-6.66788263612162e-05,0.00160713561483596,0.0382026464209602,0.999268717850952
1725546821.87644,0,0.00638110535552395,0.00029014516720871,-0.00101363228046501,-7.35104555001216e-05,0.00160863174875709,0.0416150953057677,0.999132419023025
1725546821.89044,0,0.00687376592449883,0.000331520349608266,-0.00101388500640264,-7.93323870371111e-05,0.0016092411549841,0.0450273103456385,0.998984457022388
1725546821.90144,0,0.007365513222366,0.000376041322409602,-0.00101329446136465,-8.12777866320585e-05,0.00160615672032122,0.0484382744072719,0.998824883163689
1725546821.91044,0,0.00785669669888336,0.000423575218718217,-0.00101188804869471,-8.22702512956445e-05,0.00160153477175958,0.0518420504670638,0.998654009215079
1725546821.92144,0,0.00834892896335255,0.000474440385272785,-0.00101037806903162,-8.44317140093701e-05,0.00159762303193893,0.0552289665094426,0.998472434136382
1725546821.93044,0,0.0088434498429193,0.000528679707415967,-0.00100987312838189,-9.00641760211169e-05,0.00159560176082501,0.0585965975118773,0.998280463949634
1725546821.94044,0,0.00934088563648395,0.000586453200505944,-0.00100948923460363,-9.63126555068226e-05,0.00159359267097678,0.0619429432690562,0.998078415238722
1725546821.95044,0,0.00984089214499075,0.000648056084167001,-0.0010090817984418,-0.000102674005742483,0.00159170854392648,0.0652613128039697,0.997866933500185
1725546821.96244,0,0.0103424213967485,0.000713351156614627,-0.00100867634012247,-0.000108937458631931,0.00158996511707578,0.0685431605063202,0.997646879056594
1725546821.97144,0,0.0108437711892889,0.000782646660070116,-0.00100873956362192,-0.000114029608576683,0.00158982075353617,0.0717772650682938,0.997419412126381
1725546821.98144,0,0.0113437073162001,0.000856856549328466,-0.00100890485929659,-0.000118601893378451,0.00159001935168493,0.0749514137537871,0.997185912128907
1725546821.99144,0,0.0118444556003809,0.000934769832917636,-0.00100943392193312,-0.000122013764431639,0.00159164336306096,0.078069134428899,0.996946669603529
1725546822.00144,0,0.0123509411867736,0.00101598556659901,-0.00100913852019313,-0.000127747439626163,0.00159008627723042,0.0811491602310945,0.996700691832815
1725546822.01244,0,0.0128651690263802,0.00110211564303941,-0.00100885034326954,-0.000133198420756497,0.0015886838928902,0.0842014073136712,0.996447480476551
1725546822.02244,0,0.0133890043942375,0.00119339366814781,-0.00100874805482902,-0.00013734923046499,0.00158803633652041,0.0872337296912193,0.996186596818057
