1725545733.48111,0,0.00256607237999605,-2.58726083352243e-06,-0.00100685279271103,5.59174717629348e-06,0.00158815790220155,-0.00567092704693625,0.999982659004464
1725545733.49611,0,0.00295135360905263,-5.30218304029601e-06,-0.00100689614076926,5.71186922589407e-06,0.00158816563516846,-0.00553660730855324,0.999983411700815
1725545733.50511,0,0.00337048872422516,-9.0864147588067e-06,-0.0010066775855152,5.94190911232754e-06,0.00158725634114731,-0.00527915774435951,0.999984805422318
1725545733.51711,0,0.0038255737107381,-1.31369530741206e-05,-0.00100661444324644,5.5101442613621e-06,0.00158706912185051,-0.00488863616853764,0.999986791121589
1725545733.52711,0,0.00431888544153155,-1.71399923082616e-05,-0.00100666140615412,4.55475635421641e-06,0.00158720533946529,-0.00435630929817261,0.999989251606118
1725545733.53011,0,0.00485267184082436,-2.09353674198319e-05,-0.00100669844984843,3.4789835726878e-06,0.00158731673581184,-0.00367370724497526,0.999991992112214
1725545733.54011,0,0.00542898079703326,-2.43136396980199e-05,-0.00100672227704696,2.21683342696226e-06,0.0015873911527033,-0.00283354823030609,0.999994725580511
1725545733.55511,0,0.00604960901036437,-2.69290333525039e-05,-0.00100674773021518,7.21235661873423e-07,0.00158747201644187,-0.00182921989212961,0.99999706693903
1725545733.56511,0,0.00671614286277303,-2.83900234209601e-05,-0.00100677967358122,-1.02551748288036e-06,0.00158757310180972,-0.000654838571011603,0.999998525397433
1725545733.57511,0,0.0074299641582973,-2.82526995672007e-05,-0.00100681714312634,-3.03648842341362e-06,0.00158769026920879,0.000694696158679205,0.99999849831269
1725545733.58611,0,0.00819224132329193,-2.60021932324371e-05,-0.00100685912562867,-5.32140332336796e-06,0.00158781921440949,0.0022236964529946,0.999996266980987
1725545733.59511,0,0.00900392290717241,-2.10563066034989e-05,-0.00100690461981443,-7.88782482398248e-06,0.00158795553926512,0.00393566183342036,0.99999099440991
1725545733.60711,0,0.00986573049496909,-1.27675520303654e-05,-0.00100695279644342,-1.07419959213543e-05,0.00158809518009423,0.00583325828451435,0.999981725301065
1725545733.61611,0,0.0107781521224621,-4.23874044265383e-07,-0.00100700299635981,-1.38890450261206e-05,0.0015882343995039,0.00791830186638087,0.999967388375311
1725545733.62611,0,0.011741437396679,1.67483856228108e-05,-0.00100705448091998,-1.73329161453174e-05,0.00158836901428589,0.0101917416508941,0.999946801177725
1725545733.63511,0,0.0127555931475262,3.95797212803927e-05,-0.0010071064870733,-2.1074682863781e-05,0.00158849466016842,0.0126536436511791,0.999918677464783
1725545733.64511,0,0.0138203785455986,6.89514987781864e-05,-0.00100715798194087,-2.51155291258843e-05,0.00158860590338813,0.0153031819238263,0.999881637156869
1725545733.65711,0,0.0149353018167608,0.000105788253849861,-0.00100720902859566,-2.94522439123943e-05,0.001588700762734,0.0181386293315223,0.999834218902527
1725545733.66511,0,0.0160995982377798,0.000151052477332542,-0.00100727341004983,-3.40457840996994e-05,0.00158881611025936,0.0211574216934459,0.999774893669339
1725545733.67611,0,0.0172987397776667,0.000204706703904206,-0.00100706019638166,-3.93801871975892e-05,0.00158814928224852,0.0242945556906198,0.999703581465453
1725545733.68511,0,0.0185016026912529,0.000266139378821178,-0.00100715235992604,-4.37548673889691e-05,0.00158836844865555,0.0274388859338522,0.99962221999608
1725545733.69611,0,0.0197035036459161,0.00033552985363015,-0.00100726278589775,-4.84404585609654e-05,0.00158858993738475,0.0305834731157579,0.999530952601124
1725545733.70611,0,0.0209052906399984,0.000412442822200952,-0.00100738060082796,-5.31438430061431e-05,0.00158882153042704,0.0337290387139315,0.999429749792005
1725545733.71111,0,0.0221070737038042,0.000496865297913991,-0.00100750492510237,-5.78309750065499e-05,0.00158906180405959,0.036875633335275,0.999318597447423
1725545733.72711,0,0.0233087438231665,0.000588870349569114,-0.00100764454632703,-6.24834138614746e-05,0.00158933956112121,0.0400230881805048,0.999197489242281
1725545733.73511,0,0.0245102032011459,0.000688447883931559,-0.00100779936093579,-6.71022622259457e-05,0.00158965465859024,0.0431711841714374,0.999066422893187
1725545733.74611,0,0.0257113454064152,0.000795601689922372,-0.00100797007232874,-7.16869119168441e-05,0.00159000958289967,0.0463196724274237,0.998925399955737
1725545733.75111,0,0.0269120888391274,0.000910387676586414,-0.00100819242236979,-7.64112041449357e-05,0.00159057641240167,0.049468462277112,0.998774416706767
1725545733.76211,0,0.028112381066707,0.00103280683721762,-0.00100842573246497,-8.08174266198733e-05,0.0015913886318621,0.0526173890597548,0.998613474433076
1725545733.77711,0,0.029311698310347,0.00116271242408214,-0.00100864524646538,-8.52218593886939e-05,0.0015921448966526,0.0557649590042723,0.998442650911465
1725545733.78611,0,0.0305098284977548,0.00130016212189274,-0.00100884718800382,-8.96894811188017e-05,0.00159280204424602,0.058910676356815,0.998261983223155
1725545733.79111,0,0.0317066475213778,0.00144486421572533,-0.0010090217094385,-9.42490111051364e-05,0.00159331212380931,0.0620540835677652,0.998071512060215
1725545733.80511,0,0.0329019881415701,0.00159679712074011,-0.00100915811514641,-9.89473050750404e-05,0.0015936132489835,0.0651950190561751,0.997871264290394
1725545733.81711,0,0.0340956165929048,0.00175615752154317,-0.00100926330001921,-0.000103743742936856,0.00159374863156527,0.0683328968455491,0.997661297440785
1725545733.82611,0,0.0352872328504408,0.00192289681678365,-0.00100932217330127,-0.00010866477558393,0.00159365322793858,0.0714665702272999,0.997441716493401
1725545733.83611,0,0.0364763676247591,0.0020968668279353,-0.001009304432024,-0.000113792588676635,0.00159318168787549,0.0745942510772604,0.997212688712683
1725545733.84211,0,0.0376621440024183,0.00227787300141289,-0.00100916919347266,-0.000119303143858763,0.00159210341833058,0.0777125268750564,0.996974530336738
1725545733.85511,0,0.0388430174999452,0.00246570441080979,-0.00100855785292258,-0.000126012591006254,0.00158876553108735,0.0808153850287159,0.996727813140365
1725545733.86611,0,0.0400161105201479,0.00266083959513269,-0.00100846116421182,-0.000131203013060328,0.00158792921896374,0.0838921753373248,0.996473564217203
1725545733.87511,0,0.0411801410296791,0.00286237913368709,-0.00100867142547323,-0.000135386670268653,0.00158854619092195,0.0869382400645552,0.996212427450053
1725545733.88711,0,0.0423401305172125,0.0030697750466647,-0.00100901439358414,-0.000139179241699907,0.00158973298581256,0.0899749908550819,0.995942746546608
1725545733.89511,0,0.043500767095754,0.00328485830334424,-0.00100888312538427,-0.000144557740701343,0.00158861860998242,0.0930186181936616,0.995663091644615
1725545733.90611,0,0.0446655410238705,0.00350813316930242,-0.00100913874860749,-0.000148612050868248,0.00158949236156327,0.0960824032349249,0.995372102892728
1725545733.91611,0,0.0458367971514533,0.00373982468445292,-0.00100948705968325,-0.000152376896092921,0.00159086792497676,0.0991738739719984,0.995068836132412
1725545733.92611,0,0.0470096376260847,0.00397998164838516,-0.00100917297578095,-0.000158189291543217,0.00158887669062655,0.102272057771539,0.994755184277109
1725545733.93611,0,0.0481790148067763,0.00422692515401917,-0.00100891079059112,-0.000163816964584276,0.00158708827462215,0.105360556371126,0.994432806918586
1725545733.94611,0,0.0493470350097453,0.00448052882613366,-0.00100880950801114,-0.000169019133836957,0.00158608594898887,0.108448926776835,0.994100742402322
1725545733.95111,0,0.0505137847511571,0.00474168893271348,-0.00100865213741367,-0.000174389899304073,0.00158476802154045,0.111536872449312,0.993759017157936
1725545733.96611,0,0.0516791224490476,0.00501024466487615,-0.00100853123783061,-0.000179641249623819,0.0015836242931243,0.114623949922719,0.993407675613206
1725545733.97111,0,0.0528431345858733,0.00528600021789531,-0.0010083450958885,-0.000185042498964808,0.0015821502214081,0.117710431850277,0.993046684095754
1725545733.98211,0,0.0540060075664305,0.00556895322182871,-0.00100811483010546,-0.000190313000647624,0.00158066020224121,0.120797258618969,0.992675922748421
1725545733.99611,0,0.0551677342307485,0.00585930577626779,-0.00100790594220741,-0.000195639828837045,0.00157932940409509,0.123884708078019,0.992295342399688
1725545734.00611,0,0.0563280220323651,0.00615707409033552,-0.00100774405397673,-0.000200942550670652,0.00157813149529265,0.126972257640313,0.991904992886313
1725545734.01611,0,0.0574869259163493,0.00646216972399525,-0.00100760912365721,-0.000206188114755834,0.00157701069211684,0.1300599995774,0.991504849727758
1725545734.02611,0,0.0586444051418244,0.00677461809976536,-0.00100749763461806,-0.000211380226356036,0.00157595571017201,0.133147898997603,0.991094903969607
1725545734.03711,0,0.0598004196122963,0.00709442353440735,-0.00100740645876523,-0.000216523953137923,0.00157495632742805,0.136235914522188,0.990675147676698
1725545734.04511,0,0.0609549306700169,0.00742157525606717,-0.00100733398774858,-0.000221624379003052,0.00157400702929774,0.139324003350856,0.990245573317446
1725545734.05611,0,0.0621078933048628,0.00775607119769593,-0.0010072787155485,-0.000226686050585658,0.00157310263479939,0.142412118580589,0.989806174179027
1725545734.06711,0,0.0632592620583604,0.00809790730722897,-0.00100723929830538,-0.000231712627387577,0.00157223859913421,0.145500211208294,0.989356944137649
1725545734.07611,0,0.0644089905006709,0.00844707808384363,-0.00100721474537696,-0.000236707072970677,0.00157141158304372,0.148588231133269,0.988897877540489
1725545734.08611,0,0.0655570309544599,0.00880357821033938,-0.00100720429297736,-0.000241671727789458,0.00157061905081767,0.151676127296217,0.988428969202641
1725545734.09011,0,0.0667033350808899,0.00916740172888659,-0.0010072074045629,-0.000246608395463462,0.00156985927301648,0.154763847723577,0.987950214415663
1725545734.10211,0,0.0678478538860697,0.00953854210370091,-0.00100722375421059,-0.000251518473280999,0.00156913124037381,0.157851339443563,0.987461608976005
1725545734.11711,0,0.0689905376935851,0.00991699231341001,-0.00100725317961654,-0.000256402701927181,0.00156843459431788,0.160938548001583,0.986963149280519
1725545734.12611,0,0.0701313360671368,0.0103027446700784,-0.00100729571345714,-0.00026126149074375,0.00156776966052168,0.164025416583282,0.986454832496352
1725545734.13611,0,0.0712701976195198,0.0106957907086335,-0.00100735156121161,-0.000266094897325637,0.00156713739029921,0.167111885001346,0.985936656771216
1725545734.14611,0,0.0724070697191466,0.0110961210505059,-0.00100742109686155,-0.000270902596499514,0.00156653935720133,0.170197888271943,0.985408621534233
1725545734.15611,0,0.0735418981329807,0.0115037251559076,-0.00100750483151785,-0.000275683930761045,0.00156597766014577,0.173283354825624,0.984870727889054
1725545734.16511,0,0.0746746264278581,0.0119185910837343,-0.00100760337810252,-0.000280438175562203,0.00156545476576845,0.176368204172488,0.984322979139864
1725545734.17511,0,0.0758051952645323,0.0123407051468976,-0.00100771746379631,-0.000285164343341396,0.00156497358469568,0.179452343975525,0.983765381470941
1725545734.18711,0,0.0769335416456121,0.0127700514185923,-0.00100784785099976,-0.000289861331124059,0.00156453718835714,0.18253566667438,0.983197944767754
1725545734.19711,0,0.0780595976794897,0.01320661115309,-0.00100799525185652,-0.000294528124579491,0.00156414848143222,0.185618044900351,0.982620683733089
1725545734.20611,0,0.0791832892603379,0.0136503620900413,-0.0010081602369984,-0.000299163977587697,0.00156380987791626,0.18869932642123,0.982033619184066
1725545734.21211,0,0.0803045346676868,0.0141012776216511,-0.00100834308178538,-0.000303768595078428,0.001563522745655,0.191779328722995,0.981436779520628
1725545734.22611,0,0.08142324277855,0.0145593254822907,-0.00100854415337228,-0.00030835215626026,0.00156328690876354,0.19485783363039,0.980830202290825
1725545734.23711,0,0.0825392805071039,0.0150245249833449,-0.00100877706954531,-0.000312892621306041,0.00156338775508864,0.197935618239201,0.980213726158331
1725545734.24611,0,0.0836525334756042,0.0154967120901675,-0.00100902184264741,-0.000317348105382043,0.00156358180039996,0.201011601254992,0.979587561508943
1725545734.25511,0,0.0847627358734779,0.0159757996937197,-0.0010092407693865,-0.000321877418249792,0.00156361887651835,0.204084714562349,0.978951929755972
1725545734.26111,0,0.0858696735358977,0.0164617524784114,-0.0010094287574936,-0.000326476684175645,0.00156348382462696,0.207154487067787,0.978306939267522
1725545734.27711,0,0.0869732059738249,0.0169544756619094,-0.00100958582169661,-0.000331142971125704,0.00156317780894673,0.210220463226418,0.97765270094259
1725545734.28611,0,0.0880732360190778,0.0174537716666621,-0.00100971128825509,-0.000335878248585431,0.00156269416037786,0.213282181733287,0.976989332658168
1725545734.29711,0,0.0891696148880451,0.0179594961980852,-0.00100979924449294,-0.000340701019035832,0.00156199741883784,0.216339165378608,0.976316961652396
1725545734.30711,0,0.0902621130715269,0.0184716718815256,-0.00100981299597197,-0.000345676226890549,0.00156090511896334,0.219390837770113,0.975635743700323
1725545734.31611,0,0.0913504529467635,0.0189901560619183,-0.0010097328455469,-0.000350823037487225,0.00155931399076118,0.222436096096831,0.974945961895466
1725545734.32111,0,0.0924334286324656,0.0195153836737575,-0.00100980298212821,-0.000355689147648531,0.00155851092473903,0.225471570453821,0.974248436204039
1725545734.33611,0,0.093509791494508,0.0200471916447615,-0.00100905127107674,-0.000362002602317297,0.00155353886183809,0.228492239718851,0.973544427265332
1725545734.34111,0,0.0945782650403442,0.0205823817949012,-0.00100897682666137,-0.000367019362438703,0.00155200863661386,0.231488662658165,0.972836294361345
1725545734.35611,0,0.0956375130256616,0.0211203487534529,-0.00100910239239869,-0.000371563064328573,0.00155144729908585,0.234457645767152,0.972125026575024
1725545734.36611,0,0.0966910335087271,0.0216637006937713,-0.00100949482324575,-0.000375515409183282,0.00155236716998609,0.237417724809368,0.971406337785939
1725545734.37711,0,0.0977443164741252,0.0222152913112926,-0.00100952219543606,-0.0003801477637882,0.00155135684368375,0.240389181666638,0.970675275319849
1725545734.38011,0,0.0987999851792023,0.0227763344594721,-0.00100989912767789,-0.000383934566560033,0.00155226493027774,0.243382199607073,0.969929145856674
1725545734.39611,0,0.099857950092592,0.0233470193937877,-0.00100983446074708,-0.000389004197279043,0.00155070901062385,0.246393864663881,0.969168461844119
1725545734.40611,0,0.100910531041833,0.0239241710404121,-0.00100941305535817,-0.000394935383790233,0.00154702549309621,0.249393762029378,0.968400847892545
1725545734.41711,0,0.101958572690029,0.0245061946747441,-0.00100934568333142,-0.000399895782713726,0.00154540562927192,0.252386861347517,0.967625094767572
1725545734.42711,0,0.103003682568631,0.0250947643299196,-0.00100921915616732,-0.000404998780195129,0.00154343914019597,0.255379686320762,0.966839526284646
1725545734.43711,0,0.104045211148246,0.0256902757785221,-0.00100906639782192,-0.00041007603201411,0.00154139508643325,0.258370064762485,0.966044701643493
1725545734.44611,0,0.105083739208752,0.0262925533074871,-0.00100897262892255,-0.000415097733755712,0.00153973418982878,0.261358809247236,0.965240399973687
1725545734.45611,0,0.106118702921187,0.0269012855100488,-0.00100878752290345,-0.000420298498685782,0.00153768963471673,0.264345492117546,0.964426731098268
1725545734.46611,0,0.107150271216058,0.0275164615541173,-0.0010085983910292,-0.000425489070149425,0.00153561732299156,0.267330949507854,0.963603458002158
1725545734.47511,0,0.108178404927902,0.0281380189354658,-0.00100844271935042,-0.000430612514212825,0.00153365922734689,0.270315572999021,0.96277045730353
1725545734.48711,0,0.109202814660317,0.0287659496066977,-0.00100830557047674,-0.000435642888494865,0.00153176853429557,0.27329959052868,0.961927646820325
1725545734.49611,0,0.110223549811669,0.0294010900057161,-0.00100818876588836,-0.00044071009464171,0.00152991550210903,0.276281593218913,0.961075411391628
1725545734.50511,0,0.111240987039418,0.030042775635397,-0.00100809366581549,-0.000445764038707086,0.00152811950660709,0.279262109504703,0.960213590999512
1725545734.51611,0,0.112254947944278,0.0306910441060537,-0.00100802509918432,-0.000450776175242329,0.00152640620952657,0.282241131570537,0.959342175938651
1725545734.52611,0,0.113265343151994,0.031345938534281,-0.00100797462418375,-0.000455748776700834,0.00152474792191659,0.285218650648624,0.958461156625038
1725545734.53711,0,0.114272155601688,0.0320073998489151,-0.00100794210183479,-0.000460689393577321,0.00152314212997819,0.288194671528023,0.95757051912963
1725545734.54711,0,0.115275370977417,0.0326752593432059,-0.00100789723331026,-0.000465934590380821,0.00152158374211169,0.291169444363218,0.956670174280085
1725545734.55611,0,0.116274789556213,0.0333496415095675,-0.0010078949130894,-0.000470902541968841,0.00152012641438416,0.294142695470451,0.955760190721427
1725545734.56611,0,0.117270382017176,0.0340305909353902,-0.00100790868330546,-0.000475790568111337,0.00151869768556782,0.29711430387359,0.954840592776819
1725545734.57611,0,0.118262174999116,0.0347179828054237,-0.00100793697168617,-0.000480648781628161,0.00151729484300462,0.300084290533124,0.953911361379211
1725545734.58711,0,0.119250095304885,0.035411824987272,-0.00100797846900418,-0.00048547932392033,0.00151591407971893,0.303052618661216,0.952972495215318
1725545734.59611,0,0.120234096896013,0.036112100648869,-0.00100803241893415,-0.00049028329102903,0.00151455349870378,0.306019252803567,0.95202399269322
1725545734.60611,0,0.121214139600141,0.0368187807452295,-0.00100809937665117,-0.000495061419283733,0.00151321497186006,0.308984159045187,0.951065851849271
1725545734.61611,0,0.122190175637859,0.0375318444270022,-0.00100817963835051,-0.000499813199437802,0.00151189956467141,0.311947298589069,0.950098072437501
1725545734.62511,0,0.123162158299127,0.0382512679876173,-0.00100827367373837,-0.000504537963623563,0.00151060888517607,0.314908628732543,0.949120655687162
1725545734.63511,0,0.124130040227707,0.0389770255491752,-0.00100838220583056,-0.000509234639182373,0.00150934529014409,0.317868101527044,0.948133604819738
1725545734.64511,0,0.125093772114439,0.0397090900510559,-0.00100850608370193,-0.000513901658783921,0.00150811152586812,0.320825661405684,0.94713692594488
1725545734.65611,0,0.126053302662072,0.0404474319484828,-0.00100864621459747,-0.000518537635124729,0.00150691055150576,0.323781242393958,0.946130629148605
1725545734.66611,0,0.127008577862113,0.041192018706672,-0.00100880364137278,-0.00052314079039823,0.00150574576119184,0.326734765419075,0.945114729606918
1725545734.67611,0,0.127959543229033,0.0419428251922239,-0.00100898537748411,-0.000527675104178556,0.00150465948928566,0.329686197407493,0.944089227137877
1725545734.68611,0,0.128906281120396,0.0426999222842784,-0.0010092563876652,-0.000531926243789357,0.00150410419300681,0.332636618742727,0.943053728372066
1725545734.69611,0,0.129848580148761,0.0434628917834061,-0.00100949079299708,-0.000536427641257414,0.00150330215593451,0.335584574971969,0.94200872892394
1725545734.70611,0,0.130786242872278,0.0442319174675032,-0.00100973121942605,-0.000540940861627471,0.00150250240919748,0.338530046732644,0.940954227010373
1725545734.71511,0,0.131719243172854,0.0450068961263823,-0.00100999196240032,-0.000545433700598643,0.0015017666513688,0.341472854072044,0.939890279304396
1725545734.72611,0,0.13264748551551,0.0457877203927014,-0.00101027147116109,-0.000549902658746457,0.00150109164792575,0.344412735874455,0.938816974547437
1725545734.73611,0,0.133570804041476,0.0465742732004626,-0.00101049370227541,-0.000554450455614764,0.00150017649658187,0.347349015035267,0.937734559355259
1725545734.74611,0,0.134489028321378,0.0473664262543443,-0.0010106766304732,-0.000559071478492772,0.00149908260016107,0.350280881663303,0.936643338807051
1725545734.75611,0,0.135401985195551,0.0481640415977564,-0.00101084881534785,-0.000563711454797574,0.00149792872609319,0.353207733807393,0.935543550679268
1725545734.76611,0,0.136309718935878,0.0489668293340756,-0.00101099682325119,-0.00056841035767526,0.00149665105167275,0.356129154501482,0.934435370830618
1725545734.77511,0,0.137212106861536,0.0497747873048411,-0.00101111542662901,-0.000573178677394784,0.0014952262645078,0.359044777366982,0.933318961347146
1725545734.78611,0,0.138108930247644,0.0505879122921621,-0.00101120731944452,-0.000578001540118536,0.00149366971048437,0.361953924050676,0.932194610437828
1725545734.79611,0,0.138999936908596,0.0514059870393209,-0.00101126021884156,-0.000582894831350743,0.00149193128260807,0.364855379659084,0.931062826187626
1725545734.80611,0,0.139884704880974,0.0522285903843062,-0.00101119751902535,-0.00058802533685267,0.00148968412641459,0.367746856030886,0.929924558739474
1725545734.81611,0,0.14076204910933,0.0530560247359186,-0.00101049473508071,-0.000593792248766899,0.0014848978396325,0.370624429195502,0.928781446290073
1725545734.82511,0,0.14163032537017,0.0538868072805769,-0.00101065865908003,-0.000598515710582649,0.00148357345297872,0.37348165101587,0.927636187922406
1725545734.83611,0,0.14248987416177,0.0547175268589104,-0.00101080017305195,-0.000603025752409316,0.00148221876222017,0.376314903160835,0.926490438723754
1725545734.84611,0,0.143342050972505,0.0555504458793068,-0.0010111772197706,-0.000606916907168525,0.00148193398183613,0.379135652431658,0.925339717389653
1725545734.85611,0,0.144191725405161,0.0563908588665654,-0.00101131199547938,-0.000610954516044843,0.00148076570911186,0.381968436992643,0.924173981027864
1725545734.86611,0,0.145040979239125,0.0572417325244106,-0.00101147720293162,-0.000615183697573949,0.00147962712436607,0.384821984964344,0.922989421467382
1725545734.87711,0,0.145886427947475,0.0581007613008166,-0.00101116461359277,-0.000620571382158064,0.00147625602585658,0.387677123611505,0.921793839959682
1725545734.88611,0,0.146724419095783,0.0589638377579908,-0.00101103137672343,-0.000625758868661754,0.00147355153863874,0.390518439356484,0.92059371364043
1725545734.89611,0,0.147557536156911,0.0598304671689991,-0.0010110118142616,-0.000630474587395891,0.00147145926499369,0.393356107100344,0.91938479991584
1725545734.90011,0,0.148385718709577,0.0607023691024002,-0.00101088355279736,-0.000635375410614714,0.00146887925604071,0.396191076358164,0.918166689499232
1725545734.91611,0,0.149208368508637,0.0615798862920696,-0.00101080521917077,-0.000640273840409576,0.00146645355962256,0.399022161086392,0.916939885993249
1725545734.92511,0,0.150025990877005,0.0624625536395998,-0.00101060181485983,-0.000645800103868313,0.00146369185360306,0.401850243992024,0.915704003459597
1725545734.93511,0,0.150838684206573,0.0633502626252594,-0.00101041794594098,-0.000651280766629081,0.00146106034022233,0.40467586585256,0.914458793348572
1725545734.94611,0,0.151645923281972,0.0642432894848056,-0.00101027602340584,-0.000656416672564543,0.00145856135018682,0.407498578578938,0.913204440512684
1725545734.95611,0,0.152447865976088,0.0651415942610163,-0.00101015848312715,-0.000661483836632293,0.00145612270608097,0.410318613525363,0.911940830065428
1725545734.96611,0,0.153244528194603,0.0660451200663688,-0.00101006876426219,-0.000666513617483839,0.00145375111919051,0.413136033187693,0.910667919962715
1725545734.97611,0,0.154035765846879,0.0669536526123337,-0.00101004929661113,-0.00067149829411474,0.00145159225289256,0.415951033229648,0.90938560573893
1725545734.98611,0,0.154821166780173,0.0678655165319987,-0.00100975830111269,-0.000675335205374007,0.00144868792448933,0.418769626106953,0.908091099766924
1725545734.99611,0,0.155600448801093,0.0687834261913346,-0.00100963253337689,-0.000679653251609198,0.00144624059287715,0.421583157072967,0.906788337007041
1725545735.00611,0,0.156374490930427,0.0697067656176723,-0.00100960476286792,-0.000684533065740059,0.00144400231816238,0.424393744139989,0.90547633663538
1725545735.01111,0,0.15714320276278,0.0706350008462808,-0.0010095953002347,-0.000689348870340225,0.00144180254556207,0.427202119263261,0.904154740794148
1725545735.02611,0,0.157906304191117,0.0715683070159746,-0.00100958539242479,-0.000694046550166257,0.00143959704536761,0.430008043712378,0.90282364180519
1725545735.03711,0,0.158663836534346,0.0725066564441754,-0.00100958951478307,-0.000698725080299328,0.00143741931010376,0.432811483628548,0.901483036583742
1725545735.04711,0,0.159415779836623,0.0734499828922692,-0.00100960748164912,-0.000703376823874736,0.0014352687712531,0.435612478046918,0.900132886986372
1725545735.05611,0,0.160162080374336,0.0743982649531008,-0.0010096370252703,-0.000707994165339058,0.00143313990789562,0.438410999227702,0.898773186410473
1725545735.06511,0,0.160902706000511,0.0753514725270284,-0.00100967920035394,-0.000712584586573539,0.00143103540044277,0.44120702277695,0.897403926564393
1725545735.07611,0,0.161637623267708,0.076309570537364,-0.00100973435328954,-0.000717148884154914,0.00142895635201638,0.444000531151323,0.896025095696859
1725545735.08511,0,0.16236679168036,0.0772725216187694,-0.00100980143071482,-0.000721680607551533,0.00142690075819233,0.446791518557001,0.894636676018179
1725545735.09511,0,0.163090173693089,0.0782402892699341,-0.00100988094637279,-0.000726179632451018,0.00142487041135098,0.449579962061456,0.893238657985799
1725545735.10611,0,0.163807733781326,0.0792128392659273,-0.00100997453961359,-0.000730649800473213,0.00142286999924109,0.452365825439415,0.891831038687458
1725545735.11711,0,0.164519435097668,0.0801901344290512,-0.00101008320824445,-0.000735090739321229,0.00142090279947673,0.455149070976691,0.890413816079857
1725545735.12611,0,0.165225239405533,0.0811721347899259,-0.0010102078899867,-0.000739500898862541,0.00141897213175967,0.457929653481833,0.888986992097476
1725545735.13611,0,0.1659251062897,0.082158796850315,-0.0010103494697527,-0.000743877613867606,0.00141708138096821,0.460707519381635,0.887550573269871
1725545735.14611,0,0.16661899077974,0.0831500693911443,-0.00101050812481638,-0.000748213630221119,0.00141523260468129,0.463482613616832,0.886104567287602
1725545735.15611,0,0.167306848456066,0.0841459013190203,-0.00101068562079018,-0.000752509045671151,0.00141343148906389,0.466254844387233,0.884649001597243
1725545735.16511,0,0.167988648818947,0.0851462334149124,-0.00101087056907036,-0.000756798659894415,0.00141163958458747,0.469024115828867,0.883183906839579
1725545735.17711,0,0.168664444463863,0.0861509890686097,-0.00101103085503451,-0.000761157965100018,0.00140974624219402,0.471790433830184,0.881709260357637
1725545735.18711,0,0.169334136445075,0.0871601185275857,-0.00101120794302815,-0.000765512854095424,0.0014078896542417,0.474553582875762,0.880225158022974
1725545735.19611,0,0.16999760315666,0.0881735793627424,-0.00101140160080139,-0.000769809452654056,0.00140607765655012,0.477313288610619,0.87873173087965
1725545735.20611,0,0.170654778158793,0.0891912756412232,-0.00101161499325618,-0.000774059116612191,0.00140431872840894,0.480069261384815,0.877229122290654
1725545735.21611,0,0.171305589655509,0.0902130881483256,-0.00101184647747997,-0.000778270922375045,0.00140260718836473,0.482821193818376,0.875717489711862
