1725547056.62256,0,-0.00104389725371605,4.11077375042403e-06,-0.00101010917317572,-2.13388205552927e-06,0.00159815188248912,0.0018672955496582,0.999996979552107
1725547056.63256,0,-0.00104599885517454,4.11070431185135e-06,-0.00101011031257917,-2.17795129384575e-06,0.00159815527070797,0.00189421821684462,0.999996928911451
1725547056.64356,0,-0.00105741899717092,4.07210605008331e-06,-0.0010083314552867,-3.66846970004737e-06,0.00159264121564894,0.00205567049003546,0.999996618843952
1725547056.65356,0,-0.00108523701712728,3.32404359464264e-06,-0.00100795323132091,-4.52369322130013e-06,0.00159145749403458,0.00245160441118413,0.999995728430073
1725547056.66356,0,-0.00113036716919541,1.27728476133334e-06,-0.00100794654630609,-5.62316911957714e-06,0.00159144162239355,0.00307287041080788,0.999994012356764
1725547056.67456,0,-0.00118980779992018,3.67372064753191e-07,-0.0010081589542137,-7.47021903457396e-06,0.00159194704996057,0.00387776862623532,0.999991214241039
1725547056.68356,0,-0.00124433926761546,1.57034194068688e-06,-0.00100911047508454,-1.15492899268313e-05,0.00159543724846595,0.00474133893425911,0.999987486997568
1725547056.69356,0,-0.00128959639395837,1.94151878368626e-06,-0.00100907093534828,-1.26554075853525e-05,0.00159520634991208,0.0056212836532985,0.999982928017589
1725547056.70356,0,-0.00133024955502039,1.46798999851176e-06,-0.00100908797972865,-1.36549702638283e-05,0.00159513344347625,0.00651548418897798,0.999977501661224
1725547056.71256,0,-0.0013694353398364,1.53509319935316e-06,-0.00100904740952714,-1.48830950898991e-05,0.00159494140451098,0.00741469439908764,0.999971238710083
1725547056.72256,0,-0.00140927826665836,1.78753603379958e-06,-0.00100830561840714,-1.79878760009035e-05,0.00159333375524001,0.00831100439102757,0.999964193443942
1725547056.73356,0,-0.00144820639786122,1.84344574212912e-06,-0.00100771303760049,-2.11026635074638e-05,0.0015918897036016,0.0092109216450899,0.999956311227794
1725547056.74356,0,-0.00148353966536458,1.80622935444063e-06,-0.00100767875892395,-2.2511829989419e-05,0.00159171410791058,0.0101218190268872,0.999947505981691
1725547056.75256,0,-0.00151308776512088,1.90772225593664e-06,-0.00100766948364674,-2.39533986259314e-05,0.00159163610386082,0.0110540302272737,0.999937635323565
1725547056.75756,0,-0.00153445046256751,2.24574031854407e-06,-0.00100765484360258,-2.543358475186e-05,0.00159153712149051,0.0120162860972093,0.999926534917018
1725547056.77256,0,-0.00154524563809413,2.7972848038936e-06,-0.00100763919771489,-2.69663891816356e-05,0.00159143001335243,0.013017230153831,0.999914005473695
1725547056.78356,0,-0.00154313215127963,3.65103511651855e-06,-0.00100762705391099,-2.85754249568505e-05,0.00159133136418564,0.0140655828592498,0.999899808094173
1725547056.79356,0,-0.00152579049105366,4.97048665162498e-06,-0.00100761802491795,-3.02734611907483e-05,0.00159123881539103,0.0151700032423096,0.999883662254854
1725547056.80356,0,-0.00149091999297861,6.90212287820523e-06,-0.00100761182850179,-3.20725834120058e-05,0.00159115087068151,0.0163390204228831,0.999865242731178
1725547056.81356,0,-0.00143624656180226,9.58855226337261e-06,-0.0010076079176859,-3.39861438405767e-05,0.00159106497223492,0.0175810421491071,0.999844175016361
1725547056.82456,0,-0.00135959316907498,1.35842362838815e-05,-0.0010076766062211,-3.62378761222443e-05,0.00159127007565979,0.0189046563607372,0.999820024061453
1725547056.83356,0,-0.00125895366235141,2.03956521384533e-05,-0.00100794170602676,-3.84123871369546e-05,0.00159199529946672,0.0203190121942543,0.999792279335515
1725547056.84356,0,-0.00113214535466908,2.89032290791249e-05,-0.00100815713186089,-4.0575210685005e-05,0.00159249213368345,0.0218320692591234,0.999760382828966
1725547056.85356,0,-0.00097862995369248,3.7294727876047e-05,-0.00100835958042696,-4.33243039872058e-05,0.0015930842572561,0.0234523587931398,0.999723685361406
1725547056.86356,0,-0.000797871672572779,4.63100149245295e-05,-0.0010087162308429,-4.71169821076102e-05,0.00159443460326382,0.0251766694045072,0.999681744794803
1725547056.87356,0,-0.000587245591268278,5.76753092723115e-05,-0.00100878537753356,-5.02137280346175e-05,0.0015945865005334,0.0270085529198036,0.99963392941699
1725547056.88356,0,-0.000345429224456737,7.18772719795738e-05,-0.00100887422017532,-5.35549666891337e-05,0.00159482541556567,0.0289578070233481,0.999579361069524
1725547056.89356,0,-7.05083199619531e-05,8.88554856191726e-05,-0.00100897002732397,-5.71535219015094e-05,0.00159507609280683,0.03103087979474,0.99951715191131
1725547056.90356,0,0.000239340316636754,0.000108950218380514,-0.0010090568826668,-6.09107671063404e-05,0.0015952711941542,0.0332340886695486,0.999446320094281
1725547056.91356,0,0.000585791589416229,0.000132838065645363,-0.00100915119964742,-6.48908801571645e-05,0.00159547819984888,0.035573842107704,0.999365774877339
1725547056.92456,0,0.000970444009619233,0.000161188841972711,-0.0010092459199038,-6.91111081548121e-05,0.00159566704400316,0.0380562866316568,0.99927432075389
1725547056.93356,0,0.00139483125929505,0.000194543471994441,-0.00100934050806336,-7.35786549527026e-05,0.0015958283679174,0.0406871788970522,0.999170656790621
1725547056.93756,0,0.00186039901916641,0.000233561987978437,-0.00100943693699838,-7.82845085630193e-05,0.00159598040949771,0.043471948808881,0.999053370138366
1725547056.95356,0,0.00236847922145181,0.000278953860131088,-0.00100952086254625,-8.3248625541497e-05,0.00159606532218036,0.0464158634240646,0.998920924431835
1725547056.96356,0,0.00291721115206678,0.000331025048421235,-0.00101029447543875,-8.68106188465553e-05,0.00159800439787425,0.0495073496978855,0.998772477179739
1725547056.97456,0,0.00348197683848298,0.00038741966289201,-0.00100956981910397,-9.03553628932129e-05,0.00159513758394157,0.0526324979258336,0.998612671426757
1725547056.98456,0,0.00404553222389253,0.000448371511287679,-0.00100906796937188,-9.40663978323083e-05,0.00159296369475824,0.0557605264015494,0.998442896370945
1725547056.99356,0,0.00460757501438696,0.000512840426002526,-0.00100912830514739,-9.96005909022055e-05,0.00159299069642659,0.0588923729964631,0.998263061954718
1725547057.00356,0,0.00516988052717472,0.000580573601370563,-0.00100918981318535,-0.000105067118145647,0.00159298415015581,0.0620237444266961,0.998073397345952
1725547057.01256,0,0.00573240102971517,0.000651967100576866,-0.00100914822235709,-0.000110109332111991,0.00159253164221149,0.0651547739051114,0.99787389341353
1725547057.02256,0,0.00629478949776805,0.000727012170573663,-0.00100912655191802,-0.000115184634148205,0.00159213119939675,0.0682863943259873,0.997664482780007
1725547057.02756,0,0.0068570238527245,0.000805756929218743,-0.00100914737013254,-0.000120382955920386,0.00159187566778745,0.0714185769078799,0.997445155541023
1725547057.04356,0,0.00741912772754527,0.000888136059464248,-0.00100917082920437,-0.000125560359244533,0.00159160473219282,0.0745512581036857,0.997215904879244
1725547057.05356,0,0.00798108575169845,0.000974071093264508,-0.00100919928580137,-0.00013070746836627,0.00159132501112625,0.0776843852427985,0.996976723343988
