1725547970.52792,0,0.0176926688422951,0.000164886416546968,-0.00100763450255488,-1.40177631618839e-05,0.00159030140043547,0.00856214726127531,0.999962079470634
1725547970.53892,0,0.0191407687896516,0.000191644041282717,-0.00100770706239024,-1.6798408601734e-05,0.00159050548852635,0.0102643550190659,0.999946055058045
1725547970.54892,0,0.0206149689195235,0.00022400057199614,-0.00100778247520404,-1.97550158237839e-05,0.00159071067462062,0.0120607974720407,0.999926000468848
1725547970.55992,0,0.0221109831426929,0.000262268547082495,-0.00100786066405376,-2.28671896611223e-05,0.00159091571658508,0.0139356208923773,0.999901628628846
1725547970.56992,0,0.0236242874735474,0.000306428721341368,-0.00100794599765576,-2.61165297660204e-05,0.00159113284773456,0.0158720980749649,0.999872763963939
1725547970.57892,0,0.0251501615034829,0.000356515180193765,-0.00100804481827376,-2.94874862065247e-05,0.00159138044945746,0.017852897663323,0.999839357438872
1725547970.58992,0,0.0266837390726787,0.000413372921827365,-0.00100819422149941,-3.28621773864917e-05,0.00159177882506308,0.0198602050057302,0.999801499007368
1725547970.59892,0,0.0282200086819068,0.000478955598183287,-0.00100841582502661,-3.58914603715937e-05,0.0015924243952995,0.0218750535155197,0.999759443531314
1725547970.60892,0,0.029754060659976,0.000551265995320894,-0.00100829662382579,-3.92317422336717e-05,0.00159151743342451,0.0238790680386496,0.999713586805108
1725547970.61892,0,0.0312864189047928,0.000628480654010247,-0.00100700255662294,-4.67344935950933e-05,0.001588851789774,0.0258782919958488,0.999663837181907
1725547970.62892,0,0.0328213821269402,0.000711896275645116,-0.00100719324052023,-4.97470005606184e-05,0.00158925057018924,0.0278892729471144,0.999609753985195
1725547970.63292,0,0.0343633500324277,0.000802250348129465,-0.00100726355831374,-5.30437375544429e-05,0.00158934980156455,0.0299279893721004,0.999550792409127
1725547970.64792,0,0.0359164633162808,0.00089979133228105,-0.00100731937974035,-5.63530522442532e-05,0.00158938176278634,0.0320098136377694,0.999486289311075
1725547970.65892,0,0.0374847608789929,0.00100468406465616,-0.00100739520066803,-5.96801824809851e-05,0.0015894429991731,0.0341499852130629,0.99941545346226
1725547970.66892,0,0.0390721790318486,0.00111755167276677,-0.00100747786476154,-6.31045386039787e-05,0.00158950767894898,0.0363633903568262,0.99933736712129
1725547970.67892,0,0.0406825389387385,0.00123905282077088,-0.00100755647336696,-6.66915244963307e-05,0.00158955390965127,0.0386643832367637,0.999250986659272
1725547970.68792,0,0.0423195181370604,0.00136966994681284,-0.00100759739084837,-7.06523004829117e-05,0.0015895313726201,0.0410667603516418,0.99915513790026
1725547970.69892,0,0.0439865649027101,0.0015108088137537,-0.00100768663086189,-7.47616186271831e-05,0.00158963161464963,0.0435836687169839,0.999048512987832
1725547970.70892,0,0.0456869580914452,0.00166362380532701,-0.00100778877527214,-7.90402370972266e-05,0.00158974107558292,0.0462275047324522,0.998929669337218
1725547970.71992,0,0.0474237254382183,0.00182912630859572,-0.00100788723763183,-8.35366075954253e-05,0.0015898161278662,0.0490099312356977,0.998797022495856
1725547970.72892,0,0.0491996165794045,0.00200852335055481,-0.00100794837822495,-8.82661300412444e-05,0.00158975762255499,0.0519418002516797,0.998648844322371
1725547970.73892,0,0.051011842311708,0.00220212784458125,-0.00100868904285459,-9.20704236438328e-05,0.00159163458764288,0.0550072998755927,0.998484679493268
1725547970.74892,0,0.0528342785237703,0.00240849588357241,-0.00100907786977059,-9.8788337909751e-05,0.00159304863964332,0.0581005312957045,0.99830946138963
1725547970.75792,0,0.0546552953469025,0.00262662553471998,-0.00100925366666105,-0.000104541155171364,0.00159347557439404,0.0611953380573802,0.998124531562462
1725547970.76792,0,0.0564751475675884,0.00285577868996498,-0.00100933664279577,-0.000109912915028191,0.00159350193018276,0.0642921697366673,0.997929840009457
1725547970.77892,0,0.0582941456796089,0.0030962692128306,-0.00100943702627083,-0.000115314759944369,0.0015935742352243,0.067390808704849,0.997725376105955
1725547970.78892,0,0.0601122072917289,0.00334814456579182,-0.00100956046088096,-0.000120699837860324,0.00159369305816961,0.0704914349292504,0.997511104286865
1725547970.79992,0,0.0619291682136212,0.00361134740080458,-0.00100968949146198,-0.000126034951216657,0.00159379522185524,0.0735943579218182,0.997286976960021
1725547970.80892,0,0.063744932446917,0.00388588664323148,-0.00100983024525324,-0.000131334128688643,0.00159390404542362,0.076699633154913,0.99705296173029
1725547970.81792,0,0.0655594150581731,0.00417177332210674,-0.00100998672582531,-0.000136603629005612,0.00159403382147253,0.0798072798586971,0.996809028087717
1725547970.82892,0,0.0673725101643695,0.004469000560241,-0.00101015548460199,-0.000141831623503096,0.00159417060016731,0.0829173497173139,0.996555142287543
1725547970.83892,0,0.0691840605525138,0.00477768755307798,-0.00101038407062296,-0.000147138803778085,0.00159449228996854,0.0860299811991264,0.996291261770065
1725547970.84792,0,0.0709938443946869,0.00509810629658536,-0.0010106686223325,-0.000152275418919861,0.00159490833483984,0.0891451351351206,0.996017358263068
1725547970.85792,0,0.072801855443394,0.00542999097465221,-0.00101098476549372,-0.000157255095871848,0.00159537041594722,0.0922622834446786,0.995733448829377
1725547970.86792,0,0.0746080815103991,0.00577312997251189,-0.00101132080627446,-0.000162218469418249,0.00159587634634442,0.0953811108555648,0.995439536363617
1725547970.87292,0,0.0764123597170087,0.00612755287586698,-0.00101168392047194,-0.000167167526090389,0.00159644462936624,0.0985015853961705,0.995135599350161
1725547970.88892,0,0.0782145277410384,0.00649326849427229,-0.00101206336091791,-0.000172013927006565,0.00159701125308385,0.101623408122183,0.994821643757261
1725547970.89892,0,0.0800146717162704,0.00687027003521247,-0.00101218721486421,-0.000175639921572235,0.0015965303040936,0.104745243890968,0.994497789903943
1725547970.90992,0,0.0818132805186511,0.00725867247605924,-0.00101211629107515,-0.000178450588786552,0.0015952749315014,0.107864240035614,0.994164337006121
1725547970.91892,0,0.0836106819228337,0.00765867781487164,-0.0010120042792896,-0.000181146482444665,0.00159388190847844,0.110977487058681,0.993821625892974
1725547970.92892,0,0.085406856836549,0.00807023759224733,-0.00101184299478558,-0.000183788272386498,0.00159283191867443,0.114082188005586,0.993470021434068
1725547970.93892,0,0.0872021112268147,0.00849256429429823,-0.00101153461415857,-0.000187029962827514,0.00159159520858082,0.117175932081386,0.993109879512506
1725547970.94792,0,0.0889959524230833,0.00892513694723488,-0.001011468230033,-0.000191733085050741,0.00159084593990537,0.120257229183161,0.992741472527872
1725547970.95892,0,0.0907874193362429,0.00936750744821253,-0.00101173174167801,-0.000197995925661193,0.00159083204131666,0.123330794455684,0.992364320796531
1725547970.96792,0,0.0925745025562921,0.00982046091769285,-0.00101076216767431,-0.000201171938813271,0.00158751161568433,0.126401543078624,0.991977867315629
1725547970.97892,0,0.0943541842735387,0.010282281395581,-0.00100920105813201,-0.000205071545103859,0.00158216424755005,0.129467363088198,0.991582400306169
1725547970.98892,0,0.0961216063376784,0.0107533433111381,-0.00100893533098299,-0.000210151962225222,0.00158068274675235,0.132519439377157,0.991179123804255
1725547970.99892,0,0.0978732574287859,0.0112367725121812,-0.00100907486210443,-0.000214634281275493,0.00158052236517336,0.135559873062057,0.990767872256957
1725547971.00892,0,0.0996147549463528,0.0117305938762772,-0.00101003486301996,-0.000218329102726971,0.00158355232665066,0.138628363489605,0.990343183714931
1725547971.01892,0,0.101354948358485,0.0122339663059475,-0.00101198116873084,-0.000226578072503617,0.00158786088631201,0.141748748049307,0.989901368716418
1725547971.02892,0,0.103095684946664,0.0127491168333377,-0.00101240572816968,-0.00023460800422402,0.00158782668885793,0.144869061818289,0.98944953317154
1725547971.03792,0,0.104836017502539,0.013276242786715,-0.00101241553054437,-0.000241926587493741,0.00158749371691569,0.147958923183907,0.988992203399746
1725547971.04892,0,0.106575611950743,0.0138146141665941,-0.00101151355993143,-0.000246075198469714,0.0015839308253779,0.151043739294098,0.988525780862691
1725547971.05892,0,0.108310109911209,0.0143627268029376,-0.00101080455904037,-0.000250726428011481,0.0015809865158438,0.154136047460384,0.988048337122828
1725547971.06892,0,0.110040239666468,0.0149216098144279,-0.00101065625306989,-0.000256889578353409,0.00157995868843123,0.157230844374697,0.987560580073702
1725547971.07892,0,0.111767688184771,0.0154914810307418,-0.00101034718184209,-0.00026221331099801,0.00157828881491249,0.160324460528384,0.987063071746116
1725547971.08892,0,0.113492106608828,0.0160722376381463,-0.00100999768295847,-0.000267123383694639,0.00157641595555431,0.163418070514416,0.986555613124358
1725547971.09392,0,0.115213110023908,0.0166639274033891,-0.00100972207892314,-0.000272059271676135,0.00157475222402945,0.166512334848171,0.986038076588625
1725547971.10892,0,0.116930747810025,0.0172665664731058,-0.00100948317709206,-0.000276933138103441,0.00157317208377293,0.169606996732023,0.985510484519153
1725547971.11792,0,0.118645036045846,0.0178801442907641,-0.00100926537821397,-0.000281707404433676,0.00157162462536648,0.172701902391217,0.984972844065982
1725547971.12892,0,0.120355926757258,0.0185046714998631,-0.00100906999546195,-0.000286403167882435,0.0015701176182925,0.175796977818627,0.984425149665391
1725547971.13892,0,0.122063425242098,0.0191401620015715,-0.00100888896094502,-0.000291004432888862,0.00156862524236206,0.178891958729761,0.983867431025694
1725547971.14792,0,0.123767527231439,0.0197866232208812,-0.00100872216802987,-0.00029552073480952,0.00156715008691927,0.181986658219916,0.983299706568678
1725547971.15892,0,0.125468156122854,0.0204440403538471,-0.00100858113098995,-0.000300003390711994,0.00156573381979226,0.185081082353101,0.982721960388886
1725547971.16892,0,0.127165252342711,0.0211124028244657,-0.00100846688708907,-0.00030446156671024,0.0015643807764881,0.188175168222799,0.982134189446769
1725547971.17992,0,0.12885875630016,0.021791700975323,-0.00100837916361292,-0.000308895197672518,0.0015630902791532,0.191268851799778,0.981536391410798
1725547971.18892,0,0.130548603242877,0.0224819242790154,-0.00100831836136181,-0.00031330386936263,0.0015618635758714,0.194362073635787,0.980928563532968
1725547971.19892,0,0.132234724166685,0.0231830601404004,-0.00100828532183396,-0.000317686059147468,0.00156070311199886,0.197454773597078,0.980310703636909
1725547971.20892,0,0.133917046876248,0.0238950912591945,-0.00100828109377725,-0.000322038298231124,0.00155961172312845,0.200546882656327,0.979682811811781
1725547971.21892,0,0.135595506010929,0.0246180055530793,-0.0010083082015784,-0.000326332432884252,0.00155862101937437,0.20363834372338,0.979044886189218
1725547971.22892,0,0.137270374230309,0.0253519785343678,-0.00100840523201688,-0.000330425547705552,0.00155812532419243,0.206729240304511,0.978396895062301
1725547971.23292,0,0.138941171798754,0.0260965262722485,-0.00100850363721945,-0.000334698706001017,0.00155756647861444,0.209819389946624,0.977738863687983
1725547971.24792,0,0.140607573510734,0.0268515039351129,-0.00100870627470306,-0.000339129250390725,0.00155728931620998,0.212909673444343,0.977070586393409
1725547971.25892,0,0.142269492515611,0.0276173861737295,-0.00100891748107159,-0.000343463619711461,0.00155705308574341,0.215999226270547,0.976392232593519
1725547971.26792,0,0.143926910867785,0.0283938156623682,-0.0010091665535609,-0.00034772786709627,0.00155694770631328,0.219087749450174,0.975703855193792
1725547971.27792,0,0.14557975779196,0.0291808253657886,-0.00100935452132393,-0.00035218575978689,0.00155670078563259,0.222174963684336,0.975005506733023
1725547971.28892,0,0.147227951131905,0.0299787460813358,-0.00100953014746822,-0.000356399460590534,0.00155675748077906,0.225258329729354,0.97429776473782
1725547971.29792,0,0.148870842191005,0.0307868603437023,-0.00100971901921934,-0.000360697832432762,0.00155677706073861,0.228337398146764,0.973580751119199
1725547971.30992,0,0.15050829952388,0.0316048743046977,-0.00100987556613599,-0.000365155132310016,0.00155654568543107,0.231411689569247,0.972854600522588
1725547971.31792,0,0.152140154502209,0.0324327201999903,-0.00100999001577455,-0.000369762769976685,0.00155603310039379,0.234481005716351,0.972119385669648
1725547971.32892,0,0.153766084777989,0.0332704385187836,-0.00101005608043931,-0.000374496505333447,0.0015552336828661,0.237544678648693,0.971375296497831
1725547971.33792,0,0.155385669229158,0.0341178765036306,-0.00100999668523932,-0.000379582188558013,0.00155370349689218,0.240601083033874,0.970622769548362
1725547971.34992,0,0.156997937825246,0.0349755482381787,-0.00100912971994407,-0.000385950475757325,0.00154814841577203,0.243647672961156,0.969862498367334
1725547971.35792,0,0.158600964940814,0.0358419762184105,-0.00100902311954576,-0.000390664361077003,0.00154670610943198,0.246673747391228,0.969097269333444
1725547971.36892,0,0.160193415024156,0.036715397872155,-0.00100901452183689,-0.000395189191024902,0.00154564129377645,0.249673499245686,0.968328765757224
1725547971.37792,0,0.161778915789805,0.0375973565929521,-0.00100945797396195,-0.000398862317659243,0.00154684640464909,0.252665486956272,0.967552375779318
1725547971.38992,0,0.163365109541805,0.0384922639189797,-0.0010098889886619,-0.000402720183132249,0.00154800339333257,0.255680902315569,0.966759906953658
1725547971.39892,0,0.164948392794136,0.0393999100399144,-0.00100942502444532,-0.000408304991746732,0.00154445989369608,0.258700809957241,0.965956178539243
1725547971.40992,0,0.166523636339105,0.0403159547633817,-0.00100905388524117,-0.000413621388916832,0.00154136390559581,0.261704983811479,0.965146597446673
1725547971.41792,0,0.168093717659925,0.0412408044111726,-0.0010089372384809,-0.00041855393530718,0.00153953869075473,0.264706650332555,0.964327664180045
1725547971.42792,0,0.169658460805276,0.0421760592394984,-0.00100872151135231,-0.000423709914567826,0.00153712259952304,0.267706535803065,0.963499179248402
1725547971.43892,0,0.171217706555933,0.0431214065860486,-0.00100846625460028,-0.000428898933250082,0.00153450923414139,0.270703638737012,0.962661415712532
1725547971.44892,0,0.172771870860488,0.0440765516626205,-0.00100817437579676,-0.000434006007032147,0.00153195901594846,0.273699646150869,0.961813894907559
1725547971.45792,0,0.174320773029823,0.0450419980166508,-0.00100792241566763,-0.000439184479528537,0.00152963101550882,0.276694314956692,0.960956670936102
1725547971.46992,0,0.175864294497189,0.0460177204692395,-0.00100772283429214,-0.000444283616140145,0.00152748208022807,0.279686701852733,0.960090005268935
1725547971.47892,0,0.177402558722035,0.0470034489935878,-0.00100756795809336,-0.000449325212015582,0.00152548050639292,0.28267723088999,0.959213768746282
1725547971.48792,0,0.178935408107435,0.0479992289257544,-0.00100745342803001,-0.000454318733972161,0.00152360911954336,0.285665966310194,0.958327933382828
1725547971.49792,0,0.180462768230472,0.049005036394338,-0.00100737217684835,-0.000459268976089147,0.00152184395244665,0.288652932518227,0.95743248201198
1725547971.50792,0,0.181984577555252,0.0500208268554485,-0.00100732206501106,-0.000464182687035438,0.00152017630069951,0.291638091285599,0.956527415869373
1725547971.51892,0,0.18350075723976,0.0510462253304908,-0.00100730234487635,-0.00046905441422844,0.00151861063188361,0.294622742424652,0.955612323830057
1725547971.52792,0,0.185010873185206,0.0520809144481879,-0.00100731810549104,-0.000473885534344324,0.00151715131697014,0.297607959366655,0.954686847194407
1725547971.53792,0,0.186514808260335,0.0531261598358499,-0.00100734586128872,-0.000478702375793579,0.00151572422676366,0.30059064353923,0.953751927096756
1725547971.54792,0,0.188013045094485,0.0541811481141293,-0.00100739392129719,-0.000483493632112994,0.00151435768903881,0.303571497279528,0.952807335715969
1725547971.55792,0,0.189505360932475,0.0552459023973305,-0.00100747207539649,-0.000488264222344258,0.00151308190761992,0.306550582731466,0.951853041392519
1725547971.56792,0,0.190991625205894,0.0563204783987016,-0.00100757385408252,-0.000493009779775854,0.00151187784158366,0.309527791229937,0.950889066938445
1725547971.57892,0,0.19247181289119,0.0574047918704447,-0.00100770233153764,-0.000497732280784838,0.00151075559502947,0.312503023729977,0.949915433099036
1725547971.58892,0,0.193945842841674,0.0584988094916844,-0.00100785960184226,-0.000502431778903776,0.00150972255975915,0.315476174452672,0.948932163883598
1725547971.59892,0,0.19541363319714,0.059602492718753,-0.00100804713166924,-0.000507107034710064,0.00150878468981734,0.318447106224097,0.94793929497026
1725547971.60892,0,0.196875102638437,0.0607157873950883,-0.0010082672295902,-0.000511757224230447,0.00150795062021648,0.321415647927657,0.946936875117193
1725547971.61892,0,0.198330157321169,0.0618386340684591,-0.00100852197045579,-0.000516381782153635,0.00150722814469181,0.32438158100092,0.945924971401283
1725547971.62892,0,0.199778691216042,0.0629709608030899,-0.00100881276390618,-0.000520980968121903,0.00150662255112068,0.327344623850391,0.944903675463042
1725547971.63992,0,0.201220582016427,0.064112678608606,-0.00100913961186212,-0.000525557503620495,0.00150613348566036,0.330304415467955,0.943873110366858
1725547971.64892,0,0.202655685824527,0.0652636781081004,-0.00100949980243225,-0.000530117475409451,0.00150575002009755,0.333260500525626,0.942833437295129
1725547971.65892,0,0.204083612688161,0.0664237095792694,-0.00100985276210564,-0.000534601956762046,0.00150560850752336,0.336213158688108,0.941784560963246
1725547971.66892,0,0.205503963512325,0.0675923920560514,-0.00101015566209649,-0.00053912618364387,0.00150530339363291,0.339161244562241,0.940726896390043
1725547971.67392,0,0.206916852587965,0.0687695467232329,-0.00101040538465654,-0.000543864441163002,0.00150456397051908,0.342103137924471,0.939661047144639
1725547971.68892,0,0.208322187436641,0.0699548986102528,-0.00101060937553146,-0.000548720663153063,0.00150351028302859,0.345038564299148,0.938587144333889
1725547971.69892,0,0.209719616770482,0.0711484047019987,-0.00101075746765679,-0.000553685811424611,0.00150210745346355,0.347966660976524,0.93750554129246
1725547971.70892,0,0.211108678138634,0.0723497787667159,-0.00101082573508553,-0.000558811389612316,0.00150021232605689,0.350885560387424,0.936416980091888
1725547971.71892,0,0.212488339711796,0.0735589542887016,-0.00101023912018456,-0.000564880173767474,0.00149541886115676,0.353791609076364,0.93532290786657
1725547971.72992,0,0.213857013040189,0.0747751501740629,-0.00101028637489892,-0.00057003357649865,0.00149360063912642,0.35667962499363,0.934225395358773
1725547971.73892,0,0.215214316823389,0.0759958809498689,-0.0010104207910896,-0.000574870905220529,0.00149217100310997,0.359544765638747,0.933126467554596
1725547971.74892,0,0.216562420072152,0.0772229226903791,-0.00101084117000856,-0.000579041523895404,0.00149198166363986,0.362399601569147,0.932021441536702
1725547971.75892,0,0.217907469900803,0.0784617535548124,-0.00101129701234788,-0.000583219095271048,0.00149194123418339,0.365271495727899,0.93089965537406
1725547971.76892,0,0.219247868594211,0.0797129486255368,-0.00101115869545249,-0.000588779978692102,0.00148924246588412,0.368152164080713,0.92976417417413
1725547971.77892,0,0.220578484098242,0.0809712941077712,-0.00101091987612789,-0.000594257426502834,0.00148617881917318,0.371021759696734,0.928622793152401
1725547971.78892,0,0.221901214371038,0.0822360115207086,-0.00101083415662805,-0.000599215373745078,0.00148386384561996,0.373886938845817,0.927472908525919
1725547971.79792,0,0.223216460620262,0.0835091021406315,-0.00101071759865983,-0.000604356266926497,0.00148134142152752,0.376750330768867,0.926313461332958
1725547971.80892,0,0.224523968804069,0.0847906164787485,-0.00101045606989063,-0.00061022593013626,0.00147843905659367,0.379611310346635,0.925144688629395
1725547971.81892,0,0.225824024682464,0.0860804094851121,-0.00101030348848456,-0.000616101320037107,0.00147600667027886,0.382470098628304,0.923966485040842
1725547971.82892,0,0.227116192508423,0.0873784701649996,-0.0010101948764119,-0.00062160393398492,0.00147370391502671,0.385327080850087,0.922778674747564
1725547971.83792,0,0.228400515965516,0.088684746664243,-0.0010101131104469,-0.00062695442767744,0.00147147092963771,0.388182524843324,0.92158112453962
1725547971.84292,0,0.229676955998649,0.0899991833632598,-0.00101005995514264,-0.000632211593130749,0.00146930894359616,0.391036588300611,0.920373743676963
1725547971.85892,0,0.230945430023444,0.0913217359385307,-0.00101002914266981,-0.000637370997492086,0.00146720008824195,0.393889392491788,0.919156454345267
1725547971.86892,0,0.232205873909437,0.0926523465151262,-0.00101001734597255,-0.000642438289045615,0.00146513539648534,0.396741040577807,0.91792918429068
1725547971.87892,0,0.233458233227607,0.0939909315159758,-0.0010100215567179,-0.000647414463696425,0.00146310609705901,0.399591633201754,0.916691860359966
1725547971.88892,0,0.234702482503668,0.0953373702025846,-0.00101004691724121,-0.000652321509903086,0.00146112703880974,0.402441247322011,0.915444417776595
1725547971.89892,0,0.235938484606324,0.0966916420050815,-0.00101008003340569,-0.00065711303937227,0.0014591626493592,0.405289958633897,0.914186790802268
1725547971.90892,0,0.237166168934336,0.0980537132519539,-0.00101011787403221,-0.000661788304280712,0.00145720572263345,0.40813778784515,0.912918936554933
1725547971.91892,0,0.238385468961835,0.0994235178242862,-0.00101015957306374,-0.00066634450815071,0.00145525530344749,0.41098483550997,0.911640775304528
1725547971.92892,0,0.239596296504437,0.100800987774909,-0.00101019916670797,-0.000670751006401935,0.00145329763726772,0.41383122874429,0.910352213231261
1725547971.93892,0,0.240798570960053,0.102186036424399,-0.00101023287597607,-0.000674982210580612,0.00145132584347229,0.416677120706938,0.909053142083392
1725547971.94992,0,0.241992140683601,0.103578561782122,-0.00101029066935765,-0.000679178735451049,0.00144940571039196,0.419522837692349,0.907743370448879
1725547971.95892,0,0.243176232987081,0.104978603942013,-0.00101049564694014,-0.000683961023289085,0.00144786622325029,0.422369669238171,0.90642225170632
1725547971.96892,0,0.244350602299471,0.106385770541215,-0.00101050185901426,-0.000687679742593556,0.00144581961976379,0.425218335746414,0.90508938986558
1725547971.97892,0,0.245515660582718,0.107799358768756,-0.00101028022275654,-0.000690078143257759,0.00144325294487681,0.428068877750064,0.903744696645515
1725547971.98292,0,0.246670923807307,0.10921896376273,-0.00100998450044805,-0.000691955532190174,0.00144053130753593,0.430922825284994,0.902387369545636
1725547971.99892,0,0.247815438472684,0.110643884986714,-0.0010096986207282,-0.000693789644763897,0.00143816609914768,0.433783489816569,0.901015723667883
1725547972.00992,0,0.248948825647329,0.112072851910967,-0.00101033182015843,-0.000699155123807045,0.0014377558583173,0.436654013584588,0.899628098972389
1725547972.01892,0,0.250070102483331,0.11350526768396,-0.00101101307708087,-0.000704885034923557,0.00143728238028724,0.439536668214333,0.898223220948718
1725547972.02892,0,0.251178884176707,0.114940905742139,-0.00101155372583666,-0.000709954081359926,0.00143666021066976,0.442430256547812,0.896801483085125
1725547972.03892,0,0.252276814465881,0.116380910796906,-0.00101227240633097,-0.000715825406396384,0.00143618682658175,0.445324820062182,0.895367650520149
1725547972.04892,0,0.253366578236652,0.117828583094121,-0.00101262519731497,-0.000720876645537561,0.00143487605526884,0.448207055898169,0.893928328508871
1725547972.05792,0,0.254449466526597,0.119285455099972,-0.00101278383529992,-0.000725647913229637,0.001433030030474,0.451071257356376,0.892486493257448
1725547972.06892,0,0.255526525304695,0.120752505255589,-0.00101293943010332,-0.000730705432603008,0.00143095584023961,0.45391129312335,0.891045428926069
1725547972.07892,0,0.256597701772982,0.122230789251133,-0.00101290336773081,-0.000735608292824066,0.00142829482240136,0.456724024951161,0.889606982822612
1725547972.08792,0,0.257660296033679,0.12371845836641,-0.0010118627427103,-0.000740533970505332,0.00142281815123006,0.459521095537962,0.888165406866051
1725547972.09792,0,0.258710520770882,0.125210518934212,-0.0010110005886491,-0.000744062337392784,0.0014180854240522,0.462314472293766,0.886714589996525
1725547972.10792,0,0.259745053258744,0.126704088573025,-0.00101093770129565,-0.000748552809310032,0.0014155429474495,0.465091926959123,0.88526094197378
1725547972.11892,0,0.260765866934744,0.128198838489712,-0.00101156991046977,-0.000753101856910095,0.00141503521361297,0.467841963491834,0.883810685446291
1725547972.12892,0,0.261779433206862,0.129699961935865,-0.00101235658585766,-0.000756280240464644,0.00141560058877004,0.470594495925026,0.88234814246999
1725547972.13892,0,0.262787960728703,0.131212779964413,-0.0010125255826065,-0.000760813526990693,0.00141380357638535,0.473360929790912,0.880867102615206
1725547972.14892,0,0.263785977288269,0.132733109587809,-0.00101194556007502,-0.000765118845974325,0.00140940480300933,0.476120207665708,0.879378744355136
1725547972.15892,0,0.2647741290372,0.134256884040243,-0.00101140717454402,-0.000769011570437059,0.00140533905057169,0.478872429399015,0.877883038909423
1725547972.16792,0,0.265753630525737,0.135786800282676,-0.00101103671003283,-0.000774166433112984,0.0014016639095103,0.481622583018701,0.876377272372471
1725547972.17792,0,0.266723415913462,0.137323416978864,-0.00101057043333151,-0.000778459017142303,0.00139785534036309,0.48436832488782,0.874862712571163
1725547972.18892,0,0.267683700897232,0.138866512175859,-0.00101014511907838,-0.000782475907614243,0.00139420682758915,0.487110062682467,0.873339127001796
1725547972.19792,0,0.268634631109486,0.140416057960797,-0.00100976994477009,-0.000786454487041174,0.00139070160220995,0.489847997836855,0.871806392757944
