1725636560.93549,0,0.0391923529888574,2.27166686782552e-05,-0.00100791360353842,-6.54764214444224e-07,0.00159130180824435,6.0214932771339e-05,0.99999873206534
1725636560.94549,0,0.0404559991714866,2.30761143443085e-05,-0.00100803489821441,-6.34488747145326e-07,0.00159167739563134,6.13243287280495e-05,0.999998731400192
1725636560.95549,0,0.0417200758180674,2.34277567258582e-05,-0.00100816572382162,-6.080638027051e-07,0.00159208304384386,6.24096143390711e-05,0.99999873068732
1725636560.96549,0,0.04298458578807,2.37484180239505e-05,-0.00100829945822328,-5.54392662863467e-07,0.0015924987651365,6.33991544921816e-05,0.999998729963155
1725636560.97549,0,0.0442495026570827,2.40380647312431e-05,-0.00100844850807422,-5.06264974159703e-07,0.0015929617239169,6.42929978087456e-05,0.999998729168743
1725636560.98549,0,0.0455148015179584,2.43023426214855e-05,-0.00100861014224285,-4.56309936194142e-07,0.00159346357182467,6.51085353052764e-05,0.999998728316449
1725636560.99649,0,0.046780466809105,2.45352254357914e-05,-0.00100878422885821,-4.0575359536331e-07,0.00159400268491003,6.58271710232326e-05,0.99999872741022
1725636561.00549,0,0.0480465463790379,2.47135079220283e-05,-0.00100895863413955,-3.27162902398167e-07,0.00159454061253301,6.6377141898021e-05,0.999998726516291
1725636561.01549,0,0.0493130519231052,2.48519293203511e-05,-0.0010091976042475,-3.6480592709291e-07,0.00159527735790805,6.68046144164643e-05,0.999998725312769
1725636561.02449,0,0.050579887015473,2.49824371476954e-05,-0.00100944514366007,-3.81065235405006e-07,0.00159604021016535,6.720756053989e-05,0.999998724068509
1725636561.03649,0,0.0518470016988414,2.50881490072841e-05,-0.00100970542305829,-3.9780146098502e-07,0.00159684218829674,6.75339768266228e-05,0.999998722766199
1725636561.04449,0,0.0531143453907184,2.51679153195871e-05,-0.00100997808578287,-4.11191071768522e-07,0.00159768255906586,6.7780297880898e-05,0.999998721407234
1725636561.05549,0,0.0543818544927874,2.52264266303645e-05,-0.00101026164357639,-4.17817394326361e-07,0.00159855725697785,6.79609851485738e-05,0.999998719997094
1725636561.06549,0,0.055649376867143,2.52861458627658e-05,-0.00101053393878913,-3.93486673123988e-07,0.00159939930149787,6.81452573381549e-05,0.999998718638151
1725636561.06949,0,0.0569166897441366,2.53182064993408e-05,-0.00101077360138444,-3.50829036172084e-07,0.00160014122185105,6.8244079244985e-05,0.999998717444524
1725636561.08649,0,0.0581836843319036,2.53393242589665e-05,-0.00101098492490673,-2.86360568149124e-07,0.00160079678093419,6.83090271625346e-05,0.999998716390907
1725636561.09549,0,0.0594502920634642,2.53552216124542e-05,-0.00101117666941342,-1.98334032913203e-07,0.00160139324578518,6.83577550675945e-05,0.9999987154326
1725636561.10549,0,0.060716433815632,2.53452995130641e-05,-0.00101135413454443,-1.1003776382835e-07,0.00160194468076108,6.83267939177161e-05,0.999998714551512
1725636561.11549,0,0.0619820241166495,2.51363428844753e-05,-0.00101154782386596,-1.59079081896461e-07,0.00160254006793049,6.76821635581621e-05,0.999998713641388
1725636561.12549,0,0.063247029104411,2.47686979938462e-05,-0.00101175659808855,-3.29070408760277e-07,0.00160317525347209,6.65483114240655e-05,0.999998712699332
1725636561.12949,0,0.0645114340382121,2.43107945715521e-05,-0.00101196699827436,-5.19868980830492e-07,0.00160381353847467,6.51359762950983e-05,0.999998711768754
1725636561.14549,0,0.0657751893960887,2.37466002693365e-05,-0.00101217551502027,-7.32435037545938e-07,0.00160444495502097,6.33956788307662e-05,0.999998710867588
1725636561.15549,0,0.0670382306341058,2.30793098706281e-05,-0.00101236525600014,-9.56388919281006e-07,0.00160501780183878,6.13372302376462e-05,0.999998710076511
1725636561.16649,0,0.0683005168425577,2.22913102293839e-05,-0.00101247037633734,-1.30893866453066e-06,0.00160532234451319,5.8906962325179e-05,0.999998709733381
1725636561.17549,0,0.0695619943150362,2.13666405223949e-05,-0.00101250200714094,-1.72643029022014e-06,0.00160539624637195,5.60594977828233e-05,0.99999870977779
1725636561.18549,0,0.0708224781578992,2.02977541693291e-05,-0.00101246599923612,-2.10143620807164e-06,0.0016052659074154,5.27675275244874e-05,0.999998710165438
1725636561.18949,0,0.0720816072384006,1.89857008323885e-05,-0.00101223968955136,-2.17783669935461e-06,0.00160456428946192,4.87227853580806e-05,0.999998711496564
1725636561.20449,0,0.0733386420229715,1.73940869100688e-05,-0.00101187311963565,-2.18609331617941e-06,0.00160343543328023,4.38129272040536e-05,0.999998713534402
1725636561.21549,0,0.0745921616492186,1.63058592078243e-05,-0.00101152852884362,-2.52123334762046e-06,0.00160249125555412,4.04569040525305e-05,0.999998715188504
1725636561.22549,0,0.0758402925468506,1.66969094073569e-05,-0.00101132133877797,-2.65632108851467e-06,0.00160189904702428,4.16652669323993e-05,0.999998716087372
1725636561.23549,0,0.0770815066308998,1.88457543023381e-05,-0.00101155815629096,-2.7222099197354e-06,0.00160264646085184,4.83000394397314e-05,0.999998714591183
1725636561.24549,0,0.0783167638660034,2.08129335896087e-05,-0.00101221359632768,-2.80264887859752e-06,0.00160466947534148,5.43756957818491e-05,0.999998711034821
1725636561.25449,0,0.0795513796732089,2.10989607107111e-05,-0.00101300431730493,-2.6427005894065e-06,0.0016070138712424,5.52620055712287e-05,0.999998707221937
1725636561.26549,0,0.0807928258203942,2.04873468573269e-05,-0.00101359831013926,-2.06176363523765e-06,0.00160872943235628,5.33761961698213e-05,0.999998704567333
1725636561.27549,0,0.0820433037112666,2.04608520825129e-05,-0.00101362595797035,-1.76435544063872e-06,0.00160885626248158,5.32978217186089e-05,0.999998704368039
1725636561.28149,0,0.0832964102590279,2.20357681957589e-05,-0.00101298462223673,-1.57960310502968e-06,0.00160692348862367,5.81635371342038e-05,0.999998707204869
1725636561.29549,0,0.0845444700016221,2.34676954059979e-05,-0.00101165059891796,-1.64970413501494e-06,0.00160276208300724,6.25849708883345e-05,0.999998713616225
1725636561.30549,0,0.0857889081332704,2.39701038296157e-05,-0.0010121087455436,-1.46718576748075e-06,0.00160419983945473,6.41376004329445e-05,0.999998711212715
1725636561.31549,0,0.0870347135464029,2.42849989408323e-05,-0.00101199495448464,-1.14294584485398e-06,0.00160386939383575,6.51080721148698e-05,0.99999871168047
1725636561.32549,0,0.0882808927137063,2.43718910527384e-05,-0.00101154743354236,-8.06200952363644e-07,0.00160250731390856,6.53747743815372e-05,0.999998713847072
1725636561.33549,0,0.0895265775712798,2.44850194530811e-05,-0.00101125061744654,-6.65778068643983e-07,0.00160160080377856,6.57233674725765e-05,0.999998715276605
1725636561.34549,0,0.0907721459607282,2.46238168628043e-05,-0.00101096675498995,-6.33089833454909e-07,0.00160072678064,6.61516870736571e-05,0.99999871664784
1725636561.35649,0,0.0920178999195128,2.47539713780783e-05,-0.00101064201972547,-6.12776159047713e-07,0.00159972603473805,6.65533889012987e-05,0.999998718222621
1725636561.36549,0,0.0932638165366218,2.48969841041745e-05,-0.00101032392109849,-6.12617666758308e-07,0.00159874464547169,6.69948703385579e-05,0.999998719762616
1725636561.37649,0,0.0945099306651456,2.50617797576772e-05,-0.00101002538636818,-6.27204380955957e-07,0.00159782274859421,6.75036514486044e-05,0.999998721201846
1725636561.38549,0,0.0957563007287358,2.52481597696218e-05,-0.00100974363642109,-6.45841443861878e-07,0.00159695239298242,6.80790695425233e-05,0.999998722553123
1725636561.39649,0,0.0970029701804137,2.54617912890482e-05,-0.00100947863890226,-6.66653685678296e-07,0.00159613360830929,6.87386069870491e-05,0.999998723815218
1725636561.40549,0,0.0982499778523501,2.57041076385711e-05,-0.00100923041139851,-6.87320239114133e-07,0.00159536653462431,6.94866767204963e-05,0.999998724987562
1725636561.41549,0,0.0994973601100322,2.59730410324002e-05,-0.00100899850922582,-7.05357869290036e-07,0.00159464998861562,7.0316885038793e-05,0.999998726072415
1725636561.42549,0,0.100745148103152,2.62668616430815e-05,-0.00100878264995644,-7.20735226148325e-07,0.00159398309865691,7.12238926505116e-05,0.999998727071449
1725636561.43549,0,0.10199336893488,2.65832571797112e-05,-0.00100858235299664,-7.32868065169201e-07,0.00159336438898203,7.22005599053751e-05,0.999998727987424
1725636561.44549,0,0.103242045854535,2.69199527816999e-05,-0.00100839730412188,-7.42275207467958e-07,0.00159279287387933,7.32398676787823e-05,0.999998728822308
1725636561.45549,0,0.104491198331767,2.72747759662397e-05,-0.00100822674698869,-7.47915416916104e-07,0.00159226628263622,7.43351053727808e-05,0.999998729580102
1725636561.46549,0,0.105740842758168,2.76457783123642e-05,-0.00100807006611642,-7.49688213783369e-07,0.00159178269041653,7.54802578165876e-05,0.999998730264212
1725636561.47549,0,0.106990993096221,2.80310284028975e-05,-0.00100792647779261,-7.47317061329149e-07,0.00159133960202878,7.66693609705074e-05,0.999998730878956
1725636561.48549,0,0.108241661244814,2.84285558910276e-05,-0.00100779487447878,-7.40633203214024e-07,0.00159093360535821,7.78963300204355e-05,0.999998731430134
1725636561.49549,0,0.109492857069682,2.88368886073656e-05,-0.00100767347844989,-7.30515263212042e-07,0.00159056025358674,7.91566196322689e-05,0.999998731925084
1725636561.50649,0,0.110744577118019,2.92648644344354e-05,-0.00100758821874322,-8.09847178584694e-07,0.00159029415411741,8.04779250677049e-05,0.999998732242772
1725636561.51549,0,0.111996767023885,2.97401037870403e-05,-0.00100750209703758,-8.65764836000807e-07,0.00159002459235796,8.19450039280175e-05,0.999998732552228
1725636561.52549,0,0.113249405967015,3.02268986166547e-05,-0.00100743962682743,-8.58429248840804e-07,0.00158983194536529,8.34474708095616e-05,0.999998732734281
1725636561.53549,0,0.114502449386561,3.06880322028814e-05,-0.00100738241327622,-8.54466271059429e-07,0.00158965549799163,8.48707504336768e-05,0.999998732895009
1725636561.54449,0,0.115755921545565,3.11485018015886e-05,-0.00100733159403897,-8.57474225573283e-07,0.00158949839791437,8.62920086940667e-05,0.999998733023096
1725636561.55549,0,0.117009832349715,3.16145524842291e-05,-0.00100728746097018,-8.67673952687822e-07,0.00158936172793802,8.7730508553736e-05,0.999998733115149
1725636561.56549,0,0.118264184170927,3.20953563875705e-05,-0.00100724996162461,-8.7337798424987e-07,0.00158924565320186,8.9107744318399e-05,0.999998733177848
1725636561.57549,0,0.119518978490122,3.25820887203739e-05,-0.00100721930604341,-8.73879561001614e-07,0.00158915099677985,9.04194802235107e-05,0.999998733210529
1725636561.58449,0,0.120774215966762,3.30683091391702e-05,-0.00100719569311261,-8.73922346338334e-07,0.00158907808712749,9.1696948877029e-05,0.999998733210067
1725636561.59649,0,0.122029896560282,3.35587698506404e-05,-0.00100717880796256,-8.73854726535611e-07,0.00158902592337078,9.29391441782332e-05,0.999998733178281
1725636561.60549,0,0.123286020603032,3.40519027379149e-05,-0.00100716846761003,-8.73680507594652e-07,0.00158899395553698,9.41462693223104e-05,0.999998733116161
1725636561.61449,0,0.124542588110103,3.45470399516822e-05,-0.00100716462046981,-8.73421865895554e-07,0.00158898201904045,9.53179547352318e-05,0.999998733024131
1725636561.62449,0,0.125799599329704,3.50443673214844e-05,-0.00100716719736214,-8.7309180222218e-07,0.00158898988988073,9.64550674759693e-05,0.999998732902591
1725636561.63049,0,0.127057054546343,3.55434910327334e-05,-0.00100717618518717,-8.726645242642e-07,0.00158901753057918,9.75593654834958e-05,0.999998732751545
1725636561.64549,0,0.128314953855997,3.60441037805076e-05,-0.00100719161802847,-8.72122069755831e-07,0.00158906506039489,9.86320743429376e-05,0.99999873257079
1725636561.65549,0,0.129573297579934,3.654595789806e-05,-0.0010072135699125,-8.71436501626352e-07,0.00158913269952787,9.96753843129622e-05,0.999998732359857
1725636561.66449,0,0.130832085434162,3.70488306294779e-05,-0.00100724214283031,-8.70586787234523e-07,0.00158922076264029,0.000100690840619693,0.999998732118178
1725636561.67549,0,0.132091317247521,3.75524159933309e-05,-0.00100727748675252,-8.69549815655465e-07,0.00158932972726256,0.000101680590882563,0.999998731844856
1725636561.68549,0,0.133350997123592,3.8053590101511e-05,-0.00100731638419249,-8.77557158477249e-07,0.00158944937649963,0.000102651703935975,0.999998731555464
1725636561.69549,0,0.134611140988527,3.85373902075445e-05,-0.00100736269629292,-8.79403104043489e-07,0.00158959253293636,0.00010368399173887,0.999998731221413
1725636561.70549,0,0.135871775665886,3.90205324621548e-05,-0.00100742426774227,-8.60331405425504e-07,0.00158978361932917,0.000104874121884054,0.999998730793556
1725636561.71549,0,0.137132901544002,3.95023212231344e-05,-0.00100749506442077,-8.38866425474058e-07,0.00159000334149998,0.000106213455829614,0.99999873030288
1725636561.72449,0,0.138394513188425,3.99811767390545e-05,-0.0010075746213583,-8.13000056574808e-07,0.00159025030251817,0.000107677892476023,0.999998729753586
1725636561.73549,0,0.139656603991525,4.04719407574853e-05,-0.00100766293173559,-7.76961385496039e-07,0.00159052507239446,0.000109192475661841,0.999998729152389
1725636561.74549,0,0.140919161443763,4.09721392375575e-05,-0.00100775925905558,-7.49393893488947e-07,0.0015908242754475,0.000110736231656421,0.999998728506717
1725636561.75549,0,0.142182175362292,4.14682325286867e-05,-0.00100786493226648,-7.24197245749463e-07,0.00159115213716994,0.000112267338531955,0.999998727814389
1725636561.76549,0,0.143445637040093,4.19587499672485e-05,-0.00100798111382657,-6.99698036672903e-07,0.00159151235898529,0.000113781245799796,0.999998727070065
1725636561.77049,0,0.14470953553031,4.24431506137814e-05,-0.00100810836554052,-6.75440250757143e-07,0.00159190664371857,0.000115276280123717,0.999998726271269
1725636561.78549,0,0.145973862087803,4.29158214779234e-05,-0.00100824149479881,-6.34563033950948e-07,0.0015923199732843,0.000116735037705882,0.999998725444003
1725636561.79549,0,0.147238613912033,4.33530181877043e-05,-0.00100838334919464,-5.7966290322771e-07,0.00159276125266359,0.000118084244742891,0.99999872458287
1725636561.80649,0,0.148503759778308,4.37635593040914e-05,-0.00100853929138627,-5.27733316666922e-07,0.00159324574297383,0.000119351197585855,0.999998723660693
1725636561.81549,0,0.149769278612138,4.41471341674829e-05,-0.00100870777817941,-4.72526254103055e-07,0.00159376911006552,0.00012053490816477,0.999998722684753
1725636561.82449,0,0.151035165584205,4.44950059485729e-05,-0.00100888493093155,-4.1156537982708e-07,0.00159431650348647,0.000121608392542999,0.999998721682241
1725636561.83549,0,0.152301496546059,4.47786792946272e-05,-0.00100908587377634,-3.75092076674692e-07,0.00159493664458868,0.000122483830804367,0.999998720586517
1725636561.84449,0,0.153568204804856,4.5049580674134e-05,-0.00100933155686317,-4.00110828978634e-07,0.00159569404024165,0.000123320129916769,0.999998719275438
1725636561.85049,0,0.154835218489232,4.53033236151856e-05,-0.00100958665770837,-4.12944592073821e-07,0.00159648031695478,0.000124103412685323,0.999998717923563
1725636561.86449,0,0.156102488147238,4.55318716567198e-05,-0.00100985445076589,-4.24275164031383e-07,0.00159730584748161,0.000124808925616115,0.999998716517467
1725636561.87449,0,0.157369960490154,4.57358454471331e-05,-0.00101013497249721,-4.32872842101589e-07,0.00159817081495178,0.000125438578836968,0.999998715056685
1725636561.88049,0,0.158637539106128,4.59362846321738e-05,-0.00101041812976127,-4.15418568501204e-07,0.0015990459987642,0.00012605720197204,0.999998713579824
1725636561.89549,0,0.159905017137339,4.6125620837539e-05,-0.0010106763890321,-3.73822271065998e-07,0.00159984573120474,0.000126641445311523,0.999998712226891
1725636561.90549,0,0.161172216565224,4.62943156460932e-05,-0.00101090152582542,-3.11053535336833e-07,0.00160054382032983,0.000127161883731192,0.999998711043788
1725636561.91549,0,0.162439064280342,4.64588692567147e-05,-0.0010111041347505,-2.22308966181226e-07,0.00160117401856608,0.000127669421887122,0.999998709970284
1725636561.92649,0,0.163705486102907,4.66184944594922e-05,-0.00101128957537995,-1.1705434005842e-07,0.00160175134720507,0.000128161674295588,0.999998708982763
1725636561.93449,0,0.164971396603838,4.66733655440639e-05,-0.00101147251284647,-6.10126495169886e-08,0.00160231855500738,0.00012833084107549,0.999998708052385
1725636561.94549,0,0.16623673032387,4.65138853611982e-05,-0.00101168059410573,-1.75071722070268e-07,0.00160295508633056,0.000127839216361977,0.999998707095212
1725636561.95549,0,0.167501473497459,4.62507430065312e-05,-0.00101189128108179,-3.35035996871453e-07,0.00160359632746795,0.000127027856466341,0.999998706170478
1725636561.96549,0,0.168765599483449,4.58905635388945e-05,-0.00101210385858372,-5.20148863886414e-07,0.00160424183662625,0.000125917112452974,0.999998705275532
1725636561.97449,0,0.170029043242387,4.54285378192715e-05,-0.00101230317418254,-7.35371980487561e-07,0.00160484581072239,0.000124492163042485,0.999998704484703
1725636561.98549,0,0.171291784204829,4.48479787947583e-05,-0.00101241374397842,-1.11588741594363e-06,0.00160516436714807,0.000122702130746133,0.999998704194309
1725636561.99549,0,0.172553777618664,4.41471649350735e-05,-0.00101247761891668,-1.54256275796095e-06,0.00160533746025809,0.000120541427011833,0.999998704178672
1725636562.00549,0,0.173814881014846,4.33251763482017e-05,-0.00101248545284561,-1.94257769238151e-06,0.00160533942665337,0.000118010709514615,0.999998704476673
1725636562.01149,0,0.175074826965333,4.23332124785265e-05,-0.00101236288191787,-2.14782717744073e-06,0.00160495148544848,0.000114954864231098,0.99999870545491
1725636562.02549,0,0.176333105429766,4.1010398979032e-05,-0.0010120603599089,-2.17573891964477e-06,0.00160401886847893,0.000110876122142022,0.999998707411775
1725636562.03549,0,0.177588677441351,3.97267141060826e-05,-0.00101170323979629,-2.23444053532972e-06,0.00160291821216927,0.000106916058309515,0.999998709607752
1725636562.04549,0,0.178839834326513,3.93179093794321e-05,-0.00101139967991419,-2.25760762525706e-06,0.00160198314683133,0.000105655720836312,0.999998711240054
1725636562.05549,0,0.180084677779742,4.0918305353136e-05,-0.00101139494989211,-2.25869340417723e-06,0.00160196946950037,0.000110595960683868,0.999998710727794
1725636562.06649,0,0.181322563966856,4.3475958393284e-05,-0.00101187386914717,-2.29630819729728e-06,0.00160343903361995,0.000118493945562278,0.999998707467753
1725636562.07549,0,0.182556495975136,4.48072793869491e-05,-0.00101264519849626,-2.26516574614497e-06,0.00160580284875542,0.000122608227949632,0.99999870317881
1725636562.08049,0,0.183793511507147,4.44635834703173e-05,-0.00101337371094759,-2.04975105496087e-06,0.00160804611665247,0.000121551641036436,0.999998699703497
1725636562.09549,0,0.185039589071913,4.40547100481321e-05,-0.00101369670072592,-1.82412327617192e-06,0.00160906416747919,0.000120291854198576,0.999998698218676
1725636562.10149,0,0.186292504017936,4.50806433277843e-05,-0.00101338752401428,-1.93271802681811e-06,0.00160812855957517,0.000123463216559048,0.999998699336971
1725636562.11549,0,0.187543872408339,4.72089819248903e-05,-0.0010121446297247,-1.84052581945302e-06,0.00160431373189523,0.00013003579212073,0.999998704631539
1725636562.12549,0,0.188789255408808,4.81545889332845e-05,-0.00101182534010871,-1.94560288099338e-06,0.00160329646170333,0.000132960443227972,0.999998705878258
1725636562.13449,0,0.190034156555356,4.87324950873968e-05,-0.00101217488150256,-1.62988087782344e-06,0.00160440302855393,0.000134745775018069,0.999998703865081
1725636562.14449,0,0.191280335550418,4.90870357871387e-05,-0.00101178239432215,-1.28736308774582e-06,0.00160321053498456,0.000135838520605751,0.999998705630272
1725636562.15649,0,0.192526226738209,4.93345948046572e-05,-0.00101141026521336,-1.03121232642679e-06,0.00160207806570119,0.000136601480399608,0.999998707341586
1725636562.16449,0,0.193771750138588,4.96393642973211e-05,-0.00101113747439373,-9.48603393152222e-07,0.00160124175192445,0.000137541823343438,0.999998708552266
1725636562.17549,0,0.195017354427644,4.99444211115098e-05,-0.0010108310350332,-9.13572976434658e-07,0.0016002982887606,0.000138483274360051,0.999998709932636
1725636562.18449,0,0.196263137979136,5.02548936442077e-05,-0.00101050452157765,-8.94632529430163e-07,0.00159929198570375,0.000139441515416587,0.999998711409374
1725636562.19449,0,0.197509091350846,5.05868690653144e-05,-0.00101019576507584,-8.95111474799259e-07,0.00159833943719466,0.000140466213479961,0.999998712788914
1725636562.20549,0,0.198755272197074,5.09403974766135e-05,-0.00100990457045297,-9.03038618898859e-07,0.00159744062147066,0.000141557467385198,0.999998714071238
1725636562.21549,0,0.200001730980861,5.13184877895248e-05,-0.00100963005426234,-9.1394007622664e-07,0.00159659311388207,0.000142724542913956,0.999998715258824
1725636562.22549,0,0.20124850771829,5.17265276542062e-05,-0.00100937265510542,-9.27957494452602e-07,0.00159579819895464,0.000143984068982773,0.999998716347094
1725636562.23449,0,0.2024956405788,5.21640367081795e-05,-0.00100913195873832,-9.4232008777383e-07,0.00159505478355322,0.000145334549810643,0.999998717337786
1725636562.24549,0,0.203743163628185,5.26289610768735e-05,-0.00100890746161895,-9.54983463716826e-07,0.00159436143872375,0.000146769636353392,0.999998718233861
1725636562.25549,0,0.204991106163278,5.3119179734644e-05,-0.00100869882392197,-9.65470106188626e-07,0.00159371713522206,0.000148282779281562,0.999998719037669
1725636562.26549,0,0.206239493334917,5.36324646635165e-05,-0.00100850574377397,-9.7403472259826e-07,0.00159312090328552,0.000149867101855462,0.999998719751526
1725636562.27549,0,0.207488346523031,5.41663704966909e-05,-0.00100832768201976,-9.80288489825702e-07,0.00159257100606088,0.000151515052587237,0.999998720379091
