1725635358.68809,0,0.0143819870918325,-2.42462869813058e-06,-0.00101207066200486,6.34678983180947e-07,0.00160417137492089,-0.000252063996767499,0.9999986815479
1725635358.69709,0,0.0150179464393969,-3.22223268340324e-06,-0.00101215143165663,4.92575532286377e-07,0.00160441228589679,-0.000254525037576994,0.999998680538119
1725635358.70709,0,0.0156536408113469,-4.05098279922877e-06,-0.00101221519013978,2.87586261071948e-07,0.00160459711891433,-0.000257081920129625,0.999998679587573
1725635358.71709,0,0.0162890433612186,-4.9034307970089e-06,-0.00101227401680693,7.93569116515449e-08,0.00160476657815212,-0.000259711932942096,0.999998678636095
1725635358.72109,0,0.0169241233973331,-5.78495544306191e-06,-0.00101232309673695,-1.31968509031879e-07,0.00160490579213103,-0.000262431678293576,0.999998677702623
1725635358.73609,0,0.0175588619631251,-6.69363127070892e-06,-0.00101235898531257,-3.43796839787655e-07,0.00160500428383216,-0.00026523522557244,0.999998676804828
1725635358.74709,0,0.018193242374892,-7.62896761793904e-06,-0.00101237858965192,-5.54026842506094e-07,0.00160505262177012,-0.000268121070350114,0.999998675957557
1725635358.75809,0,0.0188272429441837,-8.59526399907518e-06,-0.00101237898882353,-7.63355567934117e-07,0.00160504171009694,-0.000271102479924784,0.999998675171108
1725635358.76709,0,0.0194608249886095,-9.59990401528513e-06,-0.00101235719669886,-9.73154158254377e-07,0.00160496242864158,-0.000274202237504883,0.999998674453016
1725635358.77809,0,0.0200939214190139,-1.06475483342573e-05,-0.00101230733398851,-1.17562932731473e-06,0.00160479711425752,-0.000277432631857408,0.999998673827108
1725635358.78809,0,0.0207264185026743,-1.17497352701666e-05,-0.00101222025509458,-1.35867975499025e-06,0.001604518208805,-0.000280829900035547,0.999998673326139
1725635358.79809,0,0.0213581396562123,-1.2864468655221e-05,-0.00101206090152473,-1.43402160989092e-06,0.00160402263383305,-0.00028426751405088,0.999998673149777
1725635358.80709,0,0.021988786625744,-1.37485616642369e-05,-0.00101186427545035,-1.38346902037639e-06,0.00160342135148002,-0.000286996199990483,0.999998673334738
1725635358.81209,0,0.0226179443214311,-1.45590686282376e-05,-0.00101153479183202,-9.58294490237369e-07,0.0016024289708095,-0.000289499746732253,0.999998674204307
1725635358.82709,0,0.0232449372089537,-1.61231006491034e-05,-0.00101124527566721,-9.28112627883602e-07,0.00160153933738872,-0.000294327189930657,0.999998674220318
1725635358.83809,0,0.0238689051683306,-1.77296138096402e-05,-0.00101098882810744,-1.02895666648815e-06,0.00160074598323885,-0.000299285149361351,0.99999867401894
1725635358.84709,0,0.0244888556182538,-1.86669060644044e-05,-0.00101066312009121,-6.06940835452334e-07,0.00159977370907842,-0.000302180016669737,0.999998674704596
1725635358.85109,0,0.0251037640886641,-1.88842738317243e-05,-0.00101056888438296,-2.79891046428816e-07,0.00159950542360163,-0.000302852424698945,0.999998674930487
1725635358.86609,0,0.0257129612682076,-1.79167906516052e-05,-0.00101067954033284,3.74467685429381e-07,0.00159988485306773,-0.000299869334339466,0.999998675222472
1725635358.87609,0,0.0263167361432705,-1.63171746761958e-05,-0.00101110416531358,1.02425117107837e-06,0.00160121769964678,-0.000294935143242095,0.999998674556167
1725635358.88709,0,0.0269171625604417,-1.49055112517672e-05,-0.001012091685905,8.04291978060805e-07,0.00160424335956623,-0.000289792849806795,0.999998671210467
1725635358.89809,0,0.0275179977739776,-1.48056585963634e-05,-0.00101286747535649,3.89023153147897e-07,0.00160661447007358,-0.000277131166985858,0.999998670993172
1725635358.90609,0,0.028121963374446,-1.56743484723273e-05,-0.00101333612679082,1.25428211042419e-07,0.00160803430049322,-0.000254129445343439,0.999998674821071
1725635358.91709,0,0.0287318174379304,-1.65461963545525e-05,-0.00101373131659104,-3.57443544134541e-07,0.00160922601135744,-0.000226034854699503,0.999998679649009
1725635358.92709,0,0.0293488122598847,-1.6953995489772e-05,-0.00101386506188991,-1.32453397363382e-06,0.00160958564578771,-0.000206992242118709,0.999998683192386
1725635358.93709,0,0.0299714802227358,-1.71062619681707e-05,-0.00101374183080482,-1.86783416761716e-06,0.00160918433500922,-0.000205806530322145,0.999998684082114
1725635358.94709,0,0.0305962590295462,-1.76517372841209e-05,-0.00101328310359997,-2.56548848062684e-06,0.00160803818435319,-0.000207481245961823,0.99999868557821
1725635358.95709,0,0.0312188573148699,-1.75058274784158e-05,-0.00101273205826473,-3.05852223251073e-06,0.00160651148306677,-0.000207022838548643,0.999998688125662
1725635358.96709,0,0.0318374027246663,-1.69969960009119e-05,-0.00101254010104713,-3.17138379398596e-06,0.00160593832553391,-0.000205445130000412,0.999998689371309
1725635358.97709,0,0.0324542335388931,-1.64799650903842e-05,-0.00101281082281786,-2.80365723168853e-06,0.00160663902059363,-0.000203842922781265,0.99999868857477
1725635358.98609,0,0.0330722406658902,-1.64020009643681e-05,-0.00101296281093879,-2.88599752323668e-06,0.00160713746985798,-0.000203593316747484,0.999998687824432
1725635358.99209,0,0.0336915718790659,-1.66254212908479e-05,-0.00101273554155802,-2.92690697369846e-06,0.00160646771617076,-0.000204274084489396,0.999998688761645
1725635359.00709,0,0.0343105329580112,-1.67664159988139e-05,-0.00101230249798669,-2.37678285903579e-06,0.00160493542811121,-0.000204702490717163,0.9999986911359
1725635359.01709,0,0.0349286853011855,-1.67744715676063e-05,-0.0010121317920298,-2.11805891514697e-06,0.0016043223746497,-0.000204718601789963,0.999998692116908
1725635359.02609,0,0.0355467643004643,-1.68848106954401e-05,-0.00101199748235465,-1.93737982621386e-06,0.00160384877458689,-0.000205049642994898,0.999998692809145
1725635359.03609,0,0.0361649016728793,-1.72151664529964e-05,-0.00101186186233562,-1.43065310577362e-06,0.00160341367935427,-0.000206060157292621,0.999998693300015
1725635359.04709,0,0.0367828754060821,-1.76120629303437e-05,-0.00101175105479314,-1.12341461830768e-06,0.00160309142387944,-0.000207274548126257,0.99999869356609
1725635359.05709,0,0.0374006308301113,-1.78599346617365e-05,-0.00101159526130384,-1.05292096981006e-06,0.00160261409483061,-0.000208027924988605,0.999998694174816
1725635359.06809,0,0.038018255881894,-1.81218489126941e-05,-0.00101144846325826,-1.00867893629143e-06,0.00160216369649222,-0.000208824439561083,0.999998694730561
1725635359.07609,0,0.0386358536397313,-1.84373905295488e-05,-0.00101129368743783,-9.3881390500357e-07,0.00160169033915783,-0.00020978646197678,0.999998695287557
1725635359.08709,0,0.0392534271106015,-1.87410660626596e-05,-0.00101112885710731,-8.81419002229178e-07,0.00160118513895415,-0.000210711731665798,0.99999869590212
1725635359.09709,0,0.039870958336149,-1.90268031565541e-05,-0.0010109683570217,-8.41564094940704e-07,0.00160069223641855,-0.000211581563467166,0.9999986965076
1725635359.10709,0,0.0404884794139238,-1.93071668953471e-05,-0.00101081043811832,-8.02489968749766e-07,0.00160020724377789,-0.000212434817899052,0.999998697102942
1725635359.11709,0,0.0411060160736987,-1.95840506855746e-05,-0.0010106531746196,-7.61471756376179e-07,0.00159972438216027,-0.000213277371961115,0.999998697696194
1725635359.12709,0,0.0417235979141291,-1.98604908285075e-05,-0.0010104954777673,-7.15849224373624e-07,0.00159924041767532,-0.000214118629857419,0.999998698290546
1725635359.13709,0,0.0423412653777474,-2.01429962691799e-05,-0.00101033682901079,-6.66287202989367e-07,0.00159875383873867,-0.000214978707761669,0.999998698884091
1725635359.14309,0,0.0429590194680869,-2.04187309666647e-05,-0.00101018185207465,-6.22956061764506e-07,0.00159827822095142,-0.000215817972170856,0.999998699463626
1725635359.15609,0,0.0435768675172206,-2.06834356602835e-05,-0.00101003218782759,-5.87017711482342e-07,0.00159781852837602,-0.000216623296273989,0.999998700024132
1725635359.16709,0,0.0441948243603804,-2.09383910430997e-05,-0.00100988705785282,-5.54350075692174e-07,0.00159737264204381,-0.000217398652095469,0.999998700568236
1725635359.17709,0,0.0448129018383322,-2.11824002140742e-05,-0.00100974625999116,-5.24214277082816e-07,0.00159693997440794,-0.000218140352331132,0.999998701097771
1725635359.18209,0,0.0454311106667939,-2.14139156891434e-05,-0.00100961001658307,-4.97421778170188e-07,0.00159652116233568,-0.000218843642610589,0.999998701612853
1725635359.19709,0,0.0460494616387278,-2.16322716519772e-05,-0.0010094781421306,-4.73424223419584e-07,0.00159611565672692,-0.000219506481111257,0.999998702114903
1725635359.20709,0,0.0466679654464546,-2.18377962098974e-05,-0.00100935038549221,-4.50312478911197e-07,0.00159572279495404,-0.000220129887519475,0.999998702604854
1725635359.21709,0,0.0472866319802344,-2.20309431915155e-05,-0.00100922667671131,-4.27770067066103e-07,0.00159534238534808,-0.000220715266935463,0.99999870308279
1725635359.22709,0,0.0479054706193859,-2.22122178950685e-05,-0.00100910701403012,-4.06077841971991e-07,0.00159497437009869,-0.000221264200376999,0.999998703548533
1725635359.23709,0,0.0485244902340991,-2.23822444725912e-05,-0.00100899123895433,-3.84448473395234e-07,0.00159461834147981,-0.000221778655690532,0.999998704002373
1725635359.24709,0,0.049143698877553,-2.25415771595602e-05,-0.00100887943871594,-3.63557027691474e-07,0.00159427449847026,-0.000222260387975826,0.999998704443666
1725635359.25709,0,0.0497631042797603,-2.26909942982475e-05,-0.0010087715278731,-3.43225359501086e-07,0.00159394258636935,-0.000222712018877518,0.999998704872296
1725635359.26709,0,0.0503827134153001,-2.28311111610154e-05,-0.0010086673949267,-3.23083334789829e-07,0.00159362236912016,-0.000223135630387979,0.999998705288227
1725635359.27709,0,0.0510025327681598,-2.29625017262285e-05,-0.0010085669569099,-3.0140187758444e-07,0.00159331414860124,-0.000223533164205352,0.999998705690591
1725635359.28709,0,0.0516225682441617,-2.30871031135538e-05,-0.00100847025176397,-2.79016228626666e-07,0.0015930172984188,-0.000223910792762747,0.999998706079046
1725635359.29709,0,0.0522428246746306,-2.32038619992395e-05,-0.00100837774156942,-2.60730118444376e-07,0.00159273291499295,-0.000224265592816521,0.999998706452532
1725635359.30709,0,0.0528633065722311,-2.3310236783352e-05,-0.00100828850530908,-2.41709414935102e-07,0.00159245861622361,-0.000224589865401548,0.999998706816609
1725635359.31609,0,0.0534840198283453,-2.34082388247701e-05,-0.00100820282968271,-2.22644914364679e-07,0.00159219495875168,-0.000224890839573216,0.999998707168801
1725635359.32609,0,0.0541049713612122,-2.34998307885902e-05,-0.00100811990944502,-2.01412688456432e-07,0.00159194001163811,-0.000225173547933741,0.999998707511081
1725635359.33609,0,0.0547261568539939,-2.35817224317964e-05,-0.00100803693895964,-1.69956128192426e-07,0.00159168637054247,-0.000225426368562514,0.999998707857876
1725635359.34709,0,0.0553475974168538,-2.36663866373567e-05,-0.00100797799096691,-2.02532611874353e-07,0.00159150557421205,-0.000225687463399561,0.999998708086733
1725635359.35709,0,0.0559693050004177,-2.37471424560706e-05,-0.00100792570821434,-2.56168811902078e-07,0.00159134124754706,-0.000225936406180154,0.99999870829202
1725635359.36609,0,0.0565912342664584,-2.379756288644e-05,-0.00100786573578617,-2.79159198145067e-07,0.00159115466452552,-0.00022609186142604,0.999998708553779
1725635359.37809,0,0.057213385243534,-2.38308220178481e-05,-0.001007807564034,-2.95783629310661e-07,0.00159097408926068,-0.000226194377727233,0.999998708817898
1725635359.38709,0,0.0578357593241322,-2.38522490820876e-05,-0.00100775160721009,-3.09402432097659e-07,0.00159080053602219,-0.000226260387761578,0.999998709079065
1725635359.39609,0,0.0584583581046071,-2.38640037151043e-05,-0.00100769776944755,-3.21317820982276e-07,0.00159063364959091,-0.000226296550999765,0.999998709336347
1725635359.40709,0,0.0590811858388556,-2.38689330378004e-05,-0.00100764502280369,-3.29739821090845e-07,0.00159047030256402,-0.00022631084659539,0.999998709592922
1725635359.41709,0,0.0597042495373823,-2.38700116926076e-05,-0.00100759383183991,-3.36899543865508e-07,0.00159031186027037,-0.000226311427079307,0.999998709844774
1725635359.42209,0,0.0603275525857468,-2.38681383805472e-05,-0.00100754466076493,-3.44281146824091e-07,0.00159015971292591,-0.00022630184652616,0.99999871008889
1725635359.43609,0,0.0609510967253152,-2.38632870168017e-05,-0.0010074973510329,-3.53511046124435e-07,0.00159001313491822,-0.000226282137076059,0.999998710326419
1725635359.44709,0,0.0615748840766349,-2.38546983934229e-05,-0.00100746357326885,-3.35980037443142e-07,0.00158990897848271,-0.000226250020486522,0.999998710499296
1725635359.45609,0,0.0621988868257092,-2.38599727137956e-05,-0.00100743145281201,-3.17089194448115e-07,0.00158981079246662,-0.000226260904226192,0.999998710652942
1725635359.46609,0,0.0628230909344357,-2.3877741159693e-05,-0.00100740037556333,-3.06799755190624e-07,0.00158971544330071,-0.000226310894395689,0.999998710793216
1725635359.47209,0,0.0634475004193999,-2.39000265229913e-05,-0.00100737117768062,-3.00123548277844e-07,0.00158962568493858,-0.000226375630168821,0.999998710921252
1725635359.48709,0,0.06407212110876,-2.39204429306832e-05,-0.00100734328092179,-2.9639116383607e-07,0.00158953976007681,-0.000226435687443764,0.999998711044241
1725635359.49709,0,0.0646969578934173,-2.39371857791924e-05,-0.0010073168319878,-2.93711077155015e-07,0.00158945824839461,-0.000226485637343076,0.999998711162493
1725635359.50709,0,0.0653220124458733,-2.39514442861608e-05,-0.00100729204538838,-2.91150175865334e-07,0.00158938186061628,-0.000226529475426756,0.999998711273976
1725635359.51809,0,0.0659472855885534,-2.396429582635e-05,-0.00100726902696355,-2.8865515929426e-07,0.00158931092452515,-0.000226569070196241,0.999998711377749
1725635359.52609,0,0.0665727776698195,-2.39763623481075e-05,-0.00100724781384259,-2.86178874563339e-07,0.00158924555241316,-0.000226606242066695,0.999998711473222
1725635359.53809,0,0.0671984890646681,-2.39878468632551e-05,-0.00100722840167819,-2.83751270349242e-07,0.00158918573190089,-0.000226641617478522,0.999998711560273
1725635359.54709,0,0.067824420175398,-2.39988412708486e-05,-0.00100721076264181,-2.81400503689737e-07,0.00158913137550133,-0.000226675479940283,0.99999871163898
1725635359.55709,0,0.0684505713272469,-2.40094286505512e-05,-0.00100719487052968,-2.79116546129729e-07,0.00158908240276082,-0.000226708085917944,0.999998711709412
1725635359.56709,0,0.0690769427998583,-2.40197031976888e-05,-0.00100718070202545,-2.76879804932226e-07,0.00158903874289566,-0.000226739726230015,0.999998711771617
1725635359.57209,0,0.069703534820898,-2.40297476621228e-05,-0.00100716823594163,-2.74679692235411e-07,0.00158900033267843,-0.000226770656327894,0.999998711825639
1725635359.58709,0,0.070330347470508,-2.40396735336049e-05,-0.00100715745406981,-2.72506725492332e-07,0.00158896711758002,-0.000226801220362309,0.999998711871486
1725635359.59709,0,0.0709573809359665,-2.4049502609802e-05,-0.0010071483340085,-2.70350924483885e-07,0.00158893902676412,-0.000226831485656583,0.999998711909257
1725635359.60709,0,0.0715846353818443,-2.40592795259041e-05,-0.00100714085745835,-2.68198758944612e-07,0.00158891600447306,-0.000226861590037352,0.999998711939009
1725635359.61709,0,0.0722121107836857,-2.40691410406334e-05,-0.00100713501037406,-2.6603425247791e-07,0.0015888980050113,-0.000226891955676954,0.99999871196072
1725635359.62709,0,0.0728398070713871,-2.40791773318706e-05,-0.00100713078673031,-2.63857333923903e-07,0.00158888501209535,-0.000226922860905002,0.999998711974352
1725635359.63709,0,0.0734677243927792,-2.40893402347869e-05,-0.00100712817338924,-2.61672188296836e-07,0.00158887698669114,-0.000226954157044556,0.999998711980002
1725635359.64809,0,0.0740958628283455,-2.40996677491637e-05,-0.00100712715967934,-2.59449555788452e-07,0.00158887389653577,-0.000226985961515398,0.999998711977694
1725635359.65809,0,0.0747242224304777,-2.41102282719984e-05,-0.00100712774102119,-2.57174025284204e-07,0.00158887572841426,-0.000227018485492252,0.999998711967401
1725635359.66809,0,0.075352803236699,-2.41210808426904e-05,-0.00100712991551598,-2.54835073786225e-07,0.00158888247709271,-0.000227051911245404,0.99999871194909
1725635359.67809,0,0.0759816052659872,-2.41322843051819e-05,-0.0010071336834689,-2.52422964023038e-07,0.00158889414455525,-0.00022708642043824,0.999998711922716
1725635359.68709,0,0.0766106283967413,-2.41439531994635e-05,-0.00100713904710857,-2.49939278109176e-07,0.00158891074200026,-0.000227122366584864,0.999998711888181
1725635359.69709,0,0.0772398725873703,-2.41561212433825e-05,-0.00100714601201839,-2.47368893345769e-07,0.00158893228284499,-0.000227159853823403,0.999998711845441
1725635359.70609,0,0.0778693378222007,-2.41688268304831e-05,-0.00100715458466276,-2.44697110117944e-07,0.00158895878788922,-0.000227199000721379,0.999998711794433
1725635359.71709,0,0.0784990240507923,-2.41821278825869e-05,-0.00100716477432797,-2.41912927766722e-07,0.00158899028639055,-0.000227239986102063,0.99999871173507
1725635359.72209,0,0.0791289312013491,-2.41960785183461e-05,-0.00100717659288407,-2.39005590366058e-07,0.00158902681541666,-0.00022728297704922,0.999998711667256
1725635359.73709,0,0.0797590592982096,-2.42106862290125e-05,-0.00100719005761115,-2.35948775053022e-07,0.00158906842418681,-0.000227327996805403,0.999998711590905
1725635359.74609,0,0.0803894082598146,-2.42260325188906e-05,-0.0010072051837129,-2.32745095396476e-07,0.00158911516509294,-0.000227375296916691,0.999998711505876
1725635359.75609,0,0.0810199779138869,-2.4242203660246e-05,-0.00100722199016872,-2.29389829001669e-07,0.00158916709694244,-0.000227425143679087,0.999998711412014
1725635359.76809,0,0.0816507680736841,-2.42592676950292e-05,-0.00100724049903772,-2.25866929136204e-07,0.00158922428875604,-0.000227477747174051,0.999998711309161
1725635359.77709,0,0.0822817786551481,-2.42772208817267e-05,-0.00100726073713074,-2.22163885486519e-07,0.00158928682805663,-0.000227533095910762,0.999998711197179
1725635359.78109,0,0.0829130096144632,-2.42960762927234e-05,-0.00100728273310506,-2.18257771901293e-07,0.00158935480278553,-0.00022759123034171,0.999998711075917
1725635359.79709,0,0.0835444605970422,-2.43160009690082e-05,-0.00100730651181902,-2.14146727816833e-07,0.00158942828733148,-0.000227652666037519,0.999998710945138
1725635359.80209,0,0.0841761312495254,-2.43370759828854e-05,-0.00100733210780396,-2.09814189374272e-07,0.00158950738689313,-0.000227717653299104,0.999998710804616
1725635359.81709,0,0.0848080212804617,-2.43593287838341e-05,-0.00100735956205206,-2.05230688541507e-07,0.00158959222859947,-0.000227786276983142,0.999998710654127
1725635359.82709,0,0.0854401322374569,-2.43826575832899e-05,-0.00100738698154559,-2.05576401640884e-07,0.00158967665185099,-0.000227858198921302,0.999998710503539
1725635359.83109,0,0.0860724595638138,-2.44147679685323e-05,-0.00100741581153573,-2.07411919350982e-07,0.0015897654243371,-0.00022795721794374,0.999998710339848
1725635359.84709,0,0.0867049986394053,-2.44568481087429e-05,-0.00100744665373475,-2.09298463112554e-07,0.00158986063172582,-0.0002280870079469,0.999998710158891
1725635359.85709,0,0.0873377658838616,-2.44947092861701e-05,-0.00100747504763342,-2.13794958045379e-07,0.00158994899867469,-0.000228203759005645,0.999998709991758
1725635359.86709,0,0.0879707764270475,-2.45205515029369e-05,-0.00100751380987337,-1.96270254363972e-07,0.00159006976817256,-0.000228283511603921,0.999998709781534
1725635359.87709,0,0.0886040222874909,-2.45500719730837e-05,-0.00100755553821824,-1.78980813085594e-07,0.00159019948515258,-0.000228374614223351,0.999998709554468
1725635359.88709,0,0.0892375009872553,-2.45831302972323e-05,-0.00100759950492714,-1.62482302081721e-07,0.00159033605796616,-0.00022847663145194,0.99999870931398
1725635359.89709,0,0.0898712112672659,-2.46194323939739e-05,-0.00100764577237661,-1.46407220590194e-07,0.0015904797087815,-0.000228588657488541,0.999998709059917
1725635359.90709,0,0.0905051512565678,-2.465934442722e-05,-0.00100769438157137,-1.30588612545727e-07,0.00159063057806573,-0.000228711823333735,0.999998708791791
1725635359.91709,0,0.0911393189479293,-2.47030936762228e-05,-0.00100774538967833,-1.14889613419085e-07,0.00159078885195287,-0.000228846831155945,0.999998708509138
1725635359.92709,0,0.0917737121670553,-2.47508943710381e-05,-0.00100779886310998,-9.91953746421385e-08,0.00159095473812104,-0.00022899434273453,0.999998708211467
1725635359.93709,0,0.0924083285390361,-2.48029778850974e-05,-0.00100785486171294,-8.34641550684276e-08,0.00159112842990951,-0.000229155072417635,0.999998707898298
1725635359.94809,0,0.0930431654803389,-2.48595595544593e-05,-0.00100791351606454,-6.7368543976589e-08,0.00159131033030504,-0.000229329686373041,0.999998707568826
1725635359.95709,0,0.0936782201393075,-2.49209048804021e-05,-0.00100797489664866,-5.08981250422621e-08,0.00159150066638321,-0.000229519004133784,0.999998707222491
1725635359.96709,0,0.0943134894106167,-2.49872768752206e-05,-0.00100803903123071,-3.41132756629174e-08,0.00159169952249031,-0.000229723837223968,0.999998706858958
1725635359.97709,0,0.0949489712827106,-2.50601872036265e-05,-0.00100810394371403,-1.11520112866422e-08,0.00159190116029846,-0.000229948878525821,0.999998706486268
1725635359.98809,0,0.0955846692828968,-2.51512569736013e-05,-0.00100816928459206,2.12341003970595e-08,0.00159210466203164,-0.000230230011231752,0.999998706097606
1725635359.99709,0,0.096220572912944,-2.52558830198161e-05,-0.00100823869909654,5.16479199726117e-08,0.00159232063993145,-0.000230552975017703,0.999998705679314
1725635360.00109,0,0.0968566761880082,-2.53730228278416e-05,-0.00100831117191752,8.2859652814293e-08,0.00159254608241148,-0.00023091456498186,0.999998705236878
1725635360.01709,0,0.097492975213309,-2.55038063615706e-05,-0.00100838680538035,1.15350739223014e-07,0.00159278134574539,-0.000231318270906501,0.999998704768876
1725635360.02209,0,0.0981294665723411,-2.56490244876262e-05,-0.00100846566194969,1.49506227891029e-07,0.00159302665050041,-0.000231766535540451,0.999998704274331
1725635360.03709,0,0.0987661467479965,-2.58094546305644e-05,-0.001008547881757,1.85507854029631e-07,0.00159328243945961,-0.00023226175921353,0.999998703751914
1725635360.04709,0,0.0994030117996563,-2.59857506927071e-05,-0.00100863359902161,2.23514665619654e-07,0.00159354913592811,-0.00023280596090902,0.999998703200402
1725635360.05709,0,0.10004005763263,-2.61787143945622e-05,-0.00100872297397668,2.62413162194779e-07,0.00159382690578874,-0.000233401610270586,0.999998702618865
1725635360.06609,0,0.100677297837766,-2.63935246387603e-05,-0.00100880915829091,3.16405361793143e-07,0.00159409379651665,-0.000234064764086947,0.999998702038435
1725635360.07209,0,0.101314798513403,-2.66529204201495e-05,-0.00100889662288671,3.89649778077461e-07,0.0015943649086183,-0.000234865632573599,0.999998701418417
1725635360.08709,0,0.101952530285469,-2.69213692494715e-05,-0.00100902409337633,3.81667963836499e-07,0.00159475866435786,-0.000235694071588,0.999998700595637
1725635360.09709,0,0.102590435648503,-2.71892956434978e-05,-0.00100914421287302,3.95011108593728e-07,0.00159513000228567,-0.000236520998604219,0.999998699808123
1725635360.10709,0,0.103228514381557,-2.74745545226165e-05,-0.00100926650146166,4.05456834596227e-07,0.00159550798491079,-0.000237401409991673,0.999998698996492
1725635360.11809,0,0.103866759596654,-2.77747006290423e-05,-0.00100939353754269,4.13845770089836e-07,0.00159590032479905,-0.000238327761639801,0.999998698150083
1725635360.12709,0,0.104505156203132,-2.80899520057e-05,-0.00100952408701179,4.22383445279117e-07,0.00159630344036481,-0.000239300736388249,0.999998697274304
1725635360.13209,0,0.10514369109109,-2.84221844327585e-05,-0.00100965772547535,4.32548778922938e-07,0.00159671619447485,-0.00024032613046411,0.999998696369429
1725635360.14709,0,0.105782352526365,-2.87726233442601e-05,-0.00100979476721326,4.43923610163818e-07,0.00159713951078991,-0.0002414077240863,0.999998695432898
1725635360.15309,0,0.106421127190963,-2.91417464513337e-05,-0.00100993536409362,4.55754095639731e-07,0.00159757382320181,-0.00024254698815557,0.999998694463463
