1725636431.00849,0,0.0693331776078608,0.000108866584719246,-0.00101202046837589,-2.42004047817132e-07,0.00160401858608525,0.000309772136093249,0.99999866558188
1725636431.01849,0,0.0705973542882948,0.000108942429519033,-0.00101218689115841,-4.92587235002768e-07,0.00160451790341296,0.000310007444629135,0.999998664707828
1725636431.02849,0,0.0718609145948469,0.000108898509562039,-0.00101231920113036,-8.74894019723079e-07,0.00160490458041371,0.000309873716875246,0.999998664128509
1725636431.03849,0,0.0731237711052945,0.000108759295560985,-0.00101242778066344,-1.27641906584359e-06,0.00160521719246939,0.000309445956046222,0.999998663758775
1725636431.04849,0,0.0743858236446366,0.000108534823640279,-0.00101248541888594,-1.64985192993399e-06,0.00160537416844702,0.000308754917271507,0.999998663719836
1725636431.05849,0,0.0756469259264083,0.000108199825679073,-0.00101247005490001,-1.96079260096724e-06,0.0016053112065001,0.000307722452205123,0.999998664138597
1725636431.06849,0,0.0769068264768917,0.000107655290346679,-0.00101227532279668,-2.00612542699374e-06,0.00160470833628478,0.000306042103541813,0.999998665621791
1725636431.07849,0,0.0781649672852283,0.000106797981262825,-0.0010119525174072,-2.01977482677898e-06,0.00160371492541226,0.000303397248604987,0.999998668021347
1725636431.08749,0,0.0794202197591062,0.000106057521500319,-0.00101161791065786,-2.07181536264083e-06,0.00160268465701082,0.000301112129552417,0.999998670363658
1725636431.09749,0,0.0806708441245877,0.000106337911647048,-0.00101132919328165,-2.08850333859749e-06,0.00160179512769266,0.000301977613924904,0.999998671527881
1725636431.10848,0,0.0819149596428283,0.000108774863975473,-0.0010113877954695,-2.13700406311306e-06,0.00160197389380795,0.000309499297766407,0.999998668941745
1725636431.11749,0,0.0831521926181396,0.000111973107524118,-0.0010119389401223,-2.23758086498163e-06,0.00160366114329119,0.000319371473949925,0.999998663133003
1725636431.12749,0,0.0843860640521326,0.000113704458018735,-0.00101274631826354,-2.25444079840205e-06,0.00160613228774146,0.000324719073411587,0.999998657444856
1725636431.13849,0,0.0856239011537575,0.000113755812743847,-0.00101345850073475,-2.08728822656752e-06,0.0016083245299969,0.00032488022119383,0.99999865386944
1725636431.14849,0,0.0868710645067303,0.000113858416469857,-0.00101370720496232,-1.94337769607902e-06,0.00160911191340339,0.000325196275473226,0.99999865250032
1725636431.15849,0,0.0881242267445467,0.000115429112309697,-0.00101331650315166,-2.15098163526149e-06,0.00160791851733187,0.000330046028757265,0.999998652830609
1725636431.16748,0,0.0893748879317507,0.000117902627140951,-0.00101192584047044,-3.66951875978716e-06,0.00160392712906924,0.00033769099646632,0.999998656683643
1725636431.17748,0,0.0906198019624839,0.000119351715950791,-0.00101183772705688,-3.66566678009393e-06,0.00160362916911003,0.000342168581587749,0.999998655639453
1725636431.18748,0,0.0918648821458227,0.000120513973166656,-0.00101208744861328,-3.18168038024811e-06,0.00160424842327421,0.000345759694977394,0.999998653412647
1725636431.19949,0,0.0931111149436372,0.000121394052390262,-0.00101165844051876,-2.71987125130413e-06,0.00160276476773901,0.000348480806802438,0.99999865484851
1725636431.20849,0,0.0943569201816135,0.000122069121949909,-0.00101138205832545,-2.06960198416396e-06,0.00160195029546452,0.000350566630568236,0.999998655426099
1725636431.21849,0,0.0956023912825048,0.000122864262001663,-0.00101112884669194,-1.8854250479233e-06,0.00160117980334982,0.000353019970031892,0.999998655797388
1725636431.22348,0,0.0968479371052417,0.000123709530148996,-0.00101082164462299,-1.83615367085097e-06,0.00160023485245845,0.000355628650363885,0.999998656385752
1725636431.23849,0,0.0980936640991633,0.000124555521044661,-0.00101049725173245,-1.7933841690978e-06,0.00159923676489732,0.000358239591090716,0.999998657050573
1725636431.24849,0,0.0993395649896586,0.000125427221201895,-0.00101018996311406,-1.76515513382257e-06,0.00159829062945098,0.000360929947838739,0.999998657595859
1725636431.25849,0,0.100585693898874,0.000126326940809022,-0.00100990047891332,-1.74682023345449e-06,0.00159739879938943,0.000363706828591562,0.999998658014783
1725636431.26849,0,0.101832103208258,0.000127253777296441,-0.00100962768551906,-1.73376647026852e-06,0.00159655813023122,0.000366567425192666,0.999998658312827
1725636431.27349,0,0.103078834565595,0.000128210018987547,-0.00100937180454904,-1.72529182335376e-06,0.00159576928164902,0.000369518794816739,0.999998658485742
1725636431.28849,0,0.104325924424531,0.000129197695391453,-0.00100913283853024,-1.72123950358277e-06,0.00159503211119026,0.000372567195292747,0.999998658530744
1725636431.29849,0,0.105573406158758,0.000130219141084326,-0.00100891015107681,-1.72096696619414e-06,0.00159434521331327,0.00037569271645685,0.999998658456781
1725636431.30749,0,0.106821320269376,0.000131329169757238,-0.00100869929032624,-1.67862064872253e-06,0.00159369721358977,0.000378507117557112,0.999998658428468
1725636431.31849,0,0.108069710794838,0.000132471178061894,-0.00100850098461601,-1.62122937509811e-06,0.00159308892069992,0.000381049101762847,0.999998658432422
1725636431.32849,0,0.109318591534652,0.000133621246163355,-0.00100831903771599,-1.57091995156018e-06,0.00159253069107723,0.000383412209597476,0.999998658418404
1725636431.33749,0,0.110567973858794,0.000134797269124111,-0.00100815191572361,-1.52401876536787e-06,0.00159201792953165,0.000385589884920711,0.999998658397615
1725636431.34848,0,0.111817874357389,0.000135991794469286,-0.0010079981280702,-1.47819074400674e-06,0.00159154622297949,0.000387580212300893,0.999998658379107
1725636431.35848,0,0.113068304729926,0.000137200920669156,-0.00100785682760508,-1.43240411458701e-06,0.00159111301122459,0.000389385195012302,0.999998658367352
1725636431.36848,0,0.114319274447884,0.000138424655117481,-0.0010077265895211,-1.38390828040516e-06,0.00159071408429713,0.000391002288138667,0.999998658371099
1725636431.37849,0,0.11557079229159,0.000139660883218748,-0.00100760794181316,-1.33945118440659e-06,0.00159035185567386,0.000392424462161135,0.999998658390211
1725636431.38849,0,0.11682283111516,0.000140900002912342,-0.00100752510721189,-1.40502275971439e-06,0.00159009237864102,0.000393905290167621,0.999998658220538
1725636431.39849,0,0.118075308092026,0.000142145078047046,-0.00100746334300853,-1.40526450644123e-06,0.00158990193563407,0.000395537864347932,0.999998657878928
1725636431.40849,0,0.119328177626526,0.000143398954581548,-0.00100740399991079,-1.40041769057732e-06,0.00158971903006536,0.000397051015741591,0.999998657570067
1725636431.41448,0,0.120581473110196,0.000144656772737076,-0.00100734978454821,-1.39738106787231e-06,0.00158955189088887,0.000398512754470309,0.999998657254308
1725636431.42748,0,0.121835206035642,0.000145916856804238,-0.00100730232316279,-1.3954532595165e-06,0.00158940553938629,0.00039993729860393,0.999998656918219
1725636431.43849,0,0.123089379501316,0.000147181472847963,-0.00100726201259738,-1.39387491250645e-06,0.00158928123186597,0.000401325511845094,0.999998656559626
1725636431.44449,0,0.124343995048777,0.000148449903907524,-0.00100722878681958,-1.39239714728339e-06,0.00158917876902175,0.000402677404607431,0.999998656179002
1725636431.45349,0,0.125599053201134,0.000149721800916507,-0.00100720249793647,-1.39094638328357e-06,0.00158909768848327,0.000403992191930732,0.999998655777552
1725636431.46949,0,0.126854554323713,0.000150997050061711,-0.00100718297291736,-1.38949836024703e-06,0.00158903746323646,0.000405270745368198,0.999998655355912
1725636431.47849,0,0.128110498639804,0.000152275297484141,-0.0010071700723256,-1.38802687104572e-06,0.0015889976768859,0.000406512425106269,0.999998654915148
1725636431.48249,0,0.129366886214237,0.000153556306157489,-0.00100716368058217,-1.386540493834e-06,0.00158897795855969,0.000407716712284366,0.999998654456198
1725636431.49849,0,0.13062371672483,0.000154839837619248,-0.00100716372236553,-1.38502134218911e-06,0.00158897807757635,0.000408882954821501,0.999998653979834
1725636431.50849,0,0.131880990953532,0.000156125538165355,-0.00100717017530305,-1.38345548234506e-06,0.00158899797550447,0.000410013723074585,0.999998653485227
1725636431.51849,0,0.133138709171526,0.000157413182140113,-0.00100718305437338,-1.38181515718544e-06,0.001589037686438,0.000411110839762581,0.999998652971692
1725636431.52849,0,0.13439687118142,0.000158702517003675,-0.00100720240675447,-1.3800815235335e-06,0.00158909736889661,0.000412175062054596,0.999998652438775
1725636431.53849,0,0.135655477221572,0.0001599932313333,-0.00100722833335621,-1.37821665408082e-06,0.00158917733848833,0.000413208655331161,0.999998651885138
1725636431.54749,0,0.136914526954589,0.000161285096086876,-0.00100726096354682,-1.37618225663859e-06,0.00158927798243252,0.000414213360610325,0.999998651309537
1725636431.55949,0,0.138174020346448,0.000162577939205399,-0.0010073001079661,-1.37524598984822e-06,0.00158939876795892,0.000415191576055454,0.9999986507119
1725636431.56849,0,0.139433963905317,0.000163862561606174,-0.00100734171622465,-1.38517342701627e-06,0.00158952730680703,0.000416155901446237,0.999998650106733
1725636431.57849,0,0.140694379617958,0.000165133272368558,-0.00100739482577573,-1.37816083123117e-06,0.00158969133837108,0.000417221592932666,0.999998649401934
1725636431.58749,0,0.141955287626391,0.000166406451439161,-0.00100746201984847,-1.35538023024951e-06,0.00158989999621461,0.000418440537862053,0.999998648560927
1725636431.59249,0,0.143216683869456,0.00016767589010372,-0.00100753818414362,-1.3313430527343e-06,0.00159013645136645,0.000419801748883076,0.999998647614478
1725636431.60848,0,0.144478563004314,0.000168939978298909,-0.00100762331101857,-1.30639952188842e-06,0.00159040065878792,0.000421299584854161,0.999998646564433
1725636431.61848,0,0.145740919202948,0.000170199862406161,-0.00100771782201218,-1.2798700180945e-06,0.001590693959653,0.000422927102301505,0.99999864541096
1725636431.62949,0,0.14700374541066,0.000171454760915002,-0.00100782226226913,-1.25119072849663e-06,0.00159101806549379,0.000424677836852053,0.999998644153423
1725636431.63949,0,0.148267033362802,0.000172704155060481,-0.00100793731436054,-1.21968647792677e-06,0.00159137510659379,0.000426546784060449,0.999998642789891
1725636431.64849,0,0.149530772915976,0.00017394773010915,-0.00100806347414225,-1.1854292924733e-06,0.00159176661931406,0.000428527230853539,0.999998641320095
1725636431.65849,0,0.150794951836208,0.000175185088266962,-0.0010082007452904,-1.14680326689265e-06,0.00159219288432981,0.000430610162923343,0.999998639746771
1725636431.66748,0,0.15205956772781,0.000176403886028985,-0.00100834010511931,-1.07873241219616e-06,0.00159262703274294,0.000432706561362972,0.999998638150574
1725636431.67849,0,0.153324597788575,0.00017758138822959,-0.00100849553311365,-1.01205680714555e-06,0.00159311091514803,0.000434856839215653,0.999998636447129
1725636431.68849,0,0.15459002111017,0.000178728770344665,-0.00100866481279727,-9.37922821300459e-07,0.00159363797522978,0.000437091399538381,0.999998634633184
1725636431.69249,0,0.155855822942214,0.000179848178925823,-0.00100884729301538,-8.58161418208276e-07,0.00159420470312282,0.000439377362754388,0.999998632728146
1725636431.70749,0,0.157122058708026,0.000180957614901872,-0.00100903353899442,-7.79945567804154e-07,0.00159478004508504,0.000441360692740289,0.999998630937432
1725636431.71949,0,0.158388703327955,0.000182056283723674,-0.00100927341441445,-8.12383524606345e-07,0.00159552020098427,0.000443133337222338,0.999998628972797
1725636431.72849,0,0.159655667458994,0.000183112855630462,-0.00100952476946354,-8.19629672553603e-07,0.00159629540328922,0.000444885466155375,0.999998626957675
1725636431.73849,0,0.160922911702057,0.000184144201130728,-0.00100979054842372,-8.20291319694712e-07,0.00159711549560343,0.000446585844199613,0.999998624890307
1725636431.74348,0,0.162190386628676,0.000185153035291163,-0.00101007003171612,-8.14288939451799e-07,0.00159797828890297,0.000448235341867469,0.999998622773953
1725636431.75849,0,0.163458020408411,0.000186144078120816,-0.00101035927064121,-7.89024009119208e-07,0.00159887264864539,0.000449903946500041,0.999998620595083
1725636431.76849,0,0.164725648284828,0.000187125393472271,-0.00101063680848915,-7.08194096879351e-07,0.00159973449946079,0.000451755968858599,0.999998618381833
1725636431.77249,0,0.165993059126622,0.000188106693425102,-0.00101087977888437,-6.22336159597501e-07,0.00160048935762831,0.000453542377903415,0.999998616365413
1725636431.78849,0,0.167260145751153,0.000189085878925692,-0.00101109473338955,-5.09336823239752e-07,0.00160115921813173,0.0004553468557765,0.99999861447311
1725636431.79849,0,0.168526834985816,0.000190066726202147,-0.00101129022620447,-3.70250689118193e-07,0.00160177028977232,0.000457155229382952,0.999998612669487
1725636431.80849,0,0.169793045997797,0.000190982186799959,-0.00101147592224837,-2.29964975822701e-07,0.00160235011996962,0.000458974075114788,0.999998610907454
1725636431.81849,0,0.171058690412016,0.000191604268969136,-0.00101169989838447,-1.12636711211172e-07,0.00160304895286674,0.000460797930633907,0.999998608948687
1725636431.82949,0,0.172323770709206,0.000192122938989052,-0.00101190160475335,-1.82439163212447e-07,0.00160366914546362,0.00046239913089283,0.999998607215171
1725636431.83849,0,0.173588357934321,0.0001925657671988,-0.00101204701922727,-4.71871407409288e-07,0.00160410155368903,0.000463767274442179,0.999998605887977
1725636431.84949,0,0.174852360391361,0.000192914264768315,-0.00101219962469544,-8.36354987633202e-07,0.00160455218740527,0.000464844620792011,0.999998604664555
1725636431.85848,0,0.176115660982593,0.000193185553612916,-0.00101232479452611,-1.21032645397637e-06,0.00160491762165648,0.000465683708873329,0.999998603687348
1725636431.86249,0,0.177378182669454,0.000193393749580536,-0.00101240246484075,-1.5569872561146e-06,0.00160513793770564,0.000466327934343922,0.999998603033041
1725636431.87949,0,0.178639835467209,0.000193518562523877,-0.00101242028340696,-1.87659150016677e-06,0.00160517548796285,0.000466714674354262,0.999998602791796
1725636431.88849,0,0.179900434298303,0.000193530913843326,-0.00101234668632607,-2.10319947807815e-06,0.00160493778487061,0.000466753873832876,0.999998603154577
1725636431.89849,0,0.181159608778375,0.000193314803361599,-0.00101209918615635,-2.12299383584015e-06,0.00160417478897116,0.000466086980980128,0.999998604689859
1725636431.90749,0,0.182416559625059,0.000192915530679776,-0.00101174575137414,-2.12734073075809e-06,0.00160308717172111,0.000464854691173238,0.999998607007585
1725636431.91748,0,0.18366982429284,0.000192933832815472,-0.00101144551607022,-2.21892504097747e-06,0.00160216098209775,0.000464911608332927,0.999998608465262
1725636431.92249,0,0.184917512751412,0.000194752379646758,-0.00101128620365773,-2.2638651531556e-06,0.0016016686881624,0.000470524586564229,0.99999860662848
1725636431.93849,0,0.186158166649646,0.000198338916902653,-0.00101160465545522,-2.38339921692292e-06,0.0016026422668765,0.000481594651286562,0.999998599798358
1725636431.94249,0,0.187393061240028,0.000201457423946541,-0.00101232779692849,-2.50535380865585e-06,0.00160485264168595,0.000491221494809756,0.999998591570591
1725636431.95749,0,0.188627895059779,0.000202626338103776,-0.00101313181421262,-2.4695728646445e-06,0.00160731531741611,0.000494832729818389,0.999998585834971
1725636431.96849,0,0.18987005871253,0.000202812298750579,-0.00101365650798331,-2.30934418759073e-06,0.00160894029917027,0.000495407089617627,0.999998582937794
1725636431.97749,0,0.191121058337449,0.000203859110605804,-0.00101356539551836,-2.355815965926e-06,0.00160867889745953,0.000498638263388142,0.999998581752263
1725636431.98849,0,0.192373866430147,0.000206470289740353,-0.00101292132594876,-3.07180846642895e-06,0.00160674347667924,0.000506701057665206,0.999998580808994
1725636431.99849,0,0.193621317753847,0.000208836559285675,-0.00101165452469183,-4.78238206799591e-06,0.00160332958317239,0.000514014562496029,0.999998582549198
1725636432.00849,0,0.194865607772838,0.000210514455950347,-0.00101212411739437,-4.25053744324304e-06,0.00160462085775717,0.000519194299873579,0.999998577804546
1725636432.01849,0,0.196111326781028,0.000211980523249952,-0.0010119572406967,-3.7804437028795e-06,0.00160394754857843,0.000523721528685544,0.999998576525852
1725636432.02849,0,0.197357332050596,0.000213225761757917,-0.00101152251753163,-3.32623861447951e-06,0.00160245013375129,0.000527568030943806,0.999998576906226
1725636432.03849,0,0.198602865972534,0.000214518744000272,-0.00101122663093861,-3.06796282749833e-06,0.00160144936115106,0.000531563032682426,0.999998576394624
