1725636885.39409,0,0.00949715517622003,-2.44134442380361e-05,-0.00100821919932565,-4.14404899196094e-07,0.00159220606250336,-0.000268037959072771,0.999998696516818
1725636885.40409,0,0.0102593937931427,-2.92921158711804e-05,-0.00100830907966749,-4.0404858125683e-07,0.00159249122070783,-0.000283095827202739,0.999998691913295
1725636885.41309,0,0.0110255684706191,-3.44105763023026e-05,-0.00100839799935072,-2.66756072466971e-07,0.00159278399403472,-0.000298895504161649,0.999998686849415
1725636885.42409,0,0.0117919834448259,-4.02461923611914e-05,-0.00100872088462301,8.43220557382168e-07,0.00159383811857088,-0.000316912066810959,0.99999867962217
1725636885.43409,0,0.0125577371883349,-4.60105621859929e-05,-0.0010082602274105,-3.12561939859129e-07,0.00159239687604278,-0.000334697846584326,0.999998676123845
1725636885.44309,0,0.0133231232696947,-4.70958609463358e-05,-0.00100774273081422,-8.46669349652752e-06,0.00159309779334464,-0.000337932952447216,0.999998673883649
1725636885.45409,0,0.0140917727698671,-4.17629017351826e-05,-0.00100692702685008,-4.52772828799405e-06,0.0015887016262631,-0.000321214721588573,0.99999868641301
1725636885.46409,0,0.0148668911561753,-3.40762655949739e-05,-0.00100545724388601,1.91697055164208e-06,0.00158377292745776,-0.000297199304786594,0.999998701665264
1725636885.47409,0,0.0156512931626311,-3.17526997732706e-05,-0.00100581288685356,6.70797855115253e-07,0.00158483526280511,-0.000286707311290125,0.999998703046988
1725636885.48309,0,0.0164485325886699,-3.2023206710927e-05,-0.00100614952254522,2.34108491900944e-09,0.00158582538359994,-0.000286132634145174,0.999998701642141
1725636885.49409,0,0.0172618280924466,-3.08700821719619e-05,-0.00100631714923917,-2.47389090461051e-07,0.00158631888812641,-0.000282569324456174,0.999998701872608
1725636885.50409,0,0.0180943185165702,-2.88636129639869e-05,-0.0010063436939715,-3.35677316701941e-07,0.00158638698915081,-0.00027636598683045,0.999998703498184
1725636885.51409,0,0.0189490970281893,-2.76681010799464e-05,-0.00100633357184507,-3.58724857413053e-07,0.00158634553569614,-0.000272665161291461,0.999998704579872
1725636885.52509,0,0.0198292402059616,-2.70813192838182e-05,-0.00100633819013518,-3.68456494083603e-07,0.0015863506849603,-0.000270843501683515,0.999998705066745
1725636885.53409,0,0.0207378039952558,-2.63562525053232e-05,-0.00100633825976298,-3.69807231977293e-07,0.00158634242365571,-0.000268594776288091,0.999998705686375
1725636885.54509,0,0.0216778022719514,-2.57613954630988e-05,-0.00100632775108625,-3.62484056065619e-07,0.00158630186291957,-0.000266747558695017,0.999998706245167
1725636885.55409,0,0.0226522041386731,-2.55723637747873e-05,-0.00100632334044379,-3.5702374373906e-07,0.00158628010524161,-0.000266153095297249,0.999998706438078
1725636885.56409,0,0.0236639390523393,-2.56626108017585e-05,-0.00100632255827839,-3.52176785153941e-07,0.00158626967417634,-0.000266421032474033,0.999998706383278
1725636885.57309,0,0.0247158927322702,-2.57960777911898e-05,-0.00100630677635088,-3.3427115172714e-07,0.00158621395421167,-0.000266822781573865,0.999998706364555
1725636885.58309,0,0.0258109055521325,-2.59785317507114e-05,-0.00100623239343666,-2.5604583803654e-07,0.00158598149084944,-0.00026737682136548,0.999998706585304
1725636885.59409,0,0.0269517986907974,-2.63108605565259e-05,-0.00100588892431348,2.33350732664243e-07,0.00158494770839597,-0.000268402974883893,0.999998707949441
1725636885.60309,0,0.0281407003713037,-2.66063680042466e-05,-0.00100642755536321,-1.04742099729126e-06,0.00158653094386309,-0.000269011304540566,0.999998705274854
1725636885.61309,0,0.0293742479642289,-2.72926243068419e-05,-0.00101035119994556,-1.53077061537262e-06,0.00159880523918829,-0.000269404386209997,0.999998685619506
1725636885.62309,0,0.0306239824927111,-2.93332515209791e-05,-0.00100901386654954,-7.37280629920456e-07,0.00159465784398671,-0.000270595295768203,0.999998691921146
1725636885.63409,0,0.0318720046037431,-2.95649212452067e-05,-0.00100878654101062,-5.2275150063677e-07,0.00159397593872356,-0.000271236154481265,0.999998692834837
1725636885.64309,0,0.0331201642616954,-2.98104690400322e-05,-0.00100858793183639,-4.13405910623558e-07,0.00159336784015051,-0.000271982408952308,0.999998693601309
1725636885.65309,0,0.0343689166357805,-3.02704280695309e-05,-0.00100837364921597,-2.34396759083569e-07,0.00159271711887819,-0.000273390989324692,0.999998694253893
1725636885.66309,0,0.0356181277977623,-3.07363652986475e-05,-0.00100818645454671,-1.39990055217607e-07,0.00159214435223916,-0.000274818462683369,0.999998694774726
1725636885.67309,0,0.0368678073354692,-3.12046224888806e-05,-0.00100802715564577,-1.12583064969903e-07,0.00159165761125086,-0.000276254418345238,0.999998695153915
1725636885.68309,0,0.0381179692806431,-3.16673222509073e-05,-0.00100790456078523,-1.82632134870533e-07,0.00159127563708335,-0.000277673500314911,0.999998695368769
1725636885.69309,0,0.0393685557046512,-3.20890223053318e-05,-0.00100778313158616,-2.2285838839993e-07,0.00159089829558152,-0.000278965804566934,0.999998695609471
1725636885.70409,0,0.0406195832088921,-3.24908987561438e-05,-0.00100766913834888,-2.50395900064024e-07,0.00159054489234084,-0.00028019634013439,0.999998695827596
1725636885.71409,0,0.0418710714726306,-3.28819293000682e-05,-0.00100757001979833,-2.57077811365345e-07,0.00159023542882683,-0.000281392189004471,0.999998695983975
1725636885.72309,0,0.0431229996038399,-3.32894493192694e-05,-0.00100749542891973,-2.20083764905791e-07,0.0015900083290697,-0.000282638391730055,0.999998695993652
1725636885.73409,0,0.0443753278182963,-3.37293628173046e-05,-0.0010074245653799,-2.01988277464346e-07,0.00158979051775081,-0.000283984536684629,0.999998695958576
1725636885.73809,0,0.045628074147079,-3.41789607552733e-05,-0.00100736081329077,-1.93761929044731e-07,0.0015895940223292,-0.000285360649182022,0.999998695879203
1725636885.75309,0,0.0468812503341461,-3.46293948481941e-05,-0.00100730432027009,-1.89870913584751e-07,0.00158941968443149,-0.00028673945234007,0.999998695761908
1725636885.76409,0,0.048134860902998,-3.50803954145076e-05,-0.00100725522472996,-1.87400442106321e-07,0.00158926808122586,-0.000288120128470453,0.999998695606011
1725636885.77409,0,0.0493889082300749,-3.55325846354238e-05,-0.00100721343928241,-1.85388648395816e-07,0.00158913899803696,-0.000289504611583198,0.999998695411294
1725636885.78409,0,0.0506433939033206,-3.59863481596604e-05,-0.00100717877516317,-1.83613729877627e-07,0.00158903186376314,-0.000290894071929187,0.999998695178319
1725636885.79309,0,0.0518983190225352,-3.64420200324622e-05,-0.0010071510243213,-1.82051613583093e-07,0.00158894603750234,-0.00029228954459514,0.999998694907788
1725636885.80509,0,0.0531536842695866,-3.69000834336539e-05,-0.00100713000072239,-1.80579997553962e-07,0.00158888095366684,-0.00029369254390489,0.999998694600134
1725636885.81409,0,0.05440949023911,-3.73607938377685e-05,-0.00100711555783934,-1.79138018021625e-07,0.00158883616460785,-0.00029510384374035,0.999998694255813
1725636885.82309,0,0.0556657372806385,-3.78243669269914e-05,-0.00100710757842946,-1.77689501772749e-07,0.00158881130717922,-0.000296524099409343,0.999998693875176
1725636885.83309,0,0.0569224253058601,-3.82912081665403e-05,-0.00100710598586669,-1.76219261875489e-07,0.00158880613998843,-0.000297954561033386,0.999998693458196
1725636885.84509,0,0.0581795543834881,-3.87615226672685e-05,-0.00100711074147838,-1.74689839905619e-07,0.00158882054254247,-0.00029939586846512,0.999998693004829
1725636885.85309,0,0.0594371244802041,-3.92356713704633e-05,-0.00100712184030749,-1.73048418422886e-07,0.00158885451143831,-0.000300849154167902,0.999998692514694
1725636885.86509,0,0.0606951353977229,-3.97138560663324e-05,-0.00100713932065746,-1.71177074666326e-07,0.00158890817663428,-0.000302315023182367,0.999998691987346
1725636885.87309,0,0.0619535867858084,-4.01962461205765e-05,-0.0010071632508831,-1.69025416874893e-07,0.0015889817508111,-0.000303793988300838,0.999998691422234
1725636885.88509,0,0.0632124780749513,-4.06831123307177e-05,-0.00100719373747073,-1.66546651485865e-07,0.00158907556790087,-0.000305286876277357,0.999998690818511
1725636885.89409,0,0.0644718082991097,-4.11748282316526e-05,-0.00100723092241779,-1.63712455442482e-07,0.00158919006876716,-0.000306794834482063,0.999998690175056
1725636885.90409,0,0.0657315764008154,-4.16716347999225e-05,-0.00100727499769064,-1.60436831579293e-07,0.00158932584761239,-0.000308318600158936,0.999998689490624
1725636885.91309,0,0.0669917809545271,-4.2173808383336e-05,-0.00100732618641196,-1.56679646192649e-07,0.00158948359419907,-0.000309859023557138,0.999998688763773
1725636885.92509,0,0.0682524200989451,-4.26816881882619e-05,-0.00100738474040399,-1.52460254693717e-07,0.00158966407916096,-0.000311417172540123,0.999998687992858
1725636885.93409,0,0.0695134915593423,-4.31955429625918e-05,-0.0010074509923334,-1.47583421676832e-07,0.00158986834029337,-0.00031299387197748,0.999998687175876
1725636885.94409,0,0.0707749921184752,-4.37158022090288e-05,-0.00100752528150062,-1.42014757008338e-07,0.0015900974309841,-0.000314590442225702,0.999998686310634
1725636885.95409,0,0.072036922182581,-4.42420789277229e-05,-0.00100760344111751,-1.47201563463119e-07,0.00159033774483008,-0.000316205547921798,0.99999868541908
1725636885.96509,0,0.073299277551573,-4.47864907315698e-05,-0.00100768909010512,-1.55533120942433e-07,0.0015906012748759,-0.000317876367297566,0.999998684470222
1725636885.97409,0,0.0745620449598192,-4.53543792191988e-05,-0.0010077823398456,-1.63316244206604e-07,0.00159089027732239,-0.000319619276810704,0.999998683454942
1725636885.98409,0,0.0758252639655497,-4.59068795708937e-05,-0.00100788442901398,-1.48399636045626e-07,0.00159120719304528,-0.000321313781868761,0.999998682407682
1725636885.99409,0,0.0770889370774816,-4.64921966939332e-05,-0.00100799999248287,-8.51546015341277e-08,0.00159156677044579,-0.000323109571908004,0.999998681256837
1725636886.00409,0,0.0783530314285493,-4.71162991506292e-05,-0.00100813071844672,-2.93007640655692e-08,0.00159197329894851,-0.000325024790471182,0.999998679989079
1725636886.00909,0,0.0796175241118851,-4.77692939881402e-05,-0.00100827279687492,2.73700157249586e-08,0.00159241484598636,-0.000327028883135885,0.999998678632661
1725636886.02409,0,0.0808824009598657,-4.8457445009847e-05,-0.00100842668517521,8.53864759200093e-08,0.00159289250737362,-0.000329141208485519,0.999998677178884
1725636886.03509,0,0.0821476837366701,-4.91962110479636e-05,-0.0010085817188972,1.69767389327993e-07,0.00159337167818611,-0.000331410837854067,0.999998675665885
1725636886.04509,0,0.0834134353951009,-5.00018170010443e-05,-0.0010087863520953,1.79128725121553e-07,0.00159400348042447,-0.00033388804210845,0.999998673834945
1725636886.05509,0,0.0846795709956684,-5.08255654568596e-05,-0.00100901288501735,1.80464996449927e-07,0.00159470215887596,-0.000336421600333387,0.999998671871868
1725636886.06409,0,0.085946043426333,-5.16807362127092e-05,-0.00100925191823913,1.80683056049649e-07,0.00159543922196744,-0.000339052408966156,0.999998669807676
1725636886.07409,0,0.0872128105658235,-5.25712393347788e-05,-0.0010095039169235,1.81866724201843e-07,0.00159621636372939,-0.000341792456726081,0.999998667634714
1725636886.08509,0,0.0884798247981681,-5.3499738848075e-05,-0.00100976916733141,1.83476844665019e-07,0.00159703446838563,-0.000344649997204326,0.999998665347736
1725636886.09509,0,0.0897470120113606,-5.4477926545425e-05,-0.00101004285943292,1.74167935685668e-07,0.00159787838175307,-0.000347661212971902,0.99999866295727
1725636886.10509,0,0.0910142192083719,-5.55365388075636e-05,-0.00101031054266593,1.33769420969105e-07,0.00159870210800124,-0.000350921689114751,0.999998660501863
1725636886.11409,0,0.0922813394938876,-5.6630495345199e-05,-0.00101056778928107,1.1466425075291e-07,0.00159949467681275,-0.000354292988035604,0.999998658045722
1725636886.12509,0,0.0935482350424902,-5.77282132525863e-05,-0.0010108012825454,1.35891293880036e-07,0.00160021613954518,-0.000357679149641976,0.999998655686054
1725636886.13309,0,0.0948147941097884,-5.88325833786505e-05,-0.00101100831612,1.73583565708244e-07,0.00160085679453178,-0.000361087847316887,0.999998653435623
1725636886.14409,0,0.0960809275348292,-6.00043883325157e-05,-0.00101120086354188,1.83940069093225e-07,0.00160145122842983,-0.000364704553224432,0.999998651171349
1725636886.15409,0,0.097346562808789,-6.12655845628297e-05,-0.00101138915593343,1.3234615922772e-07,0.00160202902348794,-0.000368596875721667,0.999998648818754
1725636886.16509,0,0.0986116440270409,-6.26640590765347e-05,-0.00101158119305503,1.79512429056434e-08,0.00160261460159493,-0.000372909373797291,0.999998646281602
1725636886.17409,0,0.0998760964471718,-6.42382424243118e-05,-0.00101179161770226,-1.91091415209572e-07,0.00160325129256673,-0.000377760212355036,0.999998643440319
1725636886.18409,0,0.101139875696794,-6.59316363778659e-05,-0.00101199464627137,-4.38590213858574e-07,0.00160386346225685,-0.000382978088895491,0.999998640473869
1725636886.19409,0,0.102402931943532,-6.77384835323913e-05,-0.00101218273717522,-7.06901758460232e-07,0.00160442828893765,-0.000388545835878265,0.999998637419821
1725636886.20509,0,0.103665189679077,-6.96619649618859e-05,-0.00101234218921017,-9.88584305054615e-07,0.00160490389544183,-0.000394473761118282,0.999998634335548
1725636886.21309,0,0.104926519737673,-7.17265950255384e-05,-0.00101246191014772,-1.27130363429537e-06,0.00160525699487699,-0.000400838009704552,0.99999863123769
1725636886.22409,0,0.106186705488315,-7.39819914362303e-05,-0.0010124923499577,-1.728025440495e-06,0.00160541954072202,-0.000407791519165509,0.999998628164654
1725636886.23409,0,0.107445428638277,-7.65877947525411e-05,-0.00101225444242625,-2.35426946756047e-06,0.00160490474091909,-0.000415829587962154,0.999998625679548
1725636886.23809,0,0.108702025092171,-7.91657554739134e-05,-0.00101193598852666,-2.41261604898273e-06,0.00160395148257379,-0.000423785949057498,0.999998623868698
1725636886.25409,0,0.109955272293591,-8.17996663919577e-05,-0.00101156242309367,-2.36897001536631e-06,0.00160279550651817,-0.000431915959370063,0.999998622243829
1725636886.26509,0,0.111203506825069,-8.33882476605711e-05,-0.00101132888185407,-2.28186161514782e-06,0.00160205587179766,-0.000436819384112406,0.999998621299351
1725636886.27409,0,0.112445269175962,-8.30729516491116e-05,-0.00101140643274465,-1.88975642220813e-06,0.00160215976004793,-0.00043584464225855,0.99999862155904
1725636886.28409,0,0.113680992534022,-8.14324219325271e-05,-0.001011995151673,-1.44652322191847e-06,0.0016038063240301,-0.000430775613054723,0.999998621116826
1725636886.29409,0,0.114915005972924,-8.07771759216445e-05,-0.00101296070873139,-8.96942723673443e-07,0.00160680018272001,-0.000426115116859144,0.999998618308183
1725636886.30309,0,0.116154649402409,-8.25003723716909e-05,-0.00101368287773154,-8.25178448769556e-07,0.00160902579353885,-0.000417693305473469,0.999998618282854
1725636886.31409,0,0.117403269753026,-8.40497721118524e-05,-0.00101377126630988,-1.35681800547762e-06,0.00160927803800978,-0.000413135465715303,0.999998619769769
1725636886.32409,0,0.118656192448567,-8.43671405411211e-05,-0.00101329341051829,-1.96642902423882e-06,0.00160802445149748,-0.000414104250912187,0.999998621384633
1725636886.32809,0,0.119905703232113,-8.44040210260207e-05,-0.00101177384946065,-9.94539639497671e-07,0.00160313836810359,-0.000414213410296799,0.999998629185878
1725636886.34409,0,0.121150552902631,-8.47894348433607e-05,-0.00101200396172059,-5.79429337196264e-07,0.00160388219359662,-0.000415396163700139,0.999998627502858
1725636886.35509,0,0.122396118940173,-8.53903876931419e-05,-0.0010119890285559,-3.28064010376224e-07,0.00160385117170775,-0.000417242342558571,0.999998626784127
1725636886.36309,0,0.123642562600943,-8.6474974957121e-05,-0.00101151752366167,2.54219024249663e-07,0.00160242957075131,-0.000420585047331722,0.999998627662871
1725636886.37409,0,0.124888626887511,-8.75219649935995e-05,-0.00101114607885592,5.60186111020319e-07,0.00160130187768886,-0.000423817668421927,0.999998628104342
1725636886.37809,0,0.126134478292293,-8.84537236706896e-05,-0.00101083905723198,6.12550070799404e-07,0.00160035740420492,-0.000426693654636208,0.999998628393224
1725636886.39409,0,0.127380439286553,-8.9433556526935e-05,-0.00101051193293507,6.9802076646134e-07,0.00159935249951328,-0.000429718173860561,0.999998628705753
1725636886.40409,0,0.12862660052449,-9.04561251857451e-05,-0.00101018355994261,7.93259055146585e-07,0.00159834373046104,-0.000432874643677861,0.999998628957177
1725636886.41409,0,0.129872976713878,-9.14719186366966e-05,-0.00100987457492166,8.42123646741483e-07,0.00159739258689187,-0.000436009991832153,0.999998629114811
1725636886.42309,0,0.131119586266786,-9.2461543470983e-05,-0.00100957903234791,8.85965634501216e-07,0.0015964843145557,-0.000439064553950637,0.999998629228743
1725636886.42809,0,0.132366506863085,-9.34477337623866e-05,-0.00100933059551335,8.31876994992435e-07,0.00159571871593718,-0.00044210807465048,0.999998629109829
1725636886.44409,0,0.133613840419199,-9.44531932734024e-05,-0.00100911869959379,7.04561633802036e-07,0.00159505970345855,-0.000445210747419577,0.999998628784778
1725636886.45009,0,0.134861534638434,-9.54135673845184e-05,-0.00100890238413888,6.20566868553415e-07,0.00159438636337932,-0.000448172428110307,0.999998628535667
1725636886.46309,0,0.136109582567061,-9.63324986167629e-05,-0.00100870066216057,5.54290374189308e-07,0.00159375910032132,-0.000451004021032632,0.999998628262557
1725636886.47409,0,0.137358011538689,-9.72256117351833e-05,-0.00100851447027995,4.97819742387035e-07,0.00159318066088927,-0.00045375440352612,0.999998627940096
1725636886.48309,0,0.13860683680828,-9.8096583152769e-05,-0.00100834244756968,4.53730092243584e-07,0.00159264690629697,-0.00045643537333001,0.999998627570246
1725636886.49409,0,0.139856075372143,-9.89544240474074e-05,-0.00100818192535521,4.23879552126112e-07,0.00159214930123698,-0.000459075046184856,0.99999862715432
1725636886.49909,0,0.141105747781644,-9.98066957742643e-05,-0.00100803337865955,4.01245816564316e-07,0.00159168909839595,-0.000461696902707007,0.999998626679869
1725636886.51309,0,0.142355868746356,-0.000100659168829773,-0.00100789709312603,3.80356409723561e-07,0.00159126690631662,-0.000464308133145,0.999998626142779
1725636886.51909,0,0.143606451519791,-0.000101548872546388,-0.00100777263591236,3.35221644264277e-07,0.00159088019393288,-0.000466729176024292,0.999998625631042
1725636886.53409,0,0.144857508995748,-0.000102469172450533,-0.00100766090372884,2.97454601754217e-07,0.00159053266245934,-0.000469033904056299,0.999998625105534
1725636886.54409,0,0.146109039022726,-0.000103351994143882,-0.00100756043664537,2.72625387824861e-07,0.00159022093581621,-0.000471317778207166,0.999998624527481
1725636886.55409,0,0.147361053467241,-0.000104259331704339,-0.00100746832054688,2.26149661298741e-07,0.00158993385171337,-0.000473365351906415,0.999998624016823
1725636886.56409,0,0.148613557411967,-0.000105164482916052,-0.00100738632480801,1.94434592816082e-07,0.00158967868245055,-0.000475360631128277,0.999998623476012
1725636886.57409,0,0.149866538160047,-0.000106057004705365,-0.00100732676700008,1.98202529312013e-07,0.00158949424422282,-0.000477289685885265,0.999998622850334
1725636886.58409,0,0.151119929971658,-0.000106954482965223,-0.00100727542579107,2.21706348660492e-07,0.00158933648082995,-0.000479446467571993,0.999998622069344
1725636886.59409,0,0.152373744499262,-0.000107859940524848,-0.00100722971379284,2.25568688571041e-07,0.00158919537408256,-0.000481646245146916,0.999998621236503
1725636886.60309,0,0.153627996186737,-0.000108779012259111,-0.00100719081923799,2.27810380941448e-07,0.00158907508853841,-0.000483900207095798,0.999998620339499
1725636886.61409,0,0.154882687863479,-0.000109694371600385,-0.00100715874584975,2.30356325169436e-07,0.00158897591657781,-0.00048621897609924,0.999998619372342
1725636886.62409,0,0.156137820668799,-0.000110619818426372,-0.00100713335416718,2.28182310014758e-07,0.00158889708523179,-0.00048856089364515,0.999998618356172
1725636886.62809,0,0.157393395328333,-0.000111550064123229,-0.00100711483468878,2.28579670439905e-07,0.00158883955606883,-0.000490957869156968,0.999998617273636
1725636886.64409,0,0.158649412057777,-0.000112483949250546,-0.00100710277911599,2.27072733036084e-07,0.00158880189940312,-0.000493391011157915,0.999998616135934
1725636886.65509,0,0.159905870972462,-0.000113426534225548,-0.00100709722399031,2.25124361631937e-07,0.00158878423142684,-0.000495858175554929,0.999998614943683
1725636886.66309,0,0.161162771693379,-0.000114373293579775,-0.00100709810253197,2.24015654063358e-07,0.00158878645325109,-0.000498369330554936,0.999998613691822
1725636886.67409,0,0.162420114273852,-0.000115327502838898,-0.00100710530512619,2.2139829121765e-07,0.00158880810148394,-0.000500908842727484,0.999998612388587
1725636886.67909,0,0.163677898543815,-0.000116289113970793,-0.00100711895068917,2.19380087671708e-07,0.00158884964047278,-0.000503482574777329,0.99999861103007
1725636886.69409,0,0.164936123956354,-0.000117257176619915,-0.00100713901686836,2.17132778045566e-07,0.00158891098610989,-0.00050608717144804,0.999998609617836
1725636886.69909,0,0.166194789908808,-0.000118233667055948,-0.00100716560869003,2.14666176960981e-07,0.00158899243533501,-0.000508718145500675,0.999998608153453
1725636886.71009,0,0.167453895245864,-0.000119217476443985,-0.00100719885798176,2.12816866756238e-07,0.00158909444314713,-0.000511380096577783,0.99999860663363
1725636886.72409,0,0.168713439044137,-0.000120209659956069,-0.00100723889764642,2.10582451908203e-07,0.00158921737696636,-0.000514066027456051,0.999998605061129
1725636886.73409,0,0.169973420058021,-0.00012121075365729,-0.00100728597371449,2.08782780206145e-07,0.00158936203122674,-0.00051677643832533,0.999998603434226
1725636886.74309,0,0.171233836613312,-0.000122220404962998,-0.00100734031026385,2.07296113011017e-07,0.00158952909905713,-0.000519510027286652,0.999998601752288
1725636886.75409,0,0.172494686520929,-0.00012323953738565,-0.00100740218879738,2.06058359313022e-07,0.00158971944184444,-0.000522264167322776,0.999998600015117
1725636886.76409,0,0.173755966892201,-0.000124268187066396,-0.00100747195609849,2.05519101159874e-07,0.00158993415362497,-0.000525039672583591,0.999998598220361
1725636886.77409,0,0.17501767411083,-0.000125306664274378,-0.0010075499535751,2.05475846046567e-07,0.0015901742804097,-0.000527835229304847,0.999998596366858
1725636886.78409,0,0.176279804356764,-0.000126355444625258,-0.00100763572644112,2.02755324369227e-07,0.00159043847185797,-0.000530647918032754,0.999998594458119
1725636886.79409,0,0.177542364494619,-0.000127430661832289,-0.00100772348066847,1.74112643775331e-07,0.00159070695589048,-0.000533412326086803,0.99999859256033
1725636886.79909,0,0.178805332575955,-0.000128542472000841,-0.0010078232311948,1.59322171509265e-07,0.00159101331251507,-0.000536242527923494,0.999998590559289
1725636886.81409,0,0.180068712671628,-0.000129669004542051,-0.00100792590560574,1.29026327137294e-07,0.00159133136374455,-0.000539038217956056,0.999998588550141
1725636886.81809,0,0.18133255765716,-0.000130825149840899,-0.00100804497828262,1.82639670624376e-07,0.0015917015398938,-0.000541703538565374,0.999998586520727
1725636886.83409,0,0.182596833339937,-0.000132024290725587,-0.00100818452250356,2.34286032033476e-07,0.00159213489589333,-0.000544396293571337,0.999998584368545
1725636886.84409,0,0.18386150749423,-0.000133272451560794,-0.00100833931761597,2.99093328938202e-07,0.00159261509021526,-0.000546971801094312,0.999998582198462
1725636886.85309,0,0.185126566955676,-0.000134551173582423,-0.00100850636391085,3.74523420287885e-07,0.00159313410184072,-0.00054947227962311,0.999998580000895
1725636886.86309,0,0.18639199158798,-0.000135872498949108,-0.00100868638221337,4.5370472428125e-07,0.00159369334449641,-0.00055189396306235,0.999998577776174
1725636886.87309,0,0.187657802928555,-0.000137214316012225,-0.00100886343006053,5.67351764681316e-07,0.00159424269683013,-0.000554547351461762,0.999998575432554
1725636886.88409,0,0.188924047656591,-0.000138543411024041,-0.00100908042570201,5.48258805862501e-07,0.00159491167808935,-0.000557911042804482,0.999998572494835
1725636886.89509,0,0.190190593894979,-0.000139968392880964,-0.00100932110141751,5.19929245730032e-07,0.00159565068580496,-0.000561126221041175,0.999998569516968
1725636886.90309,0,0.191457409798941,-0.000141430187362239,-0.00100957852832305,5.12532949713728e-07,0.00159644520582235,-0.000564492213440786,0.999998566354464
1725636886.90809,0,0.192724447872821,-0.000142898433494409,-0.00100984223115239,4.84078351661785e-07,0.00159725726839861,-0.000568135560146224,0.999998562994452
1725636886.92309,0,0.193991561637812,-0.000144406815999985,-0.00101010233980589,4.54093309342615e-07,0.00159805736036301,-0.000572381028749918,0.999998559295175
1725636886.93509,0,0.195258629060844,-0.000145957504575733,-0.00101034463771889,3.35289324566387e-07,0.00159879772893804,-0.000577155973223005,0.999998555367303
1725636886.94309,0,0.196525524248237,-0.00014755489899189,-0.00101056751715701,2.36228397798437e-07,0.00159947950509153,-0.000582075317134331,0.999998551425742
1725636886.95509,0,0.197792123764468,-0.000149187827067015,-0.00101076714758799,1.68153636347585e-07,0.00160009125292673,-0.000587104283009684,0.999998547507203
1725636886.96409,0,0.199058335841865,-0.000150858579939801,-0.00101094579556774,1.10719332939697e-07,0.00160063879148888,-0.000592249920442164,0.999998543596679
