1725239288.379730,0.000000,0.993004,-0.785474,0.267306,0.019136,
1725239288.385266,0.000000,0.993116,-0.785486,0.267298,0.019218,
1725239288.390843,0.000000,0.993234,-0.785501,0.267287,0.019177,
1725239288.396397,0.000000,0.993363,-0.785493,0.267266,0.019199,
1725239288.401956,0.000000,0.993487,-0.785519,0.267261,0.019171,
1725239288.407510,0.000000,0.993590,-0.785526,0.267259,0.019196,
1725239288.413070,0.000000,0.993642,-0.785526,0.267340,0.019266,
1725239288.418632,0.000000,0.993766,-0.785562,0.267348,0.019161,
1725239288.424189,0.000000,0.993895,-0.785582,0.267344,0.019112,
1725239288.429737,0.000000,0.994013,-0.785589,0.267341,0.019124,
1725239288.435287,0.000000,0.994140,-0.785616,0.267342,0.019004,
1725239288.440844,0.000000,0.994242,-0.785620,0.267341,0.019046,
1725239288.446397,0.000000,0.994342,-0.785614,0.267343,0.019106,
1725239288.451967,0.000000,0.994449,-0.785620,0.267343,0.019127,
1725239288.457510,0.000000,0.994548,-0.785621,0.267350,0.019150,
1725239288.463065,0.000000,0.994647,-0.785623,0.267345,0.019188,
1725239288.468642,0.000000,0.994736,-0.785622,0.267353,0.019238,
1725239288.474179,0.000000,0.994817,-0.785637,0.267366,0.019264,
1725239288.479731,0.000000,0.994910,-0.785629,0.267366,0.019386,
1725239288.485290,0.000000,0.994997,-0.785626,0.267378,0.019381,
1725239288.490849,0.000000,0.995070,-0.785630,0.267386,0.019496,
1725239288.496404,0.000000,0.995151,-0.785643,0.267393,0.019457,
1725239288.501959,0.000000,0.995244,-0.785645,0.267392,0.019508,
1725239288.507518,0.000000,0.995323,-0.785653,0.267409,0.019596,
1725239288.513065,0.000000,0.995416,-0.785637,0.267424,0.019694,
1725239288.518610,0.000000,0.995527,-0.785612,0.267415,0.019739,
1725239288.524157,0.000000,0.995620,-0.785605,0.267432,0.019850,
1725239288.529725,0.000000,0.995733,-0.785573,0.267419,0.019943,
1725239288.535297,0.000000,0.995824,-0.785575,0.267435,0.019949,
1725239288.540847,0.000000,0.995980,-0.785611,0.267447,0.019298,
1725239288.546401,0.000000,0.996071,-0.785593,0.267450,0.019357,
1725239288.551952,0.000000,0.996158,-0.785581,0.267470,0.019379,
1725239288.557514,0.000000,0.996224,-0.785588,0.267494,0.019368,
1725239288.563068,0.000000,0.996328,-0.785584,0.267501,0.019338,
1725239288.568637,0.000000,0.996426,-0.785575,0.267508,0.019275,
1725239288.574182,0.000000,0.996533,-0.785609,0.267524,0.019065,
1725239288.579731,0.000000,0.996638,-0.785591,0.267528,0.019012,
1725239288.585290,0.000000,0.996758,-0.785601,0.267540,0.018886,
1725239288.590847,0.000000,0.996887,-0.785584,0.267526,0.018935,
1725239288.596402,0.000000,0.996975,-0.785579,0.267550,0.018914,
1725239288.601957,0.000000,0.997088,-0.785608,0.267546,0.018808,
1725239288.607513,0.000000,0.997195,-0.785581,0.267549,0.018742,
1725239288.613060,0.000000,0.997291,-0.785596,0.267552,0.018752,
1725239288.618617,0.000000,0.997384,-0.785581,0.267554,0.018729,
1725239288.624176,0.000000,0.997490,-0.785572,0.267556,0.018749,
1725239288.629719,0.000000,0.997584,-0.785559,0.267551,0.018762,
1725239288.635294,0.000000,0.997690,-0.785551,0.267548,0.018761,
1725239288.640845,0.000000,0.997770,-0.785552,0.267559,0.018756,
1725239288.646401,0.000000,0.997893,-0.785532,0.267546,0.018781,
1725239288.651953,0.000000,0.997985,-0.785537,0.267548,0.018776,
1725239288.657483,0.000000,0.998072,-0.785530,0.267560,0.018825,
1725239288.663059,0.000000,0.998163,-0.785545,0.267564,0.018878,
1725239288.668620,0.000000,0.998257,-0.785545,0.267562,0.018674,
1725239288.674175,0.000000,0.998340,-0.785545,0.267571,0.018709,
1725239288.679736,0.000000,0.998417,-0.785527,0.267568,0.018826,
1725239288.685266,0.000000,0.998520,-0.785516,0.267570,0.018909,
1725239288.690846,0.000000,0.998623,-0.785484,0.267576,0.019069,
1725239288.696401,0.000000,0.998727,-0.785476,0.267579,0.019088,
1725239288.701956,0.000000,0.998824,-0.785494,0.267585,0.019096,
1725239288.707500,0.000000,0.998954,-0.785460,0.267573,0.019062,
1725239288.713071,0.000000,0.999052,-0.785471,0.267583,0.019110,
1725239288.718613,0.000000,0.999173,-0.785457,0.267568,0.018896,
1725239288.724160,0.000000,0.999278,-0.785474,0.267571,0.018851,
1725239288.729713,0.000000,0.999372,-0.785499,0.267575,0.018857,
1725239288.735269,0.000000,0.999474,-0.785512,0.267582,0.018817,
1725239288.740847,0.000000,0.999595,-0.785517,0.267596,0.018753,
1725239288.746400,0.000000,0.999689,-0.785537,0.267604,0.018777,
1725239288.751954,0.000000,0.999806,-0.785547,0.267602,0.018749,
1725239288.757504,0.000000,0.999923,-0.785547,0.267593,0.018762,
1725239288.763058,0.000000,1.000088,-0.785577,0.267590,0.018542,
1725239288.768622,0.000000,1.000201,-0.785567,0.267590,0.018533,
1725239288.774174,0.000000,1.000324,-0.785551,0.267569,0.018575,
1725239288.779724,0.000000,1.000445,-0.785538,0.267558,0.018566,
1725239288.785280,0.000000,1.000554,-0.785527,0.267561,0.018598,
1725239288.790831,0.000000,1.000672,-0.785492,0.267551,0.018703,
1725239288.796402,0.000000,1.000778,-0.785475,0.267542,0.018773,
1725239288.801956,0.000000,1.000881,-0.785451,0.267537,0.018865,
1725239288.807534,0.000000,1.000998,-0.785443,0.267518,0.018932,
1725239288.813066,0.000000,1.001100,-0.785440,0.267521,0.018933,
1725239288.818619,0.000000,1.001215,-0.785441,0.267521,0.018971,
1725239288.824175,0.000000,1.001317,-0.785424,0.267513,0.019001,
1725239288.829726,0.000000,1.001433,-0.785421,0.267509,0.019095,
1725239288.835289,0.000000,1.001540,-0.785406,0.267509,0.019161,
1725239288.840840,0.000000,1.001650,-0.785398,0.267498,0.019243,
1725239288.846388,0.000000,1.001767,-0.785374,0.267501,0.019321,
1725239288.851959,0.000000,1.001875,-0.785364,0.267495,0.019362,
1725239288.857498,0.000000,1.001991,-0.785387,0.267501,0.019385,
1725239288.863059,0.000000,1.002139,-0.785382,0.267471,0.019394,
1725239288.868613,0.000000,1.002249,-0.785388,0.267474,0.019364,
1725239288.874168,0.000000,1.002365,-0.785401,0.267474,0.019318,
1725239288.879742,0.000000,1.002475,-0.785410,0.267474,0.019327,
1725239288.885284,0.000000,1.002606,-0.785424,0.267464,0.019192,
1725239288.890831,0.000000,1.002707,-0.785413,0.267462,0.019222,
1725239288.896393,0.000000,1.002820,-0.785394,0.267449,0.019301,
1725239288.901952,0.000000,1.002919,-0.785407,0.267462,0.019333,
1725239288.907501,0.000000,1.003029,-0.785428,0.267469,0.019282,
1725239288.913062,0.000000,1.003144,-0.785437,0.267462,0.019367,
1725239288.918606,0.000000,1.003251,-0.785425,0.267459,0.019184,
1725239288.924172,0.000000,1.003369,-0.785439,0.267451,0.019172,
1725239288.929711,0.000000,1.003488,-0.785419,0.267440,0.019241,
1725239288.935276,0.000000,1.003529,-0.785399,0.267517,0.019410,
1725239288.940835,0.000000,1.003645,-0.785408,0.267519,0.019393,
1725239288.946369,0.000000,1.003747,-0.785400,0.267513,0.019423,
1725239288.951949,0.000000,1.003850,-0.785383,0.267509,0.019543,
1725239288.957507,0.000000,1.004009,-0.785412,0.267506,0.019317,
1725239288.963065,0.000000,1.004131,-0.785400,0.267491,0.019392,
1725239288.968611,0.000000,1.004246,-0.785407,0.267485,0.019401,
1725239288.974165,0.000000,1.004372,-0.785394,0.267472,0.019526,
1725239288.979728,0.000000,1.004499,-0.785388,0.267469,0.019572,
1725239288.985285,0.000000,1.004635,-0.785389,0.267452,0.019581,
1725239288.990973,0.000000,1.004774,-0.785376,0.267438,0.019686,
1725239288.996396,0.000000,1.004933,-0.785375,0.267418,0.019569,
1725239289.001946,0.000000,1.005070,-0.785373,0.267410,0.019595,
1725239289.007502,0.000000,1.005192,-0.785387,0.267410,0.019586,
1725239289.013060,0.000000,1.005321,-0.785377,0.267400,0.019616,
1725239289.018622,0.000000,1.005458,-0.785387,0.267372,0.019571,
1725239289.024178,0.000000,1.005555,-0.785391,0.267384,0.019527,
1725239289.029707,0.000000,1.005664,-0.785397,0.267378,0.019523,
1725239289.035278,0.000000,1.005814,-0.785392,0.267361,0.019497,
1725239289.040838,0.000000,1.005950,-0.785389,0.267333,0.019461,
1725239289.046413,0.000000,1.006072,-0.785387,0.267337,0.019480,
1725239289.051947,0.000000,1.006202,-0.785392,0.267322,0.019516,
1725239289.057504,0.000000,1.006342,-0.785348,0.267303,0.019609,
1725239289.063047,0.000000,1.006456,-0.785352,0.267285,0.019722,
1725239289.068590,0.000000,1.006606,-0.785375,0.267256,0.019846,
1725239289.074153,0.000000,1.006708,-0.785374,0.267258,0.019841,
1725239289.079715,0.000000,1.006827,-0.785367,0.267238,0.019937,
1725239289.085284,0.000000,1.006927,-0.785377,0.267239,0.019938,
1725239289.090840,0.000000,1.007038,-0.785380,0.267228,0.019963,
1725239289.096397,0.000000,1.007174,-0.785410,0.267213,0.019830,
1725239289.101944,0.000000,1.007288,-0.785403,0.267190,0.019907,
1725239289.107501,0.000000,1.007368,-0.785404,0.267192,0.019964,
1725239289.113059,0.000000,1.007481,-0.785402,0.267191,0.019961,
1725239289.118610,0.000000,1.007560,-0.785381,0.267188,0.019964,
1725239289.124159,0.000000,1.007664,-0.785372,0.267186,0.019992,
1725239289.129702,0.000000,1.007771,-0.785379,0.267179,0.019925,
1725239289.135229,0.000000,1.007865,-0.785398,0.267190,0.019884,
1725239289.140814,0.000000,1.008013,-0.785409,0.267174,0.019645,
1725239289.146360,0.000000,1.008123,-0.785389,0.267157,0.019712,
1725239289.151909,0.000000,1.008211,-0.785401,0.267156,0.019743,
1725239289.157475,0.000000,1.008335,-0.785367,0.267135,0.019777,
1725239289.163029,0.000000,1.008422,-0.785384,0.267143,0.019733,
1725239289.168926,0.000000,1.008505,-0.785386,0.267150,0.019738,
1725239289.174146,0.000000,1.008588,-0.785384,0.267161,0.019752,
1725239289.179702,0.000000,1.008688,-0.785385,0.267148,0.019736,
1725239289.185274,0.000000,1.008772,-0.785387,0.267174,0.019630,
1725239289.190793,0.000000,1.008855,-0.785383,0.267180,0.019628,
1725239289.196367,0.000000,1.008929,-0.785375,0.267182,0.019379,
1725239289.201909,0.000000,1.009005,-0.785387,0.267203,0.019307,
1725239289.207479,0.000000,1.009120,-0.785385,0.267203,0.019299,
1725239289.213032,0.000000,1.009207,-0.785396,0.267230,0.019291,
1725239289.218578,0.000000,1.009299,-0.785378,0.267235,0.019352,
1725239289.224138,0.000000,1.009388,-0.785375,0.267249,0.019369,
1725239289.229703,0.000000,1.009492,-0.785383,0.267255,0.019319,
1725239289.235250,0.000000,1.009583,-0.785389,0.267275,0.019488,
1725239289.240830,0.000000,1.009685,-0.785392,0.267277,0.019528,
1725239289.246383,0.000000,1.009769,-0.785377,0.267290,0.019507,
1725239289.251940,0.000000,1.009864,-0.785383,0.267308,0.019546,
1725239289.257505,0.000000,1.009969,-0.785379,0.267317,0.019515,
1725239289.263133,0.000000,1.010059,-0.785378,0.267320,0.019508,
1725239289.268618,0.000000,1.010137,-0.785393,0.267338,0.019483,
1725239289.274170,0.000000,1.010242,-0.785385,0.267339,0.019483,
1725239289.279713,0.000000,1.010333,-0.785378,0.267354,0.019556,
1725239289.285284,0.000000,1.010421,-0.785390,0.267379,0.019471,
1725239289.291211,0.000000,1.010528,-0.785386,0.267379,0.019471,
1725239289.296406,0.000000,1.010619,-0.785406,0.267400,0.019405,
1725239289.301939,0.000000,1.010700,-0.785402,0.267417,0.019479,
1725239289.307508,0.000000,1.010800,-0.785405,0.267430,0.019465,
1725239289.313051,0.000000,1.010882,-0.785414,0.267442,0.019479,
1725239289.318601,0.000000,1.010972,-0.785418,0.267455,0.019446,
1725239289.324169,0.000000,1.011097,-0.785395,0.267442,0.019448,
1725239289.329732,0.000000,1.011181,-0.785413,0.267452,0.019446,
1725239289.335270,0.000000,1.011280,-0.785398,0.267460,0.019499,
1725239289.340815,0.000000,1.011392,-0.785391,0.267455,0.019447,
1725239289.346380,0.000000,1.011530,-0.785402,0.267430,0.019467,
1725239289.351937,0.000000,1.011662,-0.785404,0.267430,0.019253,
1725239289.357499,0.000000,1.011816,-0.785401,0.267437,0.018752,
1725239289.363042,0.000000,1.011909,-0.785402,0.267440,0.018709,
1725239289.368899,0.000000,1.012008,-0.785400,0.267444,0.018785,
1725239289.374133,0.000000,1.012101,-0.785393,0.267440,0.018805,
1725239289.379720,0.000000,1.012200,-0.785382,0.267444,0.018850,
1725239289.385297,0.000000,1.012305,-0.785364,0.267458,0.018897,
1725239289.390830,0.000000,1.012418,-0.785359,0.267453,0.018915,
1725239289.396383,0.000000,1.012510,-0.785346,0.267463,0.019006,
1725239289.401934,0.000000,1.012618,-0.785331,0.267475,0.019104,
1725239289.407498,0.000000,1.012714,-0.785329,0.267483,0.019117,
1725239289.413050,0.000000,1.012833,-0.785352,0.267482,0.019083,
1725239289.418586,0.000000,1.012931,-0.785340,0.267485,0.019127,
1725239289.424165,0.000000,1.013036,-0.785348,0.267482,0.019167,
1725239289.429713,0.000000,1.013173,-0.785372,0.267492,0.019140,
1725239289.435271,0.000000,1.013262,-0.785422,0.267511,0.019095,
1725239289.440820,0.000000,1.013397,-0.785394,0.267498,0.019161,
1725239289.446409,0.000000,1.013498,-0.785388,0.267500,0.019201,
1725239289.451941,0.000000,1.013543,-0.785378,0.267583,0.019281,
1725239289.457499,0.000000,1.013637,-0.785385,0.267584,0.019340,
1725239289.463052,0.000000,1.013736,-0.785396,0.267591,0.019367,
1725239289.468606,0.000000,1.013799,-0.785385,0.267579,0.019287,
1725239289.474158,0.000000,1.013909,-0.785398,0.267586,0.019212,
1725239289.479723,0.000000,1.014025,-0.785377,0.267591,0.019289,
1725239289.485272,0.000000,1.014135,-0.785366,0.267580,0.019335,
1725239289.490989,0.000000,1.014284,-0.785316,0.267525,0.019504,
1725239289.496377,0.000000,1.014390,-0.785346,0.267546,0.019301,
1725239289.501944,0.000000,1.014504,-0.785295,0.267511,0.019510,
1725239289.507478,0.000000,1.014609,-0.785328,0.267533,0.019337,
1725239289.513053,0.000000,1.014722,-0.785268,0.267499,0.019587,
1725239289.518601,0.000000,1.014817,-0.785265,0.267514,0.019556,
1725239289.524166,0.000000,1.014925,-0.785276,0.267507,0.019585,
1725239289.529721,0.000000,1.014979,-0.785230,0.267588,0.019796,
1725239289.535276,0.000000,1.015103,-0.785203,0.267571,0.019850,
1725239289.540833,0.000000,1.015259,-0.785241,0.267573,0.019658,
1725239289.546380,0.000000,1.015374,-0.785227,0.267567,0.019754,
1725239289.551934,0.000000,1.015509,-0.785212,0.267548,0.019804,
1725239289.557492,0.000000,1.015637,-0.785211,0.267551,0.019778,
1725239289.563042,0.000000,1.015743,-0.785169,0.267551,0.019835,
1725239289.568586,0.000000,1.015877,-0.785146,0.267533,0.019874,
1725239289.574143,0.000000,1.016009,-0.785149,0.267517,0.019829,
1725239289.579696,0.000000,1.016160,-0.785126,0.267486,0.019832,
1725239289.585270,0.000000,1.016327,-0.785128,0.267438,0.019788,
1725239289.590822,0.000000,1.016458,-0.785117,0.267413,0.019823,
1725239289.596381,0.000000,1.016580,-0.785125,0.267397,0.019798,
1725239289.601932,0.000000,1.016723,-0.785091,0.267379,0.019856,
1725239289.607493,0.000000,1.016849,-0.785091,0.267372,0.019873,
1725239289.613048,0.000000,1.016970,-0.785043,0.267349,0.020017,
1725239289.618598,0.000000,1.017089,-0.785042,0.267329,0.019967,
1725239289.624157,0.000000,1.017226,-0.785037,0.267311,0.019946,
1725239289.629712,0.000000,1.017361,-0.785024,0.267296,0.020063,
1725239289.635262,0.000000,1.017515,-0.785020,0.267277,0.019931,
1725239289.640814,0.000000,1.017649,-0.785000,0.267244,0.019905,
1725239289.646364,0.000000,1.017757,-0.785014,0.267237,0.019863,
1725239289.651923,0.000000,1.017879,-0.784985,0.267225,0.019914,
1725239289.657485,0.000000,1.017991,-0.785018,0.267219,0.019863,
1725239289.663076,0.000000,1.018115,-0.785007,0.267201,0.019929,
1725239289.668596,0.000000,1.018225,-0.784996,0.267186,0.019973,
1725239289.674150,0.000000,1.018353,-0.785026,0.267176,0.019986,
1725239289.679698,0.000000,1.018466,-0.785026,0.267186,0.020041,
1725239289.685267,0.000000,1.018598,-0.785004,0.267172,0.020174,
1725239289.690819,0.000000,1.018743,-0.785005,0.267161,0.020233,
1725239289.696371,0.000000,1.018873,-0.784992,0.267159,0.020294,
1725239289.701934,0.000000,1.018998,-0.784979,0.267143,0.020328,
1725239289.707488,0.000000,1.019122,-0.784976,0.267142,0.020412,
1725239289.713042,0.000000,1.019242,-0.784953,0.267144,0.020493,
1725239289.718595,0.000000,1.019354,-0.784943,0.267136,0.020480,
1725239289.724154,0.000000,1.019448,-0.784953,0.267148,0.020157,
1725239289.729700,0.000000,1.019555,-0.784962,0.267150,0.020119,
1725239289.735257,0.000000,1.019658,-0.784960,0.267141,0.020190,
1725239289.740815,0.000000,1.019774,-0.784986,0.267146,0.020169,
1725239289.746375,0.000000,1.019871,-0.784989,0.267139,0.020232,
1725239289.751930,0.000000,1.019958,-0.785007,0.267150,0.020168,
1725239289.757514,0.000000,1.020061,-0.784999,0.267148,0.020282,
1725239289.763040,0.000000,1.020168,-0.785016,0.267133,0.020292,
1725239289.768584,0.000000,1.020266,-0.785046,0.267130,0.020254,
1725239289.774141,0.000000,1.020368,-0.785030,0.267123,0.020256,
1725239289.779707,0.000000,1.020473,-0.785060,0.267124,0.020192,
1725239289.785255,0.000000,1.020586,-0.785040,0.267129,0.020156,
1725239289.790811,0.000000,1.020674,-0.785067,0.267134,0.020074,
1725239289.796374,0.000000,1.020777,-0.785054,0.267128,0.020039,
1725239289.801926,0.000000,1.020888,-0.785042,0.267116,0.020039,
1725239289.807479,0.000000,1.020985,-0.785050,0.267113,0.020029,
1725239289.813047,0.000000,1.021072,-0.785064,0.267115,0.019979,
1725239289.818594,0.000000,1.021140,-0.785078,0.267139,0.020029,
1725239289.824148,0.000000,1.021234,-0.785069,0.267149,0.020048,
1725239289.829708,0.000000,1.021318,-0.785091,0.267156,0.020014,
1725239289.835260,0.000000,1.021424,-0.785089,0.267150,0.019980,
1725239289.840815,0.000000,1.021501,-0.785091,0.267181,0.020060,
1725239289.846372,0.000000,1.021587,-0.785112,0.267198,0.020065,
1725239289.851927,0.000000,1.021685,-0.785115,0.267209,0.020092,
1725239289.857481,0.000000,1.021724,-0.785046,0.267274,0.020469,
1725239289.863040,0.000000,1.021805,-0.785041,0.267288,0.020515,
1725239289.868596,0.000000,1.021899,-0.785051,0.267303,0.020514,
1725239289.874151,0.000000,1.021953,-0.785029,0.267323,0.020711,
1725239289.879709,0.000000,1.022051,-0.785023,0.267325,0.020723,
1725239289.885341,0.000000,1.022139,-0.785009,0.267338,0.020831,
1725239289.890823,0.000000,1.022225,-0.785016,0.267347,0.020822,
1725239289.896378,0.000000,1.022306,-0.785019,0.267353,0.020833,
1725239289.901935,0.000000,1.022403,-0.784998,0.267349,0.020870,
1725239289.907488,0.000000,1.022485,-0.785015,0.267367,0.020850,
1725239289.913040,0.000000,1.022583,-0.785003,0.267372,0.020854,
1725239289.918601,0.000000,1.022674,-0.784993,0.267372,0.020923,
1725239289.924156,0.000000,1.022773,-0.784982,0.267371,0.020947,
1725239289.929712,0.000000,1.022899,-0.785004,0.267377,0.020717,
1725239289.935264,0.000000,1.022984,-0.784996,0.267385,0.020648,
1725239289.940826,0.000000,1.023071,-0.785017,0.267385,0.020735,
1725239289.946382,0.000000,1.023182,-0.785035,0.267395,0.020526,
1725239289.951930,0.000000,1.023265,-0.785029,0.267406,0.020557,
1725239289.957493,0.000000,1.023379,-0.785021,0.267406,0.020506,
1725239289.963046,0.000000,1.023463,-0.785034,0.267440,0.020560,
1725239289.968598,0.000000,1.023582,-0.785034,0.267419,0.020496,
1725239289.974154,0.000000,1.023692,-0.785022,0.267425,0.020496,
1725239289.979712,0.000000,1.023808,-0.785026,0.267426,0.020440,
1725239289.985270,0.000000,1.023904,-0.785023,0.267421,0.020460,
1725239289.990872,0.000000,1.023947,-0.784986,0.267509,0.020697,
1725239289.996383,0.000000,1.024044,-0.784979,0.267518,0.020527,
1725239290.001935,0.000000,1.024139,-0.784958,0.267550,0.020641,
1725239290.007494,0.000000,1.024258,-0.784955,0.267544,0.020519,
1725239290.013047,0.000000,1.024344,-0.784935,0.267549,0.020423,
1725239290.018600,0.000000,1.024425,-0.784928,0.267567,0.020425,
1725239290.024159,0.000000,1.024536,-0.784896,0.267568,0.020487,
1725239290.029713,0.000000,1.024644,-0.784878,0.267572,0.020640,
1725239290.035270,0.000000,1.024762,-0.784848,0.267565,0.020719,
1725239290.040829,0.000000,1.024866,-0.784857,0.267570,0.020730,
1725239290.046381,0.000000,1.024972,-0.784843,0.267569,0.020718,
1725239290.051925,0.000000,1.025085,-0.784825,0.267573,0.020789,
1725239290.057493,0.000000,1.025200,-0.784809,0.267563,0.020780,
1725239290.063052,0.000000,1.025309,-0.784796,0.267563,0.020844,
1725239290.068589,0.000000,1.025427,-0.784784,0.267555,0.020831,
1725239290.074143,0.000000,1.025522,-0.784768,0.267559,0.020917,
1725239290.079712,0.000000,1.025631,-0.784768,0.267558,0.020846,
1725239290.085266,0.000000,1.025771,-0.784770,0.267528,0.020873,
1725239290.090821,0.000000,1.025891,-0.784797,0.267527,0.020812,
1725239290.096350,0.000000,1.026020,-0.784813,0.267517,0.020694,
1725239290.101932,0.000000,1.026117,-0.784800,0.267528,0.020729,
1725239290.107481,0.000000,1.026239,-0.784801,0.267516,0.020697,
1725239290.113031,0.000000,1.026370,-0.784795,0.267515,0.020687,
1725239290.118577,0.000000,1.026506,-0.784791,0.267495,0.020685,
1725239290.124154,0.000000,1.026661,-0.784792,0.267484,0.020472,
1725239290.129710,0.000000,1.026775,-0.784789,0.267479,0.020478,
1725239290.135266,0.000000,1.026950,-0.784831,0.267475,0.019866,
1725239290.140814,0.000000,1.027011,-0.784803,0.267475,0.020452,
1725239290.146376,0.000000,1.027192,-0.784842,0.267460,0.019793,
1725239290.151923,0.000000,1.027302,-0.784842,0.267478,0.019914,
1725239290.157487,0.000000,1.027424,-0.784836,0.267476,0.019929,
1725239290.163043,0.000000,1.027524,-0.784834,0.267479,0.019985,
1725239290.168576,0.000000,1.027644,-0.784821,0.267485,0.020104,
1725239290.174145,0.000000,1.027775,-0.784789,0.267480,0.020176,
1725239290.179693,0.000000,1.027868,-0.784799,0.267493,0.020148,
1725239290.185260,0.000000,1.027979,-0.784794,0.267485,0.020221,
1725239290.190843,0.000000,1.028076,-0.784802,0.267497,0.020269,
1725239290.196373,0.000000,1.028186,-0.784806,0.267487,0.020260,
1725239290.201928,0.000000,1.028279,-0.784832,0.267492,0.020351,
1725239290.207470,0.000000,1.028394,-0.784821,0.267483,0.020448,
1725239290.213034,0.000000,1.028491,-0.784842,0.267491,0.020414,
1725239290.218600,0.000000,1.028608,-0.784829,0.267470,0.020507,
1725239290.224144,0.000000,1.028723,-0.784829,0.267469,0.020531,
1725239290.229711,0.000000,1.028831,-0.784830,0.267469,0.020528,
1725239290.235265,0.000000,1.028945,-0.784835,0.267459,0.020552,
1725239290.240824,0.000000,1.029067,-0.784844,0.267446,0.020549,
1725239290.246411,0.000000,1.029201,-0.784867,0.267438,0.020433,
1725239290.251930,0.000000,1.029305,-0.784861,0.267427,0.020468,
1725239290.257494,0.000000,1.029446,-0.784870,0.267408,0.020400,
1725239290.263038,0.000000,1.029561,-0.784866,0.267396,0.020418,
1725239290.268594,0.000000,1.029667,-0.784829,0.267370,0.020333,
1725239290.274144,0.000000,1.029792,-0.784823,0.267345,0.020370,
1725239290.279698,0.000000,1.029924,-0.784831,0.267339,0.020349,
1725239290.285252,0.000000,1.030042,-0.784830,0.267326,0.020330,
1725239290.290811,0.000000,1.030181,-0.784828,0.267290,0.020281,
1725239290.296364,0.000000,1.030289,-0.784828,0.267284,0.020348,
1725239290.301922,0.000000,1.030459,-0.784846,0.267251,0.020196,
1725239290.307486,0.000000,1.030605,-0.784855,0.267228,0.020180,
1725239290.313029,0.000000,1.030728,-0.784853,0.267223,0.020296,
1725239290.318604,0.000000,1.030864,-0.784846,0.267206,0.020365,
1725239290.324147,0.000000,1.030984,-0.784842,0.267192,0.020412,
1725239290.329706,0.000000,1.031099,-0.784821,0.267178,0.020542,
1725239290.335264,0.000000,1.031227,-0.784796,0.267158,0.020573,
1725239290.340815,0.000000,1.031357,-0.784792,0.267130,0.020610,
1725239290.346365,0.000000,1.031474,-0.784769,0.267123,0.020602,
1725239290.351927,0.000000,1.031579,-0.784787,0.267119,0.020639,
1725239290.357550,0.000000,1.031711,-0.784773,0.267103,0.020685,
1725239290.363050,0.000000,1.031833,-0.784768,0.267099,0.020640,
1725239290.368644,0.000000,1.031961,-0.784769,0.267076,0.020574,
1725239290.374150,0.000000,1.032103,-0.784782,0.267054,0.020470,
1725239290.379708,0.000000,1.032245,-0.784755,0.267027,0.020489,
1725239290.385263,0.000000,1.032394,-0.784772,0.267015,0.020468,
1725239290.390823,0.000000,1.032481,-0.784760,0.267007,0.020376,
1725239290.396394,0.000000,1.032600,-0.784768,0.267006,0.020301,
1725239290.401929,0.000000,1.032686,-0.784760,0.267004,0.020294,
1725239290.407485,0.000000,1.032801,-0.784765,0.266991,0.020289,
1725239290.413024,0.000000,1.032920,-0.784748,0.266994,0.020293,
1725239290.418605,0.000000,1.033026,-0.784741,0.266990,0.020247,
1725239290.424152,0.000000,1.033113,-0.784766,0.267000,0.020191,
1725239290.429709,0.000000,1.033220,-0.784769,0.266993,0.020166,
1725239290.435264,0.000000,1.033312,-0.784764,0.266999,0.020253,
1725239290.440818,0.000000,1.033390,-0.784779,0.267015,0.020278,
1725239290.446353,0.000000,1.033510,-0.784773,0.267004,0.020282,
1725239290.451924,0.000000,1.033582,-0.784779,0.267023,0.020280,
1725239290.457482,0.000000,1.033672,-0.784783,0.267019,0.020299,
1725239290.463041,0.000000,1.033757,-0.784783,0.267047,0.020395,
1725239290.468822,0.000000,1.033839,-0.784774,0.267053,0.020454,
1725239290.474152,0.000000,1.033921,-0.784762,0.267061,0.020519,
1725239290.479664,0.000000,1.033999,-0.784786,0.267084,0.020494,
1725239290.485222,0.000000,1.034087,-0.784783,0.267094,0.020524,
1725239290.490776,0.000000,1.034177,-0.784784,0.267099,0.020520,
1725239290.496328,0.000000,1.034279,-0.784797,0.267116,0.020406,
1725239290.501865,0.000000,1.034363,-0.784798,0.267130,0.020426,
1725239290.507433,0.000000,1.034432,-0.784833,0.267152,0.020391,
1725239290.512990,0.000000,1.034537,-0.784837,0.267162,0.020337,
1725239290.518533,0.000000,1.034616,-0.784838,0.267178,0.020368,
1725239290.524112,0.000000,1.034704,-0.784846,0.267187,0.020300,
1725239290.529667,0.000000,1.034816,-0.784838,0.267201,0.020407,
1725239290.535221,0.000000,1.034922,-0.784817,0.267210,0.020363,
1725239290.540845,0.000000,1.034994,-0.784821,0.267228,0.020186,
1725239290.546341,0.000000,1.035094,-0.784836,0.267257,0.020101,
1725239290.551888,0.000000,1.035128,-0.784812,0.267335,0.020248,
1725239290.557443,0.000000,1.035251,-0.784846,0.267332,0.020092,
1725239290.563036,0.000000,1.035349,-0.784849,0.267341,0.020033,
1725239290.568551,0.000000,1.035447,-0.784844,0.267344,0.020103,
1725239290.574129,0.000000,1.035561,-0.784848,0.267347,0.020000,
1725239290.579659,0.000000,1.035640,-0.784849,0.267359,0.020034,
1725239290.585244,0.000000,1.035743,-0.784847,0.267379,0.020057,
1725239290.590792,0.000000,1.035859,-0.784847,0.267375,0.020050,
1725239290.596599,0.000000,1.035967,-0.784838,0.267378,0.020098,
