1725636625.9615,0,0.0558419669923231,2.88056261194272e-05,-0.00101198285599092,-1.47863250345705e-07,0.00160388420507896,5.95218765610296e-05,0.999998712005461
1725636625.9715,0,0.0571059472041769,2.8232493000165e-05,-0.00101219460924926,-3.26947194893627e-07,0.00160452745572768,5.77538373336486e-05,0.999998711077185
1725636625.9805,0,0.0583692508110757,2.75503067247007e-05,-0.00101234995041518,-6.40422665555883e-07,0.0016049891887071,5.56498321698035e-05,0.999998710455364
1725636625.9915,0,0.0596318621156682,2.67502263972818e-05,-0.00101244560042874,-1.07465898245006e-06,0.00160525943660941,5.31825092360784e-05,0.999998710155472
1725636626.0015,0,0.0608936799272282,2.5845370687818e-05,-0.00101250178864786,-1.5100742999746e-06,0.00160540836956406,5.03918020616757e-05,0.999998710060345
1725636626.0115,0,0.062154519953335,2.4808274761619e-05,-0.00101248644147032,-1.88572852789147e-06,0.00160534164642267,4.7196348111447e-05,0.999998710322742
1725636626.0215,0,0.0634140794273774,2.35149907123237e-05,-0.00101227647584197,-1.96377924213991e-06,0.00160468972398412,4.32095947298736e-05,0.999998711549152
1725636626.0315,0,0.0646717268958813,2.19716163386877e-05,-0.00101193645688236,-1.99105496570115e-06,0.00160364151514678,3.84487596195856e-05,0.999998713424982
1725636626.0415,0,0.065926224151899,2.05900548438159e-05,-0.00101158988613363,-2.05634557501126e-06,0.00160257280944381,3.41858448095294e-05,0.99999871529292
1725636626.0505,0,0.067175796506167,2.03045894690755e-05,-0.00101132300532624,-2.04650463023896e-06,0.00160175296821144,3.33047405801877e-05,0.999998716636194
1725636626.0615,0,0.0684186736982346,2.2138727259168e-05,-0.00101142328730217,-1.9893646854871e-06,0.00160206559837339,3.8966303297631e-05,0.99999871593092
1725636626.0715,0,0.0696548909699496,2.4705073893226e-05,-0.00101202013062099,-1.9387339549764e-06,0.0016039011177572,4.68922208244799e-05,0.999998712648454
1725636626.0815,0,0.0708886654974072,2.59393562699387e-05,-0.00101288189386234,-1.81423464662802e-06,0.00160654717755187,5.07087519333649e-05,0.999998708214914
1725636626.0915,0,0.0721277315781611,2.56312527829747e-05,-0.00101362890934693,-1.60844368280052e-06,0.00160885154899318,4.97650284925947e-05,0.999998704557935
1725636626.1005,0,0.0733765880420547,2.52583119965302e-05,-0.00101382174198127,-1.56242769101398e-06,0.00160946559285381,4.86209670391172e-05,0.999998703626193
1725636626.1105,0,0.0746303196461406,2.61575140937634e-05,-0.00101328455744061,-1.68892790140358e-06,0.00160783814157655,5.14042046054376e-05,0.999998706104796
1725636626.1205,0,0.0758799075903471,2.74618609618117e-05,-0.00101168734600034,-1.5661407708869e-06,0.00160288207470128,5.54326951572307e-05,0.999998713846082
1725636626.1255,0,0.0771243819463661,2.81123824890518e-05,-0.00101202859251608,-1.6711115318977e-06,0.00160393786955254,5.74472279376708e-05,0.999998712039338
1725636626.1405,0,0.0783697966460127,2.85356248423471e-05,-0.00101209662920728,-1.57944752007188e-06,0.00160415582721263,5.87608488251323e-05,0.999998711613545
1725636626.1515,0,0.0796160992000951,2.85779357596119e-05,-0.00101164321333571,-1.22987455363044e-06,0.00160277686627551,5.88941781096783e-05,0.999998713817313
1725636626.1615,0,0.0808619299527931,2.86399065974448e-05,-0.00101131007009039,-1.0267904510732e-06,0.00160176197024692,5.90845866565287e-05,0.999998715432449
1725636626.1715,0,0.0821074927261467,2.88051642262896e-05,-0.00101103110617506,-9.96608568209617e-07,0.0016009029597705,5.95945860399984e-05,0.999998716777779
1725636626.1825,0,0.0833532203020928,2.89479772058455e-05,-0.00101070902814347,-9.49070913948314e-07,0.00159991185486715,6.0035231595133e-05,0.999998718337642
1725636626.1915,0,0.0845991335901173,2.9078885395001e-05,-0.00101038373155245,-8.97132952181222e-07,0.00159891135888677,6.04391139066516e-05,0.999998719913568
1725636626.2025,0,0.0858452291534026,2.92359209869778e-05,-0.00101007938542223,-8.71268669078946e-07,0.00159797393978428,6.09237576276111e-05,0.999998721382595
1725636626.2115,0,0.0870915685507895,2.94143490074324e-05,-0.00100979294481863,-8.55441877809858e-07,0.00159709115186965,6.14744739367903e-05,0.999998722759189
1725636626.2225,0,0.0883381996778765,2.96170993265557e-05,-0.00100952353388382,-8.45124040175555e-07,0.00159626057443971,6.21002844706763e-05,0.999998724046695
1725636626.2305,0,0.0895851611396567,2.98475264458346e-05,-0.00100927107468175,-8.38447212214151e-07,0.00159548209831434,6.28115338585901e-05,0.999998725244629
1725636626.2425,0,0.090832489336077,3.01040204176104e-05,-0.00100903522817119,-8.32479809410631e-07,0.00159475481013618,6.36032394459683e-05,0.999998726354704
1725636626.2515,0,0.0920802164883048,3.03845532935563e-05,-0.001008815637809,-8.25309148150593e-07,0.00159407774091532,6.44691332056868e-05,0.999998727378793
1725636626.2615,0,0.0933283700606128,3.06873798699731e-05,-0.00100861184882411,-8.17057682409318e-07,0.00159344949161277,6.54038292139555e-05,0.999998728319386
1725636626.2725,0,0.0945769737373347,3.10103793508671e-05,-0.00100842328719942,-8.07135405868571e-07,0.00159286831092301,6.64007790088529e-05,0.999998729179607
1725636626.2805,0,0.0958260477585846,3.13514163650812e-05,-0.00100824950045543,-7.95649367034616e-07,0.00159233278173518,6.74533923588122e-05,0.999998729962053
1725636626.2905,0,0.0970756092835906,3.17084248849806e-05,-0.0010080897205206,-7.81929853081574e-07,0.00159184059212622,6.85552894144664e-05,0.99999873067074
1725636626.3005,0,0.0983256725557312,3.2079717183715e-05,-0.00100794295915079,-7.65329284273112e-07,0.00159138875147329,6.97012578792142e-05,0.999998731310691
1725636626.3125,0,0.0995762498192548,3.24638108507293e-05,-0.00100780825461412,-7.45788101237536e-07,0.00159097395076982,7.08867206385151e-05,0.999998731887398
1725636626.3205,0,0.100827351747048,3.28583322819636e-05,-0.00100768685168342,-7.34031728938947e-07,0.00159060159920212,7.21043929549322e-05,0.999998732392682
1725636626.3305,0,0.102078969480373,3.32764621328856e-05,-0.00100760082335534,-8.08585251032088e-07,0.00159033282149571,7.33953167096532e-05,0.999998732726192
1725636626.3425,0,0.10333105043077,3.37427297039674e-05,-0.00100751266709694,-8.577335758036e-07,0.00159005734041655,7.48347002603451e-05,0.999998733057541
1725636626.3505,0,0.104583580594954,3.42168090860973e-05,-0.00100744839563966,-8.44024599972574e-07,0.00158985961255814,7.62979142639649e-05,0.999998733261362
1725636626.3615,0,0.105836514862741,3.46626516620711e-05,-0.00100738918285437,-8.34568834466988e-07,0.00158967740732459,7.76739972580262e-05,0.999998733445095
1725636626.3715,0,0.10708987682413,3.51083273584991e-05,-0.00100733646031542,-8.3227760731508e-07,0.00158951485177977,7.9049597981512e-05,0.9999987335957
1725636626.3825,0,0.108343676381145,3.55585235661201e-05,-0.00100729063594141,-8.32319791554132e-07,0.0015893734394623,8.04391610841559e-05,0.999998733709658
1725636626.3905,0,0.109597916196451,3.60125247509459e-05,-0.00100725195869668,-8.32553666339116e-07,0.0015892540675341,8.18404681752122e-05,0.999998733785675
1725636626.3955,0,0.110852597606391,3.647016285506e-05,-0.001007220351037,-8.32605164808281e-07,0.00158915651417471,8.32529988165955e-05,0.999998733824108
1725636626.4125,0,0.11210772125237,3.6931143080131e-05,-0.00100719563498761,-8.32386348985506e-07,0.00158908021830479,8.46758425726488e-05,0.999998733825883
1725636626.4225,0,0.113363287464418,3.73951782156884e-05,-0.00100717765747904,-8.31867402032366e-07,0.00158902471714507,8.61081126058015e-05,0.999998733791773
1725636626.4315,0,0.114619296562525,3.78620830504151e-05,-0.00100716627866756,-8.30996866336007e-07,0.0015889895984664,8.75492369806345e-05,0.999998733722447
1725636626.4415,0,0.115875748577122,3.83316495150117e-05,-0.00100716139379163,-8.29752407133058e-07,0.00158897451681445,8.89985733372279e-05,0.999998733618473
1725636626.4515,0,0.11713264371609,3.8803768663831e-05,-0.00100716294816876,-8.28228547483996e-07,0.00158897928713201,9.0455785429772e-05,0.999998733480143
1725636626.4615,0,0.118389982636559,3.92783694221535e-05,-0.00100717090994124,-8.26259641324309e-07,0.0015890038287127,9.19206527080428e-05,0.999998733307569
1725636626.4725,0,0.119647765363882,3.97551808598051e-05,-0.00100718529810671,-8.23722683835881e-07,0.00158904822976077,9.33923384238815e-05,0.999998733100655
1725636626.4815,0,0.120905992399661,4.02343684419761e-05,-0.00100720617161802,-8.20683137386016e-07,0.00158911266394915,9.48713534113399e-05,0.999998732859044
1725636626.4925,0,0.12216466366647,4.07156136811026e-05,-0.00100723361585089,-8.17245857982507e-07,0.00158919736612129,9.63567144187541e-05,0.99999873258242
1725636626.5025,0,0.12342377914481,4.11987247471243e-05,-0.00100726777274965,-8.13413087493278e-07,0.00158930279599093,9.78478285847611e-05,0.999998732270078
1725636626.5115,0,0.124683343699717,4.16823795216786e-05,-0.00100730518198322,-8.17983803033048e-07,0.00158941820988558,9.93406566254416e-05,0.999998731939456
1725636626.5215,0,0.12594337431318,4.21700227799901e-05,-0.00100735022544931,-8.10096805155823e-07,0.00158955804703547,0.000100845742329459,0.999998731566543
1725636626.5315,0,0.127203891259968,4.26716535896101e-05,-0.00100740865695215,-7.83093784208653e-07,0.00158974011085341,0.000102393919277557,0.999998731119821
1725636626.5355,0,0.128464891909476,4.31771314795316e-05,-0.00100747545434631,-7.55523920924966e-07,0.00158994803014594,0.000103953975384342,0.999998730628325
1725636626.5525,0,0.129726370601036,4.36817172273227e-05,-0.00100755050920354,-7.28890828495098e-07,0.00159018137824819,0.000105511288580306,0.999998730094204
1725636626.5615,0,0.130988321975616,4.41836322422947e-05,-0.00100763442820288,-7.02790320175202e-07,0.00159044198687865,0.000107060366008885,0.999998729515128
1725636626.5725,0,0.132250739890449,4.46813535477939e-05,-0.00100772772915924,-6.76227588083591e-07,0.00159073158698546,0.000108596501532229,0.999998728888873
1725636626.5825,0,0.133513617003537,4.51741637628307e-05,-0.0010078309984487,-6.48701060837257e-07,0.00159105199031976,0.000110117477828511,0.999998728212834
1725636626.5925,0,0.134776944495593,4.5661236805613e-05,-0.0010079447151461,-6.19784398412913e-07,0.00159140472843046,0.000111620742845911,0.999998727484898
1725636626.6015,0,0.136040711548544,4.61419298297637e-05,-0.00100806934603573,-5.89619907246059e-07,0.00159179123792166,0.000113104312795131,0.99999872670305
1725636626.6115,0,0.13730490589532,4.6615061213133e-05,-0.00100820450354854,-5.54956047391091e-07,0.00159221076309029,0.000114564525275317,0.999998725868962
1725636626.6215,0,0.138569528402115,4.70594969738292e-05,-0.00100834200372783,-4.8988716893892e-07,0.00159263885059567,0.000115936031475933,0.999998725029231
1725636626.6255,0,0.139834554391049,4.74712430177859e-05,-0.00100849485422985,-4.29086028972671e-07,0.00159311433972548,0.000117206664635419,0.999998724123743
1725636626.6355,0,0.141099957615141,4.78566560522081e-05,-0.00100866061797168,-3.65596493973652e-07,0.00159362978795265,0.000118396012050494,0.99999872316236
1725636626.6515,0,0.142365721946121,4.82095400141184e-05,-0.00100883904561592,-3.00434205791053e-07,0.00159418315778304,0.000119484952663979,0.999998722150841
1725636626.6615,0,0.143631898250474,4.85049346078383e-05,-0.0010090191678273,-2.09566435859756e-07,0.00159473945450476,0.00012039632213341,0.999998721154559
1725636626.6715,0,0.14489849277975,4.87610904800665e-05,-0.00100926478308434,-2.32205322168482e-07,0.0015954979075981,0.000121187101925204,0.99999871984921
1725636626.6815,0,0.146165411731249,4.90061846850513e-05,-0.00100951928088997,-2.32716796642826e-07,0.00159628317385969,0.000121943635638932,0.999998718504041
1725636626.6925,0,0.147432603665496,4.92241981990364e-05,-0.00100978658726246,-2.31088934785383e-07,0.00159710800681663,0.000122616575897582,0.999998717104745
1725636626.7015,0,0.148700018140746,4.94140250744708e-05,-0.00101006702151636,-2.25446158031118e-07,0.00159797357845932,0.000123202500974353,0.999998715649943
1725636626.7115,0,0.149967591144401,4.95804990328553e-05,-0.00101035871258089,-2.13648932635735e-07,0.00159887472385635,0.000123716320194137,0.999998714146095
1725636626.7225,0,0.151235118426521,4.97244098099848e-05,-0.00101063278897127,-1.82708574128593e-07,0.0015997226457501,0.000124160411260242,0.999998712734979
1725636626.7315,0,0.152502417201403,4.98569353901335e-05,-0.00101087346303867,-1.18652805752564e-07,0.00160046883038272,0.000124569210065811,0.99999871149018
1725636626.7415,0,0.153769397159686,4.99904992634558e-05,-0.00101108995807851,-2.28614956932648e-08,0.00160114232369196,0.000124981067719653,0.999998710360664
1725636626.7515,0,0.155035977198454,5.01202970699505e-05,-0.00101128682526021,9.74678745532161e-08,0.00160175669794823,0.000125381189503421,0.999998709326681
1725636626.7625,0,0.156302079633715,5.01767204977609e-05,-0.00101147628246586,1.92275406121775e-07,0.0016023460511804,0.000125554966984865,0.999998708360689
1725636626.7725,0,0.157567627794511,5.00426944555709e-05,-0.00101168431283978,1.57129369213166e-07,0.00160298654834424,0.000125141539620576,0.999998707386013
1725636626.7815,0,0.158832587000169,4.97694951110734e-05,-0.00101190275908283,3.21613087620317e-08,0.00160365363712451,0.000124298979298199,0.999998706421551
1725636626.7925,0,0.160096935670362,4.94044626331476e-05,-0.00101211763717216,-1.25765557632106e-07,0.00160430841452339,0.000123173133444926,0.9999987055106
1725636626.8005,0,0.16136066116582,4.89276980793074e-05,-0.00101226451541727,-4.73127267767906e-07,0.00160474102310255,0.000121703310035478,0.999998704996326
1725636626.8115,0,0.162623732495607,4.83400793349261e-05,-0.00101238451151728,-9.05370736022608e-07,0.00160508682256727,0.000119891731607208,0.999998704659884
1725636626.8165,0,0.163886049777788,4.76584872257199e-05,-0.00101246908218371,-1.33746676268825e-06,0.00160532349936354,0.000117790103785719,0.999998704529243
1725636626.8315,0,0.165147474806965,4.68680768265302e-05,-0.00101249600046057,-1.74228841359705e-06,0.00160538393792273,0.000115352628169306,0.999998704715735
1725636626.8415,0,0.166407784860111,4.59081219629829e-05,-0.0010123933804648,-1.96021970913073e-06,0.00160505628140984,0.000112394445231186,0.999998705578152
1725636626.8515,0,0.167666565934206,4.46298250944805e-05,-0.00101211041686972,-2.00451665168926e-06,0.00160418280087111,0.00010845266010312,0.999998707414937
1725636626.8625,0,0.168922919741241,4.33466106112192e-05,-0.00101175438274364,-1.99835344292445e-06,0.00160308831683494,0.000104493012052956,0.9999987095917
1725636626.8715,0,0.170175312798328,4.24548128466916e-05,-0.00101144475186614,-2.11565840028829e-06,0.00160213040663104,0.000101741095840945,0.999998711410387
1725636626.8805,0,0.171421860750072,4.3383638244143e-05,-0.00101131039760894,-2.06809910249934e-06,0.00160172011619179,0.000104607646102083,0.999998711771987
1725636626.8905,0,0.172661346511142,4.6039582526239e-05,-0.00101166119769691,-2.0369848925316e-06,0.0016028006553571,0.000112807091036633,0.999998709149402
1725636626.9015,0,0.173895606222523,4.83260316268593e-05,-0.00101242800771411,-1.98205606502366e-06,0.00160515469152001,0.000119870091376041,0.999998704551985
1725636626.9125,0,0.175131003160784,4.88677599378122e-05,-0.00101328536612745,-1.82432854354254e-06,0.00160778929019596,0.000121549369721443,0.999998700117166
1725636626.9205,0,0.17637480338485,4.84629833865611e-05,-0.00101381271615057,-1.67755546701472e-06,0.001609425912579,0.00012030723877007,0.999998697634945
1725636626.9305,0,0.177627100287814,4.8737508885347e-05,-0.00101363386330386,-1.81535423409816e-06,0.00160889114138995,0.000121162001315628,0.999998698392038
1725636626.9425,0,0.178879712422376,5.03184450842954e-05,-0.0010124857140834,-1.6818436870726e-06,0.00160539112673269,0.000126046517414831,0.999998703413548
1725636626.9515,0,0.180126007533716,5.13639765366355e-05,-0.00101173607000946,-1.99365607910028e-06,0.00160301651802073,0.000129280766278167,0.99999870680944
1725636626.9615,0,0.181370503571479,5.21111741234522e-05,-0.00101219752154997,-1.98502972486776e-06,0.00160444992249834,0.000131594732303143,0.999998704208827
1725636626.9705,0,0.182616564552569,5.24954333573284e-05,-0.00101190226137718,-1.74855462340373e-06,0.00160355247015847,0.000132787198465239,0.999998705491151
1725636626.9815,0,0.183862645468008,5.26811491396375e-05,-0.00101148462735175,-1.42265306951074e-06,0.00160228372496829,0.000133361137290773,0.999998707448989
1725636626.9905,0,0.185108225494986,5.29848533436919e-05,-0.00101120083776759,-1.31920319217837e-06,0.00160141466989541,0.000134298095996416,0.999998708715834
1725636627.0015,0,0.18635379413716,5.33271117894239e-05,-0.00101090119610804,-1.27694978128299e-06,0.00160049246029725,0.000135354333874744,0.999998710049897
1725636627.0115,0,0.187599567305875,5.36395691664481e-05,-0.00101057106625611,-1.21295328409185e-06,0.00159947776286491,0.000136318492533863,0.999998711542512
1725636627.0215,0,0.188845508433114,5.39691964922427e-05,-0.00101025530602388,-1.16786818044698e-06,0.00159850633249161,0.000137335732869199,0.999998712956691
1725636627.0315,0,0.190091660752173,5.43243425180511e-05,-0.00100995921680384,-1.14023505677948e-06,0.0015975945181975,0.000138431815558423,0.999998714262717
1725636627.0415,0,0.191338082511315,5.47014916072721e-05,-0.00100968001173401,-1.11837018811107e-06,0.00159673447146354,0.000139595835457636,0.999998715474565
1725636627.0515,0,0.192584814723655,5.51060994968785e-05,-0.00100941805767581,-1.10261999084889e-06,0.00159592730281458,0.00014084463268139,0.999998716587985
1725636627.0615,0,0.193831894861402,5.55395744955271e-05,-0.00100917312056284,-1.09054811424344e-06,0.0015951723966466,0.000142182542411938,0.999998717603158
1725636627.0715,0,0.195079357744751,5.59999622352783e-05,-0.00100894482385046,-1.07962973237097e-06,0.00159446875261696,0.000143603520817044,0.999998718522309
1725636627.0805,0,0.196327233344117,5.6485454276592e-05,-0.00100873257846055,-1.06864943859986e-06,0.00159381463830543,0.000145101980538548,0.999998719348766
1725636627.0915,0,0.197575547532394,5.69938972285549e-05,-0.00100853593780316,-1.0571924448373e-06,0.00159320867661201,0.000146671273225902,0.999998720085447
1725636627.1015,0,0.1988243224284,5.75231965469231e-05,-0.00100835451441733,-1.04547774839491e-06,0.00159264966718756,0.000148304934975458,0.999998720734977
1725636627.1105,0,0.200073576624035,5.80712761582605e-05,-0.00100818752656669,-1.03222452226851e-06,0.0015921352844703,0.00014999655181827,0.999998721301785
1725636627.1225,0,0.201323325735337,5.86362885187378e-05,-0.00100803420437118,-1.01719125437526e-06,0.00159166314177083,0.000151740419713629,0.99999872179031
1725636627.1315,0,0.202573583147077,5.92165486122219e-05,-0.00100789371694805,-9.99916218751669e-07,0.00159123066893452,0.000153531334658132,0.999998722205228
1725636627.1415,0,0.203824360328869,5.98103672168674e-05,-0.0010077649518791,-9.80367796750057e-07,0.00159083441703793,0.000155364080797584,0.999998722552634
1725636627.1515,0,0.205075666900044,6.04163052349645e-05,-0.001007645838553,-9.57260678094654e-07,0.00159046855578196,0.00015723420726604,0.999998722842315
1725636627.1605,0,0.20632750482866,6.10382013914592e-05,-0.00100756064592804,-1.01850352563917e-06,0.00159020441305828,0.000159153959247527,0.999998722958637
1725636627.1715,0,0.207579816159469,6.17089079734113e-05,-0.00100748813724091,-1.04745104259814e-06,0.00158997793775293,0.000161224214160374,0.999998722987091
1725636627.1805,0,0.208832531723338,6.23707700329594e-05,-0.00100742734476576,-1.04078270986948e-06,0.00158979053786899,0.000163267005926475,0.999998722953608
1725636627.1905,0,0.210085658563497,6.30272878539675e-05,-0.00100737176127801,-1.03953547627489e-06,0.00158961908623134,0.000165293320162345,0.999998722893284
1725636627.2005,0,0.21133921973098,6.36990195512488e-05,-0.00100732199523026,-1.04222497672352e-06,0.00158946547774418,0.000167302474348943,0.99999872280333
