1725637441.52144,0,0.0308452638599166,3.0437685595487e-05,-0.00100816211717689,-4.28672004627438e-07,0.00159208332057001,8.12649458209802e-05,0.999998729332455
1725637441.53144,0,0.0327383669272912,3.08844619057789e-05,-0.00100837019386104,-3.09962721486517e-07,0.0015927326700179,8.26434308594607e-05,0.999998728185496
1725637441.54144,0,0.0346320696002833,3.12685517750638e-05,-0.00100860951107386,-1.94006183583183e-07,0.00159347835222071,8.3828453467843e-05,0.999998726898937
1725637441.55244,0,0.0365263248557724,3.1597651593622e-05,-0.00100887452853795,-7.16352626406789e-08,0.00159430003283691,8.48437183616417e-05,0.99999872550366
1725637441.56144,0,0.0384211936748699,3.18362808832224e-05,-0.00100919604831739,-1.53387357662323e-08,0.00159529501892074,8.55800412223575e-05,0.999998723854115
1725637441.57144,0,0.0403165746521215,3.20378653347219e-05,-0.00100957935933476,-4.62551997070335e-09,0.00159647832292727,8.62022350230141e-05,0.999998721912253
1725637441.58044,0,0.0422123363015927,3.21960689171881e-05,-0.00100999386681398,2.44752837549595e-08,0.00159775906511244,8.66904504846687e-05,0.999998719824548
1725637441.59244,0,0.0441083047858054,3.2289546215644e-05,-0.00101042962886064,4.70920832460302e-08,0.00159910613998369,8.69789224822539e-05,0.999998717646287
1725637441.60144,0,0.0460040987342803,3.23399953257511e-05,-0.00101083808088855,1.07885845628944e-07,0.00160037069408986,8.71344141286418e-05,0.999998715609787
1725637441.61044,0,0.0478994199027027,3.24100393926121e-05,-0.00101118951804137,2.54119931991434e-07,0.00160146355979261,8.73499886102573e-05,0.999998713841364
1725637441.62144,0,0.0497940778500873,3.24086383688793e-05,-0.00101150378100938,4.18918803801126e-07,0.00160244282569735,8.73449682721566e-05,0.999998712273007
1725637441.63144,0,0.0516879145525371,3.21464473723022e-05,-0.00101182600412537,4.38510609206629e-07,0.00160343836498679,8.65357143587597e-05,0.999998710747563
1725637441.64144,0,0.0535808130979524,3.15549747511724e-05,-0.00101213217797991,1.14795799064797e-07,0.00160436544610078,8.47117478500454e-05,0.999998709416878
1725637441.64644,0,0.0554727511975493,3.07360505456293e-05,-0.00101236402279871,-5.07326859967835e-07,0.00160504507987914,8.21871474149059e-05,0.99999870853682
1725637441.66244,0,0.0573636018476054,2.97482178852059e-05,-0.00101254914388712,-1.17891504638063e-06,0.00160557843130132,7.91414440207279e-05,0.999998707925737
1725637441.67144,0,0.0592531356010729,2.85363376006647e-05,-0.00101260395495617,-1.69263010235102e-06,0.00160572108932053,7.54034894500188e-05,0.999998707984782
1725637441.68144,0,0.0611409806929464,2.69905683168704e-05,-0.00101234567242854,-1.77261400167098e-06,0.00160492001679994,7.06329741349046e-05,0.999998709618958
1725637441.68644,0,0.0630261007588303,2.54018685150606e-05,-0.0010119744119499,-1.80961606327082e-06,0.00160377699285489,6.57297501977182e-05,0.999998711787011
1725637441.70144,0,0.0649065578690464,2.45768134738545e-05,-0.00101159965996825,-1.88034307497507e-06,0.0016026208218487,6.3183619455904e-05,0.999998713804571
1725637441.71144,0,0.0667800885239747,2.6572935750371e-05,-0.00101155829323306,-1.84264324293492e-06,0.00160249416123503,6.93450206719429e-05,0.999998713599341
1725637441.72144,0,0.0686469505337261,3.01904899857732e-05,-0.00101216076914045,-1.89379360152893e-06,0.00160433484325561,8.05173905047198e-05,0.999998709810705
1725637441.73144,0,0.0705135812472036,3.23250940849655e-05,-0.00101311352981852,-2.02395037046298e-06,0.00160724571109274,8.71161302269566e-05,0.999998704583115
1725637441.74144,0,0.0723878465106886,3.25005587272608e-05,-0.00101363567278688,-2.15751333203548e-06,0.00160886008771908,8.76684840649957e-05,0.999998701938558
1725637441.75144,0,0.0742670451333327,3.29183952250405e-05,-0.00101259671757262,-2.37893944853977e-06,0.00160573717716697,8.89680335197481e-05,0.999998706842738
1725637441.76144,0,0.0761421936448849,3.3786051971548e-05,-0.0010114125426431,-2.57795026503821e-06,0.00160208738186927,9.16549586568936e-05,0.999998712453543
1725637441.77244,0,0.0780154400037843,3.45399685959231e-05,-0.00101135911218616,-2.58454699863827e-06,0.00160193488831266,9.39904166547381e-05,0.999998712481039
1725637441.78144,0,0.0798896192775325,3.49043720832296e-05,-0.00101091870329581,-2.04947319961547e-06,0.00160049407519886,9.51220034523781e-05,0.999998714682334
1725637441.79344,0,0.081763953697673,3.51537486926375e-05,-0.00101046978295284,-1.5781926110651e-06,0.00159913923162044,9.58984384776662e-05,0.999998716776535
1725637441.80244,0,0.0836384854444324,3.55887723312508e-05,-0.00101002349829007,-1.43839357528704e-06,0.00159777060481706,9.72460299377272e-05,0.999998718834297
1725637441.80644,0,0.0855134347074436,3.60460955411817e-05,-0.00100960481296511,-1.34843450359676e-06,0.00159648409906906,9.86584674837766e-05,0.999998720750787
1725637441.82244,0,0.0873888960129406,3.65245047205925e-05,-0.00100922218923783,-1.26779619797644e-06,0.00159530841242269,0.00010013474708648,0.999998722480431
1725637441.83144,0,0.0892649298100699,3.70431251260573e-05,-0.00100887858018345,-1.20511433772561e-06,0.00159425204375035,0.000101735218315303,0.999998724003643
1725637441.83544,0,0.0911416019519251,3.75941614064624e-05,-0.00100857158952731,-1.14937452858814e-06,0.00159330820483685,0.000103435770166683,0.99999872533353
1725637441.84644,0,0.0930189641754169,3.81723032120598e-05,-0.00100829913920685,-1.09770434856522e-06,0.00159247066797664,0.000105219999191472,0.999998726481548
1725637441.86144,0,0.0948970561417708,3.87741269083415e-05,-0.00100805855618249,-1.04790974117934e-06,0.0015917313347577,0.000107077328289708,0.999998727461543
1725637441.87244,0,0.0967759088067297,3.9396132888812e-05,-0.00100784666305048,-9.98358058143429e-07,0.00159108055139694,0.000108996948191319,0.999998728289865
1725637441.88144,0,0.0986555463743355,4.00352067573283e-05,-0.00100765919721341,-9.49742403569988e-07,0.00159050575939317,0.000110969244446186,0.999998728987369
1725637441.88544,0,0.100535957875375,4.07036063761492e-05,-0.00100753334492099,-9.9265620372328e-07,0.00159011543757167,0.000113032463261474,0.999998729376979
1725637441.89644,0,0.102416983389857,4.13906501842206e-05,-0.00100743619039368,-9.83996063956108e-07,0.00158981660411008,0.000115152992029514,0.999998729610186
1725637441.91144,0,0.104298621926355,4.20733480097554e-05,-0.00100735257276498,-9.70684097408923e-07,0.00158955927805542,0.000117260084894305,0.999998729774409
1725637441.92244,0,0.106180911586065,4.2763033445339e-05,-0.00100728421922614,-9.58350389262838e-07,0.0015893490524624,0.000119388747932828,0.999998729856692
1725637441.93144,0,0.108063860766414,4.34595661927127e-05,-0.0010072316406188,-9.46585478093006e-07,0.00158918745149423,0.000121538545788884,0.999998729854558
1725637441.94244,0,0.109947472029254,4.41622147018121e-05,-0.00100719460213675,-9.34775838990609e-07,0.00158907376437418,0.000123707217367549,0.999998729769304
1725637441.94544,0,0.111831746721433,4.48707944007475e-05,-0.00100717267835185,-9.23034972082868e-07,0.00158900664287483,0.000125894192610265,0.999998729603038
1725637441.96244,0,0.113716685308738,4.55846941731234e-05,-0.00100716547419613,-9.10974963398318e-07,0.0015889849178047,0.000128097582512156,0.999998729357748
1725637441.97244,0,0.115602289352718,4.63042455252669e-05,-0.00100717275959945,-8.98732813478767e-07,0.00158900783122094,0.000130318408738361,0.999998729034401
1725637441.98144,0,0.117488559764513,4.70292674336218e-05,-0.00100719450762862,-8.8656239393028e-07,0.00158907543006982,0.000132556110549717,0.999998728632876
1725637441.99144,0,0.119375497251732,4.77707161721752e-05,-0.00100723040176981,-8.77357188101409e-07,0.0015891866617613,0.000134770186423047,0.999998728160182
1725637442.00244,0,0.121263103932513,4.8530757596485e-05,-0.00100727851590908,-8.64908681933962e-07,0.00158933600405048,0.000136876338506355,0.999998727636784
1725637442.01244,0,0.123151417470912,4.92701960891516e-05,-0.00100734149324121,-8.4280944863235e-07,0.00158953179245013,0.000139079351674186,0.999998727021642
1725637442.02144,0,0.125040468508369,5.00216939341823e-05,-0.0010074318098756,-7.79458042033562e-07,0.00158981432354817,0.000141398537269223,0.99999872624732
1725637442.03244,0,0.126930245654289,5.07943942382718e-05,-0.00100753999612911,-7.19574968075176e-07,0.00159015203571849,0.000143783195490178,0.999998725370377
1725637442.04144,0,0.128820733339013,5.15652295778029e-05,-0.00100766718079573,-6.60507672629448e-07,0.00159054829794292,0.000146162111814455,0.999998724395343
1725637442.05144,0,0.130711917962493,5.2329911846722e-05,-0.0010078158193921,-5.9931123717913e-07,0.00159101082395974,0.000148522034427265,0.999998723311887
1725637442.06144,0,0.132603781547382,5.3086120367099e-05,-0.00100798794537203,-5.33538438901589e-07,0.00159154609377541,0.000150855787249814,0.999998722110823
1725637442.07144,0,0.134496299645771,5.3831118634206e-05,-0.00100818522244931,-4.62769014956683e-07,0.00159215930765047,0.000153154921029656,0.999998720785229
1725637442.08044,0,0.136389452196525,5.45505939755911e-05,-0.00100839836391826,-3.5378824043442e-07,0.00159282360732931,0.000155375105999026,0.999998719384884
1725637442.09144,0,0.13828321416342,5.5206719056576e-05,-0.00100863826870327,-2.26273453393427e-07,0.00159357203596363,0.000157399681906579,0.999998717875906
1725637442.10144,0,0.140177522430127,5.58095169142293e-05,-0.00100890874484451,-9.86560793094186e-08,0.0015944125880439,0.000159259666197617,0.9999987162416
1725637442.11144,0,0.142072421133632,5.63250239072194e-05,-0.00100921754096648,2.21723078263098e-09,0.0015953685190362,0.000160850339881432,0.999998714462402
1725637442.12044,0,0.143967849372231,5.67935472801108e-05,-0.00100960527677747,1.8168772831185e-08,0.00159656686450055,0.0001622963897642,0.999998712316235
1725637442.13144,0,0.145863665426865,5.72252115912411e-05,-0.00101002464085105,5.68301318012978e-08,0.00159786328551217,0.000163628570101808,0.999998710028472
1725637442.14044,0,0.14775969703476,5.76005207371025e-05,-0.00101046572069878,9.52234931866802e-08,0.00159922770023335,0.000164786812559539,0.999998707657195
1725637442.15044,0,0.149655556364501,5.79400707061862e-05,-0.00101087801043279,1.70473580424836e-07,0.00160050475758403,0.000165834499906215,0.999998705440867
1725637442.16044,0,0.151550940304193,5.83415829978689e-05,-0.00101122747478972,2.97431593717411e-07,0.00160159077011104,0.000166668134192994,0.999998703563485
1725637442.17044,0,0.153445653098806,5.86651174904238e-05,-0.00101153440906451,4.29218499510039e-07,0.00160254507317792,0.000167138866857521,0.999998701956009
1725637442.18144,0,0.155339531995636,5.86571754533932e-05,-0.00101185062448144,4.89325796639479e-07,0.00160352665565817,0.000167109976334323,0.999998700387296
1725637442.18544,0,0.157232540356256,5.83206085087949e-05,-0.00101211064759535,4.02265769743425e-08,0.00160430210196975,0.00016607333925555,0.999998699316359
1725637442.20244,0,0.159124602478641,5.77939650612258e-05,-0.00101235091277888,-5.7604625088944e-07,0.00160500865222666,0.000164450816710507,0.999998698450565
1725637442.21144,0,0.161015574497508,5.7128521520675e-05,-0.00101253559563026,-1.2051819913868e-06,0.00160554311905311,0.000162399950277201,0.999998697927201
1725637442.22144,0,0.162905251628199,5.62533318696221e-05,-0.00101258367646602,-1.67252383292124e-06,0.00160566756917396,0.000159700957450047,0.999998698161385
1725637442.23144,0,0.16479328810186,5.50725793350805e-05,-0.00101232802325287,-1.74242328320975e-06,0.00160487550467468,0.000156057002463775,0.99999870000805
1725637442.24044,0,0.166678666152367,5.38849486915057e-05,-0.00101196604879872,-1.78466729564809e-06,0.00160376097029993,0.000152391684541988,0.999998702361328
1725637442.25044,0,0.168559454338,5.34086675457287e-05,-0.00101160066295344,-1.89959261603523e-06,0.00160263145485792,0.000150922229955463,0.999998704394807
1725637442.26044,0,0.170433331694816,5.57364900343254e-05,-0.00101155028936935,-1.90613940670687e-06,0.00160247480509301,0.00015810708430122,0.999998703535668
1725637442.27144,0,0.172300385992261,5.96991097414546e-05,-0.00101213906462848,-2.00480489986799e-06,0.00160427069377127,0.000170343644104519,0.999998698646436
1725637442.27544,0,0.174166892579321,6.21653605691242e-05,-0.00101308548284257,-2.17427944011043e-06,0.00160715932620751,0.000177965581843026,0.999998692680358
1725637442.28544,0,0.176040853323596,6.26057725323155e-05,-0.00101361706395985,-2.33364817418199e-06,0.00160880028355705,0.000179335476302299,0.999998689796636
1725637442.30044,0,0.177919925412969,6.32717689170616e-05,-0.00101267397876803,-3.05603982881687e-06,0.00160616717416538,0.000181402183688918,0.999998693654605
1725637442.31144,0,0.179795135581532,6.44378273132605e-05,-0.00101145255298397,-3.16817690128714e-06,0.00160235652847062,0.000185008367048139,0.999998699106865
1725637442.32144,0,0.18166828271901,6.55355027978405e-05,-0.00101140075625531,-3.10943816574033e-06,0.00160218700635951,0.000188403374493868,0.999998698744802
1725637442.33044,0,0.18354236235505,6.6286064190667e-05,-0.00101095656322547,-2.70638395944063e-06,0.00160067902124377,0.000190726052064779,0.999998700720616
1725637442.34044,0,0.185416666029984,6.70147669825978e-05,-0.00101045984463238,-2.20722570399893e-06,0.00159907816082068,0.000192981217423721,0.999998702850366
1725637442.35144,0,0.187291164296625,6.76795943003989e-05,-0.00101005147365678,-1.86619741305764e-06,0.00159784109942786,0.00019503765935429,0.999998704429486
1725637442.36144,0,0.189166031330458,6.84877238979534e-05,-0.00100963870395625,-1.75164580069002e-06,0.00159657407651934,0.000197531719187051,0.999998705963848
1725637442.37144,0,0.191041402121306,6.93356663512321e-05,-0.00100925682646172,-1.66890283786444e-06,0.00159540087525098,0.000200148510989966,0.999998707316082
1725637442.38044,0,0.192917354755271,7.02175407652749e-05,-0.00100891161072257,-1.59363777090844e-06,0.00159434042837118,0.000202870064632777,0.999998708459064
1725637442.39144,0,0.194793945592828,7.11391322083433e-05,-0.00100860366526193,-1.52986763998319e-06,0.00159339423283392,0.000205714253311838,0.999998709386229
1725637442.39544,0,0.196671227575146,7.20941297650002e-05,-0.00100833034320064,-1.47296698759493e-06,0.00159255444204304,0.000208661576568615,0.999998710113431
1725637442.41144,0,0.198549241391955,7.30778533970278e-05,-0.00100808919400342,-1.42120033919323e-06,0.00159181356680521,0.000211697579859728,0.999998710655011
1725637442.42044,0,0.200428018268348,7.40862923632211e-05,-0.00100787729067841,-1.37500557743869e-06,0.00159116238387906,0.000214809881721616,0.999998711027715
1725637442.42644,0,0.202307583340789,7.51179276806157e-05,-0.00100769093575244,-1.33786841592253e-06,0.00159058976272097,0.000217978074476804,0.999998711253158
1725637442.44044,0,0.204187959160545,7.62259462284551e-05,-0.00100753808038675,-1.25329286449285e-06,0.0015901232258304,0.000220794985962184,0.999998711377235
1725637442.45044,0,0.206069005018868,7.73457315532662e-05,-0.00100744353676225,-1.23103389670909e-06,0.00158983430138009,0.00022331176434623,0.999998711277787
1725637442.45644,0,0.207950649289675,7.84497882842938e-05,-0.00100735981679371,-1.20944084249517e-06,0.00158957718269013,0.000225847328322933,0.99999871111712
1725637442.47144,0,0.209832941443891,7.95669402136551e-05,-0.00100729076505493,-1.18825078922408e-06,0.00158936534789719,0.00022834227348485,0.999998710887262
1725637442.48144,0,0.211715893703636,8.06928350206862e-05,-0.00100723707557673,-1.16762717700361e-06,0.00158920088674235,0.000230784621143584,0.999998710587987
1725637442.48644,0,0.213599509102434,8.18247529385862e-05,-0.00100719891665922,-1.14780285966878e-06,0.00158908427078559,0.000233170448208876,0.999998710219871
1725637442.50044,0,0.215483788874178,8.29646227143719e-05,-0.00100717583783762,-1.12861477096869e-06,0.00158901413524167,0.000235496712525203,0.999998709786219
1725637442.51144,0,0.217368733400586,8.41112861475004e-05,-0.0010071674480183,-1.1098529697979e-06,0.00158898926924773,0.000237762535545306,0.999998709289591
1725637442.52044,0,0.21925434386807,8.52640293111773e-05,-0.00100717357270569,-1.09124320033847e-06,0.00158900914162963,0.000239970617111111,0.999998708730596
1725637442.53144,0,0.221140620820566,8.64224583133512e-05,-0.00100719420467078,-1.07246143742065e-06,0.00158907377348924,0.000242122752326499,0.999998708109148
1725637442.54144,0,0.223027564753009,8.75859039292529e-05,-0.00100722955128054,-1.05314883404892e-06,0.00158918380470033,0.000244222131541052,0.999998707423803
1725637442.55144,0,0.224915177016936,8.87534952557897e-05,-0.00100727820677192,-1.0382690585025e-06,0.00158933494326512,0.000246273872417756,0.999998706680434
1725637442.56044,0,0.226803493846492,8.99077592366932e-05,-0.00100734060250251,-1.01932472452033e-06,0.00158952883095044,0.000248421740877216,0.99999870584101
1725637442.57144,0,0.22869254867146,9.10535138809803e-05,-0.00100743109463818,-9.68933214197119e-07,0.00158981106154382,0.000250783036278212,0.999998704803021
1725637442.58044,0,0.230582338177711,9.220111599645e-05,-0.0010075416434093,-9.12191868023713e-07,0.00159015563888811,0.000253336867536454,0.999998703611481
1725637442.59044,0,0.232472850208517,9.33430756322691e-05,-0.00100767242066244,-8.49738712235301e-07,0.00159056303959794,0.000256062755170028,0.999998702269338
1725637442.60044,0,0.234364071347148,9.4479204901332e-05,-0.00100782532849207,-7.79547494806072e-07,0.00159103925842104,0.000258942435726848,0.999998700770299
1725637442.60544,0,0.23625598321804,9.56096603705089e-05,-0.00100800201735884,-7.00999709199551e-07,0.00159158941894362,0.000261951617126413,0.999998699111144
1725637442.62044,0,0.238148560902749,9.67327827366519e-05,-0.00100820416199614,-6.13974256985689e-07,0.00159221868459483,0.000265061913810382,0.999998697289884
1725637442.63144,0,0.24004177737899,9.78454849891502e-05,-0.00100842547186291,-4.96707927088424e-07,0.00159290892473975,0.000268203034806087,0.99999869535317
1725637442.64144,0,0.241935609227617,9.89061071654204e-05,-0.00100866883336848,-3.52904476987891e-07,0.00159366892633912,0.000271224140661347,0.999998693327493
1725637442.65144,0,0.243829994517233,9.98994132810267e-05,-0.00100894637414376,-2.00524923095601e-07,0.00159453328639905,0.000274204964201768,0.999998691136741
1725637442.66244,0,0.245724968664639,0.000100872178884291,-0.00100925652510035,-8.93443198644383e-08,0.00159549431924667,0.000276688392918945,0.999998688919842
1725637442.67044,0,0.247620466188828,0.000101828406670275,-0.00100963879190184,-9.38359437854906e-08,0.00159667457103191,0.000278739666050187,0.999998686466389
1725637442.67644,0,0.249516333483263,0.000102726477090443,-0.00101005337659574,-7.14295755617604e-08,0.00159795530379637,0.00028051949189729,0.999998683922962
1725637442.69144,0,0.251412410722248,0.000103601119202897,-0.00101048872113904,-6.24561206409532e-08,0.00159930060805783,0.000281816295585318,0.999998681407699
1725637442.70044,0,0.253308298771308,0.000104476885487311,-0.00101088619290001,-5.1514910313341e-08,0.00160052830084503,0.000282554971173751,0.99999867923505
1725637442.70644,0,0.255203678605638,0.000105337003311083,-0.00101122590131252,5.53269415117535e-08,0.00160158258579752,0.000283143570944958,0.999998677380593
1725637442.72144,0,0.257098374906253,0.000106074884047429,-0.00101153472770299,2.05992238935809e-07,0.00160254399731078,0.000283583458993416,0.999998675715681
1725637442.73144,0,0.258992251546582,0.00010644600986514,-0.00101185223196828,2.77132567141654e-07,0.00160353015846519,0.000283985094393658,0.999998674020831
1725637442.74044,0,0.260885302684391,0.000106443199280673,-0.00101209541512561,-1.06535076457475e-07,0.00160425739694416,0.000283978263452659,0.999998672856389
1725637442.75044,0,0.262777462703748,0.000106294306556333,-0.0010123328944685,-6.97887115185002e-07,0.00160495720670446,0.000283521522719032,0.99999867186283
1725637442.76144,0,0.264668579646365,0.00010606510696686,-0.00101251325013385,-1.281494808608e-06,0.00160548114213267,0.000282816878175432,0.999998671220754
1725637442.77044,0,0.266558458399263,0.000105662113484389,-0.00101255475899545,-1.690821136302e-06,0.00160558862726505,0.000281575015428804,0.999998671398023
1725637442.78244,0,0.26844676781528,0.000104999070090537,-0.00101230443374966,-1.74200750131718e-06,0.0016048144413526,0.000279528849108584,0.999998673214718
1725637442.79144,0,0.270332502541471,0.00010437375117346,-0.00101195191425466,-1.79520335660599e-06,0.00160372876926658,0.000277599121134431,0.999998675493893
1725637442.80244,0,0.272213725543059,0.000104395032241356,-0.00101159980575277,-1.96871466735037e-06,0.00160263709869416,0.000277665626520053,0.999998677225252
1725637442.81144,0,0.274088030271993,0.000107186075017771,-0.0010115358341602,-2.03336960145555e-06,0.00160243554755485,0.000286280270732382,0.999998675119016
1725637442.82244,0,0.275955281038934,0.00011163166166475,-0.00101210601666258,-2.19087476429008e-06,0.00160417109298101,0.00030000601668692,0.999998668312461
1725637442.83144,0,0.277821566653648,0.000114568163026925,-0.00101304612008948,-2.40876065885968e-06,0.0016070367919385,0.000309078476661932,0.999998660947825
1725637442.84244,0,0.279695104328909,0.000115388741543304,-0.00101359153126657,-2.60230601669474e-06,0.00160871712374443,0.000311621202128668,0.999998657456434
1725637442.85144,0,0.281573994521015,0.000116391634809642,-0.00101279207424689,-3.82443618872299e-06,0.00160672871354433,0.000314727942327609,0.99999865967637
1725637442.86244,0,0.283449301548759,0.00011800898979407,-0.00101151491347854,-4.00873142166426e-06,0.00160275438654947,0.000319723221827644,0.999998664468792
1725637442.87044,0,0.28532228411798,0.000119613787557409,-0.00101145948359148,-3.89707078464049e-06,0.00160255644747755,0.000324680470093112,0.999998663189225
1725637442.88244,0,0.287196178376562,0.000120864776046153,-0.00101103206310298,-3.45305716740534e-06,0.00160108620306325,0.000328545483749713,0.999998664283564
1725637442.89144,0,0.28907036339946,0.000122149112700822,-0.00101050785155246,-3.06590606171827e-06,0.00159933452208505,0.000332513922574494,0.999998665776199
1725637442.90144,0,0.290944770928144,0.000123489985541714,-0.0010100475532691,-2.81119019604784e-06,0.00159782648317957,0.000336657449643829,0.999998666801306
1725637442.91244,0,0.292819570551865,0.000124761993445479,-0.00100965509984287,-2.43148462723553e-06,0.00159659755826574,0.00034058523009353,0.999998667435125
1725637442.92144,0,0.294694842136469,0.000126037632753555,-0.00100929565395275,-2.22044169558156e-06,0.00159550108333469,0.000344521440943173,0.999998667837282
1725637442.93044,0,0.296570651182603,0.000127472385320634,-0.0010089543132622,-2.13804405528566e-06,0.00159445280865806,0.000348750313536748,0.999998668043557
1725637442.94144,0,0.298447129837386,0.000129016474331903,-0.00100863742185469,-2.0059706149902e-06,0.00159348303529143,0.000352553246270503,0.999998668256114
1725637442.95044,0,0.30032433902927,0.00013057578639761,-0.00100835385412538,-1.87882161217845e-06,0.00159261594171104,0.000356110141297501,0.999998668377363
1725637442.96144,0,0.302202301423888,0.000132164398391673,-0.00100810485404976,-1.76681030313668e-06,0.00159185456203864,0.000359453934259494,0.999998668393514
1725637442.97144,0,0.304081047369445,0.000133785869727942,-0.00100788543835373,-1.66321606164116e-06,0.00159118389903749,0.000362561755203034,0.999998668339117
1725637442.98144,0,0.305960602388036,0.000135427606021858,-0.00100769175956471,-1.56446325344097e-06,0.0015905923467208,0.000365427318730727,0.99999866823732
1725637442.99144,0,0.307840977249419,0.000137087812549163,-0.00100753849583323,-1.48553633649422e-06,0.00159012422622493,0.000368044736582724,0.999998668022018
1725637443.00244,0,0.309722010693704,0.00013874905211934,-0.00100744364017834,-1.46298818775848e-06,0.00158983458895597,0.000370543709802815,0.999998667559712
1725637443.01244,0,0.3116036415029,0.00014041279065817,-0.00100735975521738,-1.44079771817173e-06,0.00158957694878782,0.000373024448331592,0.999998667047016
1725637443.02244,0,0.313485920850675,0.000142084123420914,-0.00100729047121343,-1.41931687297053e-06,0.00158936440676119,0.000375461854643256,0.999998666472693
1725637443.03144,0,0.315368860276498,0.000143762992373061,-0.00100723675231564,-1.3987039200457e-06,0.00158919985419067,0.000377847481421564,0.999998665835684
