1725637896.60301,0,0.0703174948616809,-5.64641207116027e-05,-0.00100875509657618,-1.60224274706913e-06,0.00159409385657317,-0.000905363833118788,0.999998319587858
1725637896.60901,0,0.0721946022390775,-5.96137234010533e-05,-0.00100845109327759,-1.27487816685105e-06,0.00159304281438265,-0.000900364234547812,0.999998325777204
1725637896.62401,0,0.0740723803989188,-6.27225995394793e-05,-0.00100817739368742,-9.75299647030177e-07,0.00159209470625322,-0.00089538105947203,0.999998331761735
1725637896.63401,0,0.0759508809630948,-6.5790006936648e-05,-0.00100793231453922,-6.77886248485301e-07,0.0015912669579882,-0.000890563889230731,0.999998337381102
1725637896.64401,0,0.0778302371958657,-6.8780871322629e-05,-0.00100776019388591,-2.45092005046603e-07,0.00159076745701235,-0.000886748041605109,0.999998341566999
1725637896.65301,0,0.0797101908498301,-7.18109671608108e-05,-0.00100762531401749,-1.06782618832364e-07,0.00159035980409941,-0.000882934092698907,0.999998345590167
1725637896.66401,0,0.081590715152636,-7.48318181047055e-05,-0.00100750671843129,-3.03984658130731e-09,0.00159000000367656,-0.000879035783339763,0.999998349596678
1725637896.66801,0,0.0834718639799678,-7.78330555339513e-05,-0.00100740395678862,9.32318671659219e-08,0.00158968866686681,-0.000875141305738061,0.999998353507459
1725637896.68401,0,0.0853536540161534,-8.08253820334217e-05,-0.00100731859915239,1.83072714146921e-07,0.00158943066622293,-0.00087127797322756,0.999998357291059
1725637896.69401,0,0.0872360928810653,-8.38058011466871e-05,-0.00100725050435563,2.66882802790787e-07,0.00158922556063581,-0.000867462686715348,0.999998360933923
1725637896.70301,0,0.0891191852331881,-8.67742540474965e-05,-0.00100719889117479,3.45625873405777e-07,0.00158907098373716,-0.000863706692336384,0.999998364430682
1725637896.71401,0,0.0910029336785987,-8.97321526826487e-05,-0.00100716310160458,4.20387043229208e-07,0.00158896496839277,-0.000860018672157708,0.999998367777686
1725637896.72001,0,0.0928873400041583,-9.26799601894925e-05,-0.0010071425957772,4.92270548348315e-07,0.00158890591463551,-0.000856404217767624,0.999998370973457
1725637896.72901,0,0.0947724052285807,-9.56183901503618e-05,-0.00100713700771283,5.62374681295401e-07,0.00158889275575316,-0.000852868537001233,0.999998374016055
1725637896.74401,0,0.0966581295318652,-9.854818321431e-05,-0.00100714616281038,6.3175851697931e-07,0.0015889250198123,-0.000849417099556855,0.999998376902419
1725637896.75301,0,0.0985445122513811,-0.000101469946953015,-0.00100717006595595,7.01427459045554e-07,0.00158900277773022,-0.000846057114933061,0.999998379627207
1725637896.76401,0,0.10043155179055,-0.000104384479594037,-0.00100720892239408,7.72398983163233e-07,0.00158912670808242,-0.000842795825404391,0.999998382184144
1725637896.77401,0,0.102319245557328,-0.000107292500059932,-0.00100726311675715,8.45633133415489e-07,0.0015892980582668,-0.000839643838883194,0.999998384563291
1725637896.78301,0,0.104207590233275,-0.000110194688909449,-0.00100733324072822,9.22133426518584e-07,0.00158951871565867,-0.000836614143599439,0.999998386751787
1725637896.79401,0,0.106096580712277,-0.000113091815494816,-0.00100742006959213,1.00286164252755e-06,0.0015897911271852,-0.000833724215124293,0.999998388732252
1725637896.80301,0,0.107986209718379,-0.000115984501993502,-0.00100752450833853,1.08848417945941e-06,0.00159011815611241,-0.000830997864648105,0.999998390481512
1725637896.81501,0,0.109876475222273,-0.000118882492146382,-0.00100763849734836,1.15483055894558e-06,0.00159047347093668,-0.000828451872867845,0.999998392028857
1725637896.82501,0,0.111767357490436,-0.000121816046438337,-0.00100777241035135,1.22944840782137e-06,0.00159089304944254,-0.000826139613044797,0.999998393274276
1725637896.83401,0,0.113658899565687,-0.000124753482533211,-0.00100792866605586,1.3367376440576e-06,0.00159138352503813,-0.000823839548388213,0.999998394391255
1725637896.84401,0,0.115551076570478,-0.000127687026815756,-0.00100812631463214,1.50826150730271e-06,0.00159200382797742,-0.000821729084204786,0.999998395140137
1725637896.85401,0,0.117443852677014,-0.000130662501736766,-0.00100833624107488,1.70731500400227e-06,0.00159266312134343,-0.000820083799466412,0.999998395440627
1725637896.86401,0,0.119337177632029,-0.000133706082605861,-0.00100857333043445,1.91546459584062e-06,0.00159340462764015,-0.000818947785222309,0.999998395189987
1725637896.87301,0,0.121231101929705,-0.000136760306947021,-0.00100885374355095,2.01281342521102e-06,0.00159427557654763,-0.000818921740828919,0.999998393822969
1725637896.88501,0,0.123125549298906,-0.000139839571378157,-0.00100917715891712,2.03453090169084e-06,0.00159527517192727,-0.000819978627971355,0.999998391362724
1725637896.89401,0,0.125020301196752,-0.00014296217529371,-0.00100949706699521,1.95066401796054e-06,0.00159625843644296,-0.000822742096517706,0.999998387524021
1725637896.90301,0,0.126915145063817,-0.000146098150194341,-0.00100978191222676,1.68673881603715e-06,0.00159712262813384,-0.000827665209039042,0.999998382082075
1725637896.91401,0,0.128809958277096,-0.000149287192100793,-0.00101005875242221,1.32224674688619e-06,0.00159794266001027,-0.000834506714110612,0.999998375086705
1725637896.92501,0,0.130704534650391,-0.000152595263837575,-0.00101042664975069,1.15324090658847e-06,0.0015990662469749,-0.000843632568644919,0.999998365633613
1725637896.93401,0,0.132598675894597,-0.000156198931887009,-0.0010108023826436,9.307905190603e-07,0.0016002111584047,-0.000854748603800541,0.999998354362749
1725637896.94401,0,0.134492273993141,-0.000160005252507242,-0.0010111347558532,6.53891087544788e-07,0.00160121922575441,-0.000866488363271351,0.999998342645867
1725637896.95301,0,0.136385137320775,-0.000163952148033217,-0.00101142914760531,3.87433995327763e-07,0.00160211105288416,-0.000878661154125494,0.999998330595907
1725637896.96401,0,0.138277043025239,-0.000168080170538723,-0.00101168254025397,9.27265195717554e-08,0.00160287504144062,-0.000891392426342613,0.999998318104153
1725637896.97301,0,0.140167666147365,-0.000172408544249431,-0.00101205434958304,2.09360491575291e-07,0.00160403888643244,-0.000904746007788961,0.999998304245497
1725637896.98401,0,0.142056844299331,-0.000176446680109783,-0.00101205201372799,7.65500586588646e-08,0.00160402410086912,-0.000917205925290159,0.999998292918527
1725637896.99301,0,0.143944272498929,-0.000180779442390017,-0.00101188158835028,-9.58745345289126e-08,0.00160348649524206,-0.000930575845616236,0.999998281428346
1725637897.00301,0,0.145828878516118,-0.000185889021994275,-0.00101181312902822,-7.78649763464735e-07,0.00160330882052501,-0.000946342498393796,0.999998266916546
1725637897.01501,0,0.147709744643976,-0.000190420900910408,-0.00101147000762935,-4.4451733985461e-07,0.00160220185826343,-0.000960392487593616,0.999998255296117
1725637897.02401,0,0.149586148308854,-0.000194251428588148,-0.00101123738154102,3.50810080891657e-07,0.00160153775907181,-0.000972368931122059,0.999998244786132
1725637897.03301,0,0.151458327901639,-0.000195476318149332,-0.0010112708616119,1.35428320148908e-06,0.00160169302897746,-0.000976154189408986,0.999998240848755
1725637897.04401,0,0.153327991951862,-0.000194529726530247,-0.0010117649247766,1.95575694598831e-06,0.0016032472987171,-0.000971276898759948,0.999998243106187
1725637897.05401,0,0.155197796701126,-0.000195931473956785,-0.0010123324304175,1.45494182188981e-06,0.00160497427926428,-0.000954139687473157,0.999998256834932
1725637897.06401,0,0.15706842463786,-0.000199616115856072,-0.00101243219727141,-2.14439887913339e-06,0.00160563867637759,-0.000937460632970531,0.999998271542208
1725637897.07001,0,0.158941817591558,-0.000203295051423374,-0.00101243851900945,-3.87829661585767e-06,0.00160622771526944,-0.000935455142531604,0.999998272469089
1725637897.08301,0,0.160818808400048,-0.000206168166152478,-0.00101187082727562,-3.40685194372126e-06,0.00160439289373927,-0.00094389356427623,0.999998267486887
1725637897.09401,0,0.162695049086389,-0.000209232662904515,-0.00101070085754192,-1.52144777745227e-06,0.00160008038070987,-0.000947021076974549,0.999998271444276
1725637897.10301,0,0.164569657527938,-0.00021275916798564,-0.00101051629718073,-2.61059926833921e-06,0.00159989708233474,-0.000943556681847738,0.999998275010162
1725637897.11501,0,0.166444515196734,-0.000216255314515434,-0.00101022392283548,-2.76101202629916e-06,0.00159904013329447,-0.000940402814652926,0.999998279351307
1725637897.12301,0,0.168319615462571,-0.000219674009316554,-0.00100983759499274,-2.53231358265763e-06,0.0015977659120643,-0.000936456181111055,0.999998285092279
1725637897.13401,0,0.1701950506888,-0.000223021583486444,-0.00100945854070465,-2.22139272617967e-06,0.00159648835338862,-0.000932061497076497,0.999998291239224
1725637897.14401,0,0.172070990111321,-0.000226331892620201,-0.00100908867134373,-1.85148644146906e-06,0.00159521936672587,-0.000927478463400067,0.999998297526273
1725637897.15301,0,0.173947477315863,-0.000229595916393372,-0.00100875235854555,-1.50134098055532e-06,0.00159406101822062,-0.00092272801333076,0.999998303768676
1725637897.16301,0,0.175824577797757,-0.000232810610242186,-0.00100844862982325,-1.17542467693642e-06,0.00159301137195647,-0.000917906393166204,0.999998309879192
1725637897.17501,0,0.177702348527603,-0.000235985572267098,-0.00100817530165534,-8.73271139211381e-07,0.00159206364246848,-0.000913091720201044,0.999998315796635
1725637897.18301,0,0.179580873875655,-0.000239101829993716,-0.00100793243950596,-4.94835123043176e-07,0.0015912786073062,-0.000908657863045663,0.999998321085109
1725637897.19301,0,0.18146024271301,-0.000242173231856852,-0.00100776102671113,-1.93116609794907e-07,0.00159077276251202,-0.000904923810611321,0.999998325276037
1725637897.20501,0,0.183340177423112,-0.000245282013899128,-0.00100762618880355,-6.56092637610285e-08,0.00159036319719888,-0.000901087037617682,0.999998329392128
1725637897.21301,0,0.185220688762574,-0.000248365845439352,-0.00100750721589003,3.82585759438088e-08,0.00159000219339278,-0.00089721812147546,0.999998333444944
1725637897.22401,0,0.187101825812557,-0.000251436336064805,-0.00100740419249692,1.34363429821095e-07,0.00158969003874223,-0.000893357797320758,0.999998337397322
1725637897.23401,0,0.188983604245733,-0.000254498383528225,-0.00100731879534769,2.23565049024462e-07,0.00158943187442316,-0.000889528406983782,0.999998341221364
1725637897.24501,0,0.190866031523334,-0.000257547375719938,-0.00100725065370377,3.06636274895208e-07,0.00158922658023827,-0.000885745995591988,0.999998344905037
1725637897.25401,0,0.192749112254089,-0.000260584968693348,-0.00100719900848097,3.84645666965672e-07,0.00158907186577804,-0.000882020867871738,0.999998348443459
1725637897.26501,0,0.194632849212217,-0.000263612165667542,-0.00100716319529859,4.58710682063777e-07,0.00158896573756818,-0.000878361448031682,0.999998351833062
1725637897.27401,0,0.196517244030704,-0.000266629247023388,-0.00100714265831699,5.29947151479561e-07,0.00158890654811289,-0.000874774402426035,0.99999835507137
1725637897.28401,0,0.198402297774435,-0.00026963697307272,-0.00100713703141467,5.99437576746719e-07,0.00158889323180034,-0.000871265183983506,0.999998358156111
1725637897.29501,0,0.20028801070736,-0.000272636147442722,-0.00100714614970488,6.68239571668396e-07,0.00158892534462787,-0.000867838582141336,0.999998361084656
1725637897.30501,0,0.202174382024752,-0.00027562748522885,-0.0010071700154236,7.37345412263858e-07,0.00158900295205877,-0.000864500877964289,0.999998363852315
1725637897.31401,0,0.204061410406878,-0.000278611598945457,-0.00100720883084687,8.07763932591866e-07,0.00158912672675908,-0.000861260390285528,0.999998366451733
1725637897.32401,0,0.205949093251185,-0.000281589258272931,-0.00100726297259359,8.80452463858171e-07,0.00158929788167398,-0.00085812790907343,0.99999836887265
1725637897.33401,0,0.207837427210134,-0.000284561234824466,-0.00100733303849152,9.56403097739082e-07,0.00158951832620749,-0.000855116307126932,0.999998371102012
1725637897.34501,0,0.209726407267654,-0.000287528221234382,-0.0010074198018376,1.03657663984571e-06,0.00158979050119384,-0.000852242849413019,0.999998373122283
1725637897.35401,0,0.211616026317641,-0.000290490800675064,-0.00100752374936814,1.12004433412862e-06,0.00159011605864732,-0.000849530461937136,0.99999837491251
1725637897.36401,0,0.213506282750073,-0.000293462074646231,-0.00100763717933891,1.18498597086511e-06,0.00159046940817302,-0.000846995078749229,0.999998376501179
1725637897.37501,0,0.215397160081663,-0.0002964691873888,-0.00100776865218498,1.25598881123783e-06,0.00159088271177389,-0.000844668822208065,0.999998377811285
1725637897.38401,0,0.217288706465482,-0.00029947376218354,-0.00100793111542807,1.37972809728681e-06,0.00159139168470214,-0.000842329237857394,0.999998378974715
1725637897.39401,0,0.219180882044612,-0.000302478504656172,-0.00100813042540309,1.54787474878199e-06,0.00159201697653402,-0.000840194157975627,0.999998379775351
1725637897.40401,0,0.221073657461518,-0.000305521239247361,-0.00100834002326165,1.74771331411636e-06,0.00159267528940891,-0.000838511755134002,0.99999838013889
1725637897.41401,0,0.222966979695213,-0.000308632875424358,-0.00100857834362975,1.9508577506838e-06,0.00159342079228466,-0.000837326087534573,0.999998379944386
1725637897.42401,0,0.224860892945218,-0.000311760963886528,-0.00100885445491341,2.06679663613565e-06,0.00159427914354812,-0.000837215079291934,0.999998378669012
1725637897.43001,0,0.226755335188154,-0.000314908568159514,-0.00100917791049715,2.08659305951503e-06,0.00159527864977257,-0.000838209015472242,0.999998376242343
1725637897.44501,0,0.228650085334478,-0.000318101390380877,-0.00100949907842568,2.00446414081836e-06,0.00159626593536875,-0.000840887273173884,0.999998372418495
1725637897.45501,0,0.230544927652258,-0.000321308710698337,-0.00100978549845204,1.74365144238634e-06,0.0015971348297942,-0.000845724331027046,0.999998366952492
1725637897.46501,0,0.232439740801627,-0.000324567376391175,-0.00101006006105288,1.37452316081048e-06,0.00159794983127151,-0.000852487051758352,0.999998359908792
1725637897.47401,0,0.23433433069544,-0.000327945857352771,-0.0010104205641378,1.1660595271363e-06,0.0015990472090298,-0.000861434742946796,0.999998350487063
1725637897.48401,0,0.236228477325367,-0.000331593833197235,-0.00101080056989969,9.59112225446658e-07,0.00160020572405297,-0.000872638635284052,0.999998338919887
1725637897.48801,0,0.238122054486332,-0.000335451999748572,-0.00101113355448504,6.80679351033766e-07,0.00160121547408836,-0.000884538361991746,0.999998326848815
1725637897.50401,0,0.240014881851793,-0.000339458623558393,-0.00101142612242758,4.1111051417259e-07,0.00160210141422697,-0.000896895473054952,0.999998314423279
1725637897.51401,0,0.241906740329403,-0.000343653303842034,-0.00101167820299249,1.12715232648331e-07,0.001602861112509,-0.000909832532157504,0.99999830151906
1725637897.52501,0,0.243797299785975,-0.000348078605601973,-0.00101204181922821,1.89036755088481e-07,0.00160399732336793,-0.000923485116305482,0.999998287182429
1725637897.53401,0,0.245686375679118,-0.000352224816192459,-0.00101205649361144,7.10396719396256e-08,0.00160403608899916,-0.000936278504207231,0.999998275223904
1725637897.54401,0,0.247573685701492,-0.000356634097777885,-0.00101188005406497,-8.87186243418231e-08,0.00160348035697905,-0.000949884536762665,0.999998263283544
1725637897.55401,0,0.249458178015136,-0.00036181892751386,-0.00101180448185654,-7.55178809832582e-07,0.00160328761268036,-0.000965883587662654,0.999998248267044
1725637897.56401,0,0.251338941954119,-0.000366435785768649,-0.00101146444228975,-4.11749191637498e-07,0.00160218431868165,-0.000980167421626495,0.999998236136977
1725637897.57301,0,0.25321526748924,-0.000370332567830542,-0.00101123614551486,3.90190693987454e-07,0.00160153416438916,-0.00099226632710219,0.999998225246277
1725637897.57801,0,0.255087410480819,-0.00037159248740708,-0.00101127991491393,1.37908807524526e-06,0.00160171669843097,-0.00099615964089545,0.999998221082261
1725637897.59401,0,0.256957103769587,-0.000370711666179882,-0.0010117830776801,1.96937379208019e-06,0.00160330225631345,-0.00099133019447203,0.999998223339643
1725637897.60401,0,0.258826955325131,-0.000372244261738329,-0.00101232387090975,1.53582270759745e-06,0.00160494967112132,-0.000974175158321259,0.999998237556925
1725637897.61401,0,0.260697621396743,-0.000376000414507745,-0.00101244108615997,-2.08866823264184e-06,0.00160565859187484,-0.000957607644496259,0.999998252420334
1725637897.62401,0,0.262571042076498,-0.000379735643402172,-0.00101244439142821,-3.83943484096822e-06,0.00160624391446093,-0.000955703378478993,0.999998253296874
1725637897.63401,0,0.264448040450503,-0.000382668982256742,-0.00101185443997581,-3.28448458994795e-06,0.00160430904234875,-0.000964268418768351,0.999998248182528
1725637897.64301,0,0.266324262475338,-0.00038585351984335,-0.0010106987878948,-1.45527520353132e-06,0.00160006337875959,-0.000967216120450879,0.999998252142494
1725637897.65301,0,0.268198865977221,-0.000389454126051368,-0.00101052042157265,-2.5603375423821e-06,0.00159990406641441,-0.000963799687044321,0.999998255693772
1725637897.65801,0,0.270073725210871,-0.000393018618267238,-0.0010102234653188,-2.69849925523594e-06,0.00159902858182176,-0.000960690740851189,0.999998260085293
1725637897.67401,0,0.271948827315753,-0.000396516762612939,-0.00100983707477947,-2.47380166571681e-06,0.00159775564125967,-0.000956776518733846,0.999998265873239
1725637897.68301,0,0.273824266761035,-0.000399940527443867,-0.00100945758802008,-2.16381888509565e-06,0.00159647707263825,-0.000952425195505225,0.999998272069768
1725637897.68901,0,0.27570021065943,-0.000403326635725472,-0.00100908752544597,-1.79573640770577e-06,0.00159520810864573,-0.000947883853431595,0.999998278410551
1725637897.70301,0,0.277576703350046,-0.000406667070657201,-0.00100875118978848,-1.44732077056542e-06,0.00159405027947009,-0.000943175630246672,0.9999982847092
1725637897.71301,0,0.279453810172268,-0.000409958042912073,-0.00100844739939429,-1.12244868903157e-06,0.00159300080635997,-0.000938396519016989,0.999998290878112
1725637897.71801,0,0.281331588095511,-0.000413209609269555,-0.0010081740153314,-8.20712559579504e-07,0.00159205305501561,-0.000933623832622376,0.999998296855018
1725637897.73301,0,0.283210135326506,-0.000416396376393098,-0.00100793086119956,-4.16096707039823e-07,0.00159127728892513,-0.000929319866649444,0.99999830209906
1725637897.74401,0,0.285089511205122,-0.000419551781398384,-0.00100776097564669,-1.52633785108231e-07,0.0015907729332322,-0.000925606270260519,0.999998306345808
1725637897.75401,0,0.286969449461359,-0.00042273939715041,-0.00100762655284513,-2.80219654980954e-08,0.00159036457904743,-0.000921775052351294,0.999998310534202
1725637897.76401,0,0.288849966637559,-0.000425899745298369,-0.00100750739615849,7.54657343944882e-08,0.00159000298131936,-0.000917922490929602,0.999998314652987
1725637897.77401,0,0.290731110230219,-0.000429048530504466,-0.00100740428728145,1.71139205609635e-07,0.00158969053616409,-0.000914079804048091,0.999998318669627
1725637897.78301,0,0.292612895552265,-0.000432188686708899,-0.00100731885656424,2.59847388155011e-07,0.00158943223707348,-0.00091026845018846,0.999998322556816
1725637897.79401,0,0.294495329981002,-0.000435315693267059,-0.00100725067821485,3.42428231812496e-07,0.00158922679789868,-0.000906503944459011,0.999998326302933
1725637897.80301,0,0.296378418069633,-0.000438431526719358,-0.00100719899798745,4.19980699879022e-07,0.0015890719460173,-0.000902796788207149,0.999998329902672
1725637897.81401,0,0.298262162592867,-0.000441537034240788,-0.0010071631495178,4.9361407576839e-07,0.00158896568171219,-0.000899155239101614,0.999998333352448
1725637897.82401,0,0.300146565080709,-0.000444632524418162,-0.00100714257413151,5.64439347184272e-07,0.00158890634686858,-0.000895585969091784,0.999998336649654
1725637897.83401,0,0.302031626588743,-0.000447718845263714,-0.00100713691344459,6.3353816339424e-07,0.00158889290320994,-0.000892093869109324,0.999998339792357
1725637897.84401,0,0.303917347334704,-0.000450796641556611,-0.00100714599140794,7.01958833781002e-07,0.00158892486568017,-0.000888684115324474,0.999998342777538
1725637897.85401,0,0.305803726462808,-0.000453866626739037,-0.00100716980796402,7.70687414825596e-07,0.00158900229668534,-0.000885363313858949,0.999998345600086
1725637897.85801,0,0.307690762642607,-0.000456929606652373,-0.0010072085744426,8.40736611306114e-07,0.00158912589654868,-0.000882139062595202,0.999998348253062
1725637897.87401,0,0.30957845322966,-0.000459986203909668,-0.0010072626660715,9.13049776310584e-07,0.00158929687235046,-0.000879022464558089,0.999998350725702
1725637897.88401,0,0.311466794832909,-0.00046303716774542,-0.00100733267275794,9.88615943979343e-07,0.00158951710877697,-0.000876026199220056,0.999998353004885
1725637897.89401,0,0.31335578242378,-0.000466083295883876,-0.00100741937586262,1.06839326766385e-06,0.00158978907179568,-0.000873167418662695,0.999998355072759
1725637897.90401,0,0.315245409063636,-0.000469125103231936,-0.0010075229933748,1.15058242234293e-06,0.00159011357925965,-0.000870468320637816,0.999998356909842
1725637897.91301,0,0.317135672792628,-0.000472176995050273,-0.00100763634113177,1.21522089287473e-06,0.00159046661559802,-0.000867945116191027,0.999998358541524
