1725635554.74783,0,-0.000992218799445125,-7.87757019851375e-05,-0.00100869478912382,1.95263361471902e-06,0.00159384463381777,3.05127461258345e-05,0.999998729361414
1725635554.75683,0,-0.000860124804633646,-7.86701372715121e-05,-0.00100762600879908,-8.318329794473e-07,0.00159038988988724,3.01541473197837e-05,0.999998734874217
1725635554.76783,0,-0.000724104641258662,-7.52295538368682e-05,-0.00100440429907033,9.77751407088284e-07,0.00158036711632507,4.04374033240282e-05,0.999998750401038
1725635554.77683,0,-0.000583383871012491,-6.92170622499106e-05,-0.00100458165077298,-4.22429929691668e-07,0.00158099318404627,5.90010834065061e-05,0.99999874848884
1725635554.78683,0,-0.000435903683526053,-6.42141294142377e-05,-0.00100519362934927,-1.03958607942256e-06,0.00158287304439834,7.44466688503264e-05,0.999998744483981
1725635554.79683,0,-0.000279986765186573,-6.23906714117814e-05,-0.00100563962433391,-1.05724492023545e-06,0.0015842466633076,8.00795715805207e-05,0.999998741873536
1725635554.80683,0,-0.000114024787512049,-6.1427883375312e-05,-0.00100594424251107,-9.85556985506071e-07,0.00158518328498593,8.3050872613089e-05,0.999998740146974
1725635554.81683,0,6.3582712856748e-05,-5.93972632596605e-05,-0.00100613182195934,-9.47280344199677e-07,0.00158575887267653,8.93181178130542e-05,0.999998738694292
1725635554.82683,0,0.000254417988311754,-5.68762513581378e-05,-0.00100622329683877,-9.18036219653775e-07,0.00158603782174233,9.70989710019249e-05,0.999998737526691
1725635554.83683,0,0.000460050285804267,-5.50054881242728e-05,-0.00100626941706263,-8.95531194196651e-07,0.00158617663251713,0.000102872911540544,0.999998736729228
1725635554.84683,0,0.000682050958663873,-5.3665212748419e-05,-0.00100630733711593,-8.8309929039566e-07,0.00158628991687653,0.000107009585192322,0.999998736115436
1725635554.85683,0,0.00092199499116324,-5.22269344537632e-05,-0.00100633024671151,-8.78297136021438e-07,0.00158635665953992,0.000111448774257135,0.999998735524675
1725635554.86583,0,0.0011814488988502,-5.06563480648359e-05,-0.00100633114719393,-8.77994663248938e-07,0.00158635530373729,0.000116296346609054,0.99999873497482
1725635554.87683,0,0.00146196815713999,-4.92439056531194e-05,-0.00100632044465348,-8.78692162470069e-07,0.0015863181278616,0.000120655826247804,0.999998734517298
1725635554.88583,0,0.00176510206424898,-4.80123459239034e-05,-0.00100630710373414,-8.82530749469726e-07,0.00158627272806521,0.000124457040868483,0.999998734123448
1725635554.89583,0,0.00209239527663573,-4.68214037420828e-05,-0.0010062864888237,-8.87604474688563e-07,0.00158620496308447,0.00012813289997795,0.999998733766692
1725635554.90583,0,0.00244538411999254,-4.56613895878668e-05,-0.00100625419304563,-8.9236672840687e-07,0.00158610124926894,0.000131713302698598,0.999998733466016
1725635554.91583,0,0.00282559626958419,-4.46088143377123e-05,-0.00100620621380554,-8.96133985573718e-07,0.00158594934843036,0.000134962100341081,0.999998733273744
1725635554.92583,0,0.00323455218193891,-4.36884416996565e-05,-0.00100613112828346,-8.96018383618192e-07,0.00158571443901844,0.000137802847672541,0.999998733258843
1725635554.93583,0,0.0036737674280583,-4.29428545989881e-05,-0.00100599607719602,-8.82303269570454e-07,0.00158529621683314,0.000140104070097804,0.999998733602186
1725635554.94583,0,0.00414476045246767,-4.23188782051976e-05,-0.00100570735644137,-8.31526859077402e-07,0.00158440861277495,0.000142029779397441,0.999998734737299
1725635554.95583,0,0.00464908548112308,-4.17673613690491e-05,-0.00100494560495841,-6.72052365527769e-07,0.00158207813834607,0.00014373134808505,0.99999873818401
1725635554.96683,0,0.0051875997320468,-4.11049837851931e-05,-0.00100630953295898,-8.68500574252066e-07,0.00158617249984647,0.000145776728161156,0.999998731401791
1725635554.97083,0,0.00576011746050083,-4.09988074975349e-05,-0.0010089581628338,-1.55443792348718e-06,0.00159429632616532,0.000146111411716057,0.99999871843331
1725635554.98083,0,0.0063635767984905,-4.12615091675924e-05,-0.00101164950724411,-1.31021134256467e-06,0.00160277149276282,0.000146059526131242,0.999998704893381
1725635554.99583,0,0.00698374690465473,-4.17989074193167e-05,-0.0010109335220634,2.4649637551057e-07,0.00160068326558961,0.000144395605362038,0.999998708480632
1725635555.00083,0,0.00760173030623849,-4.19881352368623e-05,-0.00101047268229113,4.53540555505956e-08,0.00159925179596492,0.000143812589084227,0.999998710854984
1725635555.01583,0,0.00821885484432551,-4.17556639245268e-05,-0.00101045325616592,-3.75844129548428e-07,0.00159916559996801,0.000144532132659163,0.999998710889022
1725635555.02683,0,0.00883631418572072,-4.16631693100307e-05,-0.00101031280652391,-4.66284541871334e-07,0.00159872671890897,0.000144818113604471,0.999998711549357
1725635555.03583,0,0.00945389418675057,-4.15569078269233e-05,-0.00101016111163828,-5.09432161263511e-07,0.00159825630000851,0.000145146364822747,0.999998712253707
1725635555.04683,0,0.0100715520009901,-4.14075594270168e-05,-0.0010100185358086,-5.59497066477723e-07,0.00159781346908204,0.000145607631778729,0.999998712894283
1725635555.05683,0,0.0106893315270387,-4.12451748212595e-05,-0.0010098782902755,-5.94231242310007e-07,0.00159737876878202,0.000146109062364851,0.999998713515602
1725635555.06583,0,0.0113072458914977,-4.10681732577203e-05,-0.00100974107807404,-6.22118714154721e-07,0.00159695384121533,0.000146655574869056,0.999998714114266
1725635555.07583,0,0.0119253044768614,-4.08747129911146e-05,-0.00100960776582382,-6.47671064599448e-07,0.00159654107913813,0.000147252874603894,0.999998714685551
1725635555.08683,0,0.0125435183839131,-4.06654688397565e-05,-0.00100947830851277,-6.7076763598293e-07,0.0015961403580664,0.000147898878194956,0.999998715229889
1725635555.09583,0,0.0131618977071711,-4.0441011534493e-05,-0.0010093528409356,-6.91956367299591e-07,0.00159575205923954,0.000148591826646494,0.999998715746853
1725635555.10583,0,0.013780452002516,-4.02019680541628e-05,-0.00100923140323938,-7.11658110830367e-07,0.00159537627919608,0.000149329786692888,0.999998716236494
1725635555.11683,0,0.0143991901935433,-3.99489401134296e-05,-0.00100911396078262,-7.29829923902546e-07,0.00159501291621497,0.000150110900901523,0.999998716699168
1725635555.12683,0,0.0150181205258638,-3.96824954560924e-05,-0.00100900049923611,-7.46533125666147e-07,0.00159466192177389,0.000150933417202491,0.999998717135128
1725635555.13683,0,0.015637250618994,-3.94031066927118e-05,-0.00100889104332865,-7.62214550308799e-07,0.00159432335444343,0.000151795878754248,0.999998717544414
1725635555.14683,0,0.0162565876007673,-3.9111357259993e-05,-0.00100878553312722,-7.76807144152484e-07,0.00159399701734976,0.000152696484407387,0.999998717927523
1725635555.15683,0,0.0168761381839812,-3.8807984414615e-05,-0.00100868389254757,-7.90100199430142e-07,0.00159368269354595,0.000153632957499492,0.99999871828506
1725635555.16883,0,0.0174959084067147,-3.84934162758968e-05,-0.0010085860765724,-8.02343157949426e-07,0.00159338022025319,0.000154603977335882,0.999998718617399
1725635555.17683,0,0.0181159039640673,-3.81681333068566e-05,-0.00100849213535025,-8.14080962206436e-07,0.00159308971733568,0.000155608063398815,0.99999871892449
1725635555.18583,0,0.0187361301776109,-3.78326773968375e-05,-0.00100840181922246,-8.24564178628418e-07,0.00159281042835475,0.000156643539138101,0.99999871920771
1725635555.19683,0,0.0193565918376349,-3.74876184338875e-05,-0.00100831518559148,-8.34274787822173e-07,0.00159254251051815,0.000157708646929994,0.999998719467
1725635555.20783,0,0.0199772933524699,-3.71335130264548e-05,-0.00100823210936799,-8.42745122120275e-07,0.00159228562594825,0.0001588016663836,0.999998719703084
1725635555.21183,0,0.0205982387459766,-3.6770651584674e-05,-0.0010081525428575,-8.50736795346361e-07,0.00159203954460955,0.000159921702926924,0.999998719916388
1725635555.22683,0,0.0212194318942982,-3.63995814935633e-05,-0.00100807634109606,-8.57875480775338e-07,0.00159180387999623,0.000161067063498895,0.999998720107717
1725635555.23683,0,0.0218408762543236,-3.60206992282066e-05,-0.00100800339306232,-8.64352923130153e-07,0.00159157840139214,0.000162236523284802,0.999998720277559
1725635555.24683,0,0.0224625770347177,-3.56261291442313e-05,-0.00100793247840644,-8.68177888692496e-07,0.0015913594945752,0.000163379036022932,0.999998720439929
1725635555.25583,0,0.0230845442148002,-3.52039679361847e-05,-0.00100786240670169,-8.4925161116472e-07,0.00159114438041834,0.000164336745431335,0.999998720625318
1725635555.26583,0,0.0237067816945974,-3.47815187607454e-05,-0.00100779511142853,-8.27165319329711e-07,0.00159093786940685,0.000165197141883356,0.99999872081214
1725635555.27683,0,0.0243292881170182,-3.43532482175523e-05,-0.00100773004902309,-8.02289977036877e-07,0.001590738612222,0.000165974606663845,0.999998721000409
1725635555.28083,0,0.0249520676311281,-3.3919227783132e-05,-0.00100768275773612,-8.23766226562408e-07,0.0015905937432501,0.000166659672624131,0.999998721116892
1725635555.29583,0,0.0255751079138588,-3.34842139491211e-05,-0.00100763950230127,-8.67846170756432e-07,0.00159045776569381,0.000167418759359417,0.999998721206333
1725635555.30583,0,0.0261983805913794,-3.30374830684727e-05,-0.0010075937626166,-8.99618928767424e-07,0.00159031472968513,0.000168296934984591,0.999998721286379
1725635555.31783,0,0.0268218881833682,-3.25862779226751e-05,-0.00100754954137255,-9.30368581015757e-07,0.00159017650134983,0.00016928873655982,0.999998721338759
1725635555.32583,0,0.0274456323375323,-3.21308249878436e-05,-0.00100750705388454,-9.62381393453595e-07,0.0015900435986616,0.000170399638113254,0.999998721361378
1725635555.33583,0,0.0280696155808391,-3.16702343517133e-05,-0.00100746541253559,-9.96179261768823e-07,0.00158991253082673,0.000171629758567939,0.999998721359372
1725635555.34583,0,0.0286938386174383,-3.12046995405702e-05,-0.00100743901150646,-9.90463911431605e-07,0.00158983122263213,0.000172933781371233,0.999998721263987
1725635555.35183,0,0.0293182653820096,-3.07329517879337e-05,-0.00100741070766958,-9.86924612935294e-07,0.00158974406146557,0.00017415261652679,0.999998721191038
1725635555.36183,0,0.0299428976314681,-3.02574846763903e-05,-0.00100738308939019,-9.85971108217921e-07,0.00158965892820555,0.000175305409986009,0.999998721124949
1725635555.37683,0,0.0305677442610714,-2.97809919060159e-05,-0.00100735646823459,-9.87565913337521e-07,0.00158957672511153,0.00017642635848916,0.999998721058482
1725635555.38583,0,0.0311928093282701,-2.93025231781347e-05,-0.00100733138813537,-9.90221719958424e-07,0.001589499221361,0.00017752836622993,0.999998720986644
1725635555.39183,0,0.0318180940898197,-2.88221031016155e-05,-0.00100730806571738,-9.93171617315106e-07,0.00158942712224539,0.000178614357113383,0.999998720907856
1725635555.40683,0,0.0324435990795937,-2.83399276517488e-05,-0.00100728656339093,-9.96153601408565e-07,0.00158936063186479,0.000179684874246592,0.99999872082175
1725635555.41583,0,0.0330693244534905,-2.78559594030349e-05,-0.00100726688181311,-9.99065192645651e-07,0.00158929975744382,0.000180739510869763,0.999998720728438
1725635555.42683,0,0.0336952706235324,-2.73703118026339e-05,-0.00100724899011709,-1.00189993763284e-06,0.00158924440628635,0.000181778628602655,0.999998720628054
1725635555.43583,0,0.0343214378403755,-2.68830588742954e-05,-0.00100723286599698,-1.00464460314764e-06,0.00158919451365779,0.000182802097922965,0.999998720520772
1725635555.44683,0,0.0349478262247595,-2.63942541969374e-05,-0.0010072184841285,-1.00729469402432e-06,0.00158914999992119,0.000183809437203919,0.999998720406858
1725635555.45683,0,0.0355744360382988,-2.59039695415562e-05,-0.00100720581445312,-1.00986939549879e-06,0.00158911076999166,0.000184800883088634,0.999998720286468
1725635555.46583,0,0.036201267267566,-2.54122550559288e-05,-0.001007194834771,-1.01237265162273e-06,0.00158907675129611,0.000185775899378838,0.999998720159865
1725635555.47583,0,0.0368283198553218,-2.49191678628874e-05,-0.0010071855278253,-1.01479720033353e-06,0.00158904789294988,0.000186734074136935,0.999998720027256
1725635555.48783,0,0.0374555939995248,-2.44248106240875e-05,-0.00100717787417282,-1.01715532858259e-06,0.00158902413594768,0.000187675654838769,0.999998719888735
1725635555.49583,0,0.0380830898303911,-2.39292399519472e-05,-0.00100717185940044,-1.01945070856441e-06,0.00158900543551579,0.000188600750517001,0.999998719744402
1725635555.50683,0,0.0387108073232273,-2.34325218801305e-05,-0.00100716747444122,-1.02167768355022e-06,0.00158899176933805,0.000189508921545518,0.999998719594421
1725635555.51783,0,0.0393387464863139,-2.29347292891471e-05,-0.00100716470726851,-1.02384549533074e-06,0.00158898309491696,0.00019039997481417,0.999998719438943
1725635555.52683,0,0.0399669074132837,-2.24359247845681e-05,-0.00100716355028178,-1.02596379476506e-06,0.00158897938808954,0.000191274116156676,0.999998719278012
1725635555.53183,0,0.0405952901544302,-2.19361716677627e-05,-0.0010071639976263,-1.0280324220471e-06,0.00158898063070383,0.000192131456276445,0.999998719111681
1725635555.54683,0,0.0412238947445616,-2.14355386812637e-05,-0.00100716604679685,-1.03005293768297e-06,0.00158898681449211,0.000192972118218929,0.999998718939981
1725635555.55683,0,0.0418527213527148,-2.09340880016218e-05,-0.00100716969811423,-1.03202698361344e-06,0.00158899793531367,0.000193796867137944,0.999998718762815
1725635555.56683,0,0.0424817700094799,-2.04318873414068e-05,-0.00100717495581181,-1.03395293096782e-06,0.00158901401186523,0.000194605952574441,0.999998718580141
1725635555.57583,0,0.0431110406748589,-1.99290078783518e-05,-0.00100718182466771,-1.03583297373787e-06,0.00158903505866695,0.000195399440331065,0.999998718391963
1725635555.58083,0,0.0437405334463028,-1.94255198317357e-05,-0.00100719031398282,-1.03766686091543e-06,0.00158906110800334,0.000196177883510151,0.999998718198157
1725635555.59583,0,0.0443702485668078,-1.89215014092764e-05,-0.00100720043800675,-1.03945148416028e-06,0.00158909220384243,0.000196942160950772,0.999998717998515
1725635555.60683,0,0.0450001859138684,-1.841699562218e-05,-0.00100721220468658,-1.04119414739572e-06,0.00158912836670117,0.000197692280521771,0.999998717793034
1725635555.61783,0,0.0456303455144804,-1.79120651583585e-05,-0.00100722563101656,-1.04288691789102e-06,0.00158916964382493,0.000198429002089351,0.999998717581521
1725635555.62683,0,0.0462607272790671,-1.74067830108817e-05,-0.0010072407336095,-1.04453360357811e-06,0.00158921609239714,0.000199152662403426,0.999998717363846
1725635555.63583,0,0.0468913310922714,-1.6901216632187e-05,-0.00100725753087711,-1.04614017857024e-06,0.00158926777104407,0.000199863586647956,0.999998717139879
1725635555.64583,0,0.0475221571019808,-1.63954450866349e-05,-0.00100727605402889,-1.04769350475277e-06,0.00158932477976552,0.000200562871306147,0.999998716909268
1725635555.65583,0,0.0481532050930239,-1.58895105280171e-05,-0.00100729632277385,-1.04920540725968e-06,0.00158938716912721,0.000201250678586782,0.999998716671922
1725635555.66683,0,0.0487844769516615,-1.53838531155077e-05,-0.00100731682641852,-1.05490311747799e-06,0.00158945004660341,0.000201926738727769,0.999998716435691
1725635555.67083,0,0.049415966407827,-1.48860349831624e-05,-0.0010073388608888,-1.06162631754117e-06,0.00158951773472135,0.000202567124718814,0.999998716198578
1725635555.68683,0,0.0500476766551936,-1.43943264890969e-05,-0.00100736115695246,-1.07100963294966e-06,0.00158958674555833,0.000203195718019793,0.999998715961341
1725635555.69683,0,0.0506796316567184,-1.39004619106362e-05,-0.00100738872410066,-1.06802683660543e-06,0.00158967183307454,0.000203912771359638,0.999998715680127
1725635555.70783,0,0.0513118356046318,-1.340778987833e-05,-0.00100742083089983,-1.05956673093825e-06,0.00158977142030532,0.000204713006767782,0.999998715358322
1725635555.71783,0,0.0519442856659508,-1.29176133352017e-05,-0.00100745523260585,-1.05111748209722e-06,0.00158987807466119,0.0002055905934808,0.99999871500873
1725635555.72683,0,0.052576980640739,-1.24289781627544e-05,-0.00100749174824043,-1.04299360397864e-06,0.00158999125122832,0.000206543445691135,0.999998714632443
1725635555.73683,0,0.0532099193506689,-1.19422541133735e-05,-0.00100753039296347,-1.03505279121301e-06,0.00159011100290079,0.000207569905785933,0.999998714229504
1725635555.74583,0,0.0538431005362551,-1.14576011756878e-05,-0.00100757126091599,-1.02705314297666e-06,0.00159023763309026,0.000208668651111014,0.999998713799478
1725635555.75783,0,0.0544765228532586,-1.09749661932572e-05,-0.00100761441656008,-1.01887603222818e-06,0.00159037134813628,0.000209838032635461,0.999998713342141
1725635555.76683,0,0.0551101848073821,-1.04944344324915e-05,-0.00100765991016388,-1.01047712195259e-06,0.00159051230449271,0.000211076201529683,0.999998712857384
1725635555.77683,0,0.0557440847748252,-1.00161008056705e-05,-0.00100770782040514,-1.00176386894393e-06,0.00159066074906562,0.000212381512632995,0.999998712344907
1725635555.78683,0,0.0563782209834835,-9.54003654139364e-06,-0.00100775821594584,-9.92690942555414e-07,0.00159081689721434,0.000213752323165682,0.999998711804449
1725635555.79083,0,0.0570125915134787,-9.06628158935539e-06,-0.00100781116833287,-9.83146661943323e-07,0.00159098097184184,0.000215186843252674,0.999998711235771
1725635555.80683,0,0.0576471940853652,-8.59025748075409e-06,-0.00100786672629427,-9.68118884385102e-07,0.00159115331642321,0.000216655996871935,0.999998710644352
1725635555.81683,0,0.0582820258003239,-8.10898044840334e-06,-0.00100792482955323,-9.47271609367602e-07,0.00159133395935817,0.000218141364259449,0.999998710034007
1725635555.82683,0,0.0589170804206872,-7.62310135512001e-06,-0.00100798472395823,-9.35413541225121e-07,0.00159151973948149,0.000219640988078639,0.999998709410107
1725635555.83783,0,0.0595523534730242,-7.14082520964333e-06,-0.00100804694816706,-9.25550829257805e-07,0.00159171259004074,0.000221129507688187,0.999998708775124
1725635555.84683,0,0.0601878423986631,-6.66215394313469e-06,-0.00100811202538749,-9.16138161381466e-07,0.00159191421343264,0.000222606909555467,0.999998708126396
1725635555.85683,0,0.0608235456002536,-6.18795961466437e-06,-0.00100817761311663,-9.00721831154434e-07,0.00159211770634747,0.000224070469726798,0.999998707475576
1725635555.86683,0,0.0614594631782646,-5.72799550057871e-06,-0.0010082442152382,-8.7870934673688e-07,0.00159232479008916,0.000225490081868532,0.999998706826771
1725635555.87083,0,0.0620955867838486,-5.27939450748626e-06,-0.00100831440729787,-8.5758455799688e-07,0.00159254287509868,0.000226874630248161,0.999998706166342
1725635555.88683,0,0.0627319117309415,-4.84126979035591e-06,-0.00100838783940535,-8.36216141137498e-07,0.00159277092170149,0.000228226846640337,0.999998705495461
1725635555.89683,0,0.0633684343569079,-4.41451516304265e-06,-0.00100846446365864,-8.14333003696321e-07,0.00159300882401574,0.00022954397011451,0.999998704815056
1725635555.90583,0,0.0640051513734255,-3.9999742381718e-06,-0.00100854434174327,-7.91147321151109e-07,0.00159325684491453,0.000230823393278661,0.999998704125441
1725635555.91683,0,0.0646420591491652,-3.59805800114982e-06,-0.00100862761336678,-7.66878409928256e-07,0.00159351538564549,0.000232063848393178,0.999998703426408
1725635555.92683,0,0.0652791535098683,-3.20918646751244e-06,-0.00100871438102735,-7.41691689485341e-07,0.00159378473406341,0.000233264039336029,0.999998702717938
1725635555.93783,0,0.0659164389341445,-2.83608592350548e-06,-0.00100880118298844,-7.11749853559406e-07,0.00159405281193371,0.000234415529624163,0.999998702021401
1725635555.94583,0,0.066553970503441,-2.49750668814321e-06,-0.00100888070901643,-6.48289927243784e-07,0.00159429887515659,0.000235460304796186,0.999998701383717
1725635555.95783,0,0.067191759458792,-2.17967883243391e-06,-0.00100900032138204,-6.71888347976732e-07,0.00159466706968072,0.000236441428975725,0.999998700565124
1725635555.96783,0,0.0678297290397158,-1.8500193541083e-06,-0.00100911802162517,-6.80906944363312e-07,0.00159502977220895,0.000237459001420471,0.999998699745547
1725635555.97783,0,0.0684678745403732,-1.53189851117694e-06,-0.0010092359212804,-6.87881807186294e-07,0.00159539340151049,0.000238440950045547,0.999998698931821
1725635555.98783,0,0.0691061925650451,-1.22503556430568e-06,-0.00100935821093141,-6.97412253654932e-07,0.0015957702317732,0.000239388163022846,0.999998698104247
1725635555.99683,0,0.0697446687417467,-9.28150183592799e-07,-0.00100948414630128,-7.07138656258313e-07,0.00159615819451542,0.00024030458168609,0.999998697265265
1725635556.00783,0,0.0703832889444505,-6.42776504591376e-07,-0.00100961311576339,-7.16457288610864e-07,0.00159655553328029,0.000241185468409124,0.999998696418893
1725635556.01783,0,0.071022040732934,-3.69988055889394e-07,-0.00100974494663353,-7.23736369674272e-07,0.00159696182637672,0.00024202750237065,0.999998695566694
1725635556.02683,0,0.0716609114239607,-1.10384240276052e-07,-0.00100988001739005,-7.30737354746334e-07,0.00159737812122611,0.00024282884169975,0.999998694707527
1725635556.03683,0,0.0722998870095793,1.36743800733119e-07,-0.00101001840282293,-7.37997724733884e-07,0.00159780462631205,0.000243591676750743,0.99999869384061
1725635556.04683,0,0.0729389524530852,3.7300819284091e-07,-0.00101015990044773,-7.44356098701093e-07,0.00159824076569883,0.000244320977855265,0.999998692965726
1725635556.05683,0,0.0735780737541162,6.07993976255132e-07,-0.00101029954802669,-7.38322938315303e-07,0.00159867207379089,0.000245046275270473,0.999998692098834
1725635556.06783,0,0.0742172052400334,8.46132430161303e-07,-0.00101043255505137,-7.17235902462195e-07,0.0015990835883537,0.000245781233680421,0.999998691260518
1725635556.07683,0,0.0748563213621307,1.07924504264428e-06,-0.0010105620365253,-6.93505813082604e-07,0.0015994846349818,0.000246500668484985,0.999998690442064
1725635556.08683,0,0.0754953463490702,1.29582260207571e-06,-0.00101068025640577,-6.69772054758314e-07,0.00159985077195203,0.000247169069907649,0.999998689691396
1725635556.09683,0,0.0761342485299884,1.50457899357666e-06,-0.00101078899819661,-6.39854748044564e-07,0.00160018789536357,0.00024781330412392,0.999998688992569
1725635556.10683,0,0.0767730103364109,1.70855020284752e-06,-0.00101089324232253,-6.03036249939865e-07,0.00160051164167661,0.000248442738138467,0.999998688318303
1725635556.11583,0,0.0774116116930439,1.90785903290464e-06,-0.00101099274347343,-5.58920110886357e-07,0.00160082117502636,0.000249057749152086,0.999998687669884
1725635556.12683,0,0.0780500274341054,2.10172294003717e-06,-0.00101108744403091,-5.10023857803183e-07,0.00160111606539964,0.000249655933565841,0.999998687048638
1725635556.13683,0,0.0786882369258065,2.2938260601164e-06,-0.00101117816037913,-4.59837138662021e-07,0.00160139821084585,0.000250248678727431,0.999998686448716
1725635556.14683,0,0.079326213723137,2.48266318321781e-06,-0.00101126433901407,-4.10633005870855e-07,0.00160166628766674,0.000250831349704206,0.999998685873421
1725635556.15283,0,0.079963939364112,2.64242509314691e-06,-0.00101134290154798,-3.55977457456131e-07,0.0016019113956558,0.000251324257575007,0.999998685357072
1725635556.16683,0,0.0806014141190537,2.70769114732516e-06,-0.00101143976959549,-3.82859790429992e-07,0.0016022089472646,0.000251525889956329,0.99999868482967
1725635556.17683,0,0.081238626563002,2.74140392897683e-06,-0.0010115453608639,-4.3995169994083e-07,0.00160253151824742,0.000251630275940038,0.999998684286507
1725635556.18783,0,0.0818755676040933,2.75297473012381e-06,-0.00101164623279359,-4.83206379151835e-07,0.00160284040711027,0.000251666257582601,0.999998683782379
1725635556.19683,0,0.0825122289433595,2.7226452316294e-06,-0.00101174816646257,-5.38681028104453e-07,0.00160315217785541,0.000251572972796676,0.999998683306055
1725635556.20583,0,0.0831486082445554,2.65713263986986e-06,-0.00101185181279593,-6.03803443516793e-07,0.00160346882510899,0.000251371141414928,0.999998682849088
1725635556.21183,0,0.0837847031940027,2.5624453136821e-06,-0.00101195552210446,-6.71276949067832e-07,0.00160378516467526,0.000251079273809015,0.999998682415079
1725635556.22683,0,0.0844204945259849,2.43874005559333e-06,-0.00101205705680582,-7.47050589543265e-07,0.00160409429173053,0.000250697881593639,0.99999868201489
1725635556.23283,0,0.0850559691119547,2.29139680992658e-06,-0.00101215092710298,-8.21588178044295e-07,0.00160437966061354,0.000250243525076428,0.999998681670835
1725635556.24783,0,0.085691123860613,2.11362934737996e-06,-0.00101223716203798,-9.0027073008736e-07,0.00160464170312653,0.000249695283717528,0.99999868138736
1725635556.25583,0,0.0863259729084291,1.89582893922018e-06,-0.00101228192264569,-1.06633045166455e-06,0.00160476984558404,0.000249023886721861,0.999998681348985
1725635556.26683,0,0.0869605227522912,1.63911988091696e-06,-0.00101231237792692,-1.2657344763422e-06,0.00160485249654242,0.000248232552846417,0.999998681412862
1725635556.27683,0,0.087594749559467,1.35572445472649e-06,-0.00101233096010602,-1.45563502535278e-06,0.00160489914390427,0.000247358805961482,0.999998681554251
1725635556.28583,0,0.0882286194042437,1.04025303213972e-06,-0.00101233001188731,-1.62846354038655e-06,0.00160488654687901,0.000246385976097531,0.999998681814367
1725635556.29583,0,0.0888620894851042,6.87085235980748e-07,-0.0010123029778019,-1.78202766043817e-06,0.00160479456554749,0.000245297611537394,0.999998682229286
1725635556.30683,0,0.0894950998881371,2.95461635798195e-07,-0.00101224328837008,-1.90358318836628e-06,0.00160460345697997,0.000244092871508594,0.999998682830529
1725635556.31583,0,0.0901275542547983,-1.38273287081592e-07,-0.0010121442266422,-1.99341829793448e-06,0.00160429343347837,0.000242758729646307,0.999998683652536
1725635556.32883,0,0.090759288359968,-6.19457996103599e-07,-0.00101199917508724,-2.04861586792132e-06,0.00160384363905727,0.000241278022371471,0.999998684732285
