1725239686.596351,0.000000,0.993242,-0.784932,0.267582,0.012437,
1725239686.601882,0.000000,0.993465,-0.784921,0.267642,0.012615,
1725239686.607429,0.000000,0.993704,-0.784921,0.267641,0.012688,
1725239686.612975,0.000000,0.993922,-0.784967,0.267637,0.012827,
1725239686.618545,0.000000,0.994178,-0.784974,0.267633,0.012726,
1725239686.624101,0.000000,0.994414,-0.784929,0.267613,0.012952,
1725239686.629661,0.000000,0.994662,-0.784906,0.267573,0.013036,
1725239686.635207,0.000000,0.994903,-0.784855,0.267554,0.013155,
1725239686.640759,0.000000,0.995152,-0.784895,0.267537,0.013214,
1725239686.646310,0.000000,0.995385,-0.784901,0.267532,0.013238,
1725239686.651866,0.000000,0.995667,-0.784946,0.267519,0.013266,
1725239686.657439,0.000000,0.995963,-0.784963,0.267491,0.013249,
1725239686.662994,0.000000,0.996276,-0.784972,0.267444,0.013253,
1725239686.668512,0.000000,0.996551,-0.784947,0.267433,0.013381,
1725239686.674100,0.000000,0.996815,-0.784964,0.267397,0.013358,
1725239686.679656,0.000000,0.997080,-0.784945,0.267346,0.013419,
1725239686.685215,0.000000,0.997329,-0.784954,0.267338,0.013481,
1725239686.690803,0.000000,0.997566,-0.784922,0.267318,0.013578,
1725239686.696314,0.000000,0.997818,-0.784916,0.267291,0.013580,
1725239686.701910,0.000000,0.997999,-0.784897,0.267283,0.013218,
1725239686.707464,0.000000,0.998250,-0.784920,0.267288,0.012967,
1725239686.713001,0.000000,0.998454,-0.784928,0.267304,0.012959,
1725239686.718583,0.000000,0.998652,-0.784918,0.267323,0.012998,
1725239686.724133,0.000000,0.998884,-0.784939,0.267329,0.012845,
1725239686.729682,0.000000,0.999091,-0.784960,0.267350,0.012762,
1725239686.735234,0.000000,0.999323,-0.784945,0.267348,0.012765,
1725239686.740804,0.000000,0.999484,-0.784975,0.267406,0.012846,
1725239686.746358,0.000000,0.999688,-0.784947,0.267401,0.012839,
1725239686.751914,0.000000,0.999867,-0.784938,0.267422,0.012899,
1725239686.757464,0.000000,1.000054,-0.784938,0.267429,0.012914,
1725239686.763012,0.000000,1.000244,-0.784920,0.267439,0.012982,
1725239686.768578,0.000000,1.000437,-0.784904,0.267443,0.013105,
1725239686.774132,0.000000,1.000595,-0.784908,0.267467,0.013155,
1725239686.779694,0.000000,1.000808,-0.784872,0.267455,0.013227,
1725239686.785235,0.000000,1.000998,-0.784855,0.267476,0.013376,
1725239686.790804,0.000000,1.001200,-0.784877,0.267485,0.013346,
1725239686.796353,0.000000,1.001403,-0.784875,0.267505,0.013417,
1725239686.801915,0.000000,1.001647,-0.784889,0.267506,0.013377,
1725239686.807457,0.000000,1.001901,-0.784910,0.267524,0.013172,
1725239686.813009,0.000000,1.002158,-0.784900,0.267529,0.013172,
1725239686.818570,0.000000,1.002365,-0.784892,0.267534,0.013354,
1725239686.824124,0.000000,1.002600,-0.784897,0.267514,0.013373,
1725239686.829685,0.000000,1.002805,-0.784895,0.267511,0.013379,
1725239686.835238,0.000000,1.003041,-0.784944,0.267543,0.012836,
1725239686.840800,0.000000,1.003206,-0.784925,0.267552,0.013053,
1725239686.846350,0.000000,1.003445,-0.784932,0.267556,0.012719,
1725239686.851912,0.000000,1.003595,-0.784909,0.267644,0.012967,
1725239686.857467,0.000000,1.003849,-0.784929,0.267639,0.012917,
1725239686.863004,0.000000,1.004054,-0.784973,0.267642,0.012823,
1725239686.868577,0.000000,1.004301,-0.784968,0.267637,0.012796,
1725239686.874124,0.000000,1.004561,-0.784964,0.267630,0.012731,
1725239686.879683,0.000000,1.004835,-0.784962,0.267623,0.012785,
1725239686.885235,0.000000,1.005081,-0.784957,0.267629,0.012844,
1725239686.890781,0.000000,1.005312,-0.784951,0.267629,0.012963,
1725239686.896343,0.000000,1.005568,-0.784958,0.267617,0.012929,
1725239686.901895,0.000000,1.005824,-0.784966,0.267606,0.012760,
1725239686.907460,0.000000,1.006074,-0.784953,0.267572,0.012666,
1725239686.913032,0.000000,1.006290,-0.784923,0.267586,0.012626,
1725239686.918567,0.000000,1.006554,-0.784885,0.267568,0.012682,
1725239686.924116,0.000000,1.006832,-0.784856,0.267544,0.012707,
1725239686.929679,0.000000,1.007118,-0.784847,0.267494,0.012612,
1725239686.935234,0.000000,1.007435,-0.784818,0.267437,0.012609,
1725239686.940794,0.000000,1.007718,-0.784837,0.267403,0.012528,
1725239686.946344,0.000000,1.008030,-0.784779,0.267345,0.012630,
1725239686.951900,0.000000,1.008315,-0.784741,0.267298,0.012894,
1725239686.957460,0.000000,1.008597,-0.784701,0.267237,0.013044,
1725239686.963033,0.000000,1.008834,-0.784696,0.267199,0.012917,
1725239686.968568,0.000000,1.009081,-0.784685,0.267152,0.013056,
1725239686.974121,0.000000,1.009332,-0.784669,0.267128,0.013166,
1725239686.979669,0.000000,1.009572,-0.784663,0.267104,0.013247,
1725239686.985236,0.000000,1.009833,-0.784685,0.267102,0.013154,
1725239686.990798,0.000000,1.010085,-0.784723,0.267105,0.013147,
1725239686.996333,0.000000,1.010301,-0.784772,0.267115,0.013214,
1725239687.001892,0.000000,1.010534,-0.784810,0.267119,0.013168,
1725239687.007450,0.000000,1.010758,-0.784847,0.267134,0.013154,
1725239687.013000,0.000000,1.010969,-0.784870,0.267144,0.013176,
1725239687.018562,0.000000,1.011197,-0.784893,0.267170,0.013140,
1725239687.024122,0.000000,1.011387,-0.784885,0.267179,0.013248,
1725239687.029666,0.000000,1.011560,-0.784914,0.267208,0.013141,
1725239687.035223,0.000000,1.011741,-0.784887,0.267215,0.013271,
1725239687.040779,0.000000,1.011947,-0.784850,0.267213,0.013391,
1725239687.046328,0.000000,1.012142,-0.784854,0.267199,0.013338,
1725239687.051891,0.000000,1.012316,-0.784852,0.267221,0.013324,
1725239687.057447,0.000000,1.012501,-0.784837,0.267218,0.013354,
1725239687.062993,0.000000,1.012683,-0.784845,0.267258,0.013381,
1725239687.068562,0.000000,1.012870,-0.784825,0.267291,0.013426,
1725239687.074109,0.000000,1.013065,-0.784821,0.267311,0.013440,
1725239687.079662,0.000000,1.013264,-0.784808,0.267325,0.013425,
1725239687.085227,0.000000,1.013472,-0.784825,0.267354,0.013182,
1725239687.090790,0.000000,1.013620,-0.784731,0.267400,0.013346,
1725239687.096340,0.000000,1.013833,-0.784733,0.267428,0.013371,
1725239687.101888,0.000000,1.014017,-0.784774,0.267476,0.013251,
1725239687.107447,0.000000,1.014225,-0.784792,0.267492,0.013367,
1725239687.113004,0.000000,1.014430,-0.784776,0.267514,0.013482,
1725239687.118559,0.000000,1.014673,-0.784800,0.267524,0.013234,
1725239687.124121,0.000000,1.014906,-0.784787,0.267512,0.013247,
1725239687.129667,0.000000,1.015118,-0.784813,0.267509,0.013103,
1725239687.135235,0.000000,1.015330,-0.784788,0.267510,0.013223,
1725239687.140788,0.000000,1.015488,-0.784715,0.267595,0.013474,
1725239687.146360,0.000000,1.015735,-0.784634,0.267591,0.013658,
1725239687.151901,0.000000,1.015979,-0.784598,0.267580,0.013702,
1725239687.157479,0.000000,1.016251,-0.784603,0.267564,0.013556,
1725239687.163021,0.000000,1.016468,-0.784556,0.267563,0.013726,
1725239687.168569,0.000000,1.016727,-0.784535,0.267546,0.013866,
1725239687.174110,0.000000,1.017002,-0.784570,0.267519,0.013688,
1725239687.179681,0.000000,1.017246,-0.784567,0.267492,0.013829,
1725239687.185225,0.000000,1.017491,-0.784564,0.267475,0.013847,
1725239687.190792,0.000000,1.017751,-0.784558,0.267446,0.013845,
1725239687.196343,0.000000,1.017985,-0.784600,0.267451,0.013815,
1725239687.201878,0.000000,1.018222,-0.784616,0.267436,0.013824,
1725239687.207449,0.000000,1.018442,-0.784619,0.267430,0.013827,
1725239687.212998,0.000000,1.018680,-0.784600,0.267429,0.013871,
1725239687.218852,0.000000,1.018935,-0.784555,0.267399,0.014009,
1725239687.224408,0.000000,1.019217,-0.784591,0.267388,0.013394,
1725239687.229923,0.000000,1.019487,-0.784599,0.267369,0.013316,
1725239687.235202,0.000000,1.019720,-0.784608,0.267378,0.013419,
1725239687.240762,0.000000,1.019945,-0.784604,0.267384,0.013487,
1725239687.246308,0.000000,1.020205,-0.784592,0.267374,0.013622,
1725239687.251867,0.000000,1.020453,-0.784601,0.267348,0.013637,
1725239687.257420,0.000000,1.020719,-0.784618,0.267317,0.013593,
1725239687.262964,0.000000,1.021032,-0.784633,0.267283,0.013359,
1725239687.268532,0.000000,1.021306,-0.784690,0.267255,0.013360,
1725239687.274086,0.000000,1.021590,-0.784681,0.267198,0.013438,
1725239687.279650,0.000000,1.021853,-0.784672,0.267168,0.013454,
1725239687.285197,0.000000,1.022121,-0.784665,0.267137,0.013494,
1725239687.290754,0.000000,1.022401,-0.784656,0.267090,0.013508,
1725239687.296331,0.000000,1.022660,-0.784642,0.267084,0.013523,
1725239687.301860,0.000000,1.022854,-0.784570,0.267125,0.013804,
1725239687.307432,0.000000,1.023067,-0.784567,0.267123,0.013746,
1725239687.312958,0.000000,1.023302,-0.784559,0.267109,0.013764,
1725239687.318553,0.000000,1.023513,-0.784548,0.267126,0.013870,
1725239687.324089,0.000000,1.023708,-0.784587,0.267132,0.013841,
1725239687.329644,0.000000,1.023960,-0.784576,0.267127,0.013734,
1725239687.335236,0.000000,1.024138,-0.784640,0.267149,0.013689,
1725239687.340784,0.000000,1.024258,-0.784651,0.267170,0.013644,
1725239687.346339,0.000000,1.024462,-0.784648,0.267172,0.013626,
1725239687.351893,0.000000,1.024638,-0.784667,0.267172,0.013644,
1725239687.357449,0.000000,1.024840,-0.784694,0.267204,0.013428,
1725239687.363008,0.000000,1.025028,-0.784679,0.267222,0.013520,
1725239687.368572,0.000000,1.025142,-0.784639,0.267339,0.013724,
1725239687.374115,0.000000,1.025320,-0.784633,0.267371,0.013773,
1725239687.379678,0.000000,1.025541,-0.784633,0.267386,0.013653,
1725239687.385260,0.000000,1.025718,-0.784620,0.267414,0.013762,
1725239687.390794,0.000000,1.025928,-0.784592,0.267420,0.013812,
1725239687.396344,0.000000,1.026163,-0.784595,0.267404,0.013720,
1725239687.401886,0.000000,1.026373,-0.784564,0.267412,0.013818,
1725239687.407448,0.000000,1.026559,-0.784565,0.267427,0.013885,
1725239687.413009,0.000000,1.026779,-0.784541,0.267421,0.013939,
1725239687.418563,0.000000,1.026983,-0.784521,0.267433,0.013974,
1725239687.424122,0.000000,1.027202,-0.784537,0.267436,0.013993,
1725239687.429672,0.000000,1.027442,-0.784500,0.267434,0.013978,
1725239687.435228,0.000000,1.027685,-0.784469,0.267434,0.013964,
1725239687.440794,0.000000,1.027927,-0.784490,0.267453,0.013974,
1725239687.446349,0.000000,1.028172,-0.784465,0.267457,0.013991,
1725239687.451897,0.000000,1.028407,-0.784474,0.267480,0.013821,
1725239687.457446,0.000000,1.028656,-0.784464,0.267475,0.013861,
1725239687.463026,0.000000,1.028875,-0.784445,0.267490,0.013945,
1725239687.468569,0.000000,1.029076,-0.784434,0.267513,0.013999,
1725239687.474126,0.000000,1.029252,-0.784433,0.267518,0.013931,
1725239687.479688,0.000000,1.029476,-0.784452,0.267516,0.013821,
1725239687.485235,0.000000,1.029730,-0.784442,0.267494,0.013819,
1725239687.490787,0.000000,1.029960,-0.784456,0.267487,0.013851,
1725239687.496340,0.000000,1.030204,-0.784451,0.267458,0.013824,
1725239687.501922,0.000000,1.030462,-0.784462,0.267442,0.013812,
1725239687.507435,0.000000,1.030700,-0.784489,0.267413,0.013820,
1725239687.512992,0.000000,1.030945,-0.784458,0.267419,0.013797,
1725239687.518566,0.000000,1.031265,-0.784436,0.267342,0.013744,
1725239687.524127,0.000000,1.031511,-0.784447,0.267325,0.013799,
1725239687.529677,0.000000,1.031758,-0.784408,0.267292,0.014027,
1725239687.535226,0.000000,1.032012,-0.784386,0.267278,0.014071,
1725239687.540777,0.000000,1.032280,-0.784368,0.267256,0.014071,
1725239687.546327,0.000000,1.032524,-0.784359,0.267243,0.014088,
1725239687.551889,0.000000,1.032804,-0.784369,0.267191,0.014106,
1725239687.557434,0.000000,1.033077,-0.784379,0.267156,0.014088,
1725239687.562999,0.000000,1.033343,-0.784390,0.267117,0.014055,
1725239687.568545,0.000000,1.033594,-0.784402,0.267094,0.014116,
1725239687.574110,0.000000,1.033885,-0.784425,0.267057,0.013893,
1725239687.579668,0.000000,1.034142,-0.784434,0.267043,0.013937,
1725239687.585266,0.000000,1.034412,-0.784460,0.267018,0.014034,
1725239687.590775,0.000000,1.034649,-0.784474,0.267005,0.014074,
1725239687.596328,0.000000,1.034872,-0.784449,0.267003,0.014103,
1725239687.601884,0.000000,1.035181,-0.784508,0.266996,0.013574,
1725239687.607445,0.000000,1.035408,-0.784542,0.267002,0.013502,
1725239687.612998,0.000000,1.035655,-0.784549,0.266987,0.013553,
1725239687.618554,0.000000,1.035873,-0.784582,0.267011,0.013526,
1725239687.624110,0.000000,1.036076,-0.784610,0.267013,0.013487,
1725239687.629666,0.000000,1.036256,-0.784584,0.267105,0.013685,
1725239687.635224,0.000000,1.036481,-0.784572,0.267085,0.013743,
1725239687.640773,0.000000,1.036674,-0.784551,0.267094,0.013817,
1725239687.646322,0.000000,1.036877,-0.784555,0.267121,0.013825,
1725239687.651876,0.000000,1.037073,-0.784537,0.267132,0.013836,
1725239687.657434,0.000000,1.037258,-0.784527,0.267156,0.013800,
1725239687.662980,0.000000,1.037451,-0.784498,0.267175,0.013850,
1725239687.668580,0.000000,1.037624,-0.784485,0.267202,0.013900,
1725239687.674092,0.000000,1.037819,-0.784461,0.267234,0.013924,
1725239687.679666,0.000000,1.038006,-0.784454,0.267248,0.013886,
1725239687.685285,0.000000,1.038220,-0.784438,0.267263,0.013901,
1725239687.690768,0.000000,1.038405,-0.784436,0.267291,0.013907,
1725239687.696600,0.000000,1.038604,-0.784409,0.267301,0.013944,
1725239687.701880,0.000000,1.038769,-0.784431,0.267328,0.013922,
1725239687.707440,0.000000,1.038972,-0.784441,0.267321,0.013874,
1725239687.712965,0.000000,1.039179,-0.784451,0.267330,0.014012,
1725239687.718547,0.000000,1.039356,-0.784448,0.267349,0.013965,
1725239687.724114,0.000000,1.039587,-0.784427,0.267321,0.013991,
1725239687.729668,0.000000,1.039836,-0.784445,0.267308,0.013778,
1725239687.735222,0.000000,1.040020,-0.784455,0.267321,0.013511,
1725239687.740782,0.000000,1.040245,-0.784433,0.267323,0.013568,
1725239687.746328,0.000000,1.040494,-0.784452,0.267315,0.013491,
1725239687.751898,0.000000,1.040732,-0.784453,0.267290,0.013473,
1725239687.757470,0.000000,1.040998,-0.784437,0.267253,0.013387,
1725239687.763169,0.000000,1.041240,-0.784488,0.267246,0.013141,
1725239687.768563,0.000000,1.041458,-0.784446,0.267239,0.013302,
1725239687.774122,0.000000,1.041671,-0.784466,0.267252,0.013379,
1725239687.779701,0.000000,1.041908,-0.784498,0.267235,0.013325,
1725239687.785209,0.000000,1.042115,-0.784513,0.267247,0.013442,
1725239687.790769,0.000000,1.042391,-0.784485,0.267235,0.013470,
1725239687.796335,0.000000,1.042606,-0.784522,0.267234,0.013503,
1725239687.801873,0.000000,1.042837,-0.784498,0.267233,0.013532,
1725239687.807453,0.000000,1.043077,-0.784466,0.267218,0.013670,
1725239687.813001,0.000000,1.043312,-0.784427,0.267228,0.013845,
1725239687.818561,0.000000,1.043580,-0.784429,0.267208,0.013701,
1725239687.824118,0.000000,1.043811,-0.784433,0.267210,0.013682,
1725239687.829670,0.000000,1.044035,-0.784423,0.267204,0.013702,
1725239687.835229,0.000000,1.044244,-0.784464,0.267198,0.013753,
1725239687.840785,0.000000,1.044481,-0.784471,0.267195,0.013897,
1725239687.846334,0.000000,1.044731,-0.784473,0.267191,0.013934,
1725239687.851876,0.000000,1.044975,-0.784493,0.267171,0.013938,
1725239687.857430,0.000000,1.045226,-0.784547,0.267127,0.013604,
1725239687.862979,0.000000,1.045524,-0.784545,0.267104,0.013639,
1725239687.868554,0.000000,1.045782,-0.784525,0.267090,0.013783,
1725239687.874094,0.000000,1.046081,-0.784506,0.267025,0.013734,
1725239687.879662,0.000000,1.046357,-0.784468,0.267004,0.013949,
1725239687.885213,0.000000,1.046580,-0.784433,0.267044,0.014022,
1725239687.890768,0.000000,1.046823,-0.784417,0.267024,0.014007,
1725239687.896324,0.000000,1.047079,-0.784436,0.267008,0.013970,
1725239687.901897,0.000000,1.047307,-0.784360,0.266978,0.014158,
1725239687.907445,0.000000,1.047570,-0.784350,0.266956,0.013828,
1725239687.912997,0.000000,1.047829,-0.784351,0.266939,0.013848,
1725239687.918552,0.000000,1.048071,-0.784353,0.266941,0.013843,
1725239687.924110,0.000000,1.048305,-0.784354,0.266927,0.014027,
1725239687.929665,0.000000,1.048554,-0.784343,0.266917,0.014039,
1725239687.935220,0.000000,1.048824,-0.784313,0.266889,0.014207,
1725239687.940780,0.000000,1.049067,-0.784340,0.266895,0.014128,
1725239687.946336,0.000000,1.049269,-0.784350,0.266906,0.014223,
1725239687.951890,0.000000,1.049463,-0.784333,0.266930,0.014293,
1725239687.957453,0.000000,1.049670,-0.784326,0.266936,0.014303,
1725239687.963042,0.000000,1.049859,-0.784331,0.266941,0.014299,
1725239687.968559,0.000000,1.050039,-0.784328,0.266953,0.014342,
1725239687.974097,0.000000,1.050197,-0.784312,0.266985,0.014436,
1725239687.979665,0.000000,1.050397,-0.784318,0.266989,0.014354,
1725239687.985221,0.000000,1.050559,-0.784308,0.266990,0.014156,
1725239687.990789,0.000000,1.050728,-0.784300,0.267016,0.014187,
1725239687.996326,0.000000,1.050932,-0.784298,0.267035,0.014262,
1725239688.001916,0.000000,1.051187,-0.784372,0.267083,0.013532,
1725239688.007445,0.000000,1.051397,-0.784368,0.267082,0.013475,
1725239688.012999,0.000000,1.051612,-0.784388,0.267110,0.013350,
1725239688.018583,0.000000,1.051826,-0.784425,0.267111,0.013216,
1725239688.024140,0.000000,1.052052,-0.784445,0.267113,0.013168,
1725239688.029675,0.000000,1.052296,-0.784418,0.267090,0.013093,
1725239688.035221,0.000000,1.052510,-0.784398,0.267099,0.013174,
1725239688.040778,0.000000,1.052722,-0.784426,0.267109,0.013111,
1725239688.046328,0.000000,1.052899,-0.784434,0.267138,0.013119,
1725239688.051895,0.000000,1.053102,-0.784425,0.267142,0.013228,
1725239688.057088,0.000000,1.053337,-0.784414,0.267129,0.013284,
1725239688.062640,0.000000,1.053544,-0.784421,0.267132,0.013327,
1725239688.068202,0.000000,1.053751,-0.784428,0.267143,0.013421,
1725239688.073780,0.000000,1.053946,-0.784434,0.267183,0.013624,
1725239688.079309,0.000000,1.054170,-0.784415,0.267180,0.013752,
1725239688.084865,0.000000,1.054411,-0.784430,0.267173,0.013719,
1725239688.090425,0.000000,1.054690,-0.784419,0.267162,0.013659,
1725239688.095977,0.000000,1.054984,-0.784424,0.267130,0.013485,
1725239688.101534,0.000000,1.055235,-0.784456,0.267119,0.013412,
1725239688.107087,0.000000,1.055492,-0.784446,0.267086,0.013370,
1725239688.112640,0.000000,1.055702,-0.784422,0.267084,0.013214,
1725239688.118201,0.000000,1.055859,-0.784314,0.267123,0.013643,
1725239688.123757,0.000000,1.056083,-0.784309,0.267115,0.013577,
1725239688.129305,0.000000,1.056354,-0.784245,0.267081,0.013672,
1725239688.134869,0.000000,1.056560,-0.784234,0.267083,0.013752,
1725239688.140424,0.000000,1.056759,-0.784233,0.267113,0.013793,
1725239688.145975,0.000000,1.057029,-0.784210,0.267083,0.013902,
1725239688.151537,0.000000,1.057288,-0.784175,0.267071,0.014028,
1725239688.157099,0.000000,1.057556,-0.784188,0.267050,0.013951,
1725239688.162674,0.000000,1.057850,-0.784184,0.267027,0.013837,
1725239688.168264,0.000000,1.058153,-0.784164,0.266980,0.013858,
1725239688.173803,0.000000,1.058438,-0.784152,0.266931,0.013988,
1725239688.179348,0.000000,1.058709,-0.784167,0.266897,0.013806,
1725239688.184908,0.000000,1.058906,-0.784145,0.266959,0.014108,
1725239688.190466,0.000000,1.059141,-0.784190,0.266943,0.014164,
1725239688.196017,0.000000,1.059442,-0.784229,0.266892,0.014110,
1725239688.201573,0.000000,1.059698,-0.784209,0.266858,0.014267,
1725239688.207124,0.000000,1.059961,-0.784222,0.266832,0.014313,
1725239688.212669,0.000000,1.060180,-0.784252,0.266838,0.014433,
1725239688.218240,0.000000,1.060424,-0.784246,0.266833,0.014567,
1725239688.223794,0.000000,1.060695,-0.784258,0.266812,0.014557,
1725239688.229359,0.000000,1.060969,-0.784283,0.266796,0.014437,
1725239688.234903,0.000000,1.061212,-0.784267,0.266777,0.014307,
1725239688.240458,0.000000,1.061439,-0.784271,0.266778,0.014347,
1725239688.246014,0.000000,1.061655,-0.784287,0.266774,0.014391,
1725239688.251571,0.000000,1.061853,-0.784281,0.266769,0.014525,
1725239688.257137,0.000000,1.062033,-0.784281,0.266791,0.014620,
1725239688.262700,0.000000,1.062215,-0.784301,0.266801,0.014647,
1725239688.268244,0.000000,1.062374,-0.784295,0.266817,0.014701,
1725239688.273804,0.000000,1.062560,-0.784261,0.266847,0.014728,
1725239688.279354,0.000000,1.062716,-0.784249,0.266869,0.014808,
1725239688.284903,0.000000,1.062906,-0.784230,0.266876,0.014783,
1725239688.290456,0.000000,1.063086,-0.784249,0.266902,0.014779,
1725239688.296013,0.000000,1.063290,-0.784220,0.266920,0.014775,
1725239688.301582,0.000000,1.063520,-0.784182,0.266927,0.014806,
1725239688.307134,0.000000,1.063756,-0.784174,0.266936,0.014756,
1725239688.312688,0.000000,1.063972,-0.784218,0.266952,0.014624,
1725239688.318253,0.000000,1.064237,-0.784224,0.266918,0.014595,
1725239688.323797,0.000000,1.064418,-0.784206,0.266936,0.014479,
1725239688.329363,0.000000,1.064618,-0.784203,0.266943,0.014587,
1725239688.334913,0.000000,1.064801,-0.784208,0.266952,0.014581,
1725239688.340461,0.000000,1.064979,-0.784199,0.266990,0.014705,
1725239688.346029,0.000000,1.065174,-0.784211,0.266986,0.014690,
1725239688.351589,0.000000,1.065387,-0.784217,0.266983,0.014717,
1725239688.357136,0.000000,1.065613,-0.784199,0.266990,0.014787,
1725239688.362696,0.000000,1.065809,-0.784246,0.266994,0.014777,
1725239688.368245,0.000000,1.066029,-0.784273,0.267030,0.014581,
1725239688.373796,0.000000,1.066249,-0.784278,0.267041,0.014292,
1725239688.379357,0.000000,1.066491,-0.784279,0.267055,0.014248,
1725239688.384921,0.000000,1.066737,-0.784265,0.267060,0.014272,
1725239688.390457,0.000000,1.066969,-0.784242,0.267069,0.014304,
1725239688.396019,0.000000,1.067273,-0.784246,0.267071,0.013806,
1725239688.401572,0.000000,1.067437,-0.784195,0.267166,0.014091,
1725239688.407137,0.000000,1.067682,-0.784184,0.267142,0.014251,
1725239688.412675,0.000000,1.067916,-0.784155,0.267134,0.014334,
1725239688.418251,0.000000,1.068156,-0.784138,0.267109,0.014400,
1725239688.423798,0.000000,1.068404,-0.784107,0.267086,0.014487,
1725239688.429361,0.000000,1.068688,-0.784100,0.267066,0.014543,
1725239688.434911,0.000000,1.068920,-0.784138,0.267055,0.014585,
1725239688.440463,0.000000,1.069169,-0.784175,0.267027,0.014471,
1725239688.446019,0.000000,1.069403,-0.784184,0.267034,0.014487,
1725239688.451570,0.000000,1.069672,-0.784200,0.267012,0.014318,
1725239688.457131,0.000000,1.069927,-0.784237,0.267021,0.014192,
1725239688.462677,0.000000,1.070134,-0.784205,0.267000,0.014412,
1725239688.468240,0.000000,1.070375,-0.784182,0.267001,0.014549,
1725239688.473760,0.000000,1.070628,-0.784131,0.266976,0.014632,
1725239688.479314,0.000000,1.070874,-0.784093,0.266929,0.014753,
1725239688.484881,0.000000,1.071104,-0.784104,0.266910,0.014815,
1725239688.490424,0.000000,1.071328,-0.784082,0.266888,0.014735,
1725239688.495983,0.000000,1.071625,-0.784101,0.266849,0.014629,
1725239688.501542,0.000000,1.071905,-0.784068,0.266803,0.014665,
1725239688.507094,0.000000,1.072183,-0.784120,0.266778,0.014613,
1725239688.512666,0.000000,1.072459,-0.784137,0.266752,0.014579,
1725239688.518216,0.000000,1.072726,-0.784139,0.266711,0.014547,
1725239688.523758,0.000000,1.072994,-0.784162,0.266685,0.014470,
1725239688.529319,0.000000,1.073262,-0.784138,0.266650,0.014637,
1725239688.534877,0.000000,1.073506,-0.784131,0.266644,0.014708,
1725239688.540435,0.000000,1.073742,-0.784169,0.266630,0.014694,
1725239688.546048,0.000000,1.073988,-0.784199,0.266619,0.014643,
1725239688.551540,0.000000,1.074184,-0.784223,0.266633,0.014746,
1725239688.557087,0.000000,1.074385,-0.784255,0.266630,0.014914,
1725239688.562637,0.000000,1.074599,-0.784254,0.266643,0.014981,
1725239688.568217,0.000000,1.074806,-0.784300,0.266646,0.014813,
1725239688.573790,0.000000,1.074989,-0.784321,0.266670,0.014760,
1725239688.579412,0.000000,1.075194,-0.784340,0.266674,0.014702,
1725239688.584893,0.000000,1.075375,-0.784390,0.266694,0.014576,
1725239688.590458,0.000000,1.075550,-0.784377,0.266725,0.014597,
1725239688.596015,0.000000,1.075731,-0.784363,0.266730,0.014628,
1725239688.601571,0.000000,1.075915,-0.784386,0.266737,0.014583,
1725239688.607121,0.000000,1.076111,-0.784389,0.266753,0.014608,
1725239688.612666,0.000000,1.076269,-0.784407,0.266806,0.014484,
1725239688.618240,0.000000,1.076481,-0.784358,0.266792,0.014308,
1725239688.623795,0.000000,1.076692,-0.784310,0.266781,0.014556,
1725239688.629347,0.000000,1.076897,-0.784294,0.266788,0.014618,
1725239688.634898,0.000000,1.077089,-0.784287,0.266801,0.014715,
1725239688.640461,0.000000,1.077299,-0.784302,0.266822,0.014695,
1725239688.646036,0.000000,1.077536,-0.784323,0.266827,0.014513,
1725239688.651561,0.000000,1.077711,-0.784312,0.266847,0.014637,
1725239688.657139,0.000000,1.077998,-0.784295,0.266788,0.014605,
1725239688.662669,0.000000,1.078216,-0.784272,0.266795,0.014647,
1725239688.668232,0.000000,1.078429,-0.784260,0.266804,0.014728,
1725239688.673788,0.000000,1.078584,-0.784239,0.266916,0.014970,
1725239688.679364,0.000000,1.078792,-0.784266,0.266922,0.015052,
1725239688.684931,0.000000,1.079020,-0.784271,0.266918,0.014941,
1725239688.690473,0.000000,1.079236,-0.784295,0.266957,0.014899,
1725239688.696044,0.000000,1.079487,-0.784260,0.266944,0.015032,
1725239688.701583,0.000000,1.079692,-0.784236,0.266946,0.015191,
1725239688.707130,0.000000,1.079924,-0.784189,0.266938,0.015286,
1725239688.712677,0.000000,1.080146,-0.784193,0.266940,0.015320,
1725239688.718250,0.000000,1.080378,-0.784171,0.266931,0.015401,
1725239688.723811,0.000000,1.080620,-0.784158,0.266924,0.015439,
1725239688.729346,0.000000,1.080840,-0.784145,0.266913,0.015427,
1725239688.734916,0.000000,1.081068,-0.784140,0.266893,0.015414,
1725239688.740469,0.000000,1.081249,-0.784124,0.267020,0.015441,
1725239688.746022,0.000000,1.081483,-0.784086,0.266995,0.015209,
1725239688.751579,0.000000,1.081718,-0.784079,0.266974,0.015193,
1725239688.757132,0.000000,1.082040,-0.784164,0.266904,0.014744,
1725239688.762675,0.000000,1.082277,-0.784167,0.266888,0.014750,
1725239688.768241,0.000000,1.082575,-0.784097,0.266813,0.014873,
1725239688.773799,0.000000,1.082853,-0.784089,0.266767,0.014842,
1725239688.779368,0.000000,1.083167,-0.784100,0.266728,0.014429,
1725239688.784916,0.000000,1.083431,-0.784106,0.266708,0.014457,
1725239688.790464,0.000000,1.083679,-0.784139,0.266685,0.014514,
1725239688.796015,0.000000,1.083904,-0.784143,0.266665,0.014603,
1725239688.801581,0.000000,1.084117,-0.784165,0.266649,0.014704,
1725239688.807136,0.000000,1.084291,-0.784151,0.266746,0.015028,
1725239688.812695,0.000000,1.084543,-0.784162,0.266719,0.015045,
