1725637015.5899,0,0.0418359548393202,0.000100683542525985,-0.00100770299334673,-1.06086796261154e-06,0.0015906474971566,0.000276195055195242,0.999998696777004
1725637015.5999,0,0.0430987137240975,0.000101568846637374,-0.00100780579800829,-1.03396445338753e-06,0.00159096643730733,0.000277893864306534,0.999998695799013
1725637015.6089,0,0.0443619359134045,0.000102448558929443,-0.00100791911778832,-1.00441941646149e-06,0.00159131800848253,0.000279714904239463,0.999998694731928
1725637015.6199,0,0.0456256115340304,0.000103322357560233,-0.0010080434958172,-9.72072029840103e-07,0.00159170389454586,0.000281651938101038,0.999998693574123
1725637015.6299,0,0.0468897285178292,0.000104189688435323,-0.00100817937169965,-9.37206387547422e-07,0.00159212544467992,0.000283698485924404,0.999998692324575
1725637015.6399,0,0.0481542820524157,0.000105043141085208,-0.00100831794236463,-8.73839026987539e-07,0.00159255698942339,0.000285784308370248,0.999998691043544
1725637015.6489,0,0.0494192554433567,0.000105856143836632,-0.00100847092235045,-8.0934729665503e-07,0.0015930332053347,0.000287909903913943,0.999998689675361
1725637015.6599,0,0.05068462488305,0.000106636398388978,-0.00100863805373718,-7.37926610708875e-07,0.00159355345835198,0.000290128391705282,0.999998688205313
1725637015.6699,0,0.0519503736327508,0.000107388986345704,-0.00100881918347771,-6.60767101430595e-07,0.0015941164967393,0.000292417005925996,0.999998686641364
1725637015.6799,0,0.0532165347709833,0.000108125000421638,-0.00100899853875651,-5.58254539366916e-07,0.00159467140619785,0.000294522748366778,0.999998685138708
1725637015.6899,0,0.0544831290888596,0.00010885676737912,-0.00100923445302893,-5.9726813378372e-07,0.00159539888269223,0.000296312949700511,0.999998683449476
1725637015.6999,0,0.0557500506336074,0.00010954794467844,-0.00100948324397882,-6.07055390277162e-07,0.00159616604502078,0.000298105006939171,0.999998681692628
1725637015.7109,0,0.05701725798124,0.000110209718627051,-0.0010097469596367,-6.10768393689978e-07,0.00159697959284704,0.000299861739463235,0.999998679868501
1725637015.7199,0,0.058284704655753,0.00011085025930637,-0.00101002429929719,-6.07431623265473e-07,0.00159783558887973,0.000301578825915121,0.999998677984763
1725637015.7249,0,0.0595523234318033,0.000111471633809124,-0.00101031245518775,-5.8766060094377e-07,0.00159872624872012,0.000303312255577799,0.999998676036979
1725637015.7399,0,0.0608199662440939,0.000112091494454375,-0.00101059250676987,-4.99217108311211e-07,0.00159959613134374,0.000305221720674795,0.999998674064955
1725637015.7499,0,0.0620874238640281,0.000112706619078558,-0.00101084103167692,-4.09310341202407e-07,0.00160036856149579,0.000307119868473437,0.999998672247962
1725637015.7589,0,0.0633545672411558,0.00011332008006407,-0.00101105882049718,-3.01961716597664e-07,0.00160104680596268,0.000309012803374909,0.999998670579177
1725637015.7649,0,0.0646213237612598,0.000113935053014423,-0.00101125594171019,-1.68687989142536e-07,0.0016016625718792,0.000310910286071646,0.999998669005
1725637015.7789,0,0.0658876136080333,0.000114527061348294,-0.00101143945271095,-2.68493823815132e-08,0.00160223612540471,0.000312736856890978,0.99999866751664
1725637015.7899,0,0.0671533543948915,0.00011491538528628,-0.00101164293662412,-1.77993840643141e-08,0.00160286540691176,0.000313935402332462,0.999998666132636
1725637015.7999,0,0.0684185108919398,0.00011515779868773,-0.00101185903938512,-1.17561729361023e-07,0.00160352742381881,0.000314684114693728,0.999998664835956
1725637015.8109,0,0.0696830807754795,0.000115312580337962,-0.00101205763690059,-2.76275495130711e-07,0.00160413227841723,0.000315162631334313,0.999998663715144
1725637015.8199,0,0.070947065958448,0.000115356473962126,-0.00101220277988728,-6.23383316565459e-07,0.00160455961548027,0.000315299773071631,0.999998662986159
1725637015.8299,0,0.072210400307123,0.000115289300415868,-0.00101233473989109,-1.03000120661863e-06,0.00160494404847596,0.000315094387044479,0.999998662433639
1725637015.8389,0,0.0734729883307487,0.000115135655618895,-0.00101242973833417,-1.42797988717896e-06,0.00160521492925372,0.000314622068937961,0.999998662147078
1725637015.8499,0,0.074734725381903,0.000114889338970345,-0.00101246691475233,-1.79114788969757e-06,0.0016053094535186,0.00031386355883658,0.999998662233114
1725637015.8549,0,0.0759954374098426,0.000114520440799773,-0.00101242102467365,-2.07949805033139e-06,0.00160515379422807,0.000312726684235712,0.999998662838603
1725637015.8689,0,0.0772547962315006,0.000113921909006428,-0.00101219196125476,-2.11424950490811e-06,0.00160444583676534,0.000310882261339099,0.999998664549761
1725637015.8789,0,0.0785120943856259,0.000113034450036651,-0.0010118386218963,-2.1210544385243e-06,0.00160335878053128,0.000308145345127897,0.999998667140396
1725637015.8899,0,0.0797659720686693,0.000112496859293646,-0.00101153091166244,-2.17088321063086e-06,0.00160241185059016,0.000306486703512496,0.999998669167839
1725637015.8999,0,0.0810145732462981,0.000113476980530411,-0.00101131350881127,-2.1812614316299e-06,0.00160174224041832,0.000309511818629372,0.999998669308851
1725637015.9089,0,0.082256268894543,0.000116389726628634,-0.00101153843662539,-2.25569981188755e-06,0.00160243086498433,0.00031850212262485,0.999998665382426
1725637015.9189,0,0.0834917726587741,0.000119225261584832,-0.00101220265075528,-2.35058991706326e-06,0.00160446306266953,0.000327256046561057,0.999998659297219
1725637015.9289,0,0.0847261197304755,0.000120226438510724,-0.00101300482359306,-2.30615388139975e-06,0.00160692037343319,0.000330350050967971,0.999998654334314
1725637015.9399,0,0.0859668322147794,0.000120051318876295,-0.00101359156549212,-2.09781268942962e-06,0.00160873540825179,0.000329810196003382,0.999998651594701
1725637015.9499,0,0.0872167715773556,0.000120588397895739,-0.00101361610490974,-2.03127285258321e-06,0.00160883464844631,0.000331467573871433,0.999998650887188
1725637015.9609,0,0.0884699399834614,0.000122760232888013,-0.00101310512114127,-2.35730182542588e-06,0.00160725908286368,0.000338173332383366,0.999998651174831
1725637015.9709,0,0.0897184744635448,0.000124999882562887,-0.00101161172353651,-3.91665550685574e-06,0.00160300086801852,0.000345097670043727,0.999998655639334
1725637015.9799,0,0.0909628321684892,0.00012628445282345,-0.00101202573453613,-3.47515917284581e-06,0.00160414928716859,0.00034906563629864,0.999998652422177
1725637015.9899,0,0.0922084715216603,0.000127372662729223,-0.00101197921909687,-2.98899474370876e-06,0.00160384550510066,0.000352428344772386,0.999998651731553
1725637016.0009,0,0.0934546198152076,0.000128161946269115,-0.0010115636002465,-2.32931303169321e-06,0.00160249281609556,0.000354868267669669,0.999998653039023
1725637016.0099,0,0.0947002531129948,0.000128880030310079,-0.00101131439542273,-1.92773369557395e-06,0.00160175061539222,0.000357083735581752,0.999998653440321
1725637016.0139,0,0.0959456902742634,0.00012972195133655,-0.0010110393477615,-1.83488860700919e-06,0.00160090703773738,0.000359681882258129,0.999998653860211
1725637016.0299,0,0.0971912799875778,0.000130573671666516,-0.00101072116071615,-1.79070933394604e-06,0.00159992818537935,0.000362310498693536,0.999998654477944
1725637016.0399,0,0.0984370387190592,0.00013143878351538,-0.00101040106032879,-1.75719143934922e-06,0.00159894279047997,0.000364980495574218,0.999998655083147
1725637016.0449,0,0.0996829859139862,0.00013233246453732,-0.00101009967898394,-1.73839387460678e-06,0.00159801429630788,0.000367738735530772,0.999998655556851
1725637016.0599,0,0.100929180447073,0.000133252863534746,-0.00100981531566613,-1.72632558711017e-06,0.0015971378721336,0.000370579466728482,0.999998655908345
1725637016.0689,0,0.102175669761165,0.000134201398768945,-0.00100954776801674,-1.71919573000068e-06,0.00159631290513107,0.000373507055583451,0.999998656136413
1725637016.0749,0,0.103422493476212,0.000135180171861436,-0.00100929729045349,-1.7168018271738e-06,0.001595540089141,0.000376527981342893,0.999998656236875
1725637016.0899,0,0.104669687784942,0.000136200047055912,-0.00100906295786134,-1.71490035769442e-06,0.00159481742336135,0.000379590965522089,0.999998656231669
1725637016.0999,0,0.105917299601362,0.00013731307267288,-0.00100884000203023,-1.66592875770955e-06,0.00159413249900536,0.000382294597774587,0.999998656293918
1725637016.1099,0,0.107165373020135,0.000138447351907014,-0.00100863097385142,-1.60965228823662e-06,0.00159349107236922,0.000384759922392136,0.999998656370804
1725637016.1199,0,0.108413921513308,0.000139595496009175,-0.00100843895717003,-1.56093017661764e-06,0.00159290166914156,0.000387049761888216,0.999998656426256
1725637016.1289,0,0.109662960495031,0.000140771271831141,-0.00100826213781257,-1.5154854652097e-06,0.00159235889282464,0.000389155931685956,0.999998656473358
1725637016.1409,0,0.110912508279082,0.000141965662842342,-0.00100809935479771,-1.47146118513205e-06,0.00159185932358224,0.000391078535655006,0.999998656518751
1725637016.1489,0,0.112162577650828,0.000143176015623577,-0.00100794980592421,-1.42762960522289e-06,0.00159140053935176,0.00039281942639639,0.99999865656669
1725637016.1599,0,0.113413179431543,0.000144401834624587,-0.00100781228406725,-1.3816156447402e-06,0.00159097894201416,0.000394376037415169,0.999998656624917
1725637016.1699,0,0.114664323288508,0.000145640889855603,-0.00100768551166548,-1.33159565313085e-06,0.00159059044233296,0.000395743994475023,0.999998656702579
1725637016.1799,0,0.115916011013021,0.000146888121842184,-0.00100758780228139,-1.34534647161985e-06,0.00159029120080728,0.000396973958190906,0.99999865669098
1725637016.1909,0,0.117168182216652,0.000148137866890964,-0.00100750263911628,-1.40321331716556e-06,0.00159002259609129,0.000398457290818151,0.999998656528079
1725637016.1999,0,0.118420782959369,0.000149395098487325,-0.00100744308917666,-1.39828985696645e-06,0.00158984014028671,0.000399997477769151,0.999998656203293
1725637016.2089,0,0.119673784758248,0.000150660489419606,-0.00100738540653891,-1.39379422211326e-06,0.00158966236921091,0.000401416231163391,0.999998655917406
1725637016.2199,0,0.120927217078217,0.000151928535120891,-0.00100733338760475,-1.39177219881148e-06,0.00158950194870231,0.000402786911948359,0.999998655621257
1725637016.2249,0,0.1221810880057,0.00015319926903067,-0.00100728830218769,-1.39084404656254e-06,0.00158936286104153,0.000404120585318962,0.999998655304253
1725637016.2399,0,0.123435400001441,0.000154474329309815,-0.00100725035355308,-1.39020769344856e-06,0.00158924577556519,0.000405418395684706,0.999998654965024
1725637016.2499,0,0.124690154309765,0.000155752860090644,-0.00100721944225025,-1.38962469925411e-06,0.00158915039012605,0.000406680741350054,0.999998654604036
1725637016.2549,0,0.12594535113918,0.000157034663510361,-0.0010071954113404,-1.38903819036047e-06,0.00158907621227651,0.000407907368508814,0.999998654222315
1725637016.2699,0,0.127200991004393,0.000158319589997616,-0.00100717809129844,-1.38841283657222e-06,0.00158902273243506,0.000409098388504099,0.999998653820762
1725637016.2799,0,0.128457074109904,0.000159607280439799,-0.00100716735348341,-1.38773044588053e-06,0.00158898956289255,0.000410253054405038,0.999998653400431
1725637016.2899,0,0.129713600428074,0.000160897495965376,-0.00100716309682698,-1.38701104894871e-06,0.00158897637624998,0.000411370854010099,0.999998652962179
1725637016.2999,0,0.130970569911345,0.000162189985468998,-0.00100716526195783,-1.38623891863503e-06,0.0015889829983451,0.00041245206435362,0.999998652506294
1725637016.3089,0,0.132227983286156,0.00016348441559547,-0.00100717383802864,-1.38540382587261e-06,0.00158900938923444,0.000413499221374731,0.999998652031909
1725637016.3199,0,0.133485840565108,0.000164780570864121,-0.00100718885128241,-1.3844815585894e-06,0.00158905563290145,0.000414513571964408,0.99999865153848
1725637016.3299,0,0.134744141816739,0.000166078163309055,-0.00100721036751747,-1.38345318224322e-06,0.00158912194697763,0.000415496683123381,0.999998651025105
1725637016.3399,0,0.136002887105248,0.000167376912297025,-0.0010072384976325,-1.38228288317639e-06,0.00158920865949242,0.000416450579542447,0.99999865049051
1725637016.3499,0,0.137262075952502,0.000168676587844241,-0.00100727337702368,-1.38095289517131e-06,0.00158931619551457,0.0004173769088352,0.999998649933408
1725637016.3589,0,0.138521710005625,0.000169976581368745,-0.0010073132168572,-1.38488941392543e-06,0.00158943874785179,0.000418280098331601,0.999998649361242
1725637016.3699,0,0.139781798012524,0.000171261890910459,-0.00100735654682567,-1.39513700250203e-06,0.00158957248431092,0.00041919108901082,0.999998648767188
1725637016.3799,0,0.141042367915695,0.000172540182631958,-0.00100741593698329,-1.3794344442122e-06,0.0015897565917306,0.000420239131442571,0.999998648034661
1725637016.3899,0,0.142303430021646,0.000173819858169359,-0.00100748617061636,-1.35689182231118e-06,0.00158997463894806,0.00042143744078523,0.99999864718373
1725637016.3999,0,0.143564978745646,0.000175094076587818,-0.00100756519949688,-1.33366073288764e-06,0.00159021989245546,0.00042277773083852,0.999998646228036
1725637016.4099,0,0.144827008815708,0.000176363361109192,-0.0010076533348697,-1.3093038921472e-06,0.00159049335803701,0.000424254353006605,0.999998645167786
1725637016.4209,0,0.14608951400187,0.000177628147105152,-0.00100775101473537,-1.28321045316222e-06,0.0015907964184983,0.000425860399400547,0.999998644003095
1725637016.4289,0,0.147352486905614,0.000178887582161463,-0.00100785883498207,-1.2548290996673e-06,0.00159113094219188,0.000427590102894449,0.999998642732806
1725637016.4349,0,0.148615918723745,0.000180141308636369,-0.00100797746473277,-1.22357880844972e-06,0.00159149901327173,0.000429438457172418,0.99999864135508
1725637016.4499,0,0.149879798639631,0.000181388890776404,-0.00100810736588854,-1.18965111794349e-06,0.00159190205712361,0.000431398977767118,0.999998639869749
1725637016.4549,0,0.151144115739798,0.000182629371428652,-0.00100824532085781,-1.14223009193927e-06,0.00159233087647614,0.000433449623240492,0.999998638300323
1725637016.4699,0,0.152408866537044,0.000183841520053375,-0.0010083896050711,-1.07637884091831e-06,0.00159278019381038,0.000435504445687343,0.999998636692057
1725637016.4789,0,0.153674023626483,0.000185014008769587,-0.00100854969105162,-1.00877119737524e-06,0.00159327849110531,0.000437638740358013,0.999998634966551
1725637016.4899,0,0.154939568835714,0.000186158415718718,-0.00100872345458366,-9.33701045642538e-07,0.00159381944844667,0.000439856981222673,0.999998633131331
1725637016.4989,0,0.156205493893166,0.000187276250883267,-0.00100890737829861,-8.48059116422831e-07,0.00159438958299438,0.000442090503349365,0.999998631237626
1725637016.5109,0,0.157471870017371,0.000188389761026862,-0.00100911029804894,-8.12027292961628e-07,0.00159501664974463,0.000443934145048527,0.999998629420912
1725637016.5189,0,0.158738620636121,0.000189481827060246,-0.00100935252563221,-8.33287340719404e-07,0.00159576324064953,0.000445687380152097,0.999998627449931
1725637016.5289,0,0.160005676649242,0.000190533320454204,-0.00100960874666362,-8.39682156983807e-07,0.00159655347137895,0.000447418162639522,0.999998625415703
1725637016.5399,0,0.161272998097019,0.000191562334804994,-0.00100987898836735,-8.38863378228535e-07,0.00159738740997656,0.000449105738266994,0.99999862332745
1725637016.5489,0,0.16254053167175,0.000192569211571046,-0.00101016284594284,-8.31082165542444e-07,0.00159826380724516,0.000450757629033994,0.999998621183885
1725637016.5549,0,0.163808178370014,0.000193561609597547,-0.00101045037309504,-7.83545180373822e-07,0.00159915423651398,0.000452539946421357,0.999998618955402
1725637016.5689,0,0.165075749153376,0.000194546735052464,-0.00101071797640928,-6.9281952050941e-07,0.00159998607062223,0.000454454251023107,0.999998616756757
1725637016.5799,0,0.166343056808341,0.000195533407477246,-0.00101094988538272,-5.96857777521599e-07,0.00160070723377892,0.000456323016329517,0.999998614751691
1725637016.5889,0,0.167610015468368,0.000196518283665736,-0.00101115760218223,-4.70521915397421e-07,0.00160135563459047,0.000458222575255215,0.999998612845029
1725637016.6009,0,0.168876552232696,0.000197505964046177,-0.00101134740757425,-3.26423949534903e-07,0.00160194886165938,0.000460126841434402,0.999998611020549
1725637016.6099,0,0.170142579211239,0.000198334140501658,-0.00101153886127109,-1.84185796060026e-07,0.00160254705063169,0.000462078653106607,0.99999860916215
1725637016.6199,0,0.171408030652893,0.00019891200697693,-0.00101177335128412,-1.05509707384983e-07,0.00160327680926002,0.000463861858979285,0.999998607166849
1725637016.6299,0,0.172672946863278,0.000199426731787861,-0.00101194490254431,-2.75947753754116e-07,0.00160379742362992,0.00046545135173864,0.999998605593421
1725637016.6389,0,0.173937343661579,0.000199850808326853,-0.0010120948538577,-5.97254154523359e-07,0.00160424233748281,0.00046676176690155,0.999998604268835
1725637016.6499,0,0.175201110085729,0.000200179954245174,-0.0010122413195623,-9.71483819759743e-07,0.00160467343778054,0.000467779429575893,0.999998603101334
1725637016.6609,0,0.176464144438082,0.000200438649719643,-0.00101235218636722,-1.34078082152908e-06,0.00160499498640386,0.000468579625517423,0.999998602210238
1725637016.6699,0,0.17772637659957,0.000200630066440729,-0.00101241073929157,-1.6771159537852e-06,0.00160515693941521,0.000469172013143324,0.999998601672027
1725637016.6749,0,0.178987690845794,0.00020072866428803,-0.00101240637013426,-1.98861310630356e-06,0.0016051267116392,0.000469477802566186,0.999998601576461
1725637016.6839,0,0.180247852779989,0.000200694054482892,-0.00101228036660955,-2.14009775682669e-06,0.00160473143852402,0.000469371709520874,0.999998602260337
1725637016.6999,0,0.181506377671451,0.000200394044423715,-0.00101199429692343,-2.15254171376289e-06,0.00160385083071137,0.000468445831292799,0.999998604107217
1725637016.7099,0,0.18276226186662,0.000200055373971025,-0.00101165939930991,-2.20141048202892e-06,0.00160281875721356,0.000467400787843394,0.999998606250873
1725637016.7199,0,0.184013856694662,0.000200474174209253,-0.00101136678512237,-2.25364727865323e-06,0.00160191692236182,0.00046869361984951,0.999998607090723
1725637016.7239,0,0.185259243205907,0.000203004872784091,-0.00101134451641454,-2.32255389530794e-06,0.00160184551690894,0.000476504697195155,0.999998603513435
1725637016.7399,0,0.186497602128571,0.000206673000945116,-0.00101182094692541,-2.46455699753367e-06,0.00160330191984575,0.000487826757233117,0.999998595719981
1725637016.7499,0,0.187731643033763,0.000209133423959856,-0.00101260432522993,-2.55541658295051e-06,0.00160569617038149,0.000495423183379211,0.999998588143577
1725637016.7589,0,0.188968237117988,0.000209723707157517,-0.00101334748102749,-2.45614291007124e-06,0.00160797764291363,0.000497247515532166,0.999998583572385
1725637016.7639,0,0.19021366007235,0.000210016967719259,-0.00101368790606293,-2.31207646669596e-06,0.00160904275949861,0.000498152008429719,0.999998581409308
1725637016.7809,0,0.191466249900402,0.00021164509210582,-0.00101338276473808,-2.47422051317629e-06,0.00160811650071983,0.000503177878615001,0.999998580382603
1725637016.7909,0,0.192717788191329,0.000214542169565857,-0.00101233921738566,-4.10909539681851e-06,0.00160530848379736,0.000512127703656527,0.999998580345493
1725637016.7999,0,0.193963421764317,0.000216566462949655,-0.00101176827659267,-4.60385798634601e-06,0.00160362502280393,0.000518380387053389,0.999998579822674
1725637016.8099,0,0.195208063085674,0.000218183056675531,-0.00101215826626385,-4.0520564185903e-06,0.00160466050328836,0.000523371085702138,0.999998575564464
1725637016.8199,0,0.196454074674818,0.000219560622926866,-0.00101180059747339,-3.57335896116299e-06,0.00160339156305106,0.000527625354336403,0.999998575366091
1725637016.8299,0,0.197699909893534,0.000220816345914555,-0.00101141437861662,-3.1740005794025e-06,0.00160206389410887,0.000531504527961454,0.999998575441056
