1725635814.8082,0,0.00670398977075004,2.28982710864605e-06,-0.00100912834751363,-1.40985996114471e-07,0.0015950806053391,1.03433231676174e-05,0.99999872780462
1725635814.8182,0,0.00732269961537897,2.46031358012994e-06,-0.00100908096652453,-4.54161848174302e-07,0.00159491446638501,1.08710581804168e-05,0.99999872806392
1725635814.8282,0,0.00794168916381079,2.53401956741583e-06,-0.00100898021132716,-5.15850361942999e-07,0.00159459981576115,1.10989199047759e-05,0.999998728563179
1725635814.8382,0,0.0085608945669937,2.62057339890534e-06,-0.00100887296385743,-5.38576263868072e-07,0.00159426767511057,1.13662542693657e-05,0.999998729089742
1725635814.8482,0,0.00918028946736867,2.73969940568784e-06,-0.00100876969498749,-5.59836286437554e-07,0.00159394779265039,1.1734112957601e-05,0.999998729595409
1725635814.8582,0,0.00979989290847489,2.87187943610629e-06,-0.00100866915917032,-5.71385762017528e-07,0.00159363693068129,1.21422164997987e-05,0.99999873008598
1725635814.8682,0,0.010419712393051,3.0152956098479e-06,-0.00100857197132797,-5.78590944854513e-07,0.0015933366605786,1.25849790595592e-05,0.999998730558979
1725635814.8782,0,0.0110397534685465,3.16965071137198e-06,-0.00100847836832524,-5.83990109860939e-07,0.00159304754757423,1.30614950881761e-05,0.999998731013478
1725635814.8882,0,0.0116600218457349,3.33382237942291e-06,-0.00100838825116942,-5.87650855895904e-07,0.00159276929647349,1.35683008102658e-05,0.999998731449957
1725635814.8992,0,0.0122805225294493,3.5071903998231e-06,-0.00100830167159322,-5.9036386364859e-07,0.00159250200962151,1.41034856267465e-05,0.999998731868242
1725635814.9092,0,0.0129012601674158,3.68918131740344e-06,-0.00100821846238159,-5.91643983716433e-07,0.00159224521109452,1.46652773728617e-05,0.99999873226908
1725635814.9182,0,0.0135222389377216,3.87935403707534e-06,-0.00100813859503099,-5.92055008422052e-07,0.0015919987653088,1.52523171951672e-05,0.999998732652671
1725635814.9282,0,0.0141434627705184,4.07728655840307e-06,-0.00100806195900766,-5.91429397584364e-07,0.00159176234601144,1.58633018330857e-05,0.999998733019517
1725635814.9392,0,0.0147649352624484,4.28254964553788e-06,-0.00100798844764895,-5.89747223651962e-07,0.00159153562949778,1.64969063132376e-05,0.99999873337012
1725635814.9492,0,0.015386659670223,4.49474761523142e-06,-0.00100791799886486,-5.87165121795733e-07,0.0015913184363039,1.71519099238736e-05,0.999998733704749
1725635814.9592,0,0.0160086391049737,4.71349606889823e-06,-0.00100785044430377,-5.8344673586331e-07,0.00159111023693023,1.78271247668214e-05,0.999998734024232
1725635814.9702,0,0.016630876094306,4.93838526447061e-06,-0.00100778586553473,-5.79645519312085e-07,0.00159091092012578,1.85212901071082e-05,0.999998734328734
1725635814.9792,0,0.0172533738669399,5.16905120934675e-06,-0.00100772268228469,-5.72120841943247e-07,0.00159071626214151,1.92332636111174e-05,0.999998734624963
1725635814.9882,0,0.0178761345394484,5.40357840513418e-06,-0.00100767092742968,-5.92139045950619e-07,0.00159055769100806,1.99572714915211e-05,0.999998734862994
1725635814.9992,0,0.0184991625054751,5.64751166600207e-06,-0.0010076315655589,-6.50582260777364e-07,0.00159043309076487,2.0710479029516e-05,0.999998735045818
1725635815.0092,0,0.0191224233581161,5.91882732574662e-06,-0.00100758578620402,-6.83647470694393e-07,0.00159028986993247,2.15480835433178e-05,0.999998735255871
1725635815.0182,0,0.0197459153602878,6.20551400671165e-06,-0.0010075409608217,-7.10438370829817e-07,0.00159015005427991,2.24331018938743e-05,0.999998735458729
1725635815.0222,0,0.0203696394046065,6.50327917231434e-06,-0.00100749711828632,-7.35812172805183e-07,0.00159001315861884,2.33523102560946e-05,0.999998735655342
1725635815.0322,0,0.0209936001548913,6.8085729113097e-06,-0.00100746765957196,-7.23003397426497e-07,0.00158992238471993,2.42945881337531e-05,0.999998735777231
1725635815.0482,0,0.0216177694593979,7.09872160319446e-06,-0.00100743699235559,-7.14251890084444e-07,0.00158982808574654,2.51901421566056e-05,0.999998735905003
1725635815.0582,0,0.0222421412062612,7.37938285777845e-06,-0.0010074077550094,-7.12544390939027e-07,0.00158973800064898,2.60564463344417e-05,0.999998736026023
1725635815.0672,0,0.0228667223547043,7.66034772815593e-06,-0.00100737968890881,-7.15202119113918e-07,0.00158965125069582,2.69237074189221e-05,0.999998736140953
1725635815.0782,0,0.0234915193089855,7.94546237603977e-06,-0.00100735292750598,-7.19360369956166e-07,0.00158956844989972,2.78037830357721e-05,0.999998736248489
1725635815.0832,0,0.0241165342344442,8.23387625954227e-06,-0.00100732778166409,-7.23505547840088e-07,0.0015894906351841,2.86940410494227e-05,0.999998736347026
1725635815.0972,0,0.024741768108707,8.52481797543128e-06,-0.00100730440142999,-7.27366452647939e-07,0.00158941828369448,2.959209931587e-05,0.999998736435851
1725635815.1082,0,0.0253672215265699,8.81780989558262e-06,-0.00100728282672435,-7.30928618580771e-07,0.00158935152071399,3.04964836305966e-05,0.999998736514789
1725635815.1172,0,0.0259928948066052,9.11252585753361e-06,-0.00100726306167132,-7.34274774355776e-07,0.0015892903542571,3.14061877167734e-05,0.999998736583843
1725635815.1272,0,0.0266187883445722,9.40883692491171e-06,-0.00100724507924438,-7.37437806830784e-07,0.00158923469677474,3.23208137864445e-05,0.999998736643152
1725635815.1382,0,0.0272449024365981,9.70661984897832e-06,-0.00100722885317581,-7.40435090910624e-07,0.0015891844652819,3.32399815316506e-05,0.999998736692847
1725635815.1482,0,0.0278712370613082,1.00056683762836e-05,-0.0010072143671425,-7.43276459947505e-07,0.0015891396046634,3.41630544140894e-05,0.999998736733027
1725635815.1582,0,0.0284977924405515,1.03059943977051e-05,-0.00100720159718987,-7.4601894884296e-07,0.0015891000414721,3.50900693310377e-05,0.999998736763797
1725635815.1682,0,0.0291245688110055,1.06075746871317e-05,-0.00100719051606148,-7.48662085988114e-07,0.00158906569027201,3.60209545576686e-05,0.999998736785283
1725635815.1772,0,0.0297515663588864,1.09103590861052e-05,-0.00100718110396894,-7.51219383979158e-07,0.00158903649078886,3.69555552462759e-05,0.999998736797579
1725635815.1882,0,0.0303787851633864,1.12142472439621e-05,-0.00100717334708741,-7.53671392475972e-07,0.00158901240626796,3.78935615666609e-05,0.999998736800743
1725635815.1972,0,0.0310062252476165,1.15191817856841e-05,-0.00100716723156218,-7.56024411966118e-07,0.00158899339094632,3.88347964539823e-05,0.999998736794848
1725635815.2082,0,0.031633886753155,1.18251573951149e-05,-0.00100716274073176,-7.58255802908637e-07,0.00158897939378561,3.9779243399663e-05,0.999998736779964
1725635815.2172,0,0.0322617695597232,1.21320269593673e-05,-0.00100715986543365,-7.60355101063016e-07,0.00158897038273668,4.07264483108991e-05,0.999998736756153
1725635815.2282,0,0.0328898735587437,1.24397283768888e-05,-0.00100715860191773,-7.62331769210421e-07,0.00158896634782783,4.16762195654979e-05,0.999998736723431
1725635815.2392,0,0.03351819885294,1.27483028997599e-05,-0.00100715894231738,-7.64228977294002e-07,0.00158896725768042,4.26286846146404e-05,0.999998736681835
1725635815.2472,0,0.0341467455800339,1.3057717822275e-05,-0.00100716088272428,-7.6604991298309e-07,0.00158897310608028,4.35837424117486e-05,0.999998736631371
1725635815.2582,0,0.0347755141212883,1.33680566405338e-05,-0.0010071644226821,-7.67832552628475e-07,0.00158898388398263,4.45416506787386e-05,0.999998736572036
1725635815.2672,0,0.035404504481219,1.36791206049633e-05,-0.00100716956163567,-7.69515760441249e-07,0.00158899959757733,4.5501795590864e-05,0.999998736503839
1725635815.2772,0,0.0360337168084283,1.39909259353512e-05,-0.00100717630563175,-7.71022914250182e-07,0.0015890202687062,4.64642269075641e-05,0.999998736426735
1725635815.2882,0,0.0366631510697346,1.43034045838896e-05,-0.00100718466115849,-7.72385093443719e-07,0.00158904591890703,4.74287347764548e-05,0.999998736340695
1725635815.2972,0,0.0372928072195809,1.46165011848478e-05,-0.00100719463811531,-7.73615433262442e-07,0.0015890765786323,4.83951483911743e-05,0.999998736245671
1725635815.3082,0,0.0379226855124844,1.4930319353463e-05,-0.00100720625093963,-7.74721491687148e-07,0.00158911229796157,4.93637875942192e-05,0.999998736141562
1725635815.3172,0,0.0385527859769944,1.52447679843334e-05,-0.00100721950912288,-7.75692892546009e-07,0.00158915310310591,5.0334371165233e-05,0.999998736028333
1725635815.3232,0,0.039183108541001,1.55597596779129e-05,-0.00100723443146075,-7.76549843801821e-07,0.00158919903894216,5.13066293906125e-05,0.999998735905922
1725635815.3392,0,0.0398136531945483,1.58752287469716e-05,-0.00100725103738823,-7.77310339566134e-07,0.00158925017190308,5.22803594450925e-05,0.999998735774226
1725635815.3482,0,0.0404444198017656,1.61911189784523e-05,-0.00100726934993908,-7.77997320427782e-07,0.0015893065721738,5.32553878741674e-05,0.99999873563314
1725635815.3582,0,0.0410754085216724,1.6507484187911e-05,-0.00100728939622644,-7.78684163107918e-07,0.00158936831892141,5.42318807645388e-05,0.999998735482522
1725635815.3682,0,0.0417066207194656,1.68240729602065e-05,-0.00100730990669085,-7.82810871962088e-07,0.00158943128332222,5.52090779883871e-05,0.999998735328971
1725635815.3742,0,0.0423380514465098,1.71337761315022e-05,-0.00100733165053465,-7.88869946173416e-07,0.00158949809427873,5.616503041769e-05,0.999998735169538
1725635815.3882,0,0.0429697020154382,1.74391726643793e-05,-0.00100735394132626,-7.96162937748561e-07,0.00158956724216069,5.7107695787315e-05,0.99999873500623
1725635815.3982,0,0.043601594561132,1.77577045129131e-05,-0.00100738005916083,-7.91823522927953e-07,0.0015896480530854,5.80908529699908e-05,0.999998734821146
1725635815.4092,0,0.0442337324141879,1.80814593474695e-05,-0.00100741068676912,-7.8046993160528e-07,0.00158974337669915,5.90901032457464e-05,0.999998734611073
1725635815.4182,0,0.0448661119401845,1.84053412421355e-05,-0.00100744335303177,-7.6949484443043e-07,0.00158984494917246,6.00897531886247e-05,0.999998734390033
1725635815.4282,0,0.0454987319450503,1.87288080596736e-05,-0.00100747803121437,-7.59775444555326e-07,0.00158995263563583,6.1088131709504e-05,0.999998734158339
1725635815.4332,0,0.0461315913281126,1.90511473589524e-05,-0.0010075148134395,-7.50531687001835e-07,0.00159006679201074,6.20830359341218e-05,0.999998733915564
1725635815.4482,0,0.046764688801522,1.93721324999899e-05,-0.00100755377708569,-7.41568525963626e-07,0.00159018765819462,6.30737653628899e-05,0.999998733661379
1725635815.4582,0,0.047398022966817,1.96915037885424e-05,-0.00100759499729998,-7.33166832883377e-07,0.00159031541827798,6.40595188874547e-05,0.999998733395553
1725635815.4682,0,0.0480315923501361,2.00088751811718e-05,-0.00100763854562977,-7.24944743585385e-07,0.00159045035106004,6.5039102739481e-05,0.999998733117733
1725635815.4782,0,0.0486653953724693,2.0324187309142e-05,-0.00100768450889071,-7.16578207017444e-07,0.00159059274452445,6.60123321323262e-05,0.999998732827487
1725635815.4872,0,0.0492994302617311,2.06373733099781e-05,-0.00100773290747535,-7.08210555475783e-07,0.00159074264873035,6.69790012316875e-05,0.999998732524766
1725635815.4982,0,0.0499336950434862,2.09482883201769e-05,-0.00100778379464191,-6.99953051810447e-07,0.00159090022508408,6.79386629966323e-05,0.999998732209357
1725635815.5082,0,0.0505681875839741,2.12567195726913e-05,-0.00100783723041432,-6.91645253730534e-07,0.00159106567304872,6.88906598649474e-05,0.999998731881007
1725635815.5182,0,0.0512029055439266,2.15625541395482e-05,-0.00100789328493834,-6.83230481251538e-07,0.00159123921846551,6.9834642998566e-05,0.999998731539398
1725635815.5272,0,0.0518378462816024,2.18657106363708e-05,-0.00100795200363546,-6.7472377650793e-07,0.00159142099554122,7.07703612366413e-05,0.999998731184353
1725635815.5372,0,0.0524730069237749,2.21659827546999e-05,-0.00100801343940401,-6.66250514768369e-07,0.00159161115751106,7.16971782167999e-05,0.999998730815692
1725635815.5482,0,0.053108384360801,2.24631261123855e-05,-0.00100807766276457,-6.57761560185154e-07,0.00159180992691419,7.2614339330412e-05,0.999998730433135
1725635815.5582,0,0.0537439772270078,2.27547660007867e-05,-0.00100814194719035,-6.41073259892169e-07,0.00159200933192702,7.3514477221098e-05,0.999998730049942
1725635815.5622,0,0.0543797861167863,2.30310080500745e-05,-0.00100820769866371,-6.18632962800717e-07,0.00159221369721299,7.43670649060648e-05,0.999998729661543
1725635815.5782,0,0.0550158018607658,2.3295915747728e-05,-0.0010082770093484,-5.97328776139972e-07,0.001592428926204,7.51846760608706e-05,0.999998729257704
1725635815.5882,0,0.0556520196944743,2.35498404728908e-05,-0.00100834947892714,-5.75569617851546e-07,0.00159265392028844,7.59683877819729e-05,0.999998728840174
1725635815.5992,0,0.056288435942268,2.37920285487623e-05,-0.00100842508681742,-5.52815651688063e-07,0.00159288864818288,7.67158714183279e-05,0.999998728409254
1725635815.6082,0,0.0569250473501875,2.40217168935935e-05,-0.00100850392494959,-5.28795115559207e-07,0.00159313341549841,7.74247705267188e-05,0.999998727964714
1725635815.6172,0,0.0575618503845339,2.42383469538381e-05,-0.00100858614101447,-5.03368514827395e-07,0.00159338867949916,7.8093360478931e-05,0.999998727506035
1725635815.6272,0,0.0581988410184738,2.44413857879799e-05,-0.00100867181428904,-4.76604989694398e-07,0.00159365468988449,7.87199966744438e-05,0.999998727033022
1725635815.6372,0,0.0588360193459154,2.46290796879641e-05,-0.00100875926962862,-4.47963059457719e-07,0.00159392516349224,7.92992614283862e-05,0.999998726556189
1725635815.6482,0,0.0594734272003923,2.47874050113186e-05,-0.00100883893113337,-3.87368791039829e-07,0.00159417144392184,7.97877229315341e-05,0.999998726124777
1725635815.6572,0,0.0601111068596859,2.49120255409718e-05,-0.00100894856859713,-3.86374832729802e-07,0.00159450965439555,8.01724232434532e-05,0.999998725554786
1725635815.6632,0,0.0607489771169143,2.50494778389199e-05,-0.00100906762617442,-3.97510948622569e-07,0.00159487636289741,8.059678222727e-05,0.999998724935881
1725635815.6732,0,0.0613870233507278,2.51772469908005e-05,-0.0010091844694245,-4.00565117881111e-07,0.00159523686545325,8.09912157938652e-05,0.999998724328989
1725635815.6892,0,0.0620252449615288,2.52919925593506e-05,-0.00100930544472118,-4.06803605338876e-07,0.00159560983004033,8.13454663689492e-05,0.999998723705195
1725635815.6982,0,0.0626636292803924,2.53958680090009e-05,-0.00100943044544154,-4.13620626290396e-07,0.00159599505478509,8.16661691665734e-05,0.99999872306431
1725635815.7082,0,0.0633021618601067,2.54874892123611e-05,-0.00100955857090231,-4.20165405428946e-07,0.00159638990041685,8.19490483904756e-05,0.999998722410915
1725635815.7182,0,0.0639408302329434,2.55655750006739e-05,-0.00100968967287208,-4.25099894932433e-07,0.00159679402864673,8.21901437382832e-05,0.999998721745898
1725635815.7282,0,0.0645796220384481,2.56292742817382e-05,-0.00100982395074958,-4.2908118344903e-07,0.00159720800104398,8.23868315051459e-05,0.999998721068596
1725635815.7382,0,0.0652185234375828,2.56785143161658e-05,-0.00100996152365126,-4.33050289765616e-07,0.00159763213586814,8.2538891587221e-05,0.999998720378532
1725635815.7482,0,0.0658575198356619,2.57141186809441e-05,-0.00101010235141958,-4.36992421964661e-07,0.00159806632108848,8.2648865859797e-05,0.999998719675684
1725635815.7572,0,0.0664965954343091,2.57380027226123e-05,-0.00101024613554425,-4.39195857746715e-07,0.00159850971105289,8.27226580571951e-05,0.999998718960916
1725635815.7672,0,0.0671357114976046,2.57609981982893e-05,-0.00101038688701079,-4.27440876378732e-07,0.00159894473003899,8.27936431230889e-05,0.999998718259569
1725635815.7792,0,0.067774809054842,2.57773634413595e-05,-0.00101051844930385,-4.0948134430461e-07,0.0015993516848857,8.28441360082945e-05,0.999998717604613
1725635815.7882,0,0.068413826193469,2.57732362188925e-05,-0.00101063962762856,-3.9361381771372e-07,0.00159972633910471,8.28313905332786e-05,0.9999987170064
1725635815.7982,0,0.0690527378611398,2.57658178386636e-05,-0.00101075225734027,-3.65933492903809e-07,0.00160007539120537,8.28084330491474e-05,0.999998716449862
1725635815.8022,0,0.0696915199581176,2.57531388490171e-05,-0.00101085960042241,-3.30920448964103e-07,0.00160040850547546,8.27692058856333e-05,0.999998715920058
1725635815.8182,0,0.0703301481397778,2.57355249162523e-05,-0.00101096239632734,-2.92401166653768e-07,0.00160072783935326,8.27147319590531e-05,0.999998715413461
1725635815.8282,0,0.0709685993139568,2.57126278414266e-05,-0.00101105963963115,-2.46601355593922e-07,0.00160103039092108,8.26439191091741e-05,0.999998714934979
1725635815.8382,0,0.0716068540766152,2.56859326747248e-05,-0.0010111519117417,-1.96379635782599e-07,0.00160131784576463,8.25613640789429e-05,0.999998714481544
1725635815.8482,0,0.072244886673238,2.56552424991288e-05,-0.00101123962336097,-1.46406322676868e-07,0.00160159060305589,8.24664811338601e-05,0.999998714052572
1725635815.8582,0,0.072882679139669,2.56131518642363e-05,-0.00101132436241843,-1.00330209426539e-07,0.00160185403466535,8.23364309578684e-05,0.99999871364135
1725635815.8672,0,0.0735202027201086,2.54916743235238e-05,-0.00101141532930588,-1.05904597128863e-07,0.0016021343165715,8.19615987103158e-05,0.99999871322313
1725635815.8772,0,0.0741574616267192,2.53092388704893e-05,-0.00101151436997697,-1.55655526125462e-07,0.00160243709294926,8.1398828395821e-05,0.999998712783956
1725635815.8892,0,0.0747944699159341,2.51018148359886e-05,-0.0010116166356723,-2.02000934927777e-07,0.00160275013489305,8.07589157446304e-05,0.999998712334152
1725635815.8972,0,0.0754312080039586,2.48601530303566e-05,-0.00101172042706522,-2.52447440062472e-07,0.00160306785945427,8.00133482955539e-05,0.99999871188479
1725635815.9022,0,0.0760676645149843,2.45815410826781e-05,-0.00101182507398725,-3.13010964162135e-07,0.00160338761249425,7.91537821326861e-05,0.999998711440542
1725635815.9172,0,0.0767038353784077,2.42700453372401e-05,-0.00101193082610327,-3.84645341273863e-07,0.00160370986224,7.81927721676989e-05,0.999998710999379
1725635815.9272,0,0.0773397046421397,2.39279135608004e-05,-0.00101203419968818,-4.65255720141445e-07,0.0016040241576543,7.71372461610058e-05,0.999998710577234
1725635815.9382,0,0.0779752584115482,2.35611796638322e-05,-0.00101213039148311,-5.45334506102571e-07,0.00160431636594135,7.60057829511087e-05,0.999998710195079
1725635815.9422,0,0.0786104941199779,2.31667917819838e-05,-0.0010122188019367,-6.26274376828993e-07,0.00160458441810751,7.47889693705528e-05,0.999998709856699
1725635815.9572,0,0.0792454101942837,2.27362122195575e-05,-0.00101228386229955,-7.56257294803196e-07,0.00160477798727519,7.34606776860366e-05,0.999998709644452
1725635815.9682,0,0.0798800248274861,2.22649711666121e-05,-0.00101231646109609,-9.57654165403562e-07,0.00160486676661249,7.20072153192249e-05,0.99999870960752
1725635815.9772,0,0.0805143244420912,2.17662910979018e-05,-0.00101233901587379,-1.15960308595618e-06,0.00160492488356845,7.04690632520527e-05,0.99999870962361
1725635815.9882,0,0.0811482739652374,2.12354373020111e-05,-0.00101234521994278,-1.35077378926218e-06,0.00160493325137672,6.88315552955307e-05,0.999998709723993
1725635815.9982,0,0.0817818293909761,2.06666806989553e-05,-0.00101232841717621,-1.5266845808431e-06,0.00160487150624231,6.70779869578798e-05,0.999998709941999
1725635816.0082,0,0.0824149356856536,2.00570624425192e-05,-0.00101228152658809,-1.67769463237201e-06,0.00160471798124395,6.52008487928356e-05,0.999998710312286
1725635816.0172,0,0.0830475036295322,1.94017829294814e-05,-0.00101219679460441,-1.80092071914188e-06,0.00160445012294052,6.31834339194497e-05,0.999998710871376
1725635816.0282,0,0.0836793867808738,1.86942573256303e-05,-0.00101206907767492,-1.8955531979174e-06,0.00160405141098111,6.10046600969442e-05,0.999998711646125
1725635816.0382,0,0.0843103392834443,1.79247628861469e-05,-0.00101189126646058,-1.9551551344355e-06,0.00160350052347803,5.86341448757399e-05,0.999998712671314
1725635816.0472,0,0.0849399640993476,1.70759443063557e-05,-0.00101166400823582,-1.9919141710581e-06,0.00160279887502923,5.60181956054213e-05,0.999998713946053
1725635816.0572,0,0.0855676570440889,1.61218367383312e-05,-0.00101140113368138,-2.02890294513288e-06,0.00160198806762293,5.30764888003502e-05,0.999998715405676
1725635816.0672,0,0.086192560813035,1.53908090381369e-05,-0.00101104779369082,-1.60145647342428e-06,0.00160092350203421,5.08191962916374e-05,0.99999871722857
1725635816.0772,0,0.0868134655697557,1.50363280234669e-05,-0.00101082043375438,-1.73875214200257e-06,0.00160021871196497,4.97257597699433e-05,0.999998718411379
1725635816.0882,0,0.0874291320467619,1.56152670072742e-05,-0.00101077452026773,-1.76675212323546e-06,0.00160007744851844,5.15127614515846e-05,0.999998718546915
1725635816.0982,0,0.0880385353942783,1.71197758579333e-05,-0.00101103098433878,-1.83379135450012e-06,0.00160086405776084,5.61568741355434e-05,0.999998717037833
1725635816.1092,0,0.0886415801464921,1.86085069021961e-05,-0.00101169604510182,-2.10703708803832e-06,0.00160289954855003,6.07567274580434e-05,0.999998713507781
1725635816.1192,0,0.0892399961444003,1.91622167504146e-05,-0.00101238817236701,-1.94747813759194e-06,0.00160503322989691,6.24697507389314e-05,0.999998709980202
1725635816.1282,0,0.0898376886705057,1.86551920407932e-05,-0.0010131007142213,-1.65041533674349e-06,0.00160723342419081,6.09077956076146e-05,0.999998706543282
1725635816.1382,0,0.0904399330261504,1.77604096078344e-05,-0.00101353078835733,-1.63506096520937e-06,0.00160855107363696,5.81473923690994e-05,0.999998704588986
1725635816.1492,0,0.0910497182365729,1.73565684230786e-05,-0.00101378200191834,-1.55104123241129e-06,0.0016093275937689,5.69005989714767e-05,0.999998703411466
1725635816.1582,0,0.0916685630950145,1.74016469246759e-05,-0.00101396224137689,-1.5350300582561e-06,0.00160989338494416,5.70396854100182e-05,0.999998702492862
1725635816.1682,0,0.0922945667398626,1.78127443593362e-05,-0.00101372845279558,-1.70220020709747e-06,0.0016091795980817,5.83093196951532e-05,0.999998703568233
1725635816.1792,0,0.0929219147628915,1.88607256508424e-05,-0.00101318126542842,-2.00228762699477e-06,0.00160748697094166,6.15489766708117e-05,0.999998706095839
1725635816.1882,0,0.0935450766429956,2.02857414442225e-05,-0.00101248585468961,-1.6264166361785e-06,0.00160537098745257,6.59512407494861e-05,0.999998709215058
1725635816.1982,0,0.0941625788125265,2.08426725344929e-05,-0.00101240000644039,-1.7671936645552e-06,0.00160508060732445,6.76757817741903e-05,0.999998709565722
1725635816.2092,0,0.0947784820900803,2.09268247868915e-05,-0.00101293419749967,-2.16568933913371e-06,0.00160669931818704,6.79451279294636e-05,0.999998706947199
1725635816.2182,0,0.0953964352446502,2.10716197778595e-05,-0.00101308091619935,-1.84399729481117e-06,0.00160717430312032,6.83989957300605e-05,0.999998706153631
1725635816.2282,0,0.0960158970645855,2.12878517868154e-05,-0.00101274890669447,-1.16098361723125e-06,0.00160619402901943,6.90695750555465e-05,0.999998707683559
1725635816.2322,0,0.0966348351315874,2.14802040755802e-05,-0.00101240879300887,-7.61027709978505e-07,0.00160516753270222,6.96614748085564e-05,0.999998709291113
1725635816.2492,0,0.0972528895789264,2.16669519899525e-05,-0.0010122819646953,-7.12295135164122e-07,0.0016047787169793,7.02377110522331e-05,0.999998709874881
1725635816.2572,0,0.0978707774869052,2.18142353416957e-05,-0.00101217863865115,-6.91034727453811e-07,0.00160446156263971,7.06922721997225e-05,0.999998710351778
1725635816.2632,0,0.0984887258529514,2.18994659160929e-05,-0.00101200419341102,-6.2348700096046e-07,0.00160392741078613,7.09550989140764e-05,0.999998711190093
1725635816.2782,0,0.0991065555810824,2.19691478700537e-05,-0.00101182590347083,-5.69872826659306e-07,0.00160338057645723,7.11700024336454e-05,0.999998712051787
1725635816.2882,0,0.0997242211600428,2.19982946051984e-05,-0.00101167533653635,-5.30214421659298e-07,0.00160291854097876,7.12598629551299e-05,0.999998712786122
1725635816.2932,0,0.100341770177001,2.19827040112092e-05,-0.00101153614543828,-4.91280165317522e-07,0.00160249175991998,7.12116490781565e-05,0.999998713473582
1725635816.3082,0,0.100959197995377,2.19681013500083e-05,-0.00101139786067938,-4.76855014645311e-07,0.00160206620190174,7.11665985574277e-05,0.99999871415866
1725635816.3182,0,0.101576514537632,2.19617670638255e-05,-0.00101126105605695,-4.84040611895219e-07,0.00160164387719618,7.11471681865677e-05,0.999998714836543
1725635816.3282,0,0.102193758885658,2.19598873892104e-05,-0.00101112086048903,-4.97842106430869e-07,0.0016012106582223,7.11415173232777e-05,0.999998715530707
1725635816.3382,0,0.102811003626159,2.19698122797445e-05,-0.00101096802699014,-5.13932052832482e-07,0.00160073809933993,7.11723109279972e-05,0.999998716285064
1725635816.3482,0,0.103428306425169,2.19852615280678e-05,-0.00101080344983318,-5.25547828371922e-07,0.00160022965788089,7.12201342374893e-05,0.999998717095406
1725635816.3592,0,0.104045659479713,2.20090705269467e-05,-0.0010106409994707,-5.37136430315091e-07,0.00159972782411617,7.12937591106967e-05,0.999998717893078
1725635816.3632,0,0.104663074002515,2.20435464411932e-05,-0.00101048296626152,-5.5034334049269e-07,0.00159923952056223,7.1400314038096e-05,0.999998718666503
