1725637831.47385,0,0.0409322006744003,2.6178383094406e-05,-0.00101003276308502,1.2250278526662e-06,0.00159794062599145,-3.51494794929242e-05,0.999998722673569
1725637831.48385,0,0.042827456976447,2.55977570137266e-05,-0.00101046395289343,1.35823370779954e-06,0.00159927873994445,-3.69420847150347e-05,0.999998720469656
1725637831.49385,0,0.0447227076730898,2.49011101045091e-05,-0.00101092817052476,1.48898090836037e-06,0.00160071811729627,-3.9092783074912e-05,0.999998718084701
1725637831.49985,0,0.0466177481818442,2.41432023326886e-05,-0.00101139737843351,1.50980325232968e-06,0.00160217077015827,-4.23731384300929e-05,0.999998715624706
1725637831.51385,0,0.0485123108199817,2.34146319363991e-05,-0.00101171603924143,1.20768942623828e-06,0.00160313434534182,-4.6869265631828e-05,0.999998713880215
1725637831.52385,0,0.0504062743644047,2.24736333906251e-05,-0.00101196375758936,8.88138379126814e-07,0.00160387931105948,-5.09080183864497e-05,0.999998712488541
1725637831.52785,0,0.0522996480402175,2.12977120530207e-05,-0.00101218469897655,5.32402890054947e-07,0.00160454077999158,-5.45590135524245e-05,0.999998711235128
1725637831.54385,0,0.0541923325445094,1.99631890696141e-05,-0.00101240570316228,-9.50602216130825e-08,0.00160518837917663,-5.86749541710464e-05,0.999998709962922
1725637831.55385,0,0.0560842341238067,1.93524341222777e-05,-0.0010124819157203,-3.44903324616361e-07,0.00160540958393294,-6.05587887590386e-05,0.999998709495458
1725637831.56285,0,0.0579753317952,1.90688658570603e-05,-0.00101231337905844,-2.86984964419115e-07,0.00160489042022291,-6.14342023284018e-05,0.999998710275416
1725637831.57385,0,0.0598646762518224,1.72908027638224e-05,-0.00101232405692465,-1.36975581729039e-06,0.00160486868663018,-6.691699147357e-05,0.999998709957537
1725637831.58385,0,0.0617504714288642,1.57405466658754e-05,-0.0010120761026104,-2.02185455467652e-06,0.0016040675120158,-7.16982246933246e-05,0.999998710910516
1725637831.59285,0,0.0636306859143757,1.51402525704777e-05,-0.00101154739734443,-2.00297147635855e-06,0.00160245353787653,-7.45821141122289e-05,0.99999871328725
1725637831.60385,0,0.0655038071914147,1.63273980489177e-05,-0.0010112925777099,-9.63234466034114e-07,0.00160170598591335,-7.35268855381591e-05,0.999998714564576
1725637831.61385,0,0.0673711510583173,1.89442878730249e-05,-0.00101165525704884,-3.53510048740846e-07,0.00160285003434434,-6.53462222779554e-05,0.999998713299929
1725637831.62385,0,0.0692380350650555,2.10106663709408e-05,-0.00101266470079349,-1.20804990296638e-06,0.00160590811434963,-4.85030827906623e-05,0.999998709351727
1725637831.63285,0,0.0711088912058771,2.09231755513106e-05,-0.00101288969824179,-4.30517651473117e-06,0.00160727033150084,-3.2795559817959e-05,0.999998707793164
1725637831.63885,0,0.0729842015328331,2.0043654134408e-05,-0.00101273729406722,-5.64248528498096e-06,0.00160727549889637,-3.48843402658218e-05,0.999998707707523
1725637831.65285,0,0.0748609453448221,1.94995167912596e-05,-0.00101184028983562,-5.28949446595086e-06,0.00160439975881969,-3.65576353405069e-05,0.999998712267658
1725637831.66385,0,0.0767353916310115,2.0216236823353e-05,-0.00101116196095202,-4.57415407837842e-06,0.00160205254389691,-3.43397864462003e-05,0.999998716112927
1725637831.67385,0,0.0786096215047027,2.0786508044785e-05,-0.00101073962716445,-4.15572866691303e-06,0.00160061184211536,-3.2571869979086e-05,0.999998718480946
1725637831.68385,0,0.0804845893863451,2.09005291460867e-05,-0.00101019708341134,-3.31793215098539e-06,0.00159865711404272,-3.22134478674757e-05,0.999998721622541
1725637831.69385,0,0.0823597387852641,2.1096673258399e-05,-0.00100971773163474,-2.70934400461942e-06,0.00159696988776686,-3.14692428729564e-05,0.999998724343948
1725637831.70385,0,0.0842353003073073,2.10972042940466e-05,-0.00100931088873456,-2.47098327267852e-06,0.00159563246071395,-2.97648907159967e-05,0.999998726531687
1725637831.71385,0,0.0861113565392269,2.11136000178063e-05,-0.00100895903606417,-2.23991463717082e-06,0.00159446909167162,-2.77890929233914e-05,0.999998728444724
1725637831.72485,0,0.0879879828275655,2.13060873455137e-05,-0.00100863920064162,-1.65728050648061e-06,0.00159347237145391,-2.67207154879368e-05,0.999998730063723
1725637831.73385,0,0.0898653033817301,2.15044400190504e-05,-0.00100834234966322,-1.27906068342287e-06,0.00159258233856706,-2.61027568456178e-05,0.999998731498448
1725637831.74285,0,0.0917432906281187,2.17355053427316e-05,-0.00100812308935881,-1.21933003972084e-06,0.00159191066295639,-2.5363017437146e-05,0.999998732587033
1725637831.74885,0,0.0936218930849381,2.19239617899889e-05,-0.00100791968681652,-1.21927082459681e-06,0.00159128247461822,-2.39826314664233e-05,0.999998733620915
1725637831.76385,0,0.0955011663971929,2.20923176893278e-05,-0.00100774184357155,-1.19925565615292e-06,0.00159073480121967,-2.22204371866985e-05,0.999998734533002
1725637831.76785,0,0.0973811269106118,2.23320468551473e-05,-0.00100758462418308,-1.14964906240026e-06,0.0015902507564918,-2.03266582930429e-05,0.999998735343219
1725637831.78385,0,0.0992617427782226,2.25600174582457e-05,-0.00100746928421108,-1.05365256170309e-06,0.00158990136275457,-1.84012604648461e-05,0.999998735936171
1725637831.79385,0,0.101142965910483,2.28022359565223e-05,-0.00100736780305155,-9.48690267778859e-07,0.00158959531365496,-1.6805181073479e-05,0.999998736450914
1725637831.80485,0,0.10302483062011,2.30479080911584e-05,-0.00100728360727046,-8.67481601253415e-07,0.00158934035493162,-1.5362240622824e-05,0.999998736879445
1725637831.81385,0,0.104907350005841,2.32878969512939e-05,-0.00100721767611366,-8.01664113972736e-07,0.00158914061849306,-1.39972925211799e-05,0.999998737216967
1725637831.82285,0,0.106790528483544,2.35414131017439e-05,-0.00100716826708129,-7.39042401298603e-07,0.00158899166868524,-1.27297379497995e-05,0.999998737470645
1725637831.83385,0,0.108674368381257,2.37954620085833e-05,-0.00100713436392392,-6.84171187182268e-07,0.00158889011823811,-1.15193187071495e-05,0.999998737646718
1725637831.84485,0,0.110558870877678,2.40523472670014e-05,-0.00100711585165162,-6.28944045347328e-07,0.0015888359752701,-1.04012150576477e-05,0.999998737745035
1725637831.85285,0,0.112444036294418,2.4315177587635e-05,-0.00100711202749902,-5.76128293737802e-07,0.00158882702559389,-9.36754433625663e-06,0.999998737769503
1725637831.86385,0,0.11432986485043,2.4576875366837e-05,-0.00100712287748685,-5.24793677464457e-07,0.00158886322057849,-8.4112284330284e-06,0.999998737720524
1725637831.87385,0,0.116216355734135,2.48408963523654e-05,-0.00100714847437225,-4.72438755606151e-07,0.0015889449702737,-7.54770031734618e-06,0.999998737597549
1725637831.88385,0,0.118103507239166,2.50981450858917e-05,-0.00100718905914718,-4.22936244787814e-07,0.00158907280944158,-6.74043612162483e-06,0.9999987374002
1725637831.89285,0,0.119991316883804,2.53433844447074e-05,-0.00100724545579569,-3.73462393357495e-07,0.00158924937259711,-5.97476997285913e-06,0.9999987371245
1725637831.90385,0,0.121879781390536,2.55781814746639e-05,-0.00100731834875907,-3.21444337835534e-07,0.00158947692567946,-5.2417288311582e-06,0.999998736766964
1725637831.91385,0,0.123768896084442,2.58039072174402e-05,-0.00100740833830384,-2.65994493343211e-07,0.0015897573953891,-4.53736811172398e-06,0.999998736324584
1725637831.92285,0,0.125658662598207,2.60201388131543e-05,-0.0010075078319006,-2.27296418075815e-07,0.00159006673442188,-3.86317489944473e-06,0.999998735835603
1725637831.93385,0,0.127549098036757,2.62224612788111e-05,-0.00100762235852449,-1.72282344405258e-07,0.00159042540121689,-3.23227533025799e-06,0.999998735267483
1725637831.94285,0,0.129440220410201,2.64318110662151e-05,-0.00100778085973094,-4.50249338062046e-08,0.00159092247103564,-2.58099548358848e-06,0.999998734478713
1725637831.95385,0,0.13133200354128,2.66251909460671e-05,-0.00100796464177304,9.31390625110993e-08,0.00159149771441285,-1.9810976812106e-06,0.999998733564744
1725637831.96485,0,0.133224417513887,2.67944901688567e-05,-0.00100817310640849,2.37763586319371e-07,0.00159214960339368,-1.45900450465659e-06,0.999998732527924
1725637831.97385,0,0.135117434266732,2.6926067991562e-05,-0.00100840124771958,4.14709553926478e-07,0.0015928640420768,-1.05361303555402e-06,0.999998731390626
1725637831.98285,0,0.137011028261217,2.69765884479732e-05,-0.00100865464762531,6.26151728791782e-07,0.00159365879658115,-8.98557395969494e-07,0.999998730124414
1725637831.99485,0,0.138905124139766,2.69514742878446e-05,-0.00100894095694636,8.50640157472304e-07,0.00159455578080264,-9.72698046377828e-07,0.999998728694288
1725637832.00385,0,0.140799686603628,2.68324551929664e-05,-0.00100925107118996,1.11797874142287e-06,0.00159552332475802,-1.33259775172428e-06,0.999998727150337
1725637832.01385,0,0.142694677519599,2.65579235134456e-05,-0.00100962826702109,1.25149222864257e-06,0.00159669696467628,-2.17294780650259e-06,0.999998725275445
1725637832.02485,0,0.144589860892979,2.61671336802211e-05,-0.00101003573971675,1.35308401585147e-06,0.00159795992565929,-3.37791807134294e-06,0.999998723254602
1725637832.03385,0,0.146485133310283,2.5702331416929e-05,-0.00101046794108408,1.48431347317183e-06,0.00159930111870371,-4.8130282389807e-06,0.999998721104464
1725637832.04485,0,0.148380397544325,2.51168913093961e-05,-0.0010109323987071,1.60686730238676e-06,0.00160074098088206,-6.62045916853917e-06,0.999998718790129
1725637832.05285,0,0.150275463642352,2.44846946310256e-05,-0.0010113611282654,1.50346272850743e-06,0.00160205998469686,-9.72002946410312e-06,0.99999871665271
1725637832.06485,0,0.152170077309517,2.38241624322087e-05,-0.00101166875735802,1.16028853267183e-06,0.00160298852163685,-1.37044096253548e-05,0.999998715118496
1725637832.07385,0,0.154064084031638,2.29868899708961e-05,-0.00101192211410656,8.41847354194394e-07,0.00160375121122201,-1.73366484777267e-05,0.999998713839565
1725637832.08385,0,0.155957484121523,2.19425920339275e-05,-0.00101214503157594,4.92765437074607e-07,0.00160441906320178,-2.0608724573461e-05,0.999998712706425
1725637832.09485,0,0.157850194101627,2.07116681084977e-05,-0.00101237553025299,-1.11232125641167e-07,0.00160509725348906,-2.4405015975772e-05,0.999998711532765
1725637832.10385,0,0.159742093290511,2.00907065676085e-05,-0.00101248218482335,-4.28008539027961e-07,0.0016054090436973,-2.63200401521841e-05,0.999998710983607
1725637832.11385,0,0.161633161455381,1.98868728308432e-05,-0.00101233076093348,-3.71028446112022e-07,0.00160494278194328,-2.69493535803247e-05,0.999998711715301
1725637832.12385,0,0.163522509439095,1.82546302995002e-05,-0.00101232579874803,-1.40109580426597e-06,0.00160487530741585,-3.19823156487926e-05,0.999998711674378
1725637832.13385,0,0.165408353592315,1.68241117276248e-05,-0.00101206935348107,-2.04734133884717e-06,0.00160404850024598,-3.63944734743191e-05,0.999998712849001
1725637832.14385,0,0.16728860337108,1.634837874285e-05,-0.00101154365340099,-2.04035232949394e-06,0.00160243617632068,-3.9018570087783e-05,0.999998715335019
1725637832.15385,0,0.169161711931277,1.76422821712013e-05,-0.00101127815310137,-1.00991760871384e-06,0.00160166196583455,-3.78337068899312e-05,0.999998716622446
1725637832.16385,0,0.171028963778332,2.03535784421203e-05,-0.0010116441719985,-4.17711122230496e-07,0.00160281541086956,-2.93817420181299e-05,0.999998715058823
1725637832.17385,0,0.172895720567603,2.26010053010225e-05,-0.00101267421822687,-1.29093341917186e-06,0.00160593647672838,-1.23274900560477e-05,0.999998710406368
1725637832.18385,0,0.174766548790528,2.26590214140935e-05,-0.00101290430006276,-4.36135759265892e-06,0.00160731425555507,3.45894812047955e-06,0.999998708254115
1725637832.19285,0,0.176641899771295,2.18570038517889e-05,-0.00101274312230288,-5.70549902278011e-06,0.00160729528389144,1.49719305202231e-06,0.999998708282704
1725637832.20485,0,0.178518615111949,2.14162868723657e-05,-0.00101185874323057,-5.4257894649491e-06,0.00160448332004597,1.42852833506808e-07,0.99999871280108
1725637832.21385,0,0.180392994435846,2.22696987398724e-05,-0.00101118723857783,-4.74324033161356e-06,0.00160216672622017,2.78229837858571e-06,0.999998716514947
1725637832.22285,0,0.182267170103549,2.29673346327175e-05,-0.00101076876396999,-4.33206972047798e-06,0.00160074012147676,4.94296892541463e-06,0.999998718793111
1725637832.23385,0,0.184142089201244,2.32101614646499e-05,-0.00101022786557445,-3.51093725945112e-06,0.00159879592555826,5.69864921315123e-06,0.999998721902577
1725637832.24385,0,0.186017191666724,2.35521209818019e-05,-0.00100974795500771,-2.89512117387183e-06,0.00159710782616826,6.76151974310597e-06,0.999998724595432
1725637832.25385,0,0.187892727706816,2.38395404291502e-05,-0.00100931854074864,-2.42190830654298e-06,0.00159561893668797,7.97549357689234e-06,0.999998726964557
1725637832.26385,0,0.189768786138124,2.39800790281004e-05,-0.00100895247246939,-2.21228478071451e-06,0.00159441939901218,9.86842408735759e-06,0.999998728861442
1725637832.27285,0,0.191645425825417,2.42355151604523e-05,-0.00100863917932497,-1.63409827551014e-06,0.00159347668920832,1.07136161903126e-05,0.999998730356489
1725637832.28385,0,0.193522695830139,2.45608260205596e-05,-0.00100833397666531,-1.3108599202808e-06,0.00159255661557418,1.17243261283267e-05,0.99999873181132
1725637832.29285,0,0.195400667005094,2.489191061472e-05,-0.00100812408306343,-1.28021430572748e-06,0.00159191375200007,1.27524492711627e-05,0.999998732822368
1725637832.30385,0,0.197279267896242,2.52826302617862e-05,-0.00100792170380141,-1.2271420817707e-06,0.00159129201932977,1.39648884968333e-05,0.999998733795791
1725637832.31385,0,0.199158517612767,2.56941706115375e-05,-0.00100773943222502,-1.17476612381175e-06,0.00159073285606901,1.53403801025054e-05,0.999998734665336
1725637832.32285,0,0.201038464746528,2.60210455011523e-05,-0.00100758222096356,-1.17755800733809e-06,0.00159024504244957,1.72422213439883e-05,0.999998735410212
1725637832.33285,0,0.202919070662492,2.63883133442439e-05,-0.00100746717851952,-1.0512951585192e-06,0.00158989885980915,1.88978632102798e-05,0.999998735930892
1725637832.33885,0,0.204800282350516,2.6803034096848e-05,-0.00100736609218824,-9.5744744326451e-07,0.00158959279884536,2.03090594387673e-05,0.999998736389881
1725637832.35385,0,0.206682136878429,2.71570745128958e-05,-0.00100728294035111,-8.98398280321994e-07,0.00158933953734085,2.17886397199851e-05,0.999998736761344
1725637832.36285,0,0.208564646023282,2.75479301780412e-05,-0.0010072179041686,-8.22459629424984e-07,0.0015891430744755,2.30489792188942e-05,0.999998737045381
1725637832.37285,0,0.210447813839118,2.79449945901438e-05,-0.00100716794799862,-7.66079517753662e-07,0.00158899214341314,2.4299398263471e-05,0.999998737255663
1725637832.38285,0,0.212331643076374,2.83280077019603e-05,-0.00100713417839598,-7.15053018081623e-07,0.00158889081179524,2.54947101509379e-05,0.999998737386951
1725637832.39385,0,0.214216134722748,2.87046564057161e-05,-0.00100711621817744,-6.68443513221576e-07,0.00158883797658001,2.66660665505336e-05,0.999998737440382
1725637832.39785,0,0.216101288965922,2.90777315751485e-05,-0.00100711349716173,-6.2390539138683e-07,0.00158883200060334,2.78261844581398e-05,0.999998737418297
1725637832.40785,0,0.217987105990993,2.9449270507618e-05,-0.00100712568834995,-5.7987516319607e-07,0.0015888719448184,2.89812410795642e-05,0.99999873732205
1725637832.42285,0,0.219873584989662,2.98195019736471e-05,-0.00100715270484021,-5.3545697489329e-07,0.00158895760484772,3.01317827364228e-05,0.999998737151962
1725637832.43385,0,0.221760724336418,3.01879356663843e-05,-0.00100719462156977,-4.89942154884351e-07,0.00158908931152012,3.12760720506403e-05,0.999998736907566
1725637832.43885,0,0.223648521960543,3.05531872504838e-05,-0.00100725165833674,-4.41611873952891e-07,0.00158926842530209,3.24094878814238e-05,0.999998736586853
1725637832.45485,0,0.225536975024605,3.09135042127575e-05,-0.00100732524771074,-3.87265517320546e-07,0.00158949839494507,3.35259409870354e-05,0.999998736184558
1725637832.46385,0,0.227426080922602,3.12742216077516e-05,-0.00100741391419893,-3.33390022648763e-07,0.00158977516180881,3.4640492746539e-05,0.999998735706631
1725637832.47885,0,0.230261003307217,3.18143249636226e-05,-0.00100756999565375,-2.4471809842128e-07,0.00159026358698109,3.63072001266404e-05,0.999998734870925
1725637832.48885,0,0.232151818288222,3.21801843994745e-05,-0.0010077182009052,-1.20463659024933e-07,0.00159072828866552,3.74359170751588e-05,0.999998734090223
1725637832.49785,0,0.234043305299835,3.25316715020266e-05,-0.0010078901522136,1.16122475754381e-08,0.00159126668818849,3.85202416007641e-05,0.999998733192457
1725637832.50885,0,0.2359354390269,3.2861928087274e-05,-0.00100808623859907,1.51344283939318e-07,0.00159188008803718,3.9539006955242e-05,0.999998732176411
1725637832.51885,0,0.237828188746638,3.31649721562971e-05,-0.00100830864355662,3.0179949017411e-07,0.00159257544493828,4.04737357709184e-05,0.999998731031814
1725637832.52885,0,0.2397215319873,3.34145418088435e-05,-0.00100854698039321,5.06086089132247e-07,0.00159332311936178,4.12431724798273e-05,0.999998729809284
1725637832.53885,0,0.241615419423215,3.35815469382956e-05,-0.00100881765676897,7.27134666151329e-07,0.00159417183661855,4.17577041025315e-05,0.999998728435152
1725637832.54985,0,0.243509778830889,3.36709728460904e-05,-0.00100912055134244,9.62337718154518e-07,0.00159511920784715,4.20365949353475e-05,0.999998726912545
1725637832.55785,0,0.245404621885074,3.36352240882128e-05,-0.00100945442664057,1.19568957354475e-06,0.00159615945400421,4.19318658261822e-05,0.999998725256831
1725637832.56885,0,0.247299772590847,3.34548412244833e-05,-0.0010098587957216,1.30101894374269e-06,0.00159741521446568,4.13770270724881e-05,0.999998723274626
1725637832.57985,0,0.249195062556838,3.31870876136421e-05,-0.00101028225956953,1.42186548270395e-06,0.00159872892356263,4.0550142280738e-05,0.999998721208929
1725637832.58985,0,0.25109040266783,3.2848312324257e-05,-0.00101073138078214,1.55980542940398e-06,0.00160012225234096,3.95039564712977e-05,0.99999871902207
1725637832.59885,0,0.252985639229782,3.24906341650916e-05,-0.00101119770343039,1.55747636861509e-06,0.00160156350696124,3.68735712696487e-05,0.9999987168153
1725637832.60885,0,0.254880473807324,3.21141036685409e-05,-0.00101154082044045,1.25331131942523e-06,0.00160260366275152,3.2757481354827e-05,0.999998715292613
1725637832.61285,0,0.256774753791312,3.14946961371094e-05,-0.00101180612837786,9.31377641515341e-07,0.00160340265328216,2.89009807382944e-05,0.999998714131072
1725637832.62885,0,0.258668461950903,3.07097225221575e-05,-0.00101203791453741,5.98157861146832e-07,0.00160409805729812,2.57226489622472e-05,0.999998713102877
1725637832.63885,0,0.260561583843161,2.9687057342895e-05,-0.00101226557661102,1.5129531570414e-07,0.00160477591008794,2.25684116349794e-05,0.999998712091632
1725637832.64985,0,0.262453984880047,2.87714339477367e-05,-0.0010124592499811,-4.3084678038345e-07,0.00160534165300396,1.97451690857646e-05,0.999998711243229
1725637832.65885,0,0.26434563345629,2.87948045800591e-05,-0.00101243212338418,-4.1338287334602e-07,0.00160525941907345,1.98172881355565e-05,0.999998711373821
1725637832.66885,0,0.266236221160597,2.80911123256274e-05,-0.00101230878967914,-7.93396592377621e-07,0.00160485654114803,1.76472266487031e-05,0.999998712060885
1725637832.67985,0,0.268124291760688,2.65218116036112e-05,-0.00101224365699215,-1.84873077068993e-06,0.00160460328501844,1.2808646168144e-05,0.999998712539581
1725637832.68785,0,0.27000778858854,2.56678130312569e-05,-0.00101185009462243,-2.49890984303237e-06,0.00160350790543097,9.89741270704229e-06,0.99999871432827
1725637832.69885,0,0.271884710925291,2.62471412747989e-05,-0.00101130404810561,-1.44646363772805e-06,0.00160172341071693,8.27368747552664e-06,0.999998717204962
1725637832.70785,0,0.27375442236174,2.83691590635793e-05,-0.00101142101367294,-8.63088320474197e-07,0.0016021170167167,1.3764604333376e-05,0.999998716514604
1725637832.71885,0,0.275620463045273,3.153632205254e-05,-0.00101208858998574,-7.52910396232911e-07,0.00160416355312128,2.59095066696942e-05,0.999998712992885
1725637832.72885,0,0.277488924357905,3.28352818948261e-05,-0.00101304467954443,-2.48653863927589e-06,0.00160711279907032,4.62631465712402e-05,0.99999870752016
1725637832.73885,0,0.279362088295316,3.24668567419518e-05,-0.00101287941591793,-5.3584297075836e-06,0.00160754988592634,5.13467523031913e-05,0.999998706558245
1725637832.74985,0,0.281238883297571,3.16775284353752e-05,-0.00101241447518049,-6.06695549001255e-06,0.0016064034960149,4.89214788241332e-05,0.999998708518011
1725637832.75885,0,0.283114387606845,3.21374518480534e-05,-0.00101146274323573,-5.17990531266083e-06,0.00160313804996905,5.03435273173336e-05,0.999998713692718
1725637832.76885,0,0.284988248794131,3.32900060374453e-05,-0.00101102732213979,-4.8435260147358e-06,0.00160167977580569,5.39077057280176e-05,0.999998715845373
1725637832.77885,0,0.2868628225436,3.38368225121518e-05,-0.00101053864395458,-4.17543585517235e-06,0.00159995061942993,5.56015167341216e-05,0.999998718523705
1725637832.78885,0,0.288737794076087,3.42935636086316e-05,-0.00101001397004557,-3.4290720158435e-06,0.00159808007702349,5.70174309389242e-05,0.999998721437843
1725637832.79885,0,0.290613031940261,3.48229084773591e-05,-0.00100956570804193,-2.90385897931328e-06,0.00159652032638794,5.86586014441342e-05,0.999998723835978
1725637832.80885,0,0.292488797213811,3.53066559363011e-05,-0.00100915224818113,-2.41988806173325e-06,0.0015950815147286,6.01592151373079e-05,0.999998726044176
1725637832.81885,0,0.294365134090176,3.57179366626082e-05,-0.00100880752141888,-1.89486834347168e-06,0.00159398644498703,6.14403984260871e-05,0.999998727713541
1725637832.82285,0,0.296242082599453,3.61368806160888e-05,-0.00100849315488917,-1.56427747706266e-06,0.00159303476353886,6.27414809444701e-05,0.999998729149843
1725637832.83885,0,0.298119661897908,3.66310400441249e-05,-0.00100821568132786,-1.36093590401641e-06,0.00159219363752849,6.42734309791374e-05,0.999998730392441
1725637832.84785,0,0.299997965049762,3.71318491186769e-05,-0.00100802081701561,-1.35361896695121e-06,0.00159159549836329,6.58251227045628e-05,0.99999873124369
1725637832.85985,0,0.301876914091746,3.77044488514367e-05,-0.00100783278693539,-1.31222374962647e-06,0.00159101747391626,6.7598524188502e-05,0.999998732045254
1725637832.86785,0,0.303756525769563,3.83164656864402e-05,-0.0010076634383587,-1.25783177940165e-06,0.00159049814045206,6.94941579067656e-05,0.99999873274152
1725637832.87785,0,0.305636820412338,3.89373212841813e-05,-0.00100752915244653,-1.16892751707917e-06,0.00159008851917794,7.14183873551473e-05,0.999998733257472
1725637832.88885,0,0.307517726855954,3.95112519042316e-05,-0.00100741898286258,-1.07868845931937e-06,0.00158975352585616,7.31980091325206e-05,0.999998733661506
