1725637506.57277,0,0.0560343781592906,2.30243953106066e-05,-0.00101299769609484,-1.91178914274051e-06,0.00160689382078424,5.15345461651119e-05,0.999998707615557
1725637506.58377,0,0.0579073956650228,2.35106487015757e-05,-0.00101367494734173,-2.16989960796801e-06,0.00160897385725278,5.30892646139759e-05,0.999998704189135
1725637506.59377,0,0.0597863803365566,2.33429682744998e-05,-0.00101270843582408,-2.52547936277733e-06,0.00160614553057558,5.2583442111783e-05,0.999998708761736
1725637506.60377,0,0.0616622022923108,2.36581593327888e-05,-0.00101146167026045,-2.3553230708022e-06,0.00160218881126541,5.35646353593833e-05,0.999998715057322
1725637506.61477,0,0.0635355347086562,2.43896654023364e-05,-0.00101135292203446,-2.64376444388255e-06,0.00160195494753147,5.58328196104104e-05,0.999998715307201
1725637506.62377,0,0.0654096872612108,2.46943537268352e-05,-0.00101094093709016,-2.38733468624197e-06,0.00160059723027291,5.67814927459043e-05,0.999998717428512
1725637506.63277,0,0.0672841033542005,2.4860521414223e-05,-0.00101046953226356,-1.77327183292754e-06,0.00159912276806832,5.73018955978362e-05,0.999998719759041
1725637506.64277,0,0.0691586804889525,2.50949448650648e-05,-0.00101004157050476,-1.50335902389051e-06,0.00159781819261939,5.80339011328647e-05,0.999998721802598
1725637506.65477,0,0.0710336356774217,2.5430978698871e-05,-0.00100962206053385,-1.38054432456511e-06,0.00159653058607851,5.90787852920222e-05,0.999998723798125
1725637506.66377,0,0.0729091016161394,2.57806983764609e-05,-0.0010092341042515,-1.26244404521265e-06,0.00159534122930679,6.01638168616751e-05,0.99999872563173
1725637506.67477,0,0.0747851393793837,2.61585379662614e-05,-0.00100888574478503,-1.16713243129619e-06,0.00159427210273643,6.1331157323778e-05,0.999998727265985
1725637506.68377,0,0.0766618087099335,2.65693910419447e-05,-0.00100857492206846,-1.08518906337965e-06,0.00159331790833028,6.25989275391627e-05,0.999998728708312
1725637506.68777,0,0.0785391635987989,2.70058080178869e-05,-0.00100829829038551,-1.00732606950792e-06,0.0015924689475509,6.39456171847737e-05,0.999998729975491
1725637506.70277,0,0.0804172442250348,2.74632493614111e-05,-0.00100805356014032,-9.31494057409516e-07,0.00159171832432015,6.53572052373901e-05,0.999998731079367
1725637506.70777,0,0.0822960813927484,2.79383788441689e-05,-0.00100783728241122,-8.54762423617305e-07,0.00159105521977387,6.6823376780033e-05,0.999998732037793
1725637506.72477,0,0.0841756908928659,2.84323187305417e-05,-0.00100767787155254,-8.85600030008431e-07,0.00159056507809817,6.83480817910402e-05,0.999998732714441
1725637506.73277,0,0.0860560030810884,2.89927962644935e-05,-0.00100753803225929,-9.22470447521467e-07,0.00159012921191775,7.00781827478396e-05,0.999998733287841
1725637506.74277,0,0.0879369641041291,2.95547139605814e-05,-0.00100743603184163,-8.87416984092719e-07,0.00158981746963937,7.18124057967665e-05,0.9999987336605
1725637506.75377,0,0.0898185418192126,3.00853875973727e-05,-0.00100734916437756,-8.5974637562128e-07,0.00158955102204926,7.34502307967918e-05,0.999998733965135
1725637506.76377,0,0.091700769506439,3.06172176294265e-05,-0.0010072786991497,-8.39619638421166e-07,0.00158933472729439,7.50916597559849e-05,0.99999873418703
1725637506.77377,0,0.0935836564916333,3.1153620662714e-05,-0.00100722433932141,-8.22576554554829e-07,0.00158916794522408,7.67472170004338e-05,0.999998734326414
1725637506.78477,0,0.0954672054433355,3.16944670298309e-05,-0.00100718566154297,-8.06714323410967e-07,0.00158904945204953,7.84164934694152e-05,0.99999873438522
1725637506.79377,0,0.097351417705075,3.22398460057993e-05,-0.00100716215052674,-7.91124556590935e-07,0.00158897772587404,8.00997604770544e-05,0.999998734365794
1725637506.79777,0,0.0992362937495606,3.27895460263378e-05,-0.00100715338513828,-7.75365413568018e-07,0.00158895149042506,8.17963629831268e-05,0.999998734270157
1725637506.81277,0,0.10112183344897,3.33431875858054e-05,-0.00100715912755509,-7.58962734294641e-07,0.00158897003353081,8.35051274642699e-05,0.999998734099474
1725637506.82277,0,0.103008038214738,3.39011417474215e-05,-0.0010071793388738,-7.41372023973735e-07,0.00158903326153726,8.52271966547963e-05,0.999998733853733
1725637506.83377,0,0.10489490839295,3.44630324120904e-05,-0.00100721418772999,-7.22264936484967e-07,0.00158914173357223,8.69614082225649e-05,0.999998733532069
1725637506.84377,0,0.106782443965147,3.50284373457569e-05,-0.00100726405779345,-7.01110174736041e-07,0.00158929663729044,8.87064565246389e-05,0.999998733132633
1725637506.85377,0,0.108670665537783,3.56013895880774e-05,-0.00100732187943609,-6.89241887403898e-07,0.00158947626634253,9.04748461808914e-05,0.99999873268871
1725637506.86277,0,0.110559609497585,3.61914793978345e-05,-0.00100740737700489,-6.3928463601121e-07,0.00158974321053957,9.22959599835216e-05,0.999998732097982
1725637506.87277,0,0.112449276123386,3.6787531034002e-05,-0.00100751317019455,-5.81964838088302e-07,0.00159007308336659,9.41354433518547e-05,0.99999873140208
1725637506.88277,0,0.114339652673631,3.73801582126206e-05,-0.00100763841031623,-5.22486970826451e-07,0.0015904631278276,9.5964350254927e-05,0.999998730607999
1725637506.89377,0,0.116230724926987,3.79653562028129e-05,-0.00100778480932051,-4.58816730828325e-07,0.00159091873939666,9.77703108908884e-05,0.999998729708353
1725637506.90377,0,0.118122474733856,3.85399712024878e-05,-0.00100795416889072,-3.89536061653619e-07,0.00159144558038287,9.95435845788301e-05,0.999998728695136
1725637506.91277,0,0.120014878376025,3.91010724412109e-05,-0.001008148299168,-3.13832723195914e-07,0.00159204931808297,0.00010127512179969,0.999998727560301
1725637506.91877,0,0.121907909558362,3.96416079602758e-05,-0.00100836285119251,-2.12831096595578e-07,0.00159271765765286,0.000102943069506856,0.99999872632576
1725637506.93377,0,0.123801554914818,4.01180242145996e-05,-0.00100859742700148,-7.40265637516505e-08,0.00159345001937929,0.000104412944597787,0.999998725006671
1725637506.94377,0,0.125695746791948,4.05351584533399e-05,-0.001008865382964,6.55305454329165e-08,0.00159428511933343,0.000105699848432421,0.999998723540433
1725637506.95377,0,0.127590473556691,4.08767584251005e-05,-0.00100915319992284,2.2838063868547e-07,0.00159517750136103,0.000106753500329629,0.999998722005372
1725637506.96377,0,0.129485760807224,4.11333032121338e-05,-0.00100953175665711,2.61888942584448e-07,0.00159634916169668,0.000107545222791645,0.999998720050836
1725637506.96877,0,0.131381458992795,4.13526914203264e-05,-0.00100995022119057,3.09788287619296e-07,0.0015976434756388,0.000108222194976802,0.999998717910771
1725637506.98377,0,0.133277357727092,4.14899093723044e-05,-0.00101038592703858,3.48324467731108e-07,0.00159899097745479,0.000108645597041019,0.999998715711109
1725637506.99377,0,0.135173160494606,4.15638970094024e-05,-0.00101081091384166,4.08918272144969e-07,0.0016003065739812,0.00010887373842645,0.999998713581778
1725637507.00377,0,0.137068572475705,4.16665654751875e-05,-0.00101118808390596,5.62745008561627e-07,0.00160147919874836,0.000109189953954622,0.999998711669977
1725637507.01477,0,0.138963360576347,4.16766892161093e-05,-0.00101152988679186,7.17610227816219e-07,0.00160254309894882,0.000109211769521004,0.999998709963113
1725637507.02377,0,0.1408573905018,4.15013395489013e-05,-0.00101181342827967,6.8085011150697e-07,0.00160341625469785,0.000108641478273384,0.999998708625606
1725637507.03377,0,0.142750595541071,4.09808943414345e-05,-0.00101207492730472,2.51595131745014e-07,0.00160419911281505,0.000107037224093109,0.999998707543253
1725637507.04277,0,0.144642824554076,4.02179696256908e-05,-0.00101232814670191,-3.73705917916302e-07,0.00160494509342249,0.000104685480577189,0.999998706595192
1725637507.05477,0,0.146533960203358,3.93323497239866e-05,-0.00101251788046304,-1.01278085612475e-06,0.00160549422913119,0.000101955103867346,0.999998705995369
1725637507.06377,0,0.148423837768068,3.82631516588546e-05,-0.0010125881132041,-1.54078858794063e-06,0.00160568387031149,9.86576001138863e-05,0.999998706020969
1725637507.07377,0,0.150312140030531,3.71460431010018e-05,-0.00101237552198191,-1.63160153066768e-06,0.00160502157926526,9.52101731227577e-05,0.99999870741821
1725637507.08277,0,0.152197924551763,3.59293137407157e-05,-0.00101206938551516,-1.71241882400342e-06,0.00160407801065206,9.14552267799311e-05,0.999998709282539
1725637507.09377,0,0.154079424443565,3.49844379912228e-05,-0.00101168887908298,-1.81918270642503e-06,0.00160290226696011,8.8539453556174e-05,0.999998711430059
1725637507.10377,0,0.155954347675064,3.64172292169402e-05,-0.00101154177968323,-1.79096212672011e-06,0.00160244980684302,9.29619918764227e-05,0.999998711753909
1725637507.11377,0,0.157822228886661,4.01038656957983e-05,-0.00101200790798674,-1.79481810140603e-06,0.00160387542532479,0.000104347521045016,0.999998708345163
1725637507.12377,0,0.159688302056881,4.31181556712701e-05,-0.00101295768637957,-1.93718689915125e-06,0.00160677531447611,0.000113662562811652,0.999998702674238
1725637507.13377,0,0.161560973815335,4.38258770625215e-05,-0.00101365570755949,-2.20979544398009e-06,0.00160891746090881,0.000115859975476741,0.999998698977247
1725637507.14377,0,0.16343980223448,4.38038128646645e-05,-0.00101278704635787,-3.01462417608447e-06,0.00160652421016929,0.000115805224717227,0.999998702829171
1725637507.15377,0,0.165315718928312,4.43131914823649e-05,-0.00101149957076952,-2.83671772184915e-06,0.00160243174956226,0.000117385014708806,0.999998709211767
1725637507.16377,0,0.167189012829065,4.53042819949309e-05,-0.00101137415375068,-3.05088291970458e-06,0.00160212075454196,0.000120453351270112,0.999998709344552
1725637507.17277,0,0.169063094790907,4.58627888101987e-05,-0.00101097235347686,-2.78513864596826e-06,0.00160079136072353,0.000122184734242186,0.999998711264246
1725637507.18377,0,0.17093751632664,4.63869872847163e-05,-0.00101045165982948,-2.39410394810104e-06,0.00159905012845327,0.000123809906133069,0.999998713851204
1725637507.19377,0,0.172812089934978,4.68350218056833e-05,-0.00101004580601983,-1.89161714857776e-06,0.0015978153029993,0.000125200216252613,0.999998715652968
1725637507.20377,0,0.174687041496826,4.73540759167492e-05,-0.00100963847953668,-1.68104945241443e-06,0.00159657022910424,0.000126809834714996,0.999998717439149
1725637507.21277,0,0.176562462693932,4.79617407819286e-05,-0.00100925539196986,-1.56729846239106e-06,0.00159539542633152,0.000128691192302075,0.999998719073957
1725637507.22377,0,0.178438463533935,4.85894922179886e-05,-0.00100890701627778,-1.46349499307558e-06,0.00159432681095336,0.000130630289305493,0.999998720526984
1725637507.23377,0,0.180315097134409,4.92504361837758e-05,-0.00100859594881272,-1.3734622118539e-06,0.00159337250857615,0.000132669901109679,0.999998721779613
1725637507.24377,0,0.182192413374937,4.99431949359614e-05,-0.00100831974705053,-1.29190908588304e-06,0.00159252523322757,0.000134807745336898,0.999998722843477
1725637507.24877,0,0.184070455139188,5.06605327032468e-05,-0.00100807564738273,-1.21615025314138e-06,0.00159177664896366,0.000137021476764307,0.999998723734553
1725637507.26377,0,0.185949254425191,5.13988233041075e-05,-0.00100786059824734,-1.14513170201144e-06,0.00159111744987679,0.00013929989806895,0.99999872446893
1725637507.27377,0,0.18782883609713,5.21554691878889e-05,-0.00100767036772555,-1.07765782081292e-06,0.00159053485013683,0.000141634982166875,0.999998725067818
1725637507.28377,0,0.189709193132145,5.29359885774421e-05,-0.00100754466325049,-1.09327960961266e-06,0.00159014794506326,0.000144044122256132,0.999998725338992
1725637507.29277,0,0.191590157053564,5.37325796337016e-05,-0.00100744575548823,-1.0762112412421e-06,0.0015898435336695,0.000146502718039598,0.999998725465855
1725637507.30277,0,0.193471734013525,5.4533915652765e-05,-0.00100736052524024,-1.0546390899953e-06,0.00158958175050368,0.000148975937362426,0.999998725516646
1725637507.31377,0,0.195353961699324,5.53442243091031e-05,-0.00100729043373149,-1.03351913496357e-06,0.00158936673080222,0.000151476851506583,0.999998725482733
1725637507.32377,0,0.197236848510314,5.61625545835319e-05,-0.00100723619913636,-1.01317651904041e-06,0.00158920058900584,0.000154002526612209,0.999998725361029
1725637507.32877,0,0.199120397163015,5.6988278682488e-05,-0.00100719760341884,-9.9328626635999e-07,0.00158908264476807,0.000156551023393635,0.999998725152757
1725637507.34377,0,0.201004609196656,5.78212728313622e-05,-0.00100717418270902,-9.73579826263601e-07,0.00158901150442876,0.00015912195830112,0.999998724860034
1725637507.35277,0,0.20288948506123,5.86611645540465e-05,-0.00100716553336697,-9.53657978459049e-07,0.00158898591279178,0.000161714179422088,0.999998724484878
1725637507.36377,0,0.204775026178216,5.95081465075845e-05,-0.00100717142559555,-9.32929312357658e-07,0.0015890051882887,0.000164328278109617,0.999998724028115
1725637507.37277,0,0.206661233595441,6.03619614851116e-05,-0.0010071918501198,-9.11227746062149e-07,0.00158906929012319,0.000166963458713699,0.999998723489767
1725637507.38377,0,0.20854810799443,6.12220742401334e-05,-0.00100722698647135,-8.88036306183162e-07,0.00158917883678783,0.000169618065841401,0.999998722868959
1725637507.39377,0,0.210435654947205,6.20891414618828e-05,-0.00100727363982357,-8.71086587009384e-07,0.00158932430872212,0.000172294160607371,0.999998722180286
1725637507.40277,0,0.212323917748374,6.29756774291816e-05,-0.00100733813189364,-8.30730292113506e-07,0.00158952569270737,0.000175030241298164,0.999998721385081
1725637507.41277,0,0.214212912855391,6.38791286643301e-05,-0.00100742572921381,-7.68109893028368e-07,0.00158979996335403,0.000177818436457587,0.999998720457227
1725637507.42277,0,0.216102631606457,6.47870426180499e-05,-0.00100753187054996,-7.02711592190005e-07,0.00159013163042894,0.000180620400540308,0.999998719427768
1725637507.43377,0,0.21799306252036,6.56930826024966e-05,-0.00100765778180505,-6.34655315207927e-07,0.00159052440946223,0.000183416574471765,0.999998718294209
1725637507.44377,0,0.219884191916348,6.65937429557741e-05,-0.001007805261062,-5.61704179681447e-07,0.00159098406594927,0.000186196126580487,0.999998717049371
1725637507.45277,0,0.221776002019151,6.74863135252117e-05,-0.00100797622539515,-4.82154770118513e-07,0.00159151659257262,0.000188950683208657,0.999998715685346
1725637507.46277,0,0.223668469185908,6.83678383544265e-05,-0.00100817235119251,-3.95292110920142e-07,0.00159212724420438,0.000191671117291026,0.999998714195606
1725637507.47277,0,0.225561565896985,6.92324714063764e-05,-0.00100839027436326,-2.85407224777784e-07,0.00159280672222182,0.000194339312093005,0.999998712598619
1725637507.47777,0,0.227455277354233,7.00386737585398e-05,-0.00100862728746856,-1.34531179015479e-07,0.00159354733647169,0.000196826977288465,0.999998710932174
1725637507.49377,0,0.229349537978842,7.07868971091116e-05,-0.00100889806568703,1.62845276201042e-08,0.00159439145996487,0.00019913569664301,0.99999870912959
1725637507.50477,0,0.231244357525465,7.14547852903714e-05,-0.00100919313529125,1.75133241231548e-07,0.00159530604586094,0.000201196414787154,0.99999870725846
1725637507.51277,0,0.233139731901117,7.20538875186459e-05,-0.00100958130071515,2.1316646646711e-07,0.00159650848679641,0.000203045380375424,0.999998704965751
1725637507.52377,0,0.235035516994094,7.26172176675638e-05,-0.00101000438481958,2.77203442731958e-07,0.00159781798775664,0.000204783813465983,0.999998702519754
1725637507.53277,0,0.236931519524442,7.3124029653116e-05,-0.00101044681377013,3.17781314416461e-07,0.0015991865351871,0.00020620187219765,0.999998700040711
1725637507.54377,0,0.238827416669722,7.37117199391548e-05,-0.00101085714408766,2.79550773579635e-07,0.00160045137550144,0.000206502362315194,0.999998697955198
1725637507.55277,0,0.240722867755061,7.43034865662202e-05,-0.00101120666556558,3.25061566049978e-07,0.00160153228733168,0.000206405304733886,0.999998696244689
1725637507.56277,0,0.242617643676228,7.47009984824937e-05,-0.00101153257523426,4.3955795694097e-07,0.00160254423621697,0.000206087817723631,0.999998694688943
1725637507.57277,0,0.244511635940971,7.48501343926394e-05,-0.00101184116149837,4.71075515854091e-07,0.00160349971780012,0.000205632346368713,0.999998693251032
1725637507.58377,0,0.246404849000931,7.46012311172304e-05,-0.00101207922271118,1.18164372733846e-07,0.0016042133730827,0.000204865826698581,0.999998692263861
1725637507.59277,0,0.24829717957948,7.41509114726319e-05,-0.00101232840225386,-4.85298363913017e-07,0.00160494868418658,0.000203478816560259,0.999998691367072
1725637507.60277,0,0.25018848251017,7.36258461055338e-05,-0.00101251955489219,-1.09228003672595e-06,0.00160550425059693,0.000201861119046005,0.999998690802642
1725637507.61277,0,0.252078594581533,7.29487166603363e-05,-0.00101257489247588,-1.53504128835614e-06,0.00160565212727854,0.000199773315321024,0.999998690983899
1725637507.62377,0,0.253967219993706,7.22679794355166e-05,-0.0010123634100232,-1.59717267469179e-06,0.00160499513593086,0.000197672589516906,0.99999869245595
1725637507.63377,0,0.255853430991447,7.15102264564394e-05,-0.00101207402796994,-1.67536001125185e-06,0.00160410453259086,0.000195334235713822,0.999998694344337
1725637507.64277,0,0.25773545524484,7.09075201856274e-05,-0.00101168482147399,-1.80227881751792e-06,0.0016029009457821,0.000193474644214852,0.999998696635587
1725637507.65377,0,0.259610900159118,7.26899290322308e-05,-0.00101151129813249,-1.81998463427898e-06,0.00160236487546517,0.00019897602506338,0.999998696415168
1725637507.66377,0,0.261479040128301,7.68062509222913e-05,-0.00101195642000007,-1.87722429718816e-06,0.00160372321000784,0.000211685891016201,0.999998691627857
1725637507.66977,0,0.263344884425711,8.02690719784351e-05,-0.00101290517067695,-2.05911551123094e-06,0.00160661704561649,0.000222384436855173,0.999998684660431
1725637507.67877,0,0.265217069551954,8.1335449254503e-05,-0.0010136289140269,-2.35076011647443e-06,0.00160883588974034,0.00022568839109854,0.999998680352281
1725637507.69377,0,0.267095671615713,8.15730081637056e-05,-0.00101291304809756,-3.76017294055019e-06,0.00160711777229178,0.000226436848943908,0.999998682941473
1725637507.70377,0,0.268971732908181,8.24536121250859e-05,-0.00101156439123059,-3.65589026545074e-06,0.00160284340275004,0.000229161011152861,0.999998689181587
1725637507.70877,0,0.270844912919138,8.38951479083711e-05,-0.00101141772281523,-3.75789744308774e-06,0.00160242879716382,0.000233617566506313,0.999998688814471
1725637507.72377,0,0.272718843934925,8.48937387024432e-05,-0.00101103187281763,-3.45872012529152e-06,0.00160113762996279,0.0002367057277834,0.999998690157505
1725637507.73277,0,0.274593171170669,8.5835149200724e-05,-0.0010105066637814,-3.01520226798825e-06,0.00159936425731619,0.000239617016398683,0.999998692303428
1725637507.74377,0,0.276467681837179,8.68609598327267e-05,-0.00101004501521095,-2.7266501706668e-06,0.00159784138532359,0.000242789517461127,0.999998693973509
1725637507.75377,0,0.278342587935216,8.78440037823656e-05,-0.00100963491879481,-2.35432758214415e-06,0.00159652862063662,0.000245829874900888,0.999998695328395
1725637507.76377,0,0.280217967500904,8.87639186497159e-05,-0.00100928196347412,-2.05543228701114e-06,0.0015954600315487,0.000248674413324767,0.9999986963312
1725637507.77377,0,0.282093866179823,8.98285008287182e-05,-0.00100894149588584,-1.93839827826633e-06,0.00159441655624195,0.00025196099906208,0.999998697173023
1725637507.77877,0,0.28397039702547,9.09358431796422e-05,-0.00100863139015097,-1.84660155722006e-06,0.00159346544228738,0.000255378356387765,0.999998697822337
1725637507.79377,0,0.285847614911418,9.20743799138976e-05,-0.00100835476701843,-1.75907713603525e-06,0.00159261741425311,0.000258892010698382,0.999998698269955
1725637507.80477,0,0.287725556494242,9.32466028458013e-05,-0.00100811041997918,-1.68176943949661e-06,0.00159186836230621,0.00026250967970786,0.999998698519632
1725637507.81377,0,0.289604255514105,9.4447168744717e-05,-0.00100789515073937,-1.61478548849105e-06,0.00159120844586313,0.000266214871226409,0.999998698590512
1725637507.81877,0,0.291483738120628,9.56725425472114e-05,-0.00100770541242129,-1.56220014606624e-06,0.00159062599826197,0.000269996690834393,0.999998698503293
1725637507.82977,0,0.293363991110705,9.69048778999319e-05,-0.00100756204262279,-1.46066486696114e-06,0.00159018895754044,0.000273748008053143,0.99999869817864
1725637507.84377,0,0.295244944684142,9.82142363981896e-05,-0.00100745540892223,-1.38841111945837e-06,0.0015898672078009,0.000276856801819325,0.999998697834475
1725637507.85377,0,0.297126521490917,9.95464938943348e-05,-0.00100736954974811,-1.35988217701026e-06,0.00158960347107202,0.000279931948792873,0.999998697397681
1725637507.86477,0,0.299008734129206,0.000100860133881058,-0.00100729917675744,-1.33016131467324e-06,0.00158938809187029,0.000283016918396337,0.999998696871725
1725637507.87277,0,0.300891603686334,0.00010219291545298,-0.00100724411426825,-1.30002210011572e-06,0.00158921999778597,0.000286050125718452,0.999998696275867
1725637507.88377,0,0.302775135418946,0.000103536319241314,-0.00100720422566551,-1.27057969006233e-06,0.00158909866941874,0.000289022908007565,0.999998695613931
1725637507.89377,0,0.30465933112822,0.000104886572593427,-0.00100717953965547,-1.24210999733094e-06,0.00158902417908818,0.000291932755809604,0.999998694887089
1725637507.90377,0,0.306544191386379,0.000106246539077153,-0.00100716961200166,-1.2143810096625e-06,0.00158899515242588,0.000294775842393587,0.999998694099214
1725637507.91377,0,0.308429717725838,0.000107614677131138,-0.0010071742200986,-1.18698655221794e-06,0.0015890109207354,0.0002975563011616,0.999998693250712
1725637507.92477,0,0.310315910512341,0.000108990203745896,-0.00100719337318539,-1.15948573009825e-06,0.00158907155671743,0.000300275631530724,0.999998692341539
1725637507.93377,0,0.312202770368314,0.00011037282715359,-0.00100722725093781,-1.13139111866216e-06,0.00158917762828469,0.000302935926066085,0.999998691370649
1725637507.94477,0,0.314090298928272,0.000111761506570931,-0.00100727419678057,-1.1080261330613e-06,0.00158932408706976,0.00030554167419354,0.999998690345144
1725637507.95477,0,0.315978533451578,0.000113138852818877,-0.001007335525984,-1.07825033509291e-06,0.00158951538928911,0.000308240433715609,0.999998689212891
