1725237594.690226,0.000000,0.929927,-0.785060,0.297034,0.010892,
1725237594.695804,0.000000,0.930028,-0.785044,0.297034,0.010914,
1725237594.701344,0.000000,0.930146,-0.785045,0.297040,0.010962,
1725237594.706897,0.000000,0.930271,-0.785048,0.297039,0.010927,
1725237594.712457,0.000000,0.930378,-0.785064,0.297034,0.010840,
1725237594.718012,0.000000,0.930545,-0.785064,0.297051,0.010331,
1725237594.723573,0.000000,0.930671,-0.785075,0.297050,0.010309,
1725237594.729117,0.000000,0.930790,-0.785063,0.297048,0.010282,
1725237594.734680,0.000000,0.930879,-0.785055,0.297043,0.010311,
1725237594.740233,0.000000,0.930945,-0.785040,0.297016,0.010150,
1725237594.745786,0.000000,0.931018,-0.785060,0.297019,0.010104,
1725237594.751345,0.000000,0.931081,-0.785089,0.297020,0.010150,
1725237594.756899,0.000000,0.931167,-0.785088,0.297016,0.010253,
1725237594.762454,0.000000,0.931251,-0.785108,0.297021,0.010374,
1725237594.768022,0.000000,0.931321,-0.785142,0.297022,0.010295,
1725237594.773573,0.000000,0.931428,-0.785136,0.297034,0.010420,
1725237594.779107,0.000000,0.931507,-0.785138,0.297040,0.010481,
1725237594.784672,0.000000,0.931585,-0.785168,0.297034,0.010542,
1725237594.790231,0.000000,0.931678,-0.785177,0.297034,0.010564,
1725237594.795778,0.000000,0.931771,-0.785172,0.297036,0.010570,
1725237594.801343,0.000000,0.931834,-0.785189,0.297043,0.010601,
1725237594.806892,0.000000,0.931964,-0.785208,0.297050,0.010268,
1725237594.812453,0.000000,0.932041,-0.785215,0.297062,0.010303,
1725237594.818001,0.000000,0.932140,-0.785222,0.297068,0.010247,
1725237594.823546,0.000000,0.932222,-0.785209,0.297075,0.010289,
1725237594.829100,0.000000,0.932322,-0.785215,0.297079,0.010159,
1725237594.834671,0.000000,0.932377,-0.785261,0.297075,0.010183,
1725237594.840226,0.000000,0.932477,-0.785248,0.297088,0.010268,
1725237594.845785,0.000000,0.932563,-0.785243,0.297087,0.010214,
1725237594.851337,0.000000,0.932661,-0.785224,0.297109,0.010293,
1725237594.856884,0.000000,0.932774,-0.785220,0.297113,0.010254,
1725237594.862448,0.000000,0.932844,-0.785213,0.297121,0.010278,
1725237594.868011,0.000000,0.932939,-0.785205,0.297134,0.010291,
1725237594.873579,0.000000,0.933061,-0.785195,0.297138,0.010289,
1725237594.879118,0.000000,0.933147,-0.785180,0.297142,0.010280,
1725237594.884676,0.000000,0.933267,-0.785165,0.297147,0.010258,
1725237594.890234,0.000000,0.933360,-0.785157,0.297152,0.010153,
1725237594.895791,0.000000,0.933495,-0.785155,0.297154,0.010188,
1725237594.901326,0.000000,0.933584,-0.785131,0.297157,0.010212,
1725237594.906960,0.000000,0.933660,-0.785147,0.297157,0.010140,
1725237594.912451,0.000000,0.933744,-0.785145,0.297161,0.010262,
1725237594.918012,0.000000,0.933840,-0.785132,0.297163,0.010252,
1725237594.923559,0.000000,0.933937,-0.785115,0.297171,0.010350,
1725237594.929102,0.000000,0.934038,-0.785137,0.297173,0.010304,
1725237594.934670,0.000000,0.934133,-0.785116,0.297171,0.010415,
1725237594.940229,0.000000,0.934208,-0.785136,0.297180,0.010443,
1725237594.945790,0.000000,0.934307,-0.785122,0.297188,0.010535,
1725237594.951311,0.000000,0.934426,-0.785118,0.297194,0.010536,
1725237594.956902,0.000000,0.934530,-0.785120,0.297190,0.010559,
1725237594.962457,0.000000,0.934615,-0.785129,0.297177,0.010606,
1725237594.968015,0.000000,0.934719,-0.785119,0.297182,0.010609,
1725237594.973567,0.000000,0.934834,-0.785125,0.297181,0.010579,
1725237594.979117,0.000000,0.934968,-0.785146,0.297185,0.010435,
1725237594.984655,0.000000,0.935093,-0.785143,0.297178,0.010409,
1725237594.990233,0.000000,0.935217,-0.785134,0.297181,0.010327,
1725237594.995790,0.000000,0.935327,-0.785172,0.297188,0.010218,
1725237595.001346,0.000000,0.935424,-0.785187,0.297183,0.010138,
1725237595.006900,0.000000,0.935552,-0.785180,0.297186,0.010109,
1725237595.012460,0.000000,0.935674,-0.785175,0.297196,0.009966,
1725237595.018006,0.000000,0.935745,-0.785141,0.297165,0.009740,
1725237595.023553,0.000000,0.935849,-0.785145,0.297166,0.009693,
1725237595.029124,0.000000,0.935959,-0.785148,0.297172,0.009701,
1725237595.034719,0.000000,0.936087,-0.785112,0.297177,0.009752,
1725237595.040228,0.000000,0.936150,-0.785087,0.297168,0.009690,
1725237595.045786,0.000000,0.936239,-0.785127,0.297164,0.009631,
1725237595.051334,0.000000,0.936325,-0.785127,0.297160,0.009667,
1725237595.056902,0.000000,0.936427,-0.785123,0.297154,0.009591,
1725237595.062460,0.000000,0.936433,-0.785133,0.297197,0.009764,
1725237595.068017,0.000000,0.936530,-0.785132,0.297199,0.009786,
1725237595.073549,0.000000,0.936629,-0.785128,0.297192,0.009855,
1725237595.079111,0.000000,0.936724,-0.785142,0.297193,0.009830,
1725237595.084664,0.000000,0.936843,-0.785141,0.297185,0.009859,
1725237595.090231,0.000000,0.936916,-0.785174,0.297191,0.009975,
1725237595.095783,0.000000,0.937005,-0.785191,0.297186,0.009992,
1725237595.101343,0.000000,0.937111,-0.785195,0.297178,0.010005,
1725237595.106894,0.000000,0.937211,-0.785177,0.297193,0.010055,
1725237595.112456,0.000000,0.937320,-0.785188,0.297193,0.010077,
1725237595.118029,0.000000,0.937435,-0.785168,0.297195,0.010091,
1725237595.123555,0.000000,0.937573,-0.785189,0.297191,0.010022,
1725237595.129101,0.000000,0.937692,-0.785190,0.297187,0.010033,
1725237595.134664,0.000000,0.937831,-0.785177,0.297182,0.010040,
1725237595.140237,0.000000,0.937962,-0.785165,0.297163,0.009927,
1725237595.145788,0.000000,0.938110,-0.785180,0.297159,0.009883,
1725237595.151346,0.000000,0.938229,-0.785178,0.297154,0.009836,
1725237595.156866,0.000000,0.938387,-0.785168,0.297139,0.009798,
1725237595.162491,0.000000,0.938508,-0.785145,0.297148,0.009807,
1725237595.168037,0.000000,0.938604,-0.785139,0.297133,0.009932,
1725237595.173555,0.000000,0.938726,-0.785134,0.297134,0.009945,
1725237595.178802,0.000000,0.938856,-0.785112,0.297127,0.010012,
1725237595.184359,0.000000,0.938975,-0.785127,0.297127,0.010031,
1725237595.189925,0.000000,0.939110,-0.785093,0.297129,0.010124,
1725237595.195486,0.000000,0.939240,-0.785084,0.297127,0.009920,
1725237595.201042,0.000000,0.939379,-0.785082,0.297122,0.009924,
1725237595.206590,0.000000,0.939500,-0.785064,0.297108,0.010036,
1725237595.212151,0.000000,0.939624,-0.785033,0.297109,0.010092,
1725237595.217701,0.000000,0.939731,-0.785039,0.297108,0.010214,
1725237595.223258,0.000000,0.939852,-0.785010,0.297110,0.010310,
1725237595.228801,0.000000,0.939963,-0.785021,0.297103,0.010359,
1725237595.234361,0.000000,0.940071,-0.785021,0.297107,0.010416,
1725237595.239927,0.000000,0.940173,-0.785034,0.297114,0.010502,
1725237595.245471,0.000000,0.940289,-0.785021,0.297116,0.010564,
1725237595.251039,0.000000,0.940411,-0.785019,0.297106,0.010562,
1725237595.256596,0.000000,0.940551,-0.785002,0.297107,0.010632,
1725237595.262134,0.000000,0.940677,-0.785009,0.297110,0.010627,
1725237595.267757,0.000000,0.940834,-0.784989,0.297098,0.010569,
1725237595.273257,0.000000,0.940972,-0.784984,0.297081,0.010593,
1725237595.278814,0.000000,0.941088,-0.784947,0.297037,0.010308,
1725237595.284358,0.000000,0.941229,-0.784951,0.297027,0.010268,
1725237595.289920,0.000000,0.941348,-0.784976,0.297018,0.010251,
1725237595.295480,0.000000,0.941467,-0.784973,0.297014,0.010131,
1725237595.301041,0.000000,0.941601,-0.784972,0.297004,0.010069,
1725237595.306585,0.000000,0.941740,-0.784955,0.296999,0.010143,
1725237595.312145,0.000000,0.941872,-0.784959,0.296995,0.010058,
1725237595.317696,0.000000,0.941973,-0.784983,0.296988,0.010086,
1725237595.323251,0.000000,0.942105,-0.784986,0.296983,0.010094,
1725237595.328794,0.000000,0.942224,-0.785027,0.296977,0.010123,
1725237595.334364,0.000000,0.942336,-0.785036,0.296977,0.010153,
1725237595.339920,0.000000,0.942462,-0.785029,0.296968,0.010190,
1725237595.345475,0.000000,0.942583,-0.785019,0.296966,0.010250,
1725237595.351035,0.000000,0.942694,-0.785061,0.296952,0.010191,
1725237595.356589,0.000000,0.942846,-0.785062,0.296930,0.010200,
1725237595.362147,0.000000,0.942953,-0.785084,0.296923,0.010186,
1725237595.367704,0.000000,0.943044,-0.785098,0.296923,0.010176,
1725237595.373246,0.000000,0.943188,-0.785094,0.296915,0.010345,
1725237595.378806,0.000000,0.943285,-0.785118,0.296912,0.010349,
1725237595.384364,0.000000,0.943418,-0.785117,0.296911,0.010211,
1725237595.389913,0.000000,0.943507,-0.785133,0.296913,0.010221,
1725237595.395478,0.000000,0.943634,-0.785102,0.296910,0.010211,
1725237595.401034,0.000000,0.943742,-0.785111,0.296916,0.010226,
1725237595.406585,0.000000,0.943842,-0.785102,0.296910,0.010297,
1725237595.412162,0.000000,0.943975,-0.785094,0.296921,0.010285,
1725237595.417687,0.000000,0.944070,-0.785106,0.296922,0.010276,
1725237595.423261,0.000000,0.944188,-0.785117,0.296919,0.010290,
1725237595.428813,0.000000,0.944287,-0.785136,0.296922,0.010196,
1725237595.434362,0.000000,0.944375,-0.785149,0.296921,0.010128,
1725237595.439926,0.000000,0.944468,-0.785176,0.296925,0.009996,
1725237595.445480,0.000000,0.944551,-0.785179,0.296919,0.010003,
1725237595.451035,0.000000,0.944627,-0.785194,0.296926,0.009940,
1725237595.456612,0.000000,0.944722,-0.785192,0.296926,0.009994,
1725237595.462145,0.000000,0.944807,-0.785164,0.296927,0.009949,
1725237595.467693,0.000000,0.944877,-0.785170,0.296933,0.009907,
1725237595.473431,0.000000,0.944968,-0.785158,0.296934,0.009914,
1725237595.478802,0.000000,0.945027,-0.785150,0.296927,0.009842,
1725237595.484369,0.000000,0.945114,-0.785145,0.296930,0.009883,
1725237595.489919,0.000000,0.945182,-0.785153,0.296936,0.009903,
1725237595.495466,0.000000,0.945262,-0.785152,0.296942,0.009833,
1725237595.501031,0.000000,0.945334,-0.785166,0.296949,0.009885,
1725237595.506577,0.000000,0.945408,-0.785148,0.296958,0.009925,
1725237595.512142,0.000000,0.945503,-0.785149,0.296961,0.010002,
1725237595.517692,0.000000,0.945581,-0.785139,0.296963,0.009988,
1725237595.523244,0.000000,0.945665,-0.785130,0.296964,0.009987,
1725237595.528806,0.000000,0.945739,-0.785144,0.296968,0.010018,
1725237595.534363,0.000000,0.945825,-0.785136,0.296965,0.010042,
1725237595.539919,0.000000,0.945970,-0.785111,0.296990,0.009482,
1725237595.545471,0.000000,0.946053,-0.785103,0.296999,0.009510,
1725237595.551025,0.000000,0.946131,-0.785132,0.297001,0.009601,
1725237595.556586,0.000000,0.946207,-0.785133,0.297007,0.009637,
1725237595.562135,0.000000,0.946225,-0.785101,0.296965,0.009567,
1725237595.567698,0.000000,0.946330,-0.785126,0.296977,0.009566,
1725237595.573235,0.000000,0.946400,-0.785121,0.296993,0.009668,
1725237595.578798,0.000000,0.946506,-0.785123,0.296996,0.009641,
1725237595.584363,0.000000,0.946604,-0.785132,0.297004,0.009626,
1725237595.589927,0.000000,0.946755,-0.785106,0.297024,0.009429,
1725237595.595471,0.000000,0.946867,-0.785117,0.297026,0.009234,
1725237595.601031,0.000000,0.946981,-0.785095,0.297027,0.009249,
1725237595.606579,0.000000,0.947075,-0.785092,0.297029,0.009243,
1725237595.612142,0.000000,0.947095,-0.785085,0.297070,0.009378,
1725237595.617697,0.000000,0.947288,-0.785100,0.297040,0.009279,
1725237595.623231,0.000000,0.947321,-0.785099,0.297073,0.009376,
1725237595.628788,0.000000,0.947435,-0.785100,0.297077,0.009440,
1725237595.634345,0.000000,0.947538,-0.785097,0.297078,0.009395,
1725237595.639926,0.000000,0.947661,-0.785095,0.297082,0.009521,
1725237595.645480,0.000000,0.947765,-0.785078,0.297085,0.009561,
1725237595.651026,0.000000,0.947882,-0.785076,0.297080,0.009515,
1725237595.656588,0.000000,0.947992,-0.785064,0.297087,0.009587,
1725237595.662131,0.000000,0.948105,-0.785059,0.297093,0.009597,
1725237595.667676,0.000000,0.948213,-0.785068,0.297093,0.009700,
1725237595.673240,0.000000,0.948320,-0.785069,0.297107,0.009635,
1725237595.678806,0.000000,0.948452,-0.785034,0.297109,0.009651,
1725237595.684355,0.000000,0.948536,-0.785023,0.297117,0.009790,
1725237595.689909,0.000000,0.948658,-0.785024,0.297115,0.009750,
1725237595.695480,0.000000,0.948772,-0.785014,0.297115,0.009793,
1725237595.701025,0.000000,0.948889,-0.785001,0.297112,0.009803,
1725237595.706577,0.000000,0.948998,-0.784997,0.297122,0.009788,
1725237595.712127,0.000000,0.949102,-0.785001,0.297123,0.009762,
1725237595.717685,0.000000,0.949208,-0.785000,0.297136,0.009876,
1725237595.723257,0.000000,0.949321,-0.785028,0.297136,0.009835,
1725237595.728805,0.000000,0.949431,-0.785020,0.297150,0.009862,
1725237595.734361,0.000000,0.949535,-0.785020,0.297149,0.009864,
1725237595.739920,0.000000,0.949631,-0.785025,0.297146,0.009873,
1725237595.745716,0.000000,0.949769,-0.785001,0.297153,0.009718,
1725237595.751030,0.000000,0.949895,-0.784997,0.297157,0.009775,
1725237595.756581,0.000000,0.949999,-0.784994,0.297155,0.009704,
1725237595.762137,0.000000,0.950126,-0.784993,0.297148,0.009721,
1725237595.767685,0.000000,0.950256,-0.785002,0.297145,0.009725,
1725237595.773240,0.000000,0.950383,-0.784984,0.297138,0.009711,
1725237595.778799,0.000000,0.950483,-0.784987,0.297131,0.009764,
1725237595.784361,0.000000,0.950643,-0.784972,0.297135,0.009590,
1725237595.789909,0.000000,0.950758,-0.784961,0.297132,0.009635,
1725237595.795465,0.000000,0.950864,-0.784967,0.297126,0.009659,
1725237595.800985,0.000000,0.950950,-0.784954,0.297132,0.009798,
1725237595.806538,0.000000,0.951069,-0.784953,0.297127,0.009833,
1725237595.812097,0.000000,0.951146,-0.784983,0.297127,0.009964,
1725237595.817654,0.000000,0.951261,-0.784964,0.297120,0.010019,
1725237595.823199,0.000000,0.951353,-0.785007,0.297104,0.009997,
1725237595.828750,0.000000,0.951477,-0.784957,0.297064,0.009892,
1725237595.834322,0.000000,0.951562,-0.784964,0.297064,0.009909,
1725237595.839878,0.000000,0.951671,-0.784966,0.297067,0.009895,
1725237595.845433,0.000000,0.951796,-0.784988,0.297059,0.009839,
1725237595.850987,0.000000,0.951929,-0.784964,0.297046,0.009883,
1725237595.856542,0.000000,0.952043,-0.784970,0.297041,0.009898,
1725237595.862103,0.000000,0.952175,-0.784984,0.297039,0.009870,
1725237595.867648,0.000000,0.952302,-0.784972,0.297031,0.009888,
1725237595.873191,0.000000,0.952432,-0.784986,0.297021,0.009838,
1725237595.878766,0.000000,0.952560,-0.784986,0.297023,0.009881,
1725237595.884329,0.000000,0.952687,-0.784982,0.297015,0.009824,
1725237595.889883,0.000000,0.952787,-0.785002,0.297013,0.009812,
1725237595.895436,0.000000,0.952945,-0.785010,0.297003,0.009667,
1725237595.901002,0.000000,0.953072,-0.784953,0.296973,0.009668,
1725237595.906588,0.000000,0.953196,-0.784943,0.296962,0.009580,
1725237595.912115,0.000000,0.953324,-0.784924,0.296941,0.009620,
1725237595.917673,0.000000,0.953461,-0.784941,0.296923,0.009628,
1725237595.923237,0.000000,0.953576,-0.784943,0.296916,0.009633,
1725237595.928826,0.000000,0.953688,-0.784935,0.296907,0.009746,
1725237595.934393,0.000000,0.953809,-0.784950,0.296894,0.009787,
1725237595.939976,0.000000,0.953917,-0.784952,0.296886,0.009823,
1725237595.945513,0.000000,0.954038,-0.784960,0.296877,0.009847,
1725237595.951068,0.000000,0.954127,-0.784952,0.296861,0.010044,
1725237595.956621,0.000000,0.954238,-0.784949,0.296850,0.010076,
1725237595.962176,0.000000,0.954359,-0.784960,0.296849,0.010093,
1725237595.967728,0.000000,0.954530,-0.784968,0.296849,0.009838,
1725237595.973282,0.000000,0.954645,-0.784973,0.296838,0.009786,
1725237595.978845,0.000000,0.954774,-0.784984,0.296840,0.009821,
1725237595.984394,0.000000,0.954892,-0.785001,0.296838,0.009771,
1725237595.989949,0.000000,0.955015,-0.784988,0.296832,0.009819,
1725237595.995509,0.000000,0.955135,-0.784994,0.296825,0.009739,
1725237596.001056,0.000000,0.955255,-0.784994,0.296822,0.009730,
1725237596.006634,0.000000,0.955368,-0.785016,0.296818,0.009657,
1725237596.012198,0.000000,0.955505,-0.785001,0.296813,0.009611,
1725237596.017745,0.000000,0.955636,-0.784998,0.296803,0.009624,
1725237596.023291,0.000000,0.955777,-0.785012,0.296803,0.009513,
1725237596.028868,0.000000,0.955888,-0.785012,0.296805,0.009579,
1725237596.034421,0.000000,0.956000,-0.785017,0.296805,0.009557,
1725237596.039976,0.000000,0.956116,-0.785032,0.296802,0.009446,
1725237596.045535,0.000000,0.956244,-0.785034,0.296801,0.009442,
1725237596.051085,0.000000,0.956328,-0.785049,0.296799,0.009484,
1725237596.056644,0.000000,0.956456,-0.785065,0.296807,0.009529,
1725237596.062196,0.000000,0.956563,-0.785079,0.296812,0.009492,
1725237596.067818,0.000000,0.956632,-0.785112,0.296810,0.009554,
1725237596.073312,0.000000,0.956747,-0.785114,0.296804,0.009498,
1725237596.078847,0.000000,0.956824,-0.785115,0.296802,0.009599,
1725237596.084422,0.000000,0.956930,-0.785131,0.296805,0.009623,
1725237596.089968,0.000000,0.957003,-0.785091,0.296766,0.009434,
1725237596.095531,0.000000,0.957073,-0.785120,0.296767,0.009543,
1725237596.101088,0.000000,0.957155,-0.785149,0.296761,0.009624,
1725237596.106642,0.000000,0.957254,-0.785158,0.296766,0.009674,
1725237596.112164,0.000000,0.957341,-0.785160,0.296777,0.009685,
1725237596.117724,0.000000,0.957428,-0.785171,0.296789,0.009669,
1725237596.123283,0.000000,0.957515,-0.785174,0.296790,0.009693,
1725237596.128818,0.000000,0.957582,-0.785178,0.296796,0.009732,
1725237596.134385,0.000000,0.957670,-0.785177,0.296804,0.009745,
1725237596.139935,0.000000,0.957751,-0.785167,0.296811,0.009773,
1725237596.145497,0.000000,0.957868,-0.785135,0.296819,0.009804,
1725237596.151067,0.000000,0.957935,-0.785134,0.296834,0.009786,
1725237596.156638,0.000000,0.958037,-0.785146,0.296835,0.009786,
1725237596.162159,0.000000,0.958117,-0.785158,0.296837,0.009825,
1725237596.167712,0.000000,0.958216,-0.785140,0.296847,0.009748,
1725237596.173287,0.000000,0.958306,-0.785171,0.296848,0.009580,
1725237596.178842,0.000000,0.958296,-0.785166,0.296904,0.009693,
1725237596.184387,0.000000,0.958385,-0.785156,0.296909,0.009691,
1725237596.189926,0.000000,0.958482,-0.785150,0.296917,0.009640,
1725237596.195499,0.000000,0.958577,-0.785146,0.296921,0.009683,
1725237596.201057,0.000000,0.958692,-0.785149,0.296928,0.009583,
1725237596.206609,0.000000,0.958772,-0.785147,0.296938,0.009696,
1725237596.212203,0.000000,0.958872,-0.785124,0.296939,0.009656,
1725237596.217757,0.000000,0.958985,-0.785119,0.296942,0.009698,
1725237596.223309,0.000000,0.959072,-0.785112,0.296947,0.009673,
1725237596.228850,0.000000,0.959219,-0.785064,0.296946,0.009752,
1725237596.234428,0.000000,0.959302,-0.785052,0.296952,0.009818,
1725237596.239984,0.000000,0.959420,-0.785044,0.296953,0.009745,
1725237596.245527,0.000000,0.959516,-0.785033,0.296958,0.009748,
1725237596.251091,0.000000,0.959635,-0.785016,0.296965,0.009775,
1725237596.256649,0.000000,0.959743,-0.785007,0.296969,0.009749,
1725237596.262210,0.000000,0.959821,-0.784996,0.296970,0.009754,
1725237596.267761,0.000000,0.959955,-0.785019,0.296968,0.009775,
1725237596.273325,0.000000,0.960062,-0.785013,0.296972,0.009808,
1725237596.278856,0.000000,0.960153,-0.785017,0.296978,0.009895,
1725237596.284420,0.000000,0.960263,-0.785008,0.296973,0.009885,
1725237596.289969,0.000000,0.960357,-0.785016,0.296981,0.009954,
1725237596.295533,0.000000,0.960453,-0.784990,0.296976,0.009975,
1725237596.301081,0.000000,0.960545,-0.784992,0.296984,0.010027,
1725237596.306638,0.000000,0.960667,-0.784991,0.296987,0.010040,
1725237596.312196,0.000000,0.960780,-0.785017,0.297011,0.010009,
1725237596.317780,0.000000,0.960879,-0.785016,0.297013,0.009981,
1725237596.323294,0.000000,0.960940,-0.784988,0.297000,0.009894,
1725237596.328856,0.000000,0.961061,-0.784981,0.296998,0.009855,
1725237596.334437,0.000000,0.961204,-0.784883,0.297002,0.009828,
1725237596.339973,0.000000,0.961255,-0.785003,0.296990,0.009850,
1725237596.345523,0.000000,0.961352,-0.785004,0.296995,0.009831,
1725237596.351079,0.000000,0.961444,-0.785017,0.296987,0.009818,
1725237596.356631,0.000000,0.961577,-0.785016,0.296999,0.009666,
1725237596.362194,0.000000,0.961690,-0.784982,0.297009,0.009405,
1725237596.367756,0.000000,0.961791,-0.785001,0.296992,0.009377,
1725237596.373300,0.000000,0.961973,-0.784976,0.296965,0.008887,
1725237596.378870,0.000000,0.962076,-0.784964,0.296955,0.008860,
1725237596.384427,0.000000,0.962187,-0.784978,0.296951,0.008818,
1725237596.389982,0.000000,0.962322,-0.784937,0.296951,0.008754,
1725237596.395541,0.000000,0.962440,-0.784942,0.296950,0.008729,
1725237596.401088,0.000000,0.962558,-0.784935,0.296946,0.008742,
1725237596.406650,0.000000,0.962690,-0.784942,0.296944,0.008765,
1725237596.412195,0.000000,0.962786,-0.784955,0.296936,0.008909,
1725237596.417710,0.000000,0.962906,-0.784942,0.296934,0.008985,
1725237596.423250,0.000000,0.963046,-0.784967,0.296929,0.008994,
1725237596.428811,0.000000,0.963096,-0.784897,0.296947,0.009464,
1725237596.434431,0.000000,0.963245,-0.784965,0.296924,0.009118,
1725237596.439937,0.000000,0.963374,-0.784953,0.296919,0.009066,
1725237596.445487,0.000000,0.963425,-0.784893,0.296945,0.009564,
1725237596.451045,0.000000,0.963535,-0.784883,0.296931,0.009606,
1725237596.456599,0.000000,0.963647,-0.784867,0.296924,0.009595,
1725237596.462163,0.000000,0.963767,-0.784873,0.296917,0.009641,
1725237596.467714,0.000000,0.963910,-0.784862,0.296908,0.009735,
1725237596.473253,0.000000,0.964000,-0.784841,0.296902,0.009763,
1725237596.478821,0.000000,0.964116,-0.784852,0.296904,0.009745,
1725237596.484435,0.000000,0.964235,-0.784864,0.296917,0.009755,
1725237596.489937,0.000000,0.964342,-0.784866,0.296914,0.009803,
1725237596.495499,0.000000,0.964457,-0.784859,0.296902,0.009727,
1725237596.501053,0.000000,0.964569,-0.784869,0.296920,0.009727,
1725237596.506594,0.000000,0.964670,-0.784864,0.296927,0.009738,
1725237596.512149,0.000000,0.964786,-0.784854,0.296925,0.009866,
1725237596.517707,0.000000,0.964922,-0.784802,0.296930,0.009872,
1725237596.523304,0.000000,0.965030,-0.784801,0.296931,0.009959,
1725237596.528841,0.000000,0.965150,-0.784795,0.296921,0.009939,
1725237596.534406,0.000000,0.965249,-0.784842,0.296921,0.009981,
1725237596.539971,0.000000,0.965415,-0.784810,0.296912,0.010029,
1725237596.545534,0.000000,0.965561,-0.784813,0.296901,0.010099,
1725237596.551082,0.000000,0.965702,-0.784803,0.296893,0.010087,
1725237596.556636,0.000000,0.965842,-0.784816,0.296895,0.010049,
1725237596.562196,0.000000,0.966001,-0.784828,0.296893,0.010015,
1725237596.567753,0.000000,0.966110,-0.784883,0.296883,0.010107,
1725237596.573303,0.000000,0.966245,-0.784890,0.296872,0.010144,
1725237596.578861,0.000000,0.966366,-0.784897,0.296872,0.010199,
1725237596.584405,0.000000,0.966488,-0.784922,0.296867,0.010208,
1725237596.589941,0.000000,0.966620,-0.784928,0.296848,0.010202,
1725237596.595530,0.000000,0.966768,-0.784941,0.296835,0.010187,
1725237596.601107,0.000000,0.966909,-0.784943,0.296830,0.010116,
1725237596.606635,0.000000,0.967023,-0.784939,0.296812,0.010137,
1725237596.612190,0.000000,0.967108,-0.784919,0.296773,0.009955,
1725237596.617736,0.000000,0.967230,-0.784920,0.296759,0.009924,
1725237596.623297,0.000000,0.967361,-0.784910,0.296758,0.009957,
1725237596.628845,0.000000,0.967489,-0.784895,0.296742,0.009999,
1725237596.634429,0.000000,0.967620,-0.784937,0.296740,0.009967,
1725237596.639962,0.000000,0.967737,-0.784929,0.296735,0.009934,
1725237596.645521,0.000000,0.967882,-0.784951,0.296732,0.009795,
1725237596.651086,0.000000,0.967982,-0.784958,0.296725,0.009871,
1725237596.656641,0.000000,0.968074,-0.784964,0.296725,0.009867,
1725237596.662195,0.000000,0.968202,-0.784991,0.296731,0.009710,
1725237596.667745,0.000000,0.968296,-0.784985,0.296730,0.009837,
1725237596.673289,0.000000,0.968413,-0.784987,0.296725,0.009835,
1725237596.678848,0.000000,0.968513,-0.785000,0.296714,0.009849,
1725237596.684406,0.000000,0.968634,-0.784996,0.296711,0.009833,
1725237596.689970,0.000000,0.968749,-0.785000,0.296712,0.009862,
1725237596.695524,0.000000,0.968894,-0.784979,0.296712,0.009961,
1725237596.701077,0.000000,0.968997,-0.784988,0.296710,0.009978,
1725237596.706664,0.000000,0.969093,-0.785005,0.296721,0.009893,
1725237596.712184,0.000000,0.969205,-0.785007,0.296715,0.009915,
1725237596.717741,0.000000,0.969315,-0.784999,0.296712,0.010037,
1725237596.723350,0.000000,0.969369,-0.785004,0.296712,0.010174,
1725237596.728853,0.000000,0.969483,-0.784988,0.296705,0.010195,
1725237596.734416,0.000000,0.969566,-0.784998,0.296703,0.010194,
1725237596.739971,0.000000,0.969642,-0.784992,0.296698,0.010167,
1725237596.745512,0.000000,0.969771,-0.784988,0.296713,0.010077,
1725237596.751078,0.000000,0.969885,-0.784995,0.296707,0.010017,
1725237596.756639,0.000000,0.969972,-0.784964,0.296702,0.010029,
1725237596.762189,0.000000,0.970065,-0.784957,0.296708,0.010040,
1725237596.767752,0.000000,0.970157,-0.784950,0.296712,0.009985,
1725237596.773290,0.000000,0.970240,-0.784943,0.296718,0.010040,
1725237596.778892,0.000000,0.970326,-0.784938,0.296719,0.010048,
1725237596.784414,0.000000,0.970323,-0.784904,0.296760,0.010398,
1725237596.789958,0.000000,0.970500,-0.784923,0.296730,0.010095,
1725237596.795530,0.000000,0.970502,-0.784890,0.296764,0.010469,
1725237596.801081,0.000000,0.970586,-0.784894,0.296775,0.010431,
1725237596.806628,0.000000,0.970699,-0.784887,0.296782,0.010219,
1725237596.812195,0.000000,0.970788,-0.784892,0.296783,0.010154,
1725237596.817751,0.000000,0.970857,-0.784889,0.296804,0.010244,
1725237596.823290,0.000000,0.970950,-0.784918,0.296804,0.010156,
1725237596.828849,0.000000,0.971042,-0.784935,0.296794,0.010110,
1725237596.834409,0.000000,0.971149,-0.784933,0.296798,0.010116,
1725237596.839968,0.000000,0.971229,-0.784941,0.296807,0.010150,
1725237596.845523,0.000000,0.971343,-0.784937,0.296808,0.010123,
1725237596.851073,0.000000,0.971425,-0.784941,0.296808,0.010168,
1725237596.856655,0.000000,0.971513,-0.784957,0.296818,0.010211,
1725237596.862185,0.000000,0.971628,-0.784956,0.296818,0.010278,
1725237596.867738,0.000000,0.971716,-0.784954,0.296819,0.010321,
1725237596.873287,0.000000,0.971806,-0.784957,0.296825,0.010367,
1725237596.878844,0.000000,0.971894,-0.784979,0.296833,0.010353,
1725237596.884412,0.000000,0.971989,-0.784969,0.296835,0.010367,
1725237596.889970,0.000000,0.972127,-0.784963,0.296832,0.010424,
1725237596.895522,0.000000,0.972184,-0.784965,0.296817,0.010582,
1725237596.901078,0.000000,0.972294,-0.784930,0.296804,0.010296,
1725237596.906634,0.000000,0.972390,-0.784938,0.296804,0.010357,
