1725636755.37833,0,0.00075511077176448,1.59840280755432e-05,-0.00100723313964238,-5.54998794142713e-07,0.0015892019923197,-2.5670255898387e-05,0.999998736888081
1725636755.38333,0,0.000757130670204826,1.62538753900119e-05,-0.00100723319224914,-5.56337139915642e-07,0.00158920215314318,-2.48373103600403e-05,0.99999873690886
1725636755.39933,0,0.000807854101874407,1.66326297985796e-05,-0.00100721695781601,-5.09725364921034e-07,0.00158889914402571,-2.36684398580696e-05,0.999998737418731
1725636755.40733,0,0.000947308236175031,1.69179893169747e-05,-0.00100721107909557,-5.14618599623029e-07,0.00158888168210803,-2.27875883318234e-05,0.999998737466934
1725636755.41933,0,0.00117542725901718,1.71090540892547e-05,-0.00100722040055871,-5.1650559069552e-07,0.00158891068091771,-2.21977862983472e-05,0.999998737434123
1725636755.42833,0,0.00149211243262921,1.73221333655149e-05,-0.00100723415287233,-5.17895909068926e-07,0.00158895349489378,-2.15400402941214e-05,0.999998737380478
1725636755.43733,0,0.00189721379989371,1.75287365411395e-05,-0.00100725022517787,-5.18744313059887e-07,0.00158900365785599,-2.09022849852864e-05,0.999998737314303
1725636755.44933,0,0.00239051395211336,1.77038878568669e-05,-0.001007269914711,-5.1963822811446e-07,0.00158906521802649,-2.036160400802e-05,0.999998737227637
1725636755.45833,0,0.0029717092473476,1.78607270407642e-05,-0.00100729314077595,-5.2060114168453e-07,0.0015891379896205,-1.9877442306464e-05,0.999998737121736
1725636755.46833,0,0.00364038565052206,1.80005903143198e-05,-0.00100731951736976,-5.21531009832607e-07,0.00158922086229018,-1.94456761848248e-05,0.999998736998525
1725636755.47833,0,0.0043959907313268,1.81168733857474e-05,-0.0010073491355993,-5.22471939599158e-07,0.00158931420779379,-1.90866892353478e-05,0.999998736857089
1725636755.48733,0,0.00523780384656613,1.82079428361339e-05,-0.00100738176952378,-5.23513753898181e-07,0.00158941723609947,-1.88055225373272e-05,0.999998736698666
1725636755.49833,0,0.00616499520649498,1.82848537004652e-05,-0.00100741343390777,-5.2509206563306e-07,0.00158951558913121,-1.85680534829962e-05,0.999998736546774
1725636755.50833,0,0.00717650811318245,1.8386275621806e-05,-0.00100744756955926,-5.26379630212853e-07,0.00158962421247386,-1.8254934288475e-05,0.999998736379873
1725636755.51833,0,0.00827112006791507,1.85104082446022e-05,-0.00100748125032987,-5.27483668597201e-07,0.00158973197348114,-1.78717210881704e-05,0.999998736215489
1725636755.52833,0,0.00944746768647295,1.86506711511768e-05,-0.00100751605256073,-5.28930512563472e-07,0.00158984334512934,-1.74387215822817e-05,0.999998736046076
1725636755.53933,0,0.0106965968478429,1.90567816260338e-05,-0.00100721054683663,-6.18085272586236e-07,0.00158903011244364,-1.61847987480737e-05,0.999998737359689
1725636755.54933,0,0.0119627452413316,1.9753401406683e-05,-0.00100807024075193,-1.64901941926023e-07,0.00159181861775809,-1.40367267214855e-05,0.999998732957413
1725636755.55833,0,0.0132274037366064,1.98714080245157e-05,-0.00100827980306109,-1.60916204946445e-07,0.00159245563925073,-1.36724266890824e-05,0.999998731948234
1725636755.56233,0,0.0144921219847353,1.99461743380785e-05,-0.00100840992228285,-1.27119272424595e-07,0.00159285746720247,-1.34417220501615e-05,0.999998731311392
1725636755.57833,0,0.0157572789703745,2.00332995872357e-05,-0.00100856892359336,-4.68926087115519e-08,0.0015933533261939,-1.31730861477295e-05,0.999998730525017
1725636755.58333,0,0.017022805158271,2.00804983341841e-05,-0.00100874300384122,3.4051379698932e-08,0.00159389540921693,-1.30276828128154e-05,0.999998729663045
1725636755.59833,0,0.0182886757862816,2.00872055786266e-05,-0.00100892873263718,1.1672459603073e-07,0.00159447165682271,-1.30072640065542e-05,0.999998728744659
1725636755.60833,0,0.0195549549611495,2.00267680923387e-05,-0.00100912133125431,2.18662980061655e-07,0.00159506727371847,-1.3194189257676e-05,0.99999872779232
1725636755.61733,0,0.0208216225619188,1.99286719312774e-05,-0.00100937884127384,2.17397242389904e-07,0.00159586373958226,-1.34968746252288e-05,0.999998726517545
1725636755.62833,0,0.0220885875960537,1.98098080647766e-05,-0.00100964402715408,2.38875019683005e-07,0.00159668319649643,-1.38637659079425e-05,0.999998725204442
1725636755.63933,0,0.0233557970660599,1.96555126230423e-05,-0.00100992229631645,2.62168074793903e-07,0.00159754307198902,-1.43400239046848e-05,0.9999987238244
1725636755.64833,0,0.0246231675334736,1.94515229180636e-05,-0.00101020854340446,2.77751781436701e-07,0.0015984274999098,-1.49696249453568e-05,0.999998722401864
1725636755.65933,0,0.0258905550612893,1.91813280148087e-05,-0.00101049176266304,2.83060330847275e-07,0.0015993015590679,-1.58035167344548e-05,0.999998720991528
1725636755.66733,0,0.027157845300021,1.89023424222881e-05,-0.00101076203391646,3.24899063702862e-07,0.00160013816277701,-1.66647096232018e-05,0.999998719639201
1725636755.67933,0,0.0284248972374547,1.86311065219265e-05,-0.00101100684035953,4.13414266656129e-07,0.00160089864014341,-1.75021992333114e-05,0.999998718407702
1725636755.68833,0,0.0296915981239039,1.83466655465242e-05,-0.00101122778611808,5.2654527074826e-07,0.00160158674418801,-1.83805584082964e-05,0.999998717290067
1725636755.69333,0,0.0309578637221049,1.79739002994459e-05,-0.00101144246652317,5.98568866343814e-07,0.00160225334964147,-1.95313333627436e-05,0.999998716200362
1725636755.70933,0,0.0322236399102882,1.75369005761187e-05,-0.00101164996521892,6.43416641000109e-07,0.00160289596425073,-2.08802373813598e-05,0.999998715143239
1725636755.71833,0,0.0334888652613746,1.6941503681181e-05,-0.00101186974029247,6.05637908715043e-07,0.00160357200334937,-2.27176414358696e-05,0.999998714019359
1725636755.72733,0,0.0347534905757974,1.61889509160309e-05,-0.00101206465332512,3.78508295753519e-07,0.00160416056711576,-2.50392206208597e-05,0.999998713020056
1725636755.73833,0,0.0360175350461968,1.53237374077725e-05,-0.00101221154487364,-2.07797217337077e-08,0.00160459059704061,-2.77077249720246e-05,0.99999871225982
1725636755.74733,0,0.0372809429036153,1.43764476204623e-05,-0.00101234283868333,-4.54918689154498e-07,0.00160497098445928,-3.06293962316044e-05,0.999998711564056
1725636755.75833,0,0.0385436188692019,1.33402555309332e-05,-0.0010124416345964,-8.98008721277764e-07,0.00160525069084263,-3.38254238192045e-05,0.999998711011796
1725636755.76833,0,0.0398054371059332,1.21939801415115e-05,-0.00101249235308821,-1.34187365703861e-06,0.00160538211060564,-3.7361220812453e-05,0.999998710674478
1725636755.77733,0,0.0410662046148711,1.08932642208032e-05,-0.00101243568765602,-1.65463579381273e-06,0.00160519075706171,-4.13710922388422e-05,0.999998710823333
1725636755.78233,0,0.0423255879426645,9.56053398038437e-06,-0.0010122038917134,-1.72140235286039e-06,0.00160447253148176,-4.54837772295168e-05,0.99999871179725
1725636755.79733,0,0.0435828281687552,8.37475136768189e-06,-0.00101194114255987,-1.77946841117225e-06,0.00160366172028893,-4.91433331757824e-05,0.999998712924598
1725636755.80833,0,0.0448366881273558,6.91054045940921e-06,-0.0010116078644411,-1.77966851712475e-06,0.00160263678694482,-5.36625126881463e-05,0.999998714335422
1725636755.81733,0,0.0460854885226346,6.33567395052438e-06,-0.00101138244500496,-1.77072628077374e-06,0.00160194491662991,-5.54368248526472e-05,0.999998715347229
1725636755.82833,0,0.0473277644191666,7.62074457030831e-06,-0.00101139560193004,-1.37370009996861e-06,0.00160200729008756,-5.14723301168615e-05,0.999998715459852
1725636755.83733,0,0.0485639187554617,1.00894047507748e-05,-0.00101197556692147,-1.22983965503597e-06,0.00160379361153669,-4.38486427898347e-05,0.99999871296009
1725636755.84833,0,0.0497985263329742,1.17200133446661e-05,-0.00101294415576227,-1.21769000324981e-06,0.00160676765840174,-3.52398355696074e-05,0.999998708526348
1725636755.85833,0,0.0510386997455338,1.108280896553e-05,-0.0010136393411371,-1.37203215085415e-06,0.00160889943314766,-2.17733993435064e-05,0.999998705482487
1725636755.86233,0,0.0522870856979157,1.06168521717437e-05,-0.00101370589613157,-2.07390728376315e-06,0.00160907243160724,-1.58852182085922e-05,0.999998705313796
1725636755.87833,0,0.0535391642346847,1.09026773889792e-05,-0.00101322428846568,-3.10484992537091e-06,0.00160795223849971,-1.49908687365519e-05,0.99999870712678
1725636755.88733,0,0.0547880012041041,1.14797597366197e-05,-0.00101199710437816,-3.56139206582517e-06,0.00160427755942494,-1.32012962782874e-05,0.999998713052449
1725636755.89833,0,0.0560328987588957,1.2279388825121e-05,-0.00101204106626702,-3.1704996029887e-06,0.00160428682330413,-1.07270089154179e-05,0.999998713068506
1725636755.90833,0,0.0572783890585379,1.26832514331209e-05,-0.00101196385496185,-2.89853173633336e-06,0.00160396096355272,-9.47283305782513e-06,0.999998713604718
1725636755.91833,0,0.0585247431276362,1.26088286505899e-05,-0.00101152305935789,-2.27681573938622e-06,0.00160239263444278,-9.69574178658023e-06,0.999998716118503
1725636755.92833,0,0.0597706799056905,1.25131901109518e-05,-0.0010112164196003,-1.61875123190092e-06,0.00160143055595433,-9.98332603622526e-06,0.999998717658122
1725636755.93833,0,0.0610163768316127,1.25225914245281e-05,-0.00101094513902082,-1.41279656217782e-06,0.00160060571133051,-9.94491275216594e-06,0.999998718979409
1725636755.94833,0,0.0622621781434276,1.2561964195902e-05,-0.00101062420030212,-1.29837104295495e-06,0.00159962166321493,-9.81358072793677e-06,0.999998720555453
1725636755.95733,0,0.0635081955628305,1.25614111638564e-05,-0.00101029876388498,-1.169985828683e-06,0.00159862517168017,-9.80582047913642e-06,0.999998722149202
1725636755.96233,0,0.0647544247020706,1.25744863483569e-05,-0.0010099911879297,-1.06970230891433e-06,0.00159768200362975,-9.75657471318908e-06,0.999998723657126
1725636755.97833,0,0.0660009048546416,1.26101547425463e-05,-0.00100970452011594,-9.95129668051285e-07,0.00159680216658169,-9.63851336554669e-06,0.999998725063662
