1725637376.50303,0,0.00673884510032703,1.65280635393951e-05,-0.00100662490522065,-6.25003214119255e-07,0.0015871239671827,-9.66231735909318e-06,0.999998740471088
1725637376.51303,0,0.00755627727723681,1.71050831900485e-05,-0.00100665535983858,-6.27347860793533e-07,0.00158720513924138,-7.88128236329861e-06,0.999998740357876
1725637376.52303,0,0.00844738966058325,1.75999220057239e-05,-0.00100669247213484,-6.28601399037613e-07,0.00158731168765475,-6.35389896900327e-06,0.999998740199626
1725637376.53203,0,0.00941484455634832,1.80300841514202e-05,-0.00100673184458102,-6.29358938892385e-07,0.0015874260063571,-5.02613890826982e-06,0.999998740025714
1725637376.54303,0,0.0104610794087117,1.84103416836541e-05,-0.00100677269565936,-6.29624647151368e-07,0.00158754556827675,-3.85240905561815e-06,0.999998739841122
1725637376.55403,0,0.0115882977433138,1.87429183628365e-05,-0.0010068149773481,-6.29427265428776e-07,0.00158767025829755,-2.82584576671833e-06,0.99999873964659
1725637376.56303,0,0.0127984596298555,1.90337656696277e-05,-0.00100685874939864,-6.28799309542132e-07,0.00158780028892333,-1.92808001477754e-06,0.99999873944227
1725637376.57303,0,0.0140932723944678,1.92910431410768e-05,-0.00100690384855796,-6.2786748685172e-07,0.00158793517976976,-1.13392729669751e-06,0.999998739229298
1725637376.58303,0,0.0154741815701139,1.95211125544774e-05,-0.00100695013966203,-6.26700012785191e-07,0.00158807453711509,-4.2375205850233e-07,0.999998739008551
1725637376.59403,0,0.0169423623652113,1.973012692566e-05,-0.00100699751976226,-6.25359908061891e-07,0.00158821806550402,2.21436894675503e-07,0.999998738780673
1725637376.60403,0,0.0184987116621215,1.99248136614363e-05,-0.00100704586637246,-6.23908014545332e-07,0.00158836540771238,8.22403569674795e-07,0.999998738546337
1725637376.61303,0,0.0201438405832557,2.0111916456187e-05,-0.00100709504129198,-6.22376263042037e-07,0.00158851616241349,1.39996211055194e-06,0.999998738306231
1725637376.62303,0,0.0218780676920419,2.02968662382437e-05,-0.00100714497426098,-6.2074196086834e-07,0.00158867011904719,1.9708746304629e-06,0.999998738060695
1725637376.63303,0,0.0237013046416331,2.04836200320817e-05,-0.00100722615550313,-6.31076741033116e-07,0.0015889439759627,2.54741033935114e-06,0.99999873762428
1725637376.64303,0,0.0255854576863017,2.06052178531008e-05,-0.00100714496764567,-6.84421129364033e-07,0.00158892767976256,2.92303979294619e-06,0.999998737649111
1725637376.65303,0,0.0274750137934907,2.08011981326742e-05,-0.00100733419164414,-6.76824371977958e-07,0.00158951178790152,3.52796676583795e-06,0.999998736718888
1725637376.66303,0,0.0293642466096197,2.10039700329337e-05,-0.0010074285849363,-6.61351199199194e-07,0.0015897995260586,4.15381896414174e-06,0.999998736259089
1725637376.67303,0,0.0312541092149965,2.12436199021634e-05,-0.0010075399560985,-6.21151352268062e-07,0.00159014520366122,4.89338069647881e-06,0.999998735706151
1725637376.67803,0,0.0331446925792399,2.14996180846243e-05,-0.001007672699757,-5.77475152482124e-07,0.00159055739745655,5.68338679797459e-06,0.999998735046466
1725637376.69303,0,0.0350359665183771,2.17489485657802e-05,-0.00100782601373887,-5.35613025439363e-07,0.00159103295225423,6.45282447902816e-06,0.999998734285308
1725637376.70303,0,0.0369279085363474,2.19879633272371e-05,-0.00100800194917114,-4.93095261215194e-07,0.00159157840599764,7.19042285003802e-06,0.999998733412314
1725637376.71303,0,0.0388205024253486,2.22039536127178e-05,-0.00100819266827743,-4.19520519832243e-07,0.00159217115749115,7.85681603470985e-06,0.999998732463747
1725637376.72403,0,0.0407137346311951,2.23562189032702e-05,-0.00100840711704447,-3.26718779275003e-07,0.00159283873638031,8.32643908334407e-06,0.999998731396857
1725637376.73303,0,0.042607542388164,2.24579905118478e-05,-0.00100865195390508,-2.37727866990855e-07,0.00159359863986264,8.64023518295593e-06,0.999998730183526
1725637376.74203,0,0.0445019498168945,2.2482375760258e-05,-0.00100891847366584,-1.43853371343168e-07,0.00159442115580876,8.71514432558844e-06,0.999998728871794
1725637376.75303,0,0.0463969509602899,2.24453463158512e-05,-0.00100927253003285,-1.71769569687815e-07,0.00159551403613895,8.60105614061208e-06,0.999998727129666
1725637376.76403,0,0.0482924114935466,2.23761292312935e-05,-0.0010096579922661,-1.81723060058609e-07,0.00159670279126521,8.38753762323526e-06,0.999998725234094
1725637376.77403,0,0.0501882108272925,2.22595114915029e-05,-0.00101007255200262,-1.8214870562006e-07,0.00159798185009786,8.02767506227276e-06,0.99999872319395
1725637376.78403,0,0.052084137318989,2.20893165308599e-05,-0.00101049884536395,-1.82428412756725e-07,0.00159929861641762,7.50244906046801e-06,0.99999872109299
1725637376.79303,0,0.0539797586145972,2.18899228776693e-05,-0.00101087712474772,-1.31156382988931e-07,0.00160046899122306,6.88686522329232e-06,0.999998719224961
1725637376.80303,0,0.0558748248134209,2.16939402932243e-05,-0.0010111972639399,-1.69115122322513e-08,0.00160146323909708,6.28151967792324e-06,0.999998717637196
1725637376.81203,0,0.0577691748498825,2.13986807309446e-05,-0.00101148542703988,8.92793543532387e-08,0.00160235823527174,5.36980151894928e-06,0.999998716208798
1725637376.82303,0,0.0596626492952965,2.07536294831769e-05,-0.001011804574288,-5.06233952601523e-08,0.00160333546338688,3.37961408500656e-06,0.999998714651158
1725637376.83303,0,0.0615551214624536,1.98244395620099e-05,-0.00101214411899838,-3.77765054205021e-07,0.00160436478341262,5.13315060296196e-07,0.99999871300579
1725637376.84203,0,0.0634465004169828,1.87002362218649e-05,-0.00101244883125655,-7.77004427677638e-07,0.00160528423295667,-2.95455247288816e-06,0.999998711525769
1725637376.85303,0,0.0653367034273439,1.7338963219191e-05,-0.00101260752171405,-1.4244144012253e-06,0.00160573559881867,-7.15219537210474e-06,0.999998710779171
1725637376.86303,0,0.0672255103349981,1.56674518556275e-05,-0.00101260114248911,-1.90213307321469e-06,0.00160569123604489,-1.23036891015934e-05,0.999998710799497
1725637376.86803,0,0.0691124283881462,1.35096876096381e-05,-0.00101227358610632,-1.97837092236441e-06,0.00160467767186879,-1.89595703630675e-05,0.999998712322266
1725637376.87903,0,0.0709961462392321,1.13778149325713e-05,-0.00101184517461897,-2.08304576589798e-06,0.00160335511001042,-2.55377022668932e-05,0.999998714297112
1725637376.89403,0,0.0728744212789068,1.09626189553132e-05,-0.00101150539682075,-2.04831821215056e-06,0.00160231214164838,-2.68182155773054e-05,0.99999871593537
1725637376.90203,0,0.0747452953652843,1.34239486278851e-05,-0.00101167566226359,-1.99152446885607e-06,0.00160283549026884,-1.9217573355545e-05,0.99999871527173
1725637376.91303,0,0.076610861396352,1.62459101903529e-05,-0.00101245299839376,-2.04454455111771e-06,0.00160521042203928,-1.04999048903465e-05,0.999998711591707
1725637376.92403,0,0.0784792976874003,1.69446923322128e-05,-0.00101333719349319,-2.06756530526842e-06,0.00160792231322233,-8.3341920010079e-06,0.999998707255215
1725637376.93303,0,0.080356131386945,1.67258479024972e-05,-0.00101354572344342,-2.0470731822878e-06,0.00160858870281051,-9.00090427057636e-06,0.999998706177752
1725637376.93703,0,0.082234933971888,1.74991828253696e-05,-0.00101201768580313,-1.43757782392023e-06,0.00160391875497357,-6.61235099878821e-06,0.999998713698592
1725637376.95203,0,0.084108812206168,1.80335779657442e-05,-0.00101145063830286,-1.41544076859323e-06,0.00160216330703385,-4.96241311854061e-06,0.999998716522231
1725637376.96303,0,0.0859822139598259,1.81793760383386e-05,-0.00101135254467001,-1.22256977862356e-06,0.00160187629241202,-4.50859517313683e-06,0.999998716984438
1725637376.97303,0,0.0878564102024481,1.81376915887332e-05,-0.00101084008305393,-9.19189279871523e-07,0.0016003116067693,-4.63767384361665e-06,0.999998719489384
1725637376.98203,0,0.089730784461405,1.81707592261899e-05,-0.00101033774503642,-7.84485079746011e-07,0.00159876945513936,-4.53615250527516e-06,0.999998721956702
1725637376.99403,0,0.0916054542054612,1.82318959728071e-05,-0.00100989023517217,-7.22973584236867e-07,0.00159739228333115,-4.34765737665939e-06,0.99999872415842
1725637377.00303,0,0.0934805719424724,1.83061276916099e-05,-0.00100948001580511,-6.80402243122355e-07,0.00159612907548262,-4.11865747108385e-06,0.999998726176463
1725637377.01303,0,0.0953562125425353,1.84127059033557e-05,-0.00100910914462857,-6.56776111152811e-07,0.00159498612168236,-3.78973473311743e-06,0.99999872800143
1725637377.02403,0,0.0972324484806066,1.85497933511063e-05,-0.0010087759852394,-6.38696699643853e-07,0.00159395914056891,-3.36662211028803e-06,0.999998729640451
1725637377.03403,0,0.099109340449794,1.87128615731626e-05,-0.00100847821180202,-6.19133517147716e-07,0.00159304141774573,-2.86332910231713e-06,0.999998731104425
1725637377.04303,0,0.100986934999254,1.88986566315368e-05,-0.00100821394711158,-5.95819785543487e-07,0.00159222728493529,-2.28990949599238e-06,0.999998732402534
1725637377.05303,0,0.102865268690916,1.91029771846218e-05,-0.00100798056917713,-5.66605884922543e-07,0.00159150867274069,-1.65934168954855e-06,0.999998733547733
1725637377.06203,0,0.104744369857209,1.93199643501994e-05,-0.00100778137099638,-5.56001326656436e-07,0.00159089591014465,-9.89607046853112e-07,0.999998734523657
1725637377.07403,0,0.106624214267059,1.95776140565024e-05,-0.00100763519935653,-6.38741501969296e-07,0.00159044120341446,-1.9395009895727e-07,0.999998735247367
1725637377.08303,0,0.108504748117796,1.98931521607086e-05,-0.00100749905452892,-6.91786211583446e-07,0.00159001648884648,7.80244100544934e-07,0.99999873592244
1725637377.09303,0,0.110385953259111,2.01971876041061e-05,-0.00100740212377504,-6.74364926308553e-07,0.00158971891479348,1.71862094249162e-06,0.999998736394384
1725637377.10403,0,0.112267779914855,2.04629211601796e-05,-0.00100732147051661,-6.64393366964323e-07,0.00158947052860957,2.53881643637838e-06,0.999998736787478
1725637377.11303,0,0.114150258352317,2.0726572560936e-05,-0.00100725714055471,-6.61641426961311e-07,0.00158927205692793,3.35261884888677e-06,0.999998737100528
1725637377.12303,0,0.116033397361304,2.09923443726246e-05,-0.00100720861263394,-6.61159607229359e-07,0.00158912220754847,4.17297603857456e-06,0.999998737335582
1725637377.13303,0,0.117917199096457,2.12600107384745e-05,-0.0010071754661042,-6.60771793456868e-07,0.00158901978053996,4.99918080017324e-06,0.999998737494557
1725637377.14403,0,0.119801664387962,2.15295280675825e-05,-0.0010071572597999,-6.59896710389418e-07,0.00158896346984439,5.83109588754393e-06,0.999998737579531
1725637377.15303,0,0.121686793362911,2.18006224030184e-05,-0.00100715363734964,-6.58393137030391e-07,0.00158895216828212,6.6678750578783e-06,0.99999873759226
1725637377.16403,0,0.123572586139906,2.20730861039457e-05,-0.00100716443271988,-6.56009901653591e-07,0.0015889853846154,7.50887625377172e-06,0.99999873753352
1725637377.17303,0,0.125459043891785,2.23471126339332e-05,-0.00100718966859223,-6.52437716594335e-07,0.00158906319741088,8.35469516532967e-06,0.999998737403167
1725637377.18303,0,0.12734616650327,2.26222214699057e-05,-0.00100722958280234,-6.4763688961457e-07,0.00158918636164701,9.20384850141397e-06,0.999998737199992
1725637377.19303,0,0.129233953696055,2.28981432866704e-05,-0.00100728462377296,-6.41431441294347e-07,0.00158935624162585,1.0055504166584e-05,0.999998736921809
1725637377.20303,0,0.131122424982805,2.31776811406609e-05,-0.00100734729829767,-6.47479564053641e-07,0.0015895497730239,1.09183810266005e-05,0.999998736605146
1725637377.21303,0,0.133011614080811,2.34699428886531e-05,-0.00100743765943454,-6.16888023447518e-07,0.00158983041435257,1.18203667195138e-05,0.999998736148777
1725637377.22303,0,0.134901522114085,2.37659217020739e-05,-0.0010075489981244,-5.79680149653976e-07,0.00159017612540656,1.27337974157386e-05,0.999998735587903
1725637377.23303,0,0.136792135145261,2.40564096214352e-05,-0.00100768019728819,-5.42189892193071e-07,0.00159058315576744,1.36302825136721e-05,0.999998734928773
1725637377.24203,0,0.138683437085728,2.4337696412667e-05,-0.00100783287129873,-5.03100657761649e-07,0.00159105657917023,1.44983643391473e-05,0.999998734163452
1725637377.25303,0,0.140575407476791,2.46071305880133e-05,-0.00100800874684219,-4.61563633006082e-07,0.00159160180806472,1.53298551168039e-05,0.999998733283431
1725637377.26303,0,0.142468021159433,2.48613884367252e-05,-0.00100820702601402,-4.08687466269239e-07,0.00159221729698913,1.61144549853753e-05,0.999998732291315
1725637377.26903,0,0.144361274072795,2.50604656333492e-05,-0.00100841839484478,-3.09924991482383e-07,0.0015928751339365,1.67285327270871e-05,0.999998731233629
1725637377.28203,0,0.146255108710527,2.52015168429375e-05,-0.00100866296458965,-2.16647009260647e-07,0.00159363558803261,1.71635444648313e-05,0.999998730014683
1725637377.29303,0,0.148149481129859,2.5285860789712e-05,-0.00100893285912215,-1.17185828042473e-07,0.00159447064756228,1.74234988818126e-05,0.999998728679073
1725637377.30303,0,0.150044449683206,2.52780049835894e-05,-0.00100925775868532,-8.08421462206155e-08,0.00159547439516004,1.73991598408402e-05,0.999998727078548
1725637377.31303,0,0.151939900323273,2.5235519536475e-05,-0.00100964489260515,-9.7029178589373e-08,0.0015966679567687,1.72681778305051e-05,0.999998725175806
1725637377.32203,0,0.153835692057015,2.51516995818816e-05,-0.00101006100849418,-9.83234560066103e-08,0.00159795175462005,1.70095493744238e-05,0.999998723129613
1725637377.33303,0,0.155731611267939,2.50115329467857e-05,-0.00101048809281378,-9.9093030822817e-08,0.00159927090270094,1.65770077820376e-05,0.999998721028069
1725637377.34303,0,0.157627230118348,2.48419435342127e-05,-0.00101086749171177,-4.41237665030995e-08,0.00160044498727874,1.60533973390873e-05,0.999998719158244
1725637377.35303,0,0.159522298181678,2.46762700879485e-05,-0.00101118889796682,7.90050492726143e-08,0.00160144371852038,1.55415595000505e-05,0.999998717567413
1725637377.36303,0,0.161416653472584,2.440881035853e-05,-0.0010114801221627,1.8919149398444e-07,0.00160234788866195,1.47156269500283e-05,0.999998716131505
1725637377.37403,0,0.163310133959562,2.37988325457932e-05,-0.00101180096285541,5.7782819239647e-08,0.00160333124384569,1.28336539078511e-05,0.999998714581282
1725637377.38403,0,0.165202613787403,2.2902120263559e-05,-0.00101214304067588,-2.71635520880962e-07,0.00160436823817964,1.00676077804565e-05,0.999998712949735
1725637377.39403,0,0.167094010938676,2.18046542550183e-05,-0.00101242233194876,-7.4720345921679e-07,0.00160520387531609,6.68261968934852e-06,0.999998711636822
1725637377.40303,0,0.168984253948681,2.04724002903327e-05,-0.0010125785223479,-1.43452000978023e-06,0.00160564626556565,2.57479133634602e-06,0.99999871094486
1725637377.41403,0,0.170873095095559,1.88488319006631e-05,-0.00101259588601322,-1.96775183330826e-06,0.00160567247332769,-2.4283557790534e-06,0.999998710902239
1725637377.42403,0,0.17276003418563,1.67437515748791e-05,-0.00101227940475064,-2.05268552294359e-06,0.00160469220984496,-8.92138882321217e-06,0.999998712438725
1725637377.43403,0,0.174643773215561,1.46515319048454e-05,-0.00101184664683499,-2.2464584043663e-06,0.00160340623676907,-1.53762229910174e-05,0.999998714422656
1725637377.44403,0,0.176522112484138,1.42834787261773e-05,-0.00101148865930474,-2.55047513107936e-06,0.00160241398869039,-1.65095591941491e-05,0.999998715994345
1725637377.45303,0,0.178393134634761,1.68037122181077e-05,-0.00101165538566863,-2.54043928810811e-06,0.00160291244501794,-8.72765590160067e-06,0.999998715293709
1725637377.46403,0,0.18025890125577,1.97055833732063e-05,-0.00101242672675548,-2.66916899084805e-06,0.00160529132127134,2.35446401136705e-07,0.999998711515467
1725637377.47403,0,0.182127507896004,2.05161168526399e-05,-0.00101331003071747,-2.72769150448299e-06,0.00160800388899931,2.74454988362144e-06,0.999998707153424
1725637377.48403,0,0.184004424921146,2.04010186587756e-05,-0.00101352979918738,-2.67963630478291e-06,0.00160870594597348,2.39634262262094e-06,0.999998706025291
1725637377.49303,0,0.185883139894928,2.10788979715363e-05,-0.00101190368594602,-1.62944344586257e-06,0.0016035502419113,4.49102442305982e-06,0.999998714301072
1725637377.50303,0,0.18775698472363,2.15109125410413e-05,-0.00101147668328398,-1.39288871762122e-06,0.0016022475230687,5.82338680616793e-06,0.999998716382688
1725637377.51203,0,0.189630408734899,2.17034332632583e-05,-0.00101135849482802,-1.22252037119795e-06,0.00160189556256899,6.41699266333805e-06,0.999998716943144
1725637377.51803,0,0.191504568962553,2.17038853315438e-05,-0.00101085091726155,-9.40755266795717e-07,0.001600344749671,6.41716254817931e-06,0.999998719426489
1725637377.53203,0,0.193378922604652,2.1770918209761e-05,-0.00101034920987284,-8.09393552123999e-07,0.00159880435391905,6.62352956121377e-06,0.999998721889239
1725637377.53703,0,0.195253571787609,2.18709889483161e-05,-0.00100990077741743,-7.50297505827267e-07,0.00159742418755171,6.93220170099021e-06,0.99999872409286
1725637377.55203,0,0.197128668526079,2.19864264960324e-05,-0.00100948983428344,-7.08970367602193e-07,0.00159615870626595,7.28838503288515e-06,0.999998726111069
1725637377.56203,0,0.199004289579403,2.21351096680391e-05,-0.00100911823157546,-6.84952344991886e-07,0.00159501350735042,7.74725869768205e-06,0.999998727934902
1725637377.57303,0,0.200880507766764,2.23154861021573e-05,-0.00100878422986979,-6.66768032426252e-07,0.00159398394109247,8.30397797448581e-06,0.999998729572091
1725637377.58203,0,0.202757383919428,2.25226436923598e-05,-0.00100848557580941,-6.46757983469332e-07,0.00159306352655975,8.94334637264523e-06,0.999998731033294
1725637377.59203,0,0.204634964583723,2.27530142537778e-05,-0.0010082205690722,-6.2281149010883e-07,0.00159224717748349,9.65434093607048e-06,0.999998732326862
1725637377.60403,0,0.206513285934902,2.30025714100987e-05,-0.00100798671596548,-5.9201831945553e-07,0.00159152721678075,1.0424519832474e-05,0.999998733465246
1725637377.61203,0,0.208392376451897,2.32655734041283e-05,-0.0010077863784754,-5.7605916476575e-07,0.00159091121824454,1.12362504203922e-05,0.999998734436655
1725637377.62303,0,0.210272214352632,2.35679993064816e-05,-0.00100764098660733,-6.58090975409044e-07,0.0015904589530604,1.21701011663656e-05,0.999998735145087
1725637377.62703,0,0.212152743171254,2.39294593030586e-05,-0.00100750470037416,-7.11234165307484e-07,0.00159003479213476,1.32860275819424e-05,0.999998735805369
1725637377.64203,0,0.214033954501951,2.42867359132304e-05,-0.00100740546756739,-6.97991295085477e-07,0.00158972900307338,1.43887471537535e-05,0.999998736276288
1725637377.65403,0,0.215915787146157,2.46021810234131e-05,-0.00100732454270527,-6.86511718111192e-07,0.00158947983810741,1.53623652671883e-05,0.999998736657887
1725637377.66303,0,0.217798270978303,2.491431581006e-05,-0.00100726011586271,-6.8274733621539e-07,0.0015892811418337,1.63258019586491e-05,0.99999873695843
1725637377.66703,0,0.219681415676864,2.52287361170231e-05,-0.00100721148951951,-6.81489168884455e-07,0.00158913104357726,1.7296304113977e-05,0.999998737180653
1725637377.67703,0,0.22156522363729,2.55454402270285e-05,-0.00100717826069674,-6.80540478387797e-07,0.00158902841427137,1.82738561796699e-05,0.999998737326354
1725637377.69303,0,0.223449695425743,2.58642638349233e-05,-0.00100715998078429,-6.7908041844189e-07,0.00158897191827355,1.92579472177415e-05,0.99999873739766
1725637377.70303,0,0.225334831296333,2.61850744055806e-05,-0.00100715630196248,-6.76934536089344e-07,0.00158896050073394,2.02481673317741e-05,0.999998737396243
1725637377.71403,0,0.22722063183472,2.65079107509858e-05,-0.00100716705001194,-6.73893608591117e-07,0.00158899361739254,2.12446352674995e-05,0.999998737322951
1725637377.71903,0,0.229107097562755,2.68325731920298e-05,-0.00100719225076491,-6.69651501910232e-07,0.00158907137907807,2.22467332985682e-05,0.999998737177596
1725637377.73303,0,0.23099422886631,2.71589225339347e-05,-0.00100723215262623,-6.64033903872862e-07,0.00158919455937958,2.32540310246646e-05,0.999998736958933
1725637377.74303,0,0.232882025976118,2.74866258909356e-05,-0.00100728633550526,-6.59827798702129e-07,0.00158936194866882,2.4265513912748e-05,0.999998736668875
1725637377.74903,0,0.234770517489434,2.78212886346298e-05,-0.00100735048023811,-6.57562199586301e-07,0.00158956026509164,2.52984913526373e-05,0.99999873632806
1725637377.76303,0,0.236659731837766,2.81693614461187e-05,-0.0010074420227029,-6.2359795964261e-07,0.00158984476337995,2.63727168055871e-05,0.999998735848061
1725637377.77303,0,0.238549664893611,2.85190166467113e-05,-0.00100755335188439,-5.8613959132375e-07,0.00159019047893074,2.74518133730562e-05,0.999998735269348
1725637377.78203,0,0.24044030281595,2.88628792599521e-05,-0.00100768452485615,-5.48260679543937e-07,0.00159059748688059,2.85130327312798e-05,0.99999873459237
1725637377.79403,0,0.24233162976922,2.919771964964e-05,-0.00100783729193231,-5.08288523617314e-07,0.00159107128208403,2.95463988164631e-05,0.999998733808662
1725637377.80303,0,0.244223625313671,2.9521032866169e-05,-0.00100801340663687,-4.65370419885486e-07,0.00159161733806709,3.05441760600074e-05,0.99999873290974
1725637377.81303,0,0.246116263219411,2.98302682004141e-05,-0.00100821361231444,-4.1560609016155e-07,0.00159223855623102,3.14984735605289e-05,0.999998731891223
1725637377.81903,0,0.24800953760145,3.00896986773885e-05,-0.00100842510764437,-3.14728995897503e-07,0.00159289697331487,3.22988168370897e-05,0.999998730817155
1725637377.83303,0,0.249903396359857,3.02887046397668e-05,-0.0010086699567614,-2.19089412831725e-07,0.00159365847749572,3.29126901350534e-05,0.999998729583875
1725637377.84303,0,0.251797786297315,3.04334807560351e-05,-0.00100894238433781,-1.20906507431578e-07,0.00159450214838108,3.33591715843677e-05,0.999998728224216
1725637377.85303,0,0.253692761021743,3.0486468439886e-05,-0.00100925931296769,-6.28931144680128e-08,0.00159548118486067,3.35225221898476e-05,0.999998726657202
1725637377.86303,0,0.255588226140721,3.04993941148127e-05,-0.00100964806907604,-7.92739530975884e-08,0.00159668031009869,3.35625636488013e-05,0.999998724741955
1725637377.87303,0,0.257484034106874,3.04737616477981e-05,-0.00101006544833137,-7.88122443669765e-08,0.00159796815839036,3.34835186172429e-05,0.999998722687491
1725637377.88303,0,0.259379969550683,3.03935456806325e-05,-0.00101049342422954,-7.56933420981442e-08,0.00159929028594771,3.32359925352706e-05,0.999998720582154
1725637377.89303,0,0.261275604704978,3.02852265059788e-05,-0.00101087361701776,-1.42623990287708e-08,0.00160046723235574,3.29014584958881e-05,0.999998718710245
1725637377.90303,0,0.263170689293906,3.01816094692125e-05,-0.00101119596545892,1.17146848055011e-07,0.00160146934170558,3.25811150814074e-05,0.999998717116379
1725637377.91403,0,0.265065061095536,2.99760911602514e-05,-0.001011489167995,2.34199281515921e-07,0.001602379890867,3.19463289282272e-05,0.999998715678207
1725637377.92303,0,0.266958557103468,2.94295947783503e-05,-0.00101181134285635,1.13066535822641e-07,0.00160336808522504,3.0260240208507e-05,0.999998714146718
1725637377.93303,0,0.268851054266704,2.85967449302506e-05,-0.00101215461690535,-2.07769582850582e-07,0.00160440928907806,2.769126275767e-05,0.999998712551163
1725637377.94203,0,0.270742486778199,2.75602391533807e-05,-0.00101241034172138,-7.40355610245607e-07,0.00160516848488833,2.44946906544491e-05,0.999998711415968
1725637377.95303,0,0.272632779557802,2.6295483146021e-05,-0.00101256932896254,-1.43794922863872e-06,0.00160561946930255,2.05948956646332e-05,0.99999871077912
1725637377.96303,0,0.274521671592096,2.47498246693202e-05,-0.00101259115376721,-1.97158231033045e-06,0.00160565941215375,1.58320309360948e-05,0.999998710800825
1725637377.96703,0,0.27640866373786,2.27286173500134e-05,-0.00101227830260484,-2.05511976721684e-06,0.00160469044895509,9.59789076516106e-06,0.999998712435281
1725637377.98403,0,0.278292466982749,2.07169936541893e-05,-0.00101185665223829,-2.17382291996883e-06,0.00160339853024356,3.39144640494493e-06,0.999998714547637
1725637377.99303,0,0.280170884240984,2.04083661486868e-05,-0.00101149372359906,-2.55061167962047e-06,0.00160241949237841,2.4418922511938e-06,0.999998716118827
1725637378.00203,0,0.282041991959721,2.29908978425548e-05,-0.00101165578315522,-2.56170733963491e-06,0.00160291069139932,1.04160808350867e-05,0.999998715280304
1725637378.01303,0,0.283907803039148,2.59649271169415e-05,-0.00101242241646195,-2.70656568897351e-06,0.00160528055773803,1.96018481302789e-05,0.999998711340556
1725637378.02203,0,0.285776372170485,2.68430165849442e-05,-0.00101330393904326,-2.77958669024936e-06,0.00160799202409646,2.23194618104216e-05,0.999998706927047
1725637378.03303,0,0.287653219935811,2.67751718446124e-05,-0.00101352616873229,-2.74075035046446e-06,0.0016087041839529,2.21170736824125e-05,0.999998705786248
1725637378.04303,0,0.289531935996296,2.75316012433561e-05,-0.00101191549939362,-1.76723206585232e-06,0.00160358083615313,2.44546481223367e-05,0.999998713962848
1725637378.05303,0,0.291405781575352,2.80298158514797e-05,-0.0010114820426785,-1.50427676172306e-06,0.00160225925882669,2.59914857899611e-05,0.999998716042899
1725637378.06203,0,0.293279185163084,2.82849899440058e-05,-0.00101136913703314,-1.32131964440942e-06,0.00160192453150154,2.67785248611781e-05,0.999998716558656
1725637378.07403,0,0.295153318376381,2.83572526799727e-05,-0.00101086390007978,-1.04096631211194e-06,0.00160038083911989,2.70003383354135e-05,0.999998719024714
1725637378.08403,0,0.297027644333665,2.84989438626367e-05,-0.00101036195931691,-9.07425653749189e-07,0.00159883986533338,2.74371211145712e-05,0.999998721477916
