1725636495.67655,0,0.0032983748391471,4.1823012648951e-06,-0.00100643081957068,-2.82272027439665e-07,0.0015865891822172,-0.000234657308244234,0.99999871383449
1725636495.68255,0,0.00370345469539376,4.90207118518603e-06,-0.00100644516872163,-2.87035605282611e-07,0.0015866254023889,-0.000232430747743164,0.999998714297022
1725636495.69055,0,0.00415844288589941,5.50278621852296e-06,-0.0010064617259302,-2.90911514230574e-07,0.00158666872668243,-0.000230572289522152,0.999998714658517
1725636495.70655,0,0.00466597136207744,6.01573294831145e-06,-0.0010064790734377,-2.93871518211452e-07,0.00158671469295011,-0.00022898524037237,0.999998714950253
1725636495.71055,0,0.00522860694667247,6.43660250635941e-06,-0.00100649701121645,-2.95932947325968e-07,0.00158676269650612,-0.000227682811174589,0.999998715171472
1725636495.72155,0,0.00584884826502394,6.76520643467774e-06,-0.00100651592988795,-2.97197426075072e-07,0.00158681395300113,-0.000226665852002472,0.999998715321166
1725636495.73055,0,0.00652912272476893,7.00962637505342e-06,-0.00100653577130582,-2.97716659655042e-07,0.00158686828978732,-0.000225909650687285,0.999998715406061
1725636495.74655,0,0.00727178316342348,7.17394813183437e-06,-0.00100655641991923,-2.97509058251174e-07,0.00158692535888451,-0.000225402178289644,0.999998715430013
1725636495.75655,0,0.008079104574316,7.26011221820097e-06,-0.0010065779045433,-2.96744901268876e-07,0.00158698525130531,-0.000225136151520033,0.999998715394894
1725636495.76755,0,0.00895328093850535,7.27150774587273e-06,-0.00100660022822359,-2.95400514082024e-07,0.00158704798763,-0.000225100897770193,0.999998715303267
1725636495.77555,0,0.00989642205035562,7.21103765531803e-06,-0.00100662329997634,-2.93602538761639e-07,0.00158711329466736,-0.00022528745664711,0.999998715157607
1725636495.78655,0,0.0109105504620358,7.07920483600125e-06,-0.00100664650837308,-2.92258178945326e-07,0.00158717926943626,-0.000225694271844044,0.999998714961163
1725636495.79655,0,0.0119975992703657,6.87533245156717e-06,-0.00100666513658925,-2.93136831465419e-07,0.00158723146391611,-0.000226323424326932,0.999998714736125
1725636495.80655,0,0.0131594305902214,6.58941257822811e-06,-0.00100658453354779,-2.3809604226072e-07,0.00158698919998817,-0.000227206071070565,0.999998714920486
1725636495.81655,0,0.0143906356045911,6.27426293521087e-06,-0.00100794547699357,-3.1009278264421e-07,0.00159141415018513,-0.000228172250365336,0.99999870766833
1725636495.82655,0,0.0156445846828133,5.49198736874596e-06,-0.00100746074097189,-1.63650341898325e-07,0.0015899113029063,-0.000230577172282273,0.999998709507262
1725636495.83555,0,0.0168979355749341,5.0926892259331e-06,-0.00100733962119134,-1.77591940881005e-07,0.0015895348151404,-0.000231802618407317,0.999998709822461
1725636495.84655,0,0.0181513622202602,4.72208822397226e-06,-0.00100729112186914,-1.96003032356076e-07,0.00158938348883965,-0.000232942793033618,0.999998709798039
1725636495.85555,0,0.019405208261071,4.37229022677594e-06,-0.00100724913339422,-2.08176384116019e-07,0.00158925296446163,-0.000234022026820657,0.999998709753499
1725636495.86655,0,0.0206594915066741,4.03673013936047e-06,-0.00100721249865814,-2.16977966609654e-07,0.00158913916842545,-0.000235057588059615,0.999998709691461
1725636495.87155,0,0.0219142137817954,3.70707335812504e-06,-0.00100718210603142,-2.2360107319348e-07,0.00158904476400236,-0.000236074939622307,0.999998709601823
1725636495.88555,0,0.0231693764504034,3.37946604155189e-06,-0.00100715821142436,-2.28992124249891e-07,0.00158897047851356,-0.000237085971686332,0.999998709480671
1725636495.89655,0,0.024424980306643,3.05185516605679e-06,-0.00100714082443999,-2.33677338489491e-07,0.00158891630176439,-0.000238097018303449,0.999998709326538
1725636495.90755,0,0.0256810254938249,2.72296297830941e-06,-0.00100712990390916,-2.37915044886386e-07,0.00158888209042345,-0.000239112021965355,0.99999870913871
1725636495.91655,0,0.0269375124063726,2.39227483393797e-06,-0.0010071253858488,-2.41859549131028e-07,0.00158886764144272,-0.00024013257036611,0.999998708917121
1725636495.92655,0,0.0281944412271986,2.05937912515302e-06,-0.00100712722531751,-2.45523079819063e-07,0.00158887281549929,-0.000241159933847782,0.999998708661667
1725636495.93255,0,0.0294518117531688,1.72381808446163e-06,-0.00100713540995334,-2.489245651627e-07,0.0015888975818527,-0.000242195525194931,0.999998708372036
1725636495.94755,0,0.0307096237373909,1.3852874212835e-06,-0.001007149960016,-2.52053530442238e-07,0.00158894199253054,-0.000243240283631793,0.999998708047888
1725636495.95655,0,0.031967876425858,1.04332358845351e-06,-0.00100717092743808,-2.54899077773718e-07,0.00158900620265183,-0.000244295639923552,0.999998707688597
1725636495.96655,0,0.0332265695860343,6.97948757713291e-07,-0.00100719841163424,-2.57458161119389e-07,0.00158909053385334,-0.000245361525653575,0.99999870729363
1725636495.97755,0,0.0344857030602291,3.49124104180772e-07,-0.00100723254218147,-2.59686336744038e-07,0.00158919538398192,-0.000246438060860128,0.999998706862287
1725636495.98755,0,0.0357452760929559,-3.4841193861523e-09,-0.00100727349212835,-2.61544044567316e-07,0.00158932127826761,-0.000247526275820303,0.999998706393438
1725636495.99555,0,0.0370052874043826,-3.60243054905516e-07,-0.00100732146500108,-2.63044136027129e-07,0.00158946885215727,-0.000248627303639853,0.999998705885744
1725636496.00755,0,0.0382657354687605,-7.21357257080663e-07,-0.00100737671128735,-2.64177403425465e-07,0.00158963888579358,-0.000249741775709897,0.999998705337756
1725636496.01655,0,0.0395266205750884,-1.08643121645112e-06,-0.00100743729122721,-2.7117909352755e-07,0.00158982509035744,-0.000250868442412404,0.999998704759728
1725636496.02655,0,0.0407879446706411,-1.46405608156067e-06,-0.00100750213220754,-2.87309662598268e-07,0.00159002407251717,-0.000252033804615117,0.999998704150324
1725636496.03555,0,0.0420497133824982,-1.85081852142172e-06,-0.00100757294034966,-2.97229351812697e-07,0.00159024294272982,-0.000253227391701746,0.999998703500751
1725636496.04655,0,0.043311948549649,-2.22783765284884e-06,-0.00100766439946394,-2.76279972322354e-07,0.00159052642677688,-0.000254391044208456,0.999998702754562
1725636496.05655,0,0.0445746389351051,-2.61245966735926e-06,-0.00100776627100114,-2.55426875620564e-07,0.00159084180985573,-0.00025557816026362,0.999998701950195
1725636496.06655,0,0.0458377735068663,-3.007198621085e-06,-0.00100787796799575,-2.36498853362166e-07,0.00159118738356254,-0.000256796404235667,0.999998701088287
1725636496.07655,0,0.0471013423718279,-3.41415219736097e-06,-0.00100799824259001,-2.13150983977304e-07,0.00159155998730839,-0.000258049975551055,0.999998700172641
1725636496.08755,0,0.0483653533810953,-3.85885824861398e-06,-0.00100812076320796,-1.62416716066865e-07,0.00159194061477171,-0.000259419511112826,0.999998699212439
1725636496.09655,0,0.0496297800135346,-4.33856250622505e-06,-0.00100825839924906,-1.18929637160552e-07,0.0015923678025933,-0.00026089602451369,0.999998698148168
1725636496.10655,0,0.0508945968437333,-4.84695714485809e-06,-0.00100840774796479,-7.46873751307547e-08,0.00159283113638759,-0.000262459945013554,0.999998697001023
1725636496.11655,0,0.0521597874872918,-5.38969253888343e-06,-0.00100856929533633,-2.84459804079489e-08,0.00159333205808444,-0.000264128914629297,0.999998695763584
1725636496.12655,0,0.053425358275438,-5.97676700049675e-06,-0.00100873572339881,3.25805803386196e-08,0.00159384542647481,-0.0002659351409313,0.999998694466776
1725636496.13655,0,0.0546913848647965,-6.63362531702969e-06,-0.00100893668225422,5.24633299085159e-08,0.00159446540453836,-0.000267959447346632,0.999998692938049
1725636496.14155,0,0.0559577836442196,-7.30554486208365e-06,-0.001009172323301,3.07791463775289e-08,0.00159519121715383,-0.000270029454812865,0.99999869122368
1725636496.15655,0,0.0572244933047193,-8.00485725514412e-06,-0.0010094180567829,1.42846447718292e-08,0.00159594807178025,-0.000272183523050686,0.999998689432082
1725636496.16655,0,0.0584914674302328,-8.73700811311706e-06,-0.0010096767475732,-3.48207754401388e-09,0.00159674482976926,-0.0002744381294488,0.99999868754397
1725636496.17655,0,0.0597586536825215,-9.50408498319648e-06,-0.00100994768927545,-1.89858686545225e-08,0.00159757939460252,-0.000276799700497807,0.999998685560138
1725636496.18655,0,0.061025973039819,-1.03164597105136e-05,-0.00101022658820726,-4.52756123082874e-08,0.00159843850164355,-0.000279300635726226,0.999998683491888
1725636496.19655,0,0.062293228897228,-1.11836912010503e-05,-0.00101048805814001,-7.48383762488184e-08,0.00159924358455327,-0.000281970993541753,0.999998681455286
1725636496.20655,0,0.0635602705570516,-1.20651796729815e-05,-0.00101071898465175,-7.5985599550917e-08,0.00159995576866814,-0.000284685757353619,0.999998679546904
1725636496.21655,0,0.0648269994490569,-1.2954866307422e-05,-0.00101092484949742,-5.38735641648335e-08,0.00160059201350624,-0.000287426716857899,0.999998677744669
1725636496.22555,0,0.0660933308264154,-1.3858360239674e-05,-0.00101110901579486,-2.54968912418104e-08,0.00160116169783123,-0.000290211184953385,0.999998676028466
1725636496.23755,0,0.0673591863323116,-1.48419411740491e-05,-0.0010112837319869,-4.08510182796144e-08,0.00160169970861552,-0.000293242001225302,0.999998674282707
1725636496.24655,0,0.0686244964312689,-1.59879845180722e-05,-0.00101146900948449,-1.70723672214698e-07,0.00160226358878672,-0.000296772528575891,0.999998672337833
1725636496.25655,0,0.0698892024832397,-1.72984588339286e-05,-0.00101167356726547,-4.04058244512881e-07,0.00160288113701441,-0.000300808882318685,0.999998670142073
1725636496.26255,0,0.0711532703130875,-1.8719560451276e-05,-0.00101187507590653,-6.66227582080945e-07,0.00160348781301282,-0.000305185642092361,0.999998667843169
1725636496.27655,0,0.0724166530356261,-2.02584220704231e-05,-0.00101206946829286,-9.4887841281322e-07,0.00160407137983028,-0.000309925595118124,0.999998665449226
1725636496.28155,0,0.073679283938464,-2.19186962173388e-05,-0.00101224747020337,-1.24180962600264e-06,0.00160460368344943,-0.000315040561043607,0.999998662996567
1725636496.29655,0,0.074941068724602,-2.37058723373922e-05,-0.00101238978622878,-1.52689635800557e-06,0.00160502632668001,-0.000320547931358585,0.999998660567694
1725636496.30655,0,0.0762018512459361,-2.56890568766972e-05,-0.00101245387953977,-2.19608995565439e-06,0.00160541634124215,-0.000326660261231917,0.999998657962411
1725636496.31655,0,0.0774613675626981,-2.79967640736349e-05,-0.00101241434128981,-2.71030154359437e-06,0.00160547536252441,-0.000333777484076617,0.999998655516149
1725636496.32555,0,0.0787192065807059,-3.06400683534647e-05,-0.00101210372387507,-2.83178774489848e-06,0.00160456119378794,-0.000341934219267477,0.999998654227268
1725636496.33655,0,0.0799744323040363,-3.33919447639848e-05,-0.0010117062308074,-2.78517330457302e-06,0.0016033310877357,-0.00035042892196329,0.999998653259712
1725636496.34655,0,0.0812254444501854,-3.54353830995826e-05,-0.00101136462262541,-2.84485478450837e-06,0.00160230870510086,-0.000356736540641792,0.999998652667973
1725636496.35655,0,0.0824703700159106,-3.55536271857888e-05,-0.00101126495391361,-2.62632695188518e-06,0.0016019296489972,-0.000357101325548953,0.999998653145666
1725636496.36555,0,0.0837082961305412,-3.40103322812323e-05,-0.00101166983841867,-2.38074419964459e-06,0.00160308604903006,-0.000352334611061745,0.99999865298398
1725636496.37655,0,0.0849417225114924,-3.28527765988329e-05,-0.00101249044661299,-2.09552987928677e-06,0.0016054880638844,-0.000348756627652859,0.99999865038534
1725636496.38655,0,0.0861776663369572,-3.3340224237444e-05,-0.0010133859279613,-1.73330002416836e-06,0.00160808772712948,-0.000349573911821413,0.999998645923552
1725636496.39655,0,0.0874229523558029,-3.47996294332097e-05,-0.00101391105363086,-1.13321472591013e-06,0.00160971904646828,-0.000352698144638188,0.999998642202741
1725636496.40655,0,0.088676250845996,-3.55192383939066e-05,-0.00101364089373358,-1.19166653133824e-06,0.00160890918172875,-0.000354910909287136,0.999998642723115
1725636496.41655,0,0.0899285196283844,-3.51555301435069e-05,-0.00101206195425994,6.85061748867819e-07,0.00160416610504735,-0.000353793858374138,0.999998650739362
1725636496.42055,0,0.0911743700799261,-3.53410879277025e-05,-0.00101170890485119,3.72683707257866e-07,0.0016030317481483,-0.00035436504223555,0.999998652356338
1725636496.43655,0,0.0924191534577683,-3.57032299427506e-05,-0.00101209094877097,2.06235240854111e-07,0.00160420416116488,-0.000355481921286225,0.999998650079874
1725636496.44055,0,0.0936655146483461,-3.65124898293186e-05,-0.00101170898628564,5.5910599181643e-07,0.00160304409936181,-0.000357981215411724,0.999998651048466
1725636496.45555,0,0.094911748530298,-3.75309142749757e-05,-0.00101129137309831,9.09901854881723e-07,0.00160177691910504,-0.000361126075614662,0.999998651948007
1725636496.46655,0,0.0961575245030903,-3.83835964067686e-05,-0.00101101271000655,8.92980814056351e-07,0.00160091648556188,-0.000363757669946294,0.999998652372075
1725636496.47655,0,0.0974033417640679,-3.92251280044308e-05,-0.00101070486786276,8.65703629411243e-07,0.00159996434273114,-0.000366354799650466,0.999998652947849
1725636496.48555,0,0.0986493707110545,-4.01279887803379e-05,-0.00101037422798433,8.96478404003242e-07,0.00159894578404753,-0.00036914148931348,0.999998653552162
1725636496.49655,0,0.0998955836257359,-4.10212218950602e-05,-0.00101006160417491,8.9157595325049e-07,0.00159798081496754,-0.00037189829899543,0.999998654073182
1725636496.50555,0,0.10114201823824,-4.18921688182279e-05,-0.00100977066184584,8.58669430405007e-07,0.00159708102360053,-0.000374586194339226,0.99999865450742
1725636496.51655,0,0.102388733359232,-4.27485046950967e-05,-0.00100949715151127,8.22952737198972e-07,0.00159623449156937,-0.00037722898217821,0.999998654865628
1725636496.52555,0,0.103635772522122,-4.35888004641951e-05,-0.00100924123540468,7.85707089569459e-07,0.00159544205914239,-0.000379822258807893,0.999998655148631
1725636496.53655,0,0.104883168553337,-4.44106733247869e-05,-0.00100899799065124,7.64681414238689e-07,0.00159469002056173,-0.000382358753219051,0.999998655381565
1725636496.54555,0,0.106130941640798,-4.52134158340273e-05,-0.00100877311085641,7.43170691902925e-07,0.00159399643922751,-0.000384836207398058,0.999998655537043
1725636496.55655,0,0.107379172669853,-4.60259370724881e-05,-0.00100859913364856,6.18612800927597e-07,0.00159345588966241,-0.00038734338500275,0.99999865543062
1725636496.56655,0,0.108627844362753,-4.6811228334985e-05,-0.00100842648918127,5.20658942401624e-07,0.00159291684463017,-0.000389766645098352,0.999998655347905
1725636496.57655,0,0.109876919141204,-4.75553112756801e-05,-0.00100826323278646,4.50400012552765e-07,0.00159240842191102,-0.000392062843706983,0.999998655260067
1725636496.58655,0,0.111126415708002,-4.82772573931801e-05,-0.00100811331823517,3.93351552356753e-07,0.00159194201263645,-0.000394290776911901,0.999998655126724
1725636496.59155,0,0.112376347475717,-4.89852955875343e-05,-0.00100797406527378,3.50686526123017e-07,0.00159150930479881,-0.000396475848049139,0.999998654951551
1725636496.60655,0,0.113626732617481,-4.96868020343259e-05,-0.00100784544351224,3.16195048597643e-07,0.00159110992417025,-0.00039863993783309,0.99999865472675
1725636496.61055,0,0.11487758371185,-5.03858591398224e-05,-0.00100772777372023,2.8535836791051e-07,0.00159074459026711,-0.000400793471025238,0.999998654447175
1725636496.62555,0,0.116128908812617,-5.10835734911976e-05,-0.00100762082806676,2.55157440477993e-07,0.00159041205942079,-0.00040294093233733,0.999998654113105
1725636496.63655,0,0.117380713571656,-5.17767860543941e-05,-0.00100752421985351,2.2490716464559e-07,0.00159011161132719,-0.000405073040836308,0.999998653729516
1725636496.64655,0,0.118633003370172,-5.24664679255078e-05,-0.00100743640804483,1.9677545413834e-07,0.00158983882665184,-0.000407193081926395,0.999998653302224
1725636496.65655,0,0.119885783072185,-5.31554509449691e-05,-0.00100735842288817,1.71281350657933e-07,0.00158959462960769,-0.000409309613029323,0.999998652826355
1725636496.66655,0,0.121139018826379,-5.38672358533624e-05,-0.00100730594606674,1.86431937793346e-07,0.00158943429008452,-0.000411495689166741,0.999998652184042
1725636496.67655,0,0.122392663516635,-5.46197229730356e-05,-0.00100725802576019,1.87305740257061e-07,0.00158928613016624,-0.000413807325140813,0.99999865146562
1725636496.68655,0,0.123646739509634,-5.53820794401809e-05,-0.00100721675543113,1.81006038707124e-07,0.00158915806736715,-0.000416149452854201,0.999998650697208
1725636496.69655,0,0.124901254478411,-5.6148756568435e-05,-0.00100718220612824,1.72447356069393e-07,0.00158905061766787,-0.000418504968866983,0.999998649884936
1725636496.70655,0,0.126156210020642,-5.69198363356921e-05,-0.00100715444890104,1.63509641054905e-07,0.00158896408872262,-0.000420874123675106,0.999998649028122
1725636496.71655,0,0.127411606924054,-5.76953741192754e-05,-0.00100713340149293,1.54665859843994e-07,0.00158889825979554,-0.000423257083454514,0.999998648126955
1725636496.72655,0,0.128667445753195,-5.8475489685611e-05,-0.00100711893039066,1.46040178761719e-07,0.00158885273125559,-0.000425654205640767,0.999998647181822
1725636496.73655,0,0.129923726623357,-5.9260508780154e-05,-0.00100711092675401,1.37668945859641e-07,0.00158882716866862,-0.000428066485160541,0.99999864619273
1725636496.74755,0,0.131180449431615,-6.00507619729106e-05,-0.0010071093090839,1.29582681632386e-07,0.00158882131170928,-0.000430494923564256,0.999998645159554
1725636496.75655,0,0.132437613856781,-6.08465719926853e-05,-0.00100711404197743,1.21767101571835e-07,0.0015888350534689,-0.000432940505072211,0.999998644081919
1725636496.76655,0,0.133695219891051,-6.16480527316802e-05,-0.00100712511787745,1.14214508644933e-07,0.00158886837287994,-0.000435403571154708,0.999998642959585
1725636496.77555,0,0.134953267230376,-6.24554959092611e-05,-0.0010071425678631,1.06913252322149e-07,0.00158892137078958,-0.000437885012775993,0.999998641791868
1725636496.78655,0,0.136211755241952,-6.32692532805423e-05,-0.00100716646112848,9.98431486482405e-08,0.00158899425737336,-0.000440385909332661,0.999998640577822
1725636496.79655,0,0.137470682999846,-6.40897196708321e-05,-0.00100719690481323,9.30304150924613e-08,0.0015890873522694,-0.000442907469083745,0.99999863931625
1725636496.80655,0,0.13873004945125,-6.4917168369102e-05,-0.00100723404973903,8.6471531784792e-08,0.00158920113031474,-0.000445450522872019,0.999998638005868
1725636496.81755,0,0.139989853584125,-6.57516829330052e-05,-0.00100727808203965,8.02024450022665e-08,0.00158933616794956,-0.000448015310764468,0.999998636645481
1725636496.82755,0,0.141250093982325,-6.65934304100278e-05,-0.00100732922275704,7.41827734178772e-08,0.00158949314053375,-0.000450602338037639,0.999998635233611
1725636496.83655,0,0.142510769050817,-6.74425797850275e-05,-0.00100738774402896,6.83231149404471e-08,0.00158967288402469,-0.000453212139843332,0.999998633768504
1725636496.84255,0,0.143771876237071,-6.82996351036333e-05,-0.00100745394383613,6.2643733640776e-08,0.00158987631854465,-0.000455846274519593,0.999998632247796
1725636496.85755,0,0.145033412329268,-6.91648953056396e-05,-0.00100752817386885,5.72015494791894e-08,0.00159010452639889,-0.00045850565896009,0.999998630669139
1725636496.86655,0,0.146295382379391,-7.0037748826564e-05,-0.00100760453509339,3.5606102856278e-08,0.00159033833769072,-0.000461188207559552,0.999998629063764
1725636496.87255,0,0.147557773732417,-7.09351649647356e-05,-0.00100769066267857,1.5499755830638e-08,0.00159060257129616,-0.000463946314769315,0.999998627367696
1725636496.88055,0,0.148820584453562,-7.18511306654569e-05,-0.00100778112024803,-1.00315437083139e-08,0.00159088221480099,-0.000466761156745942,0.999998625612956
1725636496.89655,0,0.15008384203851,-7.27554250984529e-05,-0.00100788961092606,-4.9530807421299e-09,0.00159121700554067,-0.00046953924181435,0.999998623779724
1725636496.90055,0,0.151347538683291,-7.36886400677494e-05,-0.00100800465155899,3.48102442265483e-08,0.00159157387672188,-0.000472406363656324,0.999998621861461
1725636496.91655,0,0.152611663909978,-7.46690391593418e-05,-0.00100813291706833,7.1687482816467e-08,0.00159197170438483,-0.000475418822025793,0.999998619800563
1725636496.92655,0,0.15387618533138,-7.56796485499357e-05,-0.00100827314793529,1.03263088456536e-07,0.00159240602989933,-0.000478524304861669,0.999998617627802
1725636496.93655,0,0.155141084450428,-7.67337710160995e-05,-0.00100842495017534,1.27303196462454e-07,0.00159287573491244,-0.000481682066763938,0.999998615363673
1725636496.94155,0,0.156406348546618,-7.78817765889898e-05,-0.00100859493596013,1.32720294534468e-07,0.00159340065375233,-0.000484630640235278,0.999998613102779
1725636496.95655,0,0.157671989325721,-7.90725915446218e-05,-0.00100877882488005,2.19373985158196e-07,0.00159396901235156,-0.000487627550324569,0.999998610740091
1725636496.96655,0,0.15893808564013,-8.02355736878777e-05,-0.00100897812215796,2.78293631579447e-07,0.00159458482999726,-0.000491182509833262,0.999998608018474
1725636496.97655,0,0.160204533024407,-8.14448419228474e-05,-0.00100921382760562,2.16490989899986e-07,0.00159530892181242,-0.000494720425395907,0.999998605119576
1725636496.98655,0,0.161471254566552,-8.273869065669e-05,-0.00100946076596919,1.81983822903997e-07,0.00159606828050283,-0.000498168611556805,0.999998602196046
1725636496.99755,0,0.162738220450923,-8.40436904839467e-05,-0.00100972505414909,1.71457273093948e-07,0.00159688255290702,-0.000501803450280567,0.999998599078709
1725636497.00655,0,0.164005370316673,-8.53873165967821e-05,-0.0010099964711801,1.28086875922961e-07,0.00159771743857736,-0.000505445933280497,0.999998595910704
1725636497.01755,0,0.165272551902158,-8.67719238466656e-05,-0.00101026326627711,9.54454876778684e-08,0.0015985384372668,-0.000509530089451552,0.999998592525981
1725636497.02655,0,0.166539589450044,-8.81760203867621e-05,-0.001010495690855,1.0208804056943e-08,0.00159925032078207,-0.000513841463843227,0.999998589181686
1725636497.03655,0,0.167806360269484,-8.96101000273639e-05,-0.00101069922357293,-5.75697772292306e-08,0.00159987414108677,-0.000518237352783056,0.999998585915388
1725636497.04655,0,0.16907277054443,-9.10682101853416e-05,-0.00101087961047003,-1.17313760700768e-07,0.00160042708712643,-0.000522721430348867,0.999998582696711
1725636497.05755,0,0.170338745958807,-9.25681596611336e-05,-0.00101104136453606,-1.9189973706809e-07,0.00160092153109979,-0.000527326090161625,0.999998579487696
1725636497.06655,0,0.171604209555292,-9.42106133137892e-05,-0.00101120418897073,-3.6618656060813e-07,0.0016014148578231,-0.000532099113642125,0.999998576169413
1725636497.07755,0,0.172869089276953,-9.61267438260464e-05,-0.00101140771033413,-5.27648403152386e-07,0.0016020315352053,-0.000536594534330654,0.999998572779475
1725636497.08655,0,0.174133328819908,-9.81782398781768e-05,-0.00101164021280066,-6.38794779616746e-07,0.00160274239252362,-0.000541277943598901,0.999998569116278
1725636497.09755,0,0.175396936919657,-0.000100281966820592,-0.0010118450003929,-8.63994681443126e-07,0.0016033607614839,-0.000546462836839938,0.999998565304916
1725636497.10555,0,0.176659856769399,-0.000102517976696611,-0.00101204690410372,-1.12649746959387e-06,0.00160396865392953,-0.000551880539291148,0.999998561354544
1725636497.11755,0,0.177921979198262,-0.00010488086691368,-0.00101220917236291,-1.62147489365014e-06,0.00160458871423436,-0.000557768084754581,0.999998557092555
1725636497.12655,0,0.179183163523301,-0.000107437564711248,-0.00101228738873329,-2.59419154579804e-06,0.00160516095492456,-0.000565550201004944,0.999998551801226
1725636497.13755,0,0.180443217672522,-0.0001101929875255,-0.00101237386952815,-3.17934280939367e-06,0.00160563107849711,-0.000574049868692496,0.999998546201683
1725636497.14655,0,0.18170180695898,-0.000113182823916008,-0.00101228878545017,-3.14111287365733e-06,0.00160536637025945,-0.000583277503226453,0.999998541287089
1725636497.15655,0,0.182958290125113,-0.00011661329479554,-0.00101194381003589,-3.1203401522367e-06,0.00160430278843514,-0.000593867622905451,0.999998536760966
1725636497.16655,0,0.184211410286118,-0.000119889598693767,-0.0010115492050628,-3.08468845920624e-06,0.00160308672836777,-0.000603983606468967,0.999998532652538
1725636497.17755,0,0.1854593516027,-0.000121833172850073,-0.00101128977278023,-2.89164288699644e-06,0.00160223077021929,-0.000609985076402019,0.999998530382122
1725636497.18755,0,0.186700511985559,-0.000121731672596339,-0.00101141296934709,-2.53589966417462e-06,0.00160248977547602,-0.000609671449055636,0.999998530159326
1725636497.19755,0,0.187935404715822,-0.000120829340959222,-0.00101204355619565,-2.17120062680804e-06,0.00160429180333527,-0.000606882785441445,0.999998528967108
1725636497.20655,0,0.189168961830268,-0.000121048760758167,-0.00101295384167602,-1.72031102785037e-06,0.00160690830456531,-0.000607556264331569,0.999998524357975
1725636497.21155,0,0.190409215559839,-0.000122766940256858,-0.00101372505158632,-1.29382187895489e-06,0.00160912334314905,-0.00061084956916541,0.999998518790501
1725636497.22255,0,0.191659587334657,-0.000124531201379781,-0.00101388181003077,-8.25108478274399e-07,0.00160963510282359,-0.000614474403024727,0.99999851574658
1725636497.23055,0,0.192913766442284,-0.000125111457520253,-0.00101275237905717,7.56668684505192e-07,0.00160627716929761,-0.000616266880409661,0.999998520043012
1725636497.24755,0,0.194162642471469,-0.000125610511155666,-0.00101164877138367,1.60209852817573e-06,0.00160289863289256,-0.000617811065730483,0.999998524510358
1725636497.25755,0,0.195407280383721,-0.000126579104372087,-0.00101176834864346,1.18599222558331e-06,0.00160323510919598,-0.000620798599904706,0.999998522121346
1725636497.26755,0,0.196653012239744,-0.0001277676902497,-0.0010118432416653,1.60130746740731e-06,0.00160349475759646,-0.000624468990611453,0.999998519419143
1725636497.27655,0,0.197899692426425,-0.000129314348440481,-0.00101139930531822,2.13395316178904e-06,0.00160216471467966,-0.000629245140229344,0.999998518556016
1725636497.28055,0,0.199145871870317,-0.000130944443414152,-0.00101108659830374,2.19462687434469e-06,0.00160120398281936,-0.000634271862370541,0.999998516918997
1725636497.29655,0,0.200391844885818,-0.000132451433793032,-0.00101079502374816,2.1104992748343e-06,0.00160029817689124,-0.000638915273955798,0.99999851541318
1725636497.30655,0,0.201637968326022,-0.000133987584971091,-0.00101050231784662,1.96093347608272e-06,0.00159938547632118,-0.000643648525364593,0.99999851383831
1725636497.31555,0,0.202884288553876,-0.000135529881846431,-0.00101019887261929,1.83490578074807e-06,0.00159844097241525,-0.000648401836189698,0.999998512277968
1725636497.32055,0,0.204130780504894,-0.000137045571030362,-0.00100990871122198,1.72154805113143e-06,0.00159753807881741,-0.000653074569720765,0.999998510680256
