1725636690.61035,0,0.0179815443339522,2.31127871367815e-05,-0.0010076522160137,-5.41271888491342e-07,0.00159049878578794,2.31276737200932e-05,0.999998734888415
1725636690.62135,0,0.0192440807847066,2.34049169916683e-05,-0.00100774981486113,-5.10619530778019e-07,0.00159080178201168,2.4029259080592e-05,0.999998734385211
1725636690.62935,0,0.0205070713877046,2.36908117390227e-05,-0.00100785726793893,-4.79077105212311e-07,0.00159113526353601,2.49115978093543e-05,0.999998733833076
1725636690.64135,0,0.0217705064800214,2.39692636050524e-05,-0.0010079751376926,-4.46295474016466e-07,0.00159150098511582,2.57709604999987e-05,0.999998733229334
1725636690.65035,0,0.0230343745682377,2.42391962284475e-05,-0.00100810396172606,-4.12044924018293e-07,0.00159190061927883,2.66040238760765e-05,0.999998732571434
1725636690.66035,0,0.0242986715296057,2.44894252115703e-05,-0.00100823623007652,-3.51677071013305e-07,0.00159231234624985,2.73761536688353e-05,0.999998731895103
1725636690.66935,0,0.0255633876683905,2.47008414051329e-05,-0.00100838083858683,-2.85820700045728e-07,0.00159276268999633,2.80284662549871e-05,0.999998731159863
1725636690.67935,0,0.026828491689394,2.48845104419282e-05,-0.00100853883039191,-2.19202206464922e-07,0.00159325425915484,2.85951369992416e-05,0.999998730360762
1725636690.69035,0,0.0280939643837696,2.50366029305209e-05,-0.00100870960683324,-1.48204104391766e-07,0.00159378532899147,2.90643298651887e-05,0.999998729500977
1725636690.70035,0,0.0293598149151746,2.51443933123615e-05,-0.00100888480418808,-5.90505757629219e-08,0.00159432731586121,2.93966938973377e-05,0.999998728627312
1725636690.71035,0,0.030626115023851,2.51861998526396e-05,-0.00100910248859194,-3.31672608186277e-08,0.0015950004767517,2.95256820555534e-05,0.999998727550047
1725636690.72135,0,0.0318927773644989,2.52154578419531e-05,-0.00100934974197639,-2.99097146780627e-08,0.00159576358792617,2.96160410485363e-05,0.999998726329919
1725636690.73035,0,0.0331597421669597,2.52181272004546e-05,-0.00100960970196391,-2.11731941503647e-08,0.00159656609713849,2.96243091873432e-05,0.999998725048736
1725636690.74035,0,0.0344269616879225,2.51887813054135e-05,-0.00100988282777868,-8.12044229474123e-09,0.00159740947724809,2.95337435714964e-05,0.999998723704545
1725636690.75035,0,0.0356943815282003,2.51264836478863e-05,-0.00101016917138802,8.41508671127621e-09,0.00159829407283649,2.93414579577498e-05,0.999998722296751
1725636690.76035,0,0.036961874588662,2.50109933206601e-05,-0.00101045731716544,1.27849794355327e-08,0.00159918383461364,2.89850529616144e-05,0.999998720884647
1725636690.77135,0,0.0382292525746203,2.4873853219162e-05,-0.00101072327414783,4.54976883835724e-08,0.00160000636682279,2.85616962958367e-05,0.999998719581107
1725636690.78035,0,0.0394963900031768,2.47418512845909e-05,-0.00101096202358927,1.21861334947967e-07,0.00160074735837345,2.81539967537655e-05,0.999998718406795
1725636690.79035,0,0.040763184479949,2.46096067982982e-05,-0.00101117739252324,2.25487517801373e-07,0.00160141785718192,2.77454236014452e-05,0.999998717344671
1725636690.80135,0,0.0420295522919306,2.44317574591698e-05,-0.00101137800668756,3.28556709258328e-07,0.00160204273804851,2.71960982378967e-05,0.999998716358841
1725636690.81135,0,0.0432954208935859,2.41516024720444e-05,-0.00101157789408017,3.73984963042876e-07,0.00160266196424438,2.633128153709e-05,0.999998715389751
1725636690.82135,0,0.0445607339463228,2.37030413674144e-05,-0.00101179285365908,3.17973461512267e-07,0.00160332214463249,2.49471607379451e-05,0.999998714366993
1725636690.83035,0,0.0458254408312756,2.31198846226121e-05,-0.00101201650450706,1.82435301620397e-07,0.00160400444022729,2.31479865002722e-05,0.999998713316119
1725636690.84135,0,0.0470895262401576,2.24342658212411e-05,-0.00101220106530421,-6.39390545488552e-08,0.00160456007021768,2.10330812073142e-05,0.999998712471464
1725636690.85035,0,0.048352996981585,2.16391503017345e-05,-0.00101233028557849,-4.76252102943058e-07,0.00160493491396392,1.85809868584846e-05,0.999998711918392
1725636690.86135,0,0.0496157774374319,2.07469123872097e-05,-0.00101243805003766,-9.24365169517855e-07,0.00160524209185683,1.58292904696961e-05,0.999998711472373
1725636690.87035,0,0.0508777437042797,1.97564046631936e-05,-0.00101250170591478,-1.36176426944059e-06,0.0016054138450222,1.27742336366215e-05,0.999998711239845
1725636690.88035,0,0.0521387179795183,1.86301613744923e-05,-0.00101248627867711,-1.73071133513002e-06,0.00160534727199675,9.30128287410782e-06,0.999998711384483
1725636690.89035,0,0.0533984232415999,1.72447462868718e-05,-0.00101227170933186,-1.81459987611921e-06,0.00160468063172408,5.02782653290175e-06,0.99999871248492
1725636690.90035,0,0.0546562381788396,1.59048449234673e-05,-0.00101196950689489,-1.83755629046153e-06,0.00160374949255913,8.92427941733773e-07,0.999998713990869
1725636690.91035,0,0.0559109865936096,1.45246601743574e-05,-0.00101163268792579,-1.85623888105663e-06,0.00160271269515491,-3.36732368090939e-06,0.999998715647791
1725636690.92035,0,0.0571609955178341,1.38548051098559e-05,-0.00101137722567526,-1.90962218334164e-06,0.00160192513853573,-5.43452632467639e-06,0.999998716900512
1725636690.93135,0,0.0584045459247386,1.51342591802302e-05,-0.00101139427453729,-1.77861747801254e-06,0.00160198523552774,-1.48596287484886e-06,0.999998716818144
1725636690.94035,0,0.0596414350428435,1.77235082675469e-05,-0.0010119191275779,-1.63717533632962e-06,0.0016036047438596,6.51041071245131e-06,0.999998714202553
1725636690.95035,0,0.0608753888367037,1.95707071666528e-05,-0.00101280094887346,-1.50447412601975e-06,0.00160631402161629,1.2447201235758e-05,0.999998709798201
1725636690.96035,0,0.0621139116709873,1.93705016539419e-05,-0.00101361171545962,-1.46138000352578e-06,0.00160880736739359,1.69898456700359e-05,0.999998705723195
1725636690.97035,0,0.0633617957522331,1.87548374592866e-05,-0.00101383322563893,-1.67405681452646e-06,0.0016094894667294,1.93816724459965e-05,0.999998704581763
1725636690.98035,0,0.0646149588788556,1.91862447409172e-05,-0.00101339793202279,-2.032767242692e-06,0.00160814887361032,2.07232586002319e-05,0.999998706710971
1725636690.99035,0,0.0658648798094664,2.015541502218e-05,-0.00101188017089139,-2.07482047367559e-06,0.00160344713811986,2.3722984416968e-05,0.999998714194269
1725636691.00035,0,0.0671095937530953,2.08612338561889e-05,-0.00101203351690709,-2.04937988793912e-06,0.00160392725114768,2.5910440978029e-05,0.999998713370083
1725636691.01035,0,0.0683548335244799,2.1308803750585e-05,-0.00101212267540945,-1.98397223559177e-06,0.00160420867363923,2.73014269163152e-05,0.999998712881785
1725636691.02035,0,0.069601128517226,2.12778225862621e-05,-0.00101169142569433,-1.59736225708168e-06,0.00160290041286006,2.72136689509095e-05,0.99999871498274
1725636691.02935,0,0.0708470362344322,2.12697855459179e-05,-0.00101132818657448,-1.3209441995615e-06,0.00160179711888565,2.71948227744744e-05,0.99999871675152
1725636691.04035,0,0.0720926482118258,2.13924014838192e-05,-0.0010110377747705,-1.25404824495675e-06,0.00160090466006225,2.75796257479326e-05,0.999998718170209
1725636691.05035,0,0.073338388406572,2.14891442930604e-05,-0.00101071567080923,-1.17313734806538e-06,0.00159991557552622,2.78848339221245e-05,0.999998719744786
1725636691.05935,0,0.0745843282292343,2.15569116043557e-05,-0.00101038758323593,-1.07427539804762e-06,0.00159890929145791,2.80991102489127e-05,0.999998721348364
1725636691.07035,0,0.075830455477309,2.16465479380481e-05,-0.00101007928090806,-1.00775813486623e-06,0.00159796207012206,2.83782111949142e-05,0.999998722854626
1725636691.08035,0,0.0770768229557264,2.17585888558748e-05,-0.00100979033849373,-9.59206231559486e-07,0.00159707348634907,2.87238788725526e-05,0.999998724264335
1725636691.09035,0,0.0783234812276183,2.18927325496688e-05,-0.00100951889113154,-9.19995440540868e-07,0.00159623833477474,2.91378083951902e-05,0.999998725585848
1725636691.10035,0,0.0795704689194768,2.20527840904244e-05,-0.00100926487713021,-8.88458563392915e-07,0.00159545651098408,2.96317359527427e-05,0.999998726819036
1725636691.11035,0,0.0808178222805497,2.22373861604925e-05,-0.00100902775751521,-8.60727100109165e-07,0.00159472658273378,3.02014542458325e-05,0.99999872796632
1725636691.12035,0,0.0820655733916963,2.24444150337002e-05,-0.00100880712378882,-8.34244900689981e-07,0.00159404740107284,3.08403966407793e-05,0.999998729029721
1725636691.13035,0,0.0833137498344595,2.26720527746162e-05,-0.00100860223855551,-8.0757920146879e-07,0.0015934168128383,3.15429455332708e-05,0.999998730012819
1725636691.14035,0,0.0845623750412926,2.29184710327585e-05,-0.00100841257762554,-7.80325568536899e-07,0.00159283322676237,3.230345593149e-05,0.99999873091829
1725636691.15035,0,0.0858114689442218,2.31818970668523e-05,-0.00100823757741092,-7.52194855456193e-07,0.00159229492303568,3.31164549347174e-05,0.999998731749002
1725636691.15935,0,0.0870610485301396,2.34604272664434e-05,-0.0010080764294075,-7.22543841498919e-07,0.00159179945811455,3.39760638311553e-05,0.999998732508992
1725636691.16935,0,0.0883111281607545,2.37522284770446e-05,-0.00100792829329489,-6.90962745213237e-07,0.00159134391986018,3.4876621345217e-05,0.999998733203034
1725636691.18035,0,0.089561719599081,2.4055553383414e-05,-0.00100779171793686,-6.59553331193419e-07,0.00159092530018222,3.58127378312058e-05,0.99999873383605
1725636691.19035,0,0.0908128318313498,2.43720978156059e-05,-0.00100769733336669,-7.27978207338326e-07,0.00159063210654302,3.67901002699588e-05,0.999998734266929
1725636691.20035,0,0.0920644093231982,2.47370598465751e-05,-0.00100760104749824,-7.70805596605107e-07,0.0015903322791855,3.79167829462876e-05,0.999998734701682
1725636691.21135,0,0.0933164513456227,2.51304196689513e-05,-0.00100750996259582,-8.01580062433406e-07,0.00159004872548589,3.91310624881059e-05,0.999998735105784
1725636691.21935,0,0.0945689514132569,2.55224992331524e-05,-0.00100744410370596,-7.77337707769189e-07,0.00158984680557424,4.03411473106547e-05,0.999998735378762
1725636691.23035,0,0.0958218575633687,2.58831703884637e-05,-0.00100738391042419,-7.62023703484698e-07,0.0015896619216477,4.14543339337146e-05,0.999998735627167
1725636691.23935,0,0.097075191134848,2.62421237573372e-05,-0.00100733054535253,-7.55185589660462e-07,0.00158949763895068,4.25622578850076e-05,0.999998735841771
1725636691.25035,0,0.0983289619271523,2.66048959278933e-05,-0.00100728419379822,-7.51237794256481e-07,0.00158935482412035,4.36819814689553e-05,0.999998736020483
1725636691.26035,0,0.0995831726731727,2.69710335930171e-05,-0.0010072450267996,-7.4799175488713e-07,0.00158923413789015,4.48120954382331e-05,0.999998736162287
1725636691.27035,0,0.100837824745658,2.73403770729334e-05,-0.00100721294349362,-7.44937695233314e-07,0.00158913529111698,4.59521045853416e-05,0.999998736267639
1725636691.28035,0,0.102092918662674,2.77124787925734e-05,-0.00100718776240225,-7.41766524087363e-07,0.00158905772995951,4.71006260749944e-05,0.999998736337458
1725636691.28935,0,0.10334845497558,2.8087181360024e-05,-0.00100716932220852,-7.38403257507259e-07,0.00158900096965271,4.82571737828543e-05,0.999998736372511
1725636691.30035,0,0.104604433973316,2.84642995276089e-05,-0.00100715748283442,-7.3486998586455e-07,0.00158896458828047,4.94211760487529e-05,0.999998736373474
1725636691.31035,0,0.105860855692742,2.88436034536786e-05,-0.00100715213543059,-7.31101057778214e-07,0.00158894823850687,5.0591923166123e-05,0.999998736340911
1725636691.31935,0,0.107117719715644,2.92246780781246e-05,-0.00100715321609287,-7.26948292745398e-07,0.00158895172894217,5.17681333969042e-05,0.999998736275169
1725636691.33035,0,0.108375026597841,2.96077447091021e-05,-0.00100716069967546,-7.22363600296936e-07,0.00158897500297662,5.29504895688161e-05,0.999998736176283
1725636691.34035,0,0.109632776899097,2.99928062715441e-05,-0.00100717459022723,-7.1723804841307e-07,0.00158901805943797,5.41390001985218e-05,0.999998736044232
1725636691.34935,0,0.110890970492706,3.03794891308417e-05,-0.00100719494438791,-7.11526308272991e-07,0.00158908108403995,5.53325118703925e-05,0.999998735878759
1725636691.35935,0,0.112149607536949,3.07677632733463e-05,-0.00100722186423373,-7.05179129339344e-07,0.00158916440707326,5.65309317125374e-05,0.999998735679323
1725636691.37035,0,0.113408687859844,3.11573641654148e-05,-0.00100725548303861,-6.98027435486545e-07,0.001589268424931,5.77334424905187e-05,0.999998735445318
1725636691.38035,0,0.114668211948979,3.15481774609283e-05,-0.00100729482566197,-6.93543414329361e-07,0.00158939007683615,5.89397073720465e-05,0.999998735181607
1725636691.39035,0,0.115928188713136,3.1936484820792e-05,-0.00100733620285654,-6.96634587990241e-07,0.00158951851309261,6.01382754601011e-05,0.999998734906099
1725636691.40035,0,0.117188639880876,3.23354545373512e-05,-0.00100739173400798,-6.73811607724072e-07,0.00158969096146242,6.13696390023956e-05,0.99999873455718
1725636691.41135,0,0.118449574856436,3.27421865161915e-05,-0.00100745821961055,-6.44126406956979e-07,0.00158989789045445,6.26249307324115e-05,0.999998734150399
1725636691.42035,0,0.119710987434749,3.31478771360983e-05,-0.00100753301396923,-6.15024963913208e-07,0.00159013041806467,6.38770131108286e-05,0.9999987337015
1725636691.42935,0,0.120972871814288,3.35504107785721e-05,-0.00100761649234462,-5.85880445468441e-07,0.0015903897626963,6.51193535039562e-05,0.999998733208962
1725636691.44035,0,0.122235221875577,3.39485267585164e-05,-0.00100770927951423,-5.55709962029215e-07,0.00159067790269403,6.63480562447392e-05,0.999998732669915
1725636691.45035,0,0.123498030286299,3.43409785278944e-05,-0.00100781183139052,-5.242181397432e-07,0.00159099627384662,6.75592724876553e-05,0.999998732082359
1725636691.46035,0,0.124761288318108,3.47268219773578e-05,-0.00100792468558931,-4.91106010003431e-07,0.00159134656094325,6.87500868427869e-05,0.999998731443849
1725636691.47035,0,0.126024985571965,3.51052045300032e-05,-0.0010080483538046,-4.56220641109875e-07,0.00159173035178589,6.99178670721613e-05,0.99999873075208
1725636691.48035,0,0.12728910954983,3.54750387382986e-05,-0.00100818334154993,-4.1947119365107e-07,0.00159214920474107,7.10592563306147e-05,0.999998730004852
1725636691.49035,0,0.12855365816442,3.58205799054022e-05,-0.00100832059163597,-3.51103936869152e-07,0.00159257688498325,7.21255216538381e-05,0.999998729247518
1725636691.50035,0,0.129818614148215,3.61288077882902e-05,-0.0010084721063419,-2.83076025181053e-07,0.00159304868100687,7.30766250383034e-05,0.999998728427005
1725636691.51135,0,0.131083947850783,3.64091603233113e-05,-0.00100863691368903,-2.12783393556686e-07,0.00159356155089819,7.39416840450174e-05,0.999998727546273
1725636691.52035,0,0.132349640080697,3.66565317601882e-05,-0.00100881507302154,-1.38958611387145e-07,0.00159411528774219,7.4704933759366e-05,0.999998726606991
1725636691.52935,0,0.133615711958182,3.68547133732433e-05,-0.00100899425951462,-3.6652616350173e-08,0.00159467007387428,7.53162186430528e-05,0.999998725676599
1725636691.54035,0,0.134882220006351,3.69920295152423e-05,-0.0010092290272788,-2.89553371884988e-08,0.00159539541954927,7.57400728005711e-05,0.999998724487634
1725636691.55035,0,0.136149064534266,3.71188528674464e-05,-0.00100948424702513,-2.0805255269472e-08,0.00159618342647294,7.61315362932909e-05,0.999998723200414
1725636691.56135,0,0.137416188514048,3.72172281334016e-05,-0.00100975236954596,-8.81555217922562e-09,0.0015970113692855,7.64351777367465e-05,0.999998721855358
1725636691.56935,0,0.138683541815385,3.72837555339761e-05,-0.00101003359516439,8.30265240499491e-09,0.00159788003328624,7.66404985017758e-05,0.999998720451998
1725636691.58035,0,0.139951051243925,3.73132067396012e-05,-0.00101032492709328,2.25117547114244e-08,0.00159878014108904,7.67313993248868e-05,0.999998719006356
1725636691.59035,0,0.14121853675679,3.72961113380483e-05,-0.00101060603608689,4.07319775147647e-08,0.00159964890553619,7.66786186756196e-05,0.999998717621061
1725636691.60035,0,0.142485838613121,3.72797578587357e-05,-0.00101085900745976,1.03027221485463e-07,0.00160043307558775,7.66279240492803e-05,0.999998716370237
1725636691.60935,0,0.143752845971451,3.72681265396224e-05,-0.00101108667931074,2.03601180584029e-07,0.0016011413750687,7.65916274874975e-05,0.999998715239164
1725636691.61535,0,0.145019467151067,3.7245211694416e-05,-0.0010112938755791,3.24987071388293e-07,0.00160178761643813,7.65204097791777e-05,0.99999871420965
1725636691.62435,0,0.146285624240101,3.71374359285349e-05,-0.00101149575526197,4.07517018591953e-07,0.0016024153100618,7.61874562165827e-05,0.999998713229412
1725636691.64035,0,0.147551255342885,3.69018938219001e-05,-0.00101170215500664,4.23383724748828e-07,0.0016030529522094,7.54604710125733e-05,0.999998712262556
1725636691.64935,0,0.148816303830394,3.64971522995668e-05,-0.00101192717934346,3.24986420605567e-07,0.0016037419274798,7.42117932291092e-05,0.999998711251337
1725636691.65935,0,0.150080752026642,3.59822645634285e-05,-0.00101211258797848,8.49859510353536e-08,0.00160430022987923,7.26238119313521e-05,0.999998710472442
1725636691.66935,0,0.151344614465824,3.53575212868361e-05,-0.00101225460233773,-3.12832522637267e-07,0.00160471555574451,7.06974975809834e-05,0.999998709944043
1725636691.67935,0,0.152607817238138,3.46418350205333e-05,-0.00101238059272217,-7.4526446796225e-07,0.00160507982174355,6.84906491384698e-05,0.999998709512788
1725636691.68935,0,0.153870257234942,3.38348393823594e-05,-0.00101246843751816,-1.1771466725975e-06,0.00160532650621466,6.60019715328125e-05,0.999998709283748
1725636691.69935,0,0.155131802795916,3.29175222669435e-05,-0.00101250077258727,-1.59425611539939e-06,0.00160540284393239,6.31727180628536e-05,0.999998709343354
1725636691.71035,0,0.156392249263569,3.18236151795325e-05,-0.0010123918902685,-1.80265390031029e-06,0.00160505634541159,5.97976100656238e-05,0.99999871010673
1725636691.72035,0,0.157651203476702,3.0532943117243e-05,-0.00101211706831758,-1.8540544320748e-06,0.00160420704790906,5.5814387660949e-05,0.999998711699702
1725636691.72935,0,0.158907776687397,2.93878146830321e-05,-0.00101180718985926,-1.87851282071369e-06,0.00160325327534906,5.22801555364525e-05,0.999998713420268
1725636691.73935,0,0.160160539547742,2.83128500336606e-05,-0.00101149220658801,-1.95730795618967e-06,0.0016022814495993,4.8962729304598e-05,0.999998715145663
1725636691.75035,0,0.161407675077581,2.86728275695784e-05,-0.00101132091369418,-1.88242003426938e-06,0.00160175837967798,5.00734494802117e-05,0.999998715928775
1725636691.75935,0,0.162647896362635,3.09803158198528e-05,-0.001011582951206,-1.7623610670333e-06,0.0016025708132551,5.71964206652302e-05,0.9999987142453
1725636691.76935,0,0.163882631978326,3.35994311973035e-05,-0.0010123204989583,-1.63037288458924e-06,0.00160484047456666,6.52869560180995e-05,0.999998710110171
1725636691.77935,0,0.165117810021892,3.46139335170328e-05,-0.00101323652873074,-1.55704400490881e-06,0.00160765251734963,7.01690753991842e-05,0.999998705262792
1725636691.79035,0,0.166360758035574,3.39707880986633e-05,-0.00101380806685104,-1.62212774215052e-06,0.00160941199706049,7.46165937288095e-05,0.999998702110536
1725636691.80035,0,0.167612179736216,3.3976857673152e-05,-0.0010136881226848,-1.90447707048203e-06,0.00160904637938183,7.5399563032532e-05,0.999998702639672
1725636691.81035,0,0.168864717735857,3.4981717542656e-05,-0.00101270672406164,-2.18217532462314e-06,0.00160604163261012,7.85102662478331e-05,0.99999870722999
1725636691.82035,0,0.170111472686915,3.58861467107424e-05,-0.00101180717673771,-2.29714216625505e-06,0.00160321852977893,8.13107590858993e-05,0.999998711535985
1725636691.83135,0,0.171355938617024,3.6678171919615e-05,-0.0010121888497942,-2.29537891576447e-06,0.00160440339614873,8.37646434708554e-05,0.999998709433146
1725636691.84035,0,0.172601882811645,3.69805678474913e-05,-0.00101194421232482,-2.05850664427807e-06,0.00160365878660721,8.47067036374237e-05,0.999998710548685
1725636691.85035,0,0.173848044319888,3.7050579907467e-05,-0.00101151067670411,-1.67986853128072e-06,0.0016023433774338,8.49299983720072e-05,0.999998712639058
1725636691.86035,0,0.175093699956928,3.72612202185104e-05,-0.00101120539590374,-1.52602683041691e-06,0.00160141107593784,8.55865966213973e-05,0.999998714076759
1725636691.87035,0,0.176339312444642,3.75251201077516e-05,-0.00101090135466771,-1.45864878170787e-06,0.00160047687610925,8.6407977959183e-05,0.999998715501827
1725636691.88035,0,0.177585119968711,3.77407269509779e-05,-0.00101057069805642,-1.35060556265443e-06,0.00159946344927995,8.70792199536177e-05,0.999998717065207
1725636691.89035,0,0.178831111088675,3.79600463529195e-05,-0.00101025110463291,-1.26264826406037e-06,0.00159848272624739,8.77595149739152e-05,0.999998718574003
1725636691.89535,0,0.180077309980697,3.82063283368935e-05,-0.00100995255681507,-1.20219009346014e-06,0.00159756526332306,8.85196820830745e-05,0.999998719973206
1725636691.90935,0,0.181323775499077,3.84738420691316e-05,-0.00100967183185205,-1.15310362729516e-06,0.00159670210779291,8.93451990214634e-05,0.999998721278425
1725636691.92035,0,0.182570550811085,3.87661396097157e-05,-0.00100940856122319,-1.11279242539666e-06,0.00159589228489851,9.02472497579604e-05,0.999998722490189
1725636691.93135,0,0.183817672878624,3.90853002570502e-05,-0.00100916258007471,-1.07917434322692e-06,0.00159513541142286,9.12322420969557e-05,0.999998723608452
1725636691.94035,0,0.185065176140805,3.94293628342117e-05,-0.0010089331844041,-1.04800679582275e-06,0.00159442954846936,9.22941032759118e-05,0.999998724636744
1725636691.94535,0,0.186313090376054,3.97964764929803e-05,-0.00100872005904106,-1.01810633366572e-06,0.00159377378717914,9.34271152615818e-05,0.999998725576914
1725636691.95935,0,0.187561441293803,4.01848154658124e-05,-0.00100852260242266,-9.88973637809712e-07,0.00159316632828774,9.46256406103958e-05,0.999998726432219
1725636691.97035,0,0.188810250645347,4.05925507641583e-05,-0.00100834021252365,-9.5985985804253e-07,0.00159260534771575,9.58840307865049e-05,0.999998727205959
1725636691.98035,0,0.190059537131894,4.10176768616344e-05,-0.00100817219116825,-9.3015207788288e-07,0.00159208872493353,9.71960929740478e-05,0.999998727901964
1725636691.98935,0,0.191309316435324,4.14583433009136e-05,-0.00100801787544214,-9.00157193728427e-07,0.00159161439936851,9.85561170640897e-05,0.999998728523934
1725636692.00135,0,0.192559601999152,4.19129777190769e-05,-0.00100787617297457,-8.68981924262206e-07,0.00159117906976485,9.99592450785182e-05,0.999998729077474
1725636692.01035,0,0.193810405253045,4.23800232815162e-05,-0.00100774538678637,-8.34674155821241e-07,0.00159077731823227,0.000101400658966011,0.99999872957156
1725636692.02035,0,0.195061735826942,4.28577646686975e-05,-0.00100764934944153,-8.79252019026444e-07,0.00159048146389237,0.000102875431506982,0.999998729891486
1725636692.02535,0,0.196313548337005,4.33818550232324e-05,-0.00100755847845201,-9.27953890127446e-07,0.00159019798537423,0.000104493274409752,0.999998730174525
1725636692.04135,0,0.197565819909189,4.39382027311747e-05,-0.00100748408445193,-9.32941840926475e-07,0.0015899675087209,0.000106210485315313,0.999998730360086
1725636692.04935,0,0.198818503204302,4.44704837726535e-05,-0.0010074208601925,-9.1429366595132e-07,0.00158977326876051,0.000107853310174893,0.999998730493085
1725636692.06035,0,0.200071602598628,4.49935555878419e-05,-0.00100736409937444,-9.04222578410027e-07,0.00158959870961494,0.000109467751111573,0.999998730595163
1725636692.07035,0,0.201325136622744,4.55215421014165e-05,-0.0010073141010693,-8.98512690547035e-07,0.00158944479375824,0.000111097380762823,0.9999987306601
1725636692.08035,0,0.202579109530146,4.60540588223086e-05,-0.00100727124769144,-8.93796124899488e-07,0.00158931285978029,0.000112740996800988,0.999998730685846
1725636692.09035,0,0.203833523161497,4.65908125582646e-05,-0.00100723557056531,-8.89290143969269e-07,0.0015892030575479,0.000114397690681961,0.999998730672204
1725636692.10035,0,0.205088378628927,4.71316714637992e-05,-0.00100720689953305,-8.8482862168877e-07,0.00158911485748661,0.00011606705465596,0.999998730620007
1725636692.11035,0,0.206343676214807,4.76762105352636e-05,-0.00100718506464232,-8.80236431711859e-07,0.00158904774144514,0.000117747776121772,0.999998730530175
1725636692.12135,0,0.207599416469857,4.82243394026751e-05,-0.00100716990755734,-8.75400866532591e-07,0.0015890012407594,0.00011943957563451,0.999998730403433
1725636692.13135,0,0.208855599517619,4.87758450820385e-05,-0.00100716130591213,-8.70337021109684e-07,0.00158897497542245,0.000121141795856812,0.999998730240412
1725636692.14035,0,0.210112225313568,4.93304899155711e-05,-0.00100715917050491,-8.64986828720171e-07,0.00158896866357155,0.000122853702876155,0.999998730041597
