1725239780.001811,0.000000,1.288993,-0.793994,0.264587,-0.001249,
1725239780.007372,0.000000,1.289213,-0.794073,0.264591,-0.001415,
1725239780.012920,0.000000,1.289452,-0.794055,0.264558,-0.001387,
1725239780.018480,0.000000,1.289659,-0.794080,0.264547,-0.001309,
1725239780.024037,0.000000,1.289839,-0.794100,0.264546,-0.001201,
1725239780.029591,0.000000,1.290004,-0.794117,0.264572,-0.001038,
1725239780.035145,0.000000,1.290166,-0.794135,0.264607,-0.000932,
1725239780.040705,0.000000,1.290352,-0.794134,0.264631,-0.000810,
1725239780.046259,0.000000,1.290516,-0.794144,0.264652,-0.000815,
1725239780.051833,0.000000,1.290661,-0.794200,0.264683,-0.000779,
1725239780.057367,0.000000,1.290876,-0.794269,0.264750,-0.000500,
1725239780.062923,0.000000,1.291121,-0.794304,0.264801,-0.000891,
1725239780.068473,0.000000,1.291268,-0.794214,0.264844,-0.000690,
1725239780.074020,0.000000,1.291524,-0.794222,0.264823,-0.000779,
1725239780.079571,0.000000,1.291734,-0.794171,0.264806,-0.000813,
1725239780.085137,0.000000,1.291942,-0.794132,0.264802,-0.000870,
1725239780.090686,0.000000,1.292124,-0.794075,0.264802,-0.000845,
1725239780.096238,0.000000,1.292273,-0.794028,0.264833,-0.001309,
1725239780.101793,0.000000,1.292467,-0.794006,0.264832,-0.001337,
1725239780.107347,0.000000,1.292666,-0.793987,0.264844,-0.001214,
1725239780.112903,0.000000,1.292843,-0.793983,0.264873,-0.001112,
1725239780.118459,0.000000,1.293021,-0.793947,0.264917,-0.000824,
1725239780.124017,0.000000,1.293245,-0.793937,0.264920,-0.000787,
1725239780.129570,0.000000,1.293460,-0.793917,0.264939,-0.000705,
1725239780.135134,0.000000,1.293745,-0.793961,0.264961,-0.000928,
1725239780.140683,0.000000,1.294015,-0.793923,0.264974,-0.000826,
1725239780.146241,0.000000,1.294233,-0.793920,0.264988,-0.000793,
1725239780.151794,0.000000,1.294463,-0.793936,0.264985,-0.000683,
1725239780.157348,0.000000,1.294778,-0.793966,0.264972,-0.000944,
1725239780.162904,0.000000,1.294981,-0.793967,0.264980,-0.000923,
1725239780.168462,0.000000,1.295183,-0.793965,0.264996,-0.000796,
1725239780.174014,0.000000,1.295408,-0.793964,0.264983,-0.000779,
1725239780.179573,0.000000,1.295635,-0.793972,0.264974,-0.000778,
1725239780.185117,0.000000,1.295854,-0.793961,0.264967,-0.000873,
1725239780.190683,0.000000,1.296115,-0.793944,0.264933,-0.000863,
1725239780.196256,0.000000,1.296356,-0.793919,0.264926,-0.000702,
1725239780.201799,0.000000,1.296623,-0.794115,0.264945,-0.000437,
1725239780.207356,0.000000,1.296859,-0.794098,0.264933,-0.000587,
1725239780.212913,0.000000,1.297130,-0.794073,0.264931,-0.000930,
1725239780.218473,0.000000,1.297367,-0.794030,0.264921,-0.000887,
1725239780.224040,0.000000,1.297672,-0.793906,0.264852,-0.001130,
1725239780.229587,0.000000,1.297907,-0.793903,0.264819,-0.000964,
1725239780.235200,0.000000,1.298132,-0.793908,0.264791,-0.000948,
1725239780.240698,0.000000,1.298403,-0.793921,0.264747,-0.001114,
1725239780.246245,0.000000,1.298706,-0.793855,0.264683,-0.000988,
1725239780.251816,0.000000,1.298939,-0.793879,0.264653,-0.000972,
1725239780.257372,0.000000,1.299177,-0.793924,0.264636,-0.000841,
1725239780.262925,0.000000,1.299413,-0.793926,0.264646,-0.000831,
1725239780.268477,0.000000,1.299683,-0.794032,0.264647,-0.000977,
1725239780.274035,0.000000,1.299963,-0.794103,0.264646,-0.001207,
1725239780.279586,0.000000,1.300219,-0.794132,0.264619,-0.001320,
1725239780.285125,0.000000,1.300502,-0.794115,0.264589,-0.001217,
1725239780.290704,0.000000,1.300721,-0.794097,0.264570,-0.000934,
1725239780.296247,0.000000,1.300967,-0.794038,0.264541,-0.000792,
1725239780.301795,0.000000,1.301210,-0.794019,0.264501,-0.000695,
1725239780.307353,0.000000,1.301439,-0.794025,0.264480,-0.000649,
1725239780.312916,0.000000,1.301680,-0.794012,0.264443,-0.000602,
1725239780.318458,0.000000,1.301922,-0.794014,0.264430,-0.000884,
1725239780.324018,0.000000,1.302157,-0.794048,0.264436,-0.001011,
1725239780.329580,0.000000,1.302373,-0.794053,0.264442,-0.001019,
1725239780.335132,0.000000,1.302605,-0.794115,0.264475,-0.001209,
1725239780.340679,0.000000,1.302805,-0.794143,0.264498,-0.001212,
1725239780.346241,0.000000,1.303017,-0.794182,0.264540,-0.001311,
1725239780.351796,0.000000,1.303145,-0.794179,0.264625,-0.001199,
1725239780.357362,0.000000,1.303313,-0.794160,0.264649,-0.000998,
1725239780.362944,0.000000,1.303486,-0.794197,0.264680,-0.001010,
1725239780.368466,0.000000,1.303671,-0.794141,0.264684,-0.000758,
1725239780.374023,0.000000,1.303840,-0.794109,0.264682,-0.000315,
1725239780.379584,0.000000,1.304025,-0.794095,0.264692,-0.000148,
1725239780.385137,0.000000,1.304235,-0.794103,0.264682,-0.000143,
1725239780.390665,0.000000,1.304428,-0.794088,0.264691,-0.000043,
1725239780.396236,0.000000,1.304633,-0.794060,0.264698,0.000090,
1725239780.401804,0.000000,1.304867,-0.794071,0.264697,0.000036,
1725239780.407371,0.000000,1.305116,-0.794098,0.264708,-0.000132,
1725239780.412915,0.000000,1.305340,-0.794123,0.264711,-0.000082,
1725239780.418468,0.000000,1.305550,-0.794154,0.264754,-0.000294,
1725239780.424022,0.000000,1.305804,-0.794156,0.264773,-0.000481,
1725239780.429575,0.000000,1.306022,-0.794159,0.264776,-0.000464,
1725239780.435139,0.000000,1.306253,-0.794161,0.264782,-0.000530,
1725239780.440700,0.000000,1.306449,-0.794157,0.264810,-0.000911,
1725239780.446241,0.000000,1.306616,-0.794088,0.264882,-0.000602,
1725239780.451812,0.000000,1.306841,-0.794034,0.264857,-0.000542,
1725239780.457372,0.000000,1.307059,-0.794055,0.264862,0.000049,
1725239780.462947,0.000000,1.307282,-0.794015,0.264842,0.000099,
1725239780.468483,0.000000,1.307476,-0.793948,0.264818,-0.000154,
1725239780.474037,0.000000,1.307690,-0.793946,0.264819,-0.000052,
1725239780.479588,0.000000,1.307957,-0.793974,0.264814,-0.000142,
1725239780.485133,0.000000,1.308175,-0.793994,0.264807,-0.000212,
1725239780.490694,0.000000,1.308371,-0.794054,0.264841,-0.000154,
1725239780.496240,0.000000,1.308664,-0.794103,0.264816,-0.000370,
1725239780.501816,0.000000,1.308901,-0.794126,0.264825,-0.000395,
1725239780.507364,0.000000,1.309141,-0.794137,0.264836,-0.000486,
1725239780.512917,0.000000,1.309358,-0.794135,0.264830,-0.000487,
1725239780.518471,0.000000,1.309605,-0.794089,0.264803,-0.000294,
1725239780.524026,0.000000,1.309831,-0.794071,0.264804,-0.000433,
1725239780.529579,0.000000,1.310061,-0.794025,0.264787,-0.000266,
1725239780.535203,0.000000,1.310289,-0.794036,0.264762,-0.000187,
1725239780.540699,0.000000,1.310565,-0.794058,0.264731,-0.000200,
1725239780.546242,0.000000,1.310841,-0.794038,0.264689,-0.000186,
1725239780.551813,0.000000,1.311127,-0.794031,0.264638,0.000011,
1725239780.557422,0.000000,1.311414,-0.794017,0.264592,0.000003,
1725239780.562923,0.000000,1.311669,-0.794012,0.264579,0.000134,
1725239780.568480,0.000000,1.311975,-0.794056,0.264557,-0.000139,
1725239780.574028,0.000000,1.312179,-0.794120,0.264571,-0.000031,
1725239780.579585,0.000000,1.312420,-0.794116,0.264552,0.000047,
1725239780.585140,0.000000,1.312681,-0.794114,0.264517,0.000094,
1725239780.590683,0.000000,1.313001,-0.794133,0.264487,-0.000333,
1725239780.596274,0.000000,1.313219,-0.794130,0.264476,-0.000215,
1725239780.601835,0.000000,1.313464,-0.794108,0.264453,-0.000049,
1725239780.607363,0.000000,1.313762,-0.794154,0.264430,-0.000190,
1725239780.612922,0.000000,1.314001,-0.794143,0.264419,-0.000147,
1725239780.618471,0.000000,1.314262,-0.794145,0.264391,-0.000165,
1725239780.624031,0.000000,1.314533,-0.794129,0.264369,-0.000197,
1725239780.629614,0.000000,1.314735,-0.794159,0.264370,-0.000220,
1725239780.635140,0.000000,1.314924,-0.794170,0.264377,-0.000260,
1725239780.640691,0.000000,1.315133,-0.794174,0.264402,-0.000230,
1725239780.646235,0.000000,1.315330,-0.794169,0.264412,-0.000130,
1725239780.651813,0.000000,1.315533,-0.794139,0.264421,-0.000004,
1725239780.657350,0.000000,1.315706,-0.794139,0.264435,-0.000014,
1725239780.662897,0.000000,1.315853,-0.794144,0.264475,0.000023,
1725239780.668464,0.000000,1.316051,-0.794111,0.264490,-0.000329,
1725239780.674022,0.000000,1.316236,-0.794103,0.264509,-0.000240,
1725239780.679587,0.000000,1.316455,-0.794177,0.264548,-0.000451,
1725239780.685135,0.000000,1.316663,-0.794213,0.264561,-0.000609,
1725239780.690695,0.000000,1.316898,-0.794280,0.264563,-0.000695,
1725239780.696252,0.000000,1.317105,-0.794272,0.264575,-0.000760,
1725239780.701784,0.000000,1.317296,-0.794306,0.264594,-0.000818,
1725239780.707361,0.000000,1.317531,-0.794316,0.264602,-0.000776,
1725239780.712923,0.000000,1.317751,-0.794320,0.264602,-0.000794,
1725239780.718459,0.000000,1.317970,-0.794326,0.264619,-0.000868,
1725239780.724028,0.000000,1.318190,-0.794315,0.264638,-0.000824,
1725239780.729587,0.000000,1.318349,-0.794289,0.264720,-0.000586,
1725239780.735134,0.000000,1.318544,-0.794297,0.264729,-0.000572,
1725239780.740690,0.000000,1.318736,-0.794310,0.264742,-0.000621,
1725239780.746239,0.000000,1.318927,-0.794301,0.264754,-0.000626,
1725239780.751809,0.000000,1.319155,-0.794248,0.264737,-0.000380,
1725239780.757366,0.000000,1.319377,-0.794219,0.264741,-0.000146,
1725239780.762966,0.000000,1.319596,-0.794224,0.264725,-0.000102,
1725239780.768473,0.000000,1.319789,-0.794238,0.264740,-0.000082,
1725239780.774028,0.000000,1.319980,-0.794228,0.264749,-0.000173,
1725239780.779587,0.000000,1.320195,-0.794214,0.264734,-0.000104,
1725239780.785134,0.000000,1.320444,-0.794219,0.264724,-0.000422,
1725239780.790703,0.000000,1.320680,-0.794232,0.264714,-0.000373,
1725239780.796240,0.000000,1.320932,-0.794279,0.264733,-0.000547,
1725239780.801789,0.000000,1.321176,-0.794316,0.264726,-0.000581,
1725239780.807365,0.000000,1.321407,-0.794310,0.264717,-0.000410,
1725239780.812915,0.000000,1.321632,-0.794292,0.264717,-0.000283,
1725239780.818421,0.000000,1.321864,-0.794333,0.264713,-0.000291,
1725239780.823997,0.000000,1.322126,-0.794332,0.264705,-0.000178,
1725239780.829552,0.000000,1.322392,-0.794313,0.264674,-0.000096,
1725239780.835103,0.000000,1.322608,-0.794340,0.264667,0.000048,
1725239780.840645,0.000000,1.322791,-0.794331,0.264662,0.000081,
1725239780.846200,0.000000,1.323018,-0.794336,0.264649,0.000100,
1725239780.851772,0.000000,1.323277,-0.794319,0.264622,0.000173,
1725239780.857327,0.000000,1.323570,-0.794312,0.264600,0.000258,
1725239780.862880,0.000000,1.323817,-0.794335,0.264575,-0.000014,
1725239780.868439,0.000000,1.324105,-0.794350,0.264560,-0.000184,
1725239780.873993,0.000000,1.324348,-0.794328,0.264546,-0.000098,
1725239780.879546,0.000000,1.324577,-0.794315,0.264548,-0.000010,
1725239780.885098,0.000000,1.324826,-0.794315,0.264527,0.000010,
1725239780.890649,0.000000,1.325118,-0.794335,0.264476,-0.000079,
1725239780.896201,0.000000,1.325326,-0.794330,0.264463,-0.000166,
1725239780.901791,0.000000,1.325594,-0.794304,0.264461,0.000080,
1725239780.907314,0.000000,1.325805,-0.794249,0.264490,0.000296,
1725239780.912884,0.000000,1.326065,-0.794239,0.264438,0.000561,
1725239780.918427,0.000000,1.326331,-0.794298,0.264434,0.000425,
1725239780.923996,0.000000,1.326609,-0.794323,0.264402,0.000433,
1725239780.929538,0.000000,1.326868,-0.794308,0.264382,0.000416,
1725239780.935092,0.000000,1.327175,-0.794334,0.264358,0.000154,
1725239780.940646,0.000000,1.327419,-0.794339,0.264365,0.000008,
1725239780.946192,0.000000,1.327632,-0.794336,0.264368,0.000155,
1725239780.951767,0.000000,1.327869,-0.794401,0.264382,0.000091,
1725239780.957320,0.000000,1.328080,-0.794435,0.264386,0.000006,
1725239780.962877,0.000000,1.328277,-0.794448,0.264399,-0.000051,
1725239780.968438,0.000000,1.328445,-0.794466,0.264450,0.000022,
1725239780.973985,0.000000,1.328599,-0.794415,0.264447,0.000097,
1725239780.979546,0.000000,1.328769,-0.794373,0.264489,0.000329,
1725239780.985109,0.000000,1.328980,-0.794394,0.264506,0.000206,
1725239780.990648,0.000000,1.329182,-0.794347,0.264508,0.000229,
1725239780.996202,0.000000,1.329368,-0.794345,0.264515,0.000311,
1725239781.001758,0.000000,1.329596,-0.794359,0.264496,0.000323,
1725239781.007308,0.000000,1.329791,-0.794369,0.264513,0.000291,
1725239781.012881,0.000000,1.330038,-0.794386,0.264521,-0.000312,
1725239781.018435,0.000000,1.330228,-0.794370,0.264543,-0.000245,
1725239781.024002,0.000000,1.330393,-0.794361,0.264579,-0.000316,
1725239781.029571,0.000000,1.330601,-0.794432,0.264605,-0.000510,
1725239781.035123,0.000000,1.330798,-0.794442,0.264641,-0.000464,
1725239781.040690,0.000000,1.331022,-0.794489,0.264653,-0.000744,
1725239781.046226,0.000000,1.331190,-0.794437,0.264655,-0.000672,
1725239781.051794,0.000000,1.331380,-0.794400,0.264663,-0.000721,
1725239781.057356,0.000000,1.331581,-0.794377,0.264678,-0.000611,
1725239781.062910,0.000000,1.331777,-0.794334,0.264673,-0.000451,
1725239781.068463,0.000000,1.331999,-0.794323,0.264667,-0.000438,
1725239781.074019,0.000000,1.332178,-0.794304,0.264667,-0.000190,
1725239781.079575,0.000000,1.332437,-0.794328,0.264682,-0.000207,
1725239781.085154,0.000000,1.332656,-0.794332,0.264673,-0.000180,
1725239781.090677,0.000000,1.332895,-0.794321,0.264669,-0.000284,
1725239781.096224,0.000000,1.333113,-0.794386,0.264669,-0.000306,
1725239781.101785,0.000000,1.333324,-0.794377,0.264671,-0.000231,
1725239781.107354,0.000000,1.333556,-0.794385,0.264653,-0.000152,
1725239781.112907,0.000000,1.333786,-0.794437,0.264648,-0.000078,
1725239781.118463,0.000000,1.334002,-0.794501,0.264636,0.000055,
1725239781.124024,0.000000,1.334225,-0.794532,0.264651,-0.000128,
1725239781.129535,0.000000,1.334453,-0.794544,0.264642,-0.000544,
1725239781.135088,0.000000,1.334688,-0.794503,0.264636,-0.000247,
1725239781.140645,0.000000,1.334951,-0.794488,0.264618,-0.000119,
1725239781.146200,0.000000,1.335201,-0.794466,0.264599,0.000025,
1725239781.151760,0.000000,1.335506,-0.794515,0.264584,-0.000087,
1725239781.157318,0.000000,1.335789,-0.794509,0.264557,-0.000157,
1725239781.162870,0.000000,1.336120,-0.794584,0.264538,-0.000513,
1725239781.168432,0.000000,1.336390,-0.794535,0.264498,-0.000454,
1725239781.173980,0.000000,1.336606,-0.794523,0.264489,-0.000358,
1725239781.179540,0.000000,1.336862,-0.794502,0.264455,-0.000345,
1725239781.185082,0.000000,1.337087,-0.794483,0.264446,-0.000219,
1725239781.190642,0.000000,1.337321,-0.794469,0.264426,-0.000132,
1725239781.196189,0.000000,1.337525,-0.794471,0.264477,-0.000017,
1725239781.201747,0.000000,1.337794,-0.794466,0.264433,-0.000119,
1725239781.207309,0.000000,1.338053,-0.794437,0.264419,0.000034,
1725239781.212868,0.000000,1.338307,-0.794417,0.264404,0.000108,
1725239781.218433,0.000000,1.338584,-0.794430,0.264367,0.000183,
1725239781.223979,0.000000,1.338860,-0.794427,0.264333,0.000124,
1725239781.229568,0.000000,1.339185,-0.794493,0.264313,-0.000405,
1725239781.235124,0.000000,1.339397,-0.794568,0.264310,-0.000695,
1725239781.240669,0.000000,1.339636,-0.794573,0.264290,-0.000619,
1725239781.246247,0.000000,1.339877,-0.794627,0.264298,-0.000489,
1725239781.251795,0.000000,1.340084,-0.794631,0.264294,-0.000359,
1725239781.257349,0.000000,1.340274,-0.794625,0.264302,-0.000122,
1725239781.262902,0.000000,1.340477,-0.794616,0.264293,-0.000065,
1725239781.268464,0.000000,1.340636,-0.794574,0.264283,-0.000007,
1725239781.274020,0.000000,1.340846,-0.794597,0.264311,0.000011,
1725239781.279571,0.000000,1.341026,-0.794596,0.264331,0.000160,
1725239781.285125,0.000000,1.341241,-0.794554,0.264345,0.000303,
1725239781.290680,0.000000,1.341472,-0.794558,0.264365,0.000190,
1725239781.296234,0.000000,1.341691,-0.794575,0.264383,-0.000023,
1725239781.301785,0.000000,1.341928,-0.794596,0.264388,-0.000162,
1725239781.307354,0.000000,1.342151,-0.794655,0.264416,-0.000427,
1725239781.312905,0.000000,1.342339,-0.794656,0.264422,-0.000402,
1725239781.318463,0.000000,1.342503,-0.794614,0.264442,-0.000389,
1725239781.324011,0.000000,1.342647,-0.794600,0.264463,-0.000294,
1725239781.329569,0.000000,1.342840,-0.794613,0.264488,-0.000090,
1725239781.335156,0.000000,1.343002,-0.794557,0.264491,-0.000016,
1725239781.340677,0.000000,1.343173,-0.794563,0.264501,0.000054,
1725239781.346238,0.000000,1.343355,-0.794561,0.264505,0.000118,
1725239781.351795,0.000000,1.343510,-0.794550,0.264524,0.000197,
1725239781.357354,0.000000,1.343689,-0.794568,0.264555,0.000296,
1725239781.362913,0.000000,1.343945,-0.794590,0.264574,0.000324,
1725239781.368467,0.000000,1.344201,-0.794589,0.264578,-0.000028,
1725239781.374019,0.000000,1.344442,-0.794571,0.264557,-0.000058,
1725239781.379576,0.000000,1.344729,-0.794630,0.264562,-0.000227,
1725239781.385133,0.000000,1.344938,-0.794651,0.264578,-0.000473,
1725239781.390712,0.000000,1.345178,-0.794681,0.264584,-0.000651,
1725239781.396244,0.000000,1.345420,-0.794715,0.264582,-0.000684,
1725239781.401798,0.000000,1.345603,-0.794686,0.264588,-0.000669,
1725239781.407360,0.000000,1.345801,-0.794690,0.264604,-0.000701,
1725239781.412906,0.000000,1.345991,-0.794667,0.264611,-0.000606,
1725239781.418463,0.000000,1.346199,-0.794645,0.264588,-0.000451,
1725239781.424013,0.000000,1.346407,-0.794662,0.264590,-0.000383,
1725239781.429566,0.000000,1.346621,-0.794628,0.264595,-0.000339,
1725239781.435131,0.000000,1.346832,-0.794620,0.264579,-0.000129,
1725239781.440677,0.000000,1.347095,-0.794641,0.264579,-0.000177,
1725239781.446229,0.000000,1.347417,-0.794645,0.264567,-0.000306,
1725239781.451794,0.000000,1.347681,-0.794651,0.264539,-0.000236,
1725239781.457354,0.000000,1.347970,-0.794654,0.264526,-0.000375,
1725239781.462900,0.000000,1.348207,-0.794635,0.264508,-0.000679,
1725239781.468461,0.000000,1.348493,-0.794638,0.264474,-0.000711,
1725239781.474012,0.000000,1.348777,-0.794612,0.264439,-0.000817,
1725239781.479570,0.000000,1.348977,-0.794572,0.264464,-0.000638,
1725239781.485125,0.000000,1.349203,-0.794552,0.264452,-0.000533,
1725239781.490680,0.000000,1.349467,-0.794535,0.264417,-0.000510,
1725239781.496229,0.000000,1.349735,-0.794499,0.264393,-0.000457,
1725239781.501791,0.000000,1.350000,-0.794479,0.264374,-0.000352,
1725239781.507340,0.000000,1.350287,-0.794468,0.264339,-0.000421,
1725239781.512894,0.000000,1.350560,-0.794458,0.264297,-0.000321,
1725239781.518454,0.000000,1.350879,-0.794471,0.264276,-0.000288,
1725239781.524019,0.000000,1.351181,-0.794515,0.264244,-0.000449,
1725239781.529565,0.000000,1.351420,-0.794523,0.264226,-0.000300,
1725239781.535119,0.000000,1.351666,-0.794587,0.264216,-0.000209,
1725239781.540674,0.000000,1.351858,-0.794554,0.264172,0.000101,
1725239781.546218,0.000000,1.352091,-0.794530,0.264157,0.000133,
1725239781.551781,0.000000,1.352305,-0.794518,0.264157,0.000236,
1725239781.557333,0.000000,1.352591,-0.794575,0.264128,0.000001,
1725239781.562886,0.000000,1.352801,-0.794574,0.264141,0.000120,
1725239781.568444,0.000000,1.353046,-0.794641,0.264149,-0.000094,
1725239781.574004,0.000000,1.353312,-0.794691,0.264165,-0.000619,
1725239781.579557,0.000000,1.353473,-0.794679,0.264176,-0.000489,
1725239781.585111,0.000000,1.353641,-0.794657,0.264205,-0.000328,
1725239781.590663,0.000000,1.353809,-0.794651,0.264223,-0.000218,
1725239781.596235,0.000000,1.353989,-0.794632,0.264249,-0.000132,
1725239781.601774,0.000000,1.354169,-0.794678,0.264277,-0.000345,
1725239781.607330,0.000000,1.354332,-0.794674,0.264304,-0.000305,
1725239781.612860,0.000000,1.354524,-0.794704,0.264302,-0.000278,
1725239781.618442,0.000000,1.354718,-0.794667,0.264298,-0.000323,
1725239781.624003,0.000000,1.354878,-0.794652,0.264313,-0.000311,
1725239781.629553,0.000000,1.355058,-0.794633,0.264330,-0.000258,
1725239781.635109,0.000000,1.355247,-0.794636,0.264350,-0.000349,
1725239781.640659,0.000000,1.355442,-0.794638,0.264364,-0.000245,
1725239781.646231,0.000000,1.355720,-0.794684,0.264368,-0.000401,
1725239781.651791,0.000000,1.355927,-0.794699,0.264381,-0.000585,
1725239781.657341,0.000000,1.356096,-0.794701,0.264396,-0.000685,
1725239781.662909,0.000000,1.356296,-0.794694,0.264411,-0.000696,
1725239781.668473,0.000000,1.356570,-0.794748,0.264408,-0.000765,
1725239781.674026,0.000000,1.356820,-0.794797,0.264410,-0.000682,
1725239781.679566,0.000000,1.357022,-0.794814,0.264448,-0.000781,
1725239781.685113,0.000000,1.357205,-0.794819,0.264472,-0.000680,
1725239781.690780,0.000000,1.357402,-0.794804,0.264497,-0.000468,
1725239781.696235,0.000000,1.357634,-0.794826,0.264498,-0.000508,
1725239781.701782,0.000000,1.357867,-0.794839,0.264494,-0.000516,
1725239781.707335,0.000000,1.358095,-0.794809,0.264488,-0.000486,
1725239781.712896,0.000000,1.358335,-0.794812,0.264499,-0.000507,
1725239781.718447,0.000000,1.358564,-0.794766,0.264491,-0.000655,
1725239781.724005,0.000000,1.358825,-0.794776,0.264457,-0.000700,
1725239781.729559,0.000000,1.359071,-0.794742,0.264424,-0.000549,
1725239781.735111,0.000000,1.359315,-0.794729,0.264439,-0.000615,
1725239781.740669,0.000000,1.359599,-0.794781,0.264442,-0.000822,
1725239781.746224,0.000000,1.359822,-0.794767,0.264463,-0.000740,
1725239781.751783,0.000000,1.360106,-0.794774,0.264467,-0.000921,
1725239781.757343,0.000000,1.360237,-0.794684,0.264486,-0.000351,
1725239781.762919,0.000000,1.360463,-0.794709,0.264503,-0.000424,
1725239781.768450,0.000000,1.360677,-0.794639,0.264460,-0.000109,
1725239781.774011,0.000000,1.360941,-0.794640,0.264420,-0.000099,
1725239781.779563,0.000000,1.361192,-0.794666,0.264425,-0.000050,
1725239781.785115,0.000000,1.361437,-0.794616,0.264413,0.000195,
1725239781.790667,0.000000,1.361677,-0.794561,0.264390,0.000315,
1725239781.796224,0.000000,1.361953,-0.794588,0.264363,0.000118,
1725239781.801780,0.000000,1.362215,-0.794574,0.264336,-0.000215,
1725239781.807339,0.000000,1.362467,-0.794579,0.264329,-0.000097,
1725239781.812893,0.000000,1.362754,-0.794565,0.264283,-0.000163,
1725239781.818459,0.000000,1.363026,-0.794622,0.264263,-0.000361,
1725239781.824007,0.000000,1.363320,-0.794652,0.264256,-0.000573,
1725239781.829567,0.000000,1.363602,-0.794685,0.264218,-0.000579,
1725239781.835151,0.000000,1.363877,-0.794699,0.264179,-0.000620,
1725239781.840671,0.000000,1.364188,-0.794759,0.264153,-0.000707,
1725239781.846232,0.000000,1.364447,-0.794759,0.264128,-0.000641,
1725239781.851743,0.000000,1.364709,-0.794753,0.264099,-0.000488,
1725239781.857296,0.000000,1.364957,-0.794766,0.264070,-0.000401,
1725239781.862854,0.000000,1.365194,-0.794770,0.264029,-0.000411,
1725239781.868418,0.000000,1.365402,-0.794781,0.264018,-0.000342,
1725239781.874035,0.000000,1.365602,-0.794782,0.263995,-0.000067,
1725239781.879522,0.000000,1.365805,-0.794814,0.264000,-0.000009,
1725239781.885083,0.000000,1.365998,-0.794801,0.264007,0.000057,
1725239781.890635,0.000000,1.366184,-0.794807,0.264046,0.000129,
1725239781.896187,0.000000,1.366353,-0.794828,0.264131,0.000137,
1725239781.901739,0.000000,1.366589,-0.794867,0.264154,-0.000147,
1725239781.907306,0.000000,1.366803,-0.794891,0.264164,-0.000179,
1725239781.912854,0.000000,1.366723,-0.794683,0.264187,0.000156,
1725239781.918407,0.000000,1.367205,-0.794943,0.264237,-0.000588,
1725239781.923961,0.000000,1.367380,-0.794930,0.264256,-0.000533,
1725239781.929513,0.000000,1.367530,-0.794907,0.264255,-0.000387,
1725239781.935083,0.000000,1.367734,-0.794868,0.264251,-0.000238,
1725239781.940640,0.000000,1.367917,-0.794861,0.264263,-0.000140,
1725239781.946186,0.000000,1.368121,-0.794912,0.264278,-0.000127,
1725239781.951749,0.000000,1.368316,-0.794920,0.264282,-0.000116,
1725239781.957335,0.000000,1.368506,-0.794911,0.264284,-0.000042,
1725239781.962891,0.000000,1.368665,-0.794892,0.264306,-0.000157,
1725239781.968443,0.000000,1.368862,-0.794940,0.264316,-0.000103,
1725239781.974007,0.000000,1.369081,-0.794942,0.264337,-0.000309,
1725239781.979567,0.000000,1.369263,-0.794952,0.264360,-0.000366,
1725239781.985118,0.000000,1.369238,-0.794701,0.264352,0.000406,
1725239781.990678,0.000000,1.369761,-0.795033,0.264403,-0.000760,
1725239781.996230,0.000000,1.369976,-0.795018,0.264390,-0.000694,
1725239782.001785,0.000000,1.370247,-0.795066,0.264388,-0.001154,
1725239782.007342,0.000000,1.370480,-0.795033,0.264387,-0.001083,
1725239782.012898,0.000000,1.370721,-0.794980,0.264385,-0.000918,
1725239782.018449,0.000000,1.370947,-0.794968,0.264387,-0.000952,
1725239782.024005,0.000000,1.371167,-0.794939,0.264371,-0.000892,
1725239782.029557,0.000000,1.371397,-0.794919,0.264350,-0.000807,
1725239782.035117,0.000000,1.371623,-0.794906,0.264374,-0.000798,
1725239782.040679,0.000000,1.371841,-0.794912,0.264385,-0.000735,
1725239782.046227,0.000000,1.371808,-0.794667,0.264373,-0.000160,
1725239782.051790,0.000000,1.372024,-0.794650,0.264380,-0.000046,
1725239782.057336,0.000000,1.372276,-0.794644,0.264366,0.000035,
1725239782.062892,0.000000,1.372525,-0.794653,0.264364,0.000067,
1725239782.068447,0.000000,1.372776,-0.794651,0.264350,0.000272,
1725239782.073999,0.000000,1.373068,-0.794723,0.264332,-0.000050,
1725239782.079553,0.000000,1.373303,-0.794708,0.264319,-0.000019,
1725239782.085118,0.000000,1.373580,-0.794706,0.264297,-0.000056,
1725239782.090667,0.000000,1.373902,-0.794664,0.264259,-0.000362,
1725239782.096246,0.000000,1.374151,-0.794673,0.264237,-0.000294,
1725239782.101784,0.000000,1.374365,-0.794679,0.264221,-0.000042,
1725239782.107337,0.000000,1.374579,-0.794679,0.264233,0.000168,
1725239782.112889,0.000000,1.374810,-0.794693,0.264204,0.000259,
1725239782.118453,0.000000,1.375083,-0.794716,0.264180,0.000267,
1725239782.123999,0.000000,1.375322,-0.794719,0.264173,0.000350,
1725239782.129553,0.000000,1.375587,-0.794718,0.264154,0.000402,
1725239782.135110,0.000000,1.375835,-0.794698,0.264136,0.000015,
1725239782.140664,0.000000,1.376099,-0.794700,0.264108,0.000052,
1725239782.146232,0.000000,1.376363,-0.794708,0.264074,-0.000009,
1725239782.151781,0.000000,1.376602,-0.794682,0.264037,0.000012,
1725239782.157336,0.000000,1.376904,-0.794687,0.264000,-0.000208,
1725239782.162891,0.000000,1.377155,-0.794679,0.263979,-0.000189,
