1725637701.28397,0,0.000843918968347663,1.34561522002416e-05,-0.00100629828780556,-6.45147957054061e-06,0.0015861856565532,0.00315075214563221,0.999993778347825
1725637701.29397,0,0.000993256124140001,1.66685264089015e-05,-0.00100629061844698,-6.90647214590558e-06,0.00158614835111377,0.00342630213828395,0.999992872244281
1725637701.30297,0,0.00117352000876549,1.99783914166562e-05,-0.00100629413429292,-7.38584260356873e-06,0.00158614511196021,0.00372135117169448,0.999991817783821
1725637701.31397,0,0.00138873412605151,2.38681328324975e-05,-0.00100629917880244,-7.89761624572351e-06,0.00158614632721537,0.00403514758456831,0.999990600786541
1725637701.32297,0,0.00164319432951578,2.82267764993402e-05,-0.0010062975713123,-8.43247001851118e-06,0.00158612297873826,0.0043670483566992,0.99998920645747
1725637701.32897,0,0.00194116951837126,3.310286238619e-05,-0.00100629698980952,-8.95129423890506e-06,0.00158610972660062,0.00471598938811761,0.99998762173334
1725637701.34397,0,0.00228677794680468,3.85188176491735e-05,-0.00100632362419781,-9.57768944533245e-06,0.00158617453845241,0.00508065785751967,0.999985835336849
1725637701.35397,0,0.00268402992294253,4.39383942916694e-05,-0.00100631158453822,-1.00929365310391e-05,0.00158612806874084,0.00545967394525133,0.99998383789754
1725637701.36397,0,0.00313675341334822,5.00360310513606e-05,-0.0010062950471811,-1.05548062169315e-05,0.00158607282037404,0.00585112470692359,0.999981624131798
1725637701.37297,0,0.00364862259902016,5.72237731943687e-05,-0.00100630317212434,-1.11086840746578e-05,0.00158608891754689,0.0062525710801255,0.999979194560282
1725637701.38297,0,0.00422316233967945,6.55155999934854e-05,-0.001006322803398,-1.17162508981904e-05,0.00158613779872179,0.00666175136406072,0.99997655227429
1725637701.39397,0,0.0048637187994857,7.5073385394879e-05,-0.00100635114935594,-1.2354274519951e-05,0.00158621229433399,0.00707661952941491,0.999973702271197
1725637701.40397,0,0.00557345028095884,8.60952296339666e-05,-0.0010063902550739,-1.3026815471592e-05,0.00158631833753862,0.00749521763876591,0.999970652137842
1725637701.41397,0,0.00635531929610598,9.87490347611047e-05,-0.00100643896774481,-1.37280369224104e-05,0.00158645255698624,0.00791569637846966,0.99996741183434
1725637701.42497,0,0.00721208065697905,0.000113207543003809,-0.00100649598849628,-1.44506776026239e-05,0.00158661127007594,0.0083363181431479,0.999963993479601
1725637701.43297,0,0.00814627069369712,0.000129648387287754,-0.00100656061142715,-1.5190167233612e-05,0.00158679247260498,0.00875543674745795,0.999960411309502
1725637701.44397,0,0.00916019727827318,0.000148245645682191,-0.001006631943232,-1.59419808983819e-05,0.00158699358194654,0.00917148622904455,0.999956681580545
1725637701.45397,0,0.0102559297312196,0.000169169675395863,-0.00100670921230658,-1.67013407919635e-05,0.00158721241932043,0.0095829704233419,0.999952822464973
1725637701.46397,0,0.0114352892132575,0.000192586005030439,-0.00100679154886963,-1.74640957977429e-05,0.00158744648051076,0.00998844983182114,0.999948853981359
1725637701.47297,0,0.0126998394093446,0.000218653011876644,-0.00100687819634561,-1.82260608606001e-05,0.0015876936083774,0.0103865287825477,0.999944797934699
1725637701.48397,0,0.0140508783390845,0.000247520438692831,-0.0010069657657451,-1.89706001739965e-05,0.00158794553770756,0.0107758400733312,0.999940677910345
1725637701.49297,0,0.0154894385485219,0.00027931642037936,-0.00100701616471654,-1.95335476848218e-05,0.00158809310083942,0.0111546188745454,0.999936524013653
1725637701.50297,0,0.0170162501822997,0.000314131555800658,-0.00100706795127682,-2.00630474606274e-05,0.00158824756230349,0.0115201032313699,0.999932379858105
1725637701.51397,0,0.0186317649163908,0.000352090585557243,-0.00100711807696516,-2.05645536760676e-05,0.00158839806312933,0.0118692665282013,0.999928295969653
1725637701.52397,0,0.0203361387793273,0.000393284139906229,-0.00100716900800973,-2.10326527085099e-05,0.00158855177506467,0.0121990057084201,0.999924327297127
1725637701.53297,0,0.02212471443396,0.00043752187763456,-0.00100709003860631,-2.18063821964382e-05,0.00158834639972069,0.0124791705966016,0.999920870359959
1725637701.54297,0,0.0239762113167259,0.000483286828039406,-0.00100723587808261,-2.1874146439842e-05,0.00158886097845114,0.0125960907736765,0.999919403521871
1725637701.54897,0,0.0258627517993372,0.000530938430947713,-0.001007329142869,-2.14905657522894e-05,0.00158930563227055,0.0126044170552372,0.999919297901816
1725637701.56397,0,0.0277526683010437,0.000579260992791586,-0.00100752084365118,-2.14763900850631e-05,0.00158990018902196,0.0126050631534443,0.999919288812378
1725637701.57397,0,0.0296426090997347,0.000626938320861661,-0.0010076498185537,-2.14219567988951e-05,0.00159029847023123,0.0126066250192424,0.999919268489961
1725637701.58397,0,0.0315332292960981,0.000674740199483063,-0.00100779996237896,-2.13928821033215e-05,0.00159076323514307,0.0126076580836203,0.999919254726261
1725637701.59397,0,0.0334245941490891,0.000722585827978586,-0.0010079738449742,-2.13670094255007e-05,0.00159130107634355,0.0126080621988017,0.999919248775583
1725637701.59897,0,0.0353166644433972,0.000770396894438413,-0.0010081748403164,-2.13488192909287e-05,0.00159192196024711,0.0126078677393927,0.999919250239621
1725637701.61397,0,0.0372094067191053,0.000818213357728813,-0.0010084077298787,-2.13460912285368e-05,0.00159264036674367,0.0126070708943346,0.999919259142693
1725637701.62297,0,0.03910276799229,0.000866056803825835,-0.00100866599794668,-2.13293555619234e-05,0.00159343780855938,0.0126057035657707,0.999919275111056
1725637701.63297,0,0.0409966946670083,0.000913883758271848,-0.00100895110913194,-2.13066926773374e-05,0.00159431841462672,0.012603721043054,0.999919298698993
1725637701.64497,0,0.0428911177468112,0.000961691424936668,-0.0010092688556964,-2.12900547436171e-05,0.0015952993373669,0.0126010987944557,0.999919330184156
1725637701.65397,0,0.0447859491331332,0.00100948208134455,-0.00100961930308087,-2.12778791319832e-05,0.00159638085125273,0.0125978019020732,0.999919370000735
1725637701.66297,0,0.046681100838278,0.00105723975320945,-0.00100998635127772,-2.13105310809642e-05,0.00159751020880571,0.0125938771761301,0.999919417635575
1725637701.66797,0,0.0485764290726863,0.00110492099587505,-0.00101037635816621,-2.13808979184569e-05,0.00159870866984896,0.0125891485438144,0.999919475264077
1725637701.68397,0,0.0504716603215223,0.00115255495721379,-0.00101077619384547,-2.14886055405095e-05,0.00159993455265275,0.0125832807449013,0.999919547160351
1725637701.69497,0,0.0523665273640497,0.00120014168021107,-0.00101114907954111,-2.15640411735472e-05,0.00160107969214111,0.0125770017345446,0.999919624322966
1725637701.70397,0,0.0542607694831522,0.00124751707728432,-0.00101147697630069,-2.15457409159555e-05,0.00160209273315084,0.0125706671331228,0.999919702357386
1725637701.71297,0,0.0561542862669965,0.00129452710741708,-0.0010117306509335,-2.14214873491856e-05,0.0016028839694486,0.0125642910897309,0.999919781229231
1725637701.72397,0,0.0580470226800542,0.00134103591612885,-0.00101205141630433,-2.0747592139823e-05,0.00160393442628313,0.012557993380515,0.999919858671758
1725637701.73297,0,0.0599388927469013,0.00138787854556248,-0.00101251050835881,-1.99423470124221e-05,0.00160541716687698,0.012551278686849,0.999919940615922
1725637701.74397,0,0.0618301364795197,0.00143537645700916,-0.00101247628006468,-2.04759387159414e-05,0.00160526404660763,0.0125468506631006,0.999919996422971
1725637701.75397,0,0.0637208986183125,0.00148334576813235,-0.00101247251238213,-2.08136771699677e-05,0.00160523010602469,0.0125496642113937,0.999919961162532
1725637701.76397,0,0.0656110453081539,0.00153085366484239,-0.0010122349376308,-2.04417256284666e-05,0.00160452481537692,0.0125602917951471,0.999919828862431
1725637701.77497,0,0.0674997370102627,0.00157592568045861,-0.00101187924386313,-2.10598422231953e-05,0.00160339507552758,0.0125747447527584,0.999919649009418
1725637701.78397,0,0.0693841170629463,0.00162189859906565,-0.00101133085564567,-2.18469742423274e-05,0.00160165376492865,0.0125891858243022,0.999919470071569
1725637701.79397,0,0.0712601382305975,0.00166997020600667,-0.00101069379167946,-2.13149656165481e-05,0.00159973301884218,0.0125984002385054,0.999919357104047
1725637701.80297,0,0.0731259655318785,0.00171938309038967,-0.00101093631793554,-2.10414918359942e-05,0.00160047895893207,0.0126101337956633,0.999919208011334
1725637701.81397,0,0.0749860516421241,0.00176807885522712,-0.00101219083564066,-2.16106570813077e-05,0.00160431304280669,0.0126473099332302,0.99991873232983
1725637701.82297,0,0.0768476228356917,0.00181549837579119,-0.00101271417168819,-2.24576837072759e-05,0.00160586306585759,0.0126956305464254,0.999918117479874
1725637701.83397,0,0.0787135874671167,0.00186322201902031,-0.00101259847965575,-2.49427133738667e-05,0.00160622073230771,0.0127225920363283,0.999917774161805
1725637701.84397,0,0.0805865981379597,0.00191134362043064,-0.00101272071983623,-2.63345471522125e-05,0.0016070632876419,0.0127230815237936,0.999917766544139
1725637701.85497,0,0.0824634841208388,0.00196000051339736,-0.00101176129836497,-2.54017322944491e-05,0.00160388195302327,0.0127170715456611,0.999917848129903
1725637701.86297,0,0.0843372030550865,0.00200797692691376,-0.00101090614970048,-2.46613210616517e-05,0.00160095558627627,0.0127231085392558,0.999917776040674
1725637701.87397,0,0.0862101481449985,0.00205561573272611,-0.00101073463074569,-2.50344752535225e-05,0.0016005567173909,0.012730410472204,0.999917683732355
1725637701.88297,0,0.0880838426832542,0.00210337588679805,-0.00101027259665917,-2.45891140827117e-05,0.00159898522582604,0.0127368568660323,0.999917604164862
1725637701.88897,0,0.0899578946830722,0.00215125709355292,-0.0010098211040022,-2.41438038525288e-05,0.00159745071086762,0.0127436183765233,0.999917520478053
1725637701.90497,0,0.0918323915029306,0.00219919925653971,-0.00100941775374785,-2.37499733443879e-05,0.00159608100074265,0.0127505276267067,0.999917434594786
1725637701.91297,0,0.0937074461715384,0.00224719773742255,-0.00100905209594503,-2.33905995362724e-05,0.00159483822099693,0.0127574597069629,0.999917348167214
1725637701.92297,0,0.0955831247934764,0.00229526799387674,-0.00100872348483168,-2.30690216291754e-05,0.00159372150532031,0.0127643506153329,0.999917262013689
1725637701.93397,0,0.0974594830801165,0.00234340933154108,-0.00100843015217893,-2.27863858161353e-05,0.00159272579360025,0.0127711553284725,0.999917176718604
1725637701.94497,0,0.0993365659815375,0.00239161476273121,-0.00100816977898522,-2.25444662531538e-05,0.00159184449840697,0.0127778404620967,0.999917092721174
1725637701.95397,0,0.101214501341723,0.00243997438126508,-0.00100795233397032,-2.20956248641748e-05,0.00159119867602947,0.0127832236570544,0.999917024953316
1725637701.95897,0,0.103093269651393,0.00248831267506993,-0.0010077518192081,-2.18445856626906e-05,0.0015905963469603,0.012788386976924,0.999916959894472
1725637701.97497,0,0.104972778332459,0.00253666697767503,-0.0010075961228602,-2.16113971281811e-05,0.00159013369472239,0.0127931093830865,0.99991690022726
1725637701.98297,0,0.106853007267066,0.00258507943807031,-0.00100747289298872,-2.14502235814848e-05,0.00158976707881668,0.0127972654351199,0.999916847631795
1725637701.99397,0,0.108733885324286,0.00263351161781013,-0.00100738697679353,-2.13923714417165e-05,0.00158950649477275,0.0128013867532514,0.99991679529282
1725637702.00397,0,0.110615388521722,0.00268196728389066,-0.00100731444994477,-2.13352401561765e-05,0.00158928668159811,0.0128055435083043,0.999916742418142
1725637702.01397,0,0.112497545222965,0.00273045421623254,-0.00100725697012012,-2.12789361682521e-05,0.0015891133340954,0.0128096635324529,0.999916689922817
1725637702.02297,0,0.114380362688386,0.00277897054829335,-0.00100721494630725,-2.12249274391645e-05,0.00158898753974002,0.012813729399207,0.999916638028883
1725637702.03397,0,0.116263843165238,0.00282751602774306,-0.00100718821331475,-2.1173357295169e-05,0.00158890877747379,0.0128177344988074,0.999916586822573
1725637702.04497,0,0.118147987444548,0.00287609061614979,-0.00100717640205815,-2.11237141519109e-05,0.00158887592190229,0.0128216740656827,0.999916536367535
1725637702.05397,0,0.120032797139546,0.0029246936408529,-0.00100717930846246,-2.10752541066192e-05,0.00158888840468676,0.0128255490945987,0.999916486652707
1725637702.06497,0,0.121918273002067,0.00297332454092044,-0.0010071969035646,-2.10271908727619e-05,0.00158894619410278,0.0128293598676676,0.999916437675287
1725637702.07497,0,0.123804415521237,0.00302198278539733,-0.00100722936054271,-2.09787041928507e-05,0.00158904988179195,0.0128331067265984,0.999916389430692
1725637702.08497,0,0.125691227122318,0.00307066723847648,-0.00100727421817286,-2.09362071715673e-05,0.00158919205999566,0.0128367941843772,0.999916341873329
1725637702.09397,0,0.127578749014132,0.00311936331863321,-0.00100733586038159,-2.08799554626683e-05,0.00158938671963721,0.0128405757970367,0.999916293010112
1725637702.10397,0,0.12946700920239,0.00316807976283099,-0.00100742562145608,-2.07923920584263e-05,0.00158967036852018,0.0128445290165493,0.99991624178735
1725637702.11397,0,0.131356001756346,0.00321682021747487,-0.00100753502357873,-2.06979349073722e-05,0.00159001526829377,0.0128486275292609,0.999916188584651
1725637702.12397,0,0.133245714800667,0.00326557850261791,-0.00100766448989804,-2.05961421835957e-05,0.00159042272523172,0.012852841206557,0.999916133785365
1725637702.13497,0,0.13513613442211,0.00331435420619946,-0.00100781577228023,-2.04846667435422e-05,0.00159089831969401,0.0128571381216079,0.99991607778965
1725637702.14397,0,0.137027241902276,0.00336314617441006,-0.00100799056419688,-2.03622154444937e-05,0.00159144736292896,0.0128614780867082,0.999916021104821
1725637702.15397,0,0.138919012026664,0.00341195202154142,-0.0010081904116528,-2.02285335425094e-05,0.00159207464498191,0.0128658116440248,0.999915964358941
1725637702.16497,0,0.140811411827268,0.00346076931660201,-0.00100841671043845,-2.00845319794848e-05,0.00159278443450219,0.0128700783832492,0.999915908322678
1725637702.17397,0,0.142704410609416,0.00350958786890028,-0.00100865823319834,-1.98961831093096e-05,0.00159354438228462,0.0128741301487908,0.999915854956484
1725637702.17797,0,0.14459796114009,0.00355835736002172,-0.0010089285142617,-1.96941531540028e-05,0.00159439440098739,0.0128778427060409,0.999915805798605
1725637702.19397,0,0.146492032375228,0.00360708775981084,-0.00100922101351043,-1.94740113066332e-05,0.00159530897102326,0.0128810265432049,0.999915763334714
1725637702.20497,0,0.148386647749612,0.00365582060642746,-0.00100959227645327,-1.94301528391649e-05,0.00159646076421451,0.0128833144267899,0.999915732021893
1725637702.21497,0,0.150281647970416,0.0037045279662763,-0.00100999769241882,-1.939318895244e-05,0.00159771643902627,0.0128848175841426,0.999915710648607
1725637702.22397,0,0.152176764951814,0.00375320239721904,-0.00101040112779231,-1.94365163859967e-05,0.00159895973852566,0.0128849216034796,0.999915707319996
1725637702.23497,0,0.154071803728245,0.00380185139514012,-0.0010107921146448,-1.95424786012652e-05,0.00160015956089466,0.0128836005403276,0.999915722420939
1725637702.24297,0,0.155966535451676,0.00385037061154793,-0.00101117080530574,-1.96173616525239e-05,0.00160132367819424,0.0128813198696707,0.99991574993899
1725637702.24797,0,0.157860703656013,0.00389867629071638,-0.00101154157546534,-1.96382261687256e-05,0.0016024671440197,0.0128784344074138,0.999915785274243
1725637702.26397,0,0.159754194423007,0.00394687409101439,-0.00101185705037144,-1.9726740057032e-05,0.00160343560882018,0.0128751656979528,0.99991582581403
1725637702.27397,0,0.161647023287745,0.00399467245802828,-0.00101207885152806,-2.00643252480589e-05,0.00160409536365153,0.0128724801858011,0.99991585932485
1725637702.28397,0,0.163539227036024,0.00404190156976699,-0.00101228287512749,-2.05905503407707e-05,0.00160468865026472,0.0128717316089361,0.99991586799878
1725637702.29397,0,0.165430959743251,0.00408890924568387,-0.00101242698749601,-2.11271167063935e-05,0.0016050963807263,0.0128744954844125,0.999915831750491
1725637702.30397,0,0.167322442685611,0.00413631279175278,-0.00101242187316989,-2.13810194464379e-05,0.00160506501217928,0.01288271155396,0.999915725975032
1725637702.31397,0,0.169213650943196,0.0041844570541455,-0.00101220233031008,-2.11556077424145e-05,0.00160440655740713,0.0128968774541128,0.999915544425614
1725637702.32297,0,0.1711035362632,0.00423139445086073,-0.00101186620721484,-2.1723643358073e-05,0.00160334199256742,0.0129144452272506,0.999915319378102
1725637702.33497,0,0.172989030648991,0.00427922683461513,-0.0010112606033165,-2.23799013172475e-05,0.00160144170585066,0.0129306702515526,0.999915112722299
1725637702.34397,0,0.174865763857219,0.00432857116467904,-0.00101052460157736,-2.21022413467969e-05,0.00159917984159151,0.0129388472480053,0.999915010572008
1725637702.35397,0,0.17673187251372,0.00437914885959238,-0.00101086371089986,-2.14886417655885e-05,0.00160025495110596,0.0129480639870403,0.999914889558765
1725637702.36397,0,0.178592051647979,0.00442906741274394,-0.00101215006573917,-2.20024221358932e-05,0.0016041913696964,0.0129833633029756,0.999914425520147
1725637702.37497,0,0.180453730301521,0.00447767805037115,-0.00101277221339071,-2.31456858711353e-05,0.00160604554888069,0.0130314308016642,0.999913797231158
1725637702.38397,0,0.182320128494791,0.00452656730723812,-0.00101259081810082,-2.556920904917e-05,0.00160620140499938,0.0130573136176474,0.999913459267527
1725637702.39397,0,0.184193676420623,0.00457594390143689,-0.00101272426156736,-2.69334667801078e-05,0.00160708970741509,0.0130559144383666,0.999913476074525
1725637702.40397,0,0.186070752195654,0.0046259630838481,-0.00101171932038166,-2.59470799039623e-05,0.00160375058110726,0.013049589666593,0.999913564024589
1725637702.41297,0,0.18794432248626,0.00467523125087189,-0.00101089478680645,-2.53282187088316e-05,0.00160095461615454,0.0130562399112328,0.999913481708382
1725637702.41797,0,0.189817206115592,0.0047241039275719,-0.00101074393528556,-2.57209759413626e-05,0.00160062601363979,0.0130638789125406,0.999913382449977
1725637702.43497,0,0.191690869847163,0.00477311131125181,-0.00101027784397228,-2.52484682012164e-05,0.00159903307346541,0.0130706079674762,0.999913297072854
1725637702.44397,0,0.193564874865873,0.00482225172135296,-0.00100982585648671,-2.47896540038889e-05,0.00159749290416058,0.0130776734036407,0.999913207163623
1725637702.45397,0,0.19543932452354,0.00487144832630514,-0.00100942210321048,-2.43840296202572e-05,0.00159611834345027,0.0130848769071927,0.999913115129498
1725637702.45797,0,0.197314330530161,0.00492070164772938,-0.00100905603694932,-2.40137001745696e-05,0.00159487091058944,0.0130920936833749,0.999913022664025
1725637702.47397,0,0.19918995914087,0.00497002717249467,-0.00100872689554386,-2.36832051244004e-05,0.00159374980383621,0.0130992594634566,0.999912930610549
1725637702.48397,0,0.201066266837241,0.00501942401201434,-0.00100843286261651,-2.33950036822677e-05,0.00159275022838855,0.0131063289465094,0.999912839571995
1725637702.49397,0,0.20294329823987,0.00506888706078695,-0.00100817139107097,-2.31535210268319e-05,0.00159186568773766,0.0131132670027412,0.999912750021752
1725637702.50397,0,0.20482113105568,0.00511846647798537,-0.00100795630360984,-2.27836840636682e-05,0.00159119353476149,0.0131194434541391,0.999912670080489
1725637702.51297,0,0.20669984221561,0.00516811104143536,-0.00100776425321166,-2.24429204475579e-05,0.00159062419200473,0.0131247627275874,0.999912601187894
1725637702.52397,0,0.208579274992069,0.00521772486286856,-0.00100760457016488,-2.2201347013596e-05,0.00159014862041295,0.013129601460616,0.999912538425212
1725637702.53297,0,0.210459433854818,0.005267397708541,-0.00100746858314749,-2.200288179699e-05,0.00158974426439611,0.013133904961265,0.999912482555106
1725637702.54297,0,0.212340275815417,0.00531709993543445,-0.00100738588117029,-2.19457788805581e-05,0.00158949455284007,0.0131380352566044,0.999912428693156
1725637702.55397,0,0.214221736439547,0.00536682306758196,-0.00100731384231785,-2.18886126299805e-05,0.00158927633029834,0.0131422315984482,0.999912373895957
1725637702.56397,0,0.216103846798933,0.00541657713035142,-0.0010072565264374,-2.18316743718715e-05,0.00158910353992563,0.0131463963810185,0.999912319423814
1725637702.57397,0,0.217986617306901,0.00546636164494487,-0.00100721448421146,-2.17766835759723e-05,0.00158897778389186,0.0131505062534601,0.999912265581664
1725637702.58397,0,0.219870050753427,0.00551617564746893,-0.00100718767605095,-2.17240684626245e-05,0.00158889887956646,0.0131545524405653,0.999912212485928
1725637702.59397,0,0.221754147748637,0.00556601929095699,-0.00100717579050207,-2.16734310141993e-05,0.00158886587917729,0.0131585307519338,0.99991216019405
1725637702.60397,0,0.223638909577607,0.00561589193172149,-0.00100717861834875,-2.16240728333205e-05,0.00158887820567714,0.0131624419922917,0.999912108697183
1725637702.61397,0,0.225524337443686,0.00566579298013677,-0.00100719614386156,-2.15751673732021e-05,0.00158893585339576,0.0131662871807319,0.999912057982721
1725637702.62297,0,0.227410431426349,0.00571572190143354,-0.00100722851518298,-2.15259487227272e-05,0.00158903935411156,0.0131700655826172,0.999912008060266
1725637702.63297,0,0.229297192593757,0.005765678066614,-0.00100727446682129,-2.14804818053028e-05,0.00158918485863077,0.0131737780164611,0.999911958925808
1725637702.64397,0,0.231184655241111,0.00581564764913373,-0.00100733336832227,-2.14308002257874e-05,0.00158937087923863,0.0131775494451569,0.999911908935757
1725637702.65397,0,0.233072853798436,0.00586563568681414,-0.00100742260531188,-2.1342850174033e-05,0.0015896529957961,0.0131814891434899,0.999911856561265
1725637702.66297,0,0.234961785353177,0.00591564920359493,-0.00100753206730804,-2.12468488286724e-05,0.00158999821811709,0.0131855744967461,0.999911802150284
1725637702.67397,0,0.23685143778843,0.00596568130190454,-0.00100766150869689,-2.1144016994452e-05,0.00159040570317539,0.0131897742895702,0.999911746114036
1725637702.68397,0,0.238741797049221,0.00601573108815729,-0.00100781261769989,-2.10320054474901e-05,0.0015908808370539,0.0131940559411388,0.999911688872392
1725637702.69397,0,0.240632844504725,0.00606579767076571,-0.00100798719578296,-2.09090563346694e-05,0.00159142929151136,0.0131983793919176,0.999911630943979
1725637702.70297,0,0.24252455505361,0.00611587858546076,-0.00100818675016111,-2.07751315884528e-05,0.00159205573928652,0.0132026947552771,0.999911572979389
1725637702.71297,0,0.244416895840039,0.00616597143963816,-0.00100841274780215,-2.06308430019545e-05,0.00159276469380123,0.0132069422666862,0.999911515760751
1725637702.72397,0,0.246309838619294,0.00621606316342384,-0.00100865265267553,-2.04385799191337e-05,0.0015935200365574,0.0132109572371794,0.999911461522987
1725637702.72797,0,0.248203332271921,0.00626610359591309,-0.0010089231498559,-2.02368883710326e-05,0.00159437045965335,0.0132146434503616,0.999911411461928
1725637702.74297,0,0.250097363232961,0.00631611106507979,-0.00100921774834922,-2.00335361999214e-05,0.00159529048367716,0.0132177388059694,0.999911369086174
1725637702.75297,0,0.251991935717641,0.00636612247987751,-0.00100959206413697,-1.9993221917619e-05,0.00159645175464678,0.0132199778874371,0.999911337632853
1725637702.75897,0,0.253886890429777,0.00641610369996023,-0.00100999698168852,-1.99543568445414e-05,0.00159770603460407,0.0132214243416933,0.999911316505433
1725637702.77297,0,0.255781963681108,0.00646605387644825,-0.00101039984565039,-1.99976133194508e-05,0.00159894758761168,0.0132214631528016,0.999911314006801
1725637702.78297,0,0.25767696108722,0.00651597860423057,-0.00101079060587268,-2.01049956338465e-05,0.00160014657527912,0.0132200702984839,0.999911330502875
1725637702.79397,0,0.25957165588487,0.00656577266392628,-0.00101116965470762,-2.01836382110403e-05,0.00160131154357396,0.013217707090475,0.99991135987808
1725637702.80397,0,0.26146579051057,0.00661535340037537,-0.00101154093127826,-2.02069458519134e-05,0.00160245641167989,0.0132147386338349,0.999911397278763
1725637702.81297,0,0.263359244853559,0.0066648309821027,-0.0010118663967367,-2.02734500073301e-05,0.00160345772870039,0.0132113663298068,0.999911440234584
1725637702.82297,0,0.265252028655602,0.00671391816936034,-0.0010120895993473,-2.0603820370282e-05,0.00160412177927579,0.0132084978320285,0.999911477058755
1725637702.83297,0,0.267144188884611,0.0067624229079406,-0.00101229226162472,-2.1131058386026e-05,0.00160471055901754,0.013207575905721,0.999911488280935
1725637702.84297,0,0.269035885555347,0.00681069827175824,-0.0010124353186476,-2.16705009886704e-05,0.00160511465731687,0.013210199447737,0.99991145296365
1725637702.85297,0,0.270927340234777,0.00685941709003087,-0.00101242756673947,-2.19052532613664e-05,0.00160507619886564,0.013218254843717,0.999911346565005
1725637702.86497,0,0.272818526033815,0.00690886792323983,-0.00101220457470208,-2.16740724365237e-05,0.00160440752372698,0.0132321163752432,0.999911164305592
1725637702.87297,0,0.274708387620629,0.00695705367785466,-0.00101187638669095,-2.22636991330919e-05,0.0016033659295891,0.0132492161517719,0.99991093953081
1725637702.87897,0,0.27659386159311,0.00700613347789104,-0.0010112731072241,-2.29510374873005e-05,0.00160147046890093,0.0132648388960551,0.999910735423242
1725637702.89297,0,0.278470611907811,0.00705670452624416,-0.00101054737031976,-2.26324489627102e-05,0.00159924251816576,0.0132724072027256,0.99991063856636
1725637702.90397,0,0.280336830067872,0.00710847718988412,-0.00101087116574817,-2.20059076351233e-05,0.00160027181379367,0.0132811592539016,0.999910520724097
1725637702.90797,0,0.282197132821286,0.00715963598267717,-0.00101214301219042,-2.25228382516371e-05,0.00160416369611693,0.0133162567029512,0.99991004768378
1725637702.92297,0,0.284058833515608,0.00720951380312398,-0.00101278341428533,-2.37778364318937e-05,0.00160609021492334,0.0133641921817443,0.999909405034359
1725637702.93397,0,0.2859249776438,0.0072596778261061,-0.00101256628007913,-2.60889351419834e-05,0.00160611911903463,0.0133908962974451,0.999909047662383
1725637702.94397,0,0.287798049255872,0.00731029135369198,-0.00101268812783633,-2.74022668906795e-05,0.0016069440181926,0.0133910556750437,0.999909044167491
1725637702.95397,0,0.289674906977781,0.00736151281068929,-0.00101179128067683,-2.66874292600806e-05,0.00160403868937127,0.0133850598090053,0.99990912913203
1725637702.96297,0,0.29154860273596,0.00741206592057905,-0.00101089704457763,-2.58790049460773e-05,0.00160095601456013,0.0133912846486559,0.999909050746904
1725637702.97297,0,0.293421462359172,0.00746219652585303,-0.00101074024386799,-2.62692685836422e-05,0.00160060973893646,0.0133989804052419,0.999908948196029
1725637702.98397,0,0.295295085664822,0.00751246175531339,-0.00101028077075343,-2.58084511218653e-05,0.00159904124366842,0.0134057464555574,0.99990886002825
1725637702.99397,0,0.297169064191174,0.00756285712602766,-0.0010098282088952,-2.53458271330965e-05,0.00159749833038074,0.0134128322883816,0.999908767481653
