1725636820.29638,0,0.000762330524814458,1.2213617548756e-05,-0.0010079743434559,-1.99041101120952e-07,0.00159150272725928,-0.000109988813827237,0.999998727509936
1725636820.30638,0,0.000768886061016401,1.24382794377118e-05,-0.00100797483605456,-2.00798582576306e-07,0.00159150421516817,-0.000109295308862715,0.999998727583605
1725636820.31638,0,0.000819078065902735,1.19335943642037e-05,-0.00100764000290332,-3.96773718922436e-07,0.0015902300227526,-0.000110852008804921,0.999998729439268
1725636820.32638,0,0.000948463253180297,1.19837759917224e-05,-0.00100756632200052,-4.4368098585809e-07,0.00159000249516689,-0.000110696833543428,0.999998729818233
1725636820.33538,0,0.00115668935355083,1.23671003165326e-05,-0.00100755876296356,-4.40977753648574e-07,0.00158998044419065,-0.000109513657609389,0.999998729983569
1725636820.34638,0,0.0014432362057283,1.24305143702861e-05,-0.00100756684934065,-4.38568111479353e-07,0.00159000755650764,-0.000109317867107764,0.999998729961884
1725636820.35638,0,0.00180739572802578,1.24109264692807e-05,-0.00100758527811299,-4.39973582318964e-07,0.00159006693093458,-0.000109378241094951,0.999998729860874
1725636820.36538,0,0.00224826398975926,1.24347441987174e-05,-0.00100760443395518,-4.39618515488139e-07,0.00159012920379825,-0.000109304654019403,0.999998729769901
1725636820.37738,0,0.00276471738484711,1.24011103965015e-05,-0.00100762520857051,-4.38899375167115e-07,0.00159019716196048,-0.000109408389926815,0.999998729650492
1725636820.38538,0,0.0033553923814895,1.22929941448628e-05,-0.0010076496450719,-4.39218446471596e-07,0.00159027711906406,-0.000109742007671951,0.999998729486785
1725636820.39638,0,0.00401866082948008,1.21363405103007e-05,-0.00100767675448638,-4.39972027484017e-07,0.00159036612456682,-0.000110225431923258,0.999998729292068
1725636820.40638,0,0.00475260202888584,1.1922117072007e-05,-0.00100770566315058,-4.40975908019999e-07,0.0015904613915384,-0.000110886541636184,0.999998729067464
1725636820.41638,0,0.00555507135623931,1.16667619802817e-05,-0.00100773326779068,-4.43812272010235e-07,0.00159055107590822,-0.000111674594288906,0.999998728837124
1725636820.42138,0,0.00642367475115496,1.14406929456752e-05,-0.00100776254592129,-4.4625469007765e-07,0.0015906483964373,-0.000112372259434791,0.999998728604169
1725636820.43738,0,0.00735586963653739,1.12384789712428e-05,-0.00100779040116271,-4.48244340751994e-07,0.00159074183865434,-0.000112996299741062,0.999998728385211
1725636820.44638,0,0.00834899212421323,1.1046379968072e-05,-0.00100781738727925,-4.50695071621328e-07,0.00159083292056705,-0.000113589119253908,0.999998728173155
1725636820.45638,0,0.00940026175169884,1.0875331602952e-05,-0.00100784353613783,-4.53655270755461e-07,0.00159092172191286,-0.000114116965630065,0.999998727971785
1725636820.46738,0,0.0105067853742236,1.07339691320465e-05,-0.00100786856196519,-4.56771940914407e-07,0.00159100736072486,-0.000114553188516025,0.999998727785659
1725636820.47638,0,0.011665561256973,1.06248812692367e-05,-0.00100789243539155,-4.60147845049696e-07,0.00159108972928243,-0.00011488979802612,0.999998727615989
1725636820.48638,0,0.0128734836627074,1.05530980531842e-05,-0.00100791513929225,-4.63957236905768e-07,0.00159116873977961,-0.000115111269471489,0.999998727464801
1725636820.49638,0,0.0141267370317312,1.06118771669191e-05,-0.00100791332410078,-6.28674700953899e-07,0.0015911577501053,-0.000114929021800703,0.99999872750316
1725636820.50638,0,0.0153995655907285,1.14526282397591e-05,-0.00101080508227434,3.25318004052911e-07,0.00160029870522236,-0.000112338433828565,0.999998713211184
1725636820.51638,0,0.0166677627597115,1.07506553205828e-05,-0.00101192266843908,7.40111395622938e-07,0.00160375711614248,-0.000114506891301697,0.999998707424533
1725636820.52038,0,0.0179326618532878,9.5941724595986e-06,-0.00101177059504613,5.86277054918937e-07,0.00160325389666979,-0.000118075524830763,0.99999870781655
1725636820.53638,0,0.0191975197539993,8.83724055315893e-06,-0.0010117329199011,6.09529943023189e-07,0.00160313622941655,-0.000120411785120165,0.999998707726595
1725636820.54638,0,0.0204624623587496,7.9950183400757e-06,-0.00101200334368732,5.56034004190625e-07,0.00160397239600706,-0.000123010935549304,0.99999870606944
1725636820.55138,0,0.0217268369598763,6.91704140724376e-06,-0.00101224992179675,2.12512307254183e-07,0.00160471509880544,-0.000126336387990565,0.999998704463423
1725636820.56538,0,0.0229904207701253,5.70331534743079e-06,-0.0010124029717269,-2.29249198890255e-07,0.00160516150744536,-0.000130080371742132,0.999998703266949
1725636820.57638,0,0.0242531951943966,4.41783325668425e-06,-0.00101249310716112,-6.55452357807724e-07,0.00160541471801807,-0.000134045904682556,0.999998702336583
1725636820.58638,0,0.0255151351042318,3.03286412737857e-06,-0.00101253554810918,-1.087771004671e-06,0.00160552087527936,-0.000138318357285271,0.999998701583941
1725636820.59538,0,0.0267761089624586,1.53325556678619e-06,-0.00101245522543909,-1.36600197739216e-06,0.00160525791324521,-0.000142943089561158,0.999998701355376
1725636820.60638,0,0.0280358211044634,2.81419344274663e-07,-0.00101225966971122,-1.43127524663794e-06,0.00160465177798288,-0.000146806486764602,0.999998701768396
1725636820.61638,0,0.0292935826677981,-8.89344565942823e-07,-0.00101205364053815,-1.51621951597693e-06,0.00160401440019027,-0.000150419410995134,0.999998702253911
1725636820.62638,0,0.030548290270596,-2.71017522219587e-06,-0.00101174061418065,-1.53012660623484e-06,0.00160305088264024,-0.000156039215264849,0.999998702937804
1725636820.63138,0,0.031798421483849,-4.02734480856351e-06,-0.00101140389716926,-1.34104015836353e-06,0.00160202476679263,-0.000160105448092347,0.999998703939707
1725636820.64638,0,0.0330424596233546,-3.76869251265102e-06,-0.00101128653713632,-9.60709404497675e-07,0.0016016859204891,-0.000159308854254715,0.99999870461015
1725636820.65638,0,0.0342803043141602,-1.77388226886907e-06,-0.0010116193170666,-4.94322152378218e-07,0.00160272988019918,-0.000153152757434705,0.99999870389962
1725636820.66638,0,0.0355153059672261,2.38028015155096e-07,-0.00101262201232413,-7.38824663592164e-07,0.00160579906357064,-0.000143708357001558,0.99999870037752
1725636820.67538,0,0.0367539500651318,-4.57023514289254e-08,-0.00101344318194057,-9.33770702929085e-07,0.00160831550958996,-0.000124720481634132,0.999998698881729
1725636820.68638,0,0.0379995740754301,-8.82672355376675e-07,-0.00101363887626515,-1.95303203276292e-06,0.00160886197266157,-0.000110788177311892,0.999998699641814
1725636820.69738,0,0.039250036261232,-9.96943101970954e-07,-0.00101339295877281,-3.11183127117487e-06,0.0016085048898015,-0.000110941228161096,0.999998700196345
1725636820.70638,0,0.0404998544575985,-1.07335892762396e-06,-0.0010124846967346,-4.20114860476658e-06,0.00160609038146982,-0.000111166382014897,0.999998704048197
1725636820.71538,0,0.0417459068590585,-5.44326536990583e-07,-0.00101202889871051,-3.41948844980852e-06,0.00160438398578005,-0.0001095292765442,0.999998706970999
1725636820.72138,0,0.0429910987233189,-9.32661189471723e-08,-0.00101197487385098,-3.10811698880841e-06,0.00160411544755725,-0.000108129345396106,0.999998707555172
1725636820.73638,0,0.0442373054683372,-2.65128267630704e-07,-0.00101161257632648,-2.49779860419705e-06,0.00160279661685806,-0.000108652683910902,0.999998709614848
1725636820.74638,0,0.0454835869969602,-4.85242961882234e-07,-0.00101117519557025,-1.90718455276617e-06,0.0016012762883848,-0.000109324145358671,0.999998711978592
1725636820.75638,0,0.0467294453272549,-7.68683690357628e-07,-0.00101092991813314,-1.38748827590406e-06,0.00160055095257568,-0.000110189371510531,0.999998713045685
1725636820.76738,0,0.0479753278002938,-9.68704255372793e-07,-0.00101063155567763,-1.20398357390957e-06,0.00159964061235969,-0.000110795536397824,0.999998714435579
1725636820.77638,0,0.0492213857314869,-1.17280241584952e-06,-0.00101030890717192,-1.05946410973809e-06,0.00159865324506127,-0.000111414173063353,0.999998715945957
1725636820.78638,0,0.0504676812538957,-1.39646436873794e-06,-0.00100999451969063,-9.20725160223916e-07,0.00159769141194007,-0.000112093346605141,0.999998717407371
1725636820.79638,0,0.0517142204489801,-1.60003638148899e-06,-0.00100970231974301,-8.16219670200593e-07,0.00159679599794071,-0.00011271065977691,0.99999871876827
