1725637766.07327,0,-0.00168357401881275,0.000315304823061642,-0.00100990553637565,2.16488956192562e-06,0.00159739937068346,-0.00218946042559748,0.99999632728006
1725637766.08327,0,-0.00169309088678405,0.00031530705045401,-0.00100990864270296,2.16475019077338e-06,0.00159740901237295,-0.00218945348496626,0.999996327279855
1725637766.09227,0,-0.00167756064160052,0.000318030101800132,-0.00100654901097522,3.29232286081727e-06,0.001587028362883,-0.0021783022334122,0.999996368158163
1725637766.10227,0,-0.0016195827513652,0.000318512562933367,-0.00100635160930614,2.89621032230931e-06,0.0015863619602597,-0.00215194083998068,0.999996426292597
1725637766.11327,0,-0.00151783586069008,0.000318121486925491,-0.00100640798827766,2.77207530654842e-06,0.00158653060524286,-0.0021079315745253,0.99999651976266
1725637766.12327,0,-0.00137138073351822,0.000318284489338295,-0.00100642842224372,2.66330575210683e-06,0.00158658966432786,-0.0020457218519723,0.999996648868509
1725637766.12727,0,-0.0011791109115292,0.000318172768593311,-0.00100643348900962,2.5323811872314e-06,0.00158660123288443,-0.00196592204689764,0.999996808915219
1725637766.13827,0,-0.000939666797839035,0.00031789054512642,-0.00100644327668431,2.3723827019123e-06,0.00158662680653953,-0.00186904748090564,0.999996994631115
1725637766.15327,0,-0.000651443591966761,0.00031755681634423,-0.00100645298673955,2.1847521937907e-06,0.00158665134433541,-0.00175571725368435,0.999997199990912
1725637766.15827,0,-0.000312608942535725,0.000317127973609332,-0.00100646402413652,1.97271107295955e-06,0.0015866793676725,-0.0016267192800461,0.999997418111205
1725637766.17227,0,7.88859259946732e-05,0.000316630750445732,-0.00100647768844933,1.73767031048779e-06,0.00158671494719568,-0.0014829631260848,0.999997641573731
1725637766.17827,0,0.00052529005448191,0.000316100498727927,-0.00100649372917958,1.48132832589278e-06,0.00158675735231408,-0.00132550806936155,0.99999786261135
1725637766.19227,0,0.00102903306519777,0.000315565516143737,-0.00100651245379459,1.20549803037823e-06,0.00158680754911358,-0.00115557951166034,0.999998073336315
1725637766.20327,0,0.00159270263515507,0.000315064159861272,-0.00100653424668767,9.12436795992778e-07,0.0015868667726439,-0.000974575936098683,0.999998266025876
1725637766.21227,0,0.00221901792820946,0.00031464043742839,-0.00100655932596854,6.0540319915875e-07,0.00158693582782739,-0.000784084733690013,0.999998433421494
1725637766.22327,0,0.00291079860064456,0.000314342411756743,-0.00100658788204511,2.87162494783752e-07,0.00158701540319886,-0.000585900533084432,0.999998569050273
1725637766.23227,0,0.00367091828207191,0.000314229082439894,-0.00100662192981331,-3.9003632098561e-08,0.00158711329840452,-0.000382085177214119,0.999998667540259
1725637766.24227,0,0.00450236993612001,0.000314312647388584,-0.00100665277323099,-3.70076390539389e-07,0.00158719582052186,-0.000174584252547764,0.999998725164002
1725637766.25427,0,0.00540798122912476,0.000314671219135035,-0.00100669011918488,-7.02199597236261e-07,0.00158730317956031,3.43326224946617e-05,0.999998739643903
1725637766.26227,0,0.00639033358149618,0.000315368080056299,-0.00100672912981703,-1.03129840269657e-06,0.00158741646199847,0.000242140482516753,0.999998710737119
1725637766.27227,0,0.00745178054794113,0.000316468934449048,-0.00100676986098274,-1.35321271889832e-06,0.00158753572926954,0.000446214646165519,0.999998640309559
1725637766.28227,0,0.00859443947192292,0.000318039368401321,-0.00100681211054066,-1.66386117320264e-06,0.0015876603917555,0.0006438359015589,0.999998532402445
1725637766.28727,0,0.00982018187765464,0.000320135066974884,-0.00100685571063931,-1.95899897995113e-06,0.00158778995892464,0.000832193017114979,0.999998393185705
1725637766.30227,0,0.0111306242741579,0.000322802416607218,-0.00100690056529323,-2.23415894940776e-06,0.00158792417584287,0.00100838935722043,0.999998230819797
1725637766.31227,0,0.0125271194183033,0.000326075663365242,-0.00100694653347328,-2.48475234021344e-06,0.00158806263666376,0.00116944869032831,0.999998055218433
1725637766.32227,0,0.0140107480095819,0.000329973655524014,-0.00100699347450109,-2.70606801786033e-06,0.00158820494011139,0.0013123221593765,0.999997877701896
1725637766.33327,0,0.015582310936033,0.00033449725837547,-0.00100704124424345,-2.89328787067657e-06,0.00158835067683779,0.00143389609794729,0.999997710535248
1725637766.34227,0,0.0172423221280385,0.000339628791009625,-0.00100708965903716,-3.04148586685087e-06,0.0015884993206732,0.00153100110668858,0.999997566345173
1725637766.34727,0,0.0189910020911311,0.000345326723705503,-0.00100713850682314,-3.14558591116901e-06,0.0015886502180097,0.00160042071559625,0.999997457413829
1725637766.36327,0,0.0208275500807602,0.000351462505257225,-0.00100709704253849,-3.46790853508598e-06,0.00158862025302481,0.00163740797823741,0.999997397581003
1725637766.37327,0,0.0227144488300575,0.000356693802359787,-0.00100722751435746,-3.2090263486257e-06,0.00158918460342436,0.00164572139880646,0.999997383038114
1725637766.38227,0,0.0246040859221731,0.000363419339610583,-0.00100742608911257,-3.00840077981477e-06,0.00158980883102557,0.00165058349499975,0.99999737403303
1725637766.39227,0,0.0264935258538083,0.000369965911376965,-0.00100751189306576,-2.92452565640714e-06,0.00159007486659879,0.00165504773764704,0.999997366231708
1725637766.40327,0,0.0283836254894257,0.000376313973306461,-0.00100763740770061,-2.80787731787698e-06,0.00159046958003921,0.00165972350270429,0.999997357854772
1725637766.40727,0,0.0302744591836349,0.000382786720165273,-0.001007786509637,-2.67602670156518e-06,0.00159093824754556,0.00166451842064209,0.999997349139866
1725637766.42327,0,0.0321659775817724,0.00038924507944079,-0.00100795610086758,-2.53491501747908e-06,0.00159147055019445,0.00166930956564474,0.999997340306781
1725637766.43327,0,0.0340581608334301,0.000395690852158752,-0.00100815138316945,-2.38092798302724e-06,0.00159208305256238,0.00167407173081712,0.999997331371302
1725637766.44327,0,0.0359509788493558,0.000402144918276121,-0.00100837245274892,-2.21494890317275e-06,0.00159277597907235,0.00167873532581003,0.999997322450156
1725637766.45327,0,0.0378444042215997,0.000408580087182454,-0.00100860533312859,-1.99593795396467e-06,0.00159350849188825,0.00168310296603034,0.999997313941947
1725637766.46227,0,0.0397383834766167,0.000414949508553996,-0.00100886993613314,-1.76965627926568e-06,0.00159433761560531,0.00168710351414976,0.999997305879455
1725637766.47227,0,0.0416329559789169,0.000421292616764442,-0.00100917719661158,-1.61232623409184e-06,0.00159529492669046,0.00169028866016976,0.999997298974224
1725637766.48327,0,0.0435280618009561,0.000427624035903356,-0.00100954570175196,-1.54047650154895e-06,0.00159643683900027,0.00169266585741655,0.999997293131007
1725637766.49227,0,0.0454235495023142,0.00043391008253829,-0.00100994096657129,-1.47866007666288e-06,0.00159766136691277,0.00169407568658262,0.999997288788094
1725637766.50227,0,0.0473191672983472,0.000440166918909074,-0.00101033200498685,-1.50582435328383e-06,0.00159886671360831,0.00169393644569798,0.999997287097461
1725637766.51227,0,0.049214749538023,0.00044639774177791,-0.00101071663304733,-1.59734748318989e-06,0.00160004786980485,0.00169225282242388,0.999997288058647
1725637766.52327,0,0.0511101368140391,0.00045250619251408,-0.00101110556835618,-1.71517528833238e-06,0.00160124094890886,0.00168921830661463,0.999997291279329
1725637766.53327,0,0.053005053683796,0.000458408850906241,-0.00101149511874132,-1.77029095092241e-06,0.00160243990468624,0.0016854317298964,0.999997295747894
1725637766.54327,0,0.0548993304753172,0.000464228064340643,-0.00101185727457217,-1.78917503802988e-06,0.00160355602976664,0.00168116859855242,0.999997301134859
1725637766.55427,0,0.0567929213040191,0.000469853597973143,-0.00101211882423317,-2.00329384253886e-06,0.00160434979862016,0.0016769560038844,0.999997306934509
1725637766.56427,0,0.0586858962375154,0.000474869916737373,-0.00101232391492741,-2.48208746149699e-06,0.00160495386791055,0.00167431887163068,0.999997310383002
1725637766.57327,0,0.0605784498279373,0.000479561079451581,-0.00101247642923948,-3.04719366425273e-06,0.00160539154135405,0.00167510347952752,0.999997308364901
1725637766.57727,0,0.0624708804068362,0.000485133465664028,-0.00101248036623171,-3.18322104282427e-06,0.00160539764582713,0.00168105911182438,0.999997298360615
1725637766.58827,0,0.0643632528410187,0.000491258598373303,-0.0010122329071698,-2.95924075554046e-06,0.00160464777461111,0.00169172787362678,0.999997281573087
1725637766.59827,0,0.0662544885482391,0.000495723276208647,-0.00101202257046814,-3.87557416185969e-06,0.00160395949407516,0.00170472787063484,0.999997260597152
1725637766.61427,0,0.0681417839962753,0.000501221512158859,-0.00101143652088225,-4.86619765212448e-06,0.0016020943823029,0.00171544181163126,0.999997245260856
1725637766.62327,0,0.0700211809220754,0.000508217513017147,-0.00101067083339566,-4.74738974308793e-06,0.00159968779958648,0.00171595294243846,0.999997248237167
1725637766.62827,0,0.0718910777933605,0.000516366250410137,-0.00101084671609821,-3.26887876975164e-06,0.00160036214768517,0.00171599439567685,0.999997247092983
1725637766.64427,0,0.0737547849924829,0.000524863687900486,-0.00101188412965414,-3.66312723850958e-06,0.00160353856024021,0.00173840085422828,0.999997203302658
