1725637311.97626,0,0.0797998978166504,0.000113305394181736,-0.00101152607687945,-3.99232743492508e-06,0.0016027637279414,0.000338314490875907,0.999998658337
1725637311.98026,0,0.0816728530869491,0.000114950182397293,-0.00101146223534027,-3.54031228677211e-06,0.00160243615571367,0.000343392843410252,0.999998657132692
1725637311.99526,0,0.0835465432018173,0.000116251932129467,-0.0010111599500216,-2.91417285683456e-06,0.00160129158340721,0.000347413267525368,0.999998657579496
1725637312.00626,0,0.0854206190420579,0.000117481759985613,-0.00101067234992893,-2.35715314679282e-06,0.00159974192016709,0.000351209052708135,0.999998658735317
1725637312.01526,0,0.0872948339235041,0.000118710826598598,-0.00101024336790558,-2.10772801112828e-06,0.00159843390403167,0.00035499359834129,0.99999865949118
1725637312.02626,0,0.0891693778804862,0.000120163157985428,-0.00100981277260796,-2.00028992686948e-06,0.00159711135313753,0.000358704916018152,0.999998660280156
1725637312.03726,0,0.0910444467994983,0.000121666905446114,-0.00100940749290064,-1.87207177064418e-06,0.00159586867962859,0.000361977731272399,0.999998661084991
1725637312.04526,0,0.0929201125143606,0.00012318439996019,-0.00100904171263355,-1.76643275267651e-06,0.00159474666943367,0.000364983543044427,0.999998661782581
1725637312.05626,0,0.0947964240264243,0.000124760880922039,-0.00100871450152494,-1.67649895969319e-06,0.00159374254828244,0.000367711817142077,0.999998662384055
1725637312.06626,0,0.0966734425856932,0.000126372814670158,-0.00100842289306072,-1.59792021516234e-06,0.00159284757159128,0.000370166896992047,0.999998662904371
1725637312.07526,0,0.0985512096207454,0.000128010609594826,-0.00100816508225302,-1.52797626973847e-06,0.0015920563231276,0.000372353419242407,0.999998663352737
1725637312.08526,0,0.100429755843644,0.000129673319316611,-0.00100793788812972,-1.46251452337309e-06,0.00159135921925532,0.000374269723581594,0.999998663747042
1725637312.09526,0,0.102309106152379,0.000131355073497282,-0.00100773737109133,-1.39657204416695e-06,0.00159074444790947,0.000375909869237924,0.999998664110068
1725637312.10526,0,0.104189274493433,0.000133049864075229,-0.00100757042166632,-1.36987932773443e-06,0.00159023244327937,0.00037729632154556,0.999998664402301
1725637312.11626,0,0.106070145525534,0.00013474222317876,-0.00100746606416048,-1.38424225369517e-06,0.00158990955575949,0.000378804777884726,0.999998664345422
1725637312.12626,0,0.107951604838904,0.000136433456716165,-0.0010073777690582,-1.38006978888394e-06,0.00158963702576791,0.000380217633741107,0.999998664242494
1725637312.13526,0,0.109833705715136,0.000138130728126601,-0.00100730412135001,-1.37615975076727e-06,0.00158940986972016,0.000381561619584942,0.999998664091659
1725637312.14626,0,0.111716465294975,0.000139830368697612,-0.00100724601926889,-1.37296180184926e-06,0.00158923065761645,0.000382848476652061,0.999998663884645
1725637312.15726,0,0.113599887184992,0.000141534384723636,-0.00100720353722417,-1.37007898787085e-06,0.00158909959702563,0.000384078413707224,0.99999866362129
1725637312.16526,0,0.115483973181993,0.000143242637417712,-0.00100717623162075,-1.3672964684732e-06,0.00158901534629269,0.000385251207415822,0.99999866330404
1725637312.17626,0,0.117368723524559,0.00014495416689861,-0.0010071637009058,-1.36456645629492e-06,0.00158897664748453,0.000386366873238638,0.999998662935102
1725637312.18626,0,0.119254137887522,0.00014666859994465,-0.00100716567453981,-1.36185193770357e-06,0.0015889826704187,0.000387425276939063,0.999998662516042
1725637312.19626,0,0.121140217450921,0.000148385273556294,-0.00100718208317083,-1.35910004984985e-06,0.00158903321847903,0.000388430835291244,0.99999866204564
1725637312.20526,0,0.123026962510054,0.000150103576610878,-0.00100721306172392,-1.35623100382003e-06,0.00158912870037549,0.000389387329659129,0.999998661521925
1725637312.21526,0,0.124914372758206,0.000151822926172302,-0.00100725893582807,-1.35316347463186e-06,0.00158927013933562,0.000390298533809612,0.999998660941927
1725637312.22526,0,0.126802449086159,0.000153542386092288,-0.00100731824895341,-1.35571623295366e-06,0.00158945290716042,0.000391172393870443,0.999998660309991
1725637312.23626,0,0.128691222595917,0.000155242178961662,-0.00100739005205069,-1.35955055135578e-06,0.00158967448082729,0.000392134657333575,0.999998659580905
1725637312.24626,0,0.130580727120818,0.000156928050816206,-0.00100749222707769,-1.32758810034434e-06,0.00158999163163395,0.000393319025433096,0.999998658611597
1725637312.25626,0,0.132470960804906,0.00015861217631621,-0.00100761571055056,-1.28956076219173e-06,0.00159037490710267,0.00039471490682305,0.999998657452166
1725637312.26626,0,0.134361909336328,0.000160285979312035,-0.00100776028753965,-1.24784419866534e-06,0.00159082355604402,0.000396308522710683,0.999998656108303
1725637312.27526,0,0.136253556178514,0.000161949180949723,-0.00100792785627514,-1.20063334720027e-06,0.00159134354995053,0.000398089382256065,0.999998654573649
1725637312.28626,0,0.138145879292243,0.000163602086475576,-0.00100812025915706,-1.1471626442914e-06,0.00159194062243356,0.00040004523772434,0.999998652842866
1725637312.29726,0,0.140038864737479,0.000165233464054026,-0.00100832574362393,-1.04939885225481e-06,0.0015925806534469,0.00040206849437797,0.999998651012434
1725637312.30626,0,0.141932479469085,0.000166796946864191,-0.00100856181404545,-9.44635145930437e-07,0.00159331581684612,0.000404134410288321,0.999998649008685
1725637312.31626,0,0.143826675673671,0.000168304181941135,-0.00100882814632468,-8.26238099237098e-07,0.00159414248751261,0.000406290784926389,0.999998646817507
1725637312.32726,0,0.145721505983644,0.000169795732495603,-0.00100913479208727,-7.71692492353962e-07,0.00159509084537095,0.000408075867110502,0.999998644578425
1725637312.33626,0,0.147616872975619,0.000171259105799693,-0.00100950430898359,-7.93820268638294e-07,0.00159622983128288,0.000409728272018579,0.999998642085297
1725637312.34626,0,0.149512640698495,0.000172663722194091,-0.00100990640586972,-7.90222135218116e-07,0.00159747077151361,0.000411361110125874,0.999998639433348
1725637312.35626,0,0.151408681100828,0.000174039195110482,-0.00101033540268,-7.5840380596421e-07,0.00159879706073408,0.000413027937884875,0.999998636626724
1725637312.36126,0,0.15330466235513,0.000175407114429548,-0.00101074671632807,-6.39753814138896e-07,0.00160007477600843,0.000414953287263184,0.999998633786102
1725637312.37726,0,0.155200181183625,0.000176776478663024,-0.00101109483877735,-4.80801212072803e-07,0.00160115836895883,0.000416869506227792,0.999998631254794
1725637312.38626,0,0.157095049929876,0.000178139944008441,-0.00101139088557202,-2.66349958736325e-07,0.001602083298496,0.000418851060229767,0.999998628945472
1725637312.39626,0,0.158989105684794,0.000179133663512746,-0.00101170683023153,-8.11202372771763e-08,0.00160306849497554,0.000420962032286288,0.999998626480237
1725637312.40626,0,0.160882252767827,0.000179730240139341,-0.00101199009484572,-2.57295470926805e-07,0.00160393560751199,0.000422804179307073,0.999998624312617
1725637312.41726,0,0.162774543172038,0.000180182395696961,-0.00101221598644218,-7.80833177326457e-07,0.00160460317147877,0.000424202194580118,0.999998622649327
1725637312.42626,0,0.164665831498607,0.000180522230206113,-0.00101241072958099,-1.34474470425959e-06,0.00160517320203599,0.000425253721378492,0.999998621287277
1725637312.43626,0,0.166555896128037,0.000180716637138144,-0.00101252838013223,-1.88491393183791e-06,0.00160550688694739,0.000425856280503695,0.999998620494304
1725637312.44626,0,0.168444421711563,0.000180636667913581,-0.00101238480933865,-2.00341989825325e-06,0.00160506012543801,0.000425610035791269,0.999998621316088
1725637312.45726,0,0.17033066681306,0.000180172670384909,-0.00101201121388814,-2.01000477013248e-06,0.00160390564331943,0.000424177989483688,0.999998623776893
1725637312.46626,0,0.17221289554038,0.00018035231548353,-0.00101163651358904,-2.09168430449014e-06,0.00160275605787885,0.000424732830492995,0.999998625384389
1725637312.47626,0,0.174088674936549,0.000183390913828712,-0.00101149817145044,-2.18059272797347e-06,0.00160232513480106,0.000434111591699663,0.999998622047317
1725637312.48126,0,0.175957153608333,0.000188205896961029,-0.00101198812892475,-2.4601411824928e-06,0.00160380939741923,0.000448974145644058,0.999998613104829
1725637312.49626,0,0.177823158515781,0.000191342557571805,-0.00101284128426816,-2.76021132093798e-06,0.00160640204365279,0.000458659869494389,0.999998604547016
1725637312.50626,0,0.179695034647339,0.000192376366680785,-0.00101339271165603,-2.79028787486137e-06,0.00160810190868652,0.000461855916222842,0.99999860034381
1725637312.51726,0,0.181573340022711,0.000194193979219362,-0.00101314323178395,-2.84737924550694e-06,0.00160735314476452,0.000467129704925634,0.999998599097819
1725637312.52526,0,0.183449940439857,0.000197461296954139,-0.00101157176707906,-4.19102224077751e-06,0.00160289996805969,0.000473108783680142,0.999998603430128
1725637312.53226,0,0.185322920677441,0.000199540519247135,-0.00101146206478733,-3.73944520481568e-06,0.00160242712185548,0.000478599251569563,0.999998601577068
1725637312.54726,0,0.187196582103699,0.00020116304452005,-0.00101118799576794,-3.34032251004607e-06,0.00160144692305553,0.000483608534479307,0.999998600738711
1725637312.55726,0,0.189070589092441,0.000202926429490408,-0.001010672645004,-3.12141758652511e-06,0.00159977618685341,0.000489051995377423,0.999998600766298
1725637312.56626,0,0.190944753339513,0.000204800723002607,-0.00101020817069578,-2.96957460509303e-06,0.00159828797396422,0.000494521872884129,0.999998600456446
1725637312.57726,0,0.192819285719363,0.000206874453556502,-0.00100981049222272,-2.31882127666373e-06,0.001597098383675,0.000497362830360491,0.999998600949817
1725637312.58626,0,0.194694388653555,0.00020889949053759,-0.00100940449745246,-2.04885590937753e-06,0.00159586179489714,0.000500158495308452,0.999998601530229
1725637312.59726,0,0.196570067525748,0.00021092025911172,-0.00100904099456675,-1.9430563753311e-06,0.00159474678663441,0.000502949367119796,0.999998601909445
1725637312.60626,0,0.198446385950048,0.000213020583729602,-0.00100871422304191,-1.85654317118357e-06,0.00159374373234249,0.000505470683756822,0.999998602237452
1725637312.61626,0,0.200323415392597,0.000215149049093561,-0.001008422160762,-1.77980588236563e-06,0.00159284721836794,0.000507728296291205,0.999998602522298
1725637312.62626,0,0.202201193237771,0.000217302030858212,-0.00100816416776854,-1.71061196329364e-06,0.00159205532770648,0.000509727839790652,0.999998602766242
1725637312.63126,0,0.204079749904898,0.000219481519417757,-0.00100793674213594,-1.64355529743192e-06,0.00159135756733843,0.000511461898653432,0.999998602991583
1725637312.64626,0,0.205959110914859,0.000221678914480624,-0.00100773567314448,-1.57276041470863e-06,0.00159074120633354,0.000512925041184647,0.999998603222946
1725637312.65026,0,0.20783928257329,0.000223887401382742,-0.00100757699048804,-1.56765289098132e-06,0.00159025498259957,0.000514184824426668,0.999998603349324
1725637312.66626,0,0.20972015036322,0.000226092371151666,-0.00100746729156779,-1.59423763907772e-06,0.00158991371412784,0.000515701544083294,0.999998603110903
1725637312.67726,0,0.211601615973522,0.00022829886961511,-0.00100737836992355,-1.58975556421447e-06,0.00158963909428014,0.000517096662237907,0.999998602827056
1725637312.68726,0,0.213483722163467,0.000230511994474347,-0.00100730459953311,-1.58540438547864e-06,0.0015894115756991,0.000518412979470907,0.99999860250718
1725637312.69726,0,0.215366487245504,0.000232726982424302,-0.00100724642995111,-1.58213359518842e-06,0.00158923215990492,0.000519672658007188,0.999998602138507
1725637312.70626,0,0.217249915131698,0.000234946522821274,-0.00100720388433756,-1.57931299683143e-06,0.00158910090119093,0.000520876829020443,0.999998601720603
1725637312.71626,0,0.219134006962779,0.000237170467732038,-0.00100717651046444,-1.57661675844083e-06,0.00158901642313435,0.00052202620852056,0.999998601255501
1725637312.72726,0,0.221018763290132,0.00023939774205834,-0.00100716392104672,-1.5739597607181e-06,0.00158897754210455,0.000523120223779195,0.999998600745584
1725637312.73626,0,0.222904183836376,0.000241628053102164,-0.00100716583546668,-1.57129997764936e-06,0.00158898338067753,0.000524158048007408,0.999998600192864
1725637312.74726,0,0.224790269707261,0.0002438607294752,-0.00100718218594304,-1.5685759570863e-06,0.00158903374574322,0.000525144382451286,0.999998599595356
1725637312.75626,0,0.22667702106211,0.000246095147872971,-0.00100721310494602,-1.56570824699364e-06,0.00158912904662281,0.00052608272435637,0.999998598950713
1725637312.76626,0,0.228564437732243,0.00024833073344246,-0.00100725892581503,-1.56259538263091e-06,0.00158927032298973,0.000526977240533314,0.999998598255211
1725637312.77126,0,0.230452520993519,0.000250566360999081,-0.00100731778980692,-1.56600167881716e-06,0.00158945164551257,0.000527836811893618,0.999998597513674
1725637312.78126,0,0.23234130391246,0.000252781732040976,-0.00100739035188456,-1.56740065749061e-06,0.00158967575643493,0.00052879590536849,0.999998596650727
1725637312.79626,0,0.234230818831237,0.000254984771056147,-0.00100749265571064,-1.5350053884015e-06,0.00158999329408756,0.000529977914508761,0.999998595520203
1725637312.80026,0,0.236121062440578,0.000257185853835263,-0.00100761604286733,-1.49708171334607e-06,0.00159037627825342,0.000531370054712808,0.999998594172471
1725637312.81526,0,0.238012020395437,0.000259376768848187,-0.00100776050894415,-1.45539492716989e-06,0.00159082460204404,0.00053295791541742,0.999998592614423
1725637312.82026,0,0.239903676266464,0.000261557257264886,-0.00100792799430954,-1.40803696895732e-06,0.00159134436288924,0.000534732193198627,0.999998590840316
1725637312.83726,0,0.241796008064099,0.000263727513755281,-0.00100812037612011,-1.35413805297108e-06,0.00159194140926362,0.000536680855516532,0.999998588846192
1725637312.84626,0,0.243689000078518,0.000265878102386724,-0.00100832665120999,-1.258257034153e-06,0.00159258376078411,0.000538705945532554,0.999998586734644
1725637312.85626,0,0.245582621854784,0.000267962771753333,-0.00100856238288098,-1.15308420447327e-06,0.00159331794711318,0.000540761397675026,0.999998584455848
1725637312.86626,0,0.247476821358896,0.000269989197833173,-0.00100882955100631,-1.03628778864668e-06,0.00159414767806462,0.000542915588410728,0.99999858196638
1725637312.87726,0,0.249371644810999,0.00027199650735387,-0.00100913118427741,-9.63982398519847e-07,0.00159508055061948,0.000544730089488652,0.99999857949211
1725637312.88626,0,0.251267012210974,0.000273979750018289,-0.00100950105394297,-9.87229527190771e-07,0.0015962210810074,0.000546373405807219,0.999998576775681
1725637312.89626,0,0.253162780195278,0.000275904350532348,-0.00100990298018802,-9.83719877152703e-07,0.00159746150862623,0.000547994717325468,0.999998573907758
1725637312.90026,0,0.255058820365727,0.000277798253044157,-0.00101033187161141,-9.51836705070426e-07,0.00159878747538296,0.000549643320781169,0.99999857088394
1725637312.91026,0,0.256954802119224,0.000279685633617521,-0.00101074298830018,-8.34434033051328e-07,0.0016000645362285,0.000551533154087942,0.999998567800956
1725637312.92126,0,0.258850321665403,0.00028157343569255,-0.00101109078719732,-6.74151836767363e-07,0.00160114724502245,0.000553412279283626,0.999998565029918
1725637312.93626,0,0.260745192183435,0.000283454184260082,-0.00101138702266536,-4.60033014863015e-07,0.00160207263393984,0.000555349385380207,0.999998562474029
1725637312.94026,0,0.262639251563522,0.000284965203591695,-0.00101170182205284,-2.72856518180538e-07,0.00160305445201378,0.000557397682317636,0.999998559761049
1725637312.95626,0,0.264532413993594,0.000285968790755177,-0.00101197055887418,-4.55795028845219e-07,0.00160387612681971,0.000560017288713592,0.999998556979858
1725637312.96626,0,0.266424736851747,0.000286822372240674,-0.0010121807707395,-9.33161200331712e-07,0.00160449847264606,0.00056265403887051,0.999998554501062
1725637312.97626,0,0.268316079025878,0.000287626027955328,-0.00101236476214179,-1.45281290582496e-06,0.00160503819617832,0.000565136886098195,0.999998552234241
1725637312.98626,0,0.270206217461561,0.000288337995960849,-0.0010124714339211,-1.93661906041476e-06,0.00160534154890723,0.000567336573103362,0.999998550500936
1725637312.99626,0,0.272094826018427,0.000288835499863636,-0.00101234419609797,-2.06226849914955e-06,0.00160494514228867,0.000568872666525983,0.999998550264313
1725637313.00626,0,0.273981161739223,0.000288998686308508,-0.00101198125442933,-2.05427462276435e-06,0.00160382621012768,0.000569376290537543,0.999998551772905
1725637313.01626,0,0.275863501802114,0.000289847516610691,-0.00101160337065996,-2.12749478631642e-06,0.00160266575947472,0.000571996454307674,0.999998552137949
1725637313.02626,0,0.277739399880062,0.000293598755247843,-0.00101148326701517,-2.26866159368098e-06,0.00160228834242583,0.000583574903783728,0.999998546052569
1725637313.03526,0,0.279607962461235,0.000299045382153788,-0.00101198645840789,-2.6189438303416e-06,0.00160380985801069,0.000600387030067784,0.999998533660172
1725637313.04526,0,0.28147395147622,0.000302694551925037,-0.00101283666009204,-2.98342028227027e-06,0.00160638920783786,0.000611653539193694,0.999998522691289
1725637313.05626,0,0.28334570261008,0.000304155679217163,-0.00101337472856475,-3.06635290426544e-06,0.00160804440467986,0.000616167350248716,0.999998517259694
1725637313.06026,0,0.285223866451933,0.000306465390383836,-0.00101310966526123,-3.17082841534532e-06,0.00160724452303011,0.000621895176229729,0.999998514999587
1725637313.07626,0,0.287100484212052,0.00031056362525809,-0.00101162122317188,-4.48619694274147e-06,0.00160307559120511,0.000626408162743119,0.999998518869571
1725637313.08526,0,0.288973516023284,0.000313207275721542,-0.00101144562076563,-4.01149494211653e-06,0.00160238101357661,0.00063229592649921,0.999998516279328
1725637313.09226,0,0.290847151868822,0.000315243561713687,-0.00101120303632358,-3.8304944824123e-06,0.00160157327610999,0.000638247750822243,0.999998513792984
1725637313.10126,0,0.292721098739442,0.000317699302810655,-0.00101068451644319,-3.51997389217979e-06,0.00159986144208677,0.00064369222554628,0.999998513044542
