1725635619.71944,0,0.000337692638152321,-2.23735277017971e-05,-0.0010064192643593,-4.86144288482117e-07,0.00158663980135092,-4.7141574190756e-05,0.999998740174995
1725635619.73444,0,0.000447655894367125,-2.06533059321236e-05,-0.00100645429438236,-4.30490142173367e-07,0.00158675005602075,-4.18323978697278e-05,0.999998740236269
1725635619.74444,0,0.000576907580119256,-1.89205945975354e-05,-0.00100646621579254,-4.05293188658761e-07,0.0015867843305466,-3.64845286534342e-05,0.999998740391308
1725635619.75544,0,0.000727005400350239,-1.73747520733983e-05,-0.00100646218938802,-4.04588137662635e-07,0.00158676779673367,-3.17133033462254e-05,0.999998740580238
1725635619.76444,0,0.000899499561998219,-1.60184318178716e-05,-0.00100645489769854,-4.1229157547242e-07,0.00158674076967511,-2.75269869364395e-05,0.99999874074712
1725635619.77444,0,0.00109593521228193,-1.47277250631434e-05,-0.00100644554672353,-4.24779730082245e-07,0.00158670717753238,-2.35431589190105e-05,0.999998740902143
1725635619.78444,0,0.00131784986811543,-1.34819748627494e-05,-0.00100643215105598,-4.40061544336211e-07,0.00158666097836139,-1.96980717382863e-05,0.999998741058574
1725635619.79444,0,0.00156677176727005,-1.23262610375255e-05,-0.0010064167260285,-4.55655552025223e-07,0.00158660852091786,-1.61308731502e-05,0.999998741205702
1725635619.80544,0,0.00184422078782932,-1.12392932316672e-05,-0.00100639992714867,-4.71323001718676e-07,0.0015865518921661,-1.27758528996785e-05,0.999998741344032
1725635619.81544,0,0.00215170800126742,-1.02175347848333e-05,-0.00100638032801846,-4.86739586772086e-07,0.00158648665633022,-9.62209676332538e-06,0.999998741482842
1725635619.82444,0,0.00249073432176313,-9.35004052742837e-06,-0.00100635854673001,-5.01066810161633e-07,0.0015864146907085,-6.94447151574822e-06,0.999998741619185
1725635619.83444,0,0.00286279096579527,-8.67702263957437e-06,-0.00100633396421168,-5.1359688302371e-07,0.00158633437476347,-4.86709391734837e-06,0.999998741758858
1725635619.84544,0,0.00326936147190102,-8.14234717938879e-06,-0.00100629301956914,-5.22787112852984e-07,0.00158620397858542,-3.21671757986301e-06,0.999998741972368
1725635619.85444,0,0.00371192224291137,-7.68380800161419e-06,-0.00100620387127911,-5.17252374007773e-07,0.00158592654087769,-1.80139964746394e-06,0.999998742415956
1725635619.85844,0,0.00419195313570681,-7.26452531869926e-06,-0.00100596337479191,-4.55952049881289e-07,0.00158518834346753,-5.07501451948823e-07,0.999998743587936
1725635619.87444,0,0.00471099594642886,-6.90412446548155e-06,-0.00100511409113491,-1.74159867718051e-07,0.00158260152699758,6.03647841463959e-07,0.999998747685222
1725635619.88344,0,0.00526931608001325,-6.50514137211464e-06,-0.00100688850752141,-1.7636846131558e-06,0.00158782903547988,1.8465392291599e-06,0.999998739395422
1725635619.89544,0,0.00586405903794701,-6.61996880225381e-06,-0.00101043269093294,-9.64758694566319e-07,0.00159896183114054,1.74711849989197e-06,0.999998721657723
1725635619.90444,0,0.00648284938071659,-7.73043972109054e-06,-0.00101068676903196,4.7105532405777e-07,0.00159993451550413,-1.68315210862418e-06,0.999998720102427
1725635619.91444,0,0.00710139741858361,-8.25531047952273e-06,-0.00101002446523218,5.72766024682474e-07,0.00159788186778285,-3.30352733642466e-06,0.999998723380333
1725635619.92544,0,0.00771881600961574,-8.24723851484315e-06,-0.00100999788275525,8.49217136331927e-08,0.00159777323885011,-3.27626377721059e-06,0.999998723554153
1725635619.93344,0,0.00833652372175908,-8.30653111252056e-06,-0.00100987998564634,-8.50996768100024e-08,0.00159739898695118,-3.45839326097696e-06,0.999998724151441
1725635619.94444,0,0.00895440251570991,-8.34649522644925e-06,-0.00100974458738598,-1.65321145077946e-07,0.00159697664842956,-3.58128484251972e-06,0.999998724825553
1725635619.95444,0,0.0095724046692326,-8.33722290007554e-06,-0.00100961416263892,-2.31627068840072e-07,0.00159657034883402,-3.55227734198796e-06,0.999998725474412
1725635619.96444,0,0.0101905652726027,-8.3090391245226e-06,-0.00100948502839635,-2.73339605299734e-07,0.00159616947934931,-3.46501574734533e-06,0.999998726114645
1725635619.97444,0,0.0108088978704613,-8.26578700390842e-06,-0.00100935853007277,-3.02296988366983e-07,0.00159577749573574,-3.33130639660405e-06,0.999998726740687
1725635619.98444,0,0.0114274104810053,-8.20687038841379e-06,-0.00100923562533553,-3.25235494703641e-07,0.00159539696216838,-3.14927803162243e-06,0.999998727348445
1725635619.99444,0,0.0120461118398752,-8.13363885458965e-06,-0.00100911653356432,-3.44210661178804e-07,0.00159502842586346,-2.92308644683288e-06,0.99999872793702
1725635620.00344,0,0.0126650102695697,-8.04730153646898e-06,-0.00100900138243354,-3.6030525328814e-07,0.00159467222020002,-2.65645851489779e-06,0.999998728505853
1725635620.01444,0,0.0132841132085092,-7.94860699968391e-06,-0.00100889020179008,-3.74177365506596e-07,0.00159432839539509,-2.35170160546545e-06,0.999998729054841
1725635620.02444,0,0.0139034275835895,-7.83823371300176e-06,-0.00100878303448653,-3.86546310243506e-07,0.00159399703255406,-2.01090654943346e-06,0.999998729583827
1725635620.02844,0,0.0145229598164313,-7.71686880860199e-06,-0.00100867985645614,-3.97599261155561e-07,0.00159367805302883,-1.63619330331598e-06,0.999998730092908
1725635620.04544,0,0.015142715742305,-7.58504576597712e-06,-0.00100858049425939,-4.06867472250824e-07,0.00159337094925514,-1.22921077118362e-06,0.999998730582865
1725635620.05444,0,0.0157627007630978,-7.44330303765087e-06,-0.00100848497692603,-4.14985736094147e-07,0.00159307575611091,-7.91617998013715e-07,0.999998731053613
1725635620.06444,0,0.0163829200226365,-7.29225004687103e-06,-0.00100839318589477,-4.21620636404775e-07,0.00159279214756423,-3.25297486428787e-07,0.999998731505641
1725635620.07344,0,0.0170033779378294,-7.13222330647106e-06,-0.00100830502807048,-4.26806666240984e-07,0.00159251982288739,1.68712253093507e-07,0.999998731939398
1725635620.08444,0,0.0176240787474323,-6.96376125014345e-06,-0.00100822034219152,-4.30122237587246e-07,0.00159225833226593,6.88747127224136e-07,0.999998732355569
1725635620.09444,0,0.0182450263885812,-6.7873304807279e-06,-0.00100813915028265,-4.32065370673478e-07,0.00159200767551499,1.23336907784021e-06,0.999998732754124
1725635620.10444,0,0.0188662241666592,-6.6032943408582e-06,-0.00100806123397415,-4.31964265098227e-07,0.00159176720454821,1.80145308878861e-06,0.999998733136065
1725635620.11444,0,0.0194876751626222,-6.41235838400265e-06,-0.00100798699567512,-4.3174010762552e-07,0.0015915378372929,2.39083033691041e-06,0.999998733499903
1725635620.12444,0,0.0201093835092164,-6.21467803007175e-06,-0.00100791504003988,-4.27703832392238e-07,0.00159131585944949,3.00100350315776e-06,0.999998733851522
1725635620.13444,0,0.0207313457817869,-6.00847931203479e-06,-0.00100784659394773,-4.24259937862933e-07,0.00159110591389434,3.63746614386945e-06,0.999998734183479
1725635620.14444,0,0.0213535852867594,-5.80541060875016e-06,-0.00100780358020366,-4.88906486984372e-07,0.00159097165029098,4.26456833288671e-06,0.99999873439459
1725635620.15344,0,0.0219760777434451,-5.58026981204398e-06,-0.00100775318360097,-5.3092010417784e-07,0.00159081340350731,4.95968735979611e-06,0.999998734643117
1725635620.16344,0,0.0225988030721623,-5.33301366201196e-06,-0.00100770229705721,-5.57326654211429e-07,0.0015906548090387,5.72299349208746e-06,0.999998734891307
1725635620.17444,0,0.0232217623218437,-5.07290944980612e-06,-0.00100765342699429,-5.77212272814014e-07,0.00159050285652913,6.52592718072541e-06,0.999998735128071
1725635620.18444,0,0.0238449556337159,-4.80214218687047e-06,-0.00100760663912855,-5.94209736120825e-07,0.0015903574889347,7.36176115416809e-06,0.999998735353455
1725635620.19444,0,0.0244683855308341,-4.52336843906412e-06,-0.00100756116359055,-6.08335772660347e-07,0.00159021633118452,8.22229597417999e-06,0.999998735571223
1725635620.20444,0,0.0250920590252002,-4.23954059446681e-06,-0.00100751684296965,-6.21360441637794e-07,0.00159007882144141,9.09842700620352e-06,0.999998735782288
1725635620.20944,0,0.0257159803229648,-3.95191207769116e-06,-0.00100747410414574,-6.35798369090081e-07,0.00158994613152444,9.98629700754415e-06,0.999998735984786
1725635620.22444,0,0.0263401512116013,-3.66043123039517e-06,-0.00100743305475833,-6.5219893901389e-07,0.00158981863435538,1.08860688260269e-05,0.999998736178091
1725635620.23444,0,0.0269645711882855,-3.36554210204273e-06,-0.00100740305616819,-6.47539619860432e-07,0.00158972584186324,1.17962714003701e-05,0.99999873631529
1725635620.24344,0,0.0275892050548779,-3.08778922966943e-06,-0.00100737600884151,-6.39872395029658e-07,0.00158964267652575,1.26535724223985e-05,0.999998736437021
1725635620.25344,0,0.0282140426028654,-2.82048674130548e-06,-0.00100735048724417,-6.39883852353792e-07,0.00158956393623926,1.34786544833183e-05,0.999998736551406
1725635620.26344,0,0.0288390941845536,-2.55107420361325e-06,-0.00100732610224922,-6.43967507358137e-07,0.00158948846934561,1.43102675880404e-05,0.999998736659806
1725635620.27444,0,0.0294643644914001,-2.2780383376066e-06,-0.00100730311044794,-6.48921875611256e-07,0.00158941725092716,1.51530675292679e-05,0.999998736760585
1725635620.28444,0,0.0300898548732901,-2.00234564060932e-06,-0.00100728176973352,-6.53682272389726e-07,0.00158935114002894,1.60040663908385e-05,0.9999987368524
1725635620.29344,0,0.0307155658210148,-1.72460243709913e-06,-0.00100726218456838,-6.58197989672967e-07,0.00158929046243398,1.68613925512657e-05,0.999998736934746
1725635620.30444,0,0.0313414977723547,-1.44512573743798e-06,-0.00100724436304338,-6.62465490996203e-07,0.00158923523953225,1.77240675732754e-05,0.999998737007589
1725635620.31444,0,0.0319676507779919,-1.16425742789965e-06,-0.00100722829473596,-6.66491785341635e-07,0.00158918543333027,1.85910363004308e-05,0.999998737070996
1725635620.32344,0,0.0325940249122773,-8.82136104946852e-07,-0.00100721396971011,-6.70320419624123e-07,0.00158914101433775,1.94618711754415e-05,0.999998737125014
1725635620.33444,0,0.0332206204490683,-5.98756495197226e-07,-0.001007201358274,-6.7398730523527e-07,0.00158910189157238,2.03365886426054e-05,0.999998737169776
1725635620.34444,0,0.0338474374011365,-3.14247144877684e-07,-0.00100719044541018,-6.77529989716013e-07,0.00158906801891653,2.12147921197451e-05,0.999998737205355
1725635620.35444,0,0.0344744759306456,-2.86084451302818e-08,-0.00100718120566648,-6.80928046236352e-07,0.001589039315322,2.20964803036494e-05,0.999998737231871
1725635620.36444,0,0.0351017359691968,2.58013993854253e-07,-0.001007173620238,-6.84171070463867e-07,0.00158901571739014,2.29812037261873e-05,0.999998737249426
1725635620.37344,0,0.0357292173836691,5.45521674519697e-07,-0.00100716768265161,-6.87283942416924e-07,0.00158899720665769,2.3868658441134e-05,0.999998737258049
1725635620.38444,0,0.0363569203407927,8.33969601424976e-07,-0.00100716337419596,-6.90261787843132e-07,0.00158898372750449,2.4759014180642e-05,0.999998737257817
1725635620.39444,0,0.0369848449198109,1.123332796856e-06,-0.001007160683919,-6.93133844169312e-07,0.00158897524550155,2.56521939290112e-05,0.99999873724878
1725635620.40444,0,0.0376129910048654,1.41347766035255e-06,-0.00100715960684617,-6.95918428207625e-07,0.00158897174784307,2.65477853479944e-05,0.99999873723096
1725635620.41344,0,0.0382413586600251,1.70440916638158e-06,-0.00100716013527427,-6.98569974562791e-07,0.00158897320977139,2.74458035748942e-05,0.999998737204392
1725635620.42444,0,0.0388699480769724,1.9961624819678e-06,-0.00100716226243016,-7.01037989404443e-07,0.00158897960701063,2.83463569325476e-05,0.999998737169103
1725635620.43344,0,0.0394987593519811,2.28868295001692e-06,-0.00100716598854562,-7.03326584867339e-07,0.0015889909459268,2.92492767638225e-05,0.999998737125082
1725635620.44344,0,0.0401277924661662,2.58189023520937e-06,-0.00100717131788487,-7.05456345607632e-07,0.00158900723858769,3.0154315221421e-05,0.99999873707231
1725635620.45344,0,0.0407570475573577,2.87580675403009e-06,-0.00100717825684037,-7.07436067125482e-07,0.00158902850822714,3.10615415364693e-05,0.999998737010743
1725635620.46444,0,0.0413865249080647,3.1704734453439e-06,-0.00100718681068956,-7.09263741140889e-07,0.00158905476960408,3.19710820578253e-05,0.999998736940345
1725635620.47344,0,0.0420162244381207,3.46573021780162e-06,-0.00100719698975937,-7.10956508232639e-07,0.0015890860449238,3.28824427120141e-05,0.999998736861093
1725635620.48444,0,0.0426461462356386,3.76153475966046e-06,-0.00100720881034245,-7.12477487263052e-07,0.00158912238771324,3.37954926803583e-05,0.999998736772899
1725635620.49344,0,0.0432762902103121,4.05779772283183e-06,-0.00100722228584301,-7.13845053963548e-07,0.00158916384079415,3.47099562962218e-05,0.9999987366757
1725635620.50444,0,0.0439066563707345,4.35452294393959e-06,-0.00100723743762061,-7.15119688485621e-07,0.00158921046756413,3.56258455661822e-05,0.999998736569391
1725635620.51444,0,0.0445372448763453,4.65171109173246e-06,-0.00100725428538024,-7.16263957629368e-07,0.00158926233654311,3.65431623094711e-05,0.999998736453857
1725635620.52344,0,0.0451680555206528,4.9492285922584e-06,-0.00100727284715783,-7.17239017055062e-07,0.00158931949972119,3.74614941030239e-05,0.999998736329026
1725635620.53444,0,0.0457990890345449,5.24734864139525e-06,-0.00100729273867109,-7.19326553408993e-07,0.00158938075296542,3.83816901215327e-05,0.999998736196777
1725635620.54344,0,0.0464303446067125,5.5418379104939e-06,-0.00100731280387256,-7.25433100158228e-07,0.00158944228515367,3.92906979065292e-05,0.99999873606367
1725635620.55444,0,0.047061817649409,5.82913514780793e-06,-0.00100733469771684,-7.31364168383003e-07,0.00158950994096473,4.01775066813119e-05,0.999998735920891
1725635620.56444,0,0.0476935255761047,6.12476243843478e-06,-0.00100735759236544,-7.32661745377579e-07,0.00158958083674459,4.10900091285089e-05,0.99999873577112
1725635620.57444,0,0.0483254794989939,6.4291541846205e-06,-0.00100738629602306,-7.23543746788988e-07,0.0015896700070792,4.20295169459241e-05,0.999998735590333
1725635620.58444,0,0.0489576757076368,6.73382064316908e-06,-0.00100741719563941,-7.14119387252086e-07,0.00158976600031528,4.29698744582164e-05,0.999998735397773
1725635620.59444,0,0.0495901127671932,7.03814952762903e-06,-0.00100745009994311,-7.05324351316279e-07,0.00158986812155053,4.39091961529194e-05,0.999998735194621
1725635620.60344,0,0.050222789609356,7.34151337572338e-06,-0.00100748507711345,-6.9725824728302e-07,0.0015899765771294,4.48455450004798e-05,0.999998734980638
1725635620.61344,0,0.0508557050485066,7.64336232033993e-06,-0.00100752218943444,-6.89515525661531e-07,0.00159009161227068,4.57772217724758e-05,0.999998734755517
1725635620.62344,0,0.0514888578584032,7.94358819273537e-06,-0.0010075615097033,-6.81872052328584e-07,0.00159021345621035,4.67038915357334e-05,0.999998734518922
1725635620.63544,0,0.0521222466524079,8.24208490521041e-06,-0.00100760310045738,-6.74377023208771e-07,0.00159034229301498,4.76252267928137e-05,0.999998734270586
1725635620.64444,0,0.0527558699209703,8.53863992783688e-06,-0.00100764701651878,-6.66957893544741e-07,0.00159047830481398,4.85405708973204e-05,0.999998734010264
1725635620.64944,0,0.0533897260116712,8.83310904779826e-06,-0.00100769331427482,-6.59460040306692e-07,0.00159062167470909,4.94494779766936e-05,0.999998733737699
1725635620.65944,0,0.0540238130553481,9.12539254416639e-06,-0.00100774206373499,-6.51778868240932e-07,0.0015907726187146,5.03516397361489e-05,0.99999873345258
1725635620.67544,0,0.0546581290557062,9.41533499854042e-06,-0.00100779334885368,-6.43884681143925e-07,0.00159093139588667,5.12465762401259e-05,0.999998733154531
1725635620.68444,0,0.0552926718162458,9.70270474682079e-06,-0.00100784719457262,-6.35923501150976e-07,0.00159109808147187,5.21335729662309e-05,0.999998732843488
1725635620.69444,0,0.0559274389640087,9.98731380347943e-06,-0.00100790366191667,-6.2783769100358e-07,0.00159127286821341,5.30120494000982e-05,0.99999873251919
1725635620.70344,0,0.0565624278948219,1.02690087038806e-05,-0.00100796281630935,-6.19609132607651e-07,0.00159145596329866,5.38815317726398e-05,0.999998732181353
1725635620.71344,0,0.0571976357857046,1.05476613435033e-05,-0.00100802471828236,-6.11254118260199e-07,0.00159164755434623,5.47416247424029e-05,0.999998731829718
1725635620.72444,0,0.0578330594816276,1.08230975988139e-05,-0.00100808941628326,-6.02858459060595e-07,0.00159184777913512,5.55917911940185e-05,0.999998731464114
1725635620.73444,0,0.0584686959719627,1.10946786273249e-05,-0.00100815602011808,-5.91307469638501e-07,0.00159205418861478,5.64300448720907e-05,0.999998731088575
1725635620.74344,0,0.0591045478768932,1.13523655798601e-05,-0.00100822153211864,-5.67563760314034e-07,0.00159225772983217,5.72253595916181e-05,0.999998730719324
1725635620.75544,0,0.0597406069028197,1.15967578772204e-05,-0.00100829119541212,-5.45998005261997e-07,0.00159247406825627,5.79796520830942e-05,0.999998730331396
1725635620.76344,0,0.0603768669406405,1.18300292920399e-05,-0.00100836408230321,-5.24086514769405e-07,0.00159270035784057,5.86996199171088e-05,0.999998729929019
1725635620.77444,0,0.061013324002661,1.20513912333992e-05,-0.00100844013677315,-5.01323394303572e-07,0.00159293646530003,5.9382826807048e-05,0.999998729512616
1725635620.78344,0,0.0616499746283032,1.22600617995046e-05,-0.00100851943198688,-4.77331191878877e-07,0.00159318264090091,6.00268577210093e-05,0.999998729082003
1725635620.79344,0,0.0622868150924316,1.24554697468783e-05,-0.0010086020764397,-4.51978545575317e-07,0.00159343922602779,6.06299489503147e-05,0.999998728636811
1725635620.80544,0,0.0629238413464941,1.26370979290619e-05,-0.00100868818659816,-4.25101584621476e-07,0.001593706588061,6.1190503581446e-05,0.999998728176618
1725635620.81444,0,0.0635610494290301,1.28041541676833e-05,-0.00100877787128682,-3.98247819466985e-07,0.0015939845912192,6.17060832200415e-05,0.999998727701853
1725635620.82444,0,0.0641984567871656,1.29506717160537e-05,-0.00100886330712713,-3.54431609152791e-07,0.00159424846632652,6.21581862951415e-05,0.999998727253221
1725635620.83444,0,0.0648361298597311,1.30543337304718e-05,-0.00100895289949956,-3.03169491419779e-07,0.00159452526571159,6.24779708155318e-05,0.999998726791984
1725635620.84444,0,0.0654740256958663,1.31568118713371e-05,-0.00100907948090354,-3.28970896382929e-07,0.00159491520222946,6.27944545039519e-05,0.999998726150312
1725635620.85444,0,0.0661120913046216,1.32613323280868e-05,-0.00100919818173163,-3.30726445852089e-07,0.0015952813586113,6.31171286881511e-05,0.999998725545941
1725635620.86444,0,0.066750327724912,1.33512513703558e-05,-0.00100931939947531,-3.35313433967465e-07,0.00159565528787323,6.33947480987098e-05,0.999998724931785
1725635620.87344,0,0.0673887274184923,1.34292259833849e-05,-0.00100944516603043,-3.41833634093797e-07,0.00159604293586984,6.36355098800688e-05,0.999998724297862
1725635620.88444,0,0.0680272748249343,1.3495332978423e-05,-0.00100957429544318,-3.48299097314835e-07,0.00159644087928959,6.38396423193519e-05,0.999998723649634
1725635620.89544,0,0.0686659559427666,1.35479974664641e-05,-0.00100970644702219,-3.54223209086216e-07,0.00159684817772679,6.4002282488235e-05,0.999998722988925
1725635620.90444,0,0.0693047579962106,1.35861719364551e-05,-0.00100984148502661,-3.58111691762398e-07,0.001597264503659,6.41201905206969e-05,0.999998722316473
1725635620.91444,0,0.0699436675290464,1.36093821890526e-05,-0.00100997977337023,-3.61764235959371e-07,0.00159769086269391,6.41919112316671e-05,0.99999872163077
1725635620.92344,0,0.0705826700527423,1.36187208145175e-05,-0.00101012142627802,-3.65514823833777e-07,0.00159812760076511,6.42208183980684e-05,0.999998720931044
1725635620.93444,0,0.0712217494087042,1.36165600921297e-05,-0.00101026598669531,-3.67509663972668e-07,0.00159857338971443,6.42142253512501e-05,0.999998720218939
1725635620.94444,0,0.0718608649066706,1.36137099672285e-05,-0.00101040694069822,-3.54557892586863e-07,0.00159900910504459,6.4205435285027e-05,0.99999871952289
1725635620.95444,0,0.072499942790051,1.35973697134087e-05,-0.00101053637301337,-3.39251285179572e-07,0.0015994093050182,6.41549982937814e-05,0.999998718886128
1725635620.95944,0,0.0731389381092885,1.35652876257679e-05,-0.00101065613121072,-3.21636870305923e-07,0.00159977969383433,6.40559650423326e-05,0.999998718300009
1725635620.97544,0,0.0737778253701875,1.35304898151917e-05,-0.00101076854910406,-2.91691817954617e-07,0.00160012821273296,6.39484934156155e-05,0.999998717749282
1725635620.98644,0,0.0744165813244888,1.34907478785641e-05,-0.00101087589844099,-2.56000817588535e-07,0.00160046138910118,6.38257362406506e-05,0.999998717223953
1725635620.99444,0,0.0750551781600969,1.34456843016743e-05,-0.00101097800660704,-2.15149579240981e-07,0.00160077872002801,6.36865310890267e-05,0.999998716724911
1725635621.00544,0,0.0756935975515404,1.33958622733519e-05,-0.00101107501405229,-1.67872953121609e-07,0.00160108060598356,6.35326103669417e-05,0.999998716251412
1725635621.01544,0,0.0763318156594319,1.33416655498242e-05,-0.00101116701362003,-1.17131493491339e-07,0.00160136702890684,6.33651722917918e-05,0.999998715803415
1725635621.02444,0,0.0769698085233148,1.32852132945076e-05,-0.00101125483477273,-6.73609299238504e-08,0.00160164013671745,6.31907785839999e-05,0.999998715377072
1725635621.03444,0,0.0776075568730964,1.32047186330552e-05,-0.00101134078201237,-2.83822992701968e-08,0.00160190699067918,6.29422309660534e-05,0.999998714965308
1725635621.04544,0,0.0782450346875914,1.30451046895425e-05,-0.00101143349483461,-4.23909563224493e-08,0.00160219217581119,6.2449733113576e-05,0.999998714539304
1725635621.05544,0,0.0788822515322212,1.2831975019897e-05,-0.00101153343720754,-9.11712711845329e-08,0.0016024977945876,6.17922231687159e-05,0.999998714090439
1725635621.06444,0,0.0795192154502228,1.25918269519295e-05,-0.00101163652085515,-1.38396422536442e-07,0.00160281335915395,6.10513144545129e-05,0.999998713630199
1725635621.06944,0,0.0801559067638908,1.2317358456801e-05,-0.00101174084240858,-1.89489385324285e-07,0.00160313265931481,6.02044946221044e-05,0.999998713169702
1725635621.07844,0,0.0807923164458722,1.20065281527832e-05,-0.00101184582312875,-2.50669524255925e-07,0.001603453416364,5.92454916666279e-05,0.999998712712697
1725635621.09444,0,0.0814284386390279,1.16623361252719e-05,-0.00101195153161647,-3.24540068259366e-07,0.00160377540979915,5.81835772253337e-05,0.999998712258671
1725635621.10444,0,0.0820642570272454,1.12881516311472e-05,-0.00101205441146896,-4.06677511367335e-07,0.00160408808265475,5.70291296707009e-05,0.999998711823638
1725635621.11444,0,0.0826997594918815,1.08902090166117e-05,-0.00101214963139692,-4.8792358627749e-07,0.00160437721296934,5.58013481008085e-05,0.999998711429035
1725635621.12544,0,0.0833349427531097,1.04632889604978e-05,-0.00101223640230561,-5.74057773903625e-07,0.00160464031075919,5.44841499766684e-05,0.99999871107948
1725635621.13544,0,0.0839698164554849,9.99556595257522e-06,-0.00101228393919869,-7.49983172877919e-07,0.00160477653377429,5.30414302320856e-05,0.99999871093833
1725635621.14444,0,0.0846043896461579,9.49230154985412e-06,-0.00101231712436703,-9.60509421500538e-07,0.00160486687077526,5.14891715417156e-05,0.999998710874304
1725635621.15444,0,0.0852386370251255,8.96277158110509e-06,-0.001012338452021,-1.16188369756452e-06,0.00160492121348241,4.98557997676379e-05,0.999998710869643
1725635621.16444,0,0.0858725199095299,8.39937638729497e-06,-0.00101234123211898,-1.35243914719307e-06,0.00160491905375538,4.81178511100603e-05,0.999998710958006
1725635621.17444,0,0.086505994884758,7.79705136273438e-06,-0.00101231967172779,-1.52689325644242e-06,0.00160484269908508,4.62610584169952e-05,0.999998711167917
1725635621.18444,0,0.0871390046320184,7.15326950432612e-06,-0.00101226653078642,-1.67620089375681e-06,0.00160467002011392,4.42786310934387e-05,0.99999871153453
1725635621.19444,0,0.0877714521696996,6.46219684305741e-06,-0.00101217474321626,-1.79864520454778e-06,0.00160438045585702,4.21507658709822e-05,0.999998712090886
1725635621.20344,0,0.088403177099839,5.71628809616551e-06,-0.00101203896443616,-1.89282623770834e-06,0.0016039569405495,3.98534868225036e-05,0.999998712864297
1725635621.20844,0,0.0890339095059983,4.90394686563991e-06,-0.00101185303918315,-1.9524254149735e-06,0.00160338106582204,3.73506535853038e-05,0.99999871388431
1725635621.21844,0,0.0896632184304891,4.00562933244118e-06,-0.00101161843173112,-1.99220775825099e-06,0.00160265665030678,3.4581834139547e-05,0.999998715145069
1725635621.23444,0,0.0902904568922983,3.00499240084354e-06,-0.00101135161172029,-2.03088635284447e-06,0.00160183375883058,3.14961897306839e-05,0.999998716565414
1725635621.24444,0,0.0909147137853582,2.28335581479609e-06,-0.00101097130360045,-1.51794902813208e-06,0.00160068971089348,2.92672889714544e-05,0.999998718465964
1725635621.25544,0,0.0915347358558339,1.95696662581229e-06,-0.00101077577089212,-1.72177268973653e-06,0.00160008056854138,2.82608644292789e-05,0.999998719469447
